일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-11-20,28300,28450,27950,28350,19091,540,,
2023-11-17,28900,28900,28100,28300,41674,1189,,
2023-11-16,27850,29000,27750,28900,122423,3514,,
2023-11-15,27800,27850,27450,27700,30449,843,,
2023-11-14,27300,27750,27300,27450,23317,642,,
2023-11-13,26950,27300,26700,27200,21935,593,,
2023-11-10,27300,27400,26900,26900,17794,483,,
2023-11-09,26900,27450,26850,27300,18549,504,,
2023-11-08,26950,27300,26500,27000,18524,501,,
2023-11-07,27400,27400,26450,26900,25824,694,,
2023-11-06,27500,27550,27050,27300,27127,740,,
2023-11-03,27150,27700,27000,27300,18587,509,,
2023-11-02,27950,27950,26950,27150,40544,1104,,
2023-11-01,27000,27900,26950,27650,58329,1614,,
2023-10-31,27650,27650,26650,26950,43340,1167,,
2023-10-30,26600,27600,26500,27550,57192,1559,,
2023-10-27,27350,27450,26450,26600,78624,2122,,
2023-10-26,26050,28650,25800,26850,335309,9134,,
2023-10-25,25850,26300,25300,26200,32368,843,,
2023-10-24,25600,26200,25200,25800,21640,553,,
2023-10-23,26150,26500,25550,25850,37528,973,,
2023-10-20,25700,26850,25250,26450,59877,1569,,
2023-10-19,26650,26700,25300,26000,70701,1836,,
2023-10-18,26400,27100,26250,26700,88662,2372,,
2023-10-17,25800,26600,25750,26400,38511,1017,,
2023-10-16,26100,26350,25800,25800,16166,422,,
2023-10-13,26250,26350,26000,26300,15254,400,,
2023-10-12,26000,26350,25600,26200,21538,561,,
2023-10-11,25300,26000,25300,25800,20196,521,,
2023-10-10,24450,26000,24450,25500,58436,1484,,
2023-10-06,24000,24400,23800,24400,23877,575,,
2023-10-05,24550,24700,24000,24050,52315,1267,,
2023-10-04,25450,25500,24650,24700,36065,901,,
2023-09-27,25200,25750,25200,25700,15970,406,,
2023-09-26,26100,26300,25700,25900,15502,401,,
2023-09-25,26250,26500,26100,26300,15335,403,,
2023-09-22,26550,26700,26200,26300,28117,741,,
2023-09-21,27000,27500,26700,26750,40016,1085,,
2023-09-20,26700,27300,26400,27250,51362,1384,,
2023-09-19,26650,26650,26450,26650,15289,406,,
2023-09-18,26950,27000,26550,26750,13844,370,,
2023-09-15,26950,27200,26650,26900,46059,1243,,
2023-09-14,26050,27000,26050,26950,65280,1745,,
2023-09-13,26100,26500,26000,26200,35597,935,,
2023-09-12,26500,26700,26100,26200,32282,854,,
2023-09-11,26700,26900,25850,26700,42186,1121,,
2023-09-08,25050,26800,25050,26700,136636,3610,,
2023-09-07,25000,25250,24800,24950,11644,291,,
2023-09-06,25250,25400,24850,25250,25971,649,,
2023-09-05,25700,25750,25200,25300,15198,385,,
2023-09-04,25800,25800,25350,25700,11442,292,,
2023-09-01,26200,26200,25750,25750,15685,406,,
2023-08-31,26100,26350,25950,26300,21978,576,,
2023-08-30,25700,26200,25700,26100,23385,609,,
2023-08-29,25150,25850,25150,25850,9584,246,,
2023-08-28,24800,25550,24800,25350,11399,287,,
2023-08-25,24650,25150,24650,24900,9329,232,,
2023-08-24,24750,25250,24650,24800,14949,370,,
2023-08-23,25200,25300,24800,24850,12704,319,,
2023-08-22,25400,25650,25250,25250,16115,410,,
2023-08-21,25400,25700,25150,25600,14054,357,,
2023-08-18,25050,25950,24500,25650,24603,627,,
2023-08-17,25450,25450,24700,25200,13221,331,,
2023-08-16,26000,26100,25500,25550,21641,555,,
2023-08-14,26300,26700,26000,26250,25468,669,,
2023-08-11,26150,26400,25900,26300,14130,370,,
2023-08-10,26050,26550,25800,26000,29079,762,,
2023-08-09,25750,26050,25700,26050,13262,343,,
2023-08-08,25800,26700,25600,25950,35424,926,,
2023-08-07,26200,26200,25450,26100,30265,782,,
2023-08-04,25550,26350,25250,25750,50126,1305,,
2023-08-03,24500,26800,24200,25550,41872,1058,,
2023-08-02,24550,24950,24500,24600,18572,458,,
2023-08-01,24800,24900,24600,24700,17148,424,,
2023-07-31,24600,24900,24550,24850,29068,717,,
2023-07-28,24400,24800,24350,24800,12844,316,,
2023-07-27,24100,24950,24100,24600,29320,723,,
2023-07-26,25000,25400,24200,24600,109765,2720,,
2023-07-25,25250,25300,24950,25250,49248,1233,,
2023-07-24,25150,25250,24850,25100,33413,836,,
2023-07-21,25050,25400,24850,25100,14851,373,,
2023-07-20,25000,25250,24950,25100,10924,274,,
2023-07-19,25200,25250,24950,25100,24339,610,,
2023-07-18,25500,25750,24950,25200,22126,557,,
2023-07-17,25400,25600,25150,25500,17345,442,,
2023-07-14,25600,25700,25000,25450,23160,587,,
2023-07-13,24800,25800,24700,25650,74213,1885,,
2023-07-12,24750,24800,24550,24800,17034,420,,
2023-07-11,24050,24900,24050,24750,24658,605,,
2023-07-10,23700,24550,23700,24300,39599,956,,
2023-07-07,23950,24100,23650,23950,39183,933,,
2023-07-06,25000,25000,23900,24000,154937,3758,,
2023-07-05,25600,25750,24650,25200,96703,2423,,
2023-07-04,26000,26000,25550,25600,44613,1147,,
2023-07-03,25950,26200,25900,26050,27900,727,,
2023-06-30,26200,26350,25800,26100,24906,646,,
2023-06-29,26500,26550,26050,26250,37463,985,,
2023-06-28,26300,26650,26200,26500,27606,731,,
2023-06-27,25900,26400,25850,26300,30707,805,,
2023-06-26,26050,26050,25700,25900,33827,874,,
2023-06-23,26300,26400,26000,26200,24879,651,,
2023-06-22,26200,26300,26100,26200,17938,470,,
2023-06-21,26350,26350,26000,26100,22061,575,,
2023-06-20,26150,26400,26100,26300,42356,1110,,
2023-06-19,26250,26800,26050,26200,68011,1790,,
2023-06-16,26200,26400,26050,26150,41593,1090,,
2023-06-15,26550,26850,26150,26300,47622,1255,,
2023-06-14,27150,27150,26450,26650,67948,1818,,
2023-06-13,27200,27350,27000,27000,48632,1318,,
2023-06-12,27450,27450,27100,27200,37831,1031,,
2023-06-09,27400,27500,27150,27450,47415,1296,,
2023-06-08,27400,27400,27050,27150,56509,1535,,
2023-06-07,27300,27600,27250,27450,23958,657,,
2023-06-05,27450,27450,27250,27350,30446,832,,
2023-06-02,27300,27450,27200,27400,24374,666,,
2023-06-01,27300,27450,27100,27300,21646,590,,
2023-05-31,27500,27500,27150,27300,37736,1030,,
2023-05-30,27500,27700,27250,27500,34382,944,,
2023-05-26,27650,27700,27450,27500,38532,1062,,
2023-05-25,27500,27600,27350,27550,35349,970,,
2023-05-24,27950,27950,27500,27550,47578,1315,,
2023-05-23,27500,27950,27350,27900,54202,1498,,
2023-05-22,27500,27650,27400,27450,48589,1336,,
2023-05-19,27900,28000,27400,27500,71939,1987,,
2023-05-18,27800,28100,27700,27800,48079,1340,,
2023-05-17,27800,28000,27700,27800,42057,1170,,
2023-05-16,28650,28850,27800,27800,103821,2922,,
2023-05-15,28900,29000,28600,28650,33502,962,,
2023-05-12,28900,29000,28600,28900,42693,1233,,
2023-05-11,28750,29000,28700,28900,37295,1077,,
2023-05-10,29150,29150,28400,28600,116066,3327,,
2023-05-09,29400,29500,28900,29150,96581,2807,,
2023-05-08,29550,29750,29400,29500,32460,959,,
2023-05-04,29550,29800,29550,29550,21985,652,,
2023-05-03,29700,29950,29550,29650,43136,1281,,
2023-05-02,29400,30100,29350,29700,39512,1176,,
2023-04-28,29800,29900,29100,29300,85564,2509,,
2023-04-27,29700,29950,29450,29800,48946,1451,,
2023-04-26,29500,30000,29500,29900,32318,963,,
2023-04-25,30550,30550,29550,29900,74898,2238,,
2023-04-24,30400,31500,30300,30500,129301,3990,,
2023-04-21,30750,30850,30100,30400,514209,14646,,
2023-04-20,31700,31700,30750,30750,30130,936,,
2023-04-19,30550,32000,30400,31450,70315,2198,,
2023-04-18,30700,30850,30300,30450,30153,918,,
2023-04-17,30600,30850,30500,30650,34751,1066,,
2023-04-14,30300,30600,30200,30500,40057,1218,,
2023-04-13,30600,30600,29950,30300,26071,789,,
2023-04-12,30100,30250,29900,30150,42043,1266,,
2023-04-11,29750,30250,29500,30100,34643,1035,,
2023-04-10,30050,30300,29450,29600,49784,1475,,
2023-04-07,29850,30250,29850,30100,27797,835,,
2023-04-06,30350,30350,29800,29900,26699,799,,
2023-04-05,30550,30850,29900,30150,100414,3029,,
2023-04-04,30150,31050,30150,30600,39595,1217,,
2023-04-03,30150,30250,29800,30150,22460,675,,
2023-03-31,31000,31200,30150,30400,39939,1220,,
2023-03-30,30700,31200,30700,31000,25370,786,,
2023-03-29,30550,31050,30400,31000,34231,1055,,
2023-03-28,29650,30650,29600,30550,43379,1307,,
2023-03-27,30050,30050,29600,29650,22874,680,,
2023-03-24,30050,30100,29500,30100,20124,598,,
2023-03-23,29850,30050,29400,29750,45698,1353,,
2023-03-22,30300,30600,29900,30000,24783,747,,
2023-03-21,30150,30550,30050,30150,12623,382,,
2023-03-20,30400,30550,30000,30300,16547,500,,
2023-03-17,29700,30500,29700,30400,28150,850,,
2023-03-16,29600,30000,29200,29950,35158,1041,,
2023-03-15,29500,29950,29500,29600,20450,608,,
2023-03-14,30150,30150,29250,29400,39982,1179,,
2023-03-13,30000,30450,29750,30150,21325,639,,
2023-03-10,30900,31100,30500,30550,18892,580,,
2023-03-09,31300,31550,30900,31100,18383,572,,
2023-03-08,30900,31150,30800,31000,21340,661,,
2023-03-07,30850,31200,30700,31100,29298,906,,
2023-03-06,31550,31600,30750,31000,37809,1171,,
2023-03-03,31300,31600,30750,31450,37604,1176,,
2023-03-02,31300,32100,30900,31200,57574,1812,,
2023-02-28,30700,31500,30300,31350,73036,2259,,
2023-02-27,30300,30850,29750,30300,57577,1742,,
2023-02-24,30050,30350,29950,30300,20242,610,,
2023-02-23,29950,30150,29850,30100,21195,635,,
2023-02-22,30200,30200,29750,29950,38350,1146,,
2023-02-21,30150,30500,30150,30400,10751,326,,
2023-02-20,30150,30500,30000,30400,18577,562,,
2023-02-17,30400,30400,30000,30300,23042,695,,
2023-02-16,30200,30550,29950,30500,29700,898,,
2023-02-15,30700,30750,29950,30150,43583,1313,,
2023-02-14,30650,31150,30600,30700,21570,663,,
2023-02-13,31150,31150,30600,30600,30801,946,,
2023-02-10,31000,31200,30750,31150,24941,771,,
2023-02-09,31450,31500,30850,31100,45140,1401,,
2023-02-08,31250,31550,31150,31350,34402,1077,,
2023-02-07,31550,31700,31100,31200,33057,1035,,
2023-02-06,31550,31850,31100,31650,30762,971,,
2023-02-03,31800,31800,30950,31550,41684,1303,,
2023-02-02,32100,32100,31350,31550,37590,1187,,
2023-02-01,32350,32500,31450,32000,45466,1448,,
2023-01-31,31500,32700,31350,32350,83525,2692,,
2023-01-30,30800,31600,30300,31600,65945,2046,,
2023-01-27,30500,30550,30350,30550,20954,638,,
2023-01-26,30500,30650,30150,30350,26753,812,,
2023-01-25,30300,30550,30200,30500,30303,920,,
2023-01-20,30400,30700,30150,30250,33988,1028,,
2023-01-19,30400,30750,30150,30600,16730,509,,
2023-01-18,30400,30700,30000,30650,39516,1194,,
2023-01-17,31100,31350,30350,30650,61553,1894,,
2023-01-16,31250,31650,30700,30800,51579,1601,,
2023-01-13,31100,31250,30950,31200,16062,500,,
2023-01-12,31250,31250,30800,31200,21622,671,,
2023-01-11,31150,31250,30700,30950,32807,1015,,
2023-01-10,31100,31300,30600,30850,35868,1107,,
2023-01-09,30750,31150,30550,30850,29305,905,,
2023-01-06,29950,30600,29950,30450,17296,527,,
2023-01-05,30100,30300,29550,30300,25363,759,,
2023-01-04,29100,30100,29000,30000,35658,1058,,
2023-01-03,29100,29850,28600,29700,35696,1045,,
2023-01-02,30950,31050,29400,29600,61752,1846,,
2022-12-29,32050,32050,30550,30950,54386,1686,,
2022-12-28,33750,33900,31800,31950,143596,4671,4,0.00
2022-12-27,34050,34700,33350,34550,127128,4309,,
2022-12-26,33400,33950,33400,33750,34363,1156,,
2022-12-23,33900,33900,33250,33700,39357,1317,,
2022-12-22,34050,34250,33650,33950,33230,1127,,
2022-12-21,34800,34900,33900,33900,43707,1496,,
2022-12-20,34150,35900,34100,34700,124279,4329,,
2022-12-19,33200,33800,32850,33800,24198,810,,
2022-12-16,33050,33700,32750,33150,23000,764,,
2022-12-15,33750,34000,33050,33250,13808,462,,
2022-12-14,33300,34350,33200,33750,38546,1298,,
2022-12-13,32800,33250,32600,33250,35310,1161,,
2022-12-12,32500,33100,31950,32800,39607,1292,,
2022-12-09,31950,32400,31800,32250,32025,1028,,
2022-12-08,32700,32900,31350,31750,78058,2493,,
2022-12-07,32950,33400,32700,33000,28715,947,,
2022-12-06,34000,34000,33250,33450,25176,842,,
2022-12-05,34500,34500,33700,34000,13608,463,,
2022-12-02,34900,34900,34150,34350,16419,564,,
2022-12-01,35250,35350,34100,34900,30883,1069,,
2022-11-30,33850,35350,33550,35000,30112,1047,,
2022-11-29,33000,33900,32500,33850,15449,518,,
2022-11-28,34000,34000,32700,33000,26297,872,,
2022-11-25,34050,34600,33850,34400,14867,509,,
2022-11-24,34150,34350,33450,34000,14889,506,,
2022-11-23,33250,33900,33200,33850,18686,627,,
2022-11-22,33400,33700,33050,33200,19253,641,,
2022-11-21,34550,34650,32950,33700,40298,1348,,
2022-11-18,35450,35450,34500,34700,33644,1173,,
2022-11-17,34250,35800,34250,35400,48013,1690,,
2022-11-16,33150,34850,32700,34600,55009,1868,,
2022-11-15,32700,32900,32400,32800,9300,304,,
2022-11-14,32900,33200,32250,32400,25849,843,,
2022-11-11,33100,33550,32500,32550,52885,1742,,
2022-11-10,32500,33500,32200,32500,30922,1006,,
2022-11-09,32250,33050,32200,32750,25236,823,,
2022-11-08,32250,32400,31900,32200,12088,388,,
2022-11-07,32200,32400,31800,31850,14727,472,,
2022-11-04,31550,32400,31550,32050,17069,547,,
2022-11-03,31550,32000,31200,31950,19927,628,,
2022-11-02,31900,32300,31650,31800,17279,552,,
2022-11-01,31400,32550,31350,31900,38497,1235,,
2022-10-31,31300,31600,30950,31400,9905,311,,
2022-10-28,31350,31500,30950,31200,11313,353,,
2022-10-27,31150,31800,31000,31050,32897,1025,,
2022-10-26,31750,32500,31250,31450,45941,1459,,
2022-10-25,29900,31550,29300,31250,53602,1648,,
2022-10-24,30050,30200,29550,29600,30721,918,,
2022-10-21,29900,31000,29500,29800,28635,857,,
2022-10-20,31350,31350,30050,30050,30836,939,,
2022-10-19,31900,31900,31100,31300,15127,476,,
2022-10-18,30950,31900,30800,31900,17800,557,,
2022-10-17,29950,30750,29950,30600,16688,506,,
2022-10-14,30500,31050,30450,30700,15877,487,,
2022-10-13,31900,31900,30150,30200,28306,867,,
2022-10-12,32650,32700,31800,31900,15781,507,,
2022-10-11,33550,33750,32350,32700,17549,575,,
2022-10-07,32300,34700,32200,33850,40527,1369,,
2022-10-06,31950,32300,31700,32150,3995,128,,
2022-10-05,31950,32450,31050,31950,19925,630,,
2022-10-04,30750,32250,30750,31850,19283,610,,
2022-09-30,30300,31200,30000,30750,22691,696,,
2022-09-29,30400,31200,30250,30250,19053,586,,
2022-09-28,30250,31100,29850,30350,31995,969,,
2022-09-27,29650,30850,29650,30550,25041,759,,
2022-09-26,31950,31950,29900,30250,56971,1746,,
2022-09-23,32550,32950,32100,32100,23075,746,,
2022-09-22,32750,33100,32450,32950,37719,1233,,
2022-09-21,33050,33500,32950,33100,27893,924,,
2022-09-20,33450,33950,33350,33500,10910,366,,
2022-09-19,34750,34750,33250,33450,47165,1590,,
2022-09-16,35350,35350,34600,34750,15401,537,,
2022-09-15,35300,35800,35150,35350,13156,467,,
2022-09-14,34850,35600,34700,35300,13521,476,,
2022-09-13,35450,35700,34850,35600,15469,548,,
2022-09-08,34950,35400,34850,35000,11095,389,,
2022-09-07,35700,35700,34850,34950,14051,492,,
2022-09-06,34850,35500,34850,35500,16414,579,,
2022-09-05,35650,35850,34850,35000,42487,1494,,
2022-09-02,36500,36700,35950,36000,32722,1183,,
2022-09-01,37100,37650,36350,36500,33379,1234,,
2022-08-31,37200,37800,36800,37450,44496,1653,,
2022-08-30,37900,38050,37400,37450,36952,1389,,
2022-08-29,36650,38900,36450,37900,90528,3431,,
2022-08-26,37450,38200,37300,37400,20041,755,,
2022-08-25,37700,38100,37000,37200,32185,1205,,
2022-08-24,37750,38250,36750,37500,30708,1146,,
2022-08-23,38200,38350,37550,37750,29510,1119,,
2022-08-22,39300,39450,38350,38500,32473,1257,,
2022-08-19,39150,40050,39150,39700,40961,1632,,
2022-08-18,39200,39500,38400,39150,29083,1132,,
2022-08-17,39950,40150,39050,39200,27502,1086,,
2022-08-16,40350,40350,39350,39900,39545,1576,,
2022-08-12,38750,40150,38550,39650,77888,3096,,
2022-08-11,38350,39750,37600,38750,80017,3081,,
2022-08-10,38600,39250,37500,37900,58147,2214,,
2022-08-09,37800,39050,37700,38950,26084,998,,
2022-08-08,39500,39600,38200,38300,62861,2424,,
2022-08-05,39450,40000,38600,39700,81982,3234,,
2022-08-04,38200,39500,37800,39000,173047,6730,,
2022-08-03,36600,37850,35850,37650,88195,3250,,
2022-08-02,36650,37050,36050,36500,70688,2584,,
2022-08-01,35350,36600,35050,36300,94746,3419,,
2022-07-29,34600,35200,34250,34900,83053,2883,,
2022-07-28,34150,34450,33850,34050,33393,1140,,
2022-07-27,34600,34600,34050,34050,49888,1703,,
2022-07-26,36150,36600,34100,34700,144904,5054,,
2022-07-25,33750,36400,33750,36100,93468,3280,,
2022-07-22,33650,34150,33600,34000,39010,1324,,
2022-07-21,34200,34450,33350,33500,72361,2442,,
2022-07-20,34300,34500,33750,33900,54904,1870,,
2022-07-19,33400,34000,33050,34000,51105,1714,,
2022-07-18,33500,33750,33100,33650,30907,1032,,
2022-07-15,34050,34050,32800,33300,101493,3374,,
2022-07-14,32900,34250,32500,34050,26217,886,,
2022-07-13,32800,33000,32250,32650,18774,612,,
2022-07-12,33350,33850,32700,32850,32287,1064,,
2022-07-11,33600,34100,33200,33500,21326,716,,
2022-07-08,33750,34200,33500,33600,30207,1022,,
2022-07-07,33700,34200,33150,33500,17230,580,,
2022-07-06,35450,35450,33300,33300,51707,1748,,
2022-07-05,34850,35400,34750,35200,21566,756,,
2022-07-04,36500,36650,34850,34850,26205,926,,
2022-07-01,36400,37000,35300,35950,40202,1462,,
2022-06-30,35000,36850,35000,36400,69528,2517,,
2022-06-29,35000,36050,34800,35600,34269,1221,,
2022-06-28,35100,35550,34950,35400,35331,1244,,
2022-06-27,35050,35600,34900,35350,58632,2070,,
2022-06-24,32300,34800,32250,34800,59392,2031,,
2022-06-23,32350,33900,32300,32650,75599,2496,,
2022-06-22,34400,34500,32500,32600,88123,2942,,
2022-06-21,33800,34700,33800,34400,51487,1762,,
2022-06-20,36350,36400,32800,34100,114826,3941,,
2022-06-17,35350,36400,35200,36050,71286,2567,,
2022-06-16,36050,37450,36050,36500,75326,2779,,
2022-06-15,35500,36750,35500,35750,73477,2646,,
2022-06-14,35100,36200,35050,35950,106763,3796,,
2022-06-13,38400,38750,36500,36500,136516,5107,,
2022-06-10,39450,39750,38950,39200,49053,1932,,
2022-06-09,38850,39750,38700,39650,52705,2073,,
2022-06-08,39000,39700,38750,39300,67047,2631,,
2022-06-07,40000,40100,38600,38750,79012,3078,,
2022-06-03,40400,40400,39700,39900,65528,2614,,
2022-06-02,40300,40750,39800,40400,69925,2814,,
2022-05-31,38850,40450,38800,40300,191333,7605,,
2022-05-30,39950,40000,38650,38850,158044,6161,,
2022-05-27,39950,40100,39150,39700,78037,3093,,
2022-05-26,39100,40200,38950,39400,207552,8205,,
2022-05-25,39050,39750,38350,38600,225021,8766,,
2022-05-24,46600,46750,38400,38550,1056287,42591,,
2022-05-23,48000,48000,47150,47450,23834,1130,,
2022-05-20,47300,48050,47150,47550,21034,1000,,
2022-05-19,46650,47250,46500,47150,29036,1359,,
2022-05-18,47300,48300,47050,47400,46955,2229,,
2022-05-17,46800,47700,46800,47100,49449,2329,,
2022-05-16,49100,49200,47450,47500,70377,3370,,
2022-05-13,47650,48700,47650,48650,22913,1107,,
2022-05-12,48000,48900,47350,47550,38420,1852,,
2022-05-11,48800,49650,48000,48300,41065,2006,,
2022-05-10,47850,48650,46750,48650,53814,2557,,
2022-05-09,49900,50700,48650,48750,66838,3281,,
2022-05-06,49750,50400,49700,49900,29595,1479,,
2022-05-04,49950,51300,49650,50500,66411,3360,,
2022-05-03,50400,50400,49650,49700,64146,3195,,
2022-05-02,50200,50600,49750,50100,96561,4822,,
2022-04-29,52200,52600,49750,50800,149661,7600,,
2022-04-28,51300,53200,51200,51800,132771,6940,,
2022-04-27,51400,53500,50500,50800,129920,6729,,
2022-04-26,56100,56100,51400,52500,219048,11570,,
2022-04-25,55000,56100,54600,55400,49957,2769,,
2022-04-22,55000,55800,54100,55800,40231,2222,,
2022-04-21,55800,56300,54400,55500,52810,2930,,
2022-04-20,54600,56000,54000,55800,50541,2797,,
2022-04-19,54500,55400,53600,54800,60396,3309,,
2022-04-18,55300,55400,54000,54100,49720,2712,,
2022-04-15,54100,55300,53600,54800,79585,4357,,
2022-04-14,53300,54800,53100,54000,85269,4629,,
2022-04-13,53300,54500,53100,53100,109446,5890,,
2022-04-12,51200,53300,51200,52800,165264,8657,,
2022-04-11,51200,51200,50000,50400,25696,1297,,
2022-04-08,49550,51100,49150,51000,47035,2362,,
2022-04-07,50200,50300,49600,49850,33383,1665,,
2022-04-06,50500,50800,49950,50300,22394,1126,,
2022-04-05,50900,50900,50100,50300,27538,1390,,
2022-04-04,50800,51000,50000,50700,30958,1564,,
2022-04-01,50200,51000,49800,50700,22031,1115,,
2022-03-31,49800,51200,49400,50200,83353,4219,,
2022-03-30,49900,50300,48550,49200,87616,4304,,
2022-03-29,51200,51200,49900,49900,70705,3553,,
2022-03-28,51000,51900,50600,51200,38991,1996,,
2022-03-25,51400,51400,50300,50800,59077,2993,,
2022-03-24,52100,52700,51000,51400,48497,2495,,
2022-03-23,53800,53900,51800,52100,92665,4851,,
2022-03-22,52500,53500,51800,53500,34979,1851,,
2022-03-21,51200,52800,50800,52000,48051,2495,,
2022-03-18,52100,52200,51100,51600,30626,1582,,
2022-03-17,51000,52000,50200,51600,47963,2445,,
2022-03-16,51000,51100,50000,50400,66191,3334,,
2022-03-15,50800,51500,49600,51000,38738,1963,,
2022-03-14,52100,53100,50900,51500,37071,1911,,
2022-03-11,52200,53400,51200,52600,50173,2622,,
2022-03-10,53200,53200,51100,51700,128247,6634,,
2022-03-08,55700,55800,52400,53700,142791,7677,,
2022-03-07,56700,57600,55700,56300,76031,4297,,
2022-03-04,57200,57800,55900,56800,70143,3974,,
2022-03-03,57900,58400,56700,57200,92399,5318,,
2022-03-02,56100,58800,55700,57200,203928,11730,,
2022-02-28,53700,56100,53200,56000,160187,8891,,
2022-02-25,51800,53400,50900,53300,87573,4631,,
2022-02-24,50500,53000,50500,51200,89095,4615,,
2022-02-23,50300,51300,50000,51000,26329,1332,,
2022-02-22,51400,52300,50200,50200,41071,2099,,
2022-02-21,51000,53000,50500,52300,61701,3226,,
2022-02-18,50600,51600,49950,51200,59305,3026,,
2022-02-17,51700,52200,50300,50800,84665,4321,,
2022-02-16,52800,53100,51200,51400,69255,3591,,
2022-02-15,54300,54600,51700,52400,100540,5301,,
2022-02-14,54300,54900,52700,54300,72400,3902,,
2022-02-11,54500,55600,54100,54900,83933,4626,,
2022-02-10,54500,55500,54200,55000,77066,4228,,
2022-02-09,55100,55900,53300,55600,135568,7436,,
2022-02-08,56800,57500,54000,55800,188959,10615,,
2022-02-07,55000,57000,54900,56200,242474,13611,,
2022-02-04,52400,54900,52000,54700,310735,16710,,
2022-02-03,51000,51900,50100,51500,93415,4776,,
2022-01-28,48250,50600,47750,50600,108860,5410,,
2022-01-27,48700,49650,47700,48450,81023,3955,,
2022-01-26,48550,49450,48050,48500,71370,3477,,
2022-01-25,48000,51100,46300,47750,192866,9299,,
