일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-06-16,10290,11160,10150,10700,7179246,76655,,
2023-06-15,9560,11050,9300,10590,15988145,167033,,
2023-06-14,9660,10050,9210,9840,4346200,42652,,
2023-06-13,10230,10250,9450,9480,2520201,24818,,
2023-06-12,9560,9980,9430,9860,5115946,50282,,
2023-06-09,9410,9590,9240,9400,1229432,11588,,
2023-06-08,9310,9590,9220,9430,1614972,15230,,
2023-06-07,8700,10100,8700,9450,8300235,79157,,
2023-06-05,8700,8700,8460,8640,134247,1149,,
2023-06-02,8460,8660,8390,8630,194780,1660,,
2023-06-01,8440,8490,8390,8450,121383,1024,,
2023-05-31,8400,8590,8380,8440,181450,1536,,
2023-05-30,8470,8510,8350,8430,241099,2022,,
2023-05-26,8520,8950,8450,8510,356982,3067,,
2023-05-25,8610,8740,8500,8530,253768,2178,,
2023-05-24,9010,9140,8650,8670,338534,2995,,
2023-05-23,9300,9310,8920,8940,414893,3752,,
2023-05-22,8950,9630,8920,9310,1308566,12244,,
2023-05-19,9090,9290,8840,9000,510126,4630,,
2023-05-18,8820,9140,8610,8980,707474,5975,,
2023-05-17,8570,8940,8570,8740,166063,1460,,
2023-05-16,8440,9280,8350,8710,1186703,10596,,
2023-05-15,8750,8750,8380,8400,158437,1345,,
2023-05-12,8710,8800,8420,8750,171048,1469,,
2023-05-11,9000,9050,8650,8660,177639,1564,,
2023-05-10,9220,9270,8900,8900,199850,1816,,
2023-05-09,9160,9250,8760,9220,276897,2485,,
2023-05-08,9110,9400,8950,9140,464997,4270,,
2023-05-04,8820,9020,8650,9020,373284,3317,,
2023-05-03,8650,8930,8650,8820,151688,1333,,
2023-05-02,8380,8890,8370,8830,251377,2170,,
2023-04-28,8690,8720,8360,8480,342632,2915,,
2023-04-27,8650,8720,8480,8670,335549,2870,,
2023-04-26,9030,9030,8700,8750,338780,2991,,
2023-04-25,9200,9610,9000,9090,539440,5004,,
2023-04-24,9160,9390,9000,9070,295048,2705,,
2023-04-21,9600,9700,9080,9300,523780,4889,,
2023-04-20,9980,10340,9720,9720,797496,7969,,
2023-04-19,9980,10060,9720,9820,493312,4892,,
2023-04-18,10400,10400,9810,9810,1187130,11889,,
2023-04-17,10360,10720,10100,10330,2440892,25429,,
2023-04-14,10060,10330,9850,10150,827130,8379,,
2023-04-13,10200,10400,9920,9990,939596,9501,,
2023-04-12,10010,10420,9950,10100,2012435,20483,,
2023-04-11,9320,10160,9180,10010,1863867,18312,,
2023-04-10,9560,9650,9160,9240,855211,7992,,
2023-04-07,10250,10440,9630,9640,1286252,12848,,
2023-04-06,10080,10850,10010,10100,3593996,37622,,
2023-04-05,10250,10400,9850,10240,1975307,19954,,
2023-04-04,9630,11000,9620,10520,11600954,121250,,
2023-04-03,9690,10330,9450,9510,3504829,34636,,
2023-03-31,8780,9940,8700,9420,7715011,73257,,
2023-03-30,8570,8920,8450,8800,848974,7383,,
2023-03-29,8490,8610,8240,8610,486909,4088,,
2023-03-28,8400,8540,8210,8440,425835,3570,,
2023-03-27,8540,8610,8330,8380,361782,3041,,
2023-03-24,8490,9070,8450,8630,2347518,20627,,
2023-03-23,8470,8520,8100,8300,789084,6517,,
2023-03-22,8650,8880,8520,8520,436049,3775,,
2023-03-21,8940,8950,8620,8620,556309,4878,,
2023-03-20,8470,8980,8350,8960,833790,7208,,
2023-03-17,8590,8810,8500,8710,767603,6645,,
2023-03-16,9180,9180,8270,8610,1346618,11673,,
2023-03-15,9610,9820,9330,9330,1242397,11954,,
2023-03-14,10350,10620,9400,9400,2198960,21681,,
2023-03-13,10350,11430,10210,10420,11356791,123502,,
2023-03-10,10500,10590,9800,9870,2751448,27915,,
2023-03-09,9500,11720,9330,10780,23507847,254690,,
2023-03-08,8930,9780,8780,9420,2691919,25390,,
2023-03-07,9130,9270,8910,9110,598652,5422,,
2023-03-06,9370,9400,8840,9160,772146,7008,,
2023-03-03,9010,9850,8960,9430,3167525,30038,,
2023-03-02,9110,9270,8900,8970,769818,6928,,
2023-02-28,9200,9310,9100,9210,735384,6770,,
2023-02-27,9720,9720,9020,9180,1373251,12653,,
2023-02-24,10210,10900,9500,9720,5330410,54436,,
2023-02-23,9760,10240,9540,10040,1017601,10149,,
2023-02-22,9090,9770,9090,9760,1275502,12215,,
2023-02-21,9300,9300,9000,9140,930973,8505,,
2023-02-20,8480,9830,8460,9450,18884653,177820,,
2023-02-17,8320,9330,8030,8540,10949368,96369,,
2023-02-16,8620,8780,8340,8470,2864100,24398,,
2023-02-15,8560,8950,8020,8480,8938709,76082,,
2023-02-14,8420,8940,8210,8480,9946203,84630,,
2023-02-13,6520,8340,6500,8340,22886773,175599,,
2023-02-10,6730,6730,6400,6420,488550,3166,,
2023-02-09,6580,6920,6510,6720,1040398,7052,,
2023-02-08,6660,6660,6540,6590,262544,1729,,
2023-02-07,6460,6720,6430,6560,531097,3508,,
2023-02-06,6540,6620,6370,6520,510968,3336,,
2023-02-03,6460,6640,6350,6540,607357,3950,,
2023-02-02,6110,6490,6100,6460,955798,6094,,
2023-02-01,6110,6260,6100,6100,223272,1379,,
2023-01-31,6100,6160,5990,6060,190505,1156,,
2023-01-30,6260,6310,6070,6150,249516,1541,,
2023-01-27,6370,6380,6250,6300,188255,1190,,
2023-01-26,6180,6410,6150,6350,486705,3059,,
2023-01-25,6270,6300,6130,6160,185951,1150,,
2023-01-20,6110,6230,6060,6210,162103,997,,
2023-01-19,6010,6350,6010,6110,157470,964,,
2023-01-18,6290,6350,6100,6100,297872,1848,,
2023-01-17,6540,6570,6300,6300,449913,2876,,
2023-01-16,6440,6930,6350,6530,2147761,14312,,
2023-01-13,6470,6470,6250,6390,340777,2169,,
2023-01-12,6500,6500,6300,6410,260356,1669,,
2023-01-11,6480,6520,6390,6470,229623,1484,,
2023-01-10,6500,6560,6350,6420,275564,1776,,
2023-01-09,6320,6550,6220,6470,549173,3526,,
2023-01-06,6060,6290,6030,6220,310293,1920,,
2023-01-05,6100,6230,6000,6060,283561,1730,,
2023-01-04,6010,6230,5880,6090,459138,2797,,
2023-01-03,5900,6070,5630,6030,562416,3302,,
2023-01-02,5770,6150,5730,5890,708617,4251,,
2022-12-29,6080,6120,5690,5720,468538,2733,,
2022-12-28,6030,6200,5950,6140,372059,2262,4,0.00
2022-12-27,6230,6290,6000,6080,495235,3032,,
2022-12-26,6450,6460,6120,6190,599922,3732,,
2022-12-23,6530,6880,6410,6410,2966472,19708,,
2022-12-22,6450,6690,6340,6410,634099,4102,,
2022-12-21,6600,6670,6370,6370,451356,2919,,
2022-12-20,6800,6890,6460,6540,649110,4301,,
2022-12-19,6510,6950,6500,6770,1188966,8084,,
2022-12-16,6360,7100,6320,6580,2269204,15387,,
2022-12-15,6620,6770,6440,6480,612317,4029,,
2022-12-14,6870,6890,6690,6690,624440,4225,,
2022-12-13,6950,7200,6740,6770,1115496,7770,,
2022-12-12,6800,7260,6640,6950,2103871,14772,,
2022-12-09,6740,7310,6440,6860,3919534,27280,,
2022-12-08,6910,7190,6510,6670,1638917,11146,,
2022-12-07,7000,7170,6720,6910,1774134,12306,2,0.00
2022-12-06,7520,7840,7030,7390,1138465,8420,,
2022-12-05,7950,8300,7700,7700,2917455,23149,,
2022-12-02,12150,12200,11000,11000,258486,2946,,
2022-12-01,12900,12950,12050,12200,169701,2110,,
2022-11-30,13000,13200,12400,12650,197309,2508,,
2022-11-29,13300,14900,13150,13450,792452,11042,,
2022-11-28,14550,14550,12850,13150,434611,5886,,
2022-11-25,16950,17350,14600,14600,810818,12723,,
2022-11-24,22850,23550,16800,17150,2407593,47152,,
2022-11-23,21450,21450,21300,21450,222193,4766,,
2022-11-22,16500,16500,16500,16500,16404,271,,
2022-11-21,12700,12700,12700,12700,20222,257,256,-82.90
2022-11-18,62300,63500,57000,57300,468702,27740,,
2022-11-17,63600,64000,61400,63200,167846,10561,,
2022-11-16,65100,66200,62700,63200,189178,12105,,
2022-11-15,67700,69000,64300,65100,213203,14090,,
2022-11-14,68400,69700,63900,68400,319313,21569,,
2022-11-11,69500,70400,67200,67500,310842,21423,,
2022-11-10,67100,71400,67000,68100,501080,34494,,
2022-11-09,67000,71400,66100,68000,558236,38234,,
2022-11-08,74200,74300,66800,67900,860976,59665,,
2022-11-07,68500,84300,66500,77300,2983155,233666,,
2022-11-04,49800,65000,49200,64900,1304377,78487,,
2022-11-03,45900,50300,45300,50100,323974,15592,,
2022-11-02,45200,47700,43500,47200,331428,15273,,
2022-11-01,45400,48700,44250,44750,674999,31408,,
2022-10-31,44800,46400,42550,43500,203589,8971,,
2022-10-28,45200,46150,43650,44200,299389,13410,,
2022-10-27,38300,46700,37950,45200,1559464,68489,,
2022-10-26,40250,42150,37500,38300,327123,12954,,
2022-10-25,40750,42300,40150,40200,268076,11031,,
2022-10-24,41750,44550,40250,41750,703859,29910,,
2022-10-21,34550,43300,34550,40750,1545739,62852,,
2022-10-20,35650,37500,34200,34200,166913,6014,,
2022-10-19,35800,36650,34750,35250,61691,2199,,
2022-10-18,37500,38250,35950,36050,100539,3726,,
2022-10-17,33850,37850,33300,36500,186361,6765,,
2022-10-14,32950,38250,32950,34850,338338,12205,,
2022-10-13,35200,35200,31900,31900,137063,4509,,
2022-10-12,36200,36950,34750,35750,126534,4526,,
2022-10-11,39800,40250,36500,36700,136802,5193,,
2022-10-07,40700,42400,40050,40900,234061,9652,,
2022-10-06,36000,42000,36000,41800,737555,29728,,
2022-10-05,39600,40400,35400,35500,164152,6119,,
2022-10-04,38350,39500,38000,38400,72038,2783,,
2022-09-30,36250,38800,35650,38000,114971,4316,,
2022-09-29,37000,40650,36600,36800,291443,11304,,
2022-09-28,38250,39800,36000,36250,161276,6062,,
2022-09-27,39000,39800,37450,38550,111249,4286,,
2022-09-26,42400,43400,39000,39350,179159,7262,,
2022-09-23,44400,45200,43050,43100,106071,4660,,
2022-09-22,46500,46750,43650,44200,152465,6802,,
2022-09-21,46350,48000,45650,47400,155718,7289,,
2022-09-20,47550,48950,46250,46350,147977,7018,,
2022-09-19,50000,51000,47100,47550,189714,9272,,
2022-09-16,52300,52800,49700,50500,180609,9172,,
2022-09-15,53200,54600,51600,52400,159936,8454,,
2022-09-14,53500,54200,52300,52800,137558,7304,,
2022-09-13,55100,55700,53900,54400,159913,8740,,
2022-09-08,57100,57500,54200,54500,261139,14592,,
2022-09-07,59700,60300,55700,56400,321618,18455,,
2022-09-06,63500,65600,58000,59600,465396,28260,,
2022-09-05,71800,72600,63200,63500,388793,26028,,
2022-09-02,76400,78900,70400,70600,455436,34392,,
2022-09-01,76400,78700,74000,74900,399532,30524,,
2022-08-31,71900,78700,71300,77700,1071794,81757,,
2022-08-30,75000,75900,69100,71000,357415,25677,,
2022-08-29,73500,79100,72300,74600,691257,52799,,
2022-08-26,75100,77300,73300,74100,586627,44263,,
2022-08-25,64900,76700,64300,74800,1496629,108762,,
2022-08-24,69300,71300,64500,64900,315137,21291,,
2022-08-23,67500,75000,64500,69500,825510,58415,,
2022-08-22,77100,78400,69000,69000,356623,26428,,
2022-08-19,70400,82300,70400,77100,1612783,125707,,
2022-08-18,73500,75700,68200,71500,519736,37404,,
2022-08-17,71200,85200,70700,76000,2590056,201837,,
2022-08-16,57200,76700,56500,71500,3047954,204678,,
2022-08-12,51100,59900,50700,59900,819977,45066,,
2022-08-11,51300,53300,50500,51700,294167,15237,,
2022-08-10,54500,55800,50000,51800,1164948,62109,,
2022-08-09,45500,54000,44450,52200,2348320,118952,,
2022-08-08,48350,52200,45050,45050,626387,30533,,
2022-08-05,43050,48750,42700,47850,1065339,49892,,
2022-08-04,44350,44800,42750,43000,166215,7236,,
2022-08-03,43650,46100,43000,44850,321427,14302,,
2022-08-02,45600,45750,44200,44200,219893,9835,,
2022-08-01,47200,47650,44250,46500,391070,17966,,
2022-07-29,50400,52600,45900,46600,713534,35294,,
2022-07-28,44750,53700,43800,51000,3241251,160447,,
2022-07-27,36700,45750,35950,43550,2261616,96853,,
2022-07-26,38000,38850,36500,37300,202848,7675,,
2022-07-25,43800,45500,37500,37850,583050,24452,,
2022-07-22,42500,43100,41200,41650,235103,9926,,
2022-07-21,41900,44450,41050,42500,455738,19514,,
2022-07-20,43300,44800,42200,42700,636895,27687,,
2022-07-19,38100,46700,36400,43100,3160891,134432,,
2022-07-18,35200,38700,34900,37950,720300,26794,,
2022-07-15,35300,36300,33600,34550,263803,9140,,
2022-07-14,35100,36000,34600,35300,188138,6646,,
2022-07-13,38050,38150,35200,35200,267652,9715,,
2022-07-12,37300,38450,36500,38250,373397,14085,,
2022-07-11,38250,39600,36750,37500,468888,17822,,
2022-07-08,40000,40850,37600,38500,473995,18342,,
2022-07-07,41350,42650,39800,40800,647827,26677,,
2022-07-06,40850,52000,40200,42550,3983129,182037,,
2022-07-05,29900,40300,29700,40300,2616219,97294,,
2022-07-04,28450,31950,27100,31000,1653884,49292,,
2022-07-01,27500,29750,26650,27950,834149,23627,,
2022-06-30,28500,28650,26350,27150,312728,8649,,
2022-06-29,27250,29450,27200,28400,595800,16984,,
2022-06-28,26600,29800,25350,27650,928333,25663,,
2022-06-27,22900,27550,22850,27000,734865,19022,,
2022-06-24,20600,23000,20400,22550,220396,4838,,
2022-06-23,26050,26750,20550,20650,438693,10179,,
2022-06-22,25300,28300,24550,26000,1168348,31214,,
2022-06-21,24250,26450,23550,25500,667912,17040,,
2022-06-20,26650,27800,24050,24300,557738,14530,,
2022-06-17,28100,30300,25700,26100,778006,21715,,
2022-06-16,33900,38800,27800,29450,2878235,93634,,
2022-06-15,25450,30350,24100,30350,1793367,49295,,
2022-06-14,20300,23800,20300,23350,701080,15938,,
2022-06-13,21500,22950,20000,21000,215314,4602,,
2022-06-10,22600,23150,21150,21900,220100,4827,,
2022-06-09,20900,24350,20550,22700,846582,19427,,
2022-06-08,21000,22950,20850,20900,370633,8125,,
2022-06-07,19250,22850,18800,20900,799089,16995,,
2022-06-03,19250,19250,18700,18850,6329,119,,
2022-06-02,19050,19200,18500,19100,9567,180,,
2022-05-31,19250,19300,19000,19050,8275,158,,
2022-05-30,18800,19350,18800,19250,20749,396,,
2022-05-27,18800,19150,18650,18750,5374,101,,
2022-05-26,18400,19150,18400,18750,17556,330,,
2022-05-25,18450,18800,18400,18700,11572,215,,
2022-05-24,18800,19000,18550,18650,17404,326,,
2022-05-23,18150,19400,18150,18950,61988,1178,,
2022-05-20,16900,18900,16850,18300,88759,1625,,
2022-05-19,16950,17200,16500,16900,13641,229,,
2022-05-18,17600,17600,17050,17300,8613,148,,
2022-05-17,17100,17400,17000,17250,6690,115,,
2022-05-16,17350,17450,16950,17100,8188,140,,
2022-05-13,16450,17600,16200,17200,25571,434,,
2022-05-12,16650,17350,16100,16200,21631,356,,
2022-05-11,17300,17300,16500,16850,18035,305,,
2022-05-10,17100,17950,16600,17300,43059,732,,
2022-05-09,17900,18300,17450,17600,25632,456,,
2022-05-06,18400,18550,18100,18100,16687,304,,
2022-05-04,19100,19100,18400,18500,29286,547,,
2022-05-03,19300,19500,18700,19100,77603,1485,,
2022-05-02,18300,19450,18100,19350,57553,1099,,
2022-04-29,18000,18500,17900,18400,17196,313,,
2022-04-28,18400,18600,17900,17950,18283,331,,
2022-04-27,18150,18550,17750,18550,13494,245,,
2022-04-26,18400,18700,18200,18500,16851,311,,
2022-04-25,18800,19050,18200,18250,24572,454,,
2022-04-22,18650,19150,18300,19000,28618,538,,
2022-04-21,18150,19250,18000,18800,59819,1118,,
2022-04-20,18250,18500,17800,18100,24717,447,,
2022-04-19,17650,18350,17650,18350,20214,365,,
2022-04-18,17400,17800,17250,17750,9872,173,,
2022-04-15,17750,17750,17150,17300,19924,345,,
2022-04-14,17800,18000,17650,17750,14475,257,,
2022-04-13,17950,18200,17650,17800,32164,575,,
2022-04-12,17900,18100,17450,17950,76403,1352,,
2022-04-11,18650,18850,17900,18100,46872,862,,
2022-04-08,18500,19050,18200,18650,82163,1525,,
2022-04-07,19150,19150,18200,18500,16349,303,,
2022-04-06,18950,19150,18700,19150,15593,295,,
2022-04-05,19350,19700,18800,18950,45666,878,,
2022-04-04,18650,19650,18600,19450,57633,1112,,
2022-04-01,19600,19600,18700,18850,50258,954,,
2022-03-31,19500,19850,19400,19550,19797,388,,
2022-03-30,19500,20200,19500,19650,48098,954,,
2022-03-29,19900,20900,19600,19700,85889,1715,,
2022-03-28,20850,20850,19800,19900,59054,1185,,
2022-03-25,21800,21800,20500,20800,98590,2062,,
2022-03-24,21400,22600,21200,21750,147115,3235,,
2022-03-23,21200,21850,20500,21400,152852,3263,,
2022-03-22,19800,21850,19700,21600,359854,7603,,
2022-03-21,19750,20850,19650,19800,61294,1231,,
2022-03-18,20300,20550,19800,20000,59198,1189,,
2022-03-17,20600,20750,20150,20400,66096,1350,,
2022-03-16,19850,20700,19550,20700,154054,3090,,
2022-03-15,18850,22450,18750,19950,855817,17889,,
2022-03-14,19500,19700,18500,18700,51043,960,,
2022-03-11,19100,20200,19050,19450,76245,1497,,
2022-03-10,19100,20400,19050,19350,89222,1756,,
2022-03-08,19800,20400,18050,19100,245749,4665,,
2022-03-07,19150,21500,19050,20100,635833,13015,,
2022-03-04,16650,21450,16600,19250,1481861,28955,,
2022-03-03,16950,17250,16800,16850,32753,557,,
2022-03-02,16150,17550,15700,17100,123419,2078,,
2022-02-28,15450,16050,15400,16000,35481,559,,
2022-02-25,15200,15650,15000,15450,25588,392,,
2022-02-24,15450,15900,14700,14750,69720,1050,,
2022-02-23,15550,16150,15500,15700,47484,745,,
2022-02-22,15800,16000,15450,15550,36889,577,,
2022-02-21,15750,16250,15700,16250,16802,267,,
2022-02-18,15750,16250,15750,16100,28072,449,,
2022-02-17,16800,16800,15850,16000,54203,880,,
2022-02-16,16150,16700,15950,16600,34557,568,,
2022-02-15,15700,16100,15600,15750,22097,349,,
2022-02-14,15650,16050,15400,15650,29097,456,,
2022-02-11,16200,16350,15800,15900,25884,414,,
2022-02-10,16600,16900,16200,16500,46474,765,,
2022-02-09,16500,16750,16300,16550,33647,554,,
2022-02-08,16400,16950,16200,16450,63142,1048,,
