일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-10-10,30800,30900,30600,30800,52576,1617,,
2023-10-06,30350,30700,30200,30600,66324,2023,,
2023-10-05,30100,30400,30100,30300,56383,1705,,
2023-10-04,30450,30450,30050,30100,97775,2952,,
2023-09-27,30400,30700,30350,30450,45527,1390,,
2023-09-26,30550,30700,30350,30550,71868,2193,,
2023-09-25,30950,30950,30600,30650,38725,1189,,
2023-09-22,30600,30850,30500,30800,44903,1377,,
2023-09-21,30800,30950,30650,30700,68928,2120,,
2023-09-20,30750,31000,30750,30950,42373,1310,,
2023-09-19,30650,30900,30650,30750,42233,1298,,
2023-09-18,30900,31050,30800,30800,49121,1518,,
2023-09-15,30950,31050,30750,30900,111685,3454,,
2023-09-14,30750,30850,30650,30850,101975,3140,,
2023-09-13,30400,30750,30400,30650,45166,1384,,
2023-09-12,30800,30800,30500,30500,68417,2099,,
2023-09-11,30400,30850,30400,30700,84631,2599,,
2023-09-08,30250,30600,30200,30550,61882,1883,,
2023-09-07,29950,30300,29950,30250,66369,2002,,
2023-09-06,29900,30300,29900,30200,66904,2020,,
2023-09-05,30050,30200,29850,29900,52969,1589,,
2023-09-04,29900,30300,29900,30200,67810,2046,,
2023-09-01,29750,30150,29700,30000,58743,1765,,
2023-08-31,29900,30000,29800,29950,50754,1518,,
2023-08-30,29900,30100,29850,29950,83070,2491,,
2023-08-29,29600,29900,29600,29800,86374,2576,,
2023-08-28,29850,29850,29550,29600,50214,1489,,
2023-08-25,29250,29750,29250,29700,82646,2449,,
2023-08-24,29300,29500,29200,29500,70262,2066,,
2023-08-23,29150,29350,29150,29300,26401,772,,
2023-08-22,29150,29350,29050,29200,55447,1622,,
2023-08-21,29000,29300,29000,29250,45149,1320,,
2023-08-18,29050,29300,29050,29200,48086,1403,,
2023-08-17,29250,29300,29050,29300,63788,1864,,
2023-08-16,29150,29450,29000,29350,74018,2167,,
2023-08-14,29150,29350,29050,29350,101899,2978,,
2023-08-11,29000,29350,29000,29350,63639,1862,,
2023-08-10,29050,29450,28950,29050,116034,3379,,
2023-08-09,29200,29300,28900,29300,63302,1843,,
2023-08-08,29300,29350,28950,28950,81363,2366,,
2023-08-07,29050,29300,28950,29150,58932,1718,,
2023-08-04,28750,29150,28650,29100,88296,2556,,
2023-08-03,28850,28950,28600,28700,81899,2355,,
2023-08-02,28650,28950,28650,28750,89273,2572,,
2023-08-01,28500,28850,28500,28800,67690,1944,,
2023-07-31,28600,28750,28500,28500,93414,2670,,
2023-07-28,28800,28800,28500,28600,74036,2118,,
2023-07-27,28350,28900,28350,28900,62459,1795,,
2023-07-26,28650,28650,28150,28550,197985,5606,,
2023-07-25,28800,28850,28650,28700,77530,2228,,
2023-07-24,29000,29000,28750,28800,74150,2137,,
2023-07-21,29000,29050,28800,28950,73012,2113,,
2023-07-20,28900,29100,28900,28950,50565,1466,,
2023-07-19,28950,29050,28900,29000,46697,1353,,
2023-07-18,29100,29100,28900,28950,32235,934,,
2023-07-17,28900,29100,28850,28900,58057,1681,,
2023-07-14,29050,29150,28850,29050,64840,1882,,
2023-07-13,29000,29050,28800,28850,79857,2310,,
2023-07-12,29000,29150,28800,28800,58484,1690,,
2023-07-11,29100,29200,28800,28950,49098,1425,,
2023-07-10,28600,28950,28550,28900,54258,1564,,
2023-07-07,28650,28750,28250,28500,130074,3698,,
2023-07-06,29150,29250,28600,28800,174115,5028,,
2023-07-05,29350,29500,29150,29150,79437,2323,,
2023-07-04,29600,29700,29350,29400,74899,2205,,
2023-07-03,29700,29750,29550,29650,74611,2212,,
2023-06-30,29500,29650,29250,29650,50890,1502,,
2023-06-29,29400,29600,29250,29250,81801,2401,,
2023-06-28,29550,29600,29450,29450,48341,1425,,
2023-06-27,29400,29650,29400,29500,41772,1232,,
2023-06-26,29650,29650,29400,29500,51931,1533,,
2023-06-23,29800,29850,29450,29550,138904,4111,,
2023-06-22,29900,30000,29750,29850,63413,1896,,
2023-06-21,29950,29950,29800,29850,47000,1403,,
2023-06-20,29950,30000,29850,29900,39344,1177,,
2023-06-19,29900,30000,29850,30000,36834,1102,,
2023-06-16,29950,30000,29850,29850,69736,2085,,
2023-06-15,29950,30000,29850,29850,55381,1656,,
2023-06-14,29950,30000,29800,29950,87700,2623,,
2023-06-13,30200,30250,29950,30000,80948,2432,,
2023-06-12,30100,30200,30000,30200,72246,2176,,
2023-06-09,30250,30250,29950,30000,150381,4517,,
2023-06-08,30250,30250,30050,30250,72739,2196,,
2023-06-07,30150,30250,30050,30100,71463,2155,,
2023-06-05,30200,30300,30050,30100,47157,1421,,
2023-06-02,30100,30200,30000,30150,40378,1216,,
2023-06-01,30200,30250,29950,30000,64904,1949,,
2023-05-31,30200,30350,30050,30050,60085,1812,,
2023-05-30,30200,30300,30100,30250,56068,1694,,
2023-05-26,30350,30400,30150,30200,63736,1927,,
2023-05-25,30300,30500,30300,30400,35640,1083,,
2023-05-24,30500,30600,30300,30450,45635,1390,,
2023-05-23,30400,30550,30300,30500,41873,1276,,
2023-05-22,30250,30550,30150,30350,80384,2441,,
2023-05-19,30000,30250,30000,30150,47575,1435,,
2023-05-18,30050,30100,29950,30100,29575,889,,
2023-05-17,30000,30100,29950,30000,32314,970,,
2023-05-16,30050,30200,30000,30150,33559,1011,,
2023-05-15,29950,30200,29900,30200,32106,965,,
2023-05-12,30100,30150,29900,29950,56834,1704,,
2023-05-11,30050,30300,30050,30100,42984,1297,,
2023-05-10,30150,30300,29950,29950,54424,1637,,
2023-05-09,30100,30350,30050,30300,52412,1584,,
2023-05-08,29800,30150,29800,30150,62052,1864,,
2023-05-04,29750,29850,29700,29750,32092,956,,
2023-05-03,29800,30000,29750,29750,51558,1537,,
2023-05-02,29750,30000,29750,29950,58869,1761,,
2023-04-28,29750,29900,29700,29800,81060,2413,,
2023-04-27,30050,30050,29650,29700,131190,3903,,
2023-04-26,30200,30350,30000,30050,89722,2700,,
2023-04-25,30100,30450,30100,30200,64518,1954,,
2023-04-24,30400,30600,30250,30300,43681,1327,,
2023-04-21,30400,30550,30350,30400,27711,844,,
2023-04-20,30300,30600,30300,30550,62015,1890,,
2023-04-19,30150,30500,30150,30350,63680,1934,,
2023-04-18,30200,30400,30100,30250,64013,1934,,
2023-04-17,30350,30450,30250,30300,56715,1720,,
2023-04-14,30400,30650,30400,30400,77463,2362,,
2023-04-13,30200,30500,30200,30500,55203,1680,,
2023-04-12,30100,30400,30100,30250,54439,1648,,
2023-04-11,30050,30300,30000,30150,37090,1118,,
2023-04-10,30150,30350,30050,30050,45082,1360,,
2023-04-07,30100,30400,29950,30350,38166,1155,,
2023-04-06,30250,30350,30050,30150,43962,1327,,
2023-04-05,30450,30600,30250,30300,39460,1200,,
2023-04-04,30400,30450,30100,30400,51800,1569,,
2023-04-03,30400,30500,30200,30300,37702,1144,,
2023-03-31,30350,30500,30100,30400,44826,1363,,
2023-03-30,30150,30500,30100,30300,65378,1985,,
2023-03-29,30200,30400,30050,30300,72512,2196,,
2023-03-28,29800,30200,29800,30100,44112,1324,,
2023-03-27,29900,30100,29650,29750,60885,1813,,
2023-03-24,29900,30100,29800,29950,63266,1892,,
2023-03-23,30000,30200,29800,30200,82822,2484,,
2023-03-22,30300,30300,29900,30000,73200,2198,,
2023-03-21,29900,30300,29850,30300,77117,2319,,
2023-03-20,29650,29950,29650,29800,81855,2440,,
2023-03-17,29500,29950,29400,29650,143773,4257,,
2023-03-16,29700,29700,29200,29450,121758,3578,,
2023-03-15,29850,29900,29550,29750,109864,3269,,
2023-03-14,30000,30100,29750,29800,99299,2964,,
2023-03-13,30050,30150,29550,30100,92253,2753,,
2023-03-10,30100,30100,29850,30050,70967,2126,,
2023-03-09,30000,30200,29950,30100,63228,1903,,
2023-03-08,30150,30300,29950,30000,104572,3144,,
2023-03-07,30300,30450,30250,30250,45227,1373,,
2023-03-06,30450,30450,30250,30300,56908,1727,,
2023-03-03,30400,30500,30200,30250,55488,1681,,
2023-03-02,30700,30700,30300,30450,58493,1780,,
2023-02-28,30400,30700,30300,30700,86345,2632,,
2023-02-27,30450,30450,30200,30350,55836,1692,,
2023-02-24,30600,30750,30400,30500,43845,1338,,
2023-02-23,30450,30650,30350,30600,35947,1098,,
2023-02-22,30700,30700,30400,30450,39701,1210,,
2023-02-21,30700,30850,30550,30750,39578,1214,,
2023-02-20,30500,30800,30450,30700,64356,1974,,
2023-02-17,30600,30750,30500,30500,52040,1591,,
2023-02-16,30600,30900,30550,30650,62050,1907,,
2023-02-15,31150,31150,30600,30600,55405,1704,,
2023-02-14,31200,31200,30800,30850,49352,1528,,
2023-02-13,30950,31100,30800,31100,48806,1512,,
2023-02-10,30700,30950,30650,30950,35448,1093,,
2023-02-09,30750,31550,30750,30850,92417,2869,,
2023-02-08,30650,31100,30650,30900,55725,1722,,
2023-02-07,30700,30950,30550,30650,52203,1602,,
2023-02-06,31050,31050,30550,30900,52064,1603,,
2023-02-03,30700,31100,30450,30900,71350,2199,,
2023-02-02,30950,30950,30550,30600,65919,2024,,
2023-02-01,30450,30850,30450,30700,79201,2428,,
2023-01-31,31000,31000,30350,30350,164552,5015,,
2023-01-30,31150,31200,30600,30700,59816,1841,,
2023-01-27,30550,31200,30550,31150,101856,3156,,
2023-01-26,30400,30650,30350,30600,77070,2354,,
2023-01-25,30400,30700,30400,30500,57431,1755,,
2023-01-20,30350,30650,30300,30500,65373,1990,,
2023-01-19,30250,30500,30250,30400,46264,1406,,
2023-01-18,30300,30500,30150,30300,51231,1556,,
2023-01-17,30550,30600,30200,30250,68589,2081,,
2023-01-16,30250,30750,30200,30600,75178,2300,,
2023-01-13,30300,30500,30200,30350,92161,2794,,
2023-01-12,30250,30450,30050,30100,86591,2612,,
2023-01-11,30500,30550,30250,30300,64037,1944,,
2023-01-10,30300,30500,30150,30400,73448,2229,,
2023-01-09,30300,30500,30200,30300,75357,2289,,
2023-01-06,29950,30500,29700,30300,92808,2810,,
2023-01-05,29500,30150,29300,29950,142220,4251,,
2023-01-04,29000,29400,28650,29200,92516,2695,,
2023-01-03,29200,29200,28550,29000,65175,1881,,
2023-01-02,29750,29750,28850,28900,157640,4595,,
2022-12-29,30050,30150,29550,29550,113735,3381,,
2022-12-28,30500,30650,30000,30050,367524,11108,4,0.00
2022-12-27,33000,33000,32550,32650,242684,7955,,
2022-12-26,32650,33000,32650,33000,161905,5333,,
2022-12-23,32600,32850,32550,32850,111640,3657,,
2022-12-22,32500,32650,32400,32600,63518,2066,,
2022-12-21,32600,32650,32350,32500,61073,1984,,
2022-12-20,32250,32550,32250,32450,54933,1782,,
2022-12-19,32250,32500,32250,32450,40306,1306,,
2022-12-16,32450,32700,32150,32500,43281,1407,,
2022-12-15,33000,33000,32550,32550,45114,1473,,
2022-12-14,33100,33100,32650,32950,52945,1738,,
2022-12-13,32550,33000,32450,32950,107713,3541,,
2022-12-12,32500,32800,32450,32550,53820,1755,,
2022-12-09,32550,32700,32300,32500,64963,2116,,
2022-12-08,32350,32650,32200,32400,130139,4224,,
2022-12-07,32300,32450,32050,32400,37339,1208,,
2022-12-06,32100,32450,32100,32150,44200,1426,,
2022-12-05,32150,32500,32100,32350,44561,1438,,
2022-12-02,32450,32450,32050,32150,56880,1832,,
2022-12-01,32350,32550,32200,32500,60477,1961,,
2022-11-30,31650,32400,31650,32300,98764,3180,,
2022-11-29,31600,31850,31450,31650,91711,2902,,
2022-11-28,31450,31650,31400,31500,38045,1198,,
2022-11-25,31650,31800,31550,31600,26453,839,,
2022-11-24,31500,31750,31450,31650,30965,980,,
2022-11-23,31600,31650,31400,31500,31623,997,,
2022-11-22,31600,31650,31450,31500,26916,848,,
2022-11-21,31500,31600,31250,31450,44275,1393,,
2022-11-18,31250,31600,31250,31300,32639,1025,,
2022-11-17,31550,31750,31250,31250,48364,1522,,
2022-11-16,31600,31800,31400,31400,66409,2093,,
2022-11-15,32150,32200,31600,31600,49079,1560,,
2022-11-14,31350,32050,31350,31850,87140,2774,,
2022-11-11,31600,31700,31350,31400,73513,2318,,
2022-11-10,31200,31500,31100,31200,62846,1966,,
2022-11-09,31350,31400,31050,31200,57390,1793,,
2022-11-08,31350,31350,30900,31050,67949,2112,,
2022-11-07,30900,31200,30750,31000,44328,1374,,
2022-11-04,30550,31100,30550,30950,77636,2398,,
2022-11-03,30650,30950,30400,30600,62524,1920,,
2022-11-02,30500,30850,30450,30650,56020,1718,,
2022-11-01,31000,31050,30550,30600,67689,2078,,
2022-10-31,31050,31200,30700,30900,47755,1473,,
2022-10-28,30700,31250,30650,30950,84592,2622,,
2022-10-27,30450,30800,30350,30800,72820,2230,,
2022-10-26,30400,30500,30200,30250,72706,2204,,
2022-10-25,30650,30650,30300,30550,53595,1634,,
2022-10-24,30800,30800,30450,30650,52968,1624,,
2022-10-21,30350,30600,30300,30600,56673,1725,,
2022-10-20,30450,30700,30350,30350,75362,2294,,
2022-10-19,30750,30850,30600,30600,49928,1532,,
2022-10-18,30850,30900,30550,30700,52521,1615,,
2022-10-17,30250,30800,30150,30750,77347,2363,,
2022-10-14,30350,30450,30150,30250,87554,2655,,
2022-10-13,30250,30400,30150,30150,60206,1821,,
2022-10-12,30300,30300,30000,30250,43519,1314,,
2022-10-11,30400,30800,30100,30200,63951,1938,,
2022-10-07,30300,30850,30250,30700,61395,1881,,
2022-10-06,30400,30600,30350,30450,44512,1356,,
2022-10-05,30750,30800,30350,30400,67367,2058,,
2022-10-04,30300,30850,30250,30750,77509,2376,,
2022-09-30,30550,30550,30150,30200,72889,2210,,
2022-09-29,30250,30600,30200,30450,105697,3214,,
2022-09-28,30750,30900,30000,30250,140892,4264,,
2022-09-27,30700,31050,30500,31000,74224,2283,,
2022-09-26,31150,31500,30600,31000,83836,2595,,
2022-09-23,31550,31550,31200,31400,47417,1486,,
2022-09-22,31300,31600,31000,31450,77983,2437,,
2022-09-21,31200,31600,31100,31400,44927,1410,,
2022-09-20,31500,31550,31150,31350,56073,1756,,
2022-09-19,31350,31550,31200,31250,24549,768,,
2022-09-16,31300,31550,31100,31250,58769,1840,,
2022-09-15,31400,31550,31250,31350,46933,1473,,
2022-09-14,31250,31500,30950,31350,76281,2387,,
2022-09-13,31200,31800,31000,31450,73103,2303,,
2022-09-08,31300,31300,30850,30900,78135,2418,,
2022-09-07,31400,31450,30950,30950,58787,1829,,
2022-09-06,31550,31750,31150,31550,37864,1193,,
2022-09-05,31150,31600,31150,31400,32418,1015,,
2022-09-02,31200,31300,30950,31000,39596,1232,,
2022-09-01,31250,31500,30950,31050,74041,2305,,
2022-08-31,31450,31550,31200,31350,42118,1324,,
2022-08-30,31550,31600,31400,31450,37722,1188,,
2022-08-29,31550,32000,31350,31400,54572,1717,,
2022-08-26,31800,31850,31600,31700,42630,1352,,
2022-08-25,31550,31900,31550,31800,35395,1125,,
2022-08-24,31550,31850,31350,31500,53469,1687,,
2022-08-23,31350,31750,31350,31450,47331,1488,,
2022-08-22,31500,31750,31350,31600,43049,1358,,
2022-08-19,31550,31800,31450,31600,49398,1561,,
2022-08-18,31750,31850,31550,31550,49690,1573,,
2022-08-17,32250,32300,31850,31850,40281,1287,,
2022-08-16,32100,32200,32000,32050,41615,1335,,
2022-08-12,32000,32300,31800,32050,54931,1761,,
2022-08-11,31750,32050,31600,32050,69393,2212,,
2022-08-10,31700,31800,31300,31450,77512,2446,,
2022-08-09,31850,32150,31550,31550,119675,3799,,
2022-08-08,31850,32000,31700,32000,41865,1334,,
2022-08-05,31900,32200,31750,31850,66701,2140,,
2022-08-04,31600,31850,31600,31700,42321,1343,,
2022-08-03,31450,31900,31450,31600,30374,963,,
2022-08-02,31750,31800,31500,31600,48313,1529,,
2022-08-01,31550,31950,31550,31750,47753,1518,,
2022-07-29,31700,32050,31300,32050,155181,4953,,
2022-07-28,31650,32000,31300,31300,47515,1499,,
2022-07-27,31300,31550,31050,31500,61691,1936,,
2022-07-26,31150,31300,30800,31250,67549,2096,,
2022-07-25,30700,31250,30700,31100,100580,3124,,
2022-07-22,30600,31050,30600,30700,64722,1999,,
2022-07-21,30400,30950,30300,30850,60298,1848,,
2022-07-20,30450,30750,30350,30550,62994,1921,,
2022-07-19,30450,30600,30300,30350,35203,1071,,
2022-07-18,29900,30600,29800,30500,75478,2290,,
2022-07-15,30000,30200,29550,29750,100781,3000,,
2022-07-14,30050,30350,30000,30000,70529,2124,,
2022-07-13,30650,30650,30150,30150,49345,1495,,
2022-07-12,30350,30550,30100,30450,66680,2022,,
2022-07-11,30500,30600,30300,30300,42818,1301,,
2022-07-08,30350,30700,30250,30500,51335,1566,,
2022-07-07,30950,30950,30200,30250,114848,3478,,
2022-07-06,31250,31400,30450,30450,113874,3506,,
2022-07-05,31000,31850,30750,31750,76530,2390,,
2022-07-04,30650,31000,30300,30800,79687,2444,,
2022-07-01,30700,30950,30600,30850,68141,2098,,
2022-06-30,31000,31050,30500,30500,65707,2020,,
2022-06-29,31200,31350,30900,30950,77515,2409,,
2022-06-28,31400,31550,31350,31400,50044,1572,,
2022-06-27,31400,31650,31200,31450,78207,2458,,
2022-06-24,31300,31900,31250,31300,91684,2896,,
2022-06-23,31400,31700,31100,31200,83297,2611,,
2022-06-22,31600,31600,31000,31100,104752,3277,,
2022-06-21,31300,31850,31150,31550,80234,2534,,
2022-06-20,30800,31250,30700,30900,95879,2964,,
2022-06-17,30550,31250,30550,30750,371385,11435,,
2022-06-16,31300,31650,31150,31150,84145,2642,,
2022-06-15,31850,31850,31250,31250,74720,2354,,
2022-06-14,32250,32250,31500,31800,155220,4919,,
2022-06-13,32450,32500,32000,32000,103687,3339,,
2022-06-10,32500,32850,32400,32850,90406,2949,,
2022-06-09,33100,33300,32450,32750,229107,7501,,
2022-06-08,33500,33500,33050,33100,94303,3133,,
2022-06-07,33900,33900,33400,33500,104255,3497,,
2022-06-03,33750,33950,33700,33850,54474,1841,,
2022-06-02,33850,34100,33700,33850,86504,2938,,
2022-05-31,33900,34050,33850,34050,79865,2714,,
2022-05-30,33850,34100,33700,33700,73682,2503,,
2022-05-27,33700,33850,33650,33850,78304,2643,,
2022-05-26,33450,33650,33450,33550,55758,1873,,
2022-05-25,33450,33700,33350,33550,121979,4097,,
2022-05-24,33150,33400,33100,33400,40697,1354,,
2022-05-23,33450,33500,33100,33400,35540,1184,,
2022-05-20,33400,33500,33200,33450,85123,2843,,
2022-05-19,32900,33250,32850,33250,61017,2018,,
2022-05-18,33200,33400,33150,33300,42807,1423,,
2022-05-17,33200,33350,33050,33350,61856,2056,,
2022-05-16,33350,33350,32950,33200,60291,2000,,
2022-05-13,33000,33300,32750,33250,77913,2575,,
2022-05-12,32700,32900,32500,32800,90122,2949,,
2022-05-11,33000,33100,32800,32900,75474,2484,,
2022-05-10,33000,33300,32600,33300,99683,3283,,
2022-05-09,33200,33300,32950,33100,68220,2254,,
2022-05-06,33450,33450,33050,33450,45727,1522,,
2022-05-04,33300,33450,33200,33450,71872,2397,,
2022-05-03,33250,33350,33050,33250,64836,2153,,
2022-05-02,33150,33400,33150,33400,44821,1493,,
2022-04-29,33400,33500,33150,33450,83152,2774,,
2022-04-28,33000,33400,32900,33400,70061,2322,,
2022-04-27,32850,33250,32750,33150,113053,3732,,
2022-04-26,33050,33300,33050,33300,99042,3284,,
2022-04-25,32950,33500,32800,33300,129765,4306,,
2022-04-22,33100,33250,32900,33050,55142,1821,,
2022-04-21,33400,33400,33150,33300,49998,1664,,
2022-04-20,33150,33300,33000,33300,51769,1718,,
2022-04-19,33050,33150,32800,33150,25538,845,,
2022-04-18,32950,33200,32850,33000,27668,915,,
2022-04-15,33150,33300,33050,33200,59221,1963,,
2022-04-14,32900,33400,32850,33400,115914,3861,,
2022-04-13,32800,33250,32800,33250,94338,3127,,
2022-04-12,32700,33100,32700,32750,66581,2190,,
2022-04-11,32500,33050,32450,33050,76806,2530,,
2022-04-08,32800,32850,32550,32600,56998,1863,,
2022-04-07,32900,32950,32550,32700,129107,4234,,
2022-04-06,32450,32850,32250,32850,127561,4168,,
2022-04-05,32650,32650,32300,32450,31927,1036,,
2022-04-04,32100,32750,32100,32650,86117,2800,,
2022-04-01,32050,32400,32000,32200,44259,1425,,
2022-03-31,32100,32450,32100,32300,61681,1994,,
2022-03-30,32200,32200,32050,32150,55530,1784,,
2022-03-29,32150,32250,31900,32100,67732,2170,,
2022-03-28,31900,32000,31850,32000,73093,2332,,
2022-03-25,32150,32250,31950,32000,65872,2111,,
2022-03-24,31900,32250,31900,32250,47425,1522,,
2022-03-23,32100,32300,32000,32050,57504,1847,,
2022-03-22,32000,32100,31750,32100,61531,1971,,
2022-03-21,31950,32050,31800,32000,55679,1777,,
2022-03-18,31800,32050,31650,32050,118186,3773,,
2022-03-17,32250,32350,31800,31800,157200,5032,,
2022-03-16,32000,32100,31800,32100,55185,1765,,
2022-03-15,31750,32050,31750,32000,36701,1170,,
2022-03-14,31950,32050,31700,32000,72610,2318,,
2022-03-11,32050,32050,31750,31950,36279,1157,,
2022-03-10,32200,32200,31800,32100,65983,2113,,
2022-03-08,31850,31900,31400,31700,44124,1399,,
2022-03-07,32050,32050,31500,31850,89538,2841,,
2022-03-04,32500,32800,32150,32250,49244,1592,,
2022-03-03,32100,32700,32100,32700,104816,3415,,
2022-03-02,32200,32450,31950,32200,111968,3612,,
2022-02-28,32050,32250,31650,32150,77696,2483,,
2022-02-25,31950,32300,31900,32000,61904,1983,,
2022-02-24,31900,32200,31850,32150,89458,2864,,
2022-02-23,32200,32450,32000,32250,45975,1479,,
2022-02-22,32000,32250,31750,31950,130534,4184,,
2022-02-21,32050,32350,31950,32200,44162,1420,,
2022-02-18,32200,32500,32150,32350,50887,1646,,
2022-02-17,32400,32550,32100,32300,116995,3783,,
2022-02-16,32350,32550,32250,32400,66252,2147,,
2022-02-15,32600,32600,32100,32300,94182,3042,,
2022-02-14,32100,32600,31800,32600,196687,6359,,
2022-02-11,32100,32500,32050,32200,69730,2251,,
2022-02-10,32600,32650,32250,32350,173256,5619,,
2022-02-09,32150,32650,31900,32650,236317,7659,,
