일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-12-15,459500,467000,449000,452500,478586,218237,,
2023-12-14,436500,450500,431000,448500,484805,214197,,
2023-12-13,442000,443000,429000,429500,311146,134933,,
2023-12-12,446500,449500,443000,445500,234611,104866,,
2023-12-11,451000,457000,440500,446000,305967,136497,,
2023-12-08,448000,457000,444500,450000,220251,99163,,
2023-12-07,439000,447000,435500,443500,268573,118631,,
2023-12-06,445000,445000,432500,433500,350012,152521,,
2023-12-05,439500,447000,436500,444000,193240,85523,,
2023-12-04,451000,456000,433500,439500,471966,209566,,
2023-12-01,467500,467500,447000,447000,436363,197025,,
2023-11-30,471000,473500,463500,472000,383120,180010,,
2023-11-29,460500,474500,454000,471500,245968,114381,,
2023-11-28,456500,459500,452500,455000,219732,100019,,
2023-11-27,465000,466500,453000,453500,206628,94580,,
2023-11-24,476000,479500,463000,463000,250887,117317,,
2023-11-23,471500,481000,467000,475000,191498,90985,,
2023-11-22,462500,474500,462500,471500,214222,100519,,
2023-11-21,470000,474000,461000,466000,305803,143149,,
2023-11-20,446000,465000,446000,460500,237729,109478,,
2023-11-17,450000,452500,443000,444000,216245,96271,,
2023-11-16,448500,461000,444500,455000,243428,109852,,
2023-11-15,450000,452000,444000,448500,385615,172872,,
2023-11-14,426500,441500,425500,435000,373809,162726,,
2023-11-13,424000,430000,417000,417000,277544,116651,,
2023-11-10,427000,429500,418000,420000,387751,163718,,
2023-11-09,450000,454000,436500,439500,354047,156360,,
2023-11-08,470500,474500,450000,450000,380310,175311,,
2023-11-07,495000,495500,458000,466000,642838,303558,,
2023-11-06,478000,522000,465500,506000,979940,485422,,
2023-11-03,458000,465000,450500,454000,323288,146980,,
2023-11-02,436500,454000,434500,451000,445802,198271,,
2023-11-01,430000,443500,422500,425500,389358,167636,,
2023-10-31,447000,447500,423500,425500,458098,196957,,
2023-10-30,439000,459500,439000,452000,490326,220304,,
2023-10-27,425500,454000,425000,452000,558062,247756,,
2023-10-26,417500,435000,417500,423000,789835,336016,,
2023-10-25,479000,479500,443000,445500,588982,268245,,
2023-10-24,477000,481000,460000,480000,359957,169730,,
2023-10-23,472000,483000,462500,474000,371565,176209,,
2023-10-20,482500,486000,476500,480000,272354,130728,,
2023-10-19,499000,502000,488500,494000,312509,154300,,
2023-10-18,522000,526000,512000,512000,142190,73586,,
2023-10-17,525000,539000,524000,524000,170188,90188,,
2023-10-16,522000,528000,507000,514000,146018,75259,,
2023-10-13,532000,536000,525000,526000,165552,87704,,
2023-10-12,514000,539000,514000,535000,334093,178139,,
2023-10-11,498000,514000,497500,511000,334945,170445,,
2023-10-10,481500,505000,481500,490000,279139,137574,,
2023-10-06,484000,491500,480500,481000,228092,110541,,
2023-10-05,495000,502000,485500,489000,321504,158685,,
2023-10-04,483500,494500,477500,484500,651037,316924,,
2023-09-27,512000,519000,502000,512000,308361,157861,,
2023-09-26,516000,527000,515000,522000,197748,103133,,
2023-09-25,526000,537000,519000,521000,253968,133218,,
2023-09-22,528000,541000,527000,533000,266207,142022,,
2023-09-21,553000,557000,538000,538000,263903,144252,,
2023-09-20,552000,566000,552000,563000,178160,99810,,
2023-09-19,566000,571000,558000,558000,169638,95266,,
2023-09-18,572000,582000,567000,567000,213637,122218,,
2023-09-15,584000,589000,580000,581000,272850,159139,,
2023-09-14,563000,584000,558000,584000,309653,178685,,
2023-09-13,553000,562000,552000,558000,175344,97687,,
2023-09-12,574000,576000,557000,558000,361888,204067,,
2023-09-11,592000,596000,572000,573000,225226,130699,,
2023-09-08,596000,598000,581000,589000,171037,100612,,
2023-09-07,595000,600000,588000,595000,216249,128218,,
2023-09-06,610000,615000,602000,603000,140298,85175,,
2023-09-05,611000,620000,606000,616000,147533,90928,,
2023-09-04,593000,610000,592000,610000,125600,76114,,
2023-09-01,615000,615000,595000,596000,156207,93892,,
2023-08-31,608000,615000,604000,614000,220252,134768,,
2023-08-30,599000,611000,598000,606000,135863,82479,,
2023-08-29,600000,604000,594000,596000,101510,60640,,
2023-08-28,600000,604000,595000,599000,82216,49235,,
2023-08-25,585000,600000,583000,595000,115672,68678,,
2023-08-24,588000,602000,588000,594000,189468,112742,,
2023-08-23,592000,598000,584000,586000,187308,110037,,
2023-08-22,597000,605000,593000,598000,138952,83238,,
2023-08-21,595000,600000,590000,590000,123795,73542,,
2023-08-18,602000,604000,595000,597000,139460,83595,,
2023-08-17,596000,611000,594000,608000,189571,114328,,
2023-08-16,600000,616000,600000,601000,188255,114179,,
2023-08-14,625000,626000,610000,610000,217209,133558,,
2023-08-11,626000,645000,625000,633000,205353,130830,,
2023-08-10,627000,627000,619000,622000,144517,90095,,
2023-08-09,614000,637000,610000,634000,202298,127178,,
2023-08-08,620000,627000,614000,614000,216777,134187,,
2023-08-07,630000,631000,617000,617000,275197,171119,,
2023-08-04,640000,643000,634000,635000,140213,89339,,
2023-08-03,648000,653000,637000,639000,239993,153895,,
2023-08-02,670000,671000,650000,650000,278182,182448,,
2023-08-01,664000,676000,664000,670000,316546,211939,,
2023-07-31,664000,679000,658000,665000,396958,264036,,
2023-07-28,667000,671000,658000,663000,311265,206448,,
2023-07-27,700000,701000,660000,662000,560783,378318,,
2023-07-26,711000,735000,698000,703000,630733,449330,,
2023-07-25,727000,727000,698000,712000,284582,202011,,
2023-07-24,684000,715000,680000,712000,404793,284298,,
2023-07-21,678000,687000,676000,686000,163870,111806,,
2023-07-20,685000,695000,683000,685000,213207,146594,,
2023-07-19,699000,701000,682000,695000,299355,207193,,
2023-07-18,702000,704000,687000,699000,275226,191234,,
2023-07-17,703000,708000,693000,695000,198023,138381,,
2023-07-14,721000,724000,708000,716000,185435,132825,,
2023-07-13,695000,720000,694000,715000,281166,200082,,
2023-07-12,691000,699000,685000,689000,103061,71043,,
2023-07-11,689000,696000,685000,686000,112989,77871,,
2023-07-10,698000,700000,682000,685000,167259,115203,,
2023-07-07,700000,705000,694000,697000,134175,93791,,
2023-07-06,711000,711000,693000,703000,178044,124727,,
2023-07-05,715000,715000,704000,708000,130151,92249,,
2023-07-04,722000,722000,708000,711000,243325,173867,,
2023-07-03,680000,717000,677000,717000,341742,240648,,
2023-06-30,666000,676000,653000,669000,253831,168386,,
2023-06-29,657000,679000,656000,665000,225876,151226,,
2023-06-28,684000,684000,657000,657000,268136,178563,,
2023-06-27,676000,683000,674000,678000,162584,110167,,
2023-06-26,677000,687000,674000,683000,139271,94997,,
2023-06-23,694000,698000,681000,683000,186774,128280,,
2023-06-22,687000,699000,687000,695000,154204,107071,,
2023-06-21,704000,716000,694000,695000,187104,131311,,
2023-06-20,704000,706000,691000,702000,229017,160132,,
2023-06-19,726000,729000,713000,715000,165447,118723,,
2023-06-16,729000,734000,722000,727000,178267,129737,,
2023-06-15,727000,735000,719000,727000,175549,127367,,
2023-06-14,740000,744000,725000,731000,198157,145526,,
2023-06-13,740000,745000,735000,742000,146848,108692,,
2023-06-12,742000,745000,734000,740000,136383,100694,,
2023-06-09,729000,735000,726000,735000,150901,110402,,
2023-06-08,736000,736000,717000,729000,197396,143626,,
2023-06-07,722000,740000,719000,735000,228145,167172,,
2023-06-05,722000,722000,710000,717000,77553,55515,,
2023-06-02,708000,718000,706000,715000,155491,110838,,
2023-06-01,718000,721000,706000,708000,134626,95733,,
2023-05-31,712000,723000,712000,718000,280762,201749,,
2023-05-30,698000,724000,698000,718000,208259,149007,,
2023-05-26,697000,703000,693000,693000,124561,86847,,
2023-05-25,704000,711000,700000,700000,179880,126364,,
2023-05-24,700000,714000,700000,714000,140941,99994,,
2023-05-23,703000,714000,699000,710000,175511,124320,,
2023-05-22,701000,706000,692000,700000,152734,107044,,
2023-05-19,692000,698000,683000,698000,228854,158615,,
2023-05-18,694000,695000,686000,692000,141399,97664,,
2023-05-17,670000,692000,668000,691000,178280,122041,,
2023-05-16,678000,685000,670000,671000,136572,92318,,
2023-05-15,666000,675000,655000,674000,189664,126392,,
2023-05-12,664000,672000,663000,665000,146189,97524,,
2023-05-11,673000,676000,667000,670000,178109,119520,,
2023-05-10,676000,687000,670000,672000,142401,96336,,
2023-05-09,686000,689000,667000,680000,200372,135159,,
2023-05-08,685000,691000,678000,684000,206578,141657,,
2023-05-04,681000,692000,675000,684000,174917,119737,,
2023-05-03,698000,698000,680000,684000,223955,153299,,
2023-05-02,695000,703000,691000,700000,220723,153898,,
2023-04-28,711000,711000,682000,691000,545959,378234,,
2023-04-27,703000,710000,696000,706000,263169,185219,,
2023-04-26,707000,721000,701000,703000,220437,155850,,
2023-04-25,735000,737000,698000,706000,258603,184380,,
2023-04-24,734000,740000,721000,726000,161151,117378,,
2023-04-21,746000,756000,729000,734000,206651,152445,,
2023-04-20,753000,765000,746000,749000,182001,136929,,
2023-04-19,766000,766000,752000,758000,221589,167981,,
2023-04-18,755000,774000,746000,766000,291568,222492,,
2023-04-17,757000,760000,749000,755000,214568,161852,,
2023-04-14,773000,775000,750000,762000,236270,179730,,
2023-04-13,753000,769000,744000,769000,278712,212309,,
2023-04-12,776000,779000,751000,764000,290987,222668,,
2023-04-11,756000,776000,746000,767000,441472,336457,,
2023-04-10,738000,756000,735000,749000,352685,263849,,
2023-04-07,742000,747000,731000,738000,259085,191613,,
2023-04-06,764000,766000,741000,745000,402833,301966,,
2023-04-05,730000,787000,727000,778000,470031,357641,,
2023-04-04,740000,750000,724000,726000,208636,153616,,
2023-04-03,750000,750000,730000,745000,222650,165048,,
2023-03-31,722000,735000,714000,735000,248260,180826,,
2023-03-30,736000,736000,721000,721000,205051,148916,,
2023-03-29,716000,735000,716000,735000,266278,193430,,
2023-03-28,720000,725000,710000,722000,171326,123208,,
2023-03-27,726000,738000,721000,723000,253432,184263,,
2023-03-24,741000,741000,712000,719000,266419,192271,,
2023-03-23,721000,751000,721000,746000,294624,217403,,
2023-03-22,725000,735000,720000,732000,241511,175896,,
2023-03-21,725000,732000,708000,717000,217229,156091,,
2023-03-20,709000,724000,707000,715000,178753,127891,,
2023-03-17,745000,747000,705000,721000,344508,247521,,
2023-03-16,724000,739000,716000,739000,214875,156883,,
2023-03-15,728000,748000,726000,734000,237535,174864,,
2023-03-14,728000,733000,711000,725000,291764,210077,,
2023-03-13,738000,745000,722000,738000,212946,156520,,
2023-03-10,722000,741000,721000,737000,233482,171182,,
2023-03-09,756000,757000,730000,732000,406161,299080,,
2023-03-08,786000,786000,754000,754000,467520,357109,,
2023-03-07,779000,801000,768000,793000,599331,472862,,
2023-03-06,748000,781000,743000,781000,754225,575119,,
2023-03-03,711000,740000,705000,731000,327824,237350,,
2023-03-02,693000,713000,693000,710000,312760,220113,,
2023-02-28,683000,703000,681000,696000,272721,189262,,
2023-02-27,669000,679000,667000,678000,167158,112398,,
2023-02-24,681000,696000,678000,680000,199538,136596,,
2023-02-23,680000,688000,668000,681000,224390,152316,,
2023-02-22,682000,690000,677000,684000,221152,151287,,
2023-02-21,693000,700000,687000,692000,177333,123028,,
2023-02-20,694000,696000,678000,692000,260095,179014,,
2023-02-17,722000,728000,702000,703000,240700,171232,,
2023-02-16,730000,738000,726000,734000,203038,148952,,
2023-02-15,739000,743000,724000,726000,270642,198348,,
2023-02-14,727000,740000,725000,739000,199650,146608,,
2023-02-13,729000,729000,718000,723000,216393,156481,,
2023-02-10,727000,736000,718000,735000,198917,144721,,
2023-02-09,726000,739000,723000,738000,248965,182930,,
2023-02-08,715000,733000,709000,730000,268936,194909,,
2023-02-07,695000,717000,690000,711000,207203,146983,,
2023-02-06,707000,716000,701000,701000,196338,138848,,
2023-02-03,723000,724000,702000,714000,192762,137571,,
2023-02-02,722000,729000,712000,716000,235254,168945,,
2023-02-01,697000,721000,691000,720000,397659,283588,,
2023-01-31,697000,704000,682000,685000,438716,304175,,
2023-01-30,694000,694000,680000,687000,321921,220789,,
2023-01-27,680000,689000,668000,687000,264725,180539,,
2023-01-26,658000,676000,644000,672000,279651,185290,,
2023-01-25,635000,652000,632000,649000,254026,164263,,
2023-01-20,613000,620000,608000,619000,152086,93531,,
2023-01-19,611000,617000,604000,610000,150375,91647,,
2023-01-18,620000,620000,606000,613000,129238,79103,,
2023-01-17,622000,624000,611000,616000,133980,82661,,
2023-01-16,630000,637000,622000,624000,129998,81613,,
2023-01-13,629000,638000,629000,631000,155677,98365,,
2023-01-12,631000,633000,622000,629000,240833,151457,,
2023-01-11,618000,626000,612000,624000,215996,133861,,
2023-01-10,606000,620000,604000,612000,248950,152476,,
2023-01-09,592000,602000,586000,600000,227969,135883,,
2023-01-06,578000,594000,574000,586000,224115,131301,,
2023-01-05,612000,612000,582000,583000,367433,217045,,
2023-01-04,596000,606000,581000,603000,223659,133263,,
2023-01-03,613000,618000,596000,605000,203771,122999,,
2023-01-02,597000,616000,597000,602000,142102,86329,,
2022-12-29,604000,606000,591000,591000,197767,118177,,
2022-12-28,617000,622000,600000,603000,238902,144865,4,0.00
2022-12-27,628000,634000,617000,624000,178861,111607,,
2022-12-26,618000,627000,618000,624000,124629,77752,,
2022-12-23,626000,628000,614000,622000,204131,126650,,
2022-12-22,637000,644000,631000,637000,169014,107452,,
2022-12-21,646000,646000,628000,634000,165675,105179,,
2022-12-20,646000,654000,638000,645000,129253,83379,,
2022-12-19,658000,659000,642000,647000,199805,129672,,
2022-12-16,654000,667000,648000,667000,270035,177996,,
2022-12-15,661000,673000,658000,665000,197735,131679,,
2022-12-14,648000,669000,648000,667000,221590,146830,,
2022-12-13,655000,664000,639000,643000,200049,129401,,
2022-12-12,638000,657000,632000,650000,308741,199445,,
2022-12-09,691000,693000,645000,645000,429503,282960,,
2022-12-08,709000,716000,693000,693000,296103,206447,,
2022-12-07,706000,715000,700000,708000,173357,122943,,
2022-12-06,685000,711000,681000,706000,212031,148462,,
2022-12-05,718000,720000,695000,697000,219973,154313,,
2022-12-02,722000,729000,718000,718000,125481,90556,,
2022-12-01,737000,741000,725000,726000,155973,113786,,
2022-11-30,717000,729000,710000,729000,254437,184381,,
2022-11-29,724000,724000,713000,718000,138313,99117,,
2022-11-28,727000,730000,715000,727000,190161,137933,,
2022-11-25,721000,729000,713000,725000,225417,163176,,
2022-11-24,713000,720000,706000,720000,204323,146085,,
2022-11-23,690000,709000,688000,701000,199131,139262,,
2022-11-22,693000,704000,680000,680000,185233,127406,,
2022-11-21,705000,707000,688000,694000,214237,148519,,
2022-11-18,700000,716000,696000,701000,171763,121491,,
2022-11-17,720000,721000,700000,700000,288330,203563,,
2022-11-16,722000,723000,703000,722000,311376,222575,,
2022-11-15,756000,756000,715000,718000,584477,423282,,
2022-11-14,749000,783000,739000,759000,429953,325895,,
2022-11-11,741000,750000,733000,747000,308615,229006,,
2022-11-10,729000,732000,717000,725000,330044,239156,,
2022-11-09,730000,738000,723000,738000,210001,153970,,
2022-11-08,734000,739000,711000,730000,357230,258456,,
2022-11-07,742000,749000,733000,740000,235945,174640,,
2022-11-04,735000,742000,726000,733000,267670,196610,,
2022-11-03,710000,745000,709000,739000,358152,261336,,
2022-11-02,750000,754000,715000,725000,494088,361612,,
2022-11-01,735000,760000,732000,760000,407364,304322,,
2022-10-31,734000,740000,722000,737000,293847,215287,,
2022-10-28,712000,735000,712000,727000,475602,344847,,
2022-10-27,685000,735000,683000,727000,782184,556982,,
2022-10-26,668000,677000,653000,677000,449885,301595,,
2022-10-25,653000,668000,651000,655000,277578,182468,,
2022-10-24,636000,650000,627000,650000,460450,294872,,
2022-10-21,604000,635000,604000,627000,728698,455273,,
2022-10-20,601000,602000,576000,589000,301434,176546,,
2022-10-19,611000,613000,601000,606000,236214,143247,,
2022-10-18,614000,615000,597000,605000,186952,112987,,
2022-10-17,596000,613000,588000,605000,209025,126241,,
2022-10-14,607000,607000,598000,603000,175231,105497,,
2022-10-13,608000,608000,595000,596000,274635,164422,,
2022-10-12,599000,610000,587000,610000,302101,181003,,
2022-10-11,579000,600000,578000,600000,286485,169101,,
2022-10-07,576000,591000,573000,591000,169198,98925,,
2022-10-06,571000,592000,568000,585000,175518,102408,,
2022-10-05,580000,580000,559000,569000,267090,152003,,
2022-10-04,550000,559000,537000,556000,316160,174129,,
2022-09-30,564000,575000,544000,546000,304306,167904,,
2022-09-29,575000,584000,561000,566000,206761,118240,,
2022-09-28,583000,585000,558000,564000,282787,160771,,
2022-09-27,597000,599000,575000,587000,238755,139555,,
2022-09-26,601000,609000,594000,597000,290293,174387,,
2022-09-23,630000,632000,602000,610000,224897,137580,,
2022-09-22,612000,629000,608000,629000,204887,127707,,
2022-09-21,626000,630000,611000,619000,205622,127090,,
2022-09-20,616000,634000,608000,634000,409410,256245,,
2022-09-19,605000,618000,602000,608000,170247,103687,,
2022-09-16,609000,621000,598000,602000,261922,158838,,
2022-09-15,620000,627000,612000,615000,256350,158852,,
2022-09-14,585000,620000,584000,614000,347760,210865,,
2022-09-13,586000,604000,581000,602000,330971,197085,,
2022-09-08,563000,575000,562000,571000,267652,152579,,
2022-09-07,560000,564000,551000,554000,196428,109145,,
2022-09-06,567000,573000,556000,560000,148884,83699,,
2022-09-05,577000,580000,563000,566000,147978,84167,,
2022-09-02,581000,587000,575000,576000,144359,83883,,
2022-09-01,589000,590000,575000,575000,229244,133298,,
2022-08-31,570000,598000,570000,598000,259414,153086,,
2022-08-30,575000,580000,568000,578000,164011,94225,,
2022-08-29,568000,579000,567000,576000,145630,83383,,
2022-08-26,588000,592000,584000,586000,128465,75568,,
2022-08-25,593000,593000,573000,587000,191546,111513,,
2022-08-24,592000,599000,587000,591000,150398,89098,,
2022-08-23,596000,604000,581000,587000,262590,154931,,
2022-08-22,611000,611000,600000,600000,142151,85982,,
2022-08-19,626000,629000,612000,618000,125008,77396,,
2022-08-18,618000,625000,611000,624000,178637,110649,,
2022-08-17,628000,632000,622000,629000,151591,94926,,
2022-08-16,635000,635000,626000,632000,165034,104067,,
2022-08-12,618000,625000,616000,623000,171992,106648,,
2022-08-11,619000,620000,611000,619000,208904,128634,,
2022-08-10,618000,625000,611000,612000,257198,158641,,
2022-08-09,606000,618000,601000,615000,330880,201817,,
2022-08-08,596000,603000,592000,597000,160298,95851,,
2022-08-05,592000,600000,590000,598000,273716,163306,,
2022-08-04,595000,596000,580000,589000,206105,121243,,
2022-08-03,572000,588000,572000,586000,240480,140039,,
2022-08-02,589000,589000,571000,572000,223615,128818,,
2022-08-01,569000,583000,562000,583000,339889,196475,,
2022-07-29,586000,594000,554000,569000,603105,343152,,
2022-07-28,561000,579000,558000,578000,258164,147103,,
2022-07-27,564000,568000,550000,556000,163531,90713,,
2022-07-26,557000,563000,549000,563000,130874,73026,,
2022-07-25,566000,572000,557000,558000,173284,97312,,
2022-07-22,568000,574000,562000,568000,143092,81260,,
2022-07-21,564000,574000,558000,567000,220943,125531,,
2022-07-20,557000,565000,550000,559000,257037,143566,,
2022-07-19,549000,554000,543000,545000,134849,73848,,
2022-07-18,550000,557000,538000,546000,155669,84810,,
2022-07-15,547000,556000,542000,548000,229081,125765,,
2022-07-14,537000,550000,534000,541000,329995,179343,,
2022-07-13,527000,538000,520000,528000,217216,114720,,
2022-07-12,523000,529000,512000,528000,176818,91845,,
2022-07-11,539000,548000,523000,527000,175385,93012,,
2022-07-08,554000,559000,531000,537000,236160,127952,,
2022-07-07,531000,546000,529000,541000,210515,113486,,
2022-07-06,530000,533000,517000,522000,212320,111609,,
2022-07-05,512000,536000,509000,536000,206871,108566,,
2022-07-04,510000,516000,501000,506000,209007,105800,,
2022-07-01,532000,535000,509000,512000,339486,175607,,
2022-06-30,564000,569000,532000,532000,460818,248497,,
2022-06-29,571000,579000,569000,570000,172702,98938,,
2022-06-28,568000,581000,565000,581000,235259,135034,,
2022-06-27,563000,577000,561000,569000,257213,146302,,
2022-06-24,534000,552000,527000,550000,267270,144074,,
2022-06-23,537000,550000,532000,533000,276032,148933,,
2022-06-22,574000,575000,537000,537000,322294,177124,,
2022-06-21,569000,577000,564000,572000,258060,147213,,
2022-06-20,560000,573000,548000,559000,253537,141866,,
2022-06-17,541000,565000,535000,556000,397490,220991,,
2022-06-16,537000,563000,537000,549000,324363,179293,,
2022-06-15,534000,537000,521000,528000,218355,115398,,
2022-06-14,538000,539000,518000,531000,440669,232957,,
2022-06-13,546000,560000,546000,549000,208536,114885,,
2022-06-10,549000,563000,548000,560000,194053,107996,,
2022-06-09,547000,556000,539000,556000,419645,231050,,
2022-06-08,546000,551000,542000,547000,260244,142330,,
2022-06-07,562000,564000,536000,536000,492451,268696,,
2022-06-03,573000,575000,566000,569000,193614,110348,,
2022-06-02,569000,572000,563000,569000,246437,139935,,
2022-05-31,576000,580000,564000,575000,586302,335088,,
2022-05-30,597000,598000,569000,581000,392919,227225,,
2022-05-27,590000,596000,585000,590000,196176,115628,,
2022-05-26,591000,593000,579000,582000,203198,118908,,
2022-05-25,590000,592000,579000,588000,232037,136277,,
2022-05-24,614000,614000,583000,585000,315943,187558,,
2022-05-23,615000,623000,606000,611000,213765,130759,,
2022-05-20,595000,610000,594000,605000,280576,169244,,
2022-05-19,586000,596000,586000,591000,193112,114080,,
2022-05-18,599000,607000,592000,603000,202035,121297,,
2022-05-17,589000,594000,587000,591000,132614,78271,,
2022-05-16,598000,603000,581000,587000,140125,82897,,
2022-05-13,569000,593000,569000,589000,247619,144558,,
2022-05-12,571000,584000,564000,564000,316270,180579,,
2022-05-11,587000,591000,575000,584000,277659,161506,,
2022-05-10,576000,597000,568000,593000,388795,226676,,
2022-05-09,609000,615000,591000,591000,233996,140468,,
2022-05-06,605000,619000,604000,617000,305865,186839,,
2022-05-04,630000,635000,611000,612000,201083,124538,,
2022-05-03,614000,630000,608000,624000,272983,169594,,
2022-05-02,604000,613000,601000,611000,194770,118108,,
2022-04-29,604000,628000,600000,611000,402673,248105,,
2022-04-28,608000,608000,583000,598000,301269,179050,,
2022-04-27,560000,591000,560000,590000,264329,152603,,
2022-04-26,581000,590000,580000,581000,144403,84445,,
2022-04-25,583000,588000,573000,578000,247639,143466,,
2022-04-22,603000,605000,590000,596000,198306,118387,,
2022-04-21,611000,623000,609000,610000,175316,107616,,
2022-04-20,610000,612000,600000,607000,171244,103695,,
2022-04-19,606000,614000,605000,610000,117792,71736,,
2022-04-18,607000,616000,600000,601000,165229,99839,,
2022-04-15,607000,620000,606000,613000,229976,141422,,
2022-04-14,602000,620000,597000,620000,530368,325199,,
2022-04-13,576000,601000,575000,599000,362650,215263,,
2022-04-12,573000,582000,569000,577000,298986,172203,,
2022-04-11,595000,596000,581000,585000,233199,136781,,
2022-04-08,587000,605000,586000,601000,257178,153542,,
2022-04-07,591000,592000,578000,583000,251110,146664,,
2022-04-06,590000,605000,590000,598000,236192,141316,,
2022-04-05,595000,609000,591000,600000,357713,214771,,
2022-04-04,576000,587000,562000,585000,314618,181308,,
2022-04-01,590000,597000,585000,587000,346173,204102,,
2022-03-31,564000,596000,562000,596000,655161,384282,,
2022-03-30,552000,569000,551000,561000,553893,311427,,
2022-03-29,540000,545000,533000,542000,215431,116050,,
2022-03-28,540000,540000,527000,533000,206013,109770,,
2022-03-25,542000,547000,536000,541000,426757,231137,,
2022-03-24,521000,531000,515000,531000,323285,169569,,
2022-03-23,515000,528000,513000,520000,389211,202583,,
2022-03-22,503000,511000,500000,509000,176727,89534,,
2022-03-21,511000,515000,502000,504000,230907,117401,,
2022-03-18,516000,516000,502000,504000,340756,172469,,
2022-03-17,515000,517000,506000,508000,375000,191991,,
2022-03-16,492500,499500,485000,498000,301513,148290,,
2022-03-15,482000,489500,479000,487000,275308,133389,,
2022-03-14,473000,491000,462500,491000,652287,310276,,
2022-03-11,501000,507000,472500,481000,607493,293878,,
2022-03-10,512000,512000,498500,503000,423412,212841,,
2022-03-08,494000,504000,493500,497000,403055,200706,,
2022-03-07,514000,520000,505000,511000,339783,173745,,
2022-03-04,548000,548000,528000,528000,324960,173241,,
2022-03-03,552000,555000,550000,551000,149397,82522,,
2022-03-02,559000,559000,542000,547000,277236,152321,,
2022-02-28,533000,550000,530000,548000,247980,135064,,
2022-02-25,527000,542000,524000,539000,249930,133395,,
2022-02-24,536000,538000,515000,516000,382354,200277,,
2022-02-23,547000,553000,537000,549000,151387,82511,,
2022-02-22,538000,548000,536000,541000,196900,106423,,
2022-02-21,545000,555000,535000,553000,154813,84629,,
2022-02-18,547000,560000,547000,555000,178702,98954,,
2022-02-17,543000,566000,542000,557000,391192,218098,,
2022-02-16,545000,548000,537000,540000,220846,119686,,
2022-02-15,525000,542000,524000,530000,231203,123261,,
2022-02-14,532000,540000,521000,526000,441284,233046,,
2022-02-11,557000,558000,545000,547000,365615,200915,,
2022-02-10,573000,580000,563000,569000,294896,168224,,
