일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-10-11,84000,85000,83600,84400,1584,133,,
2023-10-10,84000,84800,83100,83400,4650,391,,
2023-10-06,82900,84400,82900,83300,1953,163,,
2023-10-05,84000,84000,82500,83300,2488,208,,
2023-10-04,85500,85500,84000,84000,2201,186,,
2023-09-27,84500,85600,83600,85400,1419,121,,
2023-09-26,85300,85300,84200,84800,1551,131,,
2023-09-25,84600,85200,84000,84800,6302,533,,
2023-09-22,84500,85000,83900,84600,2124,179,,
2023-09-21,85900,86200,85000,85000,982,84,,
2023-09-20,85600,86200,85000,85600,2089,178,,
2023-09-19,86000,86000,85200,85600,2987,255,,
2023-09-18,85700,86200,85700,86100,809,69,,
2023-09-15,85700,86100,85300,86000,1639,141,,
2023-09-14,84800,85200,84400,85000,1583,134,,
2023-09-13,84000,85300,84000,85000,3466,294,,
2023-09-12,85800,86000,84800,84900,4254,363,,
2023-09-11,84700,86100,84700,85800,5919,507,,
2023-09-08,84600,84600,83700,84400,2489,209,,
2023-09-07,84600,84600,83400,84000,2894,243,,
2023-09-06,85500,85500,84000,84900,1597,135,,
2023-09-05,85800,85800,84900,85200,614,52,,
2023-09-04,86100,86100,84300,85600,1569,133,,
2023-09-01,83500,86000,83500,85400,5173,441,,
2023-08-31,84900,84900,83400,83800,1003,84,,
2023-08-30,84900,85500,83800,83800,1801,152,,
2023-08-29,83600,84900,83600,84000,4837,407,,
2023-08-28,82400,85000,82400,84000,4852,407,,
2023-08-25,82100,82500,81700,82200,2462,202,,
2023-08-24,81900,82700,81900,82400,1728,142,,
2023-08-23,81800,82000,81300,81800,2857,233,,
2023-08-22,82700,82700,81300,81600,2811,230,,
2023-08-21,82000,82900,81600,81800,3796,311,,
2023-08-18,83700,83700,81800,82500,7125,587,,
2023-08-17,85500,86000,82500,83700,5267,438,,
2023-08-16,86500,86500,84500,85100,6842,582,,
2023-08-14,87000,87000,86200,86500,1879,162,,
2023-08-11,87400,87900,86900,87200,3226,282,,
2023-08-10,87400,87500,86700,87500,7080,616,,
2023-08-09,87500,87600,86400,87600,3466,300,,
2023-08-08,87500,88000,86500,86900,4842,421,,
2023-08-07,88400,88400,87000,87500,3450,302,,
2023-08-04,88000,88000,87200,87700,2473,217,,
2023-08-03,86700,88400,86700,87600,1551,136,,
2023-08-02,89000,89000,87400,87500,1521,134,,
2023-08-01,87400,88700,87100,88600,2656,234,,
2023-07-31,87600,89100,87400,87400,2314,203,,
2023-07-28,87300,87900,86400,87600,3234,283,,
2023-07-27,85100,87300,85100,86900,3607,312,,
2023-07-26,86800,86800,84300,85000,9867,840,,
2023-07-25,87400,87600,86400,86800,3945,343,,
2023-07-24,88400,88400,86900,87300,4277,374,,
2023-07-21,88200,88200,87700,88200,2707,238,,
2023-07-20,88900,88900,88000,88200,2165,191,,
2023-07-19,88300,88700,88000,88700,756,67,,
2023-07-18,89200,89200,87900,88200,5490,486,,
2023-07-17,89300,89500,88600,88900,2630,234,,
2023-07-14,89300,89400,88800,89300,4161,371,,
2023-07-13,88900,90400,88800,88900,7020,627,,
2023-07-12,89400,89600,88600,88900,4095,364,,
2023-07-11,88500,90100,88500,89400,3991,356,,
2023-07-10,88700,90000,88600,89200,2034,182,,
2023-07-07,91900,91900,87700,88700,6565,584,,
2023-07-06,93000,93000,90700,90700,4472,408,,
2023-07-05,94300,94300,92500,92900,4698,438,,
2023-07-04,94800,95800,94000,94400,2127,201,,
2023-07-03,95800,96500,95000,95300,1929,184,,
2023-06-30,95200,96600,94600,96200,862,82,,
2023-06-29,96300,96300,94700,95600,1435,137,,
2023-06-28,96600,96600,95600,96300,379,36,,
2023-06-27,96000,96200,95500,96100,475,46,,
2023-06-26,95500,96900,95500,96000,2148,206,,
2023-06-23,97600,97700,95500,96300,2145,207,,
2023-06-22,97200,98900,96900,98000,1529,150,,
2023-06-21,97800,97800,97100,97100,1453,142,,
2023-06-20,97700,98300,97600,97800,700,68,,
2023-06-19,98600,98600,97300,97700,1901,186,,
2023-06-16,97900,98400,97600,97600,1024,100,,
2023-06-15,97700,98600,97600,97600,1566,153,,
2023-06-14,98000,98500,97800,98100,1590,156,,
2023-06-13,99400,99400,98200,98400,2246,221,,
2023-06-12,100200,100200,98600,98600,1239,123,,
2023-06-09,100400,100400,99300,99300,1194,119,,
2023-06-08,99900,100300,99400,99800,1541,154,,
2023-06-07,99800,100800,99800,100200,1725,173,,
2023-06-05,99500,100200,98500,99800,794,79,,
2023-06-02,99800,99800,98600,99500,1190,118,,
2023-06-01,99800,99900,98500,98900,897,89,,
2023-05-31,99800,100400,99000,99200,1674,167,,
2023-05-30,99900,100400,99600,100000,1096,109,,
2023-05-26,99900,100100,99700,99900,1667,166,,
2023-05-25,99400,99700,99200,99300,2894,288,,
2023-05-24,99500,99700,98500,99400,1953,194,,
2023-05-23,100000,100000,99100,99500,1872,187,,
2023-05-22,99600,100200,99500,99600,2416,241,,
2023-05-19,99000,99800,99000,99600,776,77,,
2023-05-18,98900,99200,97900,98900,862,85,,
2023-05-17,98500,98500,97700,98500,714,70,,
2023-05-16,98600,99700,97900,98000,1418,139,,
2023-05-15,100100,100100,98500,98600,2287,227,,
2023-05-12,99900,100600,98100,100000,2091,208,,
2023-05-11,98300,100300,98300,99500,4817,480,,
2023-05-10,98400,98400,97900,98200,802,79,,
2023-05-09,98900,98900,96300,98400,3330,325,,
2023-05-08,97800,98700,97800,98300,3820,375,,
2023-05-04,97700,98800,97700,98200,1763,173,,
2023-05-03,98000,98300,97100,97900,936,92,,
2023-05-02,97500,98000,97200,98000,2222,217,,
2023-04-28,96300,97500,96300,97500,2776,270,,
2023-04-27,96100,97000,95600,96900,2760,265,,
2023-04-26,95400,96200,95000,96100,2485,237,,
2023-04-25,96400,96500,95200,95400,3127,300,,
2023-04-24,96500,96900,95800,96400,1134,109,,
2023-04-21,96900,96900,95500,96500,2762,265,,
2023-04-20,97000,98000,95700,96000,4005,387,,
2023-04-19,96700,97700,96700,97100,1322,129,,
2023-04-18,97100,97400,96000,96600,2908,281,,
2023-04-17,98000,98000,96400,97000,1827,177,,
2023-04-14,97500,98700,97300,98000,3295,323,,
2023-04-13,96500,97200,95900,96600,3667,354,,
2023-04-12,95200,97500,95000,96500,3037,293,,
2023-04-11,95500,96100,94400,95400,6611,629,,
2023-04-10,95600,96000,94700,94900,5287,503,,
2023-04-07,96300,96600,95600,96000,3132,300,,
2023-04-06,97000,98000,95900,96000,3172,306,,
2023-04-05,97000,98500,97000,97400,1251,122,,
2023-04-04,97400,98300,96500,97800,1982,193,,
2023-04-03,97600,97800,96600,97300,2841,276,,
2023-03-31,97600,98000,96800,97400,3138,306,,
2023-03-30,97000,97900,96400,97600,1147,111,,
2023-03-29,96900,97700,96000,96300,4071,394,,
2023-03-28,97400,97500,96000,96800,2214,214,,
2023-03-27,97800,97900,96600,96600,1274,124,,
2023-03-24,98300,98400,92700,98100,1960,191,,
2023-03-23,98400,98900,97500,98300,1277,125,,
2023-03-22,99800,99800,97800,98400,1809,178,,
2023-03-21,98900,99900,98300,99000,1467,145,,
2023-03-20,99900,99900,98900,98900,612,61,,
2023-03-17,97800,100400,97800,99800,1932,192,,
2023-03-16,97000,97900,96600,97500,1915,186,,
2023-03-15,98600,99300,97800,97900,3106,305,,
2023-03-14,99100,99900,97900,98300,1864,183,,
2023-03-13,99100,99900,98600,99300,2649,263,,
2023-03-10,100100,100200,99500,99900,1463,146,,
2023-03-09,100200,100800,100000,100100,1256,126,,
2023-03-08,100900,100900,100200,100200,1721,173,,
2023-03-07,101100,101300,100300,100900,1281,129,,
2023-03-06,100100,100900,100100,100800,1470,148,,
2023-03-03,100600,101200,99700,100100,3086,309,,
2023-03-02,100500,103000,100000,100000,3121,315,,
2023-02-28,100200,101500,99900,100300,2221,224,,
2023-02-27,100300,100700,99800,99900,3095,310,,
2023-02-24,101000,101900,99900,100300,3061,308,,
2023-02-23,101100,102400,100700,100900,3071,311,,
2023-02-22,102000,102000,100800,101100,3164,321,,
2023-02-21,101200,104400,101000,102300,2556,262,,
2023-02-20,102500,102700,100700,101200,5482,557,,
2023-02-17,102300,104600,102000,102200,10815,1114,,
2023-02-16,103900,127000,102000,102000,85309,9414,,
2023-02-15,99700,99700,98000,98000,4500,443,,
2023-02-14,100300,100600,99100,99200,3568,355,,
2023-02-13,100700,100700,99500,100100,4869,486,,
2023-02-10,101100,101800,100100,100600,2852,288,,
2023-02-09,102400,102400,101100,101800,1417,144,,
2023-02-08,102800,102800,101500,102300,1546,158,,
2023-02-07,101600,102600,100100,102600,3638,369,,
2023-02-06,102300,102600,101600,102200,2228,227,,
2023-02-03,103000,103500,101000,102200,3276,333,,
2023-02-02,105800,105800,102200,103000,4460,462,,
2023-02-01,106000,106900,104700,105800,1029,109,,
2023-01-31,105200,106400,105000,106000,973,103,,
2023-01-30,107000,107000,105400,106000,787,83,,
2023-01-27,105900,106900,105800,106500,1661,177,,
2023-01-26,106000,106000,104500,105800,730,77,,
2023-01-25,106000,106000,105400,106000,823,87,,
2023-01-20,105500,105500,104000,105000,1554,163,,
2023-01-19,104000,105500,104000,105000,1236,129,,
2023-01-18,105500,106000,104000,104000,399,42,,
2023-01-17,105500,106500,104500,105500,1138,120,,
2023-01-16,105000,106000,105000,105500,747,79,,
2023-01-13,105000,105500,104500,105000,1890,199,,
2023-01-12,105500,105500,104500,104500,904,95,,
2023-01-11,104500,105000,104000,104500,698,73,,
2023-01-10,105500,106000,104000,104500,985,103,,
2023-01-09,103500,106000,103500,105500,1665,174,,
2023-01-06,102000,103500,101000,103000,775,79,,
2023-01-05,102500,103500,101000,102000,715,73,,
2023-01-04,100500,104000,100500,102500,1839,188,,
2023-01-03,100000,102000,99200,100500,1285,129,,
2023-01-02,103000,103000,100000,100000,1035,105,,
2022-12-29,106000,106000,102000,102000,1670,173,,
2022-12-28,105500,108000,105500,106000,1562,166,4,0.00
2022-12-27,108500,109000,108000,108500,3194,347,,
2022-12-26,108000,109000,107000,108000,6884,744,,
2022-12-23,109000,109000,107000,107500,1804,194,,
2022-12-22,109000,109500,107500,109000,4408,477,,
2022-12-21,108500,109000,107000,108500,1428,155,,
2022-12-20,109000,109000,107000,107500,532,57,,
2022-12-19,107500,109000,107500,108500,1015,110,,
2022-12-16,108500,109000,107500,107500,720,78,,
2022-12-15,109500,109500,108000,109000,781,85,,
2022-12-14,109000,109500,108000,109500,1508,164,,
2022-12-13,109000,110000,107500,108500,3037,328,,
2022-12-12,109000,109500,108000,109500,302,33,,
2022-12-09,111000,111000,109000,109500,1930,211,,
2022-12-08,110000,110500,109000,109500,1054,116,,
2022-12-07,107000,111500,106500,110000,3967,435,,
2022-12-06,108000,108000,106500,107500,4261,457,,
2022-12-05,108000,109500,107500,109000,3939,427,,
2022-12-02,110000,110500,108000,108000,5872,641,,
2022-12-01,111000,111500,109500,110000,2666,294,,
2022-11-30,108000,111000,107500,110500,4404,484,,
2022-11-29,107500,109000,107500,108500,641,70,,
2022-11-28,108000,108500,106500,108000,1078,116,,
2022-11-25,109000,109000,108000,108000,1439,156,,
2022-11-24,109000,110000,108000,108500,1914,209,,
2022-11-23,110000,110000,108000,109000,1967,214,,
2022-11-22,110000,111000,109000,110000,3571,394,,
2022-11-21,110500,110500,108500,110000,2317,254,,
2022-11-18,110500,111500,107500,110000,4243,467,,
2022-11-17,112500,114000,108500,109500,9212,1024,,
2022-11-16,111500,111500,108500,111500,4439,490,,
2022-11-15,108500,110000,108500,109000,2478,271,,
2022-11-14,110500,110500,108000,109000,3256,355,,
2022-11-11,109000,109500,107500,108500,5010,543,,
2022-11-10,107000,107500,106000,106500,2045,219,,
2022-11-09,107000,108500,106000,107000,2222,239,,
2022-11-08,107500,108000,106000,107000,3340,356,,
2022-11-07,109000,109000,106500,108000,1434,154,,
2022-11-04,108000,108000,105500,107500,2602,278,,
2022-11-03,104500,107000,104500,107000,1748,185,,
2022-11-02,105500,106000,104500,105000,1540,162,,
2022-11-01,106500,106500,103500,105500,3103,325,,
2022-10-31,107000,107500,104500,104500,2593,274,,
2022-10-28,104000,106500,104000,106000,2794,294,,
2022-10-27,101500,107000,101500,106000,5988,630,,
2022-10-26,99400,101000,99400,101000,2784,279,,
2022-10-25,99500,101000,98600,99300,630,63,,
2022-10-24,101000,101000,98700,99500,559,56,,
2022-10-21,98100,99600,98100,98600,950,94,,
2022-10-20,98900,99000,97000,99000,1379,134,,
2022-10-19,99900,99900,98100,98100,1411,139,,
2022-10-18,100500,100500,99100,99200,709,71,,
2022-10-17,98100,99600,98000,99600,811,80,,
2022-10-14,98000,99900,98000,99600,942,93,,
2022-10-13,98900,98900,97300,97600,828,81,,
2022-10-12,99000,99000,96600,98100,1431,140,,
2022-10-11,99400,99400,97500,98600,1128,111,,
2022-10-07,98400,100000,97500,99900,1167,116,,
2022-10-06,97000,98900,96700,98500,1648,162,,
2022-10-05,96700,97700,93600,96700,1677,162,,
2022-10-04,96200,97000,95000,96600,1138,110,,
2022-09-30,93600,95600,93600,94600,1535,146,,
2022-09-29,96500,96900,91000,95600,3481,332,,
2022-09-28,98200,98200,93000,96000,4764,455,,
2022-09-27,97600,98300,96300,98300,4207,408,,
2022-09-26,99400,99400,96500,97200,3735,364,,
2022-09-23,100000,100500,99500,99800,1099,110,,
2022-09-22,100000,100500,99100,100500,1694,169,,
2022-09-21,99800,101000,99800,100500,840,84,,
2022-09-20,101000,101000,100000,100500,1745,175,,
2022-09-19,101000,101500,100000,100000,1327,133,,
2022-09-16,102000,102000,101000,101000,1005,102,,
2022-09-15,101500,103500,101500,102000,599,61,,
2022-09-14,100500,102500,100500,102500,2340,237,,
2022-09-13,103000,104500,102500,104500,2463,256,,
2022-09-08,102000,102000,100500,102000,1460,148,,
2022-09-07,101500,101500,100000,100500,1625,164,,
2022-09-06,102000,103000,101000,101500,1538,156,,
2022-09-05,103500,103500,101500,102000,1553,159,,
2022-09-02,104000,104500,103000,103500,1282,133,,
2022-09-01,106000,106500,103000,104000,2422,252,,
2022-08-31,106500,107000,104500,106000,1798,191,,
2022-08-30,107000,107000,105500,106500,1525,162,,
2022-08-29,106500,107500,105500,106500,1993,212,,
2022-08-26,109500,110000,108000,109000,592,65,,
2022-08-25,109500,110500,109000,109000,952,104,,
2022-08-24,106000,109500,106000,109000,1750,190,,
2022-08-23,106000,108000,105000,106000,1075,114,,
2022-08-22,107000,107500,105000,106500,2751,292,,
2022-08-19,107000,107500,106500,107000,1240,133,,
2022-08-18,106500,109000,106500,107000,2606,280,,
2022-08-17,110000,110500,107500,107500,3792,411,,
2022-08-16,112000,112000,109000,110500,5307,583,,
2022-08-12,112000,114000,109000,110000,13157,1467,,
2022-08-11,112000,113000,111500,112000,4065,457,,
2022-08-10,110000,113000,110000,111500,5620,630,,
2022-08-09,110500,113000,109500,111000,3100,344,,
2022-08-08,108500,112500,108000,111000,4023,445,,
2022-08-05,109000,110500,108500,108500,1652,181,,
2022-08-04,110500,111000,108500,109000,3155,345,,
2022-08-03,111000,112000,110000,110500,2759,305,,
2022-08-02,111500,112000,110000,112000,3268,363,,
2022-08-01,113000,113000,110500,112000,4276,478,,
2022-07-29,108500,113000,107000,112000,14499,1622,,
2022-07-28,109000,109500,107500,108000,2007,217,,
2022-07-27,107500,107500,105000,107000,1905,203,,
2022-07-26,108000,108000,106500,107500,947,101,,
2022-07-25,106500,107000,105500,106500,1059,113,,
2022-07-22,107000,108000,106000,106000,1337,143,,
2022-07-21,104500,107500,104500,107000,1622,173,,
2022-07-20,107000,108000,102500,105000,1956,207,,
2022-07-19,105000,106500,104000,106000,1861,196,,
2022-07-18,104000,105000,103500,105000,1394,145,,
2022-07-15,103500,104000,101000,103500,944,97,,
2022-07-14,104000,104500,102000,102500,1316,136,,
2022-07-13,104000,105500,101500,103500,2256,234,,
2022-07-12,103000,104000,100000,103500,2667,270,,
2022-07-11,103500,104000,101500,102500,918,94,,
2022-07-08,105000,105000,103500,103500,1343,140,,
2022-07-07,103000,104500,102000,104500,1103,114,,
2022-07-06,107500,107500,101500,101500,4873,506,,
2022-07-05,107500,108500,106500,107500,1524,163,,
2022-07-04,109000,109000,104500,107500,3909,416,,
2022-07-01,108000,109500,106500,108000,3649,394,,
2022-06-30,108500,111500,106500,108000,12508,1370,,
2022-06-29,102500,110000,102500,108500,6435,693,,
2022-06-28,102500,104500,102000,104500,2230,231,,
2022-06-27,101000,102500,100500,102000,1960,200,,
2022-06-24,99000,101000,98500,101000,2020,202,,
2022-06-23,98600,99500,98200,98500,2955,292,,
2022-06-22,101000,101500,99200,99400,4101,410,,
2022-06-21,99000,102500,98700,100500,2838,285,,
2022-06-20,101000,102000,98100,98700,6488,643,,
2022-06-17,100000,102500,99700,101000,8517,858,,
2022-06-16,104000,105500,101500,102500,6394,659,,
2022-06-15,103000,103500,100000,101000,7354,770,,
2022-06-14,101000,103000,100500,103000,3489,356,,
2022-06-13,105000,105500,101000,103500,3789,391,,
2022-06-10,108000,108500,105500,106000,5078,539,,
2022-06-09,110500,110500,107500,108000,5573,603,,
2022-06-08,108000,109500,107500,109000,1719,187,,
2022-06-07,111500,111500,107500,108000,2250,244,,
2022-06-03,111500,112000,110000,111000,1067,118,,
2022-06-02,112000,112000,109000,111500,1483,164,,
2022-05-31,111000,112000,109500,111000,4295,476,,
2022-05-30,109000,110500,108000,110500,4605,505,,
2022-05-27,108000,108500,107000,108000,2117,228,,
2022-05-26,108500,109000,106500,107000,2661,287,,
2022-05-25,108500,109500,103000,108000,4132,444,,
2022-05-24,109500,110000,107500,108000,1352,146,,
2022-05-23,110000,111000,109000,109500,2222,244,,
2022-05-20,109500,111000,109500,110000,2200,243,,
2022-05-19,108500,110500,108000,109500,1651,181,,
2022-05-18,109500,111000,109000,111000,3779,415,,
2022-05-17,111500,112500,107000,109000,6789,746,,
2022-05-16,110000,111500,109500,111500,2896,320,,
2022-05-13,107000,109500,106500,109500,3144,341,,
2022-05-12,106000,109500,105500,107000,2416,259,,
2022-05-11,108000,108500,106000,108500,2154,231,,
2022-05-10,107000,108500,104500,108500,4107,438,,
2022-05-09,110000,111000,107500,108000,4196,456,,
2022-05-06,111500,111500,108500,110000,6820,748,,
2022-05-04,114500,114500,111000,111500,2852,320,,
2022-05-03,110500,115000,109000,113000,7322,813,,
2022-05-02,109000,113000,108000,112500,7093,785,,
2022-04-29,111000,111000,108500,109500,2590,285,,
2022-04-28,106000,111500,105000,110000,10026,1102,,
2022-04-27,103500,106000,103000,105500,3112,326,,
2022-04-26,107000,107500,105000,105000,2867,305,,
2022-04-25,106500,107000,104500,107000,4962,524,,
2022-04-22,105000,107000,104500,106500,1519,160,,
2022-04-21,105000,106500,105000,106000,1636,173,,
2022-04-20,106000,106000,104500,105000,711,75,,
2022-04-19,106000,107000,105000,105500,2430,257,,
2022-04-18,105500,106500,104500,106000,1450,153,,
2022-04-15,106000,106000,103500,105500,2545,265,,
2022-04-14,106500,106500,104500,106000,1169,124,,
2022-04-13,105000,106000,104500,105500,1308,138,,
2022-04-12,105000,105500,103500,105000,2476,258,,
2022-04-11,105000,105000,103500,105000,1493,156,,
2022-04-08,105000,105500,104000,105000,4829,505,,
2022-04-07,106500,106500,105000,105000,1921,203,,
2022-04-06,108000,108000,106000,106500,1080,115,,
2022-04-05,107500,108500,107500,108000,947,102,,
2022-04-04,108500,109000,107500,108500,783,85,,
2022-04-01,107500,108000,106500,108000,1602,172,,
2022-03-31,107000,109000,107000,107500,2830,305,,
2022-03-30,107000,108000,106500,107000,2847,305,,
2022-03-29,107500,108500,106500,107000,1526,164,,
2022-03-28,109000,109000,107500,107500,1800,195,,
2022-03-25,109500,109500,107000,109000,1486,160,,
2022-03-24,108000,108500,107000,108000,2056,221,,
2022-03-23,109000,109500,107000,108000,2784,301,,
2022-03-22,108500,109000,107500,108500,1296,140,,
2022-03-21,110500,110500,107500,108500,2402,263,,
2022-03-18,109000,110500,108500,110500,2378,261,,
2022-03-17,110500,111000,109000,110000,3088,340,,
2022-03-16,108000,109500,107500,109000,3019,327,,
2022-03-15,106000,108500,106000,108500,2201,236,,
2022-03-14,108500,110500,106500,107000,3681,398,,
2022-03-11,109000,109000,107000,108000,6543,706,,
2022-03-10,104000,115000,104000,108000,18253,2004,,
2022-03-08,101000,104000,100500,102500,1800,184,,
2022-03-07,102500,102500,100000,102000,2005,203,,
2022-03-04,103500,103500,101500,103000,1373,141,,
2022-03-03,102500,103500,102000,103500,1846,190,,
2022-03-02,102500,103500,101500,102500,3884,397,,
2022-02-28,101000,102000,100500,102000,827,84,,
2022-02-25,100500,102000,100000,101500,2244,226,,
2022-02-24,100500,101000,99000,99800,3479,348,,
2022-02-23,100500,101000,100000,101000,893,90,,
2022-02-22,102000,102500,99800,100000,4104,412,,
2022-02-21,103500,104000,102000,103000,857,88,,
2022-02-18,104500,105000,102500,105000,749,78,,
2022-02-17,103500,106500,103500,105000,2579,271,,
2022-02-16,99200,107000,99200,105500,8007,829,,
2022-02-15,98800,99600,98200,98600,2400,237,,
2022-02-14,99700,99900,98900,99100,1882,187,,
2022-02-11,100000,100500,99800,100000,2853,285,,
2022-02-10,101000,101000,100000,100500,850,85,,
2022-02-09,101000,101500,99900,100000,2441,244,,
2022-02-08,100000,102000,100000,100000,1870,188,,
2022-02-07,101000,101000,99900,100500,2658,266,,
2022-02-04,100000,101500,100000,101000,1615,162,,
2022-02-03,102000,103000,100500,100500,1676,169,,
2022-01-28,97400,101500,96700,100500,7598,754,,
2022-01-27,98700,98800,96500,96500,8732,849,,
2022-01-26,98500,99900,98200,98200,4879,482,,
2022-01-25,100000,100500,98900,99200,6474,644,,
2022-01-24,100000,101500,99800,100000,2947,295,,
2022-01-21,102000,102000,100000,101500,1983,200,,
2022-01-20,101000,102500,101000,101000,1043,106,,
2022-01-19,100000,102000,100000,101000,2883,292,,
2022-01-18,103500,105000,101000,101500,1975,202,,
2022-01-17,106000,106000,103500,103500,1979,207,,
2022-01-14,105000,106000,104500,106000,2748,290,,
2022-01-13,107000,107500,105500,105500,2474,262,,
2022-01-12,106000,107500,106000,107000,5054,539,,
2022-01-11,106500,108000,104500,106000,1777,188,,
2022-01-10,106500,107500,106000,107500,2415,258,,
2022-01-07,105000,107500,105000,107500,2101,224,,
