일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-07-28,4255,4380,4160,4300,16696,72,,
2023-07-27,4090,4260,4050,4240,6191,26,,
2023-07-26,4205,4245,3930,4100,16448,68,,
2023-07-25,4400,4400,4190,4205,23876,101,,
2023-07-24,4645,4645,4260,4400,30177,133,,
2023-07-21,4725,4730,4610,4645,16146,75,,
2023-07-20,4830,4840,4635,4705,13215,62,,
2023-07-19,5000,5000,4680,4830,26432,127,,
2023-07-18,5130,5130,4980,5020,1428,7,,
2023-07-17,5160,5200,5080,5130,8214,42,,
2023-07-14,4895,5190,4820,5160,17015,85,,
2023-07-13,4890,4950,4825,4910,11222,55,,
2023-07-12,4950,5000,4895,4895,7264,36,,
2023-07-11,4935,4980,4890,4950,3454,17,,
2023-07-10,5130,5130,4880,4935,12146,60,,
2023-07-07,5090,5140,5090,5140,595,3,,
2023-07-06,5280,5290,5080,5090,4575,24,,
2023-07-05,5350,5390,5280,5280,2766,15,,
2023-07-04,5420,5430,5350,5390,1715,9,,
2023-07-03,5380,5500,5370,5400,5129,28,,
2023-06-30,5390,5410,5110,5380,12965,68,,
2023-06-29,5440,5460,5310,5430,6192,33,,
2023-06-28,5390,5500,5350,5450,5282,29,,
2023-06-27,5450,5920,5330,5330,61085,340,,
2023-06-26,5310,5530,5300,5450,11064,60,,
2023-06-23,5290,5310,5250,5310,979,5,,
2023-06-22,5200,5290,5200,5290,4646,24,,
2023-06-21,5150,5270,5150,5250,5102,26,,
2023-06-20,5300,5300,5010,5150,11630,60,,
2023-06-19,5440,5450,5260,5260,6248,33,,
2023-06-16,5450,5460,5340,5440,5016,27,,
2023-06-15,5470,5520,5350,5460,3275,18,,
2023-06-14,5450,5580,5400,5470,5361,30,,
2023-06-13,5450,5480,5400,5450,4667,25,,
2023-06-12,5460,5480,5410,5460,2152,12,,
2023-06-09,5410,5500,5390,5470,6356,35,,
2023-06-08,5420,5490,5320,5460,3984,22,,
2023-06-07,5470,5510,5400,5460,7618,42,,
2023-06-05,5420,5480,5290,5470,12910,69,,
2023-06-02,5450,5490,5260,5400,19642,104,,
2023-06-01,5620,5670,5400,5480,11195,62,,
2023-05-31,5680,5720,5620,5620,1080,6,,
2023-05-30,5700,5730,5610,5720,3299,19,,
2023-05-26,5670,5720,5600,5720,1803,10,,
2023-05-25,5800,5830,5660,5720,7420,43,,
2023-05-24,5690,5830,5690,5800,12525,72,,
2023-05-23,5840,5840,5670,5740,6295,36,,
2023-05-22,5840,5940,5750,5810,3645,21,,
2023-05-19,5830,5900,5790,5840,1791,10,,
2023-05-18,5900,5990,5750,5830,11401,66,,
2023-05-17,5900,5970,5790,5900,4200,25,,
2023-05-16,5910,5960,5830,5950,2006,12,,
2023-05-15,5950,5990,5800,5960,3655,21,,
2023-05-12,6030,6140,5930,5960,3586,21,,
2023-05-11,6080,6160,6000,6080,4567,28,,
2023-05-10,5980,6130,5930,6100,5859,35,,
2023-05-09,6040,6120,5990,6020,2626,16,,
2023-05-08,6170,6170,6020,6090,3616,22,,
2023-05-04,5860,6190,5760,6080,14981,89,,
2023-05-03,5980,5980,5830,5900,2228,13,,
2023-05-02,6120,6190,5910,5920,4938,29,,
2023-04-28,6200,6240,6000,6050,5685,34,,
2023-04-27,6110,6300,5980,6100,7956,48,,
2023-04-26,6230,6380,6100,6150,6067,37,,
2023-04-25,6230,6350,6110,6290,4875,30,,
2023-04-24,6300,6380,6220,6270,5587,35,,
2023-04-21,6200,6310,6100,6290,8688,54,,
2023-04-20,6320,6450,6050,6200,18025,113,,
2023-04-19,6090,6450,6080,6350,27202,171,,
2023-04-18,6080,6170,5990,6140,17688,107,,
2023-04-17,5840,6170,5750,6140,25201,150,,
2023-04-14,5680,5840,5680,5840,8741,51,,
2023-04-13,5650,5750,5640,5680,3034,17,,
2023-04-12,5530,5730,5450,5700,14998,83,,
2023-04-11,5510,5580,5380,5480,8720,47,,
2023-04-10,5840,5970,5520,5550,19648,110,,
2023-04-07,5830,5910,5720,5840,12744,74,,
2023-04-06,5770,5970,5680,5850,24735,145,,
2023-04-05,5560,5950,5560,5800,17105,99,,
2023-04-04,5510,5610,5410,5600,6883,38,,
2023-04-03,5540,5670,5450,5500,4870,27,,
2023-03-31,5680,5700,5470,5540,8677,48,,
2023-03-30,5250,5620,5210,5530,23968,131,,
2023-03-29,5180,5250,5100,5240,11988,62,,
2023-03-28,5120,5170,5080,5140,8764,45,,
2023-03-27,5100,5190,4900,5120,9087,45,,
2023-03-24,5110,5230,5000,5120,15471,78,,
2023-03-23,5200,5240,5050,5110,10356,53,,
2023-03-22,5320,5440,5110,5110,26381,138,,
2023-03-21,5350,5390,5270,5330,10255,55,,
2023-03-20,5390,5400,5320,5350,7520,40,,
2023-03-17,5460,5520,5330,5380,31315,168,,
2023-03-16,5650,5690,5420,5460,10027,55,,
2023-03-15,5650,5690,5500,5690,6562,37,,
2023-03-14,5650,5730,5320,5550,13937,76,,
2023-03-13,5600,5820,5590,5700,9011,51,,
2023-03-10,5780,5870,5760,5780,4610,27,,
2023-03-09,5850,5890,5670,5840,10506,60,,
2023-03-08,5890,6080,5810,5850,6926,41,,
2023-03-07,5850,5910,5760,5890,12464,72,,
2023-03-06,6060,6060,5850,5850,8420,50,,
2023-03-03,5730,6300,5680,5860,56392,338,,
2023-03-02,5670,5750,5620,5670,5942,34,,
2023-02-28,5750,5750,5600,5660,4203,24,,
2023-02-27,5890,5930,5620,5670,8610,49,,
2023-02-24,5990,6300,5820,5850,17162,102,,
2023-02-23,5960,6030,5940,5990,2938,18,,
2023-02-22,6050,6100,5940,5980,6523,39,,
2023-02-21,5920,6330,5880,6050,10589,64,,
2023-02-20,5900,5980,5860,5890,13455,79,,
2023-02-17,6000,6080,5880,5900,19806,117,,
2023-02-16,5950,6160,5920,5920,31884,191,,
2023-02-15,6150,6180,5800,6000,21403,128,,
2023-02-14,6210,6270,6080,6140,10929,67,,
2023-02-13,6430,6470,6210,6210,15634,99,,
2023-02-10,6590,6590,6400,6460,5642,37,,
2023-02-09,6600,6660,6540,6590,5145,34,,
2023-02-08,6580,6630,6400,6600,9067,59,,
2023-02-07,6640,6690,6510,6530,12215,80,,
2023-02-06,6700,6740,6530,6640,7745,51,,
2023-02-03,6800,6850,6520,6630,12579,83,,
2023-02-02,6850,6880,6730,6800,14818,101,,
2023-02-01,6590,6930,6590,6840,24413,165,,
2023-01-31,6700,6710,6390,6660,20033,131,,
2023-01-30,6850,7100,6480,6610,38313,258,,
2023-01-27,6300,7190,6250,6810,124392,840,,
2023-01-26,6260,6340,6210,6270,10455,66,,
2023-01-25,6390,6450,6060,6280,25549,160,,
2023-01-20,5910,7200,5910,6450,247883,1629,,
2023-01-19,6330,6330,5810,5930,51347,305,,
2023-01-18,6240,6470,6240,6350,14731,94,,
2023-01-17,6780,6830,6240,6240,31734,204,,
2023-01-16,7360,7370,6770,6770,58696,409,,
2023-01-13,7290,7440,7140,7380,46856,343,,
2023-01-12,7470,7650,7070,7390,37246,272,,
2023-01-11,7200,7780,7130,7450,113708,859,,
2023-01-10,7110,7200,6950,7190,29919,212,,
2023-01-09,6700,7240,6570,6950,44296,308,,
2023-01-06,6500,6680,6500,6630,17253,114,,
2023-01-05,6530,6680,6400,6630,16928,112,,
2023-01-04,6390,6650,6270,6570,22716,146,,
2023-01-03,6400,6470,5940,6470,26563,164,,
2023-01-02,6500,6590,6370,6450,12590,81,,
2022-12-29,6530,6620,6200,6500,18063,117,,
2022-12-28,6610,6680,6320,6570,16622,108,4,0.00
2022-12-27,6470,6620,6420,6550,15160,99,,
2022-12-26,6450,6530,6380,6500,6256,40,,
2022-12-23,6490,6580,6170,6530,23298,150,,
2022-12-22,6530,6630,6400,6530,24634,160,,
2022-12-21,6330,6600,6260,6540,28261,183,,
2022-12-20,6070,6360,6000,6330,43039,268,,
2022-12-19,6130,6370,5750,6130,52498,325,,
2022-12-16,5930,6230,5860,6190,32694,198,,
2022-12-15,5840,5980,5740,5930,27565,162,,
2022-12-14,5640,5860,5640,5800,18171,105,,
2022-12-13,5600,5700,5600,5640,8818,50,,
2022-12-12,5450,5740,5410,5600,28326,157,,
2022-12-09,5370,5460,5250,5410,8789,47,,
2022-12-08,5530,5590,5320,5350,12547,68,,
2022-12-07,5640,5640,5500,5560,10363,57,,
2022-12-06,5720,5720,5600,5670,16578,94,,
2022-12-05,5780,5790,5560,5700,22468,127,,
2022-12-02,5840,5840,5780,5780,10078,59,,
2022-12-01,5850,5850,5780,5840,21982,128,,
2022-11-30,5770,5840,5750,5820,11216,65,,
2022-11-29,5700,5830,5680,5820,17615,102,,
2022-11-28,5850,5860,5700,5800,13672,79,,
2022-11-25,5780,5850,5660,5810,46465,267,,
2022-11-24,6300,6390,5770,5810,127505,760,,
2022-11-23,7310,7450,6110,6240,252366,1641,,
2022-11-22,7410,7490,7280,7300,68927,543,,
2022-11-21,7430,7430,7300,7420,10894,80,,
2022-11-18,7420,7580,7370,7430,8689,65,,
2022-11-17,7390,7480,7280,7450,9906,73,,
2022-11-16,7370,7480,7260,7350,8384,62,,
2022-11-15,7420,7440,7270,7410,12973,95,,
2022-11-14,7430,7490,7100,7420,25534,186,,
2022-11-11,7570,7600,7100,7450,42138,306,,
2022-11-10,7620,7620,7410,7500,7511,56,,
2022-11-09,7630,7690,7410,7550,10924,83,,
2022-11-08,7580,7690,7340,7490,13396,101,,
2022-11-07,7450,7820,7450,7500,28564,217,,
2022-11-04,7160,7470,7160,7450,25224,185,,
2022-11-03,7380,7410,7150,7160,20872,151,,
2022-11-02,7600,7760,7050,7490,57508,418,,
2022-11-01,7270,7900,7240,7640,74674,569,,
2022-10-31,7600,7650,6850,7420,136834,980,,
2022-10-28,7500,9000,7420,7570,635363,5167,,
2022-10-27,6300,8200,6290,7500,951246,7276,,
2022-10-26,6100,7800,6090,6500,275205,1959,,
2022-10-25,5980,6380,5950,6000,18105,111,,
2022-10-24,6100,6320,5820,5990,23075,141,,
2022-10-21,5700,6690,5550,6000,56807,349,,
2022-10-20,5630,5760,5550,5550,5761,32,,
2022-10-19,5700,5700,5550,5690,16576,93,,
2022-10-18,5580,5690,5580,5690,3935,22,,
2022-10-17,5540,5620,5500,5620,2706,15,,
2022-10-14,5470,5600,5470,5600,4131,23,,
2022-10-13,5700,5700,5450,5470,3848,21,,
2022-10-12,5900,5940,5690,5710,4689,27,,
2022-10-11,6130,6150,5900,5960,4195,25,,
2022-10-07,6170,6170,6040,6160,2782,17,,
2022-10-06,6180,6190,6110,6190,1287,8,,
2022-10-05,6260,6260,6090,6180,2157,13,,
2022-10-04,6190,6230,6060,6200,7185,44,,
2022-09-30,6170,6180,5900,6180,4717,29,,
2022-09-29,6260,6310,6000,6170,5503,34,,
2022-09-28,6180,6250,6030,6160,2683,16,,
2022-09-27,6160,6200,6000,6160,3117,19,,
2022-09-26,6450,6450,6050,6160,7675,47,,
2022-09-23,6460,6460,6250,6430,6037,38,,
2022-09-22,6400,6430,6260,6430,5036,32,,
2022-09-21,6540,6540,6300,6420,10111,64,,
2022-09-20,6560,6560,6320,6540,10518,68,,
2022-09-19,6500,6560,6360,6560,2309,15,,
2022-09-16,6570,6590,6380,6560,5174,33,,
2022-09-15,6520,6600,6370,6570,11490,74,,
2022-09-14,6700,6700,6390,6580,10541,68,,
2022-09-13,6800,6810,6630,6720,1772,12,,
2022-09-08,6580,6800,6580,6700,1134,8,,
2022-09-07,6600,6610,6420,6580,10873,71,,
2022-09-06,6840,6960,6590,6600,16411,110,,
2022-09-05,6880,7040,6700,6850,4675,32,,
2022-09-02,6920,7100,6800,6950,1923,13,,
2022-09-01,6900,7030,6770,6960,2276,16,,
2022-08-31,6990,6990,6780,6950,3025,21,,
2022-08-30,6990,7000,6810,6990,3599,25,,
2022-08-29,6900,7000,6840,6990,934,6,,
2022-08-26,7160,7230,7060,7060,2951,21,,
2022-08-25,7180,7400,7070,7130,6949,50,,
2022-08-24,7360,7360,7040,7220,6871,49,,
2022-08-23,7410,7410,7270,7360,1281,9,,
2022-08-22,7510,7510,7320,7340,4375,32,,
2022-08-19,7500,7600,7380,7500,6665,50,,
2022-08-18,7470,7600,7390,7520,7802,58,,
2022-08-17,7640,7640,7260,7550,4045,30,,
2022-08-16,7510,7740,7440,7550,4407,33,,
2022-08-12,7560,7620,7400,7600,5170,39,,
2022-08-11,7550,7670,7260,7640,13491,100,,
2022-08-10,7930,8000,7530,7550,12557,96,,
2022-08-09,8100,8100,7750,7930,7327,58,,
2022-08-08,8140,8250,7980,8050,4641,38,,
2022-08-05,7970,8310,7970,8150,28161,230,,
2022-08-04,7820,7980,7800,7970,5995,47,,
2022-08-03,7800,7910,7640,7900,9585,74,,
2022-08-02,7810,7810,7740,7800,2163,17,,
2022-08-01,7880,7910,7800,7810,4328,34,,
2022-07-29,7970,7980,7770,7960,9290,73,,
2022-07-28,8020,8020,7810,7970,8984,71,,
2022-07-27,7900,8200,7710,8020,37452,299,,
2022-07-26,7830,7910,7600,7900,18712,146,,
2022-07-25,7650,8410,7500,7910,210320,1670,,
2022-07-22,7080,7390,7080,7360,10202,75,,
2022-07-21,6950,7190,6890,7150,16092,113,,
2022-07-20,6680,7000,6650,6970,24017,165,,
2022-07-19,6750,6750,6620,6670,3815,26,,
2022-07-18,6620,6690,6600,6620,10550,70,,
2022-07-15,6600,6600,6500,6590,3506,23,,
2022-07-14,6620,6620,6490,6600,5510,36,,
2022-07-13,6560,6660,6450,6600,4391,29,,
2022-07-12,6580,6620,6430,6600,6502,43,,
2022-07-11,6970,7650,6570,6610,61297,425,,
2022-07-08,6570,6630,6500,6610,8224,54,,
2022-07-07,6670,6730,6430,6560,33424,217,,
2022-07-06,6700,6800,6500,6670,9844,65,,
2022-07-05,6650,6810,6650,6740,2421,16,,
2022-07-04,6750,6770,6540,6710,4268,28,,
2022-07-01,6740,6800,6580,6720,2114,14,,
2022-06-30,6630,6800,6440,6740,12251,82,,
2022-06-29,6600,6650,6580,6640,983,7,,
2022-06-28,6870,6870,6600,6600,5124,34,,
2022-06-27,6930,6970,6690,6790,20882,141,,
2022-06-24,6580,6800,6540,6790,12970,87,,
2022-06-23,6660,6670,6300,6590,13944,89,,
2022-06-22,6950,7250,6630,6650,13031,88,,
2022-06-21,7010,7010,6820,7000,1242,9,,
2022-06-20,7100,7140,6880,7050,5590,39,,
2022-06-17,7160,7370,6880,7150,5015,35,,
2022-06-16,7540,7690,6990,7240,12683,92,,
2022-06-15,7250,7400,7000,7250,8234,59,,
2022-06-14,7300,7340,6900,7250,9581,69,,
2022-06-13,7640,7640,7110,7300,14276,103,,
2022-06-10,7760,7770,7540,7640,3740,28,,
2022-06-09,7770,7890,7670,7680,3053,23,,
2022-06-08,7850,7930,7770,7780,6660,52,,
2022-06-07,7900,7960,7820,7820,6364,50,,
2022-06-03,7820,7920,7700,7920,5127,40,,
2022-06-02,7750,7880,7740,7830,4307,34,,
2022-05-31,7990,7990,7770,7800,17423,136,,
2022-05-30,7890,7970,7700,7950,14647,114,,
2022-05-27,7800,7870,7690,7800,4926,38,,
2022-05-26,7950,7950,7770,7800,4887,38,,
2022-05-25,8000,8040,7900,7900,4056,32,,
2022-05-24,7950,8030,7820,7900,8181,65,,
2022-05-23,7850,8050,7820,7950,6980,56,,
2022-05-20,7940,7940,7800,7890,5269,41,,
2022-05-19,7870,8080,7860,7940,1242,10,,
2022-05-18,8000,8020,7930,7970,2059,16,,
2022-05-17,7930,8020,7930,7980,829,7,,
2022-05-16,8040,8100,7960,7990,690,6,,
2022-05-13,7990,8000,7820,7970,1941,15,,
2022-05-12,7880,8000,7840,7900,2503,20,,
2022-05-11,7860,8060,7860,7930,1952,15,,
2022-05-10,8100,8100,7840,7880,3663,29,,
2022-05-09,8180,8290,8020,8140,3327,27,,
2022-05-06,8150,8230,8100,8190,1593,13,,
2022-05-04,8260,8320,8090,8270,3911,32,,
2022-05-03,8300,8320,8200,8260,4768,39,,
2022-05-02,8190,8200,8170,8200,4206,34,,
2022-04-29,8200,8280,8170,8200,4593,38,,
2022-04-28,8150,8280,8150,8230,5253,43,,
2022-04-27,8050,8190,7840,8150,7540,61,,
2022-04-26,8180,8230,8030,8140,4640,38,,
2022-04-25,8170,8280,8170,8180,2968,24,,
2022-04-22,8290,8380,8160,8260,3467,29,,
2022-04-21,8320,8400,8160,8300,10965,91,,
2022-04-20,8200,8270,8200,8260,8881,73,,
2022-04-19,8330,8330,8190,8240,2947,24,,
2022-04-18,8230,8300,8150,8270,3840,32,,
2022-04-15,8200,8280,8120,8190,4455,36,,
2022-04-14,8200,8200,8130,8150,5560,45,,
2022-04-13,8030,8300,7940,8200,10565,86,,
2022-04-12,7960,8100,7850,8030,4284,34,,
2022-04-11,8170,8220,7730,8000,9688,77,,
2022-04-08,8020,8170,8010,8140,6104,49,,
2022-04-07,8400,8400,8010,8010,19852,163,,
2022-04-06,8140,8150,8060,8120,3675,30,,
2022-04-05,8110,8160,8090,8150,2829,23,,
2022-04-04,8120,8120,8040,8120,2933,24,,
2022-04-01,8100,8150,8070,8120,5798,47,,
2022-03-31,8110,8200,8000,8140,12909,104,,
2022-03-30,8420,8480,8040,8100,22783,187,,
2022-03-29,8580,8630,8300,8410,13915,117,,
2022-03-28,8580,8680,8500,8590,3179,27,,
2022-03-25,8640,8690,8450,8580,4225,36,,
2022-03-24,8500,8670,8410,8550,21845,187,,
2022-03-23,8610,8700,8370,8430,19938,169,,
2022-03-22,8520,8650,8250,8600,24541,207,,
2022-03-21,8750,8750,8460,8570,5138,44,,
2022-03-18,8700,8750,8630,8700,1194,10,,
2022-03-17,8690,8780,8600,8690,5263,46,,
2022-03-16,8660,8660,8560,8640,1202,10,,
2022-03-15,8420,8650,8410,8650,4656,40,,
2022-03-14,8550,8800,8000,8490,12562,105,,
2022-03-11,8520,8540,8240,8540,11331,94,,
2022-03-10,8560,8680,8350,8490,3686,31,,
2022-03-08,8850,8860,8410,8500,12550,107,,
2022-03-07,8740,8920,8730,8850,1480,13,,
2022-03-04,8780,8890,8700,8840,8831,78,,
2022-03-03,8900,8900,8740,8780,3245,29,,
2022-03-02,8700,8900,8680,8820,8993,79,,
2022-02-28,8770,8890,8620,8790,5560,49,,
2022-02-25,8650,8900,8650,8690,2828,25,,
2022-02-24,8840,8940,8470,8700,6157,53,,
2022-02-23,8740,8880,8650,8840,9560,84,,
2022-02-22,8810,8950,8440,8800,13695,119,,
2022-02-21,8790,8790,8400,8700,10173,87,,
2022-02-18,8700,8850,8600,8830,9406,82,,
2022-02-17,8880,8980,8730,8870,11394,101,,
2022-02-16,8590,8900,8590,8870,9382,82,,
2022-02-15,8470,8680,8470,8510,2792,24,,
2022-02-14,8510,8830,8420,8600,5741,49,,
2022-02-11,8920,8920,8650,8850,5821,51,,
2022-02-10,9000,9000,8760,8900,2467,22,,
2022-02-09,8890,9000,8890,8950,3549,32,,
2022-02-08,9040,9040,8800,8950,3771,34,,
2022-02-07,8890,9090,8810,8950,5235,47,,
2022-02-04,8870,9010,8780,8890,4127,37,,
2022-02-03,8840,9000,8650,8940,4556,41,,
2022-01-28,8250,8900,8200,8880,18080,157,,
2022-01-27,8340,8470,8060,8240,4652,38,,
2022-01-26,8280,8450,8150,8430,10530,87,,
2022-01-25,8630,8720,8140,8350,5861,49,,
2022-01-24,8610,8720,8310,8630,6509,55,,
2022-01-21,8800,8800,8380,8650,14115,121,,
2022-01-20,8650,8790,8650,8690,2958,26,,
2022-01-19,8740,8960,8300,8750,4804,42,,
2022-01-18,8990,9120,8790,8940,7567,67,,
2022-01-17,9270,9270,8950,9000,16025,144,,
2022-01-14,9260,9350,9120,9320,9210,85,,
2022-01-13,9300,9370,9070,9350,8115,75,,
2022-01-12,9380,9410,9140,9380,6305,59,,
2022-01-11,9350,9390,9100,9380,11380,105,,
2022-01-10,9350,9470,9190,9380,6841,63,,
