일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-06-29,49200,50400,48300,50000,226730,11246,4,0.00
2023-06-28,48800,49500,47600,49200,190365,9258,,
2023-06-27,48500,49700,47500,49000,197445,9599,,
2023-06-26,46400,49500,45300,48900,364145,17587,,
2023-06-23,46000,46800,45300,46000,131180,6023,,
2023-06-22,44700,47100,44500,45900,216170,9962,,
2023-06-21,45700,46400,44400,45200,277790,12528,,
2023-06-20,46100,47300,45500,46200,218490,10145,,
2023-06-19,45000,46900,43400,46300,327170,14970,,
2023-06-16,42000,47800,41200,45500,1655390,73969,,
2023-06-15,39140,40400,39120,39300,255530,10162,,
2023-06-14,40400,40500,38460,39000,243330,9579,,
2023-06-13,38900,40700,38700,40400,265075,10612,,
2023-06-12,38680,39460,38160,38660,147240,5706,,
2023-06-09,38780,39300,38300,38500,137715,5321,,
2023-06-08,38700,38960,38400,38780,111565,4314,,
2023-06-07,38940,39760,38440,38720,143445,5585,,
2023-06-05,39100,39160,38200,38700,154455,5951,,
2023-06-02,38820,40200,38620,39100,291330,11496,,
2023-06-01,36900,40500,36860,38380,551145,21357,,
2023-05-31,36840,37320,36380,36880,165700,6114,,
2023-05-30,37200,37560,36580,37060,117405,4343,,
2023-05-26,37880,38360,36560,37120,217915,8141,,
2023-05-25,38940,38940,37060,37700,319920,12027,,
2023-05-24,38540,38860,37960,38840,123505,4747,,
2023-05-23,39480,39980,38540,38600,214900,8392,,
2023-05-22,39400,40100,38740,39140,193440,7648,,
2023-05-19,39240,39560,38240,39360,201350,7834,,
2023-05-18,40800,40800,38180,39020,411875,16071,,
2023-05-17,40100,40800,39620,40800,129385,5223,,
2023-05-16,40900,41000,39420,40000,186620,7453,,
2023-05-15,40700,40900,39780,40500,189220,7591,,
2023-05-12,41400,42400,40900,41100,109955,4555,,
2023-05-11,41000,42400,40900,41500,135195,5649,,
2023-05-10,42100,42100,40500,40700,184725,7586,,
2023-05-09,42600,43300,41600,42300,190490,8044,,
2023-05-08,42800,44000,42000,42800,371285,15995,,
2023-05-04,41800,43400,40800,41600,356685,15032,,
2023-05-03,41000,42700,40600,41700,202105,8452,,
2023-05-02,42000,42000,39760,41400,320135,12995,,
2023-04-28,41700,43400,40600,42500,275750,11600,,
2023-04-27,40800,41800,38820,41400,267710,10785,,
2023-04-26,40800,41600,40300,40800,148020,6040,,
2023-04-25,40300,41700,39820,40900,215440,8731,,
2023-04-24,42000,42200,40600,40900,181745,7477,,
2023-04-21,42500,42900,40900,42000,293510,12265,,
2023-04-20,43800,44000,42000,42400,381415,16244,,
2023-04-19,44100,44400,43100,43900,217385,9491,,
2023-04-18,45200,45200,43100,44200,409070,17960,,
2023-04-17,45100,46500,43600,45200,491385,22002,,
2023-04-14,47600,48100,44600,44800,610725,27886,,
2023-04-13,46100,48900,45800,47800,732200,34737,,
2023-04-12,43300,46300,42300,45500,1090100,49170,,
2023-04-11,42900,43200,41400,42100,269235,11339,,
2023-04-10,42500,43100,41100,42800,263895,11065,,
2023-04-07,42100,42600,40200,42400,309980,12856,,
2023-04-06,42400,42900,41200,41800,274835,11515,,
2023-04-05,43500,44200,42100,42700,483735,20912,,
2023-04-04,42700,43400,40800,43000,440265,18648,,
2023-04-03,39820,42600,39640,42600,795890,32898,,
2023-03-31,39640,41900,37760,39000,626980,24991,,
2023-03-30,36580,39900,36440,39880,532560,20627,,
2023-03-29,37400,38600,36640,36940,287175,10724,,
2023-03-28,36800,37420,36160,37420,202920,7462,,
2023-03-27,36620,37880,35760,36780,260620,9602,,
2023-03-24,38040,38300,36100,36700,471350,17385,,
2023-03-23,40600,40600,37400,38040,681695,26058,,
2023-03-22,40700,41700,39840,40700,453315,18374,,
2023-03-21,38800,40600,38120,40300,566480,22425,,
2023-03-20,35760,38880,35600,38340,561285,21160,,
2023-03-17,36240,36600,35160,35780,239175,8522,,
2023-03-16,36440,36740,35200,35980,232750,8349,,
2023-03-15,35080,37020,34300,36160,443100,15927,,
2023-03-14,35940,35940,33760,33960,449810,15484,,
2023-03-13,36820,36980,35000,35480,529905,18935,,
2023-03-10,37900,37980,35720,37160,499740,18281,,
2023-03-09,38160,41100,37340,37700,710750,27791,,
2023-03-08,35700,38340,35100,37680,728850,26965,,
2023-03-07,35340,35480,34460,34700,221150,7722,,
2023-03-06,35980,37040,34760,35320,411010,14611,,
2023-03-03,36040,36980,34840,35360,464695,16629,,
2023-03-02,35300,35900,34660,35000,407390,14407,,
2023-02-28,36480,36600,34500,35340,735165,25963,,
2023-02-27,36420,36940,36080,36840,182750,6671,,
2023-02-24,38680,38800,36760,36940,318945,12045,,
2023-02-23,36880,39800,36620,38960,681550,26434,,
2023-02-22,35900,37800,35200,36380,283380,10325,,
2023-02-21,35380,36600,34800,36220,280900,10072,,
2023-02-20,34440,36120,34420,35360,260445,9233,,
2023-02-17,34600,35400,33700,34940,231150,8007,,
2023-02-16,34600,35920,34580,35220,336375,11876,,
2023-02-15,36320,36380,34340,34600,486480,17077,,
2023-02-14,36920,36920,35700,36300,257215,9323,,
2023-02-13,37000,37700,36240,36780,293730,10815,,
2023-02-10,39220,39980,37060,37140,360205,13794,,
2023-02-09,36740,39240,36380,38920,521650,19957,,
2023-02-08,36760,37560,35480,36700,371610,13448,,
2023-02-07,37200,37620,36000,36600,454385,16749,,
2023-02-06,36740,37780,35680,37200,284830,10477,,
2023-02-03,35760,38100,35300,37500,742915,27528,,
2023-02-02,35720,36440,35140,35520,586605,20989,,
2023-02-01,28800,37300,28320,36000,2632540,88896,,
2023-01-31,26600,29240,26600,28800,746010,21294,,
2023-01-30,27000,27560,26460,26720,274805,7369,,
2023-01-27,27960,28080,27140,27360,340515,9358,,
2023-01-26,28200,28460,27520,28120,260430,7287,,
2023-01-25,28860,28980,27360,28200,451570,12729,,
2023-01-20,27820,29140,27600,28800,372345,10568,,
2023-01-19,27820,28240,27420,27940,272300,7585,,
2023-01-18,26960,28280,26780,28120,457620,12753,,
2023-01-17,26120,27320,25980,27100,374795,10110,,
2023-01-16,26400,26860,25820,26040,206960,5429,,
2023-01-13,25600,26880,25460,26380,350475,9239,,
2023-01-12,25200,25740,25000,25500,218250,5540,,
2023-01-11,25060,25820,25000,25280,239410,6089,,
2023-01-10,25820,25820,24300,24880,505805,12612,,
2023-01-09,26400,26800,25500,25800,243965,6371,,
2023-01-06,25840,26740,25480,26300,223360,5849,,
2023-01-05,26600,26780,25760,25900,394485,10274,,
2023-01-04,27520,27520,26280,26840,216700,5796,,
2023-01-03,27480,27880,26540,27280,221285,6018,,
2023-01-02,27620,29000,27080,27320,406725,11372,,
2022-12-29,27620,28480,27220,27420,328740,9135,,
2022-12-28,28800,29900,27560,28000,959300,27475,4,0.00
2022-12-27,28020,29120,27560,29000,744850,21134,,
2022-12-26,26400,28280,26400,27800,731430,20134,,
2022-12-23,25980,26880,25140,26400,920945,24140,,
2022-12-22,25500,27800,25300,27280,560625,15077,,
2022-12-21,24620,25440,24240,25440,431585,10752,,
2022-12-20,25520,25520,24380,24600,487120,12114,,
2022-12-19,26400,26580,25500,25660,304525,7901,,
2022-12-16,26860,27320,26160,26460,270655,7200,,
2022-12-15,27820,28040,27180,27440,130775,3597,,
2022-12-14,27000,28000,26420,27880,249515,6845,,
2022-12-13,27580,27700,26200,27000,392845,10544,,
2022-12-12,28740,28980,27200,27480,334305,9283,,
2022-12-09,28400,29540,28200,28900,378595,10988,,
2022-12-08,27820,28620,27780,28160,291205,8216,,
2022-12-07,28220,28900,27080,28100,486785,13700,,
2022-12-06,25780,28700,25220,28120,1110630,30497,,
2022-12-05,24740,25960,24060,25620,700575,17802,,
2022-12-02,23860,24780,22940,23960,842195,20199,,
2022-12-01,22400,22780,22120,22600,206555,4728,,
2022-11-30,22120,22340,21680,22020,113025,2494,,
2022-11-29,21560,22480,21320,22160,190295,4179,,
2022-11-28,23160,23420,21480,21560,336860,7491,,
2022-11-25,23060,23400,22700,23200,149775,3456,,
2022-11-24,22940,23720,22100,23420,384175,8782,,
2022-11-23,22300,24180,22200,23120,789775,18443,,
2022-11-22,22140,22860,22000,22000,210345,4704,,
2022-11-21,22460,22580,21940,22260,207005,4592,,
2022-11-18,21460,22900,21460,22380,362005,8044,,
2022-11-17,22180,22500,21380,21760,170885,3712,,
2022-11-16,21800,22720,21600,22280,268210,5963,,
2022-11-15,21420,22180,21040,21980,247675,5412,,
2022-11-14,20900,21900,20340,21380,290785,6229,,
2022-11-11,20320,21340,20300,20840,376540,7871,,
2022-11-10,20320,20340,19600,19800,255430,5094,,
2022-11-09,21640,21860,20220,20320,459265,9537,,
2022-11-08,23380,23840,21440,21580,611150,13761,,
2022-11-07,20180,23740,19740,23380,998285,22184,,
2022-11-04,20060,20700,19600,20360,203215,4118,,
2022-11-03,19200,20300,18840,20020,231070,4589,,
2022-11-02,18500,19820,17800,19600,385575,7359,,
2022-11-01,19060,19060,18280,18420,128985,2390,,
2022-10-31,18900,19060,18620,19060,84155,1585,,
2022-10-28,18460,19000,18280,18760,137230,2550,,
2022-10-27,18900,19020,18560,18840,165955,3116,,
2022-10-26,19100,19360,18240,18680,360785,6707,,
2022-10-25,19360,19800,18900,19100,128080,2474,,
2022-10-24,19540,20040,19200,19340,207040,4064,,
2022-10-21,19580,19580,19040,19120,227840,4394,,
2022-10-20,19680,20100,19280,19560,355630,6980,,
2022-10-19,21740,21800,19620,19680,804000,16234,,
2022-10-18,21900,22680,21300,21940,286510,6275,,
2022-10-17,22020,22400,20740,21540,461645,9868,,
2022-10-14,21920,22980,21400,22980,345865,7705,,
2022-10-13,21800,21800,20760,20980,191035,4020,,
2022-10-12,21000,22240,20800,21880,340705,7355,,
2022-10-11,21220,21680,20200,21000,636910,13299,,
2022-10-07,23580,23760,21120,22080,833870,18534,,
2022-10-06,23500,24060,23400,24000,182320,4328,,
2022-10-05,25780,25880,23400,23620,497640,12052,,
2022-10-04,23960,25420,23640,25200,461150,11459,,
2022-09-30,23420,23940,22760,23000,324305,7578,,
2022-09-29,24580,25300,23740,23880,309620,7582,,
2022-09-28,25480,25480,23500,23880,451180,10925,,
2022-09-27,25340,25760,24680,25480,316855,7975,,
2022-09-26,26300,26580,24760,25300,599995,15346,,
2022-09-23,27480,27860,26200,26800,341105,9179,,
2022-09-22,28040,28040,26720,27480,472400,12847,,
2022-09-21,29420,29420,27900,28100,274555,7817,,
2022-09-20,29320,29580,28300,28980,187450,5402,,
2022-09-19,29400,30100,28540,29000,309235,9010,,
2022-09-16,30800,30800,28520,29720,572270,16996,,
2022-09-15,31700,31760,30700,31140,362205,11298,,
2022-09-14,29440,32580,29260,31980,873660,27493,,
2022-09-13,30540,31280,29960,30660,266230,8147,,
2022-09-08,28260,30500,28100,30380,580325,17209,,
2022-09-07,28720,29780,28020,28520,473635,13626,,
2022-09-06,26400,29140,25820,28880,928015,25793,,
2022-09-05,26500,26660,25620,26040,297670,7790,,
2022-09-02,25320,26740,24880,26360,527840,13813,,
2022-09-01,25260,25660,24760,25000,242720,6087,,
2022-08-31,24740,25820,24420,25480,277865,7044,,
2022-08-30,23940,24820,23700,24780,224405,5482,,
2022-08-29,24320,25000,23580,23700,426685,10223,,
2022-08-26,24960,26260,24480,25200,480225,12090,,
2022-08-25,25160,25560,23680,24920,516200,12741,,
2022-08-24,24980,25960,24700,25280,257450,6472,,
2022-08-23,25140,25860,24600,24960,246605,6179,,
2022-08-22,25340,26060,24960,25280,284390,7210,,
2022-08-19,26440,26580,25460,25660,441315,11462,,
2022-08-18,27360,27800,26400,26480,360810,9720,,
2022-08-17,27560,27900,26940,27560,252155,6899,,
2022-08-16,28160,28420,27000,27380,289125,7941,,
2022-08-12,28980,30060,27680,27900,514910,14764,,
2022-08-11,27960,29540,27960,28700,330690,9573,,
2022-08-10,28180,28880,27700,28080,242810,6850,,
2022-08-09,29480,29680,27140,28580,738910,20781,,
2022-08-08,28320,30620,28300,29260,423150,12588,,
2022-08-05,28040,29400,28040,28700,325575,9385,,
2022-08-04,28540,28580,27800,28200,270170,7584,,
2022-08-03,28520,30000,27860,28320,433665,12488,,
2022-08-02,28140,29300,27200,28740,456340,12950,,
2022-08-01,28000,28520,27260,28300,336995,9426,,
2022-07-29,28020,29900,27860,28300,529680,15215,,
2022-07-28,27800,28780,26960,28300,581470,16235,,
2022-07-27,25800,27900,25040,27480,1581170,42270,,
2022-07-26,23080,25660,22740,25300,1033150,25391,,
2022-07-25,22740,23800,22580,23100,321845,7424,,
2022-07-22,23200,23500,22500,22780,344235,7903,,
2022-07-21,22380,23620,21860,23040,649590,14748,,
2022-07-20,20020,22880,19520,22100,1415500,30581,,
2022-07-19,18920,19960,18800,19800,200730,3927,,
2022-07-18,19100,19480,18920,19020,203555,3884,,
2022-07-15,19180,20280,18780,19500,269330,5254,,
2022-07-14,19420,19420,18700,18980,135600,2569,,
2022-07-13,19000,19440,18620,19440,109610,2099,,
2022-07-12,19440,19440,18860,18860,189030,3597,,
2022-07-11,19960,20020,19420,19520,124940,2451,,
2022-07-08,19940,20200,19600,19920,153650,3043,,
2022-07-07,19820,20200,19660,19740,128050,2546,,
2022-07-06,20380,20740,19740,19760,286545,5796,,
2022-07-05,18800,20380,18600,20380,486695,9640,,
2022-07-04,18780,19120,18380,18780,140425,2621,,
2022-07-01,19280,19300,18420,18500,215150,4040,,
2022-06-30,19100,20320,18680,19300,305070,5941,,
2022-06-29,19240,19460,18880,19080,212675,4051,4,0.00
2022-06-28,19540,20100,18800,19720,290260,5624,,
2022-06-27,20520,20520,19220,19580,293595,5768,,
2022-06-24,19180,20080,18640,19860,367435,7213,,
2022-06-23,18440,19740,18020,18640,537805,10230,,
2022-06-22,18640,19300,18100,18200,214205,3973,,
2022-06-21,18560,18920,17800,18600,239475,4407,,
2022-06-20,19380,19380,17740,18100,317125,5737,,
2022-06-17,18800,19160,18340,18720,263685,4914,,
2022-06-16,18960,20260,18960,19300,372715,7291,,
2022-06-15,19060,19600,18320,18660,271210,5128,,
2022-06-14,18800,19820,18480,19060,390260,7459,,
2022-06-13,20660,20780,18800,19140,635275,12396,,
2022-06-10,20760,22080,20660,21340,364830,7832,,
2022-06-09,20240,21020,20020,21000,130485,2691,,
2022-06-08,20880,20880,20080,20460,120225,2456,,
2022-06-07,21380,21900,20420,20700,325850,6871,,
2022-06-03,20840,21640,20300,20560,227195,4747,,
2022-06-02,20440,20860,20360,20820,111245,2288,,
2022-05-31,20900,20940,20280,20900,221300,4547,,
2022-05-30,20960,21720,20580,20900,179305,3785,,
2022-05-27,21480,21620,20500,20780,247260,5168,,
2022-05-26,20620,22260,20620,21480,358070,7720,,
2022-05-25,20300,20980,20000,20660,271770,5580,,
2022-05-24,20600,21200,20220,20260,175250,3617,,
2022-05-23,20400,20900,19860,20660,248320,5052,,
2022-05-20,21260,21500,20120,20460,526620,10849,,
2022-05-19,19440,23760,19440,21520,1352800,29978,,
2022-05-18,20680,20920,20000,20200,371425,7541,,
2022-05-17,19240,22180,19180,20800,854960,17929,,
2022-05-16,19740,20160,19220,19220,171565,3365,,
2022-05-13,18400,20080,18340,19740,604260,11680,,
2022-05-12,20580,20920,17980,18180,1030790,19771,,
2022-05-11,20700,21540,20500,21240,173675,3647,,
2022-05-10,20300,21200,19680,21040,320945,6538,,
2022-05-09,20820,21680,19980,20880,525380,10945,,
2022-05-06,21500,22140,19600,20800,664440,13939,,
2022-05-04,23060,23460,21600,22260,337925,7595,,
2022-05-03,24160,24520,23000,23180,211175,4989,,
2022-05-02,25520,25900,23200,23940,534905,12891,,
2022-04-29,26120,26600,25220,26000,330080,8549,,
2022-04-28,25100,26000,24600,25340,236215,6007,,
2022-04-27,24320,25940,23520,25340,415205,10338,,
2022-04-26,24300,25580,23700,25180,474415,11840,,
2022-04-25,22960,23840,22480,23200,203040,4689,,
2022-04-22,23220,23620,22680,22860,171495,3954,,
2022-04-21,22420,24560,22380,23460,403425,9603,,
2022-04-20,22040,22960,21940,22600,144535,3248,,
2022-04-19,22920,23600,21940,22460,297700,6732,,
2022-04-18,22460,23640,21800,22940,283105,6355,,
2022-04-15,23900,23940,21800,22940,627620,14092,,
2022-04-14,25180,25180,23540,23800,415055,9990,,
2022-04-13,23200,25500,22640,25200,873865,21566,,
2022-04-12,22200,23240,21680,22980,472010,10617,,
2022-04-11,22100,23680,21900,22580,651770,14687,,
2022-04-08,19600,22940,19460,22600,1792560,38732,,
2022-04-07,20160,20160,18940,19200,441680,8563,,
2022-04-06,19040,21220,19040,20160,1357085,27654,,
2022-04-05,20400,20400,19480,19780,314055,6225,,
2022-04-04,19700,20420,17840,20280,894020,17517,,
2022-04-01,20100,20360,19400,19580,478230,9474,,
2022-03-31,19060,20460,18860,20080,884760,17668,,
2022-03-30,18800,20660,18600,19100,1277390,25125,,
2022-03-29,15980,20360,15780,19440,3746750,69295,,
2022-03-28,14860,15960,14700,15760,800105,12360,,
2022-03-25,15240,15740,14300,15000,647245,9771,,
2022-03-24,13780,15600,13480,15400,1215140,17856,,
2022-03-23,11920,14000,11820,13920,1153450,15276,,
2022-03-22,10660,12700,10600,11800,953355,11305,,
2022-03-21,10800,10820,10520,10660,94250,1000,,
2022-03-18,10840,10900,10580,10800,128060,1369,,
2022-03-17,11080,11280,10920,10940,67315,743,,
2022-03-16,11760,11900,11000,11080,443960,5210,,
2022-03-15,10360,13000,10160,13000,413735,5150,,
2022-03-14,10640,10660,10080,10400,143915,1480,,
2022-03-11,11060,11180,10500,10580,131905,1418,,
2022-03-10,11240,11360,11060,11060,37100,415,,
2022-03-08,11280,11340,11000,11160,94460,1052,,
2022-03-07,11720,11740,11400,11500,24675,283,,
2022-03-04,11720,11720,11580,11720,13130,153,,
2022-03-03,11680,11780,11600,11720,28695,335,,
2022-03-02,11580,11780,11540,11600,17105,199,,
2022-02-28,11740,11900,11420,11760,55280,641,,
2022-02-25,11840,12020,11700,11860,27250,323,,
2022-02-24,12080,12080,11720,11720,40405,477,,
2022-02-23,11800,12100,11780,12100,31785,379,,
2022-02-22,11800,11940,11700,11760,28340,334,,
2022-02-21,12060,12160,11800,12000,42205,503,,
2022-02-18,11680,12320,11520,12000,42805,508,,
2022-02-17,11740,11760,11560,11720,31810,370,,
2022-02-16,11800,11880,11580,11740,46550,548,,
2022-02-15,11860,12060,11460,11860,110800,1289,,
2022-02-14,12260,12260,11800,12120,158725,1901,,
2022-02-11,12440,12460,12260,12460,9040,112,,
2022-02-10,12400,12600,12300,12380,26360,327,,
