일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-08-09,18000,20300,17650,18490,1268177,24138,,
2023-08-08,20650,23850,16050,17090,4510949,95224,,
2023-08-07,15290,19910,14740,19910,1744371,32305,,
2023-08-04,16450,16480,15200,15320,95093,1480,,
2023-08-03,16220,17180,15840,16600,109665,1799,,
2023-08-02,17000,18320,16500,16850,231273,3990,,
2023-08-01,15200,17370,15200,17000,465934,7748,,
2023-07-31,14550,15650,14120,15060,123618,1854,,
2023-07-28,13590,14340,13470,13860,50784,708,,
2023-07-27,13200,13770,13140,13330,36423,489,,
2023-07-26,13580,13700,13080,13200,101009,1332,,
2023-07-25,13870,14040,13600,13700,24269,335,,
2023-07-24,14280,14870,13800,13890,50483,711,,
2023-07-21,14230,14830,14170,14230,32830,474,,
2023-07-20,14350,14420,14050,14420,18130,259,,
2023-07-19,14800,14800,14350,14350,31594,458,,
2023-07-18,15100,15350,14620,14750,37534,555,,
2023-07-17,14560,15370,14380,15100,68953,1028,,
2023-07-14,15010,15030,14430,14490,70961,1035,,
2023-07-13,15180,15750,14930,15010,175389,2670,,
2023-07-12,13650,17400,13630,15540,1292459,21347,,
2023-07-11,13330,13990,13330,13730,25254,344,,
2023-07-10,13510,13520,13100,13340,24737,328,,
2023-07-07,14020,14230,13480,13520,50303,688,,
2023-07-06,15260,15260,14200,14250,41620,604,,
2023-07-05,15020,15140,14740,14790,15682,233,,
2023-07-04,15250,15300,14970,15020,15075,228,,
2023-07-03,14740,15240,14730,15160,19838,299,,
2023-06-30,14750,14980,14600,14730,15050,221,,
2023-06-29,14650,14740,14550,14640,12528,183,,
2023-06-28,14770,14770,14520,14580,18021,263,,
2023-06-27,14910,14910,14650,14770,14978,221,,
2023-06-26,14550,14990,14450,14910,22885,336,,
2023-06-23,15200,15200,14760,14800,22605,336,,
2023-06-22,15380,15380,15000,15170,18357,278,,
2023-06-21,15560,15790,15210,15330,16217,251,,
2023-06-20,15850,15850,15460,15580,24412,380,,
2023-06-19,15910,16140,15820,15850,15239,243,,
2023-06-16,16100,16190,15820,16000,18407,296,,
2023-06-15,15880,16000,15580,15700,25786,405,,
2023-06-14,16310,16510,15770,15880,39687,635,,
2023-06-13,16450,16700,16270,16340,40290,663,,
2023-06-12,16920,17080,16450,16460,35209,586,,
2023-06-09,17000,17380,16700,17090,28352,484,,
2023-06-08,17290,17360,16910,16980,29209,498,,
2023-06-07,17500,17660,17070,17280,32551,563,,
2023-06-05,17910,18450,17250,17490,63869,1119,,
2023-06-02,17090,18460,16900,18000,213048,3808,,
2023-06-01,16780,17080,16550,16890,32087,538,,
2023-05-31,16780,17100,16410,16980,41463,695,,
2023-05-30,17200,17890,16630,16630,86795,1484,,
2023-05-26,16680,17900,16680,17140,130789,2265,,
2023-05-25,16830,17150,16210,16820,77842,1297,,
2023-05-24,16000,17320,15750,16830,239405,4016,,
2023-05-23,15020,16130,14930,16060,69610,1079,,
2023-05-22,15000,15000,14600,14950,14457,214,,
2023-05-19,14970,15060,14640,14810,19070,283,,
2023-05-18,14860,15120,14860,14870,9816,147,,
2023-05-17,14670,15000,14490,14850,17411,258,,
2023-05-16,14850,14950,14450,14520,24183,353,,
2023-05-15,15570,15590,14760,14820,32048,479,,
2023-05-12,15810,16510,15280,15320,72983,1159,,
2023-05-11,14990,17660,14930,15720,407329,6641,,
2023-05-10,14510,14870,14200,14820,19547,286,,
2023-05-09,14900,14900,14400,14510,26945,391,,
2023-05-08,15100,15100,14600,14900,20605,305,,
2023-05-04,14820,15140,14720,14960,20021,298,,
2023-05-03,15030,15170,14810,14930,13759,206,,
2023-05-02,14810,15140,14050,15030,19543,290,,
2023-04-28,15250,15250,14870,14930,17897,267,,
2023-04-27,14850,15350,14650,15040,18722,278,,
2023-04-26,14810,15350,14810,14850,19999,300,,
2023-04-25,15240,15330,14870,15170,26467,398,,
2023-04-24,15670,15670,15200,15240,23039,353,,
2023-04-21,16220,16370,15530,15660,47649,751,,
2023-04-20,15800,16800,15610,16370,79550,1287,,
2023-04-19,15690,15860,15510,15790,18450,289,,
2023-04-18,16100,16100,15410,15690,23070,363,,
2023-04-17,15790,16060,15470,15990,34341,543,,
2023-04-14,15210,16200,15100,15780,62786,988,,
2023-04-13,15000,15210,14750,15210,34150,510,,
2023-04-12,15090,15300,14890,15000,26844,404,,
2023-04-11,14750,15200,14600,15110,42848,636,,
2023-04-10,15620,15690,14670,14900,57129,860,,
2023-04-07,15800,16020,15590,15600,23874,376,,
2023-04-06,16170,16180,15690,15700,28723,454,,
2023-04-05,15690,16360,15450,16170,59768,957,,
2023-04-04,15300,15750,15200,15690,34173,530,,
2023-04-03,15240,15620,15080,15390,28464,436,,
2023-03-31,15870,15870,15210,15240,26911,413,,
2023-03-30,15750,15830,15200,15630,44427,691,,
2023-03-29,14850,15820,14760,15520,74374,1147,,
2023-03-28,14720,15200,14700,14900,41770,623,,
2023-03-27,14960,15130,14610,14850,38547,568,,
2023-03-24,15390,15420,14690,14940,102863,1535,,
2023-03-23,15410,17980,14850,15390,413945,6820,,
2023-03-22,16020,16030,15250,15410,24586,380,,
2023-03-21,16020,16230,15720,15790,21502,343,,
2023-03-20,15630,16070,15380,15840,16426,259,,
2023-03-17,15600,15890,15390,15630,17125,267,,
2023-03-16,15860,15860,15390,15550,15492,241,,
2023-03-15,15770,16280,15750,15870,23221,371,,
2023-03-14,16250,16290,15460,15470,27830,439,,
2023-03-13,16460,16490,16040,16140,26936,436,,
2023-03-10,16350,17830,16000,16670,88580,1500,,
2023-03-09,17350,17350,16550,16730,36859,618,,
2023-03-08,17700,17710,17200,17300,18233,316,,
2023-03-07,17390,17730,17190,17710,28360,494,,
2023-03-06,17670,17720,17250,17390,22297,389,,
2023-03-03,17750,17830,17460,17600,21292,374,,
2023-03-02,17220,18620,17220,17740,96488,1749,,
2023-02-28,17280,17380,17000,17170,18497,318,,
2023-02-27,17760,17760,17120,17280,23560,407,,
2023-02-24,17730,17740,17430,17600,19199,337,,
2023-02-23,17750,17800,17460,17720,22368,392,,
2023-02-22,17800,18020,17520,17700,24938,440,,
2023-02-21,18090,18170,17920,18020,14821,267,,
2023-02-20,18330,18330,17030,18070,37199,662,,
2023-02-17,18280,18360,18010,18130,24143,437,,
2023-02-16,18500,18500,18270,18280,17096,313,,
2023-02-15,18900,18900,18250,18300,25365,468,,
2023-02-14,18800,19160,18700,18860,30362,574,,
2023-02-13,19030,19040,18680,18730,24496,459,,
2023-02-10,19300,19300,18750,19120,38653,731,,
2023-02-09,19400,19600,19260,19390,21938,426,,
2023-02-08,19500,19590,19330,19380,21588,420,,
2023-02-07,19440,19500,19230,19330,17866,346,,
2023-02-06,19510,19520,19200,19440,15361,298,,
2023-02-03,19450,19470,19220,19380,16502,319,,
2023-02-02,18970,19660,18970,19350,27023,521,,
2023-02-01,18960,19080,18830,18970,28295,536,,
2023-01-31,19390,19390,18880,18930,57484,1092,,
2023-01-30,19510,19700,19340,19390,28680,558,,
2023-01-27,19660,19800,19510,19620,15952,314,,
2023-01-26,19640,19790,19470,19600,19402,380,,
2023-01-25,19800,20050,19550,19630,20641,407,,
2023-01-20,19500,19750,19400,19700,12923,253,,
2023-01-19,19650,19850,19200,19550,30636,596,,
2023-01-18,19650,20050,19400,19650,24984,494,,
2023-01-17,20300,20800,19850,20150,33663,682,,
2023-01-16,20150,20600,20050,20350,22137,452,,
2023-01-13,20600,20800,20150,20350,26012,531,,
2023-01-12,21050,21100,20550,20600,33934,702,,
2023-01-11,20850,21050,20400,21050,24227,504,,
2023-01-10,21250,21450,20500,20750,64033,1340,,
2023-01-09,21400,21800,21050,21550,72966,1564,,
2023-01-06,20000,23050,19800,21650,462586,10095,,
2023-01-05,20000,20400,19850,20000,27505,552,,
2023-01-04,19650,20200,19300,20000,28629,567,,
2023-01-03,19100,20200,19100,19600,27581,540,,
2023-01-02,18750,20500,18750,19400,74619,1476,,
2022-12-29,19450,19900,18700,18900,39511,753,,
2022-12-28,20300,20300,19550,19800,41911,833,4,0.00
2022-12-27,20400,20700,20150,20300,35030,714,,
2022-12-26,20500,21000,20450,20600,25803,531,,
2022-12-23,21100,21600,20550,20600,65910,1381,,
2022-12-22,21350,21600,21050,21200,45391,962,,
2022-12-21,21500,21900,21300,21350,57653,1244,,
2022-12-20,22500,22900,21250,21400,89772,1958,,
2022-12-19,23750,24450,22200,22250,196264,4596,,
2022-12-16,22100,23450,21400,23200,180321,4095,,
2022-12-15,22450,23900,22200,22400,199501,4596,,
2022-12-14,22600,22900,21850,22350,90166,2024,,
2022-12-13,21100,22950,20900,22500,283333,6294,,
2022-12-12,21500,21650,20800,21000,36911,775,,
2022-12-09,21700,22000,21300,21500,34114,734,,
2022-12-08,22150,22500,21300,21500,53118,1161,,
2022-12-07,20650,22400,20650,21850,61668,1345,,
2022-12-06,21000,21400,20750,21000,25277,532,,
2022-12-05,21850,22450,21300,21450,64733,1418,,
2022-12-02,20900,21650,20700,21650,57225,1220,,
2022-12-01,21200,21200,20650,20900,18800,391,,
2022-11-30,20450,20850,20400,20700,21560,444,,
2022-11-29,20400,20850,20250,20650,16404,336,,
2022-11-28,20900,21050,20250,20350,26373,544,,
2022-11-25,21450,21600,20600,20950,66764,1401,,
2022-11-24,22300,22300,21400,21600,44705,964,,
2022-11-23,21650,22500,21500,21750,72427,1589,,
2022-11-22,21000,22800,20950,21200,145679,3185,,
2022-11-21,20400,21500,20050,20950,47807,990,,
2022-11-18,20700,21200,20450,20600,44190,917,,
2022-11-17,21950,21950,20650,21000,58728,1244,,
2022-11-16,22650,22650,21650,21800,87911,1942,,
2022-11-15,21400,22250,21200,22050,78566,1711,,
2022-11-14,20750,22000,20400,21600,105850,2272,,
2022-11-11,21300,21450,20400,20650,45354,940,,
2022-11-10,20900,21150,20200,20350,47503,971,,
2022-11-09,20950,21600,20700,20950,57590,1219,,
2022-11-08,20150,21100,20150,20800,52329,1086,,
2022-11-07,19900,20900,19900,20350,46587,953,,
2022-11-04,19850,20450,19850,20100,24464,490,,
2022-11-03,19600,20650,19550,20200,45949,926,,
2022-11-02,20000,20350,19850,20050,35540,712,,
2022-11-01,21000,21300,19850,20100,76180,1537,,
2022-10-31,21200,21350,20650,20900,38099,798,,
2022-10-28,21500,21550,20550,20850,29803,623,,
2022-10-27,20500,21650,20450,21400,53487,1133,,
2022-10-26,21400,21400,20200,20400,41888,861,,
2022-10-25,21400,22250,20800,21050,62277,1332,,
2022-10-24,20450,21850,20450,20800,82180,1744,,
2022-10-21,20900,21250,20100,20100,47479,983,,
2022-10-20,22350,22350,20300,20900,100762,2125,,
2022-10-19,23500,24850,22000,22350,182690,4323,,
2022-10-18,23250,23650,22700,23350,95936,2218,,
2022-10-17,22200,23950,22050,23150,212117,4906,,
2022-10-14,22050,23000,21200,22200,174136,3849,,
2022-10-13,20450,24200,19550,22050,756626,16901,,
2022-10-12,21100,23150,19800,19850,236496,5009,,
2022-10-11,18500,24000,17950,21650,846045,18988,,
2022-10-07,18200,20750,18100,19000,123652,2417,,
2022-10-06,18150,18700,17800,18450,31825,586,,
2022-10-05,19500,19600,17650,18100,62117,1137,,
2022-10-04,18200,19400,18150,19000,49580,929,,
2022-09-30,18050,18400,17750,18000,44541,804,,
2022-09-29,20100,20200,18350,18350,57719,1105,,
2022-09-28,18400,21850,18400,18900,203972,4125,,
2022-09-27,18800,19700,18200,18700,63831,1202,,
2022-09-26,19800,20200,19000,19150,70956,1385,,
2022-09-23,21200,21650,20200,20500,54353,1129,,
2022-09-22,21200,22400,20400,21550,74393,1580,,
2022-09-21,21550,22150,21000,21350,49090,1050,,
2022-09-20,22300,22700,21850,22000,34002,752,,
2022-09-19,23300,23400,21800,22200,73233,1634,,
2022-09-16,24450,25050,23250,23400,86101,2051,,
2022-09-15,24050,26150,23800,24850,164525,4131,,
2022-09-14,23650,24550,23500,23950,62684,1507,,
2022-09-13,25500,25500,24550,24800,81593,2034,,
2022-09-08,26050,27750,24900,25200,307961,8120,,
2022-09-07,33750,33800,26050,26350,1116639,32969,,
2022-09-06,23350,30250,23300,30250,238660,6827,,
2022-09-05,23350,23850,23000,23300,25224,587,,
2022-09-02,24550,25200,23500,23850,44828,1088,,
2022-09-01,25550,25550,24100,24500,51290,1261,,
2022-08-31,25950,26050,25050,25650,30227,773,,
2022-08-30,25950,26750,24550,25800,51857,1339,,
2022-08-29,26800,27400,25400,26000,85291,2229,,
2022-08-26,28050,28550,27800,28000,23124,653,,
2022-08-25,28250,28650,27800,27850,22431,632,,
2022-08-24,28400,28800,27300,27700,52160,1446,,
2022-08-23,28500,29650,28100,28350,35358,1017,,
2022-08-22,28100,29300,28050,28500,43322,1244,,
2022-08-19,29950,30300,28700,28950,72918,2127,,
2022-08-18,30300,30700,29900,30100,36188,1090,,
2022-08-17,30600,31450,30400,30500,39011,1201,,
2022-08-16,31200,31850,30000,30600,93381,2862,,
2022-08-12,31000,32600,30600,30850,92472,2916,,
2022-08-11,30800,31400,30500,30800,49221,1518,,
2022-08-10,31550,31550,30300,30750,60300,1850,,
2022-08-09,32000,32200,31000,31450,52793,1660,,
2022-08-08,33150,33150,31700,31900,74179,2378,,
2022-08-05,32750,33300,32500,33000,45359,1490,,
2022-08-04,32900,33300,32550,32750,60753,1995,,
2022-08-03,33500,33700,32100,32900,79503,2616,,
2022-08-02,33650,34500,32500,33900,108759,3654,,
2022-08-01,36000,36050,33250,33300,174818,5907,,
2022-07-29,38550,38600,35900,36200,201186,7381,,
2022-07-28,38600,39500,37650,39200,218109,8452,,
2022-07-27,35600,39950,34700,38600,735675,28146,,
2022-07-26,35150,36100,34200,35550,120760,4245,,
2022-07-25,36350,36450,34350,35350,102342,3576,,
2022-07-22,36350,38700,35650,36350,298586,11030,,
2022-07-21,35550,36700,34250,36200,220890,7912,,
2022-07-20,34300,35150,33600,35050,142653,4916,,
2022-07-19,32550,35650,32400,34850,345558,11854,,
2022-07-18,32500,33450,31400,32200,100062,3200,,
2022-07-15,33650,33900,32200,32850,85855,2821,,
2022-07-14,32900,34800,31650,33950,165275,5483,,
2022-07-13,35000,36000,32800,33500,274847,9499,,
2022-07-12,33200,37300,31700,33850,801447,27846,,
2022-07-11,34500,34500,31550,31700,217181,7059,,
2022-07-08,35700,40800,34300,34500,1334129,49947,,
2022-07-07,32850,33900,31500,33900,405134,13353,,
2022-07-06,31450,35500,31050,34200,1774103,59546,,
2022-07-05,21950,28600,21850,28600,422875,11048,,
2022-07-04,20800,24000,20300,22000,387322,8767,,
2022-07-01,20150,22150,20000,20250,117093,2453,,
2022-06-30,20900,21300,20000,20250,46338,942,,
2022-06-29,20650,21150,20000,20800,42244,863,,
2022-06-28,21050,21700,20500,20950,41767,878,,
2022-06-27,20550,21300,19800,21100,73226,1515,,
2022-06-24,19950,20800,19500,20350,76709,1549,,
2022-06-23,20850,21950,19700,19950,121049,2502,,
2022-06-22,22900,25150,20350,20600,139966,3067,,
2022-06-21,22500,23500,21900,22600,59725,1343,,
2022-06-20,24750,24950,21700,22700,131075,2979,,
2022-06-17,23950,25450,23750,24750,62710,1540,,
2022-06-16,26100,27100,24900,25000,62227,1623,,
2022-06-15,28150,28200,25600,25600,85529,2268,,
2022-06-14,26400,28950,26350,28100,93614,2592,,
2022-06-13,29450,29450,27600,27650,76862,2179,,
2022-06-10,31000,31650,29800,30200,73276,2237,,
2022-06-09,32000,32600,31000,31350,71778,2269,,
2022-06-08,33550,33900,32050,32300,85465,2778,,
2022-06-07,34050,35300,33150,33450,78566,2677,,
2022-06-03,36200,36250,34000,34150,132112,4600,,
2022-06-02,35300,37750,35100,35750,226576,8246,,
2022-05-31,33250,38500,32000,35200,590379,20975,,
2022-05-30,34650,35100,33200,33350,91551,3107,,
2022-05-27,32800,35900,32300,34650,290296,10035,,
2022-05-26,31800,32950,31450,32150,92825,2988,,
2022-05-25,33600,33850,31550,31750,118799,3832,,
2022-05-24,34450,35050,33300,33550,105665,3600,,
2022-05-23,36400,36600,33100,34500,184443,6342,,
2022-05-20,36550,37300,35950,36200,198865,7269,,
2022-05-19,32300,38550,31500,36550,868847,31590,,
2022-05-18,32500,34500,31750,32500,269548,8864,,
2022-05-17,28250,33400,28250,32350,560101,17837,,
2022-05-16,28350,30400,28350,28900,98405,2870,,
2022-05-13,28950,29450,28000,28000,107099,3055,,
2022-05-12,30500,30800,28550,29150,188774,5569,,
2022-05-11,31000,34050,30100,31400,517701,16806,,
2022-05-10,26800,35000,26250,31000,779248,24704,,
2022-05-09,31050,31100,27050,27550,251697,7139,,
2022-05-06,29000,32500,28750,30600,360845,11115,,
2022-05-04,26900,33800,26000,30000,1438753,44879,,
2022-05-03,27650,27850,26150,26150,110721,2954,,
2022-05-02,26500,33850,25600,27900,535489,15818,,
2022-04-29,27000,27300,26650,27050,41330,1114,,
2022-04-28,28550,28750,26400,26750,49490,1362,,
2022-04-27,27700,28250,26650,27600,74166,2042,,
2022-04-26,29800,30700,28650,28650,53538,1573,,
2022-04-25,30550,31150,29550,29750,58809,1768,,
2022-04-22,31050,31350,30050,31200,59689,1828,,
2022-04-21,31500,32100,31350,31500,34966,1108,,
2022-04-20,32150,32700,31300,31850,33311,1063,,
2022-04-19,32000,33100,31950,32100,38931,1258,,
2022-04-18,33050,33050,31500,32200,70608,2278,,
2022-04-15,34200,34550,33150,33450,56029,1875,,
2022-04-14,34600,35750,34300,34650,39711,1387,,
2022-04-13,33900,35050,33650,34800,55262,1901,,
2022-04-12,34100,34900,33100,34200,49066,1668,,
2022-04-11,35300,36700,34050,34150,81583,2848,,
2022-04-08,35650,36550,35350,36000,46908,1682,,
2022-04-07,36750,36750,35000,35600,78791,2811,,
2022-04-06,37600,37650,36500,36850,41605,1536,,
2022-04-05,38900,40750,37750,37800,162799,6368,,
2022-04-04,36450,39700,36250,38700,155969,5955,,
2022-04-01,38550,38550,36400,36650,114456,4226,,
2022-03-31,38400,39350,37850,38550,52438,2030,,
2022-03-30,39450,39450,38300,38550,65052,2514,,
2022-03-29,38800,39900,38350,39000,73048,2838,,
2022-03-28,40050,40050,38300,39000,98792,3835,,
2022-03-25,41700,41750,40000,40050,109853,4447,,
2022-03-24,41050,44700,40650,41850,197733,8410,,
2022-03-23,42050,42150,40400,40800,114655,4709,,
2022-03-22,43050,43050,40350,41700,142429,5895,,
2022-03-21,44300,44600,42350,42900,62793,2716,,
2022-03-18,44000,44550,42950,44100,61196,2680,,
2022-03-17,42700,44250,42500,43650,83046,3602,,
2022-03-16,42900,44000,42300,42650,66542,2858,,
2022-03-15,43800,44500,42700,42900,68004,2949,,
2022-03-14,46550,46900,43400,44300,103377,4579,,
2022-03-11,46550,47500,46200,46550,53638,2506,,
2022-03-10,47950,49350,46650,46800,118189,5626,,
2022-03-08,47500,49700,47000,47900,74873,3609,,
2022-03-07,50300,50500,47800,48700,106648,5248,,
2022-03-04,49150,49200,47050,48700,95308,4573,,
2022-03-03,49500,50200,48850,49100,66313,3269,,
2022-03-02,47000,53100,47000,49500,274462,13830,,
2022-02-28,45550,50700,44250,47000,215340,10227,,
2022-02-25,45900,47500,42500,45200,160363,7273,,
2022-02-24,49500,49500,44600,45100,196193,9127,,
2022-02-23,49800,50900,49500,49900,89121,4453,,
2022-02-22,51100,52100,49600,49900,107984,5451,,
2022-02-21,51800,53400,51000,52200,56922,2961,,
2022-02-18,51000,53700,50700,53000,70201,3679,,
2022-02-17,51600,55800,51100,52500,183037,9789,,
2022-02-16,51700,53700,51700,52800,88944,4684,,
2022-02-15,53000,54900,50400,50600,136626,7171,,
2022-02-14,56600,57800,53900,54400,189322,10436,,
2022-02-11,60900,63900,59300,59400,217362,13273,,
2022-02-10,57200,73500,54000,62800,1324175,88640,,
2022-02-09,56500,58200,56000,56900,78519,4470,,
2022-02-08,60700,61800,54700,57500,172780,9948,,
2022-02-07,57900,58700,55000,58700,153105,8748,,
2022-02-04,59200,61000,57500,58500,128143,7563,,
2022-02-03,61500,63600,60700,61000,107776,6654,,
2022-01-28,59500,62400,57600,61000,107666,6444,,
2022-01-27,64400,64400,59500,59500,166997,10172,,
2022-01-26,63100,68600,63000,64400,141662,9352,,
2022-01-25,67400,69300,63200,64300,220983,14543,,
