일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2024-01-17,55200,55200,53200,54100,12757,688,,
2024-01-16,55200,56000,54200,55200,6866,377,,
2024-01-15,57200,57200,54700,55400,10632,589,,
2024-01-12,57000,57300,55100,56300,16103,899,,
2024-01-11,55800,58000,55800,57200,28233,1616,,
2024-01-10,56800,56800,55000,56000,10375,576,,
2024-01-09,55700,56600,54400,56000,15129,841,,
2024-01-08,54000,54900,53100,54600,8989,487,,
2024-01-05,54000,55300,53000,54100,8584,465,,
2024-01-04,55100,55400,52500,54000,22295,1195,,
2024-01-03,55500,55800,53900,55200,14970,816,,
2024-01-02,56100,56300,55200,55800,13248,738,,
2023-12-28,56100,56800,54900,56300,17598,983,,
2023-12-27,53600,55800,53600,55400,27512,1516,4,0.00
2023-12-26,54600,54700,53500,54100,15452,834,,
2023-12-22,54800,55700,54000,54700,23352,1278,,
2023-12-21,52500,54800,51500,54800,36325,1950,,
2023-12-20,53200,53900,52300,53000,25457,1351,,
2023-12-19,52000,53900,51500,53500,45273,2388,,
2023-12-18,51600,53100,51600,51800,14530,762,,
2023-12-15,52000,53600,51000,52000,19535,1022,,
2023-12-14,50400,52100,49550,51800,30642,1559,,
2023-12-13,49800,50100,49050,49350,8860,437,,
2023-12-12,49900,51000,48600,50100,11461,567,,
2023-12-11,50200,50500,49100,49900,13777,687,,
2023-12-08,48750,50800,47950,50500,25904,1275,,
2023-12-07,49350,50300,48500,48750,17844,879,,
2023-12-06,48600,49400,47600,48750,10898,530,,
2023-12-05,49650,50500,47450,49250,40982,2004,,
2023-12-04,51800,52100,49900,50600,24502,1245,,
2023-12-01,53400,53400,50800,51500,34953,1812,,
2023-11-30,51300,59800,51300,53200,215435,12152,,
2023-11-29,51300,52000,50000,51300,12933,658,,
2023-11-28,50700,51900,50200,50800,9711,494,,
2023-11-27,51700,51700,50300,50500,10242,519,,
2023-11-24,51500,51900,50500,51700,5274,270,,
2023-11-23,51000,51900,50100,51500,8872,455,,
2023-11-22,51100,51500,49950,50800,9609,485,,
2023-11-21,52300,52300,51000,51500,4478,230,,
2023-11-20,51200,52200,50500,51700,8974,463,,
2023-11-17,51200,51200,49900,50700,10244,515,,
2023-11-16,51900,52400,50400,51300,9344,478,,
2023-11-15,53000,53000,50900,51300,13708,705,,
2023-11-14,49100,52000,49100,51500,16117,828,,
2023-11-13,50100,50400,48700,49450,6968,344,,
2023-11-10,50200,50200,48800,49900,8770,433,,
2023-11-09,51200,51200,49850,50500,9799,494,,
2023-11-08,51100,52000,49850,51200,10983,554,,
2023-11-07,52200,52200,49400,51500,11533,585,,
2023-11-06,50600,52600,49850,52200,24642,1271,,
2023-11-03,49200,50000,48500,49250,11332,558,,
2023-11-02,45750,49750,45750,49150,25530,1237,,
2023-11-01,46050,47400,44850,44950,16108,735,,
2023-10-31,47400,48000,45700,46300,16059,745,,
2023-10-30,46500,47900,46500,47600,11076,521,,
2023-10-27,46000,48000,45500,46750,18278,847,,
2023-10-26,45800,47400,45600,46600,15747,730,,
2023-10-25,49200,49450,47500,47550,10693,515,,
2023-10-24,46900,49500,45800,49050,39278,1854,,
2023-10-23,49000,50100,46450,46900,41882,2011,,
2023-10-20,52000,52800,49600,50300,32364,1630,,
2023-10-19,54000,54800,51100,52800,31158,1633,,
2023-10-18,55000,56200,52500,55000,10645,584,,
2023-10-17,54700,56600,54700,55500,10334,575,,
2023-10-16,55200,55600,53300,54200,14189,767,,
2023-10-13,56300,56900,55000,56000,9514,530,,
2023-10-12,52700,57000,52700,56600,22044,1220,,
2023-10-11,53500,54700,52700,52700,11361,610,,
2023-10-10,55600,56200,52000,53300,50080,2675,,
2023-10-06,55500,56700,55500,56300,13411,753,,
2023-10-05,58500,59000,54000,56300,42279,2365,,
2023-10-04,59600,60200,57400,58000,30757,1794,,
2023-09-27,58000,61000,57500,60800,25552,1521,,
2023-09-26,59300,60200,57900,58600,21338,1249,,
2023-09-25,60500,61200,58500,59400,40180,2395,,
2023-09-22,61000,62700,60800,61200,31992,1968,,
2023-09-21,61600,64700,61100,61600,85029,5315,,
2023-09-20,58500,62500,58100,62100,78367,4749,,
2023-09-19,60000,60700,57700,58300,46939,2768,,
2023-09-18,55800,61000,55100,59600,212841,12719,,
2023-09-15,56000,57400,55300,55500,25310,1424,,
2023-09-14,54500,56200,53800,55900,18589,1024,,
2023-09-13,54000,55300,52000,54500,44236,2378,,
2023-09-12,56100,57400,54500,54500,52569,2925,,
2023-09-11,58400,58700,56200,56900,38107,2176,,
2023-09-08,58200,59100,55700,58400,53544,3068,,
2023-09-07,57700,60300,57700,58200,56958,3349,,
2023-09-06,56400,59000,56200,58500,86054,4975,,
2023-09-05,54800,57400,54800,56300,53396,3008,,
2023-09-04,54700,56100,54100,55200,33435,1839,,
2023-09-01,53700,55600,52600,55000,78381,4265,,
2023-08-31,53300,53700,52100,53300,37453,1974,,
2023-08-30,53400,54300,52600,53200,36164,1925,,
2023-08-29,52000,53200,51600,53000,41789,2204,,
2023-08-28,51600,52600,51400,52000,29073,1511,,
2023-08-25,50100,52400,49900,52000,49376,2539,,
2023-08-24,52700,52800,50500,50700,44391,2290,,
2023-08-23,49550,53400,49550,52200,120845,6271,,
2023-08-22,49550,50000,48500,49450,42863,2109,,
2023-08-21,48300,49650,47950,49500,58408,2871,,
2023-08-18,46200,49300,45450,48050,90995,4333,,
2023-08-17,45450,47850,45000,47500,84800,3948,,
2023-08-16,46850,47300,45000,46050,118259,5411,,
2023-08-14,50800,51000,47500,47550,141865,6899,,
2023-08-11,51600,52800,50600,50700,65509,3370,,
2023-08-10,51900,52100,50700,51600,49603,2544,,
2023-08-09,51200,53400,51200,52200,71960,3775,,
2023-08-08,53300,53700,50400,52100,136453,7048,,
2023-08-07,55600,56000,52700,52900,144312,7721,,
2023-08-04,53900,57600,53700,57000,145234,8202,,
2023-08-03,55200,56000,52600,53700,141417,7641,,
2023-08-02,57000,57900,54500,54600,179167,10008,,
2023-08-01,62100,62100,56600,58400,214835,12650,,
2023-07-31,55900,63200,55000,61500,410618,24938,,
2023-07-28,52100,56000,52100,54800,125849,6887,,
2023-07-27,54700,57900,51700,53600,239005,13180,,
2023-07-26,59800,67200,53200,54300,990994,60154,,
2023-07-25,54900,66500,54800,59800,1054987,65439,,
2023-07-24,54700,55800,52800,53700,189173,10161,,
2023-07-21,50300,57300,50000,56700,337105,18464,,
2023-07-20,49600,51800,49600,51000,67931,3464,,
2023-07-19,54200,54500,50100,50300,143811,7418,,
2023-07-18,52600,53900,51800,53200,93924,4948,,
2023-07-17,55000,55000,51200,52600,130814,6857,,
2023-07-14,54400,57700,54200,55600,116728,6505,,
2023-07-13,55900,55900,53300,54000,113488,6181,,
2023-07-12,56400,56800,54300,55900,60480,3359,,
2023-07-11,53500,56500,53500,56200,108002,5993,,
2023-07-10,54000,55300,52700,53600,86878,4688,,
2023-07-07,52500,55100,52400,55000,68301,3682,,
2023-07-06,58100,58200,53400,53700,208565,11461,,
2023-07-05,56100,59500,56100,58500,205356,11971,,
2023-07-04,57600,60500,55900,56000,269399,15636,,
2023-07-03,55500,58400,55500,56700,244199,13949,,
2023-06-30,55600,57000,54100,55400,172746,9614,,
2023-06-29,59900,60000,55400,56100,182310,10474,,
2023-06-28,61900,62200,59500,59800,190878,11559,,
2023-06-27,64100,64800,61200,61500,198140,12378,,
2023-06-26,67000,67600,63500,64500,267546,17349,,
2023-06-23,70500,71300,67000,68700,249945,17215,,
2023-06-22,72200,73100,68800,71000,293633,20802,,
2023-06-21,65100,80900,64700,73100,1998522,149940,,
2023-06-20,63300,69600,60400,66700,896001,58395,,
2023-06-19,60400,64600,60300,61600,302908,18935,,
2023-06-16,62200,62600,60500,61100,171646,10543,,
2023-06-15,64200,64400,60500,61000,258646,16052,,
2023-06-14,71500,71800,62300,62600,513420,34085,,
2023-06-13,60000,75400,59600,70700,2216793,155744,,
2023-06-12,58500,62900,58100,60500,735640,44457,,
2023-06-09,64700,65100,57600,59100,1204452,74128,,
2023-06-08,47950,60100,47900,60100,1161450,64870,,
2023-06-07,44200,47000,43750,46300,199215,9039,,
2023-06-05,45650,46000,43050,44150,145482,6425,,
2023-06-02,43950,45050,42700,44800,126716,5564,,
2023-06-01,40800,46900,40550,44400,800435,35915,,
2023-05-31,41000,47000,40400,40550,577648,25262,,
2023-05-30,41350,42100,39950,40500,51821,2096,,
2023-05-26,41400,42650,40800,41200,55179,2298,,
2023-05-25,42900,42950,40900,40900,71311,2973,,
2023-05-24,40850,42950,40500,42950,50201,2101,,
2023-05-23,41000,41950,40800,41300,37478,1548,,
2023-05-22,38900,41300,38850,41000,60686,2464,,
2023-05-19,40450,40450,38900,39200,22697,894,,
2023-05-18,39350,40300,39100,39900,31366,1247,,
2023-05-17,38300,39700,38300,39300,36306,1424,,
2023-05-16,39050,39650,38200,38850,48440,1879,,
2023-05-15,39250,39800,37950,39600,74511,2877,,
2023-05-12,40800,41200,39200,40000,78126,3131,,
2023-05-11,41900,43000,40700,40900,48670,2024,,
2023-05-10,41300,43200,41200,41750,52326,2199,,
2023-05-09,42250,42600,40350,41800,72376,2976,,
2023-05-08,41800,44500,41600,42700,175573,7582,,
2023-05-04,40550,41650,40300,40950,67752,2783,,
2023-05-03,41150,41950,40450,40850,84682,3473,,
2023-05-02,41650,42400,40100,41900,144746,5981,,
2023-04-28,46950,47150,41900,42150,295410,12966,,
2023-04-27,44300,53200,43500,47700,1511289,74881,,
2023-04-26,44050,45450,42800,44350,96011,4240,,
2023-04-25,44500,44950,42250,44400,126973,5480,,
2023-04-24,46300,46800,43200,44500,171612,7609,,
2023-04-21,48500,50800,45950,46300,527305,25522,,
2023-04-20,47150,47800,44950,46650,150990,6993,,
2023-04-19,48200,48650,46350,46650,157535,7427,,
2023-04-18,50000,53300,47500,48000,455695,23018,,
2023-04-17,48250,49700,47100,49600,218326,10553,,
2023-04-14,49800,50400,48000,49200,184497,9051,,
2023-04-13,48450,50400,47250,48650,251745,12345,,
2023-04-12,54100,54500,48450,48600,505050,25316,,
2023-04-11,61600,61600,53000,55800,310129,17391,,
2023-04-10,68000,68100,60600,60800,432153,27041,,
2023-04-07,61000,62500,59200,61000,170458,10423,,
2023-04-06,64900,67000,60000,61800,281133,17653,,
2023-04-05,61600,71000,61100,67000,669681,44525,,
2023-04-04,62000,64600,58700,61600,211605,13102,,
2023-04-03,60000,63600,57400,63100,214493,13103,,
2023-03-31,68500,69400,57200,59200,338292,21134,,
2023-03-30,73900,75700,68000,68500,233013,16700,,
2023-03-29,60900,75800,60800,72700,576264,39840,,
2023-03-28,58600,62200,56400,62000,322125,19121,,
2023-03-27,54000,58200,53400,57300,232892,13034,,
2023-03-24,55800,56500,51800,54800,247171,13261,,
2023-03-23,53300,60500,50700,53600,764256,43080,,
2023-03-22,54200,56200,52500,54500,315789,17198,,
2023-03-21,52000,59200,51200,54200,1923062,106347,,
2023-03-20,46100,55000,46000,54100,3245676,164751,,
2023-03-17,44350,49950,39950,42950,2150260,99096,,
2023-03-16,43150,45550,42450,44000,215590,9495,,
2023-03-15,42350,44800,42200,44650,268994,11836,,
2023-03-14,41450,41600,40850,41250,239285,9876,,
2023-03-13,36300,48600,33500,43150,4212764,182854,,
2023-03-10,44100,47350,36800,37400,3385684,142800,,
2023-03-09,28000,36450,27600,36450,316678,10847,,
2023-03-08,28200,28200,26500,28050,20646,572,,
2023-03-07,27650,28300,27200,28200,28244,789,,
2023-03-06,26700,27850,26250,27600,29031,787,,
2023-03-03,26950,27300,26500,26800,16889,451,,
2023-03-02,27000,27400,26800,27200,10635,288,,
2023-02-28,26800,27400,26700,27150,17123,462,,
2023-02-27,26600,26850,26200,26800,21456,569,,
2023-02-24,27850,28100,26850,26850,44062,1205,,
2023-02-23,28000,28250,27300,27850,24772,686,,
2023-02-22,27700,28900,27600,27800,25851,729,,
2023-02-21,28450,28500,27750,27950,13245,372,,
2023-02-20,28800,29200,28200,28200,24699,710,,
2023-02-17,27300,28650,27200,28450,37132,1049,,
2023-02-16,27400,28450,27200,27850,22394,624,,
2023-02-15,27650,28150,27400,27400,24313,675,,
2023-02-14,27600,28300,27500,27800,17025,474,,
2023-02-13,26950,27950,26850,27750,18569,510,,
2023-02-10,27550,27550,26400,27200,38268,1023,,
2023-02-09,28550,28550,27500,27550,27132,759,,
2023-02-08,28300,28600,27500,28550,51670,1455,,
2023-02-07,27250,28150,26850,27950,74399,2055,,
2023-02-06,25850,27700,25850,26800,56771,1536,,
2023-02-03,26550,26550,25900,26200,12171,319,,
2023-02-02,25850,26450,25500,26250,21061,548,,
2023-02-01,26300,26300,25500,25700,14688,379,,
2023-01-31,25950,26200,25700,26000,12486,324,,
2023-01-30,26850,26900,26000,26000,22448,593,,
2023-01-27,26250,27000,25700,26850,47595,1266,,
2023-01-26,26400,26550,26000,26100,25564,671,,
2023-01-25,25250,26200,24700,26200,36015,924,,
2023-01-20,25000,25100,24600,24900,10049,250,,
2023-01-19,24800,25050,24400,24900,10970,270,,
2023-01-18,24850,24950,24500,24900,9722,240,,
2023-01-17,25450,25550,24650,24950,5982,149,,
2023-01-16,24950,25300,24600,25050,12726,317,,
2023-01-13,25400,25500,24850,25150,8514,214,,
2023-01-12,25750,25750,25100,25350,6802,172,,
2023-01-11,24850,25450,24700,25300,17328,434,,
2023-01-10,25200,25450,24850,24850,11238,281,,
2023-01-09,25750,25750,25100,25200,14584,369,,
2023-01-06,24850,25600,24800,25250,18140,458,,
2023-01-05,24850,25600,24550,24850,19394,486,,
2023-01-04,24800,24900,24000,24850,19374,476,,
2023-01-03,24050,24800,23700,24300,9061,219,,
2023-01-02,23250,25150,23250,24200,30819,760,,
2022-12-29,23950,23950,23250,23400,10736,252,,
2022-12-28,23750,23750,23200,23600,7573,177,4,0.00
2022-12-27,22900,23750,22900,23400,13678,321,,
2022-12-26,23100,23400,22600,23000,16659,383,,
2022-12-23,23300,23600,22850,23100,32668,758,,
2022-12-22,23700,23800,23350,23700,14636,345,,
2022-12-21,24400,24400,23400,23550,28275,668,,
2022-12-20,24250,24450,23500,24300,41886,1002,,
2022-12-19,24600,25300,24350,24500,15185,376,,
2022-12-16,24400,25000,24400,24850,12630,312,,
2022-12-15,25250,25350,24850,24850,11797,295,,
2022-12-14,24650,25400,24300,25250,16469,413,,
2022-12-13,24800,24900,24350,24800,8411,207,,
2022-12-12,24600,24900,23900,24800,22680,551,,
2022-12-09,24400,24950,24300,24800,12692,313,,
2022-12-08,24900,25000,24300,24400,12010,295,,
2022-12-07,24350,24850,24100,24750,15121,371,,
2022-12-06,24950,25150,24400,24800,40571,1001,,
2022-12-05,25750,25950,25100,25400,19861,505,,
2022-12-02,25250,25800,25050,25750,23346,593,,
2022-12-01,26150,26500,25450,25500,52505,1358,,
2022-11-30,26200,26200,25650,26050,24848,642,,
2022-11-29,25650,26300,25200,26200,38016,981,,
2022-11-28,26250,26700,25600,26000,47753,1244,,
2022-11-25,26800,26950,25800,26250,77417,2027,,
2022-11-24,26000,27850,25900,27000,206193,5576,,
2022-11-23,26300,26450,25650,25900,131484,3435,,
2022-11-22,23900,25750,23900,25750,71496,1800,,
2022-11-21,25300,25300,23650,24200,68002,1649,,
2022-11-18,25500,25900,24850,25100,65678,1661,,
2022-11-17,25450,26000,25150,25650,86332,2199,,
2022-11-16,24300,25950,23800,25650,265166,6683,,
2022-11-15,23800,24400,23450,23950,32912,791,,
2022-11-14,24350,24600,23750,24100,75315,1814,,
2022-11-11,24850,25000,23600,24350,96156,2333,,
2022-11-10,24600,25000,23600,24300,83515,2024,,
2022-11-09,23200,24550,23150,24400,123795,2985,,
2022-11-08,23300,23700,22900,22900,26849,623,,
2022-11-07,23100,24150,22750,23250,54552,1284,,
2022-11-04,22850,22900,22350,22900,16181,364,,
2022-11-03,22450,22900,22200,22600,20021,451,,
2022-11-02,23300,24000,22500,22950,41735,975,,
2022-11-01,22650,23400,22450,23250,36460,842,,
2022-10-31,22250,22550,21700,22400,21211,470,,
2022-10-28,22250,22300,21450,22200,24519,534,,
2022-10-27,21800,22450,21000,22200,43521,944,,
2022-10-26,22800,22800,21700,21900,25523,563,,
2022-10-25,23200,23200,22550,22650,20104,457,,
2022-10-24,22950,23600,22500,22750,27257,626,,
2022-10-21,23050,23200,22500,22750,18912,431,,
2022-10-20,23700,24050,23050,23050,24778,581,,
2022-10-19,23900,24150,23450,23550,43856,1044,,
2022-10-18,22600,24300,22600,23850,81880,1944,,
2022-10-17,22200,22550,21900,22450,23727,531,,
2022-10-14,21450,22300,21300,22300,30438,665,,
2022-10-13,21350,21650,20450,20950,41728,870,,
2022-10-12,21300,21700,21000,21600,14388,307,,
2022-10-11,22100,22500,21000,21500,35944,776,,
2022-10-07,23000,23350,22550,22600,35124,803,,
2022-10-06,22350,23300,22350,23100,46495,1069,,
2022-10-05,22650,23350,21900,22100,62290,1407,,
2022-10-04,21950,22900,21950,22400,60829,1362,,
2022-09-30,20350,22250,20300,21900,75677,1627,,
2022-09-29,20400,21850,20400,20800,59808,1271,,
2022-09-28,21500,22000,19750,20300,99156,2049,,
2022-09-27,21750,22250,20500,21700,75290,1608,,
2022-09-26,22700,23500,21700,21950,87049,1949,,
2022-09-23,24900,24950,23100,23200,131665,3158,,
2022-09-22,21800,25400,21800,24850,573054,13953,,
2022-09-21,22000,22050,21350,21900,52894,1146,,
2022-09-20,22300,22650,21950,22250,46351,1030,,
2022-09-19,22200,22900,21500,22050,106707,2356,,
2022-09-16,24000,24100,22150,22600,131602,3031,,
2022-09-15,22400,24500,21950,24000,313133,7480,,
2022-09-14,21600,23000,21300,22400,139624,3105,,
2022-09-13,21950,22600,21650,22350,148614,3295,,
2022-09-08,20850,22450,20800,21950,331344,7267,,
2022-09-07,21050,21550,20450,20950,198419,4173,,
2022-09-06,18550,21250,18550,21250,288121,5832,,
2022-09-05,18500,19000,18350,18750,19045,356,,
2022-09-02,18900,19100,18650,18800,21973,414,,
2022-09-01,19400,19400,18800,19000,36128,688,,
2022-08-31,19350,19850,19250,19400,52910,1032,,
2022-08-30,18900,19650,18900,19550,60325,1173,,
2022-08-29,18500,19100,18200,19050,33116,616,,
2022-08-26,19450,19500,19050,19100,30362,584,,
2022-08-25,19400,19800,19050,19350,44442,859,,
2022-08-24,18300,19750,18300,19350,80812,1557,,
2022-08-23,17700,18700,17700,18250,34388,630,,
2022-08-22,18450,18900,18050,18100,45474,835,,
2022-08-19,19000,19200,18750,18750,21589,408,,
2022-08-18,19000,19150,18600,19150,29073,548,,
2022-08-17,19200,19400,18900,19000,21408,409,,
2022-08-16,19200,19500,19000,19350,27312,526,,
2022-08-12,19600,19750,18850,19350,48687,939,,
2022-08-11,19100,19650,19000,19500,49796,962,,
2022-08-10,19000,19350,18500,18900,39485,746,,
2022-08-09,19200,19400,18850,19250,27175,520,,
2022-08-08,18850,19300,18300,19200,40157,755,,
2022-08-05,18850,19250,18600,18850,51377,970,,
2022-08-04,19100,19450,18450,18850,83844,1579,,
2022-08-03,19800,19900,18950,19050,106500,2047,,
2022-08-02,19900,20200,19400,19750,94955,1880,,
2022-08-01,18850,20400,18600,19900,311169,6194,,
2022-07-29,17350,18800,17250,18800,245381,4493,,
2022-07-28,17050,17300,16600,17300,25342,429,,
2022-07-27,17200,17200,16400,16900,52817,881,,
2022-07-26,17450,17450,16850,17050,17408,298,,
2022-07-25,17250,17550,17000,17250,24908,430,,
2022-07-22,17950,18200,17200,17200,87592,1559,,
2022-07-21,17300,17700,17100,17600,22297,387,,
2022-07-20,17550,18100,17300,17300,62793,1107,,
2022-07-19,17250,17800,16750,17700,36845,643,,
2022-07-18,16500,17200,16450,17200,36995,628,,
2022-07-15,16800,17100,16050,16400,66465,1092,,
2022-07-14,16850,17250,16600,17000,33497,568,,
2022-07-13,17650,17900,16750,16800,59525,1021,,
2022-07-12,17450,18250,17300,17700,112057,1998,,
2022-07-11,17300,18900,16500,17650,199448,3548,,
2022-07-08,17400,17950,16950,17300,83711,1461,,
2022-07-07,17950,18100,17250,17350,114536,2022,,
2022-07-06,17650,18500,17350,17900,248713,4488,,
2022-07-05,17900,18500,17450,17550,326201,5845,,
2022-07-04,16200,17100,15900,16950,125606,2092,,
2022-07-01,16700,17200,15950,16100,151550,2485,,
2022-06-30,14800,17700,14550,16500,735113,12249,,
2022-06-29,14200,14950,14050,14900,31152,447,,
2022-06-28,14550,14700,14250,14650,17558,255,,
2022-06-27,14650,14750,14200,14400,17250,251,,
2022-06-24,13450,14400,13450,14400,17789,249,,
2022-06-23,13850,14350,13200,13700,56396,770,,
2022-06-22,15250,15400,13750,13750,73219,1058,,
2022-06-21,15150,15250,14600,15250,40811,610,,
2022-06-20,16500,16550,15100,15100,113840,1774,,
2022-06-17,16450,16750,16050,16500,56937,933,,
2022-06-16,17550,18050,16650,16850,139999,2437,,
2022-06-15,17150,17800,16750,17400,208231,3595,,
2022-06-14,17000,17750,16650,17150,208759,3603,,
2022-06-13,15950,19100,15300,17000,984133,17607,,
2022-06-10,16450,16500,16000,16250,23553,382,,
2022-06-09,15850,16950,15650,16350,98923,1631,,
2022-06-08,15550,16100,15500,15650,15411,243,,
2022-06-07,15750,15950,15500,15550,12211,192,,
2022-06-03,15850,16100,15700,15750,11917,189,,
2022-06-02,15800,15900,15550,15850,9776,154,,
2022-05-31,15900,15900,15200,15800,18341,285,,
2022-05-30,15300,15750,15250,15600,17035,264,,
2022-05-27,15350,15550,15250,15250,10282,158,,
2022-05-26,15450,15500,15100,15250,10138,155,,
2022-05-25,15350,15600,15200,15250,19073,293,,
2022-05-24,15950,15950,15250,15350,25443,395,,
2022-05-23,15950,16250,15850,15850,15468,247,,
2022-05-20,15700,16000,15700,15950,14111,224,,
2022-05-19,15700,16300,15700,15850,11140,177,,
2022-05-18,16450,16900,16050,16350,15383,252,,
2022-05-17,16300,16500,16100,16450,17246,280,,
2022-05-16,16300,16450,16000,16150,15022,244,,
2022-05-13,15950,16300,15800,15900,19604,313,,
2022-05-12,15650,16350,15450,15950,28073,444,,
2022-05-11,16100,16300,15650,16050,28854,457,,
2022-05-10,15600,16200,15400,16100,20425,323,,
2022-05-09,16450,16550,15800,16100,36319,583,,
2022-05-06,16450,16900,16250,16600,12792,211,,
2022-05-04,17300,17350,16700,16800,24105,408,,
2022-05-03,17250,17350,17050,17200,10678,184,,
2022-05-02,16800,17250,16650,17250,19681,334,,
2022-04-29,16900,17350,16900,17050,30669,526,,
2022-04-28,16800,17250,16500,17000,56641,957,,
2022-04-27,16400,17150,16150,16800,70893,1186,,
2022-04-26,15950,16800,15950,16700,57138,937,,
2022-04-25,15750,16200,15500,16100,25114,395,,
2022-04-22,16050,16250,15850,16000,18659,299,,
2022-04-21,16500,16750,16150,16250,23657,386,,
2022-04-20,16400,16600,16200,16500,17891,295,,
2022-04-19,16350,16600,16200,16500,19495,320,,
2022-04-18,15800,16700,15650,16350,62869,1024,,
2022-04-15,15550,15800,15400,15800,11756,183,,
2022-04-14,16000,16050,15550,15700,18811,295,,
2022-04-13,15500,16350,15400,15900,48455,774,,
2022-04-12,15650,15950,15500,15500,19093,298,,
2022-04-11,16050,16050,15600,15950,20763,328,,
2022-04-08,16550,17600,15900,15950,147116,2475,,
2022-04-07,15800,16600,15550,16450,76906,1244,,
2022-04-06,16100,16100,15750,16000,14083,223,,
2022-04-05,16100,16100,15850,16100,11551,185,,
2022-04-04,16000,16150,15700,16000,18365,293,,
2022-04-01,16150,16200,15700,15900,13862,220,,
2022-03-31,15700,16250,15600,16100,25515,409,,
2022-03-30,15850,16000,15650,15700,14308,226,,
2022-03-29,15650,15950,15550,15900,20272,318,,
2022-03-28,15850,15950,15550,15750,20867,328,,
2022-03-25,15300,16500,15150,15800,113062,1807,,
2022-03-24,15350,15350,14900,15100,15607,235,,
2022-03-23,15500,15550,15100,15400,19593,300,,
2022-03-22,15500,15650,15150,15500,20267,313,,
2022-03-21,15350,15500,15050,15500,13921,212,,
2022-03-18,15400,15400,14800,15150,11768,177,,
2022-03-17,14800,15300,14650,15150,27797,417,,
2022-03-16,14750,14750,14350,14600,9681,140,,
2022-03-15,14350,14700,14100,14550,21056,302,,
2022-03-14,14850,14850,14300,14300,13637,197,,
2022-03-11,14450,14700,14300,14650,11506,167,,
2022-03-10,14800,14900,14450,14450,12316,179,,
2022-03-08,14900,14900,14200,14400,25466,370,,
2022-03-07,15900,15900,14900,15050,22327,342,,
2022-03-04,15050,16000,14550,15900,32128,493,,
2022-03-03,15250,15250,14850,14900,8145,122,,
2022-03-02,14600,15000,14450,14850,20149,295,,
2022-02-28,14150,14850,14100,14550,16888,245,,
2022-02-25,13950,14300,13950,14150,21444,302,,
2022-02-24,14850,14850,13700,13700,41888,587,,
2022-02-23,15000,15300,14650,15000,19137,285,,
2022-02-22,15550,15800,15000,15000,22936,352,,
2022-02-21,15400,16300,15150,15850,52183,827,,
2022-02-18,14200,16150,14200,15450,123957,1912,,
2022-02-17,14050,14850,13900,14550,45757,660,,
2022-02-16,13500,13900,13500,13850,9734,134,,
2022-02-15,13600,13800,12950,13300,30628,408,,
2022-02-14,13800,14150,13250,13500,30582,413,,
2022-02-11,14750,14750,13950,13950,23632,336,,
2022-02-10,14850,15000,14600,14700,9939,146,,
2022-02-09,14550,15000,14450,14850,14054,208,,
2022-02-08,14700,15100,14500,14600,20758,307,,
2022-02-07,15150,15150,14700,14900,16738,249,,
2022-02-04,14800,15100,14750,15050,12155,181,,
2022-02-03,14300,15300,14200,15100,25392,377,,
2022-01-28,13550,14350,13500,14300,29295,409,,
2022-01-27,14650,14700,13400,13550,35485,492,,
2022-01-26,14500,15100,14400,14650,44117,649,,
2022-01-25,16250,16750,14750,14850,56649,863,,
