일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-11-01,8890,9060,8820,9040,20130,180,,
2023-10-31,9060,9250,8870,8950,22519,204,,
2023-10-30,8940,9190,8920,9100,8072,73,,
2023-10-27,9010,9170,9000,9090,11125,101,,
2023-10-26,9190,9190,8980,9080,24348,221,,
2023-10-25,9270,9500,9260,9400,15807,148,,
2023-10-24,9270,9410,8980,9320,57608,524,,
2023-10-23,9360,9640,9260,9270,16319,153,,
2023-10-20,9740,9920,9440,9640,41660,399,,
2023-10-19,10420,10590,9710,9980,34750,350,,
2023-10-18,10900,10950,10600,10600,11879,127,,
2023-10-17,10920,11050,10900,11000,9123,100,,
2023-10-16,11390,11390,10780,10990,32307,354,,
2023-10-13,11130,11410,10920,11400,37233,416,,
2023-10-12,11200,11260,11070,11200,28439,318,,
2023-10-11,11270,11420,11190,11200,29935,338,,
2023-10-10,11400,11510,11250,11280,57515,655,,
2023-10-06,11250,11400,11100,11400,29071,329,,
2023-10-05,10930,11480,10920,11250,68582,775,,
2023-10-04,10980,11170,10900,10920,34683,383,,
2023-09-27,10520,11090,10520,11090,54369,593,,
2023-09-26,10730,10960,10600,10670,59642,642,,
2023-09-25,10890,10890,10590,10730,25472,273,,
2023-09-22,10320,10870,10320,10810,46402,497,,
2023-09-21,10600,10780,10370,10500,35893,376,,
2023-09-20,10600,10780,10500,10700,28610,305,,
2023-09-19,10460,10620,10420,10570,27293,287,,
2023-09-18,10480,10670,10340,10560,33278,350,,
2023-09-15,10390,10590,10370,10550,31700,333,,
2023-09-14,10220,10410,10160,10390,29958,309,,
2023-09-13,10260,10340,10080,10240,37342,380,,
2023-09-12,10300,10490,10220,10350,54543,565,,
2023-09-11,10530,10530,10170,10280,34746,357,,
2023-09-08,10330,10600,10280,10550,46190,482,,
2023-09-07,10700,10720,10330,10330,36294,380,,
2023-09-06,10850,10870,10640,10760,31275,335,,
2023-09-05,11000,11080,10680,10820,68212,739,,
2023-09-04,10950,12040,10700,11060,307193,3515,,
2023-09-01,10970,11140,10730,10900,48707,530,,
2023-08-31,10790,11200,10710,11060,59223,648,,
2023-08-30,10520,10890,10480,10730,52478,564,,
2023-08-29,10450,10550,10370,10520,29941,314,,
2023-08-28,10310,10470,10250,10440,18031,187,,
2023-08-25,10410,10420,10240,10310,18640,192,,
2023-08-24,10280,10420,10260,10420,27170,281,,
2023-08-23,10330,10380,10140,10320,22462,231,,
2023-08-22,10180,10440,10180,10330,36115,373,,
2023-08-21,9990,10240,9910,10170,38377,388,,
2023-08-18,9750,10080,9650,9990,50864,505,,
2023-08-17,10110,10110,9260,9900,111978,1102,,
2023-08-16,10400,10530,10060,10180,49180,502,,
2023-08-14,10900,10930,10470,10540,43222,457,,
2023-08-11,10800,10950,10680,10900,30904,336,,
2023-08-10,10650,10850,10350,10780,53733,570,,
2023-08-09,10550,10920,10360,10670,83990,892,,
2023-08-08,10830,11220,10320,10550,107217,1159,,
2023-08-07,10720,10970,10630,10890,24284,263,,
2023-08-04,10610,10740,10530,10720,16396,174,,
2023-08-03,10800,10800,10550,10700,19299,205,,
2023-08-02,11000,11140,10750,10900,17410,190,,
2023-08-01,10950,11140,10750,11060,48629,529,,
2023-07-31,10700,10930,10650,10930,17079,184,,
2023-07-28,10350,10720,10310,10700,24305,256,,
2023-07-27,10320,10690,10320,10480,13457,142,,
2023-07-26,10900,11010,10020,10470,98492,1030,,
2023-07-25,11450,11450,10770,11040,73579,808,,
2023-07-24,11600,11600,11190,11440,37613,427,,
2023-07-21,11600,11850,11600,11650,19154,224,,
2023-07-20,11620,11870,11400,11820,21205,247,,
2023-07-19,12030,12090,11560,11640,54251,637,,
2023-07-18,12290,12420,11870,12030,31479,379,,
2023-07-17,12410,12510,12220,12290,13212,163,,
2023-07-14,12170,12530,12160,12360,31136,385,,
2023-07-13,12060,12320,12050,12250,24519,298,,
2023-07-12,12190,12260,12020,12050,11825,143,,
2023-07-11,11910,12240,11860,12170,24831,299,,
2023-07-10,12100,12450,11900,12000,19497,236,,
2023-07-07,11960,12070,11790,11950,16033,191,,
2023-07-06,12410,12500,11990,12070,26061,316,,
2023-07-05,12600,12670,12350,12520,10138,126,,
2023-07-04,12740,12740,12510,12600,6960,88,,
2023-07-03,12600,12770,12550,12740,22876,289,,
2023-06-30,12340,12740,12110,12730,30175,374,,
2023-06-29,12270,12350,12170,12290,14326,176,,
2023-06-28,12220,12350,12000,12280,19129,233,,
2023-06-27,12700,12700,12200,12220,44948,555,,
2023-06-26,12990,12990,12500,12710,50512,640,,
2023-06-23,12750,12980,12720,12930,20266,261,,
2023-06-22,12810,13050,12750,12850,20676,267,,
2023-06-21,13120,13270,12800,12900,37799,490,,
2023-06-20,13180,13350,13100,13210,13883,183,,
2023-06-19,13470,13590,13080,13250,44759,591,,
2023-06-16,13450,13750,13330,13590,25810,348,,
2023-06-15,13400,13600,13320,13460,9929,133,,
2023-06-14,13690,13700,13310,13380,33574,452,,
2023-06-13,13630,13800,13540,13630,24061,328,,
2023-06-12,13810,13810,13630,13690,12813,175,,
2023-06-09,13890,13890,13660,13820,26381,362,,
2023-06-08,13900,13940,13660,13840,33079,456,,
2023-06-07,14100,14250,14000,14080,15856,223,,
2023-06-05,14270,14270,13960,14100,25074,352,,
2023-06-02,14340,14340,14020,14140,24036,339,,
2023-06-01,13940,14290,13800,14250,30078,423,,
2023-05-31,13950,13970,13750,13940,16166,224,,
2023-05-30,13790,14010,13720,13970,27472,383,,
2023-05-26,14110,14190,13760,13760,32708,455,,
2023-05-25,14420,14430,14070,14200,26476,376,,
2023-05-24,14020,14520,14020,14380,69597,996,,
2023-05-23,13900,14240,13850,14180,37910,535,,
2023-05-22,13980,14040,13810,13980,26408,368,,
2023-05-19,13930,14070,13800,13960,29096,405,,
2023-05-18,13750,13990,13620,13930,24445,338,,
2023-05-17,13290,13860,13200,13750,47687,649,,
2023-05-16,13980,14010,13160,13340,94015,1261,,
2023-05-15,14300,14300,13200,14020,41064,570,,
2023-05-12,13990,14220,13910,14200,66435,938,,
2023-05-11,13700,13950,13660,13930,51050,708,,
2023-05-10,13900,13900,13600,13600,59496,818,,
2023-05-09,13900,14120,13730,13950,72581,1011,,
2023-05-08,13540,13920,13540,13860,35376,486,,
2023-05-04,13620,13700,13500,13590,24968,340,,
2023-05-03,13610,13750,13470,13630,22385,305,,
2023-05-02,13650,13790,13500,13690,31711,433,,
2023-04-28,13290,13650,13220,13570,42259,573,,
2023-04-27,13550,13550,13170,13190,39357,522,,
2023-04-26,13220,13630,13080,13600,37116,496,,
2023-04-25,13410,13520,13210,13220,54900,732,,
2023-04-24,13370,13700,13370,13530,44714,604,,
2023-04-21,13700,13810,13390,13500,53695,727,,
2023-04-20,14000,14040,13720,13820,51762,715,,
2023-04-19,13910,14040,13740,14000,62670,869,,
2023-04-18,14150,14150,13760,14040,52929,735,,
2023-04-17,14460,14460,13970,14100,58968,831,,
2023-04-14,13980,14540,13950,14450,73273,1047,,
2023-04-13,14020,14120,13590,13980,86389,1194,,
2023-04-12,14540,14540,13990,14160,94274,1334,,
2023-04-11,13280,14690,13260,14540,265896,3778,,
2023-04-10,13800,13830,13250,13330,102514,1371,,
2023-04-07,13860,14010,13670,13890,79999,1107,,
2023-04-06,13730,13900,13650,13850,57338,789,,
2023-04-05,13940,13980,13680,13850,37590,519,,
2023-04-04,14170,14180,13900,13980,50888,712,,
2023-04-03,13600,14090,13340,14090,55462,754,,
2023-03-31,13740,13790,13530,13530,26406,360,,
2023-03-30,13720,13900,13500,13740,36608,499,,
2023-03-29,13380,13750,13190,13750,67278,904,,
2023-03-28,13350,13570,13130,13370,55450,736,,
2023-03-27,13590,13680,13050,13350,51721,691,,
2023-03-24,13990,14000,13680,13720,35300,486,,
2023-03-23,14030,14040,13810,13870,42521,591,,
2023-03-22,14390,14390,14050,14190,39833,565,,
2023-03-21,14630,14630,14150,14370,40436,579,,
2023-03-20,14480,14590,14300,14450,45478,657,,
2023-03-17,14080,14550,13850,14480,72167,1035,,
2023-03-16,14060,14060,13550,13830,21417,295,,
2023-03-15,13750,14200,13750,14060,36174,505,,
2023-03-14,14380,14460,13560,13600,68661,942,,
2023-03-13,14150,14390,13730,14370,79069,1109,,
2023-03-10,14490,14660,14140,14370,54106,776,,
2023-03-09,14980,14990,14670,14800,41736,617,,
2023-03-08,14850,15060,14660,14960,93991,1402,,
2023-03-07,14600,14940,14300,14860,72353,1066,,
2023-03-06,14480,14720,14210,14530,87032,1260,,
2023-03-03,14920,14940,14430,14460,69432,1013,,
2023-03-02,15030,15260,14600,14850,92046,1373,,
2023-02-28,14740,15110,14510,14980,83793,1247,,
2023-02-27,14900,15000,14460,14600,68048,995,,
2023-02-24,14580,15040,14500,14900,132143,1954,,
2023-02-23,14180,14790,14140,14540,116013,1679,,
2023-02-22,14330,14390,13850,14050,87887,1236,,
2023-02-21,14500,14730,14270,14390,73396,1058,,
2023-02-20,14870,14950,14350,14630,117224,1707,,
2023-02-17,15600,15740,14990,15010,144000,2207,,
2023-02-16,15670,15950,15560,15600,86860,1369,,
2023-02-15,15700,15870,15240,15550,144028,2246,,
2023-02-14,15710,16630,15340,15520,305719,4873,,
2023-02-13,16340,16340,15460,15620,146221,2295,,
2023-02-10,17450,17450,16190,16190,299458,4945,,
2023-02-09,16010,17380,16000,17190,578016,9715,,
2023-02-08,16400,16540,16150,16220,210979,3431,,
2023-02-07,15700,16950,15460,16370,1064080,17376,,
2023-02-06,15100,15480,14720,15290,269975,4100,,
2023-02-03,15250,15300,14570,14960,268288,3976,,
2023-02-02,15300,15750,15070,15210,246947,3798,,
2023-02-01,14850,15640,14850,15080,299230,4586,,
2023-01-31,15180,15360,14690,14790,139995,2102,,
2023-01-30,15240,15440,14910,15070,276569,4195,,
2023-01-27,14000,14950,13970,14930,217840,3167,,
2023-01-26,14280,14280,13820,14010,109015,1531,,
2023-01-25,14400,14810,14200,14220,201650,2923,,
2023-01-20,14050,14400,13900,14150,110335,1554,,
2023-01-19,14300,14550,13650,14100,234187,3281,,
2023-01-18,12900,14900,12900,14450,686149,9771,,
2023-01-17,13050,13100,12850,13000,24165,314,,
2023-01-16,13200,13400,12950,13150,61839,812,,
2023-01-13,12950,13150,12850,13150,26820,349,,
2023-01-12,13400,13400,12750,12950,65593,850,,
2023-01-11,12950,13500,12900,13350,87251,1156,,
2023-01-10,12950,13200,12850,12950,48757,633,,
2023-01-09,12900,13200,12850,13100,33088,430,,
2023-01-06,12250,13050,12150,12750,58605,745,,
2023-01-05,12100,12350,12000,12200,74092,898,,
2023-01-04,11700,12200,11550,12200,42986,516,,
2023-01-03,11750,11950,11550,11650,90442,1055,,
2023-01-02,12650,12750,11650,11800,69583,836,,
2022-12-29,13050,13200,12450,12550,84170,1061,,
2022-12-28,12350,13450,12350,13250,102794,1338,4,0.00
2022-12-27,12500,12800,12200,12450,99384,1226,,
2022-12-26,12600,12700,12350,12550,17412,218,,
2022-12-23,12900,12900,12500,12600,35609,451,,
2022-12-22,12850,13150,12850,13100,17124,223,,
2022-12-21,13000,13000,12650,12900,26841,344,,
2022-12-20,13100,13100,12750,12750,39542,509,,
2022-12-19,13100,13250,12950,13100,21691,284,,
2022-12-16,13400,13400,13100,13250,31166,411,,
2022-12-15,13500,13750,13350,13600,50104,679,,
2022-12-14,13100,13850,12950,13600,98069,1322,,
2022-12-13,13200,13200,12850,13000,47223,612,,
2022-12-12,13050,13200,13000,13200,28311,370,,
2022-12-09,13200,13500,12950,13200,71965,951,,
2022-12-08,13150,13400,12900,13250,39836,525,,
2022-12-07,13250,13350,13050,13200,53827,708,,
2022-12-06,13300,13550,13050,13500,55015,730,,
2022-12-05,13700,13750,13300,13550,36334,490,,
2022-12-02,13400,13700,13300,13600,61536,834,,
2022-12-01,13600,13800,13350,13350,52817,716,,
2022-11-30,13400,13450,13200,13400,20570,274,,
2022-11-29,13050,13450,13000,13450,30088,397,,
2022-11-28,13900,13950,13150,13150,60831,811,,
2022-11-25,14450,14450,13800,13950,30763,431,,
2022-11-24,14400,14450,14050,14150,43477,620,,
2022-11-23,14200,14450,14200,14300,43079,616,,
2022-11-22,13750,14050,13650,13950,45302,628,,
2022-11-21,14200,14300,13700,14000,69553,966,,
2022-11-18,14300,14600,14100,14300,53458,766,,
2022-11-17,14600,14600,14000,14300,100359,1421,,
2022-11-16,14850,15050,14500,14650,73239,1078,,
2022-11-15,13950,15300,13850,15150,143115,2091,,
2022-11-14,14000,14100,13750,13950,66940,933,,
2022-11-11,14100,14100,13800,13950,93945,1308,,
2022-11-10,13350,13600,13300,13550,66971,902,,
2022-11-09,13500,13650,13400,13500,66067,890,,
2022-11-08,13200,13700,13100,13500,138191,1857,,
2022-11-07,12900,13200,12850,13100,70098,916,,
2022-11-04,13050,13150,12550,12900,112693,1439,,
2022-11-03,13250,13250,12900,13150,80901,1056,,
2022-11-02,13350,13550,13250,13500,48278,646,,
2022-11-01,13200,13600,13150,13400,50932,684,,
2022-10-31,13400,13450,12850,13150,55337,730,,
2022-10-28,13000,13450,12900,13100,85347,1119,,
2022-10-27,13150,13450,12800,13000,176453,2300,,
2022-10-26,14200,14350,13050,13300,122806,1680,,
2022-10-25,14950,15450,14400,14400,70025,1035,,
2022-10-24,15000,15100,14450,14600,24594,363,,
2022-10-21,14800,14950,14500,14700,22047,323,,
2022-10-20,14900,15100,14600,15050,14247,211,,
2022-10-19,15350,15550,14850,14900,32185,488,,
2022-10-18,14850,15400,14850,15400,44014,666,,
2022-10-17,14000,14950,14000,14700,26239,382,,
2022-10-14,14150,14900,14150,14500,44694,649,,
2022-10-13,14050,14250,13600,13800,49051,679,,
2022-10-12,14200,14500,14000,14200,23452,332,,
2022-10-11,14700,15000,14150,14200,31239,450,,
2022-10-07,15250,15400,14800,15100,37141,561,,
2022-10-06,15750,15850,15200,15350,49408,767,,
2022-10-05,16550,16600,15150,15450,74960,1171,,
2022-10-04,15900,16450,15600,16350,44675,719,,
2022-09-30,15500,15900,15100,15600,35803,554,,
2022-09-29,15050,17050,15050,15600,163199,2604,,
2022-09-28,15700,15700,14350,14750,88932,1323,,
2022-09-27,15900,16250,15050,15750,97930,1519,,
2022-09-26,17000,17100,15800,16050,122644,1985,,
2022-09-23,17800,18450,16950,17250,88358,1539,,
2022-09-22,17300,18300,17000,18150,116223,2054,,
2022-09-21,17900,18300,17300,17500,99417,1748,,
2022-09-20,18000,18550,17900,18200,55382,1004,,
2022-09-19,18900,19000,17900,17950,48092,879,,
2022-09-16,19250,19700,18500,18850,58589,1107,,
2022-09-15,19550,20100,19400,19600,46237,915,,
2022-09-14,18650,19550,18650,19550,53328,1014,,
2022-09-13,18950,19550,18950,19500,62977,1219,,
2022-09-08,18950,18950,18400,18850,55968,1041,,
2022-09-07,18950,19650,18050,18600,86081,1601,,
2022-09-06,19200,19650,18900,19100,55953,1069,,
2022-09-05,19050,19650,18400,19400,80762,1551,,
2022-09-02,20200,20300,18900,19050,200547,3855,,
2022-09-01,20700,20700,19900,20100,69244,1400,,
2022-08-31,21000,21000,20500,20950,46650,967,,
2022-08-30,20850,21000,20650,21000,26575,553,,
2022-08-29,20500,20800,20150,20700,64468,1324,,
2022-08-26,21700,21900,21250,21400,58674,1266,,
2022-08-25,21350,21800,21350,21750,37597,811,,
2022-08-24,21100,21650,21000,21350,34264,731,,
2022-08-23,21550,21850,21150,21150,51622,1106,,
2022-08-22,22200,22200,21450,22000,88252,1925,,
2022-08-19,22950,22950,22550,22600,28823,654,,
2022-08-18,23400,23400,22400,22950,93346,2125,,
2022-08-17,23900,23950,23000,23200,57446,1340,,
2022-08-16,23650,24150,23550,23850,93536,2230,,
2022-08-12,23100,23450,23050,23400,46446,1081,,
2022-08-11,23350,23500,22850,23100,72705,1681,,
2022-08-10,23900,24200,23000,23100,61284,1439,,
2022-08-09,24000,24550,24000,24200,42910,1041,,
2022-08-08,24500,24500,23650,24350,60698,1457,,
2022-08-05,24300,24750,24050,24500,68212,1659,,
2022-08-04,24750,24850,24200,24350,89911,2201,,
2022-08-03,25300,25850,24700,24750,180765,4538,,
2022-08-02,21850,26750,21800,25600,1287800,32525,,
2022-08-01,22300,22300,21400,22200,81443,1779,,
2022-07-29,22450,22700,21900,22250,52245,1165,,
2022-07-28,22450,22600,22150,22250,45920,1025,,
2022-07-27,22500,22500,21900,22300,42374,936,,
2022-07-26,21650,22500,21400,22450,57156,1263,,
2022-07-25,21250,21950,21250,21600,26178,563,,
2022-07-22,21700,22000,21400,21500,32413,702,,
2022-07-21,21000,22150,20950,21900,83757,1809,,
2022-07-20,21300,21800,20700,20900,51121,1077,,
2022-07-19,21100,21250,20900,21050,21652,456,,
2022-07-18,21300,21400,20850,21300,31968,677,,
2022-07-15,21650,21650,20550,20950,25751,537,,
2022-07-14,21300,22450,20950,21300,65003,1410,,
2022-07-13,20150,21750,19850,21250,77464,1614,,
2022-07-12,21200,21600,19800,20200,155885,3156,,
2022-07-11,22300,22300,21600,21600,33981,746,,
2022-07-08,21650,22300,21500,21900,59079,1290,,
2022-07-07,21500,21800,21300,21600,29237,631,,
2022-07-06,21250,21950,20800,21500,55887,1199,,
2022-07-05,20500,21450,20350,21450,89166,1872,,
2022-07-04,21250,21600,19750,20500,47652,986,,
2022-07-01,21500,21950,20500,21200,57091,1212,,
2022-06-30,21700,22100,21500,21600,39918,866,,
2022-06-29,21350,21700,20950,21450,35132,747,,
2022-06-28,22800,22800,21700,21900,48567,1070,,
2022-06-27,21600,22850,21600,22450,90596,2030,,
2022-06-24,20150,21650,19900,21150,59132,1243,,
2022-06-23,20500,21050,19900,20100,79371,1619,,
2022-06-22,22300,22350,20750,20750,42560,904,,
2022-06-21,21450,22500,21100,22100,59170,1299,,
2022-06-20,22750,22750,20500,21550,223921,4754,,
2022-06-17,22450,23300,22050,22500,73126,1651,,
2022-06-16,24250,24700,23300,23300,55885,1337,,
2022-06-15,23850,24650,22950,23850,129762,3056,,
2022-06-14,24150,24950,23000,23900,240355,5705,,
2022-06-13,26350,26550,24900,25300,110346,2832,,
2022-06-10,27000,27400,26700,27400,34511,932,,
2022-06-09,27500,28000,27050,27500,50048,1369,,
2022-06-08,28200,28200,27500,27550,35155,977,,
2022-06-07,29350,29350,27850,28000,69112,1963,,
2022-06-03,28650,29150,28450,28900,107379,3097,,
2022-06-02,28650,29200,28100,28150,84991,2416,,
2022-05-31,27800,27950,27200,27800,34283,946,,
2022-05-30,27500,27800,27200,27550,34817,960,,
2022-05-27,27350,27350,26800,27200,43326,1174,,
2022-05-26,27350,27650,26700,27100,66499,1800,,
2022-05-25,28450,28500,27050,27350,101290,2772,,
2022-05-24,28750,28800,28100,28300,23931,681,,
2022-05-23,28450,29000,28050,28700,31408,901,,
2022-05-20,27800,28500,27650,28450,32408,918,,
2022-05-19,27700,28200,27450,27750,47718,1328,,
2022-05-18,27450,28500,27000,28400,83796,2337,,
2022-05-17,27050,27600,26200,27000,82515,2209,,
2022-05-16,28300,28450,27000,27000,71338,1971,,
2022-05-13,27750,28900,27750,27900,94529,2667,,
2022-05-12,29000,29200,26750,27800,254513,7068,,
2022-05-11,29450,29750,29100,29550,65852,1943,,
2022-05-10,30000,30000,28950,29500,145915,4264,,
2022-05-09,30900,31350,29850,30500,108762,3308,,
2022-05-06,31100,31550,30250,30850,142218,4390,,
2022-05-04,32950,33450,31700,32000,223864,7284,,
2022-05-03,35500,36900,32300,32550,781638,26427,,
2022-05-02,34900,35600,34750,35350,64320,2258,,
2022-04-29,34950,36000,34550,35450,167283,5911,,
2022-04-28,35250,35250,33550,34950,99388,3438,,
2022-04-27,33850,34550,33450,34300,59613,2032,,
2022-04-26,33350,35500,33350,34650,174913,6094,,
2022-04-25,33400,33700,32900,33200,93064,3084,,
2022-04-22,34200,34350,33000,33950,123843,4160,,
2022-04-21,34750,34950,34200,34250,79561,2746,,
2022-04-20,35350,35700,34600,34700,104517,3651,,
2022-04-19,35950,36100,35000,35450,123672,4384,,
2022-04-18,35850,36850,35150,35600,100538,3632,,
2022-04-15,35150,36150,34150,35850,95985,3382,,
2022-04-14,35500,35750,34750,35150,94686,3327,,
2022-04-13,34500,36050,34350,35800,158719,5647,,
2022-04-12,34750,35350,33750,34500,165967,5699,,
2022-04-11,35050,35950,34900,35150,99766,3541,,
2022-04-08,35050,35750,34900,35050,102895,3631,,
2022-04-07,35500,35500,34300,35200,234156,8139,,
2022-04-06,36650,37200,35750,35750,231149,8430,,
2022-04-05,36450,37900,36050,37200,656348,24444,,
2022-04-04,34300,36100,33650,35950,248220,8737,,
2022-04-01,34200,34800,33600,34500,85803,2932,,
2022-03-31,34600,34650,33550,34500,107390,3664,,
2022-03-30,34900,35500,34400,34850,164231,5727,,
2022-03-29,34050,34950,33850,34650,129578,4476,,
2022-03-28,34200,34200,33500,33900,72056,2438,,
2022-03-25,33650,35000,33600,34250,173895,5974,,
2022-03-24,32300,33600,32300,33600,88819,2936,,
2022-03-23,33100,33150,32600,32800,61897,2030,,
2022-03-22,33600,33600,32800,33050,77067,2543,,
2022-03-21,33850,34200,33350,33400,148289,5011,,
2022-03-18,33000,33400,32200,33400,79521,2623,,
2022-03-17,32300,33200,31900,32350,96415,3139,,
2022-03-16,31300,32400,31200,31700,88618,2813,,
2022-03-15,31100,31850,30900,30900,67314,2103,,
2022-03-14,32200,32200,30950,31100,55637,1741,,
2022-03-11,32650,32700,31700,32100,55388,1779,,
2022-03-10,32500,33300,31700,32450,124341,4046,,
2022-03-08,30900,32050,30850,31550,51779,1634,,
2022-03-07,32300,32500,31000,31550,90764,2875,,
2022-03-04,33000,33250,31950,33000,81135,2649,,
2022-03-03,33100,33700,32450,32800,94692,3133,,
2022-03-02,31950,33050,31800,32800,76921,2493,,
2022-02-28,32550,32550,31450,32050,85367,2727,,
2022-02-25,30800,32200,30550,32200,120533,3792,,
2022-02-24,31000,31350,29900,30000,79792,2426,,
2022-02-23,30900,32250,30300,31600,92243,2892,,
2022-02-22,30050,31000,29900,30650,62636,1910,,
2022-02-21,30750,31450,30400,31150,62787,1940,,
2022-02-18,30200,31600,29800,31200,121367,3783,,
2022-02-17,30450,31850,29400,30700,245361,7574,,
2022-02-16,28200,30450,28050,29850,190519,5570,,
2022-02-15,27400,28100,26800,27250,118988,3251,,
2022-02-14,28000,28550,26550,27050,192415,5263,,
2022-02-11,29000,29700,28600,28950,111856,3260,,
2022-02-10,30750,31100,28950,29650,102966,3053,,
2022-02-09,30850,31200,30550,30750,33787,1041,,
2022-02-08,31500,32150,30500,30750,64588,2029,,
2022-02-07,31900,32250,31200,31600,48548,1540,,
2022-02-04,30100,32300,30050,31900,89725,2805,,
2022-02-03,30500,30900,30050,30750,65610,2004,,
2022-01-28,28650,30100,27750,30000,112107,3297,,
2022-01-27,28450,29100,26550,28350,166718,4665,,
2022-01-26,28000,29600,27200,28500,82544,2335,,
2022-01-25,30150,30300,27750,28050,208205,5930,,
2022-01-24,30900,31000,29500,29850,119638,3587,,
