일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-08-18,103200,105600,102000,103600,191354,19695,,
2023-08-17,105500,106700,100000,105500,153247,15950,,
2023-08-16,111400,111900,104900,106900,223211,23834,,
2023-08-14,107100,114300,106500,112600,344975,38721,,
2023-08-11,109300,109400,104800,106000,224329,23811,,
2023-08-10,108000,112200,106300,108900,403119,43823,,
2023-08-09,106100,106600,104200,105300,98009,10287,,
2023-08-08,107800,109600,105700,105900,137591,14788,,
2023-08-07,106700,109100,105200,106800,92522,9924,,
2023-08-04,102600,108900,102500,107800,220438,23653,,
2023-08-03,102000,103100,100600,102500,78637,8041,,
2023-08-02,103600,103800,101200,102700,113187,11604,,
2023-08-01,104000,105500,103000,104000,101698,10578,,
2023-07-31,107000,108000,101800,103500,263702,27467,,
2023-07-28,102100,103200,99600,101100,162106,16449,,
2023-07-27,97800,103300,97800,102500,177695,18113,,
2023-07-26,98500,99300,95100,97800,241221,23474,,
2023-07-25,99300,100500,98500,99000,193975,19231,,
2023-07-24,103100,103200,99000,99700,256418,25551,,
2023-07-21,104600,104700,102100,103300,258449,26631,,
2023-07-20,105400,106900,104300,105000,240251,25280,,
2023-07-19,114000,115000,102700,105300,703786,74648,,
2023-07-18,116900,116900,113900,114600,368176,40543,,
2023-07-17,116800,117800,114800,116000,105645,12237,,
2023-07-14,118000,118500,116400,117900,113830,13373,,
2023-07-13,119600,120900,117000,117500,169960,20056,,
2023-07-12,115200,120500,115100,118400,156050,18549,,
2023-07-11,113700,116500,112200,114600,126535,14418,,
2023-07-10,111800,114000,111600,112800,84910,9569,,
2023-07-07,115100,116200,111600,112400,188133,21208,,
2023-07-06,117200,118300,115400,115600,131468,15304,,
2023-07-05,120600,121100,114700,117000,291465,34145,,
2023-07-04,120200,122100,118500,121200,127906,15414,,
2023-07-03,120100,120800,118100,120200,134789,16106,,
2023-06-30,119700,120500,117800,119600,142752,16980,,
2023-06-29,121100,121700,118800,119600,108995,13111,,
2023-06-28,122200,122500,120500,120600,108829,13177,,
2023-06-27,124000,124000,120500,122100,129535,15744,,
2023-06-26,124400,125100,120500,123900,169762,20852,,
2023-06-23,130100,130300,125400,125400,149403,18946,,
2023-06-22,130800,131100,128900,129200,97013,12581,,
2023-06-21,134900,134900,130200,130700,149817,19680,,
2023-06-20,138600,141700,134600,134700,212541,29185,,
2023-06-19,135800,136200,133200,134600,79902,10755,,
2023-06-16,131100,135600,131100,135200,142103,19113,,
2023-06-15,131600,133300,130400,130600,90385,11874,,
2023-06-14,130200,131300,129200,130900,89479,11670,,
2023-06-13,131300,131400,130100,130600,74906,9782,,
2023-06-12,130900,131700,129900,130700,80436,10503,,
2023-06-09,131300,132000,130000,131300,121129,15840,,
2023-06-08,132700,132800,130100,130600,106513,13934,,
2023-06-07,132300,134500,131500,132300,74723,9907,,
2023-06-05,134000,134800,131400,132300,85690,11362,,
2023-06-02,128200,134000,126700,132800,196222,25664,,
2023-06-01,129500,130500,127800,128000,106953,13731,,
2023-05-31,131100,132400,128200,129400,248534,32208,,
2023-05-30,135000,135200,131100,131700,151534,20001,,
2023-05-26,131800,135700,131200,134700,143969,19201,,
2023-05-25,133500,134600,132100,132300,148179,19672,,
2023-05-24,137200,137200,134300,134400,125067,16877,,
2023-05-23,135400,138000,134900,137800,95932,13068,,
2023-05-22,139200,139200,134600,135200,190182,25831,,
2023-05-19,138000,139900,137200,137600,73475,10127,,
2023-05-18,138800,139900,137700,138800,66044,9149,,
2023-05-17,137000,139900,137000,139900,47944,6671,,
2023-05-16,139300,140700,137000,137900,62614,8676,,
2023-05-15,136500,140600,136200,139800,52811,7312,,
2023-05-12,138600,139200,137000,138600,69708,9609,,
2023-05-11,140500,140900,138800,139200,60329,8422,,
2023-05-10,141000,142400,138100,140500,83013,11631,,
2023-05-09,143800,144300,139200,141000,76710,10807,,
2023-05-08,145800,148000,143000,143900,93896,13622,,
2023-05-04,144000,148300,143200,147800,146932,21571,,
2023-05-03,146000,147100,144500,146400,130376,19080,,
2023-05-02,142500,148400,140600,145300,204439,29863,,
2023-04-28,137000,142000,137000,141000,94892,13316,,
2023-04-27,136700,138200,134000,136900,104139,14230,,
2023-04-26,136300,141500,136300,138000,95605,13185,,
2023-04-25,136900,143100,136100,138000,113210,15721,,
2023-04-24,134700,137400,132400,136900,196523,26472,,
2023-04-21,141400,141900,133100,134700,300157,40572,,
2023-04-20,145500,146700,142000,142700,79347,11424,,
2023-04-19,150000,150200,145200,145500,171988,25219,,
2023-04-18,142500,151500,140900,149400,280412,41282,,
2023-04-17,140500,144200,138800,143100,99548,14102,,
2023-04-14,139700,141600,137900,140300,121743,17033,,
2023-04-13,138500,140700,137100,139500,105660,14703,,
2023-04-12,141000,141500,138200,140000,76535,10713,,
2023-04-11,136700,142600,136700,141100,136917,19314,,
2023-04-10,136900,138600,135800,136700,98908,13544,,
2023-04-07,136900,138200,135000,137100,94393,12923,,
2023-04-06,140400,140400,135700,136600,141618,19459,,
2023-04-05,144200,144500,139700,140400,116930,16537,,
2023-04-04,143600,144400,138600,143400,146566,20795,,
2023-04-03,138600,142000,138500,140600,108841,15293,,
2023-03-31,138500,141000,137300,139500,90038,12514,,
2023-03-30,136900,138700,133900,138000,176364,23975,,
2023-03-29,140500,141200,137700,138000,75729,10499,,
2023-03-28,136300,141400,136300,139500,110640,15395,,
2023-03-27,134400,136500,131800,136000,108205,14511,,
2023-03-24,130000,136500,129800,134400,105959,14226,,
2023-03-23,132200,133000,130400,131100,78035,10264,,
2023-03-22,133500,134100,131800,132700,62973,8356,,
2023-03-21,132600,134000,131300,133200,55853,7420,,
2023-03-20,130800,135600,130000,131300,118363,15724,,
2023-03-17,130700,133000,128400,130000,138239,17944,,
2023-03-16,129900,130700,128100,129900,173380,22463,,
2023-03-15,135800,136200,129300,132300,244174,32264,,
2023-03-14,137500,139900,132700,134500,138953,18726,,
2023-03-13,142500,142500,136400,140000,106238,14752,,
2023-03-10,141200,143800,140600,141100,69534,9851,,
2023-03-09,141100,144600,141100,142800,137082,19589,,
2023-03-08,138100,144100,138000,142000,114488,16303,,
2023-03-07,143300,144600,139700,140000,143018,20158,,
2023-03-06,142800,147700,142400,144000,128436,18651,,
2023-03-03,143600,145200,141200,142600,69417,9897,,
2023-03-02,139700,145400,139700,143500,171451,24456,,
2023-02-28,140900,143200,138400,138900,120577,16898,,
2023-02-27,140500,142200,136500,140700,167573,23379,,
2023-02-24,141100,144000,141100,142900,93679,13379,,
2023-02-23,142200,143400,140800,141400,106002,15056,,
2023-02-22,143000,143000,138800,142400,125390,17789,,
2023-02-21,146900,147900,143200,144800,124755,18058,,
2023-02-20,146700,148700,145000,147700,65844,9676,,
2023-02-17,149000,149000,144300,146600,150354,22021,,
2023-02-16,149900,150700,148400,149700,98104,14665,,
2023-02-15,150900,151800,147700,147700,104936,15624,,
2023-02-14,152200,153800,150800,151900,62705,9519,,
2023-02-13,152200,153000,150100,151100,75407,11395,,
2023-02-10,148000,154400,147000,153000,149800,22750,,
2023-02-09,149200,153300,148300,148600,160865,24092,,
2023-02-08,149500,150300,148500,149900,107855,16085,,
2023-02-07,149600,150400,146000,150200,178873,26522,,
2023-02-06,151600,153300,149200,150300,130764,19785,,
2023-02-03,151700,153800,148200,152500,158020,23845,,
2023-02-02,150500,153700,145600,152600,281244,42669,,
2023-02-01,152000,155500,149500,151000,222293,33933,,
2023-01-31,148200,154000,147100,151700,280642,42389,,
2023-01-30,147100,149800,146300,148300,164110,24321,,
2023-01-27,145900,148500,141800,147000,217752,31672,,
2023-01-26,147000,147800,144700,145900,148097,21552,,
2023-01-25,144500,149300,143000,148100,291553,42917,,
2023-01-20,140000,143500,138000,142000,202082,28625,,
2023-01-19,140000,143000,138500,141500,187765,26459,,
2023-01-18,131500,141500,131000,141000,462236,63731,,
2023-01-17,131000,132500,130500,131000,91272,11975,,
2023-01-16,134000,134000,130000,131000,219017,28696,,
2023-01-13,134000,136500,131500,133000,202163,26964,,
2023-01-12,132500,135500,130000,134500,281157,37419,,
2023-01-11,135000,135500,130000,131500,172645,22702,,
2023-01-10,132000,134500,131000,134000,164060,21816,,
2023-01-09,127000,132500,126000,131500,239518,31260,,
2023-01-06,133500,134500,120500,126000,897629,112544,,
2023-01-05,136000,137500,132500,135500,160200,21536,,
2023-01-04,139000,139500,134500,136000,149283,20351,,
2023-01-03,137000,139500,134500,139000,141026,19370,,
2023-01-02,146000,146500,136500,140000,222736,31056,,
2022-12-29,146000,147000,142500,144500,154348,22291,,
2022-12-28,147000,150000,145500,147500,339139,50038,4,0.00
2022-12-27,144500,149000,144000,147000,332963,48976,,
2022-12-26,140000,143500,139000,143000,253397,35817,,
2022-12-23,138500,141500,138000,139500,196562,27379,,
2022-12-22,141000,142500,138500,142000,178683,25103,,
2022-12-21,138500,141500,138000,139500,141335,19747,,
2022-12-20,135500,140000,135500,137000,100796,13933,,
2022-12-19,138500,141500,136000,137000,167303,23115,,
2022-12-16,136500,143000,135000,140500,252964,35314,,
2022-12-15,142500,142500,138000,139000,198878,27771,,
2022-12-14,146000,147500,141500,143500,190641,27247,,
2022-12-13,146000,147500,142500,144000,143137,20582,,
2022-12-12,149500,150000,144000,144500,181798,26541,,
2022-12-09,155500,156000,148500,150500,161302,24236,,
2022-12-08,157500,157500,150500,154500,188337,28980,,
2022-12-07,155000,161000,154000,157000,164246,25762,,
2022-12-06,160000,165500,154000,155000,245696,38937,,
2022-12-05,152500,161500,151500,161000,329794,52126,,
2022-12-02,154500,154500,149500,150500,139233,21013,,
2022-12-01,153000,155000,150000,154000,121198,18476,,
2022-11-30,148500,152000,146000,151500,144883,21812,,
2022-11-29,143500,150000,142500,149500,167834,24757,,
2022-11-28,144000,144500,140500,143000,148054,21103,,
2022-11-25,149000,149000,143500,146000,138037,20049,,
2022-11-24,150000,150000,145500,148000,160314,23658,,
2022-11-23,149500,149500,145000,148000,135144,19834,,
2022-11-22,149500,149500,145500,148500,115953,17157,,
2022-11-21,159000,160000,151000,151000,143861,22154,,
2022-11-18,155000,160500,154000,159000,107331,17042,,
2022-11-17,156000,158000,153500,156000,94268,14654,,
2022-11-16,158500,159000,151000,156500,141583,21958,,
2022-11-15,158000,162500,155500,158500,191386,30327,,
2022-11-14,157500,159500,154500,157000,148853,23373,,
2022-11-11,156000,158500,152000,157500,217139,33753,,
2022-11-10,150500,156500,150000,152000,192117,29464,,
2022-11-09,151000,151500,147000,150500,113866,17006,,
2022-11-08,148500,154000,148000,150500,140834,21280,,
2022-11-07,148000,152000,146500,148000,154380,22959,,
2022-11-04,144000,154000,139000,153500,304776,45203,,
2022-11-03,143000,145500,142000,143000,110525,15847,,
2022-11-02,150000,153000,145000,146500,242900,36094,,
2022-11-01,147000,150000,141500,148500,198829,29322,,
2022-10-31,144500,147500,141500,145500,152697,22165,,
2022-10-28,137000,144500,136000,143500,135145,19209,,
2022-10-27,134500,138000,133000,137000,73974,10062,,
2022-10-26,137500,137500,131000,133500,199653,26626,,
2022-10-25,138000,139500,135500,138000,63936,8798,,
2022-10-24,139500,144000,136000,137500,114703,16013,,
2022-10-21,138000,138000,135000,136000,81127,11066,,
2022-10-20,136500,140500,131500,140000,207561,28321,,
2022-10-19,139500,140500,136000,138000,96273,13247,,
2022-10-18,142500,142500,135500,139000,94037,12977,,
2022-10-17,136000,140000,135000,139000,121970,16891,,
2022-10-14,137000,141000,136500,139000,96539,13415,,
2022-10-13,136500,138000,134000,135000,76322,10338,,
2022-10-12,134500,139500,134000,139000,75123,10309,,
2022-10-11,143000,143000,133500,136000,160987,22023,,
2022-10-07,144000,148000,142500,145500,92886,13419,,
2022-10-06,146000,148500,143500,147000,94065,13757,,
2022-10-05,145000,148500,139000,145500,150705,21633,,
2022-10-04,141500,146000,139500,142500,104374,14892,,
2022-09-30,142500,144000,134500,137500,204533,28191,,
2022-09-29,145000,147000,142000,143000,102860,14861,,
2022-09-28,144500,147000,138500,143000,121016,17211,,
2022-09-27,147000,150000,142500,146000,94469,13760,,
2022-09-26,147000,148500,144500,145000,90849,13294,,
2022-09-23,155000,155000,147500,150000,102108,15343,,
2022-09-22,154500,158500,152500,154500,102093,15884,,
2022-09-21,154000,156000,151500,154000,76930,11828,,
2022-09-20,154500,158000,154500,156000,86691,13549,,
2022-09-19,153500,156000,150500,151000,101427,15561,,
2022-09-16,149500,154500,146500,154000,147965,22451,,
2022-09-15,149500,153500,147500,150500,114357,17293,,
2022-09-14,145500,149500,141000,147500,65475,9623,,
2022-09-13,148000,153000,148000,151000,124859,18808,,
2022-09-08,144500,149000,144500,146500,85797,12562,,
2022-09-07,144000,146500,142000,143500,81311,11690,,
2022-09-06,137500,147000,137500,145500,178952,25808,,
2022-09-05,139000,139000,135500,136000,76575,10478,,
2022-09-02,136000,140500,133500,139000,99716,13741,,
2022-09-01,139500,141000,135000,135000,159557,21765,,
2022-08-31,138000,143500,136500,142500,97095,13676,,
2022-08-30,137000,141000,135000,140000,89113,12285,,
2022-08-29,137500,139500,135000,137000,108177,14766,,
2022-08-26,146000,147000,142500,143000,77992,11261,,
2022-08-25,142000,147500,142000,146000,98664,14292,,
2022-08-24,144500,146000,138500,143000,112716,15992,,
2022-08-23,145500,147000,142000,144500,133545,19241,,
2022-08-22,149500,150500,146500,147500,81086,12013,,
2022-08-19,149500,155000,147000,151500,130542,19812,,
2022-08-18,149000,150500,145500,149000,78302,11625,,
2022-08-17,149000,150500,146000,149500,117000,17351,,
2022-08-16,149000,149500,143500,147500,164556,24093,,
2022-08-12,152500,154000,147500,149500,120842,18045,,
2022-08-11,154000,156500,150000,152500,146612,22389,,
2022-08-10,156500,157000,149500,151500,131202,19910,,
2022-08-09,150500,156500,149000,156000,107493,16521,,
2022-08-08,154000,156000,150000,152500,137784,21008,,
2022-08-05,157000,159500,155500,156000,89464,14018,,
2022-08-04,158500,161500,155000,158500,132274,20892,,
2022-08-03,160000,164000,156500,158500,157570,24952,,
2022-08-02,162500,166500,154000,160000,301165,48322,,
2022-08-01,148500,160000,148000,160000,277780,43474,,
2022-07-29,151500,152000,147000,149500,97238,14500,,
2022-07-28,149500,154500,148000,150500,124508,18773,,
2022-07-27,149500,150500,145000,149000,91488,13521,,
2022-07-26,146000,150000,144000,149000,128296,19087,,
2022-07-25,141500,147000,140000,145000,96724,14045,,
2022-07-22,142000,145000,140500,142000,76430,10895,,
2022-07-21,140000,146500,140000,143000,110826,15933,,
2022-07-20,141500,144500,139000,140000,86060,12164,,
2022-07-19,138000,142500,138000,139500,48976,6856,,
2022-07-18,140500,142000,137000,139000,61299,8520,,
2022-07-15,136000,142000,133500,140500,122342,17039,,
2022-07-14,136000,140000,135500,136000,73186,10069,,
2022-07-13,130500,139000,130000,137500,93743,12777,,
2022-07-12,133000,135000,128000,129500,76939,10018,,
2022-07-11,137000,138500,131500,133000,73984,9916,,
2022-07-08,140000,142000,136500,138000,61154,8466,,
2022-07-07,136000,139000,133500,137500,87834,12035,,
2022-07-06,134000,140000,132500,133000,68601,9287,,
2022-07-05,128500,137500,128000,134500,98780,13256,,
2022-07-04,126500,132000,125000,129000,113044,14546,,
2022-07-01,136000,136000,124000,127500,278061,35552,,
2022-06-30,143500,144500,132500,134500,242397,33120,,
2022-06-29,140000,146500,138500,145500,141055,20342,,
2022-06-28,140000,142000,136000,141000,93861,13123,,
2022-06-27,139500,143500,137500,140500,123284,17429,,
2022-06-24,135000,138500,133500,137500,61106,8375,,
2022-06-23,136000,140000,131500,133000,103327,13986,,
2022-06-22,141000,141000,132500,134500,129560,17637,,
2022-06-21,139000,142000,135500,141000,115388,16161,,
2022-06-20,137500,139000,133000,136500,96659,13102,,
2022-06-17,128000,139000,128000,138500,194673,26450,,
2022-06-16,129000,136000,128500,131500,149792,19943,,
2022-06-15,124000,129000,123000,127000,128124,16203,,
2022-06-14,123000,127500,121000,126000,131322,16357,,
2022-06-13,126500,130000,125000,125500,135214,17142,,
2022-06-10,130500,132500,128000,130500,247175,32229,,
2022-06-09,136000,136000,129500,130000,597412,78223,,
2022-06-08,137500,140500,136000,137000,102533,14076,,
2022-06-07,144500,144500,136500,137000,150270,20958,,
2022-06-03,148500,148500,143500,145500,92347,13428,,
2022-06-02,146000,149500,145000,146500,110889,16348,,
2022-05-31,143500,146500,143000,146000,225294,32779,,
2022-05-30,143500,147000,141000,141500,132686,19056,,
2022-05-27,143000,143000,138000,141000,97963,13681,,
2022-05-26,140500,143000,138000,139500,116869,16358,,
2022-05-25,140500,144000,134000,140000,191196,26684,,
2022-05-24,135500,143000,134000,141000,227054,31945,,
2022-05-23,135500,137000,131500,135500,159083,21249,,
2022-05-20,136000,138000,132500,138000,139535,18852,,
2022-05-19,139500,140500,134500,136000,180881,24757,,
2022-05-18,133000,142000,133000,142000,308589,43016,,
2022-05-17,132000,135000,130500,131500,105918,14039,,
2022-05-16,130500,136500,128500,133000,253195,33592,,
2022-05-13,123000,128000,122500,126000,141486,17852,,
2022-05-12,123000,128000,121000,123000,152032,18873,,
2022-05-11,124500,126500,121000,125000,129123,16067,,
2022-05-10,120000,125500,117500,124500,264671,32191,,
2022-05-09,129500,130500,117000,125000,452622,55581,,
2022-05-06,133000,135500,129500,132000,167546,22020,,
2022-05-04,140000,140500,135000,136000,101156,13894,,
2022-05-03,139000,142000,136500,140500,145693,20261,,
2022-05-02,139500,144500,136000,141500,206858,29019,,
2022-04-29,134000,143500,134000,141000,185820,26017,,
2022-04-28,136500,137500,132000,134000,117022,15727,,
2022-04-27,123500,136000,122500,134000,228386,29784,,
2022-04-26,127000,131500,126000,128000,227209,29212,,
2022-04-25,135000,137000,126000,126500,472201,61160,,
2022-04-22,143000,144500,137000,140000,144088,20102,,
2022-04-21,146500,147500,143000,143000,113316,16391,,
2022-04-20,149500,149500,146500,147000,94622,13949,,
2022-04-19,152000,152000,145500,149500,163071,24139,,
2022-04-18,150000,156000,147000,152000,138413,21175,,
2022-04-15,146500,153500,143500,150000,123569,18579,,
2022-04-14,149500,151500,146000,146500,122035,18073,,
2022-04-13,145500,154000,144000,146000,327841,48446,8,-80.00
2022-04-12,770000,770000,770000,770000,0,0,,
2022-04-11,770000,770000,770000,770000,0,0,,
2022-04-08,770000,770000,770000,770000,0,0,,
2022-04-07,731000,776000,731000,770000,47134,35746,,
2022-04-06,741000,751000,723000,745000,61152,44864,,
2022-04-05,775000,775000,738000,750000,57484,43049,,
2022-04-04,781000,790000,766000,771000,24439,18906,,
2022-04-01,743000,783000,743000,780000,46486,35971,,
2022-03-31,726000,762000,726000,745000,26875,20063,,
2022-03-30,746000,746000,730000,730000,19123,14059,,
2022-03-29,745000,759000,735000,739000,18666,13854,,
2022-03-28,761000,761000,714000,750000,32547,23956,,
2022-03-25,780000,793000,766000,769000,19526,15211,,
2022-03-24,759000,777000,748000,773000,15537,11876,,
2022-03-23,758000,776000,750000,759000,17116,13020,,
2022-03-22,731000,768000,724000,762000,23449,17551,,
2022-03-21,752000,753000,730000,733000,21029,15459,,
2022-03-18,707000,757000,707000,748000,55747,41223,,
2022-03-17,713000,716000,693000,710000,40972,29007,,
2022-03-16,699000,702000,676000,695000,50976,35095,,
2022-03-15,690000,721000,662000,689000,129546,88925,,
2022-03-14,802000,803000,699000,705000,149840,109223,,
2022-03-11,818000,823000,797000,799000,20872,16820,,
2022-03-10,828000,837000,808000,815000,20017,16315,,
2022-03-08,798000,829000,798000,822000,16435,13413,,
2022-03-07,825000,833000,806000,820000,25055,20428,,
2022-03-04,864000,868000,839000,846000,13970,11836,,
2022-03-03,874000,874000,855000,864000,15220,13169,,
2022-03-02,875000,890000,850000,857000,32316,28019,,
2022-02-28,847000,890000,842000,890000,26131,22783,,
2022-02-25,829000,860000,822000,843000,23117,19502,,
2022-02-24,829000,840000,806000,818000,16078,13155,,
2022-02-23,809000,846000,806000,836000,29831,24835,,
2022-02-22,818000,823000,796000,806000,38505,30929,,
2022-02-21,832000,837000,820000,826000,15860,13117,,
2022-02-18,830000,847000,821000,843000,23852,19999,,
2022-02-17,866000,878000,834000,841000,40826,34694,,
2022-02-16,905000,905000,845000,863000,66215,57068,,
2022-02-15,912000,930000,865000,880000,67226,59952,,
2022-02-14,890000,920000,890000,912000,34720,31578,,
2022-02-11,884000,914000,874000,908000,30955,27931,,
2022-02-10,904000,911000,882000,891000,21045,18792,,
