일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-08-02,57900,58100,56500,56900,13113,750,,
2023-08-01,57800,58200,57500,57800,6431,371,,
2023-07-31,57400,58100,57000,57800,10118,583,,
2023-07-28,56700,57600,55900,57400,5417,309,,
2023-07-27,55400,57100,55400,56700,9969,565,,
2023-07-26,57100,57500,55100,55300,29621,1647,,
2023-07-25,57800,58700,56400,57500,12703,729,,
2023-07-24,58800,59400,57200,57700,27215,1579,,
2023-07-21,59000,59500,58900,59300,7530,446,,
2023-07-20,59300,59800,59200,59500,9690,576,,
2023-07-19,60800,61300,59100,59700,20209,1210,,
2023-07-18,61900,61900,60600,60900,16329,996,,
2023-07-17,61700,62400,61100,61800,12636,780,,
2023-07-14,61000,61900,60800,61800,13909,852,,
2023-07-13,62000,62300,60800,60900,17715,1084,,
2023-07-12,61800,62500,61100,61900,18391,1138,,
2023-07-11,61100,62100,60600,61800,16210,996,,
2023-07-10,61500,62000,60300,61000,12337,754,,
2023-07-07,62400,62400,60300,61400,29179,1785,,
2023-07-06,63100,64000,62000,62700,53640,3403,,
2023-07-05,61000,63600,60700,62700,56881,3550,,
2023-07-04,60700,61100,60200,60900,12264,743,,
2023-07-03,60900,61700,60500,61000,13758,838,,
2023-06-30,58900,61300,58700,60700,23357,1414,,
2023-06-29,59700,61000,58800,58800,17003,1018,4,0.00
2023-06-28,59900,60000,58700,59600,12196,725,,
2023-06-27,59000,59600,58600,59200,6458,381,,
2023-06-26,58800,59500,58700,58700,9702,572,,
2023-06-23,60000,60000,58600,58800,8425,497,,
2023-06-22,59700,60300,59100,59900,12356,737,,
2023-06-21,59000,60300,58200,60000,23455,1395,,
2023-06-20,59000,59900,58500,58600,17005,1000,,
2023-06-19,59700,59800,58900,59400,6634,393,,
2023-06-16,59900,59900,59300,59700,6560,391,,
2023-06-15,60000,60200,58900,59500,15685,933,,
2023-06-14,59400,60300,59100,59800,14925,891,,
2023-06-13,59300,59800,58900,59400,19834,1175,,
2023-06-12,59500,59500,58600,58800,17490,1030,,
2023-06-09,59000,60000,58400,59500,21709,1282,,
2023-06-08,59300,59500,58800,59000,14317,846,,
2023-06-07,61500,61500,58800,59500,42824,2556,,
2023-06-05,61700,61700,60600,61100,10276,627,,
2023-06-02,60800,61100,60000,61000,20360,1230,,
2023-06-01,60700,61300,60000,60700,17919,1082,,
2023-05-31,61400,61700,60700,60700,20845,1269,,
2023-05-30,60800,61400,60200,61400,9148,555,,
2023-05-26,61700,61800,60600,60700,21171,1292,,
2023-05-25,62400,63000,61500,61800,13124,813,,
2023-05-24,62600,63000,61700,62400,14381,897,,
2023-05-23,63100,63400,62100,62700,15435,967,,
2023-05-22,62600,63100,61800,63000,24108,1511,,
2023-05-19,61400,62200,60100,61800,36599,2234,,
2023-05-18,61500,62700,60700,61100,32563,2000,,
2023-05-17,61300,61400,60300,61000,35806,2177,,
2023-05-16,63700,63700,60800,61300,38683,2388,,
2023-05-15,66400,67300,60200,62600,99071,6285,,
2023-05-12,63000,67100,63000,66200,123936,8164,,
2023-05-11,61600,64600,61600,63000,56127,3558,,
2023-05-10,59400,61800,59200,61200,15873,964,,
2023-05-09,59800,60500,59300,59600,9646,575,,
2023-05-08,60500,60600,59600,60400,18683,1121,,
2023-05-04,60700,61500,60000,60700,15088,910,,
2023-05-03,61400,61800,60500,60700,8889,543,,
2023-05-02,61400,62200,61300,61300,6293,388,,
2023-04-28,62600,63100,61000,61300,17306,1068,,
2023-04-27,62000,63200,60700,63100,15423,961,,
2023-04-26,60800,62600,60800,61200,12173,749,,
2023-04-25,60900,61900,60300,61200,12518,765,,
2023-04-24,60600,61700,60200,60900,14138,863,,
2023-04-21,61700,61900,60000,61100,17071,1040,,
2023-04-20,62900,63700,61500,62200,16761,1046,,
2023-04-19,62400,63700,61700,63400,26901,1690,,
2023-04-18,62600,62600,61000,62000,25879,1595,,
2023-04-17,63000,63000,61500,62600,17988,1118,,
2023-04-14,63500,63500,62300,63000,14447,909,,
2023-04-13,64800,64800,62400,63100,26553,1684,,
2023-04-12,64800,66200,63500,64800,60634,3931,,
2023-04-11,61700,64200,61200,63600,29201,1847,,
2023-04-10,62800,63800,60900,61700,21495,1335,,
2023-04-07,63900,64400,62100,62800,19989,1257,,
2023-04-06,64400,64400,62500,63600,22590,1430,,
2023-04-05,63600,65500,63100,64400,32819,2115,,
2023-04-04,62700,65200,62700,63600,59930,3834,,
2023-04-03,63000,64100,61900,62700,46566,2936,,
2023-03-31,61000,62700,60500,61900,37801,2332,,
2023-03-30,62000,62100,60500,60700,32220,1968,,
2023-03-29,61100,62500,60900,61500,36095,2231,,
2023-03-28,62600,63000,60600,61100,49616,3055,,
2023-03-27,56800,62900,56700,62600,197701,12088,,
2023-03-24,55500,56600,55000,56000,17586,979,,
2023-03-23,55700,56000,54600,55500,15254,844,,
2023-03-22,55900,55900,54700,55700,12138,670,,
2023-03-21,55100,55900,53900,55500,15809,868,,
2023-03-20,55000,55800,54800,54900,6916,382,,
2023-03-17,55300,56300,54800,55200,22839,1267,,
2023-03-16,54600,55400,53700,55000,11062,605,,
2023-03-15,55400,55600,54400,54700,14887,818,,
2023-03-14,56000,56700,53500,54100,14983,818,,
2023-03-13,56700,56700,54400,56000,14207,790,,
2023-03-10,58500,58500,54700,56700,17050,978,,
2023-03-09,57300,59200,57200,58700,19335,1130,,
2023-03-08,57900,58000,57200,57700,6250,360,,
2023-03-07,58400,58500,57500,57900,9878,572,,
2023-03-06,57600,58200,57200,58200,9898,571,,
2023-03-03,57600,57800,57000,57500,8139,467,,
2023-03-02,56600,57600,56600,57500,9350,536,,
2023-02-28,56200,57800,56200,56400,11398,648,,
2023-02-27,56200,57000,56200,57000,8312,470,,
2023-02-24,57300,58000,57000,57000,4099,235,,
2023-02-23,56400,57900,56200,57200,10700,610,,
2023-02-22,57300,57500,56400,56400,9896,561,,
2023-02-21,58400,59000,57400,57500,13202,763,,
2023-02-20,58600,59200,57500,58400,14733,857,,
2023-02-17,58800,59200,58600,58600,8377,493,,
2023-02-16,59000,59900,58500,58800,24723,1463,,
2023-02-15,57300,59500,57300,59000,36735,2164,,
2023-02-14,57100,58100,57100,57200,6247,360,,
2023-02-13,57300,57500,56700,57100,4644,266,,
2023-02-10,57200,57900,56700,57300,12500,716,,
2023-02-09,56700,57800,56700,57200,15005,860,,
2023-02-08,56500,58000,56400,57200,10862,624,,
2023-02-07,56500,57400,56500,57000,11036,631,,
2023-02-06,56000,57200,56000,57100,16454,935,,
2023-02-03,54900,57200,54800,56600,27107,1528,,
2023-02-02,54700,55700,54600,55300,21628,1194,,
2023-02-01,54000,55400,54000,55200,11512,632,,
2023-01-31,53900,54600,53300,54400,10541,571,,
2023-01-30,54100,54700,53500,53900,4529,245,,
2023-01-27,54200,55000,53800,54000,10456,566,,
2023-01-26,53300,54700,52700,54700,16094,866,,
2023-01-25,51800,53200,51600,52700,12564,662,,
2023-01-20,51600,52500,51100,51400,11770,605,,
2023-01-19,51500,52200,51000,52200,13438,693,,
2023-01-18,51800,52400,51100,51500,8396,432,,
2023-01-17,52200,52300,51600,51800,6188,321,,
2023-01-16,52800,53400,52100,52200,10166,533,,
2023-01-13,53500,54000,53000,53200,5177,277,,
2023-01-12,53300,54200,53100,53500,7379,395,,
2023-01-11,51500,53100,51500,53000,11586,610,,
2023-01-10,51500,52700,51200,51500,12415,641,,
2023-01-09,50800,52200,50800,52100,9354,482,,
2023-01-06,50000,51200,49650,50700,12884,654,,
2023-01-05,50300,50800,49400,50000,15089,751,,
2023-01-04,49700,51600,49700,50500,9519,482,,
2023-01-03,51000,51400,49600,50400,18514,931,,
2023-01-02,52500,52800,51500,51500,7144,372,,
2022-12-29,52900,53400,51700,51800,6785,353,,
2022-12-28,54800,55000,52700,52900,14515,774,4,0.00
2022-12-27,53700,54600,53500,54200,13732,741,,
2022-12-26,54300,54800,54000,54100,8445,460,,
2022-12-23,54600,54600,53400,54300,11548,625,,
2022-12-22,54900,55000,54400,54700,5184,283,,
2022-12-21,54000,54700,53600,54600,7779,422,,
2022-12-20,54800,55200,53200,53900,12994,699,,
2022-12-19,54100,54600,53900,54200,3472,188,,
2022-12-16,54400,54900,53700,54200,4892,264,,
2022-12-15,54700,54900,54400,54400,3598,196,,
2022-12-14,53600,54600,53100,54500,15991,860,,
2022-12-13,54200,54700,52800,53800,14521,777,,
2022-12-12,54300,54900,53900,54100,5634,305,,
2022-12-09,55100,55500,54300,54300,9095,497,,
2022-12-08,54200,55100,54200,55100,4979,273,,
2022-12-07,54300,54900,53500,54700,8779,474,,
2022-12-06,55100,55500,54500,54500,9661,529,,
2022-12-05,56600,56600,55000,55100,12453,692,,
2022-12-02,57700,57700,56100,56600,7687,435,,
2022-12-01,57900,58300,57300,57300,7060,408,,
2022-11-30,56500,58400,56500,58000,11587,671,,
2022-11-29,56900,57500,55900,57000,8047,455,,
2022-11-28,57800,58000,56300,56900,9438,535,,
2022-11-25,57300,58000,56400,57800,9314,535,,
2022-11-24,57100,58000,56400,57300,9287,532,,
2022-11-23,56600,57100,56200,57000,4448,252,,
2022-11-22,56300,56900,55700,56400,8477,476,,
2022-11-21,58300,58700,56500,56600,9329,532,,
2022-11-18,58800,59200,57000,58100,22579,1310,,
2022-11-17,60400,60400,58600,58800,7317,431,,
2022-11-16,59500,60100,59000,60100,18545,1108,,
2022-11-15,58500,61000,58200,60000,52206,3131,,
2022-11-14,58200,58700,57600,58500,16595,969,,
2022-11-11,58800,58800,57200,57800,11007,636,,
2022-11-10,56800,58700,56300,57500,21449,1242,,
2022-11-09,56600,56900,56400,56600,13206,748,,
2022-11-08,56000,57000,55700,56600,9205,522,,
2022-11-07,56200,56900,55200,56000,6813,381,,
2022-11-04,54600,56400,54500,56200,12628,702,,
2022-11-03,55200,56200,54400,55400,11811,657,,
2022-11-02,54500,56700,53400,56000,23870,1331,,
2022-11-01,51900,54500,51800,54500,20713,1104,,
2022-10-31,52400,52400,50900,51800,24025,1237,,
2022-10-28,50900,52100,50700,51600,15188,779,,
2022-10-27,51100,51900,51000,51300,13477,691,,
2022-10-26,53500,53500,51000,51300,17859,920,,
2022-10-25,53500,53800,48800,52900,42543,2189,,
2022-10-24,54200,55300,52900,52900,23577,1273,,
2022-10-21,54400,54900,53400,54500,10489,565,,
2022-10-20,55800,56000,54400,54400,15124,827,,
2022-10-19,56400,57500,55400,55400,10008,564,,
2022-10-18,55200,57300,55200,56800,15583,878,,
2022-10-17,54400,55200,53900,54800,11287,616,,
2022-10-14,54100,55200,53900,54400,10496,570,,
2022-10-13,55300,55300,53500,53700,20759,1123,,
2022-10-12,55700,57000,54500,55300,19506,1078,,
2022-10-11,57300,57300,54000,56300,38510,2144,,
2022-10-07,57900,58700,55800,57600,39206,2237,,
2022-10-06,63000,63000,56900,57600,95189,5643,,
2022-10-05,62300,63400,61700,63000,17840,1121,,
2022-10-04,61600,63000,61100,62000,9123,566,,
2022-09-30,58700,62500,58700,62300,15958,970,,
2022-09-29,60000,61900,58500,60300,19863,1201,,
2022-09-28,60500,60900,58900,59500,13422,800,,
2022-09-27,59200,60900,58700,60500,13212,787,,
2022-09-26,61000,62700,58800,59900,15745,942,,
2022-09-23,63000,63000,61100,61800,7894,487,,
2022-09-22,63500,63500,61200,62500,19957,1243,,
2022-09-21,64000,64100,63000,63500,10347,656,,
2022-09-20,64500,66000,63300,64100,13148,840,,
2022-09-19,65900,66400,64100,64400,21033,1378,,
2022-09-16,63500,66300,62700,65900,51020,3328,,
2022-09-15,62300,64400,62300,63600,11922,755,,
2022-09-14,61500,62200,60700,62200,8034,493,,
2022-09-13,62200,63500,61600,62600,7582,472,,
2022-09-08,62900,63200,60900,61900,21083,1298,,
2022-09-07,63800,63800,61800,62300,20110,1254,,
2022-09-06,63800,64200,62600,63900,11217,711,,
2022-09-05,65500,65500,62800,63300,26734,1703,,
2022-09-02,64900,67900,64800,65500,50227,3332,,
2022-09-01,66700,66800,64900,64900,24466,1610,,
2022-08-31,63900,67300,63200,66700,73812,4890,,
2022-08-30,60500,64500,60500,63900,45392,2883,,
2022-08-29,60900,61300,60000,60500,15004,907,,
2022-08-26,61500,62000,59400,62000,13749,845,,
2022-08-25,61200,61700,60400,61500,6194,379,,
2022-08-24,61400,61400,59700,60600,11606,700,,
2022-08-23,61700,61800,60400,60900,11268,685,,
2022-08-22,61800,62800,61300,61800,18901,1171,,
2022-08-19,62400,63700,61700,62800,26131,1642,,
2022-08-18,61800,62500,60300,62400,20343,1251,,
2022-08-17,62000,62600,61100,61800,18521,1141,,
2022-08-16,58600,62600,58200,61800,80228,4895,,
2022-08-12,57700,58700,57100,57700,11000,638,,
2022-08-11,57800,58500,57400,57700,11831,683,,
2022-08-10,59100,59100,57300,57700,13023,754,,
2022-08-09,59300,59700,58500,59100,10889,642,,
2022-08-08,59700,59800,58600,59700,10647,630,,
2022-08-05,58500,59800,58500,59700,16573,984,,
2022-08-04,58000,59400,57600,58500,15104,883,,
2022-08-03,57300,57700,56800,57600,4132,237,,
2022-08-02,57000,58400,56600,57700,17941,1030,,
2022-08-01,56200,56800,55200,56800,11867,667,,
2022-07-29,55600,57300,55500,56200,16263,917,,
2022-07-28,56000,56000,55100,55400,9718,539,,
2022-07-27,55500,56000,55000,55600,7019,390,,
2022-07-26,55600,55800,54900,55600,6132,340,,
2022-07-25,55600,56300,55100,55600,7667,427,,
2022-07-22,55800,56200,55100,55600,12729,708,,
2022-07-21,54700,56900,54400,55300,17068,952,,
2022-07-20,55500,56500,54800,54800,17455,967,,
2022-07-19,53100,56000,53100,55200,17780,979,,
2022-07-18,53600,54200,53200,53400,5369,287,,
2022-07-15,54500,54600,53100,53100,14681,792,,
2022-07-14,53700,54500,53400,54300,7475,405,,
2022-07-13,52000,54500,51400,53800,13632,731,,
2022-07-12,52700,53000,50800,52500,13806,713,,
2022-07-11,52600,54600,52200,53400,14927,800,,
2022-07-08,52900,53100,51800,51900,15233,798,,
2022-07-07,51300,52000,51300,51800,7977,411,,
2022-07-06,51600,52000,50100,51700,14161,721,,
2022-07-05,51200,52300,51200,51400,7154,369,,
2022-07-04,53000,54100,51000,51600,9405,490,,
2022-07-01,53600,54600,52300,53000,10693,570,,
2022-06-30,51800,55300,51100,53900,26232,1398,,
2022-06-29,52900,52900,51100,51500,19893,1027,4,0.00
2022-06-28,53900,54200,52700,53400,17859,947,,
2022-06-27,50700,54400,50000,53900,44320,2351,,
2022-06-24,48800,50700,48550,50000,18642,931,,
2022-06-23,49500,49700,47300,48800,30957,1501,,
2022-06-22,52100,52100,49100,49500,20286,1009,,
2022-06-21,50300,52200,50100,51600,27154,1391,,
2022-06-20,54100,54300,49750,50600,43417,2214,,
2022-06-17,54900,55000,53400,53500,33506,1807,,
2022-06-16,56100,57200,55000,55900,10815,610,,
2022-06-15,56100,57700,54800,55600,19851,1109,,
2022-06-14,57800,58600,55600,57500,24527,1403,,
2022-06-13,61000,61000,58200,58800,22477,1322,,
2022-06-10,60500,61300,59800,61200,9653,586,,
2022-06-09,60300,60500,59500,60500,13262,795,,
2022-06-08,60300,60400,59800,60100,10812,648,,
2022-06-07,61300,61300,59700,60400,19480,1173,,
2022-06-03,61400,61700,60200,61300,18173,1108,,
2022-06-02,61300,61500,60200,61000,16681,1011,,
2022-05-31,60800,62000,60800,61300,14186,872,,
2022-05-30,61200,62200,61000,61500,15384,946,,
2022-05-27,60600,60800,59700,60300,9384,566,,
2022-05-26,60400,61000,59300,59300,14671,882,,
2022-05-25,59700,61300,59700,60200,8901,539,,
2022-05-24,61300,61700,59400,59700,23621,1417,,
2022-05-23,61700,62200,60500,61300,16980,1039,,
2022-05-20,59000,61600,58700,60800,28272,1715,,
2022-05-19,58100,58900,57800,58400,27683,1612,,
2022-05-18,60000,60500,58900,59400,29389,1751,,
2022-05-17,60500,61500,58900,59400,59081,3516,,
2022-05-16,66500,66500,60000,60500,57545,3571,,
2022-05-13,63300,66900,63300,65500,42255,2762,,
2022-05-12,61700,64600,61600,62400,26890,1696,,
2022-05-11,62300,63100,61800,62700,20648,1291,,
2022-05-10,62500,63400,61500,62300,43232,2687,,
2022-05-09,65700,66800,63200,64200,40347,2602,,
2022-05-06,66800,67200,64500,65400,54691,3587,,
2022-05-04,69700,69700,67300,67500,27839,1896,,
2022-05-03,69500,70700,68600,69000,25001,1739,,
2022-05-02,69000,70500,68200,69100,26190,1818,,
2022-04-29,69900,70400,67600,70000,22065,1525,,
2022-04-28,70500,71700,68400,69400,27858,1934,,
2022-04-27,69200,71000,68000,70300,54816,3812,,
2022-04-26,67500,72100,67500,70800,97448,6909,,
2022-04-25,68000,69300,66700,67100,28293,1917,,
2022-04-22,68200,70000,67500,69000,58632,4057,,
2022-04-21,63800,70000,63300,68800,123635,8322,,
2022-04-20,63000,64400,62600,63800,22550,1431,,
2022-04-19,62700,64000,62400,62800,25341,1599,,
2022-04-18,60300,63500,59700,62900,26458,1643,,
2022-04-15,59400,61000,59400,60300,13875,836,,
2022-04-14,60700,61100,59900,60100,13410,806,,
2022-04-13,59700,60900,59700,60400,7990,483,,
2022-04-12,60900,60900,59300,59700,17030,1017,,
2022-04-11,60300,61500,60000,60900,8456,514,,
2022-04-08,61100,61500,60000,60500,16976,1026,,
2022-04-07,61400,61600,61100,61400,6584,404,,
2022-04-06,62200,62400,60800,62000,18515,1138,,
2022-04-05,63400,64300,62500,62600,14980,943,,
2022-04-04,64200,64900,63700,63800,14222,913,,
2022-04-01,63600,64800,62800,64300,25932,1658,,
2022-03-31,61000,64200,61000,63800,49639,3140,,
2022-03-30,60300,62500,60300,61500,44489,2741,,
2022-03-29,60300,60500,59600,59700,22585,1353,,
2022-03-28,60200,60600,59700,60100,12514,752,,
2022-03-25,60400,60900,60000,60200,16476,994,,
2022-03-24,59500,61200,59200,60300,22807,1376,,
2022-03-23,60400,60400,59100,59700,17620,1048,,
2022-03-22,59000,60000,58700,59600,13781,819,,
2022-03-21,59900,60300,59000,59300,16602,989,,
2022-03-18,58200,59300,57900,59000,20168,1187,,
2022-03-17,57900,58800,57500,57900,33362,1936,,
2022-03-16,56000,57000,56000,56900,9769,553,,
2022-03-15,55800,56100,55400,56000,7607,425,,
2022-03-14,57000,57000,55000,55300,24659,1369,,
2022-03-11,58300,59000,55300,56500,62278,3537,,
2022-03-10,58600,59800,58100,58300,18457,1088,,
2022-03-08,58100,58100,57300,57900,12182,702,,
2022-03-07,60100,60100,58200,58300,16932,991,,
2022-03-04,61800,61800,59800,60100,20052,1207,,
2022-03-03,59700,61900,58900,61800,33237,2025,,
2022-03-02,58200,59700,58100,59100,11606,682,,
2022-02-28,58200,59100,57600,58200,11880,693,,
2022-02-25,57700,58600,57600,58200,12619,734,,
2022-02-24,58300,58800,57000,57100,29018,1668,,
2022-02-23,58300,59400,58000,59200,11236,658,,
2022-02-22,59500,59500,57100,58200,32461,1882,,
2022-02-21,60300,61000,59400,59800,23577,1415,,
2022-02-18,60000,61500,59000,60600,6710,406,,
2022-02-17,61400,62200,60000,60700,15305,935,,
2022-02-16,59300,60900,59300,60800,11199,675,,
2022-02-15,57900,60500,57700,58900,17611,1043,,
2022-02-14,60400,60500,57800,57900,33390,1962,,
2022-02-11,62700,62900,61100,61300,18559,1146,,
2022-02-10,64600,64700,62100,62800,20171,1272,,
2022-02-09,64900,65600,63500,64200,18150,1170,,
2022-02-08,66000,66100,64800,64900,12128,791,,
2022-02-07,66300,66400,65000,65500,11133,729,,
2022-02-04,64100,65500,64100,65500,10642,691,,
2022-02-03,66100,66100,64500,64700,17324,1124,,
2022-01-28,63800,65200,62000,63900,55354,3505,,
2022-01-27,67100,67500,64500,64500,36699,2396,,
2022-01-26,68000,70000,66700,67000,28847,1963,,
2022-01-25,70400,71000,67500,68800,31498,2172,,
