일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-12-22,14330,14360,14270,14270,12444,178,,
2023-12-21,14430,14490,14310,14320,14426,207,,
2023-12-20,14420,14450,14250,14430,10870,156,,
2023-12-19,14460,14510,14290,14290,9150,131,,
2023-12-18,14190,14770,14170,14460,32272,465,,
2023-12-15,14160,14300,14160,14240,6897,98,,
2023-12-14,14190,14330,14150,14210,7518,107,,
2023-12-13,14110,14190,14050,14190,6103,86,,
2023-12-12,14050,14150,14050,14100,3983,56,,
2023-12-11,14170,14170,14030,14070,5852,82,,
2023-12-08,14070,14190,14050,14100,2726,38,,
2023-12-07,14120,14170,14010,14040,23241,326,,
2023-12-06,14160,14240,14080,14080,6198,88,,
2023-12-05,14180,14200,14070,14080,11012,156,,
2023-12-04,14130,14270,14100,14160,10547,149,,
2023-12-01,14380,14380,14200,14220,13496,193,,
2023-11-30,14450,14460,14310,14360,7714,111,,
2023-11-29,14650,14650,14290,14450,10390,150,,
2023-11-28,14360,14560,14320,14510,5906,85,,
2023-11-27,14630,14630,14370,14470,7453,108,,
2023-11-24,14350,14750,14110,14620,31592,459,,
2023-11-23,14400,14480,14260,14270,8560,123,,
2023-11-22,14400,14420,14270,14380,5696,82,,
2023-11-21,14150,14440,14150,14400,16690,239,,
2023-11-20,13980,14250,13980,14170,13210,187,,
2023-11-17,14400,14400,14080,14080,22152,314,,
2023-11-16,14300,16050,14150,14330,303316,4599,,
2023-11-15,13890,14380,13890,14340,28958,412,,
2023-11-14,13780,13940,13780,13890,6711,93,,
2023-11-13,13950,14000,13870,13880,13886,193,,
2023-11-10,13850,13970,13680,13910,5172,72,,
2023-11-09,13810,13920,13760,13840,8599,119,,
2023-11-08,13660,13850,13660,13790,6110,84,,
2023-11-07,13870,13900,13510,13650,15546,213,,
2023-11-06,13670,13880,13640,13830,16280,224,,
2023-11-03,13580,13800,13390,13570,19899,268,,
2023-11-02,13620,13860,13450,13680,7446,102,,
2023-11-01,13590,13590,13420,13560,3703,50,,
2023-10-31,13750,13750,13420,13420,11309,153,,
2023-10-30,13190,13510,13190,13450,3822,51,,
2023-10-27,13310,13520,13310,13360,4396,59,,
2023-10-26,13750,13760,13320,13400,11606,156,,
2023-10-25,13900,13900,13680,13800,5583,77,,
2023-10-24,13340,13790,13300,13720,13225,178,,
2023-10-23,13380,13540,13320,13340,12971,174,,
2023-10-20,13790,13850,13500,13540,12420,169,,
2023-10-19,13950,13990,13720,13790,10556,146,,
2023-10-18,13860,13990,13850,13950,6257,87,,
2023-10-17,13650,13930,13650,13850,15399,213,,
2023-10-16,13860,13910,13610,13640,10684,146,,
2023-10-13,14000,14070,13800,13840,10520,146,,
2023-10-12,13910,14080,13890,13980,5650,79,,
2023-10-11,13670,14030,13670,13960,8870,123,,
2023-10-10,13850,14040,13700,13720,8787,122,,
2023-10-06,13730,13960,13730,13840,3763,52,,
2023-10-05,14090,14090,13800,13810,18975,263,,
2023-10-04,14400,14450,13900,13930,21711,304,,
2023-09-27,14390,14430,14240,14380,4358,63,,
2023-09-26,14530,14730,14170,14330,49497,710,,
2023-09-25,14910,15070,14750,14790,13578,201,,
2023-09-22,14930,15050,14930,14960,11173,167,,
2023-09-21,15100,15350,15050,15100,9305,141,,
2023-09-20,15310,15310,15150,15250,11699,178,,
2023-09-19,15100,15600,15050,15310,45379,696,,
2023-09-18,15200,15200,15000,15080,9925,150,,
2023-09-15,14910,15220,14850,15120,17086,258,,
2023-09-14,14800,15010,14800,14850,5321,79,,
2023-09-13,14730,14910,14730,14800,4142,61,,
2023-09-12,14830,15000,14810,14830,8908,132,,
2023-09-11,14890,14990,14890,14930,3941,59,,
2023-09-08,14870,15060,14840,14910,6154,92,,
2023-09-07,14990,14990,14830,14870,8619,128,,
2023-09-06,15030,15050,14960,14990,4393,66,,
2023-09-05,14940,15090,14940,15030,4760,71,,
2023-09-04,14900,15100,14900,14940,6264,94,,
2023-09-01,15140,15190,14840,14900,13764,207,,
2023-08-31,15060,15130,14850,14910,11719,175,,
2023-08-30,15040,15140,15040,15080,9725,147,,
2023-08-29,14920,15150,14920,15090,9182,138,,
2023-08-28,14610,15100,14610,14980,13652,203,,
2023-08-25,14640,14810,14590,14660,6693,98,,
2023-08-24,14560,14740,14560,14740,6997,103,,
2023-08-23,14660,14770,14580,14600,7017,103,,
2023-08-22,14510,14800,14490,14630,14670,215,,
2023-08-21,14630,14770,14510,14560,16717,244,,
2023-08-18,14700,14820,14610,14630,19365,284,,
2023-08-17,14940,15100,14780,14860,23775,353,,
2023-08-16,14840,16040,14840,15110,84960,1311,,
2023-08-14,15110,15250,15080,15160,8486,129,,
2023-08-11,15080,15250,15080,15170,7323,111,,
2023-08-10,15200,15200,15020,15090,12695,191,,
2023-08-09,15000,15260,14980,15120,14108,213,,
2023-08-08,15150,15720,15030,15040,51429,787,,
2023-08-07,15340,15420,14960,15090,79272,1201,,
2023-08-04,15750,15900,15540,15580,48042,750,,
2023-08-03,15850,17400,15410,16100,517061,8594,,
2023-08-02,15300,16820,15300,15480,130379,2092,,
2023-08-01,15210,15250,15100,15190,5888,89,,
2023-07-31,15140,15260,15110,15130,7895,120,,
2023-07-28,14750,15230,14660,15140,9707,146,,
2023-07-27,14430,14930,14430,14790,15526,230,,
2023-07-26,15030,15300,14400,14440,36263,534,,
2023-07-25,15300,15440,15190,15190,15383,235,,
2023-07-24,15610,15610,15340,15360,20436,316,,
2023-07-21,15550,15640,15520,15630,8715,136,,
2023-07-20,15700,15770,15600,15650,11851,185,,
2023-07-19,15780,15870,15610,15700,17323,272,,
2023-07-18,15980,16070,15750,15850,17241,273,,
2023-07-17,16080,16080,15870,15950,9211,147,,
2023-07-14,16070,16070,15850,15980,14330,228,,
2023-07-13,15990,16100,15880,16050,9237,148,,
2023-07-12,15830,16000,15770,15870,12110,192,,
2023-07-11,15830,16050,15770,15870,6274,99,,
2023-07-10,15680,15950,15680,15830,4716,74,,
2023-07-07,15720,15840,15660,15700,12807,201,,
2023-07-06,16100,16100,15800,15840,23365,372,,
2023-07-05,16200,16260,16080,16100,15495,250,,
2023-07-04,16350,16350,16130,16220,8640,140,,
2023-07-03,16200,16330,16200,16270,10121,164,,
2023-06-30,16080,16370,16080,16180,5192,84,,
2023-06-29,16340,16350,16100,16120,16018,259,,
2023-06-28,16420,16550,16310,16380,12781,209,,
2023-06-27,16160,16390,16160,16280,10114,165,,
2023-06-26,16150,16380,16070,16200,9428,153,,
2023-06-23,16340,16350,16110,16150,17514,283,,
2023-06-22,16350,16380,16230,16330,9120,149,,
2023-06-21,16460,16560,16350,16400,12899,212,,
2023-06-20,16610,16650,16460,16530,14600,241,,
2023-06-19,16440,16690,16430,16600,22293,369,,
2023-06-16,16420,16460,16250,16440,14173,232,,
2023-06-15,16440,16440,16190,16310,9165,149,,
2023-06-14,16370,16560,16250,16270,19144,314,,
2023-06-13,16390,16490,16350,16390,13096,215,,
2023-06-12,16390,16420,16300,16390,8352,137,,
2023-06-09,16440,16570,16300,16390,19728,323,,
2023-06-08,16380,16420,16320,16420,9103,149,,
2023-06-07,16420,16580,16390,16430,18239,300,,
2023-06-05,16290,16440,16220,16430,16593,271,,
2023-06-02,16140,16250,16140,16210,11990,194,,
2023-06-01,16210,16280,16140,16160,9403,152,,
2023-05-31,16150,16250,16120,16210,9418,152,,
2023-05-30,16060,16330,16060,16150,8772,142,,
2023-05-26,16290,16290,16130,16150,15545,251,,
2023-05-25,16440,16460,16210,16290,14330,233,,
2023-05-24,16500,16560,16340,16440,12142,200,,
2023-05-23,16370,16500,16370,16380,12803,210,,
2023-05-22,16450,16500,16270,16370,11220,184,,
2023-05-19,16570,16600,16400,16410,16672,275,,
2023-05-18,16040,16640,16040,16570,36121,595,,
2023-05-17,16010,16200,15940,16110,13552,218,,
2023-05-16,16040,16280,15920,16010,25119,404,,
2023-05-15,16430,16430,16100,16170,22516,365,,
2023-05-12,16670,16720,16300,16400,42941,706,,
2023-05-11,16540,16800,16540,16690,11412,191,,
2023-05-10,16770,16840,16540,16620,15589,260,,
2023-05-09,16880,16880,16620,16770,17719,296,,
2023-05-08,17240,17240,16810,16870,21250,360,,
2023-05-04,16820,17240,16820,16950,27713,471,,
2023-05-03,16930,17050,16800,16900,15886,269,,
2023-05-02,16720,17090,16610,17000,18964,321,,
2023-04-28,17000,17200,16510,16590,38417,641,,
2023-04-27,16710,16950,16530,16950,19307,323,,
2023-04-26,17220,17220,16760,16870,25556,432,,
2023-04-25,17540,17650,16950,17220,34597,597,,
2023-04-24,18110,18110,17560,17570,34509,610,,
2023-04-21,18300,18550,17810,18100,37273,674,,
2023-04-20,19000,19050,18410,18490,82796,1553,,
2023-04-19,18700,19140,18600,18870,73840,1398,,
2023-04-18,18930,19060,18510,18660,72405,1361,,
2023-04-17,18740,19170,18640,18950,164539,3114,,
2023-04-14,18230,18610,18230,18540,76777,1418,,
2023-04-13,18090,18430,17750,18170,52042,946,,
2023-04-12,17800,18380,17770,18090,63458,1147,,
2023-04-11,17480,17900,17180,17810,52070,916,,
2023-04-10,17750,17750,17370,17520,32268,565,,
2023-04-07,17770,17980,17670,17750,43752,779,,
2023-04-06,17520,17950,17270,17770,57397,1014,,
2023-04-05,17770,17780,17360,17520,37380,654,,
2023-04-04,17800,18050,17700,17780,55490,993,,
2023-04-03,17480,17830,17480,17700,62614,1108,,
2023-03-31,17330,17630,17170,17250,47925,831,,
2023-03-30,17040,17260,16710,17180,30569,523,,
2023-03-29,17100,17290,16900,17210,32336,554,,
2023-03-28,16640,17160,16450,17100,74671,1262,,
2023-03-27,16250,16540,15920,16420,36917,598,,
2023-03-24,16070,16330,15930,16250,31311,505,,
2023-03-23,16230,16380,16050,16050,51758,835,,
2023-03-22,16550,16730,16280,16390,30855,510,,
2023-03-21,16550,16850,16420,16510,33412,556,,
2023-03-20,16330,16710,16270,16520,29988,496,,
2023-03-17,16320,16400,15900,16310,66522,1074,,
2023-03-16,16200,16460,15820,16120,60059,964,,
2023-03-15,16700,16950,16380,16470,79734,1326,,
2023-03-14,17400,17440,16500,16500,92554,1556,,
2023-03-13,17410,17590,17140,17460,66207,1147,,
2023-03-10,17960,18040,17540,17790,82749,1470,,
2023-03-09,18550,19250,18110,18320,159849,2980,,
2023-03-08,18810,18810,17700,18620,78876,1459,,
2023-03-07,18370,19200,18150,19000,169316,3166,,
2023-03-06,18710,18730,18050,18230,121632,2216,,
2023-03-03,19120,19200,18720,18770,124384,2349,,
2023-03-02,18790,19360,18780,19000,224429,4274,,
2023-02-28,20300,20900,18630,19020,759106,14660,,
2023-02-27,21750,22200,19800,20150,2803234,59817,,
2023-02-24,17500,17640,17020,17110,43931,758,,
2023-02-23,17710,17780,17460,17540,33728,592,,
2023-02-22,17920,18280,17600,17710,72202,1293,,
2023-02-21,18720,18950,18050,18070,134665,2487,,
2023-02-20,18430,18670,18100,18600,107280,1982,,
2023-02-17,17500,18200,17320,18070,99358,1784,,
2023-02-16,17600,18040,17500,17540,77330,1373,,
2023-02-15,17780,17980,17370,17500,58784,1036,,
2023-02-14,17410,17770,17270,17680,77900,1369,,
2023-02-13,17100,17530,16900,17400,110676,1916,,
2023-02-10,16810,16810,16570,16710,24169,402,,
2023-02-09,16870,16980,16800,16810,20209,340,,
2023-02-08,17000,17000,16820,16880,14594,247,,
2023-02-07,16860,17070,16800,16910,19582,331,,
2023-02-06,17150,17190,16790,17000,25469,431,,
2023-02-03,17260,17350,17090,17150,19532,336,,
2023-02-02,17080,17320,17060,17210,31971,551,,
2023-02-01,17130,17130,16940,17040,15265,260,,
2023-01-31,16870,17050,16550,17000,24061,405,,
2023-01-30,17210,17300,16790,16880,29953,506,,
2023-01-27,17030,17250,16910,17200,28054,480,,
2023-01-26,16830,17070,16830,17030,15081,256,,
2023-01-25,16950,17090,16780,16830,14773,250,,
2023-01-20,16600,17000,16600,16800,13467,226,,
2023-01-19,16600,16900,16550,16750,12222,205,,
2023-01-18,17000,17050,16550,16700,21793,364,,
2023-01-17,17350,17800,17000,17000,37172,645,,
2023-01-16,17600,17650,17350,17350,22813,399,,
2023-01-13,17550,17700,17400,17600,29677,520,,
2023-01-12,17700,17800,17500,17550,35749,630,,
2023-01-11,17350,17650,17350,17500,27210,476,,
2023-01-10,17450,17650,17200,17350,27592,480,,
2023-01-09,17300,17450,17200,17450,26903,466,,
2023-01-06,17200,17450,17000,17150,63264,1089,,
2023-01-05,16600,17850,16400,17800,140453,2423,,
2023-01-04,16150,16750,16150,16750,26631,441,,
2023-01-03,16250,16750,16000,16500,58218,952,,
2023-01-02,17150,17350,16600,16600,37971,636,,
2022-12-29,17550,17550,17000,17150,35952,617,,
2022-12-28,17900,18100,17300,17850,49658,874,4,0.00
2022-12-27,17950,18400,17950,18400,41628,758,,
2022-12-26,17900,18050,17650,17900,41933,750,,
2022-12-23,18600,18650,17900,17950,57357,1038,,
2022-12-22,18850,18850,18550,18750,24911,465,,
2022-12-21,18450,18850,18450,18700,26304,491,,
2022-12-20,18750,19000,18350,18550,47689,886,,
2022-12-19,19200,19200,18800,18950,29571,561,,
2022-12-16,18700,19300,18700,19200,28714,546,,
2022-12-15,19300,19400,18900,19000,45759,873,,
2022-12-14,19000,19500,18950,19450,41325,796,,
2022-12-13,19050,19200,18700,19050,31748,601,,
2022-12-12,18750,19100,18600,19050,45482,859,,
2022-12-09,19450,19600,18500,18750,151733,2854,,
2022-12-08,19850,20100,19100,19450,51862,1008,,
2022-12-07,19600,20150,19500,19850,47055,933,,
2022-12-06,20100,20300,19600,19850,73045,1451,,
2022-12-05,20750,20950,20300,20600,46251,949,,
2022-12-02,21400,21400,20550,20750,74148,1547,,
2022-12-01,21250,21500,21100,21400,76164,1622,,
2022-11-30,21150,21400,20800,21000,42186,890,,
2022-11-29,20950,21050,20600,21000,72653,1512,,
2022-11-28,21700,21750,20650,21000,102918,2159,,
2022-11-25,21500,22100,21500,21700,143231,3121,,
2022-11-24,21800,21950,21250,21500,91788,1977,,
2022-11-23,21700,21800,21350,21650,84524,1826,,
2022-11-22,21050,21650,20900,21650,116404,2493,,
2022-11-21,21300,21500,20800,21250,111529,2353,,
2022-11-18,21050,21450,20850,20850,139220,2940,,
2022-11-17,23000,23050,21150,21200,318171,6903,,
2022-11-16,23450,23900,22750,23250,321541,7470,,
2022-11-15,25150,26050,22700,23050,783902,19171,,
2022-11-14,25600,25750,24650,24650,394013,9981,,
2022-11-11,23700,27600,23150,25500,2636919,68408,,
2022-11-10,23200,23700,22850,22850,258629,6001,,
2022-11-09,22600,23850,22150,23150,628438,14450,,
2022-11-08,22400,22650,21950,22300,160035,3557,,
2022-11-07,22600,23100,21900,22450,270096,6075,,
2022-11-04,23850,23850,22050,22600,403286,9129,,
2022-11-03,22750,25400,22750,24150,1070337,25960,,
2022-11-02,24400,24650,22700,23350,655519,15699,,
2022-11-01,20550,25550,20450,24200,3233830,76904,,
2022-10-31,19900,20950,19600,20800,565239,11497,,
2022-10-28,19400,20000,19150,19400,186811,3649,,
2022-10-27,18800,19700,18650,19700,205741,3974,,
2022-10-26,19750,19800,18500,18800,233279,4425,,
2022-10-25,19650,20100,19400,19800,224594,4426,,
2022-10-24,18650,20000,18550,19550,539866,10480,,
2022-10-21,18950,19050,17900,18250,196681,3614,,
2022-10-20,19750,20300,18550,18700,414921,8082,,
2022-10-19,19700,20850,19250,19600,787186,15769,,
2022-10-18,20150,20200,18950,19550,438513,8523,,
2022-10-17,19700,20550,19650,20150,773875,15518,,
2022-10-14,17400,21900,17150,20500,2677571,55446,,
2022-10-13,17250,17550,16750,16850,71220,1208,,
2022-10-12,16850,17750,16850,17600,119713,2093,,
2022-10-11,17800,18050,16950,17000,97112,1686,,
2022-10-07,18300,19650,18100,18300,396927,7430,,
2022-10-06,17800,18500,17750,18300,87432,1588,,
2022-10-05,19200,19250,17750,17750,239225,4438,,
2022-10-04,17750,18400,17350,18400,154512,2807,,
2022-09-30,16850,17550,16700,17500,95016,1640,,
2022-09-29,17100,17700,17050,17150,112046,1943,,
2022-09-28,17200,17650,16450,16800,124895,2124,,
2022-09-27,17000,17600,16650,17300,111063,1904,,
2022-09-26,19200,19700,17050,17100,345857,6410,,
2022-09-23,19200,19550,18100,18500,155897,2961,,
2022-09-22,18050,19200,18050,19200,153340,2880,,
2022-09-21,19150,19400,18150,18450,188274,3553,,
2022-09-20,18600,19900,18450,18900,338452,6467,,
2022-09-19,19200,19600,18450,18650,227860,4285,,
2022-09-16,20900,21350,19300,19400,415446,8324,,
2022-09-15,20600,21200,20450,21100,329744,6888,,
2022-09-14,20250,20950,20150,20700,304394,6239,,
2022-09-13,21050,21450,20200,20700,342100,7086,,
2022-09-08,22450,22700,20900,21600,585543,12749,,
2022-09-07,21800,22900,21700,22900,823203,18349,,
2022-09-06,20850,22950,20700,22300,1765577,38916,,
2022-09-05,20550,21650,20400,21050,790533,16719,,
2022-09-02,22100,22100,20350,20950,981369,20993,,
2022-09-01,21150,22300,20700,21250,1326305,28442,,
2022-08-31,20700,21800,20400,21150,974532,20604,,
2022-08-30,19650,23150,19300,21150,6067051,131178,,
2022-08-29,18500,20500,18150,19100,3250685,62897,,
2022-08-26,15150,19650,15150,19650,2073866,38517,,
2022-08-25,15100,15300,15050,15150,23314,354,,
2022-08-24,15100,15100,14850,15050,22614,340,,
2022-08-23,14450,15400,14400,14800,80397,1201,,
2022-08-22,15250,15250,14550,14700,43318,644,,
2022-08-19,15150,16050,15050,15300,241391,3755,,
2022-08-18,15000,15300,14950,15200,42301,640,,
2022-08-17,15400,15450,15050,15100,81384,1239,,
2022-08-16,15950,16100,15350,15350,233250,3645,,
2022-08-12,14200,18100,14100,15950,1911510,32344,,
2022-08-11,14150,14350,14100,14200,16333,232,,
2022-08-10,14150,14250,14100,14150,6223,88,,
2022-08-09,14000,14500,14000,14100,12324,174,,
2022-08-08,14000,14150,13950,14000,8125,114,,
2022-08-05,13850,14100,13750,14000,12651,176,,
2022-08-04,13900,13900,13700,13750,9758,134,,
2022-08-03,13750,13950,13700,13750,5799,80,,
2022-08-02,13850,14000,13700,13750,8697,120,,
2022-08-01,13950,13950,13750,13900,11095,154,,
2022-07-29,13700,13900,13700,13850,8709,120,,
2022-07-28,13950,13950,13650,13700,5774,79,,
2022-07-27,13650,13750,13650,13650,4744,65,,
2022-07-26,13600,13850,13600,13650,7656,105,,
2022-07-25,13750,13850,13550,13700,5236,72,,
2022-07-22,13750,13800,13600,13700,9433,129,,
2022-07-21,13650,13850,13600,13750,7517,103,,
2022-07-20,13850,13850,13650,13650,3488,48,,
2022-07-19,13600,13700,13500,13700,4517,61,,
2022-07-18,13600,13700,13400,13550,12523,169,,
2022-07-15,13650,13650,13350,13550,3176,43,,
2022-07-14,13500,13600,13200,13550,3050,41,,
2022-07-13,13500,13650,13300,13500,2449,33,,
2022-07-12,13550,13800,13300,13500,14001,188,,
2022-07-11,14100,14100,13800,13800,3799,53,,
2022-07-08,13850,14150,13850,14050,5696,80,,
2022-07-07,13650,13900,13400,13850,9177,125,,
2022-07-06,13800,13850,13550,13600,5578,76,,
2022-07-05,13850,14050,13650,13850,6507,90,,
2022-07-04,14100,14100,13550,13750,8117,111,,
2022-07-01,13800,14500,13750,14150,13837,195,,
2022-06-30,14050,14200,13900,13900,5030,71,,
2022-06-29,14150,14200,13950,14150,3614,51,,
2022-06-28,14100,14350,13950,14250,5112,72,,
2022-06-27,13800,14450,13600,14100,11832,166,,
2022-06-24,13100,14000,13100,13800,16059,218,,
2022-06-23,14000,14000,13250,13300,18311,247,,
2022-06-22,14500,14600,13850,13850,11872,167,,
2022-06-21,14400,14500,14050,14450,13488,192,,
2022-06-20,15050,15100,14300,14400,15308,223,,
2022-06-17,15400,15400,14900,15050,12461,188,,
2022-06-16,15700,16000,15450,15450,14422,227,,
2022-06-15,16200,16200,15650,15650,12875,204,,
2022-06-14,16150,16200,15600,16200,16294,260,,
2022-06-13,16700,16900,16300,16350,32368,536,,
2022-06-10,15650,16800,15600,16800,98455,1617,,
2022-06-09,15900,15900,15700,15800,4309,68,,
2022-06-08,15850,16050,15800,15850,9608,153,,
2022-06-07,16100,16100,15850,16000,8611,138,,
2022-06-03,16050,16100,15800,16050,9053,144,,
2022-06-02,15950,15950,15700,15850,3530,56,,
2022-05-31,16050,16050,15700,15850,11714,186,,
2022-05-30,15800,16000,15700,15800,5857,93,,
2022-05-27,15750,15850,15650,15700,7614,120,,
2022-05-26,15800,15900,15700,15750,3434,54,,
2022-05-25,15750,15900,15500,15750,8172,128,,
2022-05-24,15850,15950,15750,15750,8796,139,,
2022-05-23,16150,16150,15850,15900,11852,189,,
2022-05-20,16000,16250,16000,16150,11990,193,,
2022-05-19,15900,15900,15700,15900,12767,202,,
2022-05-18,16150,16250,16000,16100,13533,218,,
2022-05-17,16100,16450,16050,16200,15321,248,,
2022-05-16,16150,16450,16150,16350,10957,179,,
2022-05-13,15850,16300,15850,16150,10727,172,,
2022-05-12,16250,16350,15900,15900,19692,316,,
2022-05-11,16400,16600,16100,16300,21148,344,,
2022-05-10,16450,16900,16000,16600,21764,355,,
2022-05-09,16800,17000,16400,16600,22037,368,,
2022-05-06,16900,17000,16650,16900,19143,322,,
2022-05-04,17100,17250,17050,17100,16192,278,,
2022-05-03,17300,17350,17100,17250,22107,380,,
2022-05-02,16850,17200,16750,17100,22051,375,,
2022-04-29,17200,17200,16800,17000,24762,419,,
2022-04-28,16650,17350,16500,17200,53735,916,,
2022-04-27,16500,16800,16200,16800,28088,462,,
2022-04-26,17200,17300,16600,16800,40150,677,,
2022-04-25,17100,17450,16700,17350,34975,598,,
2022-04-22,17400,17400,16850,17150,40589,695,,
2022-04-21,17100,17550,17000,17350,88332,1530,,
2022-04-20,16950,18600,16500,16900,374276,6559,,
2022-04-19,16050,16700,16050,16650,46491,768,,
2022-04-18,16450,16500,15800,16250,14334,234,,
2022-04-15,16550,16650,16300,16450,29580,488,,
2022-04-14,16050,16600,15950,16450,52794,862,,
2022-04-13,15650,15950,15650,15900,9798,155,,
2022-04-12,15800,15800,15550,15750,6180,97,,
2022-04-11,15700,15850,15500,15800,10064,158,,
2022-04-08,15650,15850,15650,15700,4293,68,,
2022-04-07,15800,15950,15700,15700,14883,234,,
2022-04-06,16100,16100,15850,15950,10222,163,,
2022-04-05,16100,16100,15850,16000,10291,164,,
2022-04-04,15800,16050,15800,16000,10373,165,,
2022-04-01,15950,16050,15750,15950,14787,234,,
2022-03-31,15950,16100,15800,15950,16577,265,,
2022-03-30,16100,16150,15850,15950,11971,191,,
2022-03-29,16200,16350,15950,16050,15512,251,,
2022-03-28,16400,16400,15900,16150,19542,314,,
2022-03-25,16650,16650,16200,16300,25586,417,,
2022-03-24,16750,16800,16100,16550,51181,838,,
2022-03-23,16350,16650,16150,16600,101154,1667,,
2022-03-22,15750,16000,15750,15950,22527,358,,
2022-03-21,15800,16050,15700,15750,21306,338,,
2022-03-18,15950,16100,15750,15750,27311,434,,
2022-03-17,15800,15850,15600,15650,19393,304,,
2022-03-16,15800,15800,15550,15650,24160,378,,
2022-03-15,16100,16400,15800,15800,34946,561,,
2022-03-14,15800,16400,15500,16100,59617,949,,
2022-03-11,15650,15850,15450,15700,41873,654,,
2022-03-10,15950,16200,15500,15650,63238,991,,
2022-03-08,17000,18650,15800,16050,640123,11150,,
2022-03-07,15950,15950,15600,15750,20154,320,,
2022-03-04,16050,16200,15800,15950,20150,321,,
2022-03-03,16400,16400,15950,16050,23955,386,,
2022-03-02,16400,16400,16000,16100,29132,472,,
2022-02-28,15900,16200,15750,16150,14796,237,,
2022-02-25,15650,16200,15500,16100,48565,776,,
2022-02-24,15600,16000,15150,15550,53896,843,,
2022-02-23,14900,15400,14900,15400,8328,127,,
2022-02-22,14850,15050,14800,15000,5242,78,,
2022-02-21,14950,15150,14800,15100,12971,194,,
2022-02-18,14900,15200,14800,15050,12145,183,,
2022-02-17,14900,15100,14700,15050,12903,192,,
2022-02-16,14950,14950,14800,14900,2903,43,,
2022-02-15,14750,14900,14600,14800,7039,104,,
2022-02-14,14750,14800,14500,14750,4495,66,,
2022-02-11,14800,15200,14650,14900,10998,164,,
2022-02-10,14900,14900,14700,14800,6176,91,,
2022-02-09,14650,14900,14600,14800,8095,120,,
2022-02-08,14700,14700,14500,14650,4643,68,,
2022-02-07,14900,14900,14550,14650,5183,76,,
2022-02-04,14900,14900,14600,14850,9109,134,,
2022-02-03,14300,15950,14100,14700,67753,1013,,
2022-01-28,13650,14250,13600,14150,7051,98,,
2022-01-27,14550,15500,13600,13650,34477,500,,
2022-01-26,13700,14150,13700,14100,4487,63,,
2022-01-25,14100,14150,13650,14000,6872,95,,
2022-01-24,14400,14400,13800,14150,6135,86,,
2022-01-21,14650,14650,14400,14500,4230,61,,
2022-01-20,14350,14800,14350,14450,5360,78,,
2022-01-19,14650,14700,14200,14350,14251,206,,
2022-01-18,14750,14950,14500,14650,5787,85,,
2022-01-17,14950,15050,14650,14750,9212,136,,
