일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-09-21,6980,7000,6290,6290,312773,2050,,
2023-09-20,7350,7980,7100,7160,1514824,11529,,
2023-09-19,7380,8080,7240,7350,396326,3036,,
2023-09-18,7680,7680,7400,7440,34870,260,,
2023-09-15,7900,7900,7660,7680,18890,146,,
2023-09-14,7500,7880,7500,7840,19959,154,,
2023-09-13,7580,7820,7480,7550,68467,520,,
2023-09-12,7740,7800,7490,7490,78722,596,,
2023-09-11,7900,8020,7570,7610,66120,508,,
2023-09-08,8150,8180,7760,7910,72884,575,,
2023-09-07,8300,8400,8050,8150,51570,422,,
2023-09-06,8080,8430,8030,8400,102638,852,,
2023-09-05,8100,8420,7820,8030,60292,481,,
2023-09-04,8490,8540,8110,8170,96005,793,,
2023-09-01,7800,8480,7650,8260,122677,994,,
2023-08-31,7910,7910,7600,7740,57660,445,,
2023-08-30,7720,7900,7600,7820,56407,439,,
2023-08-29,7310,7650,7170,7650,56128,416,,
2023-08-28,7760,7760,7200,7250,158176,1158,,
2023-08-25,7670,7990,7560,7630,40004,306,,
2023-08-24,7560,8040,7560,7900,112351,886,,
2023-08-23,7460,7730,7400,7530,46510,351,,
2023-08-22,7900,7900,7470,7560,56028,425,,
2023-08-21,7650,7900,7610,7770,48913,381,,
2023-08-18,7600,7840,7460,7680,84571,646,,
2023-08-17,7800,7890,7460,7690,155293,1193,,
2023-08-16,8180,8190,7730,7790,129852,1018,,
2023-08-14,8130,8180,7760,8180,110287,881,,
2023-08-11,8310,8500,8100,8150,104769,865,,
2023-08-10,8760,8760,8200,8320,178679,1489,,
2023-08-09,8710,9000,8300,8900,122168,1075,,
2023-08-08,9200,9300,8580,8860,271655,2393,,
2023-08-07,9600,9600,8880,8950,331857,3010,,
2023-08-04,9750,9850,9440,9600,125024,1204,,
2023-08-03,10080,10080,9250,9700,290256,2807,,
2023-08-02,9900,10950,9860,9980,498786,5169,,
2023-08-01,10120,10290,9680,10230,367455,3673,,
2023-07-31,11150,11260,9850,9910,680153,7077,,
2023-07-28,10230,12000,10230,11140,1630712,18439,,
2023-07-27,9500,10400,9250,10150,497763,4918,,
2023-07-26,10490,10490,9650,9650,266798,2630,,
2023-07-25,10790,10790,10400,10610,118754,1252,,
2023-07-24,11580,11580,10670,10760,260640,2849,,
2023-07-21,9800,11200,9640,11200,916067,9741,,
2023-07-20,8950,10400,8950,9920,1366773,13311,,
2023-07-19,9570,9730,8620,8920,733454,6750,,
2023-07-18,8230,9800,8120,9200,2690015,24323,,
2023-07-17,7530,8080,7440,7870,146724,1150,,
2023-07-14,7450,7510,7320,7480,46433,345,,
2023-07-13,7440,7490,7370,7470,29556,220,,
2023-07-12,7250,7480,7170,7440,29387,216,,
2023-07-11,7070,7180,7020,7180,18781,134,,
2023-07-10,7090,7090,6960,7070,16766,118,,
2023-07-07,7000,7120,6870,7090,23668,166,,
2023-07-06,7340,7440,7000,7000,70584,505,,
2023-07-05,7150,7420,7140,7280,91052,665,,
2023-07-04,7000,7290,7000,7140,53420,380,,
2023-07-03,6900,7070,6900,7030,29910,210,,
2023-06-30,6900,6970,6750,6900,21110,145,,
2023-06-29,6650,7000,6640,6900,61686,426,,
2023-06-28,6610,6740,6500,6650,26974,179,,
2023-06-27,6620,6650,6550,6620,11578,77,,
2023-06-26,6560,6720,6430,6650,17039,111,,
2023-06-23,6590,6740,6500,6590,19272,127,,
2023-06-22,6600,6650,6480,6590,19403,127,,
2023-06-21,6580,6670,6450,6650,21051,139,,
2023-06-20,6540,6700,6540,6630,15636,104,,
2023-06-19,6570,6630,6470,6540,15378,100,,
2023-06-16,6530,6800,6510,6630,31284,208,,
2023-06-15,6430,6580,6390,6530,28101,183,,
2023-06-14,6800,6800,6260,6430,82573,539,,
2023-06-13,6300,6810,6270,6750,242455,1607,,
2023-06-12,5940,6260,5850,6250,95995,582,,
2023-06-09,5790,5920,5760,5850,36745,215,,
2023-06-08,5680,5800,5660,5740,33079,190,,
2023-06-07,5640,5720,5600,5700,22021,125,,
2023-06-05,5650,5660,5560,5640,19629,110,,
2023-06-02,5620,5680,5540,5650,23662,132,,
2023-06-01,5680,5680,5550,5660,16224,91,,
2023-05-31,5610,5700,5570,5690,12200,69,,
2023-05-30,5540,5650,5510,5620,13368,75,,
2023-05-26,5620,5630,5450,5520,16630,92,,
2023-05-25,5620,5680,5530,5620,12265,69,,
2023-05-24,5670,5700,5620,5620,17011,96,,
2023-05-23,5700,5730,5640,5670,14956,85,,
2023-05-22,5610,5700,5580,5700,16410,93,,
2023-05-19,5530,5690,5470,5650,24679,138,,
2023-05-18,5450,5530,5440,5490,17518,96,,
2023-05-17,5490,5490,5370,5450,13156,72,,
2023-05-16,5490,5500,5370,5410,16641,90,,
2023-05-15,5540,5550,5370,5490,22328,122,,
2023-05-12,5490,5550,5430,5550,20765,114,,
2023-05-11,5430,5500,5420,5500,25662,140,,
2023-05-10,5410,5580,5410,5430,52914,289,,
2023-05-09,5260,5380,5250,5370,38773,207,,
2023-05-08,5260,5320,5190,5320,31940,168,,
2023-05-04,5140,5360,5140,5260,15506,81,,
2023-05-03,5110,5210,5100,5150,11087,57,,
2023-05-02,5090,5190,5010,5140,19098,97,,
2023-04-28,5200,5200,5090,5090,18028,92,,
2023-04-27,5110,5200,5020,5200,12564,64,,
2023-04-26,5140,5180,5050,5110,10475,54,,
2023-04-25,5200,5270,5040,5140,32832,168,,
2023-04-24,5170,5240,5140,5220,23999,124,,
2023-04-21,5240,5260,5140,5220,41064,213,,
2023-04-20,5350,5390,5250,5290,25937,138,,
2023-04-19,5260,5390,5250,5360,29102,156,,
2023-04-18,5280,5300,5230,5280,22528,119,,
2023-04-17,5340,5390,5270,5280,33647,178,,
2023-04-14,5280,5380,5280,5340,14839,79,,
2023-04-13,5340,5370,5250,5320,32625,173,,
2023-04-12,5250,5390,5220,5340,29069,154,,
2023-04-11,5190,5340,5190,5280,18340,96,,
2023-04-10,5290,5300,5200,5240,21306,112,,
2023-04-07,5210,5340,5210,5290,25765,136,,
2023-04-06,5250,5350,5200,5210,16870,88,,
2023-04-05,5170,5350,5120,5270,36970,192,,
2023-04-04,5230,5260,5120,5170,33193,171,,
2023-04-03,5310,5310,5230,5260,18540,97,,
2023-03-31,5320,5340,5220,5330,20032,106,,
2023-03-30,5180,5290,5180,5280,32956,173,,
2023-03-29,5150,5210,5130,5180,42669,220,,
2023-03-28,5070,5200,5050,5130,42380,217,,
2023-03-27,5070,5130,4995,5070,12976,65,,
2023-03-24,5020,5110,5000,5090,14483,73,,
2023-03-23,4985,5020,4960,5000,19899,99,,
2023-03-22,5000,5080,4965,5030,12335,62,,
2023-03-21,5020,5070,4950,4990,14740,73,,
2023-03-20,5020,5020,4975,4995,20555,103,,
2023-03-17,4980,5150,4970,4995,28498,144,,
2023-03-16,5000,5000,4910,4975,11472,57,,
2023-03-15,4900,5100,4900,5020,15046,75,,
2023-03-14,4970,4980,4860,4900,22720,111,,
2023-03-13,5080,5080,4930,5010,29854,149,,
2023-03-10,5210,5220,5070,5130,25385,130,,
2023-03-09,5220,5290,5150,5230,39609,205,,
2023-03-08,5260,5260,5150,5230,17355,90,,
2023-03-07,5230,5290,5150,5270,24425,127,,
2023-03-06,5280,5280,5190,5230,21507,112,,
2023-03-03,5230,5350,5170,5280,20160,105,,
2023-03-02,5190,5260,5160,5230,27112,141,,
2023-02-28,5060,5170,5040,5140,21042,108,,
2023-02-27,5060,5120,4985,5080,15939,80,,
2023-02-24,5190,5200,5060,5120,18123,92,,
2023-02-23,5080,5170,5060,5090,39832,203,,
2023-02-22,5090,5150,5060,5120,16967,87,,
2023-02-21,5120,5140,5070,5120,18380,94,,
2023-02-20,5040,5120,5010,5090,17967,91,,
2023-02-17,5030,5110,5010,5090,19776,100,,
2023-02-16,5010,5070,4850,5030,26171,131,,
2023-02-15,5230,5240,5000,5010,43343,220,,
2023-02-14,5050,5180,5050,5140,84137,429,,
2023-02-13,5240,5260,5050,5080,51415,264,,
2023-02-10,5260,5320,5210,5250,53812,283,,
2023-02-09,5240,5290,5190,5220,13780,72,,
2023-02-08,5180,5290,5180,5250,49207,258,,
2023-02-07,5190,5200,5140,5180,18421,95,,
2023-02-06,5220,5290,5160,5190,25606,133,,
2023-02-03,5220,5250,5170,5220,17788,92,,
2023-02-02,5250,5320,5150,5220,52710,275,,
2023-02-01,5170,5250,5150,5250,39111,204,,
2023-01-31,5220,5280,5100,5190,39945,206,,
2023-01-30,5250,5270,5170,5220,41691,217,,
2023-01-27,5300,5370,5210,5250,56438,298,,
2023-01-26,5340,5360,5240,5300,32451,172,,
2023-01-25,5050,5400,5020,5350,126462,667,,
2023-01-20,5030,5070,4995,5050,35447,178,,
2023-01-19,5010,5060,4970,5050,32241,162,,
2023-01-18,5090,5150,5030,5050,45542,231,,
2023-01-17,5240,5270,5110,5110,114582,594,,
2023-01-16,5050,6180,5050,5270,1471924,8275,,
2023-01-13,5070,5100,4995,5040,6558,33,,
2023-01-12,5030,5050,4965,5020,14460,72,,
2023-01-11,5030,5090,5000,5020,9877,50,,
2023-01-10,4940,5100,4940,5040,5084,25,,
2023-01-09,4985,5160,4925,5000,9391,47,,
2023-01-06,4845,4980,4825,4980,8864,44,,
2023-01-05,4885,5000,4805,4895,5730,28,,
2023-01-04,4660,4900,4650,4885,17325,82,,
2023-01-03,4860,5000,4655,4800,14851,71,,
2023-01-02,5100,5140,4860,4860,8381,42,,
2022-12-29,5250,5260,5050,5050,33195,169,,
2022-12-28,5200,5350,5110,5350,4804,25,4,0.00
2022-12-27,5240,5340,5170,5270,18736,98,,
2022-12-26,5320,5320,5210,5300,3755,20,,
2022-12-23,5550,5550,5280,5320,33864,180,,
2022-12-22,5550,5560,5490,5550,2265,13,,
2022-12-21,5460,5570,5450,5500,5081,28,,
2022-12-20,5540,5600,5390,5500,5237,29,,
2022-12-19,5630,5650,5550,5600,3054,17,,
2022-12-16,5620,5680,5590,5680,4925,28,,
2022-12-15,5690,5740,5660,5680,13336,76,,
2022-12-14,5670,5700,5630,5690,2963,17,,
2022-12-13,5530,5630,5530,5630,3228,18,,
2022-12-12,5580,5580,5500,5560,11171,62,,
2022-12-09,5620,5680,5540,5580,2930,16,,
2022-12-08,5630,5690,5510,5650,2570,14,,
2022-12-07,5670,5700,5450,5650,5909,33,,
2022-12-06,5570,5670,5500,5640,4443,25,,
2022-12-05,5640,5700,5570,5570,4648,26,,
2022-12-02,5630,5740,5600,5640,6068,34,,
2022-12-01,5580,5770,5580,5650,15460,88,,
2022-11-30,5480,5580,5480,5580,11986,66,,
2022-11-29,5410,5460,5400,5440,2317,13,,
2022-11-28,5530,5570,5410,5410,16209,89,,
2022-11-25,5580,5580,5500,5530,2185,12,,
2022-11-24,5440,5580,5440,5500,7933,44,,
2022-11-23,5450,5500,5410,5460,5389,29,,
2022-11-22,5420,5480,5400,5470,8712,48,,
2022-11-21,5520,5570,5400,5510,2079,11,,
2022-11-18,5500,5560,5500,5510,2363,13,,
2022-11-17,5590,5590,5490,5560,7078,39,,
2022-11-16,5550,5580,5510,5570,10635,59,,
2022-11-15,5540,5550,5290,5550,26185,141,,
2022-11-14,5470,5520,5440,5490,8637,47,,
2022-11-11,5600,5610,5410,5470,8571,48,,
2022-11-10,5390,5500,5260,5500,5263,29,,
2022-11-09,5620,5630,5420,5420,5317,29,,
2022-11-08,5620,5620,5510,5560,2785,15,,
2022-11-07,5500,5580,5430,5520,4968,27,,
2022-11-04,5480,5500,5400,5460,4436,24,,
2022-11-03,5420,5500,5310,5480,5260,29,,
2022-11-02,5490,5500,5400,5500,3962,22,,
2022-11-01,5420,5490,5100,5490,10540,57,,
2022-10-31,5390,5430,5330,5420,5441,29,,
2022-10-28,5340,5410,5250,5390,12283,65,,
2022-10-27,5430,5480,5340,5340,11688,63,,
2022-10-26,5270,5430,5240,5380,11178,60,,
2022-10-25,5280,5280,5200,5270,4786,25,,
2022-10-24,5160,5240,5120,5230,11035,57,,
2022-10-21,5020,5290,5020,5160,14133,73,,
2022-10-20,5040,5150,4875,5150,17854,89,,
2022-10-19,5050,5100,4975,5100,17269,87,,
2022-10-18,4980,5070,4950,5000,8433,42,,
2022-10-17,5030,5030,4870,4950,14697,72,,
2022-10-14,4730,4940,4515,4940,22699,109,,
2022-10-13,4925,4985,4600,4600,49521,233,,
2022-10-12,5050,5050,4810,4920,20827,101,,
2022-10-11,4990,4990,4845,4895,25783,125,,
2022-10-07,5050,5070,5000,5070,3789,19,,
2022-10-06,4895,5070,4895,5050,11591,58,,
2022-10-05,4895,4985,4800,4895,6680,32,,
2022-10-04,4800,4950,4800,4895,8628,42,,
2022-09-30,4865,4955,4700,4830,13155,63,,
2022-09-29,4850,5000,4765,4870,26144,127,,
2022-09-28,5020,5100,4765,4850,46055,224,,
2022-09-27,4850,5170,4850,5070,28338,141,,
2022-09-26,5240,5360,4975,5020,62241,313,,
2022-09-23,5420,5530,5320,5380,31867,170,,
2022-09-22,5370,5530,5370,5480,6379,35,,
2022-09-21,5580,5680,5530,5570,9506,53,,
2022-09-20,5550,5680,5540,5560,3701,21,,
2022-09-19,5710,5760,5530,5540,11430,64,,
2022-09-16,5710,5760,5640,5710,7405,42,,
2022-09-15,5700,5850,5700,5780,2815,16,,
2022-09-14,5720,5770,5560,5750,4740,27,,
2022-09-13,5820,5820,5690,5750,10780,62,,
2022-09-08,5600,5730,5600,5700,4533,26,,
2022-09-07,5720,5780,5650,5700,13307,76,,
2022-09-06,5700,5720,5550,5720,20969,118,,
2022-09-05,5670,5760,5590,5700,6157,35,,
2022-09-02,5650,5800,5650,5710,7848,45,,
2022-09-01,5660,5700,5610,5640,8534,48,,
2022-08-31,5710,5710,5630,5650,4034,23,,
2022-08-30,5480,5650,5480,5630,10197,57,,
2022-08-29,5490,5590,5360,5590,14201,77,,
2022-08-26,5650,5700,5590,5650,8708,49,,
2022-08-25,5600,5650,5510,5610,27088,151,,
2022-08-24,5470,5700,5420,5550,20944,115,,
2022-08-23,5310,5520,5270,5470,41605,224,,
2022-08-22,5590,5710,5370,5400,34454,188,,
2022-08-19,5710,5780,5650,5690,8961,51,,
2022-08-18,5600,5770,5600,5760,13000,74,,
2022-08-17,5710,5780,5570,5720,5420,31,,
2022-08-16,5790,5790,5700,5710,6411,37,,
2022-08-12,5740,5790,5720,5740,2760,16,,
2022-08-11,5790,5830,5690,5740,1779,10,,
2022-08-10,5760,5800,5700,5740,7567,43,,
2022-08-09,5670,5750,5670,5750,4791,27,,
2022-08-08,5770,5800,5680,5740,1774,10,,
2022-08-05,5730,5860,5670,5770,5052,29,,
2022-08-04,5670,5820,5640,5680,7341,42,,
2022-08-03,5600,5750,5580,5680,10067,57,,
2022-08-02,5760,5770,5600,5700,3001,17,,
2022-08-01,5720,5790,5600,5730,10147,58,,
2022-07-29,5680,5800,5660,5720,48271,274,,
2022-07-28,5510,5880,5490,5660,60388,343,,
2022-07-27,5470,5470,5380,5460,12447,67,,
2022-07-26,5600,5600,5400,5480,6989,38,,
2022-07-25,5460,5550,5380,5430,12264,67,,
2022-07-22,5480,5490,5320,5430,28182,152,,
2022-07-21,5500,5580,5360,5480,60992,332,,
2022-07-20,5450,5990,5400,5540,110821,626,,
2022-07-19,5390,5430,5300,5400,10415,56,,
2022-07-18,5220,5410,5220,5320,30199,161,,
2022-07-15,5300,5380,5110,5200,16427,85,,
2022-07-14,5300,5350,5210,5290,5868,31,,
2022-07-13,5330,5330,5170,5300,10189,54,,
2022-07-12,5350,5400,5240,5340,8924,48,,
2022-07-11,5400,5440,5370,5400,9724,53,,
2022-07-08,5350,5450,5320,5410,20988,113,,
2022-07-07,5260,5400,5100,5330,21645,114,,
2022-07-06,5220,5280,5100,5260,9718,51,,
2022-07-05,5140,5290,5130,5280,20628,107,,
2022-07-04,5200,5250,4960,5150,38557,197,,
2022-07-01,5380,5380,5120,5340,17850,93,,
2022-06-30,5350,5450,5330,5380,9511,51,,
2022-06-29,5390,5450,5130,5410,15152,81,,
2022-06-28,5330,5500,5220,5420,35234,189,,
2022-06-27,5240,5490,5180,5330,31426,166,,
2022-06-24,4985,5330,4985,5180,32146,166,,
2022-06-23,5540,5570,4985,4985,64079,331,,
2022-06-22,5630,5710,5150,5600,53658,288,,
2022-06-21,5670,5850,5500,5640,34837,194,,
2022-06-20,6040,6050,5510,5750,17739,100,,
2022-06-17,6030,6060,5900,6020,9858,59,,
2022-06-16,6210,6340,6050,6130,12241,76,,
2022-06-15,6150,6380,5910,6170,23624,144,,
2022-06-14,6250,6280,5910,6260,32437,197,,
2022-06-13,6500,6640,6150,6290,36578,232,,
2022-06-10,6790,6790,6580,6770,21058,140,,
2022-06-09,6990,7060,6740,6790,22748,155,,
2022-06-08,6850,7090,6820,6990,21305,148,,
2022-06-07,7010,7010,6860,6950,5304,37,,
2022-06-03,7040,7140,6950,7010,11043,78,,
2022-06-02,7150,7150,6970,7040,6970,49,,
2022-05-31,6900,7200,6900,7150,19206,135,,
2022-05-30,6910,6980,6840,6900,14696,101,,
2022-05-27,6950,6960,6850,6910,3932,27,,
2022-05-26,6900,6960,6850,6910,2519,17,,
2022-05-25,6970,7040,6820,6900,6249,43,,
2022-05-24,7150,7150,6890,6970,6384,45,,
2022-05-23,7010,7170,6820,7100,21627,150,,
2022-05-20,6940,7060,6940,7050,5262,37,,
2022-05-19,7100,7220,6960,7040,8467,60,,
2022-05-18,7100,7230,7070,7230,12155,87,,
2022-05-17,6920,7180,6920,7180,20032,142,,
2022-05-16,6780,7110,6780,7060,23194,161,,
2022-05-13,6840,6870,6720,6770,9457,64,,
2022-05-12,6900,6900,6670,6840,10393,70,,
2022-05-11,6820,6940,6690,6900,5340,37,,
2022-05-10,6700,6830,6560,6820,5508,37,,
2022-05-09,6880,6930,6730,6740,10163,69,,
2022-05-06,7030,7030,6800,6880,6196,43,,
2022-05-04,7050,7110,7000,7030,5210,37,,
2022-05-03,6910,7070,6910,6990,4211,29,,
2022-05-02,6940,7150,6920,6950,4940,34,,
2022-04-29,6880,7020,6880,7010,7100,49,,
2022-04-28,6820,7000,6710,6970,22115,151,,
2022-04-27,6930,6930,6780,6820,20110,137,,
2022-04-26,6940,7050,6940,7000,15123,106,,
2022-04-25,7060,7140,6990,7000,33624,236,,
2022-04-22,7280,7380,7200,7240,6006,44,,
2022-04-21,7400,7400,7280,7320,5133,38,,
2022-04-20,7290,7360,7230,7360,12350,90,,
2022-04-19,7170,7300,7170,7290,12117,88,,
2022-04-18,7140,7240,7110,7230,10335,74,,
2022-04-15,7350,7350,7180,7250,12145,88,,
2022-04-14,7360,7360,7260,7350,12182,89,,
2022-04-13,7200,7330,7120,7290,8814,64,,
2022-04-12,7100,7260,7080,7200,9911,71,,
2022-04-11,7310,7310,7150,7300,4143,30,,
2022-04-08,7330,7330,7170,7310,14086,102,,
2022-04-07,7450,7450,7260,7330,8646,63,,
2022-04-06,7450,7550,7420,7450,7103,53,,
2022-04-05,7410,7570,7350,7530,14727,110,,
2022-04-04,7300,7460,7300,7450,19844,147,,
2022-04-01,7180,7370,7180,7320,16815,122,,
2022-03-31,7160,7280,7150,7180,10912,79,,
2022-03-30,7380,7380,7200,7230,14180,103,,
2022-03-29,7220,7270,7190,7240,9349,68,,
2022-03-28,7250,7280,7200,7250,12432,90,,
2022-03-25,7360,7360,7210,7250,12978,94,,
2022-03-24,7340,7430,7130,7290,59128,425,,
2022-03-23,7340,7420,7300,7380,45012,330,,
2022-03-22,7360,7380,7280,7340,12603,92,,
2022-03-21,7390,7400,7300,7380,32676,241,,
2022-03-18,7190,7500,7100,7390,29819,217,,
2022-03-17,7150,7280,7100,7190,25916,186,,
2022-03-16,7200,7200,7040,7120,10686,76,,
2022-03-15,7050,7200,6980,7090,13531,96,,
2022-03-14,7030,7100,6980,7050,12545,88,,
2022-03-11,7170,7170,7010,7030,8671,61,,
2022-03-10,6940,7140,6940,7020,4974,35,,
2022-03-08,6980,7050,6840,6980,5663,39,,
2022-03-07,7080,7160,7000,7050,11864,84,,
2022-03-04,7180,7200,7080,7160,11051,79,,
2022-03-03,7110,7180,7030,7180,26008,185,,
2022-03-02,6910,7130,6910,7110,60735,427,,
2022-02-28,6790,6990,6750,6960,18591,129,,
2022-02-25,6670,6810,6670,6790,14070,95,,
2022-02-24,6880,6920,6670,6670,22135,150,,
2022-02-23,6800,6910,6800,6900,7866,54,,
2022-02-22,6860,6940,6800,6820,16725,114,,
2022-02-21,7010,7060,6900,7030,12048,84,,
2022-02-18,6910,7080,6910,7060,9721,68,,
2022-02-17,7090,7150,6880,7060,26906,190,,
2022-02-16,6800,7200,6800,7020,61825,433,,
2022-02-15,6950,7010,6690,6700,95005,646,,
2022-02-14,7400,7400,7000,7040,51150,361,,
2022-02-11,7680,7700,7390,7480,35178,263,,
2022-02-10,7790,7800,7670,7710,10535,81,,
2022-02-09,7630,7780,7620,7710,9163,71,,
2022-02-08,7640,7740,7510,7640,8850,67,,
2022-02-07,7800,7830,7600,7640,7900,60,,
2022-02-04,7670,7760,7550,7760,9063,69,,
2022-02-03,7610,7800,7600,7620,21945,169,,
2022-01-28,7380,7700,7140,7600,23171,175,,
2022-01-27,7690,7850,7390,7460,25527,192,,
2022-01-26,7680,7810,7490,7750,23276,179,,
2022-01-25,8120,8160,7520,7760,47430,367,,
2022-01-24,8300,8300,8050,8120,22988,188,,
2022-01-21,8410,8490,8270,8440,16155,135,,
2022-01-20,8420,8590,8300,8470,25119,211,,
2022-01-19,8600,8670,8260,8420,38597,327,,
2022-01-18,8780,8800,8530,8600,32427,280,,
2022-01-17,8960,9010,8770,8780,20268,179,,
2022-01-14,9160,9160,8970,9030,12455,113,,
2022-01-13,9240,9240,9070,9160,14097,129,,
2022-01-12,8990,9230,8950,9200,27923,255,,
2022-01-11,9090,9200,8740,9020,35090,313,,
