일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2024-01-16,17210,17550,16730,17200,93731,1602,,
2024-01-15,17670,18340,16800,17550,74313,1301,,
2024-01-12,17890,18180,16520,17990,58359,1024,,
2024-01-11,18490,22400,17030,17990,399873,7822,,
2024-01-10,17470,18600,17250,18120,178906,3214,,
2024-01-09,17520,18360,16920,17470,41254,716,,
2024-01-08,17710,17860,17000,17520,67962,1195,,
2024-01-05,17280,17970,17280,17870,40577,719,,
2024-01-04,17040,17980,16570,17490,78374,1354,,
2024-01-03,16790,17600,15730,17600,65860,1093,,
2024-01-02,17100,17300,16060,16900,70321,1185,,
2023-12-28,18340,18370,17000,17680,71456,1268,,
2023-12-27,18200,18600,18150,18530,60218,1108,4,0.00
2023-12-26,17940,18620,17940,18000,117441,2123,,
2023-12-22,15680,17950,15580,17940,374062,6281,,
2023-12-21,15380,16300,15220,15900,62330,981,,
2023-12-20,14200,15590,14200,15460,117969,1796,,
2023-12-19,13330,14050,13320,14050,27767,384,,
2023-12-18,13500,13920,13370,13370,23692,323,,
2023-12-15,13400,13930,13400,13530,13536,184,,
2023-12-14,13550,14000,13300,13500,28701,390,,
2023-12-13,13680,13680,13320,13550,13054,176,,
2023-12-12,13400,13530,13250,13420,18809,253,,
2023-12-11,13040,13500,13020,13300,15489,207,,
2023-12-08,13000,13060,12400,12990,20572,265,,
2023-12-07,12470,12710,12470,12690,12260,155,,
2023-12-06,12280,12600,12220,12470,5925,73,,
2023-12-05,12180,12750,12170,12270,8270,103,,
2023-12-04,11520,12300,11520,12210,14264,173,,
2023-12-01,11420,11900,11420,11520,3832,45,,
2023-11-30,11320,11610,11320,11500,1528,18,,
2023-11-29,11300,11770,11290,11490,5910,68,,
2023-11-28,11560,11560,11110,11410,7954,91,,
2023-11-27,12000,12260,11570,11570,13796,167,,
2023-11-24,11870,12040,11860,12040,1898,23,,
2023-11-23,11930,12500,11860,11870,2641,32,,
2023-11-22,11670,12080,11530,11930,7681,91,,
2023-11-21,11200,11800,11190,11520,2554,29,,
2023-11-20,11060,11600,10960,11260,3118,35,,
2023-11-17,10950,11500,10510,11090,11066,122,,
2023-11-16,10670,11100,10550,10550,1510,16,,
2023-11-15,11150,11150,10480,10700,5398,59,,
2023-11-14,10210,11250,10210,10480,1637,17,,
2023-11-13,10700,10770,10110,10210,3519,37,,
2023-11-10,10930,11030,10520,10700,3210,34,,
2023-11-09,11000,11100,10900,11040,424,5,,
2023-11-08,10890,11400,10850,11100,3904,43,,
2023-11-07,11240,11490,11000,11000,2968,33,,
2023-11-06,11180,11600,11180,11240,2280,26,,
2023-11-03,11480,11510,11010,11180,1873,21,,
2023-11-02,11460,12000,11360,11440,2333,27,,
2023-11-01,11640,11640,11360,11360,1056,12,,
2023-10-31,11490,11650,11280,11650,1174,13,,
2023-10-30,11790,11790,11320,11340,3376,39,,
2023-10-27,11550,12200,11390,11770,5855,69,,
2023-10-26,11510,11550,11200,11500,14292,162,,
2023-10-25,11410,11620,11390,11570,1168,13,,
2023-10-24,11250,12370,11220,11440,16041,186,,
2023-10-23,11450,11450,11200,11210,9908,111,,
2023-10-20,11210,11590,11210,11510,7358,84,,
2023-10-19,11410,11470,11250,11450,1191,13,,
2023-10-18,11850,11850,11190,11490,4260,49,,
2023-10-17,11210,11560,11010,11210,2915,33,,
2023-10-16,11470,11480,11120,11210,2738,31,,
2023-10-13,11590,11670,11470,11470,2118,24,,
2023-10-12,11650,11770,11490,11630,5474,63,,
2023-10-11,11600,12100,11530,11650,2488,29,,
2023-10-10,11650,11790,11510,11600,2663,31,,
2023-10-06,11610,11820,11610,11640,1304,15,,
2023-10-05,11820,11880,11550,11670,4774,56,,
2023-10-04,12200,12240,11840,11850,5959,71,,
2023-09-27,11940,12500,11700,12380,10251,125,,
2023-09-26,11900,12590,11540,11970,18307,217,,
2023-09-25,12010,12330,11900,11900,18485,222,,
2023-09-22,12250,12550,12200,12200,9650,119,,
2023-09-21,12750,12830,12150,12480,25427,317,,
2023-09-20,12540,12910,12470,12750,18496,236,,
2023-09-19,12550,12900,12310,12540,25792,323,,
2023-09-18,12280,12550,11950,12430,20064,247,,
2023-09-15,11820,12250,11790,12160,19550,236,,
2023-09-14,11710,12040,11630,11780,28486,337,,
2023-09-13,12300,12730,11520,11790,92094,1096,,
2023-09-12,11930,12890,11770,12800,105438,1318,,
2023-09-11,11500,13300,11450,11890,241004,2996,,
2023-09-08,11250,11700,11170,11360,23206,263,,
2023-09-07,11360,11830,11330,11350,40427,466,,
2023-09-06,11110,11420,11040,11260,11317,127,,
2023-09-05,10960,11840,10900,11100,28395,319,,
2023-09-04,11130,11180,10950,10950,14905,164,,
2023-09-01,11120,11340,11070,11130,18324,204,,
2023-08-31,11480,11850,11050,11130,98683,1114,,
2023-08-30,11800,14150,10970,11600,595999,7645,,
2023-08-29,10800,13790,10690,12190,736019,9319,,
2023-08-28,10970,10970,10800,10800,8090,87,,
2023-08-25,11000,11020,10710,10860,13054,142,,
2023-08-24,10900,11060,10900,10980,2390,26,,
2023-08-23,10890,10980,10720,10970,1636,18,,
2023-08-22,10810,10910,10540,10900,5119,55,,
2023-08-21,10350,10930,10350,10700,3340,36,,
2023-08-18,10590,10700,10230,10300,7498,78,,
2023-08-17,10900,10900,10660,10700,16050,172,,
2023-08-16,10880,10990,10850,10900,7537,82,,
2023-08-14,10840,11470,10810,11100,4357,48,,
2023-08-11,10420,11470,10120,10840,8767,95,,
2023-08-10,10610,10720,10000,10420,8447,88,,
2023-08-09,10580,10750,10450,10610,5588,59,,
2023-08-08,11070,11070,10600,10690,5057,54,,
2023-08-07,11200,11290,10900,11090,12664,139,,
2023-08-04,11300,11690,11150,11300,8168,93,,
2023-08-03,11350,11350,11140,11190,10104,113,,
2023-08-02,11800,11820,11330,11350,10611,122,,
2023-08-01,11820,11860,11500,11800,12495,146,,
2023-07-31,11620,11830,11540,11820,4112,48,,
2023-07-28,11530,11740,11350,11710,7375,85,,
2023-07-27,11590,11820,11400,11530,4503,52,,
2023-07-26,11500,11820,11320,11590,26123,302,,
2023-07-25,11800,11910,11530,11610,11472,134,,
2023-07-24,11950,11990,11450,11830,27102,316,,
2023-07-21,12000,12350,11730,12070,40386,485,,
2023-07-20,14200,15570,12150,12210,280612,3717,,
2023-07-19,11900,12140,11720,12090,5572,67,,
2023-07-18,11400,12530,11400,11900,15572,185,,
2023-07-17,11720,11720,11500,11600,2812,32,,
2023-07-14,11660,12000,11590,11770,8927,105,,
2023-07-13,11650,11780,11600,11710,10912,127,,
2023-07-12,11590,11750,11400,11650,3246,38,,
2023-07-11,11500,11850,11260,11590,7790,89,,
2023-07-10,11400,11580,11230,11500,14249,163,,
2023-07-07,11700,11700,11500,11510,4550,52,,
2023-07-06,11620,11880,11500,11700,8036,93,,
2023-07-05,11720,11720,11590,11700,6482,75,,
2023-07-04,11690,11950,11640,11730,6058,71,,
2023-07-03,11950,12000,11720,11960,6550,77,,
2023-06-30,12200,12200,11740,11930,4157,49,,
2023-06-29,11390,11950,11350,11880,10449,122,,
2023-06-28,11400,11530,11300,11500,10488,120,,
2023-06-27,11790,11840,11380,11400,14340,165,,
2023-06-26,11590,12050,11320,11790,12464,145,,
2023-06-23,11700,12010,11700,11850,19795,233,,
2023-06-22,11780,12000,11590,11700,12628,149,,
2023-06-21,11760,11840,11490,11780,18422,215,,
2023-06-20,11510,11600,11410,11590,6305,72,,
2023-06-19,12200,12200,11500,11520,22322,260,,
2023-06-16,12070,12200,11500,11910,19387,233,,
2023-06-15,12210,12280,12070,12070,8397,102,,
2023-06-14,12380,12380,12110,12210,14783,180,,
2023-06-13,12080,12420,12050,12210,9345,114,,
2023-06-12,12170,12260,12070,12210,2796,34,,
2023-06-09,12500,12500,12100,12170,15318,188,,
2023-06-08,12450,12570,12330,12400,5462,68,,
2023-06-07,12510,12850,12400,12430,26253,330,,
2023-06-05,12560,12630,12410,12480,3329,42,,
2023-06-02,12580,12590,12460,12560,5801,73,,
2023-06-01,12700,12700,12350,12640,8238,103,,
2023-05-31,12770,12770,12370,12580,12839,160,,
2023-05-30,12720,12840,12480,12480,15525,195,,
2023-05-26,12850,13040,12720,12720,6630,85,,
2023-05-25,12870,13100,12600,12850,5626,72,,
2023-05-24,13190,13190,12870,12870,11933,155,,
2023-05-23,13150,13510,12950,13190,21912,290,,
2023-05-22,12840,13270,12840,13150,32801,431,,
2023-05-19,12330,13200,12320,13000,56605,730,,
2023-05-18,12340,12400,12260,12320,5440,67,,
2023-05-17,12730,12730,12210,12280,7699,95,,
2023-05-16,12260,12510,12110,12270,6228,77,,
2023-05-15,12600,12640,12300,12370,11610,144,,
2023-05-12,13170,13170,12700,12710,13433,171,,
2023-05-11,12780,13200,12710,12870,44012,573,,
2023-05-10,12640,12890,12630,12790,15614,199,,
2023-05-09,12530,12830,12310,12760,30298,383,,
2023-05-08,12450,12640,12370,12440,33457,417,,
2023-05-04,12240,12490,12150,12350,20828,257,,
2023-05-03,12140,12390,12140,12360,9334,115,,
2023-05-02,12000,12390,11940,12300,20042,243,,
2023-04-28,11800,12300,11710,12100,48877,590,,
2023-04-27,11500,11950,11450,11900,19592,230,,
2023-04-26,11320,11700,11300,11500,17761,204,,
2023-04-25,11550,11730,11200,11580,55627,636,,
2023-04-24,11880,11880,11500,11510,18189,210,,
2023-04-21,11720,11900,11480,11840,33602,391,,
2023-04-20,11910,12000,11460,11820,40006,470,,
2023-04-19,11660,11900,11600,11770,14659,172,,
2023-04-18,12000,12000,11630,11650,31413,369,,
2023-04-17,12280,12500,11800,12000,16426,197,,
2023-04-14,12110,12600,12040,12200,34903,430,,
2023-04-13,12050,12050,11810,12030,25498,304,,
2023-04-12,12080,12250,12030,12080,18218,221,,
2023-04-11,11600,12120,11550,12080,33327,393,,
2023-04-10,12230,12460,11500,11650,61958,732,,
2023-04-07,12320,12400,12090,12200,33225,404,,
2023-04-06,12400,12400,12220,12300,42266,518,,
2023-04-05,12700,12700,12310,12420,53657,668,,
2023-04-04,12900,13080,12600,12700,59130,756,,
2023-04-03,12700,13030,12640,12870,68120,875,,
2023-03-31,12680,12770,12330,12630,67398,846,,
2023-03-30,12860,13230,12710,12730,90304,1173,,
2023-03-29,13140,13350,12760,12900,91878,1200,,
2023-03-28,13230,13400,13050,13100,48781,642,,
2023-03-27,13600,13700,13070,13460,116170,1550,,
2023-03-24,13200,13580,12800,13500,66725,876,,
2023-03-23,13750,13910,12900,13200,131499,1766,,
2023-03-22,13470,14000,13370,13880,71588,984,,
2023-03-21,13800,14050,13400,13410,60381,827,,
2023-03-20,13700,14350,13470,13540,274808,3844,,
2023-03-17,12870,13610,12810,13500,78303,1042,,
2023-03-16,13180,13190,12560,12700,66327,847,,
2023-03-15,12790,13420,12610,13180,83158,1092,,
2023-03-14,13800,13800,12520,12600,72976,940,,
2023-03-13,12900,13720,12880,13400,114713,1537,,
2023-03-10,12610,13600,12560,12790,104771,1362,,
2023-03-09,13100,13100,12640,12780,34258,440,,
2023-03-08,12760,13120,12550,12840,64777,826,,
2023-03-07,13040,13040,12670,12900,74647,957,,
2023-03-06,13310,13320,12910,12930,64693,844,,
2023-03-03,13700,13700,13200,13230,69218,924,,
2023-03-02,13680,13950,13510,13660,84112,1151,,
2023-02-28,14120,14130,13680,13680,77602,1074,,
2023-02-27,13710,14170,13650,14080,97828,1360,,
2023-02-24,13600,14180,13290,13680,135396,1857,,
2023-02-23,13340,13870,13230,13600,153747,2079,,
2023-02-22,13730,13950,13150,13230,261925,3548,,
2023-02-21,13570,16100,13410,14200,1811281,27148,,
2023-02-20,13900,15000,13470,13640,445077,6359,,
2023-02-17,13650,14590,13290,13910,245072,3397,,
2023-02-16,14030,14220,13680,13790,114259,1590,,
2023-02-15,14810,14960,13900,14030,274182,3889,,
2023-02-14,15640,15850,14900,14970,395812,6051,,
2023-02-13,16150,16150,15010,15500,620718,9625,,
2023-02-10,15800,17130,15510,16250,1373482,22340,,
2023-02-09,15800,16100,15140,15960,1184838,18520,,
2023-02-08,13320,17000,13040,16370,2624096,40367,,
2023-02-07,13150,13300,12900,13080,54916,716,,
2023-02-06,13260,13260,12770,13060,41896,544,,
2023-02-03,14670,15850,13350,13360,297840,4194,,
2023-02-02,14500,15200,14400,14730,85865,1266,,
2023-02-01,14260,14740,13670,14730,55434,781,,
2023-01-31,14930,14970,14030,14280,49130,708,,
2023-01-30,14020,14900,13700,14790,98306,1438,,
2023-01-27,14010,14530,13420,13760,65359,912,,
2023-01-26,13810,13890,13450,13700,22187,302,,
2023-01-25,14360,14360,13700,13700,12359,172,,
2023-01-20,13450,14100,13450,13800,5482,76,,
2023-01-19,13500,13850,13350,13450,11161,151,,
2023-01-18,13050,14300,13000,13500,31204,426,,
2023-01-17,13200,13250,12900,13050,5276,68,,
2023-01-16,12650,13200,12650,12950,5032,66,,
2023-01-13,12800,13000,12650,12700,1044,13,,
2023-01-12,13000,13050,12700,12800,1267,16,,
2023-01-11,12400,13150,12200,12950,7853,100,,
2023-01-10,12600,12800,12400,12400,2550,32,,
2023-01-09,12300,12750,12250,12500,3383,42,,
2023-01-06,12000,12400,12000,12300,2681,33,,
2023-01-05,12450,12800,12100,12150,4754,59,,
2023-01-04,11800,12450,11800,12300,5127,63,,
2023-01-03,11700,12350,11300,11800,13092,155,,
2023-01-02,12150,12250,11700,11750,5337,64,,
2022-12-29,11750,12400,11150,12250,34615,399,,
2022-12-28,13100,13200,11800,11800,37649,460,4,0.00
2022-12-27,13300,14700,12850,12850,117789,1650,,
2022-12-26,13500,13700,13000,13200,45015,604,,
2022-12-23,13550,13750,13250,13500,48048,645,,
2022-12-22,13650,13850,13400,13450,26572,359,,
2022-12-21,13950,13950,13450,13500,25383,346,,
2022-12-20,14200,14350,13150,14100,52359,722,,
2022-12-19,14750,14750,14200,14200,16717,242,,
2022-12-16,14550,15050,14550,14900,25537,381,,
2022-12-15,14900,15050,14600,15000,13964,208,,
2022-12-14,14650,15000,14300,14850,47594,699,,
2022-12-13,14850,15000,14500,14650,15271,224,,
2022-12-12,14900,15150,14550,15000,33711,502,,
2022-12-09,14500,14750,14050,14700,89119,1286,,
2022-12-08,14650,14650,14250,14500,17694,254,,
2022-12-07,14650,14700,14300,14650,14110,204,,
2022-12-06,14200,14800,14000,14350,16949,241,,
2022-12-05,14050,14300,14050,14250,15712,222,,
2022-12-02,14000,14800,13850,14300,28848,412,,
2022-12-01,14250,14400,13750,14000,24957,350,,
2022-11-30,13950,14200,13750,14150,17677,249,,
2022-11-29,13100,14000,13050,13950,38902,533,,
2022-11-28,12950,13450,12750,13200,58194,754,,
2022-11-25,13050,13050,12800,13000,5245,68,,
2022-11-24,13350,13400,12800,13100,10022,131,,
2022-11-23,12300,13300,12200,13200,29712,387,,
2022-11-22,12150,12450,11950,12400,25662,312,,
2022-11-21,12550,12550,11950,12300,14291,175,,
2022-11-18,11750,12400,11750,12400,11630,141,,
2022-11-17,11900,12000,11700,11900,8975,106,,
2022-11-16,11150,11900,10950,11900,27350,312,,
2022-11-15,11050,11100,10800,11050,7154,78,,
2022-11-14,11000,11050,10800,11050,5581,61,,
2022-11-11,11000,11050,10750,11000,13731,150,,
2022-11-10,10750,11050,10550,11000,11247,120,,
2022-11-09,10900,10900,10650,10750,8033,86,,
2022-11-08,11000,11000,10700,10900,13328,145,,
2022-11-07,10850,11000,10800,11000,2212,24,,
2022-11-04,10900,11250,10700,10950,8378,91,,
2022-11-03,10550,10900,10500,10850,5961,64,,
2022-11-02,10750,10850,10550,10800,7230,77,,
2022-11-01,10700,10850,10400,10750,11862,126,,
2022-10-31,11100,11100,10550,10700,26021,279,,
2022-10-28,11200,11200,10900,11100,4143,46,,
2022-10-27,10950,11350,10900,11300,4298,48,,
2022-10-26,11000,11000,10700,11000,10915,118,,
2022-10-25,11100,11100,10700,11050,9892,108,,
2022-10-24,11100,11250,10900,11200,11279,125,,
2022-10-21,11300,11300,10650,11100,15355,167,,
2022-10-20,10900,11300,10700,11300,7653,84,,
2022-10-19,10700,11000,10500,10900,10613,114,,
2022-10-18,10800,11050,10350,10700,19407,205,,
2022-10-17,10700,10750,10300,10750,13963,146,,
2022-10-14,10200,10850,10200,10800,10259,108,,
2022-10-13,10500,10650,10000,10200,25836,265,,
2022-10-12,10750,11100,10050,10550,60704,636,,
2022-10-11,11900,11900,10750,10950,61581,686,,
2022-10-07,12150,12350,11750,12000,27230,324,,
2022-10-06,11600,12350,11600,12300,38235,460,,
2022-10-05,12550,12600,11700,11700,80516,962,,
2022-10-04,12900,13700,12250,12550,83361,1057,,
2022-09-30,12550,13550,12150,12850,126725,1633,,
2022-09-29,12250,13250,11800,12750,157570,1969,,
2022-09-28,11800,13950,11450,11950,288214,3600,,
2022-09-27,12150,12450,11600,11900,40422,481,,
2022-09-26,12500,12500,11800,12250,44045,532,,
2022-09-23,13200,13200,12200,12800,99292,1258,,
2022-09-22,13650,13950,12600,13500,198693,2620,,
2022-09-21,15750,15850,14500,14500,151789,2312,,
2022-09-20,14300,14850,14100,14850,116969,1738,,
2022-09-19,13300,14050,13200,14050,56657,769,,
2022-09-16,13100,13650,12800,13600,134666,1779,,
2022-09-15,13100,13800,12550,13400,491712,6453,,
2022-09-14,10650,13350,10300,13350,794216,10114,,
2022-09-13,10100,10400,10000,10300,3967,41,,
2022-09-08,9900,10300,9900,10100,22999,234,,
2022-09-07,9950,9990,9730,9970,16270,161,,
2022-09-06,9890,9960,9740,9940,4069,40,,
2022-09-05,9670,9990,9600,9890,15195,149,,
2022-09-02,9800,9810,9610,9770,14618,142,,
2022-09-01,9950,9950,9660,9890,4979,49,,
2022-08-31,9930,9990,9800,9950,9139,90,,
2022-08-30,9850,9950,9690,9930,8467,83,,
2022-08-29,9800,10050,9410,9980,17129,167,,
2022-08-26,9580,9870,9480,9800,47310,459,,
2022-08-25,9750,9750,9360,9500,24132,228,,
2022-08-24,9590,9660,9500,9660,4807,46,,
2022-08-23,9400,9600,9400,9590,4195,40,,
2022-08-22,9470,9700,9470,9630,5227,50,,
2022-08-19,9690,9900,9540,9720,3590,35,,
2022-08-18,9690,9700,9460,9700,14592,140,,
2022-08-17,9840,9840,9740,9780,3277,32,,
2022-08-16,9870,9880,9750,9840,3598,35,,
2022-08-12,9920,9920,9830,9880,3899,38,,
2022-08-11,9930,9950,9830,9930,6939,69,,
2022-08-10,10000,10000,9880,9960,4356,43,,
2022-08-09,9880,10050,9880,9980,2067,21,,
2022-08-08,10000,10000,9860,9940,7484,74,,
2022-08-05,10050,10050,9970,9980,962,10,,
2022-08-04,10050,10100,9930,9970,7192,72,,
2022-08-03,10050,10050,9870,9970,4946,49,,
2022-08-02,9990,10000,9900,10000,3549,35,,
2022-08-01,9970,9980,9810,9980,3364,33,,
2022-07-29,9930,9960,9840,9960,4678,46,,
2022-07-28,9970,9970,9800,9930,12832,127,,
2022-07-27,10100,10100,9700,9970,23775,234,,
2022-07-26,9950,10100,9860,10050,13130,132,,
2022-07-25,9970,10050,9950,10050,3154,32,,
2022-07-22,10000,10500,9950,10050,21922,220,,
2022-07-21,9950,10000,9910,9950,2427,24,,
2022-07-20,9990,10000,9890,9950,1785,18,,
2022-07-19,9960,10050,9830,9950,3971,40,,
2022-07-18,9950,10000,9870,9960,2428,24,,
2022-07-15,10000,10000,9850,9980,1398,14,,
2022-07-14,9800,9970,9750,9950,3784,37,,
2022-07-13,9950,9960,9750,9900,5771,57,,
2022-07-12,10050,10100,9810,9970,8878,88,,
2022-07-11,10300,10350,10000,10100,24459,247,,
2022-07-08,10450,10750,10200,10450,13505,140,,
2022-07-07,10600,10700,9860,10450,62665,634,,
2022-07-06,9990,10500,9950,10500,18937,194,,
2022-07-05,10000,10050,9940,10000,6498,65,,
2022-07-04,9820,10150,9810,10150,3707,37,,
2022-07-01,9900,10100,9690,10100,8017,79,,
2022-06-30,9990,9990,9810,9970,2783,28,,
2022-06-29,10000,10100,9890,9980,2616,26,,
2022-06-28,10350,10550,10150,10250,1214,12,,
2022-06-27,10050,10550,10050,10350,3862,39,,
2022-06-24,9850,10300,9810,10050,4679,47,,
2022-06-23,10450,10450,9760,9850,16241,161,,
2022-06-22,10500,10500,9790,10500,22354,226,,
2022-06-21,10300,10650,10300,10500,3267,34,,
2022-06-20,10600,10700,10150,10500,6797,71,,
2022-06-17,10400,10700,10300,10700,4349,46,,
2022-06-16,10700,11100,10600,10800,24834,269,,
2022-06-15,10650,10850,10300,10700,55477,580,,
2022-06-14,10850,10900,10400,10900,22080,235,,
2022-06-13,10600,11000,10550,10900,9279,100,,
2022-06-10,10750,11000,10700,11000,14533,158,,
2022-06-09,10750,10950,10650,10950,9362,101,,
2022-06-08,10600,10900,10600,10900,4822,52,,
2022-06-07,10700,10900,10600,10700,5762,62,,
2022-06-03,10750,11050,10750,10900,8150,89,,
2022-06-02,10900,11050,10750,10900,12936,141,,
2022-05-31,10650,11200,10550,10950,15487,167,,
2022-05-30,9950,10900,9900,10650,24293,254,,
2022-05-27,9950,10100,9900,9950,8799,87,,
2022-05-26,9900,10200,9870,9950,16198,162,,
2022-05-25,10150,10500,9850,9900,84493,843,,
2022-05-24,10300,10350,10200,10250,3005,31,,
2022-05-23,10400,10550,10150,10300,18890,194,,
2022-05-20,10300,10550,10250,10400,9334,97,,
2022-05-19,10250,10450,10100,10350,29807,305,,
2022-05-18,11200,11350,10400,10450,94122,1010,,
2022-05-17,11200,11500,10950,11450,17319,192,,
2022-05-16,11300,11400,11100,11300,8026,90,,
2022-05-13,10650,11200,10550,11100,26944,292,,
2022-05-12,11400,11400,10550,10850,42893,465,,
2022-05-11,11500,11700,11250,11250,7087,81,,
2022-05-10,11650,11800,11150,11500,11185,127,,
2022-05-09,12050,12050,11700,11800,10009,119,,
2022-05-06,11950,12200,11550,12050,10313,123,,
2022-05-04,11750,12500,11600,12200,46759,559,,
2022-05-03,12400,12400,11500,11650,32097,377,,
2022-05-02,12000,12100,11500,12100,14028,167,,
2022-04-29,12050,12050,11900,12000,8172,98,,
2022-04-28,11850,11950,11650,11950,4316,51,,
2022-04-27,11600,11850,11150,11850,13494,155,,
2022-04-26,11200,11950,11150,11750,22576,262,,
2022-04-25,11750,11750,11100,11100,42928,483,,
2022-04-22,12100,12150,11650,11750,23706,281,,
2022-04-21,12700,12700,12000,12100,39037,478,,
2022-04-20,12700,12700,12500,12650,9757,123,,
2022-04-19,12250,12650,12150,12600,55993,694,,
2022-04-18,12700,12700,12200,12250,42744,530,,
2022-04-15,13200,13200,12550,12800,37702,482,,
2022-04-14,13750,13750,13000,13200,33242,443,,
2022-04-13,12950,13500,12750,13500,55656,737,,
2022-04-12,13000,13000,12550,12950,7797,100,,
2022-04-11,13050,13100,12900,13000,11067,144,,
2022-04-08,13400,13400,12950,13050,10987,144,,
2022-04-07,13500,13500,13000,13400,18559,245,,
2022-04-06,13650,13650,13200,13500,9562,129,,
2022-04-05,13550,13550,13100,13550,18286,244,,
2022-04-04,12900,13350,12750,13350,36968,481,,
2022-04-01,12450,12750,12450,12750,11908,151,,
2022-03-31,12650,12700,12450,12650,8012,101,,
2022-03-30,12200,12650,12200,12650,29974,373,,
2022-03-29,12500,12550,12150,12150,34789,429,,
2022-03-28,12500,12500,12100,12300,19196,235,,
2022-03-25,12500,12700,12250,12500,19123,238,,
2022-03-24,13000,13050,12350,12600,80846,1030,,
2022-03-23,12500,12800,12050,12800,47714,594,,
2022-03-22,12400,12400,12100,12300,6939,85,,
2022-03-21,12500,12550,12150,12350,12348,152,,
2022-03-18,12600,12600,12300,12500,4980,62,,
2022-03-17,12800,12800,12350,12550,6871,86,,
2022-03-16,12250,12550,12150,12500,7245,89,,
2022-03-15,12400,12800,12050,12300,11407,140,,
2022-03-14,12400,12900,12050,12400,13487,166,,
2022-03-11,12300,12500,12150,12500,8721,107,,
2022-03-10,12550,12700,12200,12300,12421,153,,
2022-03-08,12250,12550,12150,12550,5803,72,,
2022-03-07,12400,12700,12200,12650,4775,60,,
2022-03-04,12850,12850,12550,12700,2518,32,,
2022-03-03,12600,12950,12550,12850,7926,101,,
2022-03-02,12650,12850,12500,12700,2797,35,,
2022-02-28,12700,12700,12450,12650,5893,74,,
2022-02-25,12550,12800,12300,12700,15000,189,,
2022-02-24,12900,13150,11900,12500,47941,601,,
2022-02-23,13300,13500,12950,13150,28838,381,,
2022-02-22,12200,13800,12200,13300,79331,1033,,
2022-02-21,12650,12950,12400,12950,4377,56,,
2022-02-18,12750,13000,12550,12950,6554,84,,
2022-02-17,12850,13150,12500,12900,31916,410,,
2022-02-16,12200,12900,12050,12850,21744,274,,
2022-02-15,11500,12450,11350,12450,46958,545,,
2022-02-14,11650,11650,11100,11650,47020,536,,
2022-02-11,11800,11950,11300,11950,24618,286,,
2022-02-10,12700,12800,11900,11950,38532,472,,
2022-02-09,12100,12700,11800,12600,50767,627,,
2022-02-08,11850,12200,11700,12200,21928,262,,
2022-02-07,12250,12300,11700,11900,29566,350,,
2022-02-04,12250,12600,11950,12200,15152,184,,
2022-02-03,12400,12650,12150,12150,26433,326,,
2022-01-28,11700,12200,11300,12200,14212,166,,
2022-01-27,11450,11700,11350,11650,16113,185,,
2022-01-26,11200,11550,11200,11450,10431,119,,
2022-01-25,12000,12050,11200,11200,51484,592,,
2022-01-24,12500,12550,11900,12000,20770,253,,
2022-01-21,12250,12950,11950,12600,45153,562,,
2022-01-20,11600,12200,11500,12200,20674,245,,
2022-01-19,12050,12050,11550,11600,32270,377,,
2022-01-18,12100,12200,11700,12000,41992,501,,
2022-01-17,13350,13400,11100,11950,335515,3985,,
2022-01-14,13950,14100,13500,13500,70483,961,,
2022-01-13,14250,14300,13500,13950,83881,1155,,
