일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-12-19,4460,4505,4295,4370,43810,191,,
2023-12-18,4525,4665,4330,4465,87296,390,,
2023-12-15,4640,4775,4350,4470,151436,679,,
2023-12-14,4875,4995,4525,4715,139728,655,,
2023-12-13,5325,5450,4820,4820,277414,1409,,
2023-12-12,6435,6580,5345,5355,686120,4028,,
2023-12-11,5700,6905,5325,6905,1568586,10358,,
2023-12-08,4185,5315,3930,5315,449120,2243,,
2023-12-07,3900,4595,3815,4090,150440,648,,
2023-12-06,3775,4000,3680,3925,23116,89,,
2023-12-05,3775,3775,3675,3775,4334,16,,
2023-12-04,3725,3770,3695,3755,1880,7,,
2023-12-01,3825,3825,3655,3725,4482,17,,
2023-11-30,3675,3825,3630,3815,7388,27,,
2023-11-29,3655,3655,3620,3650,278,1,,
2023-11-28,3730,3730,3625,3655,1234,4,,
2023-11-27,3680,3690,3635,3670,2262,8,,
2023-11-24,3630,3700,3625,3680,3788,14,,
2023-11-23,3675,3685,3615,3630,3316,12,,
2023-11-22,3675,3715,3615,3675,3990,15,,
2023-11-21,3660,3705,3660,3690,1064,4,,
2023-11-20,3730,3740,3660,3680,6856,25,,
2023-11-17,3740,3760,3685,3740,720,3,,
2023-11-16,3800,3800,3710,3740,46,0,,
2023-11-15,3775,3780,3705,3710,1750,7,,
2023-11-14,3650,3750,3650,3725,1426,5,,
2023-11-13,3720,3720,3650,3720,2596,10,,
2023-11-10,3695,3775,3670,3735,536,2,,
2023-11-09,3695,3695,3660,3695,364,1,,
2023-11-08,3745,4115,3635,3655,10436,40,,
2023-11-07,3925,4000,3710,3745,5488,21,,
2023-11-06,3685,4185,3685,3925,14970,58,,
2023-11-03,3615,3680,3615,3680,916,3,,
2023-11-02,3520,3625,3520,3615,7936,28,,
2023-11-01,3535,3925,3500,3520,26728,98,,
2023-10-31,3650,3650,3515,3530,5900,21,,
2023-10-30,3730,3745,3555,3730,4568,17,,
2023-10-27,3800,4400,3510,3725,63820,254,,
2023-10-26,3835,3835,3685,3800,1880,7,,
2023-10-25,3840,3850,3760,3835,2054,8,,
2023-10-24,3790,3850,3760,3840,1550,6,,
2023-10-23,3800,3975,3715,3790,3924,15,,
2023-10-20,3960,3965,3815,3945,5284,21,,
2023-10-19,4330,4350,3930,3950,5982,25,,
2023-10-18,4425,4485,4325,4350,710,3,,
2023-10-17,4350,4465,4305,4370,1236,5,,
2023-10-16,4480,4480,4305,4325,4080,18,,
2023-10-13,4660,4660,4450,4450,1966,9,,
2023-10-12,4550,4645,4430,4600,1214,6,,
2023-10-11,4440,4630,4425,4485,2726,12,,
2023-10-10,4650,4650,4410,4565,2418,11,,
2023-10-06,4425,4565,4425,4565,1490,7,,
2023-10-05,4400,4670,4400,4485,830,4,,
2023-10-04,4545,4545,4400,4465,3092,14,,
2023-09-27,4510,4580,4500,4545,1670,8,,
2023-09-26,4630,4630,4515,4595,1142,5,,
2023-09-25,4565,4650,4500,4575,5462,25,,
2023-09-22,4560,4635,4550,4635,214,1,,
2023-09-21,4665,4675,4565,4625,730,3,,
2023-09-20,4495,4920,4495,4665,3708,17,,
2023-09-19,4670,4670,4495,4590,3116,14,,
2023-09-18,4520,4670,4520,4585,750,3,,
2023-09-15,4545,4610,4515,4590,1986,9,,
2023-09-14,4495,4575,4495,4545,2286,10,,
2023-09-13,4545,4570,4480,4505,1980,9,,
2023-09-12,4720,4720,4545,4550,2000,9,,
2023-09-11,4770,4770,4630,4675,1960,9,,
2023-09-08,4800,5070,4650,4770,18834,90,,
2023-09-07,4595,4710,4575,4625,6198,31,,
2023-09-06,4635,4710,4590,4650,898,4,,
2023-09-05,4670,4670,4600,4635,550,3,,
2023-09-04,4540,4740,4540,4675,1136,5,,
2023-09-01,4600,4605,4540,4540,692,3,,
2023-08-31,4575,4585,4540,4565,440,2,,
2023-08-30,4575,4590,4545,4575,1150,5,,
2023-08-29,4575,4700,4550,4575,1020,5,,
2023-08-28,4625,4625,4515,4550,3892,18,,
2023-08-25,4640,4640,4600,4600,74,0,,
2023-08-24,4620,4625,4530,4600,1330,6,,
2023-08-23,4630,4640,4605,4620,220,1,,
2023-08-22,4625,4665,4625,4630,68,0,,
2023-08-21,4535,4625,4520,4625,598,3,,
2023-08-18,4520,4605,4510,4535,1372,6,,
2023-08-17,4650,4650,4525,4610,2504,12,,
2023-08-16,4720,4770,4575,4625,920,4,,
2023-08-14,4775,4825,4680,4720,1968,9,,
2023-08-11,4705,4800,4640,4745,7496,36,,
2023-08-10,4570,4615,4505,4585,1834,8,,
2023-08-09,4600,4650,4545,4615,1588,7,,
2023-08-08,4590,4615,4545,4600,1614,7,,
2023-08-07,4660,4740,4545,4575,3360,15,,
2023-08-04,4695,4700,4620,4660,286,1,,
2023-08-03,4580,4680,4580,4675,734,3,,
2023-08-02,4660,4670,4620,4650,4774,22,,
2023-08-01,4735,4740,4620,4690,1696,8,,
2023-07-31,4640,4750,4640,4695,3702,17,,
2023-07-28,4600,4650,4575,4615,3432,16,,
2023-07-27,4860,4945,4610,4610,16362,78,,
2023-07-26,4975,5640,4775,4850,122334,638,,
2023-07-25,4895,4895,4760,4795,1388,7,,
2023-07-24,5010,5010,4790,4835,3618,18,,
2023-07-21,4980,4980,4895,4910,3592,18,,
2023-07-20,5005,5015,4935,4990,4192,21,,
2023-07-19,4950,4990,4910,4985,4488,22,,
2023-07-18,4965,4965,4880,4945,2002,10,,
2023-07-17,4850,4960,4810,4895,4048,20,,
2023-07-14,5010,5015,4920,4925,1134,6,,
2023-07-13,5090,5095,4940,4960,874,4,,
2023-07-12,5040,5040,4940,4955,2028,10,,
2023-07-11,5015,5015,4960,4970,542,3,,
2023-07-10,5055,5065,4895,4970,3918,19,,
2023-07-07,5035,5170,4995,5035,2054,10,,
2023-07-06,5065,5205,5040,5040,1328,7,,
2023-07-05,5085,5135,5040,5060,1860,9,,
2023-07-04,5175,5175,5035,5050,728,4,,
2023-07-03,5125,5150,5060,5110,1512,8,,
2023-06-30,5065,5190,5040,5115,1724,9,,
2023-06-29,5200,5200,5035,5040,946,5,,
2023-06-28,5195,5195,5075,5180,108,1,,
2023-06-27,5190,5190,5035,5140,230,1,,
2023-06-26,5220,5275,5125,5140,930,5,,
2023-06-23,5285,5285,5205,5215,192,1,,
2023-06-22,5250,5270,5205,5225,222,1,,
2023-06-21,5355,5355,5205,5230,3222,17,,
2023-06-20,5395,5405,5280,5350,1098,6,,
2023-06-19,5450,5450,5350,5365,606,3,,
2023-06-16,5325,5355,5280,5350,1932,10,,
2023-06-15,5375,5425,5320,5325,3126,17,,
2023-06-14,5485,5550,5350,5430,8308,45,,
2023-06-13,5565,5565,5500,5540,1390,8,,
2023-06-12,5575,5575,5465,5515,990,5,,
2023-06-09,5545,5545,5500,5540,4282,24,,
2023-06-08,5560,5560,5495,5530,738,4,,
2023-06-07,5560,5570,5560,5570,3226,18,,
2023-06-05,5505,5590,5505,5570,1852,10,,
2023-06-02,5560,5560,5470,5535,1140,6,,
2023-06-01,5575,5575,5470,5515,922,5,,
2023-05-31,5550,5550,5460,5515,2408,13,,
2023-05-30,5575,5580,5460,5550,4112,23,,
2023-05-26,5585,5590,5445,5575,820,5,,
2023-05-25,5510,5570,5490,5530,804,4,,
2023-05-24,5590,5595,5355,5510,1272,7,,
2023-05-23,5585,5585,5460,5485,1158,6,,
2023-05-22,5480,5480,5405,5460,2412,13,,
2023-05-19,5405,5740,5360,5395,2250,13,,
2023-05-18,5335,5345,5280,5335,3346,18,,
2023-05-17,5350,5370,5260,5320,1504,8,,
2023-05-16,5400,5535,5275,5275,5004,27,,
2023-05-15,5510,5510,5375,5400,436,2,,
2023-05-12,5620,5620,5400,5400,1980,11,,
2023-05-11,5580,5580,5420,5430,1162,6,,
2023-05-10,5580,5580,5450,5455,788,4,,
2023-05-09,5655,5655,5485,5490,1186,7,,
2023-05-08,5635,5685,5520,5530,1184,7,,
2023-05-04,5580,5580,5420,5510,512,3,,
2023-05-03,5630,5630,5410,5475,2360,13,,
2023-05-02,5490,5635,5490,5520,1910,11,,
2023-04-28,5525,5605,5465,5505,1620,9,,
2023-04-27,5655,5655,5440,5525,2764,15,,
2023-04-26,5650,5650,5445,5455,3254,18,,
2023-04-25,5770,5770,5460,5585,6438,35,,
2023-04-24,5725,5975,5625,5655,3146,18,,
2023-04-21,5765,5810,5750,5790,1048,6,,
2023-04-20,5975,5975,5765,5765,4750,28,,
2023-04-19,5740,6000,5740,5975,9620,57,,
2023-04-18,6025,6025,5730,5740,4770,27,,
2023-04-17,5855,5910,5775,5835,4366,25,,
2023-04-14,6170,6170,5860,5870,4638,27,,
2023-04-13,5905,5995,5805,5840,6314,37,,
2023-04-12,6070,6070,5875,5875,2686,16,,
2023-04-11,5950,6155,5810,5945,6656,39,,
2023-04-10,6170,6170,5960,5965,17368,105,,
2023-04-07,6190,6400,6100,6165,8618,53,,
2023-04-06,6080,6175,5965,6140,23410,143,,
2023-04-05,5945,6200,5910,6080,40652,246,,
2023-04-04,5740,5965,5740,5850,11436,67,,
2023-04-03,5770,6015,5690,5740,10086,58,,
2023-03-31,5825,5945,5690,5710,15398,89,,
2023-03-30,5910,5955,5735,5740,19408,112,,
2023-03-29,5605,6450,5565,5905,194486,1171,,
2023-03-28,5500,5565,5435,5555,3508,19,,
2023-03-27,5545,5575,5410,5465,4476,25,,
2023-03-24,5535,5535,5460,5490,2084,11,,
2023-03-23,5655,5655,5470,5470,7578,42,,
2023-03-22,5570,5670,5570,5605,4672,26,,
2023-03-21,5640,5650,5530,5565,2090,12,,
2023-03-20,5635,5690,5505,5565,5676,32,,
2023-03-17,5650,5650,5430,5565,16274,90,,
2023-03-16,5625,5625,5420,5570,5188,28,,
2023-03-15,5770,5850,5625,5625,7262,42,,
2023-03-14,5785,5785,5625,5695,1860,11,,
2023-03-13,5635,5810,5410,5765,21838,122,,
2023-03-10,5775,5825,5610,5685,5108,29,,
2023-03-09,5970,5970,5675,5835,2846,17,,
2023-03-08,5985,5985,5890,5920,5378,32,,
2023-03-07,6050,6105,5910,5910,7776,46,,
2023-03-06,6140,6150,6025,6050,7024,43,,
2023-03-03,6160,6160,5950,6070,4360,26,,
2023-03-02,6380,6380,6010,6085,17168,104,,
2023-02-28,6055,6395,6040,6290,28100,174,,
2023-02-27,6325,6325,6050,6065,6372,39,,
2023-02-24,6425,6545,6250,6325,9852,62,,
2023-02-23,6785,6935,6255,6465,82336,532,,
2023-02-22,6640,7895,6600,6730,484546,3449,,
2023-02-21,6300,6775,6300,6660,53880,356,,
2023-02-20,6350,6380,6215,6315,12330,78,,
2023-02-17,6130,6245,5925,6215,6650,40,,
2023-02-16,5850,6320,5785,6160,29268,178,,
2023-02-15,5945,5945,5675,5750,1650,10,,
2023-02-14,5955,5975,5770,5850,6606,39,,
2023-02-13,5880,5945,5750,5755,3058,18,,
2023-02-10,5980,6025,5880,5880,14646,87,,
2023-02-09,5860,6000,5760,5980,4562,27,,
2023-02-08,5750,5955,5750,5825,8254,48,,
2023-02-07,5565,5825,5565,5740,9202,53,,
2023-02-06,5360,5750,5360,5610,12832,72,,
2023-02-03,5610,5645,5510,5510,6076,34,,
2023-02-02,5475,5600,5450,5600,6852,38,,
2023-02-01,5655,5655,5445,5500,2090,11,,
2023-01-31,5550,5550,5465,5490,3660,20,,
2023-01-30,5560,5610,5480,5550,6090,34,,
2023-01-27,5595,5675,5535,5565,14952,84,,
2023-01-26,5395,6140,5305,5560,58862,337,,
2023-01-25,5325,5400,5315,5315,3266,17,,
2023-01-20,5375,5400,5275,5325,2110,11,,
2023-01-19,5250,5375,5200,5375,4838,26,,
2023-01-18,5125,5325,5125,5200,1058,5,,
2023-01-17,5200,5325,5150,5175,4488,23,,
2023-01-16,5125,5250,4990,5125,5136,26,,
2023-01-13,5075,5075,4970,4980,2396,12,,
2023-01-12,5100,5225,4995,4995,3374,17,,
2023-01-11,5150,5150,5000,5050,1124,6,,
2023-01-10,4965,5100,4965,5000,2866,14,,
2023-01-09,5025,5075,4955,5025,2854,14,,
2023-01-06,4900,5075,4880,4980,1914,9,,
2023-01-05,4995,4995,4940,4950,986,5,,
2023-01-04,4900,5050,4885,4950,4422,22,,
2023-01-03,5000,5000,4945,4950,2054,10,,
2023-01-02,4905,5175,4905,4990,2634,13,,
2022-12-29,5025,5050,4830,4990,9190,45,,
2022-12-28,4950,5100,4950,5025,2346,12,4,0.00
2022-12-27,5000,5150,4965,5000,3248,16,,
2022-12-26,5025,5200,5000,5000,7204,36,,
2022-12-23,5175,5250,5000,5175,4440,22,,
2022-12-22,5200,5300,5200,5275,96,1,,
2022-12-21,5425,5425,5200,5200,4360,23,,
2022-12-20,5500,5500,5250,5425,2846,15,,
2022-12-19,5475,5525,5450,5500,4592,25,,
2022-12-16,5275,5700,5275,5600,1866,10,,
2022-12-15,5450,5475,5300,5325,4476,24,,
2022-12-14,5500,5500,5300,5375,3438,18,,
2022-12-13,5500,5550,5350,5400,2726,15,,
2022-12-12,5400,5575,5400,5550,1168,6,,
2022-12-09,5500,5575,5425,5500,686,4,,
2022-12-08,5575,5575,5450,5550,480,3,,
2022-12-07,5550,5600,5400,5600,2934,16,,
2022-12-06,5625,5725,5600,5625,666,4,,
2022-12-05,5600,5750,5600,5675,1346,8,,
2022-12-02,5800,5850,5575,5700,5722,33,,
2022-12-01,5800,6050,5750,5775,6106,36,,
2022-11-30,5700,5850,5700,5725,5022,29,,
2022-11-29,5800,5850,5675,5775,3986,23,,
2022-11-28,5650,5850,5425,5700,16552,94,,
2022-11-25,5450,5750,5450,5550,3996,22,,
2022-11-24,5450,5675,5350,5450,4520,25,,
2022-11-23,5200,5525,5200,5425,3136,17,,
2022-11-22,5250,5325,5200,5200,3418,18,,
2022-11-21,5425,5425,5250,5250,7962,42,,
2022-11-18,5425,5650,5350,5450,7698,42,,
2022-11-17,5425,5500,5225,5450,17242,92,,
2022-11-16,5275,5600,5200,5475,20140,109,,
2022-11-15,5250,5400,5175,5275,25172,134,,
2022-11-14,5425,5425,5100,5225,60128,314,,
2022-11-11,4930,6250,4930,5325,360680,2076,,
2022-11-10,4865,5050,4855,4885,9080,45,,
2022-11-09,4860,4860,4805,4835,2914,14,,
2022-11-08,4860,4860,4790,4830,1408,7,,
2022-11-07,4845,4845,4765,4835,2086,10,,
2022-11-04,4795,4850,4770,4800,6858,33,,
2022-11-03,4655,4790,4655,4785,5888,28,,
2022-11-02,4690,4900,4655,4675,4768,23,,
2022-11-01,4610,4715,4610,4695,4456,21,,
2022-10-31,4775,4775,4610,4610,12156,57,,
2022-10-28,4715,4925,4715,4765,9730,47,,
2022-10-27,4680,4820,4680,4715,3396,16,,
2022-10-26,4860,4860,4690,4690,4608,22,,
2022-10-25,4870,4870,4795,4845,4296,21,,
2022-10-24,4915,4925,4790,4840,12742,62,,
2022-10-21,4920,4920,4775,4850,3746,18,,
2022-10-20,4895,5100,4785,4915,33316,163,,
2022-10-19,4820,5300,4820,4895,132638,668,,
2022-10-18,4705,4800,4560,4790,5952,28,,
2022-10-17,4565,4885,4345,4660,9860,45,,
2022-10-14,4560,4650,4440,4570,9268,42,,
2022-10-13,4450,4690,4415,4420,24148,108,,
2022-10-12,4710,4845,4585,4770,50570,237,,
2022-10-11,5000,5075,4900,4980,3438,17,,
2022-10-07,5100,5300,4950,5150,10230,51,,
2022-10-06,4890,5100,4890,5100,13376,67,,
2022-10-05,5200,5300,4900,4985,12202,61,,
2022-10-04,5025,5150,4920,5100,10646,54,,
2022-09-30,4820,5125,4820,5025,6952,34,,
2022-09-29,5075,5375,5025,5075,5460,28,,
2022-09-28,5150,5175,4890,5075,13950,69,,
2022-09-27,5075,5325,5000,5250,24770,125,,
2022-09-26,5500,5700,5300,5325,8144,44,,
2022-09-23,6025,6025,5500,5750,12158,69,,
2022-09-22,6100,6125,5900,6025,6404,38,,
2022-09-21,6225,6450,5850,6150,23836,144,,
2022-09-20,6375,6450,6300,6350,5850,37,,
2022-09-19,6475,6500,6300,6325,1794,11,,
2022-09-16,6425,6500,6275,6475,7484,47,,
2022-09-15,6675,6700,6475,6475,6296,41,,
2022-09-14,6775,6775,6525,6675,2892,19,,
2022-09-13,6550,7000,6400,6825,7236,49,,
2022-09-08,6400,6650,6400,6525,936,6,,
2022-09-07,6675,6675,6300,6400,5350,34,,
2022-09-06,6600,6825,6600,6675,2548,17,,
2022-09-05,6600,6625,6550,6550,6912,46,,
2022-09-02,6675,6850,6600,6650,1320,9,,
2022-09-01,6900,6900,6675,6675,4108,28,,
2022-08-31,7100,7100,6650,6925,4166,28,,
2022-08-30,6700,6850,6625,6750,9724,65,,
2022-08-29,6650,6800,6650,6750,1918,13,,
2022-08-26,6875,7025,6850,6925,13470,94,,
2022-08-25,6750,6950,6750,6850,5226,36,,
2022-08-24,6825,6875,6750,6825,4194,28,,
2022-08-23,6700,6850,6675,6825,7466,50,,
2022-08-22,7050,7050,6850,6950,5496,38,,
2022-08-19,7175,7175,7025,7050,7590,54,,
2022-08-18,7300,7300,7100,7175,16412,117,,
2022-08-17,7350,7500,7175,7300,16612,120,,
2022-08-16,7325,7500,7300,7350,23776,176,,
2022-08-12,7250,7275,7175,7250,13462,97,,
2022-08-11,7125,7325,7100,7250,47716,345,,
2022-08-10,7125,7200,7025,7100,10946,77,,
2022-08-09,7100,7175,6975,7125,15254,107,,
2022-08-08,7000,7200,6925,7200,35648,253,,
2022-08-05,7100,7125,6950,7075,8770,62,,
2022-08-04,7025,7150,7000,7050,16362,115,,
2022-08-03,6950,7050,6900,7025,12102,85,,
2022-08-02,7150,7150,6900,6950,36462,254,,
2022-08-01,6950,7625,6775,7175,198920,1439,,
2022-07-29,6775,8450,6775,6925,448808,3391,,
2022-07-28,6775,6825,6725,6825,5274,36,,
2022-07-27,6725,6775,6650,6725,11738,78,,
2022-07-26,6675,6825,6675,6800,8550,58,,
2022-07-25,6975,6975,6750,6800,1878,13,,
2022-07-22,7000,7000,6775,6775,4260,29,,
2022-07-21,6975,7050,6750,6825,7816,53,,
2022-07-20,7075,7075,6950,7075,7132,50,,
2022-07-19,6900,7075,6875,7000,1438,10,,
2022-07-18,6975,7025,6925,7000,642,4,,
2022-07-15,7100,7100,6875,6975,1342,9,,
2022-07-14,6825,7075,6825,7050,1822,13,,
2022-07-13,6800,7050,6725,7050,3416,24,,
2022-07-12,6725,6950,6650,6825,1956,13,,
2022-07-11,6900,6950,6650,6950,2270,15,,
2022-07-08,6775,6900,6775,6900,2632,18,,
2022-07-07,6675,6825,6625,6800,3610,24,,
2022-07-06,6650,6875,6650,6675,3016,20,,
2022-07-05,6450,6750,6450,6750,4184,28,,
2022-07-04,6625,6800,6475,6525,2022,13,,
2022-07-01,6800,6800,6550,6600,1116,7,,
2022-06-30,7100,7100,6550,6725,3726,25,,
2022-06-29,7050,7075,6825,6900,2462,17,,
2022-06-28,7000,7125,6800,6950,2058,14,,
2022-06-27,6850,7000,6800,6925,5728,39,,
2022-06-24,6300,7300,6300,6775,20514,138,,
2022-06-23,6775,6975,6375,6550,11948,80,,
2022-06-22,7225,7275,6800,6900,9534,67,,
2022-06-21,7050,7250,7000,7200,6576,47,,
2022-06-20,7400,7475,7125,7225,7094,52,,
2022-06-17,7425,7500,7375,7500,4628,35,,
2022-06-16,7400,7750,7400,7500,7274,55,,
2022-06-15,7425,7600,7325,7350,9476,70,,
2022-06-14,7750,8000,7350,7550,29526,223,,
2022-06-13,8225,8225,8000,8000,9074,73,,
2022-06-10,8400,8450,8300,8425,1802,15,,
2022-06-09,8375,8500,8375,8400,4558,38,,
2022-06-08,8425,8575,8375,8450,5608,47,,
2022-06-07,8700,8700,8450,8475,9850,84,,
2022-06-03,8750,8825,8625,8775,7934,69,,
2022-06-02,8925,9000,8625,8775,22022,193,,
2022-05-31,8700,9025,8625,9025,19842,174,,
2022-05-30,8650,8750,8450,8625,20164,173,1,0.00
2022-05-27,8800,8850,8650,8750,3448,30,,
2022-05-26,8900,8950,8750,8750,8228,73,,
2022-05-25,9075,9075,8900,9075,1328,12,,
2022-05-24,9100,9250,9050,9050,2016,18,,
2022-05-23,9100,9225,8950,9225,2358,21,,
2022-05-20,9200,9250,9125,9225,2290,21,,
2022-05-19,8825,9275,8825,9175,7942,72,,
2022-05-18,8975,9200,8950,9100,6060,55,,
2022-05-17,8750,8900,8750,8900,3288,29,,
2022-05-16,8675,8875,8675,8800,7442,65,,
2022-05-13,8575,8800,8575,8775,1880,16,,
2022-05-12,8750,8750,8450,8525,5324,45,,
2022-05-11,8775,8800,8550,8775,5376,47,,
2022-05-10,8675,8750,8500,8750,2762,24,,
2022-05-09,8950,8950,8625,8700,10372,91,,
2022-05-06,8950,9125,8900,8900,10196,91,,
2022-05-04,9375,9375,9000,9050,33230,303,,
2022-05-03,9650,9650,9250,9275,22164,207,,
2022-05-02,9500,9625,9475,9575,3496,33,,
2022-04-29,9650,9775,9650,9675,6320,61,,
2022-04-28,9700,9725,9525,9700,9936,95,,
2022-04-27,9450,10250,9225,9675,70868,692,,
2022-04-26,9800,9800,9625,9625,7952,77,,
2022-04-25,10000,10000,9700,9700,44712,438,,
2022-04-22,10050,10775,9950,9950,227878,2329,,
2022-04-21,10025,10100,9850,10100,28842,289,,
2022-04-20,10100,10100,9900,9900,9102,91,,
2022-04-19,10025,10050,9975,10000,3764,38,,
2022-04-18,10050,10050,9975,9975,9254,93,,
2022-04-15,10000,10100,9950,10025,8154,82,,
2022-04-14,10250,10275,10000,10000,29352,295,,
2022-04-13,10300,10350,10075,10200,27136,276,,
2022-04-12,10350,10350,10150,10275,12442,127,,
2022-04-11,10750,10750,10350,10375,14960,157,,
2022-04-08,10400,10750,10400,10675,30264,322,,
2022-04-07,10775,10775,10325,10425,12884,135,,
2022-04-06,10650,11050,10550,10775,25528,278,,
2022-04-05,10575,10775,10350,10775,37578,397,,
2022-04-04,10625,10625,10425,10450,9134,96,,
2022-04-01,10650,11075,10475,10625,15620,167,256,-3.18
2022-03-31,10045,10771,10045,10650,37496,396,,
2022-03-30,10190,10311,10118,10166,7302,74,,
2022-03-29,10069,10215,9948,10190,17350,175,,
2022-03-28,10045,10093,9924,10045,8118,81,,
2022-03-25,10069,10118,10021,10021,9223,93,,
2022-03-24,10045,10093,9972,10069,7532,76,,
2022-03-23,9997,10093,9972,10045,13034,130,,
2022-03-22,10142,10166,9876,9972,43004,431,,
2022-03-21,9997,10239,9900,10021,18279,184,,
2022-03-18,9827,9997,9682,9948,37279,366,,
2022-03-17,9851,10263,9682,9730,41760,412,,
2022-03-16,9779,9900,9561,9682,17329,168,,
2022-03-15,9972,10190,9658,9755,17201,168,,
2022-03-14,10239,10626,9924,10118,17439,179,,
2022-03-11,10432,10699,10166,10384,12768,132,,
2022-03-10,10626,10723,10287,10384,8062,85,,
2022-03-08,10384,10650,10360,10360,9023,95,,
2022-03-07,10989,11134,10650,10650,11456,123,,
2022-03-04,11328,11328,11037,11159,14770,165,,
2022-03-03,11062,11497,10941,11207,21712,244,,
2022-03-02,10795,11037,10602,11013,25780,278,,
2022-02-28,10602,12320,10602,11037,82853,947,,
2022-02-25,10795,11062,10553,10602,20764,223,,
2022-02-24,10868,11788,10481,10578,48073,531,,
2022-02-23,11013,11110,10795,10941,22340,243,,
2022-02-22,11110,11352,10747,10844,40153,441,,
2022-02-21,12006,12030,11231,11497,58982,692,,
2022-02-18,12974,13966,12248,12296,282012,3650,,
2022-02-17,13216,13216,12369,13216,407329,5365,,
2022-02-16,10336,10336,9924,10166,2225,24,,
2022-02-15,9779,9972,9730,9827,3991,39,,
2022-02-14,10263,10263,9755,10021,2582,26,,
2022-02-11,10311,10360,10093,10263,3394,35,,
2022-02-10,10650,10650,10311,10311,5924,62,,
2022-02-09,10941,10941,10553,10674,6090,65,,
2022-02-08,10505,11013,10505,10650,3737,40,,
2022-02-07,10650,10941,10650,10674,2334,25,,
2022-02-04,10384,10747,10045,10650,5555,59,,
2022-02-03,10457,10602,10287,10408,6666,69,,
2022-01-28,10626,10626,9997,10336,33037,338,,
2022-01-27,11473,11473,10626,10626,22683,245,,
2022-01-26,11594,11788,11473,11473,5193,60,,
2022-01-25,12006,12175,11546,11836,6674,78,,
2022-01-24,12562,12587,12030,12175,5158,63,,
2022-01-21,12635,12756,12514,12562,2630,33,,
2022-01-20,12466,12635,12320,12635,5294,66,,
2022-01-19,12756,12756,12417,12466,5346,67,,
2022-01-18,12611,12925,12611,12780,4334,55,,
2022-01-17,12756,13555,12756,12853,3526,46,,
2022-01-14,12974,12998,12804,12950,2871,37,,
2022-01-13,12998,13168,12853,12901,1221,16,,
2022-01-12,12829,13022,12829,12998,1938,25,,
2022-01-11,12901,13119,12780,12829,2462,32,,
2022-01-10,12877,13313,12877,12998,2256,29,,
