일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-12-22,5820,5910,5770,5770,82692,481,,
2023-12-21,5830,5950,5750,5820,108372,634,,
2023-12-20,5780,6700,5710,5840,1765190,11038,,
2023-12-19,5780,5810,5670,5730,57620,330,,
2023-12-18,5790,5850,5740,5780,25647,149,,
2023-12-15,5750,5880,5740,5790,42286,245,,
2023-12-14,5880,5960,5500,5850,46084,266,,
2023-12-13,5900,5940,5760,5780,55027,320,,
2023-12-12,5900,5970,5870,5940,39725,235,,
2023-12-11,5940,6100,5870,5960,61029,366,,
2023-12-08,6010,6110,5810,5990,94209,559,,
2023-12-07,5800,5800,5670,5740,48660,277,,
2023-12-06,5750,5870,5660,5840,44579,257,,
2023-12-05,5910,5970,5720,5760,75559,439,,
2023-12-04,5910,6020,5830,5970,49782,295,,
2023-12-01,6080,6080,5860,5910,65249,389,,
2023-11-30,6020,6130,6010,6080,39505,240,,
2023-11-29,6050,6160,5990,6090,43905,267,,
2023-11-28,6100,6130,5990,6050,50726,307,,
2023-11-27,6350,6350,6050,6100,84868,520,,
2023-11-24,6370,6450,6200,6270,64242,406,,
2023-11-23,6400,6560,6360,6390,86702,558,,
2023-11-22,6480,6530,6350,6430,52782,339,,
2023-11-21,6720,6760,6380,6510,222605,1464,,
2023-11-20,6200,6420,6190,6370,62980,406,,
2023-11-17,6450,6460,6200,6210,84802,533,,
2023-11-16,6590,6630,6430,6500,51607,337,,
2023-11-15,6620,6730,6470,6560,117839,779,,
2023-11-14,6170,6720,6170,6540,172144,1120,,
2023-11-13,6670,6790,6200,6200,182913,1177,,
2023-11-10,6460,6660,6320,6650,172132,1121,,
2023-11-09,6630,6740,6200,6620,126682,827,,
2023-11-08,6710,6780,6590,6660,174078,1162,,
2023-11-07,6630,6900,6540,6660,420927,2819,,
2023-11-06,6260,6580,6110,6580,434074,2770,,
2023-11-03,5870,6140,5760,6140,213161,1278,,
2023-11-02,5610,5810,5610,5780,140523,807,,
2023-11-01,5540,5640,5450,5500,93366,516,,
2023-10-31,5800,5830,5500,5500,217219,1226,,
2023-10-30,5380,6700,5380,5700,3465469,21740,,
2023-10-27,5570,5700,5460,5460,53721,297,,
2023-10-26,5580,5690,5520,5520,46424,258,,
2023-10-25,5930,5930,5720,5730,69398,401,,
2023-10-24,5610,5800,5510,5780,86131,486,,
2023-10-23,5590,5770,5580,5610,70327,397,,
2023-10-20,5710,5840,5670,5710,95000,544,,
2023-10-19,5950,6070,5850,5880,138300,818,,
2023-10-18,6230,6430,6110,6140,147966,924,,
2023-10-17,6050,6900,6030,6300,696172,4492,,
2023-10-16,6430,6430,6030,6030,197709,1215,,
2023-10-13,6420,6950,6400,6510,458810,3058,,
2023-10-12,6610,7270,6490,6510,1417985,9644,,
2023-10-11,5820,7340,5820,6670,2706721,18609,,
2023-10-10,5960,6050,5690,5800,65080,381,,
2023-10-06,5670,6150,5670,5960,83216,496,,
2023-10-05,5980,6070,5710,5740,78302,459,,
2023-10-04,6260,6260,5940,5950,80114,481,,
2023-09-27,5840,6340,5840,6260,61427,373,,
2023-09-26,6290,6390,6010,6030,122246,750,,
2023-09-25,6360,6470,6270,6290,72738,463,,
2023-09-22,6460,6570,6440,6440,73028,473,,
2023-09-21,6700,6760,6510,6540,92286,610,,
2023-09-20,6710,6800,6670,6740,62845,423,,
2023-09-19,6760,7250,6710,6740,156074,1076,,
2023-09-18,6860,6900,6740,6740,58845,401,,
2023-09-15,6900,7100,6840,6840,62778,434,,
2023-09-14,6720,6930,6720,6900,44953,308,,
2023-09-13,6950,6990,6720,6780,96891,662,,
2023-09-12,7200,7350,6960,7000,104028,738,,
2023-09-11,7210,7460,7130,7130,130651,950,,
2023-09-08,7470,7690,7290,7290,148712,1102,,
2023-09-07,7370,7470,7270,7370,161831,1191,,
2023-09-06,7250,8200,7230,7530,1547600,12032,,
2023-09-05,7110,7310,7050,7290,144380,1044,,
2023-09-04,7090,7290,7080,7100,85128,609,,
2023-09-01,7120,7500,7120,7160,161815,1175,,
2023-08-31,7140,7180,7050,7090,95118,677,,
2023-08-30,7280,7300,7130,7140,115034,829,,
2023-08-29,7000,7320,7000,7100,196346,1403,,
2023-08-28,6860,7060,6730,7000,149643,1042,,
2023-08-25,6800,6980,6740,6800,167855,1146,,
2023-08-24,6610,7690,6550,6950,2321071,16806,,
2023-08-23,6630,6630,6430,6440,79125,513,,
2023-08-22,6480,6660,6480,6640,63192,416,,
2023-08-21,6470,6630,6450,6470,49566,322,,
2023-08-18,6530,6650,6430,6460,67660,440,,
2023-08-17,6540,6650,6350,6600,122225,788,,
2023-08-16,6780,6900,6630,6660,111087,744,,
2023-08-14,7010,7020,6830,6850,80668,555,,
2023-08-11,6930,7110,6820,7010,105636,741,,
2023-08-10,7010,7110,6800,6930,78832,544,,
2023-08-09,6860,7070,6750,7010,65794,458,,
2023-08-08,7140,7260,6860,6860,95123,666,,
2023-08-07,7280,7320,7130,7160,88340,636,,
2023-08-04,7120,7290,7060,7280,83915,602,,
2023-08-03,7500,7500,7090,7180,124674,895,,
2023-08-02,7790,7920,7460,7520,133397,1019,,
2023-08-01,7500,7880,7440,7760,274480,2118,,
2023-07-31,7270,7460,7200,7430,73049,538,,
2023-07-28,6930,7330,6900,7270,109946,788,,
2023-07-27,6600,7610,6600,6940,530330,3791,,
2023-07-26,7020,7130,6520,6730,321242,2153,,
2023-07-25,7560,7650,7000,7140,267915,1938,,
2023-07-24,7960,8070,7520,7650,226330,1740,,
2023-07-21,8000,8230,7990,7990,113987,922,,
2023-07-20,8060,8190,8010,8110,88852,718,,
2023-07-19,8070,8420,8050,8150,248522,2049,,
2023-07-18,8120,8210,7820,7910,158967,1263,,
2023-07-17,8000,8240,7940,8120,121940,988,,
2023-07-14,8340,8400,8070,8100,208902,1709,,
2023-07-13,8300,8470,8300,8330,206080,1727,,
2023-07-12,8490,8620,8250,8350,337257,2831,,
2023-07-11,8230,8620,8160,8480,382643,3199,,
2023-07-10,9080,9870,8380,8380,3841904,35499,,
2023-07-07,7580,9050,7560,8450,3797672,32418,,
2023-07-06,7840,7940,7540,7580,134904,1032,,
2023-07-05,7950,8070,7900,7900,46512,370,,
2023-07-04,8060,8120,7940,7990,54321,435,,
2023-07-03,7960,8170,7960,8060,41681,337,,
2023-06-30,8000,8030,7850,7950,47257,374,,
2023-06-29,8150,8270,7870,7960,81998,659,,
2023-06-28,8180,8280,8080,8150,61806,504,,
2023-06-27,8280,8340,8010,8180,89930,733,,
2023-06-26,8200,8610,8010,8350,158469,1333,,
2023-06-23,8280,8620,8100,8170,105112,870,,
2023-06-22,8300,8450,8210,8210,69754,578,,
2023-06-21,8600,8690,8350,8350,92140,779,,
2023-06-20,8720,8800,8620,8650,55272,480,,
2023-06-19,8870,8870,8600,8770,102913,899,,
2023-06-16,8550,8830,8550,8830,139181,1216,,
2023-06-15,8450,8700,8430,8510,88736,757,,
2023-06-14,8810,8810,8410,8500,157817,1353,,
2023-06-13,8830,8970,8770,8810,92377,818,,
2023-06-12,8940,9170,8700,8770,108969,961,,
2023-06-09,8760,9030,8630,8940,167159,1482,,
2023-06-08,9140,9140,8600,8630,235753,2070,,
2023-06-07,9200,9300,8960,9090,253361,2307,,
2023-06-05,8870,9230,8680,9190,396971,3588,,
2023-06-02,8630,8810,8550,8770,163315,1422,,
2023-06-01,8400,9150,8370,8630,810876,7128,,
2023-05-31,8670,8850,8510,8550,138966,1202,,
2023-05-30,8220,8780,8220,8660,267854,2292,,
2023-05-26,8520,8580,8130,8160,149767,1245,,
2023-05-25,8550,8860,8400,8400,268024,2315,,
2023-05-24,8500,8650,8300,8380,158678,1332,,
2023-05-23,8480,8750,8310,8540,288448,2452,,
2023-05-22,8660,8720,8350,8450,240379,2042,,
2023-05-19,8440,9190,8380,8720,1060369,9403,,
2023-05-18,8470,8490,8240,8360,113198,942,,
2023-05-17,8160,8580,8040,8390,244555,2035,,
2023-05-16,7650,8270,7550,8170,543388,4385,,
2023-05-15,7780,7840,7600,7650,109197,838,,
2023-05-12,7980,8060,7810,7850,145687,1149,,
2023-05-11,8030,8940,7910,8010,1506372,12862,,
2023-05-10,8030,8180,7850,7880,78454,628,,
2023-05-09,8250,8350,8030,8080,77623,629,,
2023-05-08,8190,8460,8190,8340,103218,860,,
2023-05-04,8170,8210,8000,8130,104680,847,,
2023-05-03,8450,8610,8210,8260,87942,734,,
2023-05-02,8330,8580,8130,8570,98186,820,,
2023-04-28,8440,8710,8360,8370,144902,1234,,
2023-04-27,8530,8750,8190,8360,139354,1163,,
2023-04-26,8500,8820,8230,8500,199371,1709,,
2023-04-25,8430,8710,8330,8510,120110,1017,,
2023-04-24,8590,8740,8450,8550,89863,768,,
2023-04-21,8710,8950,8640,8660,122707,1076,,
2023-04-20,8960,9010,8630,8710,188138,1653,,
2023-04-19,9120,9200,8980,8980,138829,1258,,
2023-04-18,9370,9400,9060,9070,149683,1369,,
2023-04-17,9380,9400,9140,9300,116251,1075,,
2023-04-14,9290,9630,9290,9300,178446,1683,,
2023-04-13,9140,9360,8950,9270,171224,1568,,
2023-04-12,9360,9360,9070,9130,160128,1473,,
2023-04-11,9380,9460,9020,9370,208761,1923,,
2023-04-10,9420,9460,9090,9430,271972,2515,,
2023-04-07,9550,9720,9450,9460,170016,1624,,
2023-04-06,10110,10110,9540,9540,328309,3171,,
2023-04-05,10120,10140,9890,10000,161966,1621,,
2023-04-04,9940,10280,9860,10050,306483,3087,,
2023-04-03,9740,10070,9680,10000,245576,2434,,
2023-03-31,10160,10160,9680,9680,406016,3979,,
2023-03-30,10330,10330,9970,10150,336406,3397,,
2023-03-29,10600,10650,10020,10180,423163,4342,,
2023-03-28,10650,10920,10400,10530,319028,3371,,
2023-03-27,11200,11200,10620,10670,407591,4390,,
2023-03-24,11310,11420,11050,11170,367522,4119,,
2023-03-23,11140,11390,11010,11200,546708,6117,,
2023-03-22,11150,12090,11100,11300,1779045,20780,,
2023-03-21,11350,11570,10880,10880,444365,4966,,
2023-03-20,11700,11750,11210,11240,497754,5702,,
2023-03-17,10860,11430,10740,11410,764966,8538,,
2023-03-16,10740,11020,10350,10510,486866,5177,,
2023-03-15,10820,11160,10610,10780,358354,3915,,
2023-03-14,10940,11660,10500,10500,839043,9312,,
2023-03-13,11080,11280,10670,11040,560237,6177,,
2023-03-10,11250,11470,10910,11170,424505,4710,,
2023-03-09,11770,12160,11120,11500,644071,7411,,
2023-03-08,12200,12340,11700,11760,521867,6258,,
2023-03-07,13450,13480,12360,12410,756722,9586,,
2023-03-06,13340,13960,13330,13340,642089,8771,,
2023-03-03,13740,13910,13300,13340,533344,7227,,
2023-03-02,14520,14590,13700,13700,1145772,16188,,
2023-02-28,14520,14860,14340,14660,2048181,29942,,
2023-02-27,13160,15010,13100,15010,7234869,103260,,
2023-02-24,13800,14070,13090,13190,2312708,31471,,
2023-02-23,12340,13490,12340,13490,2212971,28915,,
2023-02-22,12400,12590,12180,12190,437630,5397,,
2023-02-21,12750,13120,12580,12770,901327,11556,,
2023-02-20,12300,12890,12290,12500,723775,9128,,
2023-02-17,12350,13080,12120,12210,981314,12398,,
2023-02-16,12890,13190,12560,12600,948541,12181,,
2023-02-15,13880,14000,12800,12800,1280809,16935,,
2023-02-14,14440,15080,13590,13970,2944916,42088,,
2023-02-13,13380,14800,13010,13820,6194815,87568,,
2023-02-10,13380,14400,13000,13700,5936684,81072,,
2023-02-09,13760,13770,13020,13120,2028339,26933,,
2023-02-08,14010,14650,13710,14190,7159406,101076,,
2023-02-07,11970,14190,11560,13800,19384368,255262,,
2023-02-06,10200,11210,9750,10920,2421218,26201,,
2023-02-03,10750,11150,10210,10230,845080,8982,,
2023-02-02,10460,10690,10260,10520,707514,7423,,
2023-02-01,11210,11440,10300,10400,1292667,13965,,
2023-01-31,10720,11790,10350,10890,2479345,27560,,
2023-01-30,10750,11710,10370,11100,4427568,49603,,
2023-01-27,10280,11250,10180,10500,3142927,33630,,
2023-01-26,11000,11010,10040,10100,1714203,17954,,
2023-01-25,9510,11480,9460,10840,10143580,108700,,
2023-01-20,8740,9450,8700,9310,1437902,13246,,
2023-01-19,9030,9160,8550,8740,827720,7230,,
2023-01-18,9180,9880,9060,9140,2286534,21525,,
2023-01-17,9000,9580,8780,9060,2705294,25084,,
2023-01-16,8840,9720,8830,8900,3011886,28135,,
2023-01-13,8230,9130,7980,8900,5773912,50483,,
2023-01-12,8420,8440,8170,8230,1165864,9698,,
2023-01-11,7330,8900,7300,8340,9266742,76966,,
2023-01-10,7020,8150,6950,7400,4181109,31589,,
2023-01-09,7080,7200,7010,7060,178140,1269,,
2023-01-06,7040,7160,6930,6990,176196,1239,,
2023-01-05,6920,7210,6800,6880,194228,1359,,
2023-01-04,6860,7050,6710,6920,201474,1384,,
2023-01-03,6500,6650,6350,6630,121384,789,,
2023-01-02,6870,6970,6490,6500,194961,1301,,
2022-12-29,7030,7160,6860,6860,149964,1043,,
2022-12-28,7110,7260,7060,7120,110437,787,4,0.00
2022-12-27,7040,7200,7040,7110,112238,798,,
2022-12-26,7340,7450,7010,7060,227424,1649,,
2022-12-23,7700,7740,7270,7340,365102,2742,,
2022-12-22,7670,8060,7620,7850,633700,5013,,
2022-12-21,7550,7690,7360,7630,225344,1697,,
2022-12-20,7770,7840,7360,7430,350658,2667,,
2022-12-19,7330,8090,7200,7820,1498741,11753,,
2022-12-16,7330,7450,7290,7310,178003,1311,,
2022-12-15,7430,7780,7410,7600,255548,1944,,
2022-12-14,7190,8080,7090,7500,1288440,9890,,
2022-12-13,7200,7330,7050,7170,149387,1075,,
2022-12-12,7060,7320,7020,7210,181033,1298,,
2022-12-09,6980,7350,6860,7230,505460,3617,,
2022-12-08,7080,7080,6820,6840,210047,1450,,
2022-12-07,7500,7600,6970,7070,546751,3933,,
2022-12-06,8040,8090,7610,7660,314133,2454,,
2022-12-05,8540,8540,8070,8110,409669,3395,,
2022-12-02,8050,9170,7940,8550,3821822,33068,,
2022-12-01,8170,8220,7840,7870,182701,1470,,
2022-11-30,7800,8150,7700,7950,202803,1613,,
2022-11-29,7920,8060,7830,7880,136350,1081,,
2022-11-28,8160,8280,7870,8000,227391,1832,,
2022-11-25,8000,8300,7970,8110,449192,3674,,
2022-11-24,7680,8310,7680,8000,795980,6426,,
2022-11-23,7520,7790,7500,7680,189413,1453,,
2022-11-22,7220,8230,7220,7480,1297008,10184,,
2022-11-21,7510,7580,7270,7290,124018,913,,
2022-11-18,7700,8070,7580,7580,394721,3100,,
2022-11-17,7780,7940,7650,7700,148913,1155,,
2022-11-16,7880,7900,7630,7790,155946,1205,,
2022-11-15,7900,7950,7800,7850,271213,2134,,
2022-11-14,7620,7880,7600,7850,393681,3055,,
2022-11-11,7940,7970,7660,7790,306204,2381,,
2022-11-10,7780,7840,7590,7690,236702,1823,,
2022-11-09,7790,8200,7750,7780,1327830,10515,,
2022-11-08,6710,8160,6710,7670,4505357,34779,,
2022-11-07,6550,6730,6530,6650,93792,620,,
2022-11-04,6530,7080,6530,6550,360755,2434,,
2022-11-03,6610,6610,6390,6490,109821,711,,
2022-11-02,6700,6910,6650,6650,86366,578,,
2022-11-01,6720,6890,6640,6760,58630,395,,
2022-10-31,6880,6880,6680,6730,58209,394,,
2022-10-28,7100,7230,6720,6770,189737,1316,,
2022-10-27,6620,6900,6620,6780,51095,347,,
2022-10-26,6820,6990,6660,6670,40060,270,,
2022-10-25,6830,6910,6760,6810,32695,223,,
2022-10-24,6950,6980,6790,6790,46209,317,,
2022-10-21,6790,6810,6510,6710,45763,307,,
2022-10-20,6950,7030,6700,6790,56585,386,,
2022-10-19,7070,7250,6940,6950,72916,514,,
2022-10-18,7090,7290,6990,7070,151153,1079,,
2022-10-17,6420,7180,6400,6800,219034,1500,,
2022-10-14,6600,6800,6570,6650,95756,641,,
2022-10-13,6700,6790,6360,6400,135781,878,,
2022-10-12,6670,6860,6630,6730,86120,579,,
2022-10-11,7150,7290,6740,6770,125667,863,,
2022-10-07,7460,7560,7310,7340,90891,672,,
2022-10-06,7440,7630,7410,7570,104682,792,,
2022-10-05,7480,7650,7310,7380,132043,984,,
2022-10-04,7090,7440,7020,7390,202627,1481,,
2022-09-30,7030,7170,6790,6880,171716,1194,,
2022-09-29,7550,7930,7090,7090,386162,2892,,
2022-09-28,7340,7750,7200,7380,253081,1889,,
2022-09-27,7250,7670,7120,7370,241637,1784,,
2022-09-26,7550,7660,7030,7300,341274,2489,,
2022-09-23,8490,8570,7650,7720,761816,6018,,
2022-09-22,9080,9160,8350,8560,355153,3042,,
2022-09-21,9510,9560,9140,9230,133916,1240,,
2022-09-20,9660,9870,9540,9560,88033,849,,
2022-09-19,9850,9940,9600,9660,92763,904,,
2022-09-16,10200,10200,9940,9940,109763,1101,,
2022-09-15,9800,10750,9760,10300,755980,7838,,
2022-09-14,9660,9850,9640,9780,84648,826,,
2022-09-13,9920,10150,9850,10050,78048,780,,
2022-09-08,9920,10050,9700,9730,54266,534,,
2022-09-07,10000,10000,9710,9710,101539,998,,
2022-09-06,9930,10100,9930,10050,51693,518,,
2022-09-05,9930,10150,9910,9930,55045,550,,
2022-09-02,10000,10250,10000,10050,51666,521,,
2022-09-01,10300,10300,9950,9950,98456,995,,
2022-08-31,10300,10350,10050,10300,40395,414,,
2022-08-30,10000,10300,10000,10300,82714,839,,
2022-08-29,10100,10250,9730,10000,138514,1390,,
2022-08-26,10800,10850,10600,10600,67126,718,,
2022-08-25,10750,10850,10600,10700,62689,672,,
2022-08-24,10550,11550,10550,10650,434507,4771,,
2022-08-23,10700,10800,10400,10550,104957,1112,,
2022-08-22,11050,11150,10850,10900,68133,746,,
2022-08-19,11150,11300,11050,11150,51917,580,,
2022-08-18,11150,11350,11000,11200,57250,639,,
2022-08-17,11550,11550,11200,11250,80573,910,,
2022-08-16,11500,11550,11300,11550,71451,816,,
2022-08-12,11150,11450,11150,11400,64615,730,,
2022-08-11,11300,11400,11200,11250,56629,638,,
2022-08-10,11300,11350,11050,11100,113194,1261,,
2022-08-09,11550,11600,11200,11400,99259,1133,,
2022-08-08,11550,12250,11400,11500,326754,3846,,
2022-08-05,11500,11750,11350,11550,184922,2145,,
2022-08-04,11300,11550,11250,11350,144355,1646,,
2022-08-03,10900,11300,10850,11150,101181,1126,,
2022-08-02,11350,11350,10900,10950,127538,1408,,
2022-08-01,11400,11550,11250,11250,87121,990,,
2022-07-29,11450,11650,11250,11300,110204,1258,,
2022-07-28,11600,11650,11350,11400,113054,1299,,
2022-07-27,11400,11500,11200,11350,97962,1109,,
2022-07-26,11500,11650,11400,11450,80922,931,,
2022-07-25,11650,11750,11500,11550,76082,882,,
2022-07-22,12200,12200,11650,11650,211015,2502,,
2022-07-21,11600,12300,11600,12100,299127,3607,,
2022-07-20,11850,12150,11500,11500,209542,2470,,
2022-07-19,11600,11850,11500,11600,143189,1671,,
2022-07-18,11400,12250,11200,11800,641152,7539,,
2022-07-15,11550,11600,10800,11250,270308,3043,,
2022-07-14,11400,11650,11300,11400,99192,1137,,
2022-07-13,11400,12500,11250,11650,443348,5225,,
2022-07-12,11600,11600,11200,11350,157488,1789,,
2022-07-11,11900,12050,11650,11700,145655,1718,,
2022-07-08,12200,12750,11800,12000,785411,9656,,
2022-07-07,10950,11750,10950,11650,324546,3688,,
2022-07-06,10800,11600,10650,10850,415136,4614,,
2022-07-05,10550,10950,10450,10900,140120,1504,,
2022-07-04,11200,11300,10250,10600,217622,2312,,
2022-07-01,11950,12200,11200,11200,220136,2580,,
2022-06-30,11650,12250,11350,11850,273368,3222,,
2022-06-29,11150,12200,11100,11650,513354,6046,,
2022-06-28,10900,12600,10700,11350,828675,9687,,
2022-06-27,10700,10850,10350,10800,159521,1700,,
2022-06-24,10150,10650,10150,10450,181564,1894,,
2022-06-23,10300,10600,9940,10000,177691,1798,,
2022-06-22,11250,11400,10300,10300,179163,1932,,
2022-06-21,10700,10950,10450,10800,98240,1058,,
2022-06-20,11650,11750,10450,10650,190162,2067,,
2022-06-17,11450,11750,11250,11450,144439,1658,,
2022-06-16,12550,12700,11900,11900,206503,2535,,
2022-06-15,12750,13100,12150,12350,152555,1895,,
2022-06-14,12000,13000,12000,13000,156255,1952,,
2022-06-13,12950,13050,12450,12450,155718,1976,,
2022-06-10,13000,13450,12950,13450,69452,918,,
2022-06-09,13550,13750,12950,13200,154367,2027,,
2022-06-08,14050,14100,13500,13550,108117,1483,,
2022-06-07,14000,14400,13800,14000,97677,1369,,
2022-06-03,14350,14550,14200,14200,95378,1367,,
2022-06-02,14550,14550,14200,14200,81686,1169,,
2022-05-31,15000,15300,14500,14550,516072,7699,,
2022-05-30,14650,14950,14550,14750,235776,3470,,
2022-05-27,15100,15100,14300,14600,173432,2542,,
2022-05-26,14550,15650,14550,14800,876767,13216,,
2022-05-25,14250,15050,14200,14450,333423,4843,,
2022-05-24,14100,15400,14000,14200,741579,10914,,
2022-05-23,14600,14750,14100,14100,224572,3238,,
2022-05-20,13150,15800,13050,14450,1436043,21315,,
2022-05-19,13150,13450,12950,13000,147905,1942,,
2022-05-18,13700,14200,13450,13750,180826,2508,,
2022-05-17,13200,13500,13100,13400,60035,800,,
2022-05-16,13200,13750,13100,13200,135728,1825,,
2022-05-13,12300,13050,12300,12850,173308,2187,,
2022-05-12,12650,12850,12100,12250,262263,3273,,
2022-05-11,13150,13550,12900,13000,118397,1555,,
2022-05-10,13050,13450,12700,13350,152331,1989,,
2022-05-09,14100,14200,13400,13450,186645,2559,,
2022-05-06,14200,14850,14050,14250,187667,2704,,
2022-05-04,15000,15000,14350,14500,119138,1734,,
2022-05-03,14750,15350,14750,15000,154348,2322,,
2022-05-02,14150,14900,14150,14800,88858,1288,,
2022-04-29,14450,14900,14350,14550,111016,1615,,
2022-04-28,14850,14950,14100,14200,197876,2835,,
2022-04-27,14600,14850,14500,14700,138773,2036,,
2022-04-26,15150,15600,15050,15250,96484,1479,,
2022-04-25,15350,15750,15050,15050,168411,2571,,
2022-04-22,15800,16000,15400,15800,130952,2057,,
2022-04-21,15800,16150,15100,15900,211761,3308,,
2022-04-20,16250,16250,15800,15800,108967,1731,,
2022-04-19,15800,16250,15800,16100,136911,2200,,
2022-04-18,16150,16400,15800,15800,118601,1899,,
2022-04-15,15950,16250,15900,16150,105101,1690,,
2022-04-14,16700,16750,16200,16250,140873,2317,,
2022-04-13,16450,16750,16400,16600,123845,2058,,
2022-04-12,16100,16650,15900,16650,226725,3672,,
2022-04-11,16850,17100,16300,16500,210395,3508,,
2022-04-08,17100,17400,16600,17000,338577,5740,,
2022-04-07,18000,18000,16850,17000,537929,9331,,
2022-04-06,18900,19150,18100,18150,866255,16089,,
2022-04-05,19350,19500,18600,18750,812516,15461,,
2022-04-04,18900,19450,18600,19400,911535,17406,,
2022-04-01,18400,18800,18150,18700,353594,6550,,
2022-03-31,18300,18900,18050,18600,678052,12519,,
2022-03-30,18550,18750,18000,18300,486028,8907,,
2022-03-29,18600,19150,18350,18350,666168,12463,,
2022-03-28,19500,19600,18400,18500,783307,14745,,
2022-03-25,19750,19800,19150,19500,812979,15848,,
2022-03-24,19500,20250,19300,20250,1495950,29555,,
2022-03-23,19250,19900,18900,19900,2284135,44412,,
2022-03-22,18400,19500,18000,19050,1769732,33564,,
2022-03-21,19050,19600,18550,18550,1198824,22868,,
2022-03-18,19000,19400,18800,18850,1369711,26139,,
2022-03-17,18950,19550,18500,19200,2803258,53449,,
2022-03-16,18550,19950,18100,18800,4591672,86431,,
2022-03-15,15500,19200,15150,18700,9346671,166027,,
2022-03-14,16100,16350,15350,15500,832011,13141,,
2022-03-11,15300,15650,15000,15650,306416,4709,,
2022-03-10,15400,15700,15200,15300,316573,4890,,
2022-03-08,14550,15250,14500,14900,248516,3707,,
2022-03-07,15450,15650,14800,14900,315372,4773,,
2022-03-04,16000,16100,15550,15650,337406,5329,,
2022-03-03,16250,16950,15900,16100,726964,11861,,
2022-03-02,15300,16400,15250,16200,719922,11503,,
2022-02-28,15200,15700,15150,15250,360552,5561,,
2022-02-25,14950,15500,14550,15200,690660,10379,,
2022-02-24,15350,15500,14400,14500,528221,7836,,
2022-02-23,15500,15950,15300,15600,451183,7047,,
2022-02-22,14550,16000,14500,15500,949395,14535,,
2022-02-21,14600,15150,14450,14900,226738,3370,,
2022-02-18,14250,15200,14150,14900,340437,5012,,
2022-02-17,15600,15750,14300,14600,610261,9234,,
2022-02-16,15150,15700,15000,15400,552180,8486,,
2022-02-15,14850,15450,14300,14700,466463,6932,,
2022-02-14,14050,15450,13750,14950,804430,11832,,
2022-02-11,15300,15700,14550,14550,523759,7817,,
2022-02-10,16300,17150,15500,15500,1308373,21510,,
2022-02-09,16400,16650,15950,16400,411417,6706,,
2022-02-08,16650,17450,15850,16350,986099,16382,,
2022-02-07,15700,17950,15250,16700,3115512,52567,,
2022-02-04,13750,17400,13650,15850,4389969,69861,,
2022-02-03,14800,15250,14150,14150,675124,9819,,
