일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-05-03,31050,31050,30300,30400,121625,3724,,
2023-05-02,31050,31400,30700,31150,111006,3454,,
2023-04-28,31700,31750,30700,31050,186441,5798,,
2023-04-27,34100,34150,31400,31500,354275,11440,,
2023-04-26,34750,35700,33400,33600,491494,17031,,
2023-04-25,34950,35300,33700,34100,292146,10071,,
2023-04-24,35150,35550,32850,34150,493497,16798,,
2023-04-21,33350,35200,32150,34600,363632,12210,,
2023-04-20,34350,35150,33450,33700,273652,9336,,
2023-04-19,34300,35550,34000,34900,534564,18614,,
2023-04-18,33650,35100,32550,34300,742048,25160,,
2023-04-17,30300,33300,29900,33250,434896,13941,,
2023-04-14,30750,30950,30150,30350,106728,3240,,
2023-04-13,30750,30800,29900,30500,65356,1975,,
2023-04-12,30350,31050,30300,30450,120479,3688,,
2023-04-11,30100,30350,29500,30250,114754,3434,,
2023-04-10,30400,30450,29700,29850,136951,4097,,
2023-04-07,30400,30650,30100,30550,119161,3616,,
2023-04-06,31550,31550,30300,30400,173554,5319,,
2023-04-05,31650,31950,31250,31650,69405,2197,,
2023-04-04,32250,32650,31600,31600,126555,4054,,
2023-04-03,32600,32950,31900,32050,130471,4212,,
2023-03-31,33050,33100,32300,32400,99206,3232,,
2023-03-30,32400,33150,31800,32800,190129,6221,,
2023-03-29,31750,32150,31350,32150,97176,3089,,
2023-03-28,31250,31750,30900,31750,120650,3795,,
2023-03-27,31450,31450,30450,30900,109933,3379,,
2023-03-24,30400,31350,30100,31200,128155,3973,,
2023-03-23,30650,30650,30050,30350,117756,3573,,
2023-03-22,31100,31400,30500,30850,128980,3975,,
2023-03-21,30750,31050,30450,30750,95277,2926,,
2023-03-20,31200,31450,30600,30750,77736,2407,,
2023-03-17,30750,31250,30300,31050,88707,2736,,
2023-03-16,30100,30700,29500,30500,87692,2640,,
2023-03-15,30900,31000,30400,30400,80298,2470,,
2023-03-14,32150,32350,30150,30150,187192,5780,,
2023-03-13,32100,32500,31700,32400,89653,2875,,
2023-03-10,33150,33500,31900,32200,169052,5486,,
2023-03-09,33700,34350,33000,33600,163810,5501,,
2023-03-08,33350,34150,33200,33550,110854,3719,,
2023-03-07,34200,34650,33700,33800,159298,5408,,
2023-03-06,36600,36600,33650,34500,593272,20635,,
2023-03-03,32000,33350,31900,32650,104026,3400,,
2023-03-02,32350,32750,31800,32000,73632,2366,,
2023-02-28,31950,33000,31950,32500,75347,2443,,
2023-02-27,31850,32050,31200,31800,81110,2559,,
2023-02-24,32900,33000,31850,32200,93688,3022,,
2023-02-23,33200,33650,32350,32750,82523,2710,,
2023-02-22,32200,34000,32200,33100,155900,5177,,
2023-02-21,32500,33250,32100,33100,86387,2835,,
2023-02-20,32500,32750,31550,32450,95401,3070,,
2023-02-17,32200,33200,32100,32500,79681,2599,,
2023-02-16,31800,33100,31800,32950,109449,3582,,
2023-02-15,32650,33150,31250,31500,175943,5625,,
2023-02-14,33050,33450,32600,32900,65574,2157,,
2023-02-13,32950,33100,32000,32900,94941,3095,,
2023-02-10,34400,34400,32750,33000,189277,6296,,
2023-02-09,32300,34650,32100,34550,219494,7394,,
2023-02-08,33400,33500,32400,32550,112335,3666,,
2023-02-07,33600,33750,32700,33200,145743,4845,,
2023-02-06,33750,34550,33450,33700,153439,5197,,
2023-02-03,32900,34800,32800,33700,463919,15731,,
2023-02-02,33050,33150,31800,32300,112607,3641,,
2023-02-01,31900,32700,31650,32500,144181,4657,,
2023-01-31,30100,31900,30050,31700,137454,4286,,
2023-01-30,30550,31250,30450,30500,85435,2633,,
2023-01-27,31000,31150,30250,30550,86336,2632,,
2023-01-26,30700,31200,30300,30950,65523,2017,,
2023-01-25,30300,30900,30200,30650,81823,2503,,
2023-01-20,30350,30350,29750,30150,38999,1171,,
2023-01-19,29900,30250,29500,30200,46011,1374,,
2023-01-18,30600,30600,30000,30150,42379,1277,,
2023-01-17,30800,31050,30000,30400,92010,2794,,
2023-01-16,32000,32000,30650,30750,129130,4026,,
2023-01-13,30950,31350,30300,30900,80476,2477,,
2023-01-12,31250,31550,30750,30850,130642,4061,,
2023-01-11,29200,31350,29200,30900,251607,7705,,
2023-01-10,29200,29700,28850,29050,76440,2232,,
2023-01-09,28950,29450,28800,29300,112524,3282,,
2023-01-06,27650,29000,27650,28900,109498,3121,,
2023-01-05,27850,28000,27150,27650,46855,1288,,
2023-01-04,27850,28050,27200,27650,27584,765,,
2023-01-03,27450,27950,26950,27900,46390,1272,,
2023-01-02,27350,28300,27350,27600,50209,1399,,
2022-12-29,28200,28350,27100,27100,62966,1730,,
2022-12-28,28950,29300,28350,28500,83563,2395,4,0.00
2022-12-27,27450,29200,27450,29200,119176,3402,,
2022-12-26,27250,27750,27000,27700,58533,1610,,
2022-12-23,27350,27350,26650,26800,46058,1237,,
2022-12-22,27000,27800,26900,27800,41332,1130,,
2022-12-21,26800,27100,26550,26700,21848,585,,
2022-12-20,27300,27500,26550,26750,67115,1807,,
2022-12-19,27500,27850,27200,27550,48931,1344,,
2022-12-16,28500,28500,27700,27700,70448,1969,,
2022-12-15,28800,29750,28600,28950,90722,2656,,
2022-12-14,28250,28950,28150,28800,30909,887,,
2022-12-13,28600,28850,28050,28150,34375,974,,
2022-12-12,28600,28800,28000,28100,53214,1502,,
2022-12-09,27500,29600,27500,29200,89651,2587,,
2022-12-08,27800,28050,27450,27450,53365,1472,,
2022-12-07,27550,28250,27400,27800,38090,1055,,
2022-12-06,28750,29150,27950,28050,90233,2567,,
2022-12-05,28850,29900,28850,29600,77009,2271,,
2022-12-02,29300,29300,28650,28700,42175,1215,,
2022-12-01,29700,30100,29150,29350,66136,1961,,
2022-11-30,28750,29100,28600,29100,36290,1047,,
2022-11-29,29200,29800,28750,29050,83319,2432,,
2022-11-28,29000,29050,28000,29000,64549,1839,,
2022-11-25,28950,29200,28600,29000,38970,1126,,
2022-11-24,28500,29100,28350,28950,35425,1023,,
2022-11-23,27450,28350,27400,28200,39382,1104,,
2022-11-22,27200,27850,27150,27150,46464,1272,,
2022-11-21,28200,28300,27350,27500,41091,1139,,
2022-11-18,28600,29100,28150,28150,39060,1118,,
2022-11-17,29450,29450,28450,28750,54922,1581,,
2022-11-16,29350,29950,28700,29450,72884,2132,,
2022-11-15,28950,29400,28650,29100,50574,1468,,
2022-11-14,29300,29300,28600,28700,73463,2120,,
2022-11-11,28450,28900,26100,28850,214832,6065,,
2022-11-10,28100,28350,27000,27000,134577,3709,,
2022-11-09,26800,28050,26800,27800,126441,3502,,
2022-11-08,26450,27050,26350,26900,54655,1462,,
2022-11-07,25950,26650,25600,26450,56349,1478,,
2022-11-04,26050,26050,25450,25750,45576,1175,,
2022-11-03,25200,26850,24850,26000,94834,2479,,
2022-11-02,25900,25900,25050,25500,34424,877,,
2022-11-01,25300,26000,25150,25850,48241,1239,,
2022-10-31,25250,25750,24950,25300,26392,665,,
2022-10-28,25100,25550,24950,25000,24798,626,,
2022-10-27,24550,25550,24550,25250,41584,1053,,
2022-10-26,25350,25350,23500,24750,49163,1218,,
2022-10-25,25400,25500,24450,25250,34966,872,,
2022-10-24,25100,25750,25050,25250,37741,960,,
2022-10-21,24550,25050,24250,24650,29678,734,,
2022-10-20,25150,25500,24500,24800,37337,931,,
2022-10-19,25500,26850,25150,25150,85887,2208,,
2022-10-18,25900,26000,24700,25500,68270,1734,,
2022-10-17,23500,24850,23050,24650,71849,1730,,
2022-10-14,23150,24200,23100,24100,55280,1311,,
2022-10-13,23850,23900,22500,22600,65656,1503,,
2022-10-12,23900,24050,23300,23950,44816,1062,,
2022-10-11,24950,24950,24000,24000,60474,1472,,
2022-10-07,25200,25850,25100,25800,58776,1497,,
2022-10-06,24750,25950,24750,25950,36938,942,,
2022-10-05,26350,26350,24900,25250,34279,873,,
2022-10-04,25200,25800,25200,25700,51774,1321,,
2022-09-30,24300,25000,24050,25000,103749,2553,,
2022-09-29,25950,26250,24650,24950,66886,1722,,
2022-09-28,26850,26850,25150,25400,109807,2821,,
2022-09-27,26450,27250,25900,26850,88705,2348,,
2022-09-26,27600,28150,26700,26700,107530,2941,,
2022-09-23,29800,29800,28450,28600,84275,2432,,
2022-09-22,29450,29900,28750,29800,75526,2206,,
2022-09-21,30150,30650,29950,30100,63629,1920,,
2022-09-20,30900,31200,30600,30650,42900,1321,,
2022-09-19,32000,32350,30550,30550,91774,2853,,
2022-09-16,32800,33650,31950,32100,61048,1994,,
2022-09-15,32600,33800,32400,32950,113728,3794,,
2022-09-14,31400,32600,31350,31900,67831,2168,,
2022-09-13,32050,33000,31950,32950,68986,2244,,
2022-09-08,31950,32150,31500,31650,60712,1928,,
2022-09-07,31850,31900,31100,31200,46082,1443,,
2022-09-06,31100,32300,31050,32000,57421,1829,,
2022-09-05,32050,32200,31000,31150,69453,2176,,
2022-09-02,33250,33300,31950,32000,59140,1922,,
2022-09-01,34250,35100,32650,32650,152233,5132,,
2022-08-31,33550,33800,32700,33550,65296,2165,,
2022-08-30,33650,34050,32900,33750,87763,2932,,
2022-08-29,33000,34800,32700,33650,147307,5007,,
2022-08-26,34600,34750,33800,34150,145432,4989,,
2022-08-25,31550,34650,31550,33950,312521,10558,,
2022-08-24,30300,31500,30200,31350,57590,1778,,
2022-08-23,30000,30500,29750,30300,40829,1235,,
2022-08-22,31200,31200,30250,30250,55959,1710,,
2022-08-19,32450,32500,31400,31400,69817,2220,,
2022-08-18,32900,33000,32000,32200,84153,2715,,
2022-08-17,33550,33650,32600,32750,98969,3265,,
2022-08-16,34650,35000,33700,33750,123227,4228,,
2022-08-12,35300,35300,34200,34550,120715,4173,,
2022-08-11,33200,35150,33050,34700,328515,11349,,
2022-08-10,32500,33050,32100,32300,55499,1807,,
2022-08-09,32550,32950,31900,32600,65581,2119,,
2022-08-08,32550,33350,32350,32800,88913,2926,,
2022-08-05,32300,32950,31750,32500,59410,1914,,
2022-08-04,32500,32500,32050,32300,31201,1006,,
2022-08-03,32100,32500,31650,32300,47250,1520,,
2022-08-02,31850,32200,31550,31900,39540,1258,,
2022-08-01,31750,32350,31300,32100,50843,1624,,
2022-07-29,32100,32700,31600,31700,78952,2534,,
2022-07-28,31050,31750,30900,31500,69969,2192,,
2022-07-27,30250,30900,30250,30650,23323,711,,
2022-07-26,30350,30600,30100,30400,16828,511,,
2022-07-25,30350,30650,29850,30450,36629,1113,,
2022-07-22,30950,31100,30300,30350,31632,970,,
2022-07-21,30350,31000,30200,30850,33592,1032,,
2022-07-20,30900,31050,29950,30350,45909,1402,,
2022-07-19,29750,30300,29550,30200,33419,1004,,
2022-07-18,29350,30400,29350,29900,43425,1295,,
2022-07-15,29200,29550,28550,29100,31766,918,,
2022-07-14,28300,29450,28300,28950,36291,1052,,
2022-07-13,28100,29000,28000,28950,36314,1038,,
2022-07-12,28700,29050,28100,28300,53881,1530,,
2022-07-11,29700,30000,29150,29300,35301,1041,,
2022-07-08,29850,30500,29550,29650,42210,1267,,
2022-07-07,29400,29800,29200,29600,28922,855,,
2022-07-06,29650,29900,28800,28800,51227,1498,,
2022-07-05,28500,29800,28500,29450,52811,1555,,
2022-07-04,28550,29000,28000,28300,70478,2006,,
2022-07-01,29250,29900,28250,28600,67909,1956,,
2022-06-30,30500,30500,29250,29250,78229,2315,,
2022-06-29,30350,31100,29900,30700,86732,2634,,
2022-06-28,31050,31450,30450,30900,37621,1157,,
2022-06-27,31000,31300,29900,31100,78375,2412,,
2022-06-24,28350,30500,28300,30500,109974,3257,,
2022-06-23,29050,30300,28250,28350,137750,4029,,
2022-06-22,31750,32100,29200,29200,150752,4545,,
2022-06-21,31750,32500,31450,31650,75107,2385,,
2022-06-20,33050,33350,31300,31700,89720,2860,,
2022-06-17,31800,32900,31800,32650,57953,1875,,
2022-06-16,33100,34300,33000,33150,66526,2241,,
2022-06-15,35350,35600,32300,32650,161303,5349,,
2022-06-14,34200,35350,33750,35350,128509,4417,,
2022-06-13,37400,37700,35400,35400,155924,5626,,
2022-06-10,38100,38650,37900,38400,38534,1471,,
2022-06-09,38700,38850,38100,38750,56197,2160,,
2022-06-08,39200,39750,38600,38900,46018,1798,,
2022-06-07,40250,40350,39000,39150,80554,3194,,
2022-06-03,40200,40900,40000,40650,91371,3698,,
2022-06-02,40200,40450,39700,40050,41469,1661,,
2022-05-31,39450,40300,39200,40150,90329,3612,,
2022-05-30,39050,40000,38650,39500,89668,3545,,
2022-05-27,38550,38950,38200,38200,27949,1075,,
2022-05-26,38700,39150,37900,38150,47469,1833,,
2022-05-25,38300,39100,37900,38750,60733,2351,,
2022-05-24,39000,39100,37750,37750,61402,2356,,
2022-05-23,39300,39300,38300,39000,52591,2032,,
2022-05-20,37700,39300,37700,38950,87055,3374,,
2022-05-19,37500,37750,37000,37600,52880,1976,,
2022-05-18,38300,38950,37900,38150,53889,2066,,
2022-05-17,37150,38200,37050,38100,59680,2253,,
2022-05-16,37450,37800,36900,36900,59564,2217,,
2022-05-13,37300,37600,36950,37200,59449,2211,,
2022-05-12,38150,38550,36750,36750,169975,6384,,
2022-05-11,38550,39550,37800,39200,107431,4142,,
2022-05-10,38600,39050,37800,38450,161282,6174,,
2022-05-09,41400,41450,39650,39650,134339,5452,,
2022-05-06,39550,41500,39500,41200,354325,14480,,
2022-05-04,39200,40350,38850,39050,132576,5251,,
2022-05-03,39050,39850,39000,39050,56854,2238,,
2022-05-02,38400,39400,38100,39150,42849,1666,,
2022-04-29,38700,39450,38650,39200,52784,2064,,
2022-04-28,39000,39400,38150,38650,47641,1840,,
2022-04-27,38000,39200,37500,38800,72685,2795,,
2022-04-26,37900,39450,37900,39050,96826,3770,,
2022-04-25,38500,38500,37600,37700,139666,5291,,
2022-04-22,40050,40050,38600,39100,196256,7647,,
2022-04-21,40150,40750,39900,40400,75281,3040,,
2022-04-20,40200,40250,39900,40150,40886,1637,,
2022-04-19,39750,40250,39750,40050,46987,1878,,
2022-04-18,40050,40350,39600,39800,67963,2704,,
2022-04-15,41100,41100,40050,40300,77439,3121,,
2022-04-14,41150,41750,40750,41050,81896,3366,,
2022-04-13,40100,40800,39850,40750,88439,3581,,
2022-04-12,40500,40600,39400,39950,131904,5243,,
2022-04-11,42000,42400,40700,41000,113063,4669,,
2022-04-08,41000,41950,40550,41900,92802,3821,,
2022-04-07,41800,41850,40350,40600,150465,6133,,
2022-04-06,43350,43400,42200,42200,123304,5245,,
2022-04-05,43700,44700,43500,43800,78420,3442,,
2022-04-04,43800,43850,43000,43500,72229,3122,,
2022-04-01,44850,44900,43700,43900,114529,5058,,
2022-03-31,43300,44650,43150,44500,189776,8368,,
2022-03-30,43250,43300,42600,43250,88177,3793,,
2022-03-29,42200,43050,42150,42900,67772,2891,,
2022-03-28,42850,42850,42000,42100,52956,2234,,
2022-03-25,43400,43650,42750,42750,64084,2758,,
2022-03-24,42550,43600,42000,43400,104788,4519,,
2022-03-23,42500,43100,42300,42700,68824,2939,,
2022-03-22,41650,42200,41450,42200,36269,1518,,
2022-03-21,42450,42950,41850,42000,60022,2538,,
2022-03-18,42250,42500,41350,42400,81373,3407,,
2022-03-17,41150,42300,41150,42000,113774,4758,,
2022-03-16,39000,40400,39000,40350,90234,3594,,
2022-03-15,38800,39200,38350,38650,57902,2247,,
2022-03-14,40450,40450,38750,38850,121708,4763,,
2022-03-11,41250,41400,40200,40550,59216,2399,,
2022-03-10,40600,42250,40550,41200,87874,3635,,
2022-03-08,39850,41200,39650,40000,84733,3417,,
2022-03-07,41150,41550,40800,40800,69333,2847,,
2022-03-04,42800,42800,41100,41850,132214,5521,,
2022-03-03,43550,43600,42300,42800,151853,6486,,
2022-03-02,41250,43700,40750,43100,222458,9465,,
2022-02-28,41100,42800,40800,41100,146306,6060,,
2022-02-25,40000,42600,39900,40900,193588,7961,,
2022-02-24,39500,39950,38800,39000,91492,3594,,
2022-02-23,39900,40700,39450,40200,71237,2853,,
2022-02-22,39000,40400,39000,39450,53263,2115,,
2022-02-21,39800,40300,39000,40200,45365,1800,,
2022-02-18,38750,40550,38750,40300,52624,2103,,
2022-02-17,40700,40700,39050,39700,128037,5147,,
2022-02-16,38550,40500,38250,40300,123426,4916,,
2022-02-15,38000,38750,37450,37650,91944,3490,,
2022-02-14,39300,39550,37000,38000,97484,3714,,
2022-02-11,40000,40300,39300,39950,66683,2648,,
2022-02-10,41700,41700,40250,40500,61763,2516,,
2022-02-09,40200,41600,40200,41300,80484,3304,,
2022-02-08,40450,41300,39600,39950,69589,2818,,
2022-02-07,41300,41300,40050,40400,81371,3280,,
