일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-11-13,7640,7640,7190,7190,88363,643,,
2023-11-10,7200,7510,7200,7510,49504,363,,
2023-11-09,7840,7840,7310,7440,70352,525,,
2023-11-08,7850,7880,7530,7740,52545,405,,
2023-11-07,7860,7890,7620,7740,82928,640,,
2023-11-06,7680,7850,7380,7830,142237,1079,,
2023-11-03,7450,7650,7230,7550,82561,611,,
2023-11-02,7590,7600,7360,7450,77027,577,,
2023-11-01,7120,7390,7120,7360,73740,538,,
2023-10-31,7370,7390,7080,7110,77963,560,,
2023-10-30,7430,7580,7210,7410,74133,549,,
2023-10-27,7510,7750,7100,7430,138057,1036,,
2023-10-26,7510,7530,7360,7420,86410,642,,
2023-10-25,7890,7970,7450,7520,87364,662,,
2023-10-24,7690,7820,7440,7820,131665,1004,,
2023-10-23,7400,7650,7340,7570,129894,976,,
2023-10-20,7350,7520,7300,7360,157998,1165,,
2023-10-19,7710,7710,7430,7450,158334,1191,,
2023-10-18,8000,8200,7600,7820,234739,1838,,
2023-10-17,8100,8290,7960,8100,89317,726,,
2023-10-16,8460,8460,8010,8100,142492,1163,,
2023-10-13,8670,8930,8300,8460,126120,1068,,
2023-10-12,8740,8910,8500,8670,114054,983,,
2023-10-11,8840,8920,8550,8660,441840,3739,,
2023-10-10,8960,9340,8950,9000,408138,3456,,
2023-10-06,8700,9150,8700,8960,115038,1028,,
2023-10-05,8530,8880,8460,8710,135222,1176,,
2023-10-04,8920,9000,8310,8590,272739,2326,256,-12.27
2023-09-27,9800,10080,9780,9780,247665,2444,,
2023-09-26,10070,10200,9870,9880,122956,1228,,
2023-09-25,10030,10250,10000,10250,93699,949,,
2023-09-22,10200,10460,10070,10260,103435,1056,,
2023-09-21,10510,10530,10150,10480,93351,961,,
2023-09-20,10590,10790,10440,10650,95094,1003,,
2023-09-19,11040,11040,10600,10720,133995,1448,,
2023-09-18,11460,11720,11030,11060,256936,2897,,
2023-09-15,10250,11740,10140,11700,767574,8462,,
2023-09-14,10480,10500,10060,10430,383975,3945,,
2023-09-13,11150,11300,10040,10330,1509704,15851,,
2023-09-12,14380,14630,14050,14300,205588,2956,,
2023-09-11,14100,14430,13820,14190,105164,1491,,
2023-09-08,13930,14190,13760,14110,112066,1577,,
2023-09-07,13770,14250,13660,13750,132936,1839,,
2023-09-06,13880,14100,13400,13940,83311,1159,,
2023-09-05,14090,14220,13880,13980,96097,1344,,
2023-09-04,14020,14080,13740,14080,70488,982,,
2023-09-01,14600,14690,13970,14010,167109,2371,,
2023-08-31,14960,15240,14630,14690,109556,1631,,
2023-08-30,14750,15050,14620,14820,97114,1439,,
2023-08-29,14250,14640,14080,14430,142466,2052,,
2023-08-28,14600,14600,13900,14080,82607,1166,,
2023-08-25,14280,14650,14250,14380,119091,1712,,
2023-08-24,14450,14680,14290,14600,81913,1190,,
2023-08-23,14500,14550,14090,14180,88233,1259,,
2023-08-22,14510,14890,14310,14460,64377,928,,
2023-08-21,14900,15000,14530,14580,151573,2246,,
2023-08-18,14530,14810,14480,14580,99621,1451,,
2023-08-17,15140,15300,14720,14930,86280,1287,,
2023-08-16,15300,15460,15000,15140,84675,1280,,
2023-08-14,15610,15790,15210,15340,125965,1946,,
2023-08-11,15210,15880,15210,15640,188260,2931,,
2023-08-10,14900,15450,14770,15350,130034,1973,,
2023-08-09,14320,15190,14320,15100,167752,2516,,
2023-08-08,15000,15080,14400,14450,103202,1501,,
2023-08-07,15090,15480,14700,14710,143319,2151,,
2023-08-04,15480,15480,14660,14770,123520,1837,,
2023-08-03,14610,15560,14520,15330,228367,3487,,
2023-08-02,15000,15300,14590,14790,139133,2066,,
2023-08-01,14700,15580,14520,15190,342403,5244,,
2023-07-31,14500,15800,13900,14700,529734,7746,,
2023-07-28,13840,14660,13840,14570,142890,2053,,
2023-07-27,13480,14190,13420,13840,248374,3453,,
2023-07-26,14180,14200,13330,13470,301242,4114,,
2023-07-25,14760,14830,14110,14180,128684,1840,,
2023-07-24,14930,15600,14610,14840,176665,2635,,
2023-07-21,14510,15350,14420,15170,341303,5139,,
2023-07-20,14480,14730,14160,14350,170931,2476,,
2023-07-19,14500,14620,14080,14480,138227,1989,,
2023-07-18,14310,14840,14140,14290,130341,1874,,
2023-07-17,14590,14650,13990,14480,139036,1992,,
2023-07-14,14440,14840,14350,14580,114132,1662,,
2023-07-13,14780,15180,14400,14580,204952,3029,,
2023-07-12,14400,14680,13980,14540,167542,2392,,
2023-07-11,14410,14730,14230,14550,169021,2446,,
2023-07-10,14130,14940,13770,14410,250858,3643,,
2023-07-07,14350,14360,13740,13850,291688,4063,,
2023-07-06,14220,15430,13960,14350,692628,10058,,
2023-07-05,15590,15700,14040,14070,1054012,15457,,
2023-07-04,19020,19020,13400,16080,4114502,62534,,
2023-07-03,19200,19690,19010,19130,104857,2024,,
2023-06-30,19000,19490,18950,19200,74822,1434,,
2023-06-29,19010,19350,18970,19160,60582,1154,,
2023-06-28,19050,19970,18970,19000,117954,2282,,
2023-06-27,19410,19690,19010,19030,94787,1815,,
2023-06-26,19350,22000,18750,19560,338782,6858,,
2023-06-23,19060,19430,18910,19230,82976,1584,,
2023-06-22,19400,19700,19060,19180,64570,1249,,
2023-06-21,19950,20000,19390,19400,105794,2069,,
2023-06-20,20300,20600,19900,19950,103398,2073,,
2023-06-19,20150,20600,19980,20300,141990,2865,,
2023-06-16,21000,21700,20350,20350,173864,3611,,
2023-06-15,21450,21850,20850,20950,99746,2118,,
2023-06-14,22100,22200,21200,21450,147446,3194,,
2023-06-13,22400,22700,21850,22350,125021,2780,,
2023-06-12,23250,23400,21650,22600,232575,5140,,
2023-06-09,22450,23250,22200,23250,137717,3143,,
2023-06-08,22350,22550,22000,22450,108657,2426,,
2023-06-07,22650,23400,22550,22550,114287,2612,,
2023-06-05,23200,23600,22500,22850,97406,2218,,
2023-06-02,23900,23900,22550,23000,143021,3287,,
2023-06-01,22300,23700,22050,23250,188225,4371,,
2023-05-31,22350,22400,21750,21950,101935,2248,,
2023-05-30,22750,23000,22050,22300,85561,1924,,
2023-05-26,22450,22600,21900,22100,85624,1900,,
2023-05-25,23150,23750,22300,22600,109139,2495,,
2023-05-24,23250,23650,22700,23100,130920,3026,,
2023-05-23,22450,23750,22200,23250,214593,4980,,
2023-05-22,21850,22650,21550,22350,88754,1975,,
2023-05-19,21150,22100,20900,21850,98568,2122,,
2023-05-18,21650,21650,20850,21150,62900,1328,,
2023-05-17,20400,21350,20350,21150,62725,1322,,
2023-05-16,20850,21250,20500,20750,55865,1162,,
2023-05-15,20600,21650,20350,21000,73871,1540,,
2023-05-12,21350,21350,20500,20850,98086,2057,,
2023-05-11,21750,22200,21200,21300,93172,2008,,
2023-05-10,21800,21950,21500,21700,66769,1450,,
2023-05-09,22200,22800,21950,22000,71379,1584,,
2023-05-08,22600,23200,22150,22600,93025,2096,,
2023-05-04,21650,22700,21550,22200,129794,2892,,
2023-05-03,21600,22000,21450,21650,92274,1996,,
2023-05-02,22200,22200,21450,22050,112246,2453,,
2023-04-28,22050,22800,21850,22200,121531,2706,,
2023-04-27,22550,22550,21500,22050,174460,3827,,
2023-04-26,24500,24750,21800,22600,300487,6937,,
2023-04-25,23300,23700,22200,22900,233265,5311,,
2023-04-24,23500,23950,23000,23650,167905,3939,,
2023-04-21,23400,24250,23000,23550,260683,6127,,
2023-04-20,25100,26100,23800,23900,492424,12184,,
2023-04-19,27700,27700,25600,25650,254266,6706,,
2023-04-18,27950,28400,27600,27600,205957,5780,,
2023-04-17,28350,28350,27000,27900,295301,8128,,
2023-04-14,27050,31950,26750,28350,3234901,95321,,
2023-04-13,26400,27250,25750,26450,496660,13138,,
2023-04-12,25500,27650,24700,27250,956979,25179,,
2023-04-11,25650,26000,24250,25500,399750,10137,,
2023-04-10,25200,26400,24750,25400,589125,15002,,
2023-04-07,25950,26150,23800,25200,478903,11911,,
2023-04-06,27100,27900,25000,26350,1731106,45389,,
2023-04-05,19590,25450,19410,25450,1381820,32890,,
2023-04-04,18410,19630,18310,19610,207959,3984,,
2023-04-03,19110,19470,18470,18500,88230,1653,,
2023-03-31,19350,19360,18710,19210,70437,1337,,
2023-03-30,18290,19500,18150,19220,162810,3094,,
2023-03-29,18800,19090,18260,18280,117280,2165,,
2023-03-28,19200,19580,18690,18980,107692,2056,,
2023-03-27,18000,18950,17700,18930,148382,2730,,
2023-03-24,18330,18620,18020,18150,90428,1650,,
2023-03-23,19040,19550,17880,18320,265038,4924,,
2023-03-22,18870,19850,18870,19300,192119,3721,,
2023-03-21,18940,19650,18600,18860,197144,3767,,
2023-03-20,18550,19280,18440,18820,159591,3008,,
2023-03-17,17540,18710,17280,18540,166349,2993,,
2023-03-16,18040,18770,17180,17320,178540,3144,,
2023-03-15,18570,18950,18360,18370,63485,1178,,
2023-03-14,19090,19090,18400,18400,114224,2136,,
2023-03-13,19200,19300,18780,19210,82110,1559,,
2023-03-10,19350,19700,19080,19230,107603,2063,,
2023-03-09,19120,19860,18950,19860,155265,3018,,
2023-03-08,19520,19520,19100,19120,97392,1869,,
2023-03-07,19800,19940,19350,19560,155702,3058,,
2023-03-06,19320,19580,19060,19540,126607,2449,,
2023-03-03,18980,19480,18670,19320,120664,2302,,
2023-03-02,19630,19630,18920,18940,80854,1541,,
2023-02-28,19200,19550,19100,19340,54167,1048,,
2023-02-27,19610,19730,18850,19060,112377,2147,,
2023-02-24,20300,20950,19750,19780,141182,2808,,
2023-02-23,20150,20400,20050,20100,55808,1125,,
2023-02-22,20200,20300,20050,20100,83578,1682,,
2023-02-21,21200,21200,20450,20650,62162,1286,,
2023-02-20,20350,21400,19900,21200,139151,2899,,
2023-02-17,20300,20550,20200,20400,85345,1733,,
2023-02-16,20500,21300,20500,20850,78906,1657,,
2023-02-15,20350,21100,20200,20250,144934,3002,,
2023-02-14,20550,20800,20350,20550,59401,1217,,
2023-02-13,21000,21000,20300,20500,50427,1036,,
2023-02-10,21500,21500,20700,20900,148905,3114,,
2023-02-09,22100,22100,21550,21750,46620,1011,,
2023-02-08,22050,22150,21750,22100,44737,981,,
2023-02-07,21400,22150,21400,21800,41646,909,,
2023-02-06,22350,22350,21550,21600,76475,1664,,
2023-02-03,22550,22850,22200,22650,40553,913,,
2023-02-02,22450,23300,22200,22750,145655,3317,,
2023-02-01,21100,22600,20800,22200,170552,3729,,
2023-01-31,20800,21100,20600,20850,46434,968,,
2023-01-30,21250,21650,20850,20900,68633,1454,,
2023-01-27,21500,21500,21150,21250,56485,1202,,
2023-01-26,21200,21600,20950,21500,49598,1060,,
2023-01-25,21250,21750,20900,21350,57925,1227,,
2023-01-20,21000,21200,20900,21100,36101,759,,
2023-01-19,21450,21450,20750,21050,76310,1604,,
2023-01-18,21550,21950,21300,21400,72117,1552,,
2023-01-17,21950,23800,21450,21450,348982,7815,,
2023-01-16,21850,22050,21400,21950,96698,2099,,
2023-01-13,22000,22350,21750,21800,57154,1254,,
2023-01-12,22550,22600,21950,22150,45520,1010,,
2023-01-11,21900,22700,21850,22200,87687,1968,,
2023-01-10,22750,22750,21750,21750,81642,1802,,
2023-01-09,22350,23050,22350,22800,42674,970,,
2023-01-06,21350,22350,21350,22250,49181,1081,,
2023-01-05,22200,22200,21500,21650,48807,1066,,
2023-01-04,21650,22150,21550,22150,41053,898,,
2023-01-03,21700,22350,21100,22050,66139,1438,,
2023-01-02,22350,22850,21750,21750,59598,1321,,
2022-12-29,23350,23350,21750,22250,93787,2100,,
2022-12-28,23700,23800,23000,23050,94595,2203,4,0.00
2022-12-27,24000,24700,23650,24100,76873,1857,,
2022-12-26,23150,24100,22750,24100,67354,1589,,
2022-12-23,24550,24550,23000,23050,116384,2733,,
2022-12-22,24650,24900,24250,24900,59354,1467,,
2022-12-21,24200,24750,23600,24000,42474,1029,,
2022-12-20,23600,24300,23450,23600,40615,966,,
2022-12-19,24100,24550,23950,24050,23535,571,,
2022-12-16,24400,25000,24300,24400,46002,1130,,
2022-12-15,24900,25650,24550,25000,51357,1290,,
2022-12-14,24600,25550,24600,25200,65313,1650,,
2022-12-13,24650,25200,24300,24550,29524,727,,
2022-12-12,24600,24700,24350,24650,45311,1111,,
2022-12-09,23400,24600,23250,24550,95515,2321,,
2022-12-08,23300,24000,22850,23050,80908,1879,,
2022-12-07,23100,23650,22850,23300,39070,906,,
2022-12-06,23900,24100,23250,23500,23086,544,,
2022-12-05,23150,24300,23150,23950,74352,1780,,
2022-12-02,23200,23700,22950,22950,45671,1063,,
2022-12-01,24000,24750,23750,23950,60061,1458,,
2022-11-30,23200,23750,22850,23750,40854,961,,
2022-11-29,22550,23750,22300,23550,36803,853,,
2022-11-28,23650,23650,22500,22600,52182,1192,,
2022-11-25,24400,24650,23500,23650,40497,963,,
2022-11-24,24200,24600,23850,24300,30309,736,,
2022-11-23,23700,24350,23550,24200,50904,1226,,
2022-11-22,23600,23800,23200,23200,48387,1136,,
2022-11-21,24450,24900,23500,23650,82236,1964,,
2022-11-18,24650,25700,24500,24650,49036,1230,,
2022-11-17,25850,25900,24850,24900,57611,1456,,
2022-11-16,25700,26300,24750,25850,161524,4131,,
2022-11-15,24200,25300,24100,25300,76101,1889,,
2022-11-14,24050,24600,23850,24200,58039,1401,,
2022-11-11,23800,24550,23800,24450,118785,2876,,
2022-11-10,22950,23350,22700,22900,57146,1315,,
2022-11-09,23700,24050,23400,23550,40408,958,,
2022-11-08,22800,23750,22800,23700,64087,1503,,
2022-11-07,22200,22850,22150,22850,42914,969,,
2022-11-04,22650,22700,21800,22150,71535,1586,,
2022-11-03,23350,26100,22500,22700,263445,6356,,
2022-11-02,23000,24100,22750,23550,54825,1296,,
2022-11-01,23100,23400,22700,23250,27183,626,,
2022-10-31,22950,23500,22550,23100,39118,899,,
2022-10-28,22700,23200,22500,22500,30208,690,,
2022-10-27,22900,23250,22550,23050,50157,1155,,
2022-10-26,22450,22950,22200,22550,31576,712,,
2022-10-25,22900,23300,22200,22400,43518,987,,
2022-10-24,22550,23350,22500,22850,86403,1978,,
2022-10-21,21750,22650,21550,22000,50555,1120,,
2022-10-20,21350,22350,21100,22000,62135,1345,,
2022-10-19,22350,22500,21600,21650,45158,994,,
2022-10-18,21600,22450,21500,22250,56522,1245,,
2022-10-17,20850,21550,20750,21200,109904,2330,,
2022-10-14,20850,22100,20000,21900,87380,1872,,
2022-10-13,20900,20950,19550,20250,114075,2287,,
2022-10-12,20600,21150,20250,21150,63101,1309,,
2022-10-11,21500,21750,20700,20700,105281,2218,,
2022-10-07,23100,23800,22300,22350,93396,2137,,
2022-10-06,23050,23950,23050,23900,41827,989,,
2022-10-05,24500,24800,22900,23000,63664,1505,,
2022-10-04,24600,24600,23850,24250,48015,1162,,
2022-09-30,24200,24300,23300,23750,60752,1443,,
2022-09-29,24000,24700,23750,24250,105776,2573,,
2022-09-28,24150,24500,22800,23350,95190,2230,,
2022-09-27,23400,24550,23400,24250,88748,2122,,
2022-09-26,23250,24650,23000,23500,98822,2341,,
2022-09-23,24650,25300,24050,24050,72450,1767,,
2022-09-22,24500,25450,24500,25000,59904,1495,,
2022-09-21,26550,26550,24450,25400,145451,3683,,
2022-09-20,26500,27400,26450,27000,69044,1854,,
2022-09-19,27350,27350,26200,26350,76208,2023,,
2022-09-16,28150,28150,26700,27350,155051,4229,,
2022-09-15,29850,29850,28250,28550,215023,6180,,
2022-09-14,30000,30700,29500,29750,170193,5133,,
2022-09-13,31650,32350,31300,31500,166167,5277,,
2022-09-08,30150,31150,30150,30700,178278,5465,,
2022-09-07,29850,30250,29000,29100,86340,2546,,
2022-09-06,28050,30200,28050,30150,137145,4032,,
2022-09-05,30100,30700,27750,28150,205601,5873,,
2022-09-02,29500,31100,29350,30300,224294,6834,,
2022-09-01,29250,29700,28650,28900,97949,2854,,
2022-08-31,29350,30100,29000,29700,106452,3141,,
2022-08-30,28150,29850,28150,29650,84080,2467,,
2022-08-29,27600,28850,27600,28250,81798,2319,,
2022-08-26,29700,30800,29200,29200,105422,3157,,
2022-08-25,28700,29700,28700,29400,76946,2259,,
2022-08-24,29650,30150,28200,28800,161015,4615,,
2022-08-23,30750,31400,29450,29600,176875,5353,,
2022-08-22,30900,32550,30500,31050,180450,5695,,
2022-08-19,30950,31900,30400,31400,121331,3753,,
2022-08-18,32400,32400,31300,31300,119988,3794,,
2022-08-17,32000,34000,31800,32850,370541,12218,,
2022-08-16,32050,32300,31300,31500,105347,3337,,
2022-08-12,32250,32450,31750,31850,93756,3001,,
2022-08-11,32550,32850,31850,32650,112987,3657,,
2022-08-10,33350,34000,31700,32050,232444,7583,,
2022-08-09,32450,34700,32200,34000,321755,10835,,
2022-08-08,33450,34850,31900,32450,398233,13174,,
2022-08-05,31650,33950,31250,33200,681440,22432,,
2022-08-04,30400,31950,30150,31100,363593,11346,,
2022-08-03,26650,32550,26450,30650,1651265,50339,,
2022-08-02,26800,27150,26400,26600,50315,1342,,
2022-08-01,26900,27650,26350,27000,80950,2195,,
2022-07-29,27950,27950,26800,27050,56296,1529,,
2022-07-28,27350,28150,27100,27650,63946,1764,,
2022-07-27,26750,27900,26750,27300,72142,1984,,
2022-07-26,26650,27350,26550,27000,37157,1001,,
2022-07-25,27300,27750,25950,27050,106035,2847,,
2022-07-22,27300,28300,26850,27350,96615,2675,,
2022-07-21,28600,28600,26800,27350,109270,2989,,
2022-07-20,28000,28600,27300,28200,108904,3056,,
2022-07-19,27250,27750,26750,27500,97444,2657,,
2022-07-18,26750,27500,26500,27250,90211,2454,,
2022-07-15,26500,26850,26150,26500,56278,1488,,
2022-07-14,26450,29050,25750,26500,286041,7745,,
2022-07-13,25750,27100,25600,26800,79481,2111,,
2022-07-12,26200,26450,25550,26000,75781,1966,,
2022-07-11,26400,27450,26000,26400,146564,3906,,
2022-07-08,25500,26750,25500,26400,164603,4320,,
2022-07-07,23800,26100,23800,25500,198453,4992,,
2022-07-06,23950,24400,23350,23700,91837,2200,,
2022-07-05,21500,24100,21450,24100,254621,5901,,
2022-07-04,22950,23150,21150,21450,152092,3307,,
2022-07-01,23100,24350,22600,22950,112675,2639,,
2022-06-30,22950,23950,22750,23100,93759,2195,,
2022-06-29,22400,23500,22200,23100,80434,1836,,
2022-06-28,23400,23650,22800,22850,92040,2134,,
2022-06-27,22600,24250,22100,23700,182800,4291,,
2022-06-24,20600,22550,20600,22450,200312,4390,,
2022-06-23,21550,22050,20550,20550,146605,3100,,
2022-06-22,22300,22750,21200,21250,125548,2744,,
2022-06-21,22050,22450,21550,22300,154145,3391,,
2022-06-20,23450,24050,21700,22150,167828,3753,,
2022-06-17,22800,23900,22600,23300,158028,3680,,
2022-06-16,25400,25950,23850,23850,174758,4296,,
2022-06-15,25900,26550,25100,25200,104075,2649,,
2022-06-14,26150,26500,25350,26400,137184,3548,,
2022-06-13,27350,27800,26050,26450,187996,5022,,
2022-06-10,28600,29300,28100,28500,50444,1447,,
2022-06-09,28250,29100,27950,28900,85227,2439,,
2022-06-08,29050,29500,28450,28500,76879,2214,,
2022-06-07,30450,30450,28950,29300,106589,3132,,
2022-06-03,31150,31150,30250,30500,89897,2751,,
2022-06-02,30300,30950,29800,30350,100326,3050,,
2022-05-31,29200,30300,28450,30200,161661,4783,,
2022-05-30,30300,30300,29000,29100,155366,4585,,
2022-05-27,29850,31650,28850,29500,444777,13395,,
2022-05-26,28200,28950,27950,28500,78762,2242,,
2022-05-25,27600,28600,27200,28150,104041,2921,,
2022-05-24,29050,29100,26150,27550,512776,14146,,
2022-05-23,29900,30650,29200,30300,196721,5911,,
2022-05-20,27850,29600,27850,29150,129220,3762,,
2022-05-19,27700,28550,27550,27900,96379,2696,,
2022-05-18,28900,29450,28400,29000,102681,2966,,
2022-05-17,28350,28650,27600,28100,68159,1911,,
2022-05-16,28500,29200,28250,28550,71382,2048,,
2022-05-13,26350,28700,26350,28500,153830,4278,,
2022-05-12,27750,27800,26250,26250,172578,4623,,
2022-05-11,27000,28800,26850,28400,129808,3663,,
2022-05-10,27050,27850,26500,27250,165048,4473,,
2022-05-09,29600,30050,27800,28150,186116,5315,,
2022-05-06,30750,31000,30100,30100,88263,2677,,
2022-05-04,31550,32550,31050,31150,94475,2997,,
2022-05-03,31100,31600,30700,30700,74795,2327,,
2022-05-02,31100,31850,30800,31150,60106,1871,,
2022-04-29,31200,32250,31100,32050,80699,2554,,
2022-04-28,31800,32000,30950,31200,45934,1436,,
2022-04-27,31100,32300,31000,31450,42680,1346,,
2022-04-26,30900,32000,30900,31950,76727,2421,,
2022-04-25,31400,31600,30500,30850,113413,3498,,
2022-04-22,32850,32850,31650,32000,128872,4122,,
2022-04-21,33900,34050,33250,33300,51612,1733,,
2022-04-20,33950,34250,33200,33600,63469,2142,,
2022-04-19,32600,34200,32600,33650,96348,3229,,
2022-04-18,33000,33250,32400,32600,75112,2456,,
2022-04-15,33300,33500,32750,32950,59727,1975,,
2022-04-14,33800,34050,33500,33750,43624,1473,,
2022-04-13,33600,33800,32900,33800,58489,1958,,
2022-04-12,33150,33800,32600,33200,86278,2848,,
2022-04-11,34400,34650,33950,33950,82409,2810,,
2022-04-08,35000,35200,34150,34650,63062,2182,,
2022-04-07,34850,36700,34750,34900,100369,3532,,
2022-04-06,35750,36000,35150,35350,73638,2605,,
2022-04-05,35800,36400,35650,36250,64037,2309,,
2022-04-04,35100,35850,35000,35800,48906,1735,,
2022-04-01,35150,35550,34900,35300,64402,2266,,
2022-03-31,36550,37000,35400,35700,97959,3516,,
2022-03-30,36050,37100,35800,36550,105907,3878,,
2022-03-29,35000,36200,34800,36050,123133,4375,,
2022-03-28,36650,36650,34750,34950,206364,7257,,
2022-03-25,36700,37200,36100,36650,82754,3033,,
2022-03-24,36300,36800,35350,36300,100484,3615,,
2022-03-23,36400,38000,36300,36400,97537,3601,,
2022-03-22,35950,36800,35600,36350,83191,3005,,
2022-03-21,37100,37650,36050,36300,79979,2923,,
2022-03-18,36950,37500,36200,37150,87017,3209,,
2022-03-17,36650,37850,36450,37050,205722,7695,,
2022-03-16,35450,36750,35150,36100,139224,4995,,
2022-03-15,34500,35500,34000,35050,69327,2411,,
2022-03-14,36150,36150,34500,34500,107402,3754,,
2022-03-11,36150,36600,35500,36150,105757,3812,,
2022-03-10,35250,36700,35200,36150,174122,6293,,
2022-03-08,33500,35800,33300,34500,119971,4178,,
2022-03-07,35600,35600,33500,34200,153103,5232,,
2022-03-04,37300,37300,35750,36300,120481,4371,,
2022-03-03,35750,38200,35700,37300,218273,8096,,
2022-03-02,34750,35750,34500,35500,98692,3481,,
2022-02-28,34400,35000,33350,34750,85675,2922,,
2022-02-25,33900,35000,33550,34400,107372,3666,,
2022-02-24,34000,34300,33350,33400,120671,4070,,
2022-02-23,35000,35400,34100,34250,93125,3217,,
2022-02-22,34400,35250,34200,34250,90098,3104,,
2022-02-21,34800,36300,34050,35700,121969,4334,,
2022-02-18,34200,35300,34000,34800,81494,2813,,
2022-02-17,37000,37200,34300,34800,176799,6255,,
2022-02-16,34000,36600,33700,36600,138253,4893,,
2022-02-15,34100,34800,32650,33250,122741,4095,,
2022-02-14,34100,35400,33650,34050,109431,3767,,
2022-02-11,34700,35600,34350,34600,88639,3088,,
2022-02-10,36450,36950,35200,35700,89328,3206,,
