일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-09-26,2110,2130,2050,2055,118214,246,,
2023-09-25,2260,2270,2105,2110,194277,421,,
2023-09-22,2350,2350,2240,2270,220173,500,,
2023-09-21,2385,2415,2300,2370,127177,298,,
2023-09-20,2400,2410,2370,2380,57463,137,,
2023-09-19,2405,2415,2380,2400,47258,113,,
2023-09-18,2460,2490,2395,2405,132063,320,,
2023-09-15,2465,2515,2465,2465,72582,180,,
2023-09-14,2480,2520,2450,2485,77396,192,,
2023-09-13,2565,2565,2470,2480,184462,461,,
2023-09-12,2585,2645,2560,2565,115494,300,,
2023-09-11,2620,2620,2560,2585,82402,213,,
2023-09-08,2480,2615,2480,2615,121322,311,,
2023-09-07,2540,2575,2500,2505,103966,262,,
2023-09-06,2540,2575,2505,2540,78222,199,,
2023-09-05,2585,2670,2510,2520,158858,407,,
2023-09-04,2585,2675,2530,2550,125551,324,,
2023-09-01,2715,2740,2610,2610,97681,260,,
2023-08-31,2695,2760,2675,2715,142590,386,,
2023-08-30,2670,2795,2630,2700,119545,319,,
2023-08-29,2560,2750,2560,2670,271933,732,,
2023-08-28,2480,2590,2480,2570,83554,212,,
2023-08-25,2515,2520,2455,2465,59063,146,,
2023-08-24,2525,2540,2465,2500,44142,110,,
2023-08-23,2525,2545,2455,2460,107987,269,,
2023-08-22,2550,2600,2500,2520,71958,182,,
2023-08-21,2515,2575,2490,2550,92455,235,,
2023-08-18,2670,2690,2470,2550,145548,371,,
2023-08-17,2570,2665,2565,2615,84386,219,,
2023-08-16,2600,2680,2510,2650,210956,551,,
2023-08-14,2745,2750,2625,2655,214897,572,,
2023-08-11,2720,2765,2655,2745,168279,456,,
2023-08-10,2625,2850,2555,2725,549342,1488,,
2023-08-09,2620,2670,2510,2625,171249,448,,
2023-08-08,2600,2630,2515,2540,160909,411,,
2023-08-07,2635,2735,2570,2630,250157,664,,
2023-08-04,2675,2760,2605,2670,171008,457,,
2023-08-03,2540,2765,2510,2675,323648,868,,
2023-08-02,2610,2765,2540,2560,327877,870,,
2023-08-01,2455,2635,2435,2630,254999,648,,
2023-07-31,2420,2470,2395,2455,104421,254,,
2023-07-28,2455,2515,2415,2445,131490,321,,
2023-07-27,2380,2555,2380,2455,168101,409,,
2023-07-26,2395,2420,2330,2380,292438,690,,
2023-07-25,2455,2505,2390,2455,214699,522,,
2023-07-24,2635,2635,2470,2505,249822,629,,
2023-07-21,2500,2790,2445,2635,878432,2370,,
2023-07-20,2400,2730,2365,2520,691018,1765,,
2023-07-19,2410,2505,2325,2410,328890,788,,
2023-07-18,2420,2450,2340,2370,161334,384,,
2023-07-17,2480,2490,2425,2445,145837,356,,
2023-07-14,2540,2545,2425,2505,126432,313,,
2023-07-13,2440,2550,2415,2500,174522,434,,
2023-07-12,2460,2480,2370,2435,319846,771,,
2023-07-11,2500,2560,2475,2500,176829,444,,
2023-07-10,2620,2655,2430,2500,517763,1292,,
2023-07-07,2750,3015,2595,2665,1105043,3078,,
2023-07-06,2760,2760,2625,2655,308796,822,,
2023-07-05,2825,2865,2735,2740,137941,382,,
2023-07-04,2845,2890,2745,2795,138809,386,,
2023-07-03,2770,2855,2770,2825,127250,359,,
2023-06-30,2730,2775,2660,2765,159136,433,,
2023-06-29,2860,2865,2685,2730,252007,694,,
2023-06-28,2810,2870,2780,2845,151830,428,,
2023-06-27,2900,2950,2800,2830,225267,646,,
2023-06-26,2980,3040,2830,2890,422469,1222,,
2023-06-23,3070,3130,2980,3045,357717,1084,,
2023-06-22,3110,3180,3070,3135,120061,376,,
2023-06-21,3250,3250,3100,3135,229754,726,,
2023-06-20,3290,3290,3240,3250,65558,213,,
2023-06-19,3380,3390,3225,3275,188738,617,,
2023-06-16,3250,3425,3250,3350,261333,879,,
2023-06-15,3300,3315,3210,3260,209506,684,,
2023-06-14,3300,3430,3265,3320,262427,866,,
2023-06-13,3375,3445,3295,3320,308530,1037,,
2023-06-12,3485,3500,3340,3350,425024,1444,,
2023-06-09,3320,3545,3255,3515,1197647,4145,,
2023-06-08,3295,3400,3185,3225,298121,966,,
2023-06-07,3410,3450,3160,3285,307169,1024,,
2023-06-05,3270,3595,3250,3350,1528181,5265,,
2023-06-02,3320,3335,3255,3275,175632,577,,
2023-06-01,3300,3310,3260,3290,183726,603,,
2023-05-31,3175,3380,3175,3240,254835,835,,
2023-05-30,3220,3260,3000,3170,256990,812,,
2023-05-26,3160,3270,3080,3150,136383,432,,
2023-05-25,3190,3270,3150,3180,131910,421,,
2023-05-24,3280,3315,3190,3220,171309,553,,
2023-05-23,3340,3340,3230,3280,223438,734,,
2023-05-22,3240,3350,3160,3340,198565,651,,
2023-05-19,3280,3285,3175,3235,156372,506,,
2023-05-18,3085,3225,3085,3170,206986,654,,
2023-05-17,3020,3140,3005,3110,137211,426,,
2023-05-16,3125,3195,3000,3020,174459,538,,
2023-05-15,3240,3290,3075,3125,271923,851,,
2023-05-12,3280,3285,3190,3200,184805,595,,
2023-05-11,3290,3375,3280,3290,175540,580,,
2023-05-10,3375,3420,3295,3300,163461,548,,
2023-05-09,3305,3480,3175,3390,472574,1584,,
2023-05-08,3335,3530,3295,3315,684043,2319,,
2023-05-04,2965,3580,2965,3295,3203829,10840,,
2023-05-03,3070,3070,2960,2965,161952,487,,
2023-05-02,3010,3085,2990,3040,188926,574,,
2023-04-28,3080,3200,2955,2990,239838,724,,
2023-04-27,3040,3110,2960,3105,275956,837,,
2023-04-26,3185,3275,3070,3070,344987,1089,,
2023-04-25,3300,3335,3140,3185,406625,1305,,
2023-04-24,3470,3560,3200,3340,386765,1298,,
2023-04-21,3400,3610,3365,3480,494468,1737,,
2023-04-20,3550,3580,3420,3420,362800,1257,,
2023-04-19,3600,3630,3530,3550,313020,1118,,
2023-04-18,3665,3705,3550,3625,653295,2378,,
2023-04-17,3560,3650,3520,3625,756292,2712,,
2023-04-14,3320,3650,3320,3485,1202533,4252,,
2023-04-13,3375,3390,3275,3355,351377,1171,,
2023-04-12,3390,3480,3320,3410,433735,1476,,
2023-04-11,3440,3440,3260,3390,455534,1525,,
2023-04-10,3440,3440,3310,3370,447706,1504,,
2023-04-07,3505,3580,3425,3465,442615,1536,,
2023-04-06,3690,3700,3440,3505,774785,2735,,
2023-04-05,3645,3755,3595,3715,489695,1800,,
2023-04-04,3690,3740,3625,3680,689968,2543,,
2023-04-03,3950,4010,3635,3665,1288574,4824,,
2023-03-31,3990,4225,3835,4085,1363045,5532,,
2023-03-30,4025,4035,3870,3980,510726,2031,,
2023-03-29,4190,4195,3915,3955,948775,3830,,
2023-03-28,4160,4315,4085,4250,910505,3857,,
2023-03-27,4295,4350,4140,4155,837629,3519,,
2023-03-24,4140,4395,4130,4310,1128756,4848,,
2023-03-23,4420,4425,4155,4190,1523202,6485,,
2023-03-22,4600,4655,4260,4515,1941078,8734,,
2023-03-21,4800,5000,4495,4550,4260659,20208,,
2023-03-20,4455,4760,4210,4760,7866754,35785,,
2023-03-17,3450,4295,3420,4200,5882074,23328,,
2023-03-16,3555,3605,3400,3420,588927,2043,,
2023-03-15,3620,3850,3605,3620,1280176,4776,,
2023-03-14,3540,4030,3325,3595,4074153,15250,,
2023-03-13,3935,3935,3480,3515,1357947,4897,,
2023-03-10,3725,4265,3630,3980,4164510,16792,,
2023-03-09,3895,4015,3665,3775,787822,2983,,
2023-03-08,3870,4520,3805,3860,3591981,15001,,
2023-03-07,3750,3975,3430,3960,2573913,9521,,
2023-03-06,3975,4170,3775,4010,1906329,7587,,
2023-03-03,4170,4205,3805,3975,3564021,14118,,
2023-03-02,3690,4470,3620,4250,14675227,60984,,
2023-02-28,3400,3790,3160,3730,13676740,49124,,
2023-02-27,2400,3110,2305,3110,10296601,29644,,
2023-02-24,2445,2470,2385,2395,217480,527,,
2023-02-23,2475,2530,2455,2460,180050,447,,
2023-02-22,2575,2575,2475,2485,245640,615,,
2023-02-21,2695,2695,2565,2590,198194,516,,
2023-02-20,2585,2680,2535,2655,215603,569,,
2023-02-17,2545,2585,2530,2570,119383,305,,
2023-02-16,2620,2620,2530,2570,94210,243,,
2023-02-15,2645,2645,2505,2510,223728,568,,
2023-02-14,2595,2655,2595,2630,105667,277,,
2023-02-13,2640,2655,2540,2580,200954,518,,
2023-02-10,2750,2785,2625,2640,275207,733,,
2023-02-09,2790,2815,2740,2750,188084,520,,
2023-02-08,2755,2820,2725,2800,319173,889,,
2023-02-07,2695,2795,2550,2740,292283,798,,
2023-02-06,2765,2765,2680,2695,241497,655,,
2023-02-03,2810,2860,2720,2765,416091,1164,,
2023-02-02,2730,2820,2715,2805,339464,942,,
2023-02-01,2620,2775,2620,2740,568992,1547,,
2023-01-31,2600,2670,2570,2625,170343,446,,
2023-01-30,2600,2670,2600,2625,212083,558,,
2023-01-27,2585,2715,2570,2640,593331,1574,,
2023-01-26,2540,2595,2540,2570,166091,426,,
2023-01-25,2535,2600,2535,2560,220348,564,,
2023-01-20,2555,2570,2525,2550,91419,233,,
2023-01-19,2530,2585,2505,2550,110846,282,,
2023-01-18,2615,2660,2550,2550,304513,787,,
2023-01-17,2740,2745,2620,2645,287169,765,,
2023-01-16,2660,2740,2625,2700,222576,599,,
2023-01-13,2745,2750,2660,2670,252853,678,,
2023-01-12,2765,2785,2665,2685,327218,881,,
2023-01-11,2750,2840,2705,2750,794839,2202,,
2023-01-10,2735,2775,2645,2670,512238,1381,,
2023-01-09,2685,2840,2625,2745,1377047,3776,,
2023-01-06,2535,2655,2535,2600,381205,993,,
2023-01-05,2505,2650,2495,2555,407917,1051,,
2023-01-04,2435,2535,2325,2490,586575,1437,2,0.00
2023-01-03,2400,2480,2315,2435,492857,1176,,
2023-01-02,2380,2520,2360,2450,791639,1932,,
2022-12-29,2640,2665,2540,2555,325181,839,,
2022-12-28,2675,2755,2650,2670,440408,1182,4,0.00
2022-12-27,2635,2825,2625,2700,902429,2446,1,0.00
2022-12-26,2730,2730,2505,2635,851847,2233,,
2022-12-23,2900,2930,2730,2730,3780604,10701,,
2022-12-22,3700,3770,3555,3555,403359,1458,,
2022-12-21,3875,3950,3700,3700,334479,1279,,
2022-12-20,4035,4240,3860,3865,1664200,6793,,
2022-12-19,3915,4265,3705,3990,2257535,9083,,
2022-12-16,3230,4125,3160,3890,4747770,18394,,
2022-12-15,3550,3550,3270,3270,683490,2304,,
2022-12-14,3190,4000,3125,3555,5968107,22220,256,-16.60
2022-12-13,3123,3144,3052,3115,199460,616,,
2022-12-12,3044,3082,3019,3061,112676,344,,
2022-12-09,2994,3040,2919,3019,102556,304,,
2022-12-08,2898,3002,2898,2948,79779,235,,
2022-12-07,2932,3023,2886,2990,95320,280,,
2022-12-06,3086,3086,2973,2998,164520,496,,
2022-12-05,3011,3169,3011,3077,224988,693,,
2022-12-02,3032,3119,2998,3027,220180,669,,
2022-12-01,3111,3153,3002,3027,203143,621,,
2022-11-30,3203,3203,3094,3094,122423,383,,
2022-11-29,3161,3253,3153,3173,94114,300,,
2022-11-28,3253,3257,3140,3153,94447,299,,
2022-11-25,3219,3236,3128,3211,69730,223,,
2022-11-24,3132,3223,3061,3211,128897,409,,
2022-11-23,3027,3123,3027,3102,97688,301,,
2022-11-22,3169,3198,3019,3032,220062,680,,
2022-11-21,3344,3369,3186,3198,228348,739,,
2022-11-18,3503,3607,3361,3378,249475,857,,
2022-11-17,3686,3686,3465,3582,115229,411,,
2022-11-16,4045,4057,3657,3686,519844,1986,,
2022-11-15,3645,3736,3524,3736,243441,905,,
2022-11-14,3474,3749,3399,3578,327968,1177,,
2022-11-11,3407,3428,3336,3378,77403,261,,
2022-11-10,3503,3503,3328,3332,152745,516,,
2022-11-09,3586,3703,3378,3540,435255,1536,,
2022-11-08,3240,3474,3194,3390,305417,1028,,
2022-11-07,3136,3182,3094,3148,85868,269,,
2022-11-04,3248,3248,3019,3140,102251,322,,
2022-11-03,3307,3315,3198,3248,59516,194,,
2022-11-02,3261,3353,3178,3336,90866,298,,
2022-11-01,3232,3282,3111,3248,76547,245,,
2022-10-31,3294,3294,3169,3186,77969,249,,
2022-10-28,3390,3390,3211,3232,114532,372,,
2022-10-27,3328,3394,3328,3340,58574,196,,
2022-10-26,3374,3428,3294,3340,90476,304,,
2022-10-25,3415,3511,3253,3353,159432,533,,
2022-10-24,3670,3670,3449,3453,164018,583,,
2022-10-21,3253,3866,3253,3524,704999,2518,256,-9.50
2022-10-20,3789,3895,3038,3257,839592,2800,,
2022-10-19,3827,3985,3770,3819,159633,619,,
2022-10-18,3774,3865,3751,3804,140731,535,,
2022-10-17,3548,3782,3544,3770,129206,479,,
2022-10-14,3427,3721,3427,3661,206028,744,,
2022-10-13,3585,3619,3374,3412,246567,851,,
2022-10-12,3619,3714,3585,3687,138837,507,,
2022-10-11,4068,4068,3661,3668,301094,1133,,
2022-10-07,4272,4453,4016,4083,263973,1097,,
2022-10-06,4136,4219,4129,4197,120343,504,,
2022-10-05,4250,4317,4083,4129,158961,663,,
2022-10-04,4144,4234,4106,4189,151096,629,,
2022-09-30,4151,4212,4000,4091,188229,773,,
2022-09-29,4476,4627,4151,4151,408151,1777,,
2022-09-28,4265,4416,4151,4219,206676,879,,
2022-09-27,4295,4423,4166,4272,166069,710,,
2022-09-26,4272,4446,4212,4287,368928,1585,,
2022-09-23,4619,4793,4461,4461,427091,1968,,
2022-09-22,4740,4846,4604,4627,408517,1920,,
2022-09-21,4884,5133,4838,4846,778727,3841,,
2022-09-20,6016,6023,5155,5155,2080168,11201,,
2022-09-19,7548,7661,7359,7359,113124,845,,
2022-09-16,7888,7888,7548,7586,126277,963,,
2022-09-15,7925,7963,7737,7812,79242,621,,
2022-09-14,8076,8190,7812,7812,172917,1377,,
2022-09-13,8152,8378,8152,8378,51673,428,,
2022-09-08,7888,8265,7812,8001,99005,804,,
2022-09-07,8001,8001,7737,7850,70119,550,,
2022-09-06,7850,8152,7850,8039,67826,544,,
2022-09-05,8114,8341,7925,7963,74910,605,,
2022-09-02,8378,8529,8265,8265,44567,374,,
2022-09-01,8492,8605,8190,8341,88601,746,,
2022-08-31,8303,8492,8227,8454,61117,513,,
2022-08-30,8265,8454,8265,8416,60703,508,,
2022-08-29,8416,8567,8190,8265,186811,1563,,
2022-08-26,8907,9020,8756,8793,48302,428,,
2022-08-25,8793,8944,8605,8869,49972,440,,
2022-08-24,8831,8869,8642,8793,44657,390,,
2022-08-23,8718,8944,8680,8718,84734,745,,
2022-08-22,8982,9133,8756,8907,74049,663,,
2022-08-19,9171,9284,8944,9095,65277,592,,
2022-08-18,9435,9473,9133,9133,118213,1087,,
2022-08-17,9548,9699,9435,9510,69587,661,,
2022-08-16,9737,9737,9510,9586,43067,413,,
2022-08-12,9812,9812,9624,9661,61570,596,,
2022-08-11,9699,10190,9699,9812,146553,1455,,
2022-08-10,9963,9963,9548,9624,145798,1417,,
2022-08-09,10039,10039,9812,9963,93809,930,,
2022-08-08,10228,10303,9926,10114,91261,923,,
2022-08-05,10152,10492,10039,10303,112680,1162,,
2022-08-04,10039,10341,9888,10077,119932,1214,,
2022-08-03,10190,10190,9624,9963,86950,863,,
2022-08-02,10643,10643,9888,10077,266591,2684,,
2022-08-01,10945,11360,10605,10605,281967,3073,,
2022-07-29,10529,11171,10492,11171,280866,3054,,
2022-07-28,10454,10718,10341,10529,105682,1110,,
2022-07-27,10190,10454,10152,10416,89255,920,,
2022-07-26,10756,10756,10114,10379,205272,2120,,
2022-07-25,10945,11850,10643,10756,893487,9933,,
2022-07-22,10869,10907,10605,10605,110811,1186,,
2022-07-21,10794,11209,10454,10718,349457,3809,,
2022-07-20,10718,10831,10454,10643,176881,1874,,
2022-07-19,10567,10794,10416,10718,154550,1640,,
2022-07-18,10831,10869,10492,10567,246159,2621,,
2022-07-15,10114,10567,10001,10529,297607,3086,,
2022-07-14,9963,10152,9775,10039,130794,1303,,
2022-07-13,10341,10341,9963,10077,144409,1460,,
2022-07-12,10077,10567,10039,10228,270629,2782,,
2022-07-11,9963,10454,9888,10265,304610,3116,,
2022-07-08,10152,10190,9775,10039,208736,2090,,
2022-07-07,10077,10303,9661,10077,332680,3330,,
2022-07-06,9548,10265,9360,9888,624073,6193,,
2022-07-05,9661,9699,9322,9661,402568,3830,,
2022-07-04,9548,9737,8907,9322,541122,5061,,
2022-07-01,8567,10341,8454,9510,2870297,27473,,
2022-06-30,8303,8303,8039,8114,48593,395,,
2022-06-29,8227,8341,8114,8265,45274,372,,
2022-06-28,8076,8605,8076,8303,63853,531,,
2022-06-27,8076,8416,8076,8265,56799,469,,
2022-06-24,7850,8190,7774,8039,96232,773,,
2022-06-23,8341,8529,7699,7850,156145,1256,,
2022-06-22,9020,9058,8378,8378,132067,1138,,
2022-06-21,8944,9133,8793,8907,92866,830,,
2022-06-20,8869,9284,8793,8944,157941,1425,,
2022-06-17,8454,9020,8454,8869,81804,717,,
2022-06-16,8831,9133,8680,8869,98866,881,,
2022-06-15,8642,9020,8605,8907,81418,714,,
2022-06-14,8378,9548,8265,8718,316053,2837,,
2022-06-13,8944,9171,8529,8529,212264,1885,,
2022-06-10,8605,11096,8416,9510,1007122,9782,,
2022-06-09,8642,8642,8454,8605,54849,469,,
2022-06-08,8605,8944,8567,8642,52011,454,,
2022-06-07,9020,9020,8680,8680,69661,617,,
2022-06-03,8982,9133,8907,9020,45841,413,,
2022-06-02,8982,9058,8831,8982,56215,500,,
2022-05-31,9020,9284,8907,8944,80616,729,,
2022-05-30,8642,9058,8642,9020,75860,675,,
2022-05-27,8718,8793,8567,8605,46641,404,,
2022-05-26,8831,8907,8605,8605,51640,453,,
2022-05-25,8642,8869,8529,8680,53877,468,,
2022-05-24,8831,8982,8567,8642,52626,461,,
2022-05-23,8605,9020,8529,8718,74731,658,,
2022-05-20,8454,8642,8378,8605,34275,293,,
2022-05-19,8341,8492,8303,8454,81831,686,,
2022-05-18,8605,8718,8492,8642,44709,384,,
2022-05-17,8718,8756,8492,8567,48672,418,,
2022-05-16,8567,8869,8567,8680,60105,525,,
2022-05-13,8265,8529,8265,8492,76893,647,,
2022-05-12,8756,8756,8265,8303,119479,1013,,
2022-05-11,8793,9020,8756,8831,52183,462,,
2022-05-10,8642,8869,8416,8718,96162,830,,
2022-05-09,9246,9284,8907,8944,118688,1072,,
2022-05-06,9322,9435,9246,9322,67998,631,,
2022-05-04,9548,9888,9284,9473,144368,1376,,
2022-05-03,9435,9661,9435,9548,45616,434,,
2022-05-02,9284,9586,9209,9435,49282,464,,
2022-04-29,9360,9548,9284,9510,84246,794,,
2022-04-28,9360,9397,9171,9322,79046,732,,
2022-04-27,9171,9473,9095,9246,182794,1687,,
2022-04-26,9624,9661,9435,9548,84720,804,,
2022-04-25,9699,9699,9435,9435,116733,1112,,
2022-04-22,10039,10039,9775,9850,94347,928,,
2022-04-21,10228,10492,9963,10114,111802,1133,,
2022-04-20,10416,10416,10190,10265,69560,715,,
2022-04-19,10379,10454,10265,10303,69214,716,,
2022-04-18,10190,10454,10190,10341,44727,462,,
2022-04-15,10416,10416,10190,10341,44789,462,,
2022-04-14,10529,10680,10341,10454,50735,534,,
2022-04-13,10265,10567,10265,10454,44803,467,,
2022-04-12,10228,10454,10114,10265,68374,701,,
2022-04-11,10680,10680,10341,10379,76607,802,,
2022-04-08,10756,10831,10492,10643,67797,719,,
2022-04-07,10945,11020,10643,10718,95221,1029,,
2022-04-06,11209,11209,10869,11058,67542,745,,
2022-04-05,11133,11397,10982,11247,163355,1829,,
2022-04-04,10794,11247,10680,11171,189359,2097,,
2022-04-01,10605,10982,10416,10907,142707,1538,,
2022-03-31,10680,10794,10529,10529,127638,1355,,
2022-03-30,11096,11096,10643,10680,159446,1719,,
2022-03-29,10454,11435,10454,10794,678760,7465,,
2022-03-28,10869,10869,10416,10454,106370,1120,,
2022-03-25,10567,10869,10492,10718,106550,1136,,
2022-03-24,10718,10756,10379,10529,126648,1334,,
2022-03-23,10945,11171,10680,10718,112526,1219,,
2022-03-22,10643,11435,10492,10869,282789,3103,,
2022-03-21,11058,11096,10492,10643,168474,1815,,
2022-03-18,10567,11247,10454,10945,380260,4161,,
2022-03-17,10492,10567,10265,10529,160938,1681,,
2022-03-16,10303,10379,10039,10341,110851,1135,,
2022-03-15,10039,11171,9850,10114,716373,7559,,
2022-03-14,10416,10454,10001,10039,148919,1518,,
2022-03-11,10152,10416,10114,10416,134013,1376,,
2022-03-10,10454,10643,10265,10265,221448,2297,,
2022-03-08,9586,12454,9397,10379,2920363,33187,,
2022-03-07,10001,10228,9699,9812,107529,1059,,
2022-03-04,10379,10379,9926,10228,105477,1067,,
2022-03-03,10039,10529,10039,10416,121653,1257,,
2022-03-02,9737,10077,9661,9963,77831,771,,
2022-02-28,9624,9812,9586,9661,68633,666,,
2022-02-25,9775,9775,9133,9548,84532,805,,
2022-02-24,9699,9888,9284,9360,140421,1333,,
2022-02-23,9963,10039,9775,9888,52023,514,,
2022-02-22,9775,10039,9737,9850,70009,688,,
2022-02-21,9812,10228,9661,10114,81755,822,,
2022-02-18,9510,10114,9435,10039,112734,1115,,
2022-02-17,9888,9963,9284,9624,127427,1235,,
2022-02-16,9586,9888,9548,9775,121441,1186,,
2022-02-15,9624,9812,9171,9284,158820,1494,,
2022-02-14,9699,9926,9586,9661,161751,1574,,
2022-02-11,10416,10492,10152,10190,107943,1110,,
2022-02-10,10945,10945,10416,10567,86362,917,,
2022-02-09,10454,10605,10341,10567,95303,999,,
2022-02-08,10492,10680,10228,10341,156157,1624,,
2022-02-07,11284,11284,10529,10643,154349,1643,,
2022-02-04,10869,10945,10529,10869,176967,1907,,
2022-02-03,10567,11284,10416,11096,387970,4266,,
2022-01-28,9510,10907,9510,10152,595082,6108,,
2022-01-27,10001,10379,9360,9510,245514,2386,,
2022-01-26,9850,10265,9850,9926,132099,1328,,
2022-01-25,10794,10831,9737,9963,300321,3040,,
2022-01-24,11397,11397,10718,10718,164107,1785,,
