일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-12-04,16620,16620,15680,15710,338766,5434,,
2023-12-01,17100,17170,16410,16450,364216,6074,,
2023-11-30,17170,17260,16900,17260,240123,4104,,
2023-11-29,17830,17860,17020,17060,339633,5910,,
2023-11-28,17380,17700,16950,17460,320366,5564,,
2023-11-27,17500,17660,17280,17380,368511,6431,,
2023-11-24,16450,17770,16430,17500,809994,13977,,
2023-11-23,16930,16950,16300,16400,255806,4226,,
2023-11-22,16630,16930,16400,16830,248248,4138,,
2023-11-21,16830,17070,16690,16730,328413,5521,,
2023-11-20,16860,16980,16460,16680,324347,5408,,
2023-11-17,17490,17630,16800,16950,490350,8456,,
2023-11-16,17160,17590,16950,17310,1092363,18888,,
2023-11-15,16020,17930,15840,16810,3587700,61762,,
2023-11-14,14110,15000,14110,15000,325278,4869,,
2023-11-13,14520,14660,14060,14060,117105,1675,,
2023-11-10,14510,14580,14260,14340,111310,1597,,
2023-11-09,14780,14930,14550,14740,88060,1297,,
2023-11-08,14920,15160,14770,14780,127359,1903,,
2023-11-07,15180,15180,14540,14910,192570,2860,,
2023-11-06,14980,15100,14730,15090,286846,4293,,
2023-11-03,14850,14930,14430,14780,178304,2616,,
2023-11-02,14530,14850,14490,14750,178380,2623,,
2023-11-01,14300,14560,14250,14310,121896,1752,,
2023-10-31,14580,14810,13990,14250,205795,2964,,
2023-10-30,14670,14670,13950,14400,205881,2942,,
2023-10-27,13780,14770,13780,14530,342330,4933,,
2023-10-26,13750,14070,13660,13780,220176,3039,,
2023-10-25,14500,14640,14110,14220,165236,2364,,
2023-10-24,14400,14680,13820,14500,238009,3382,,
2023-10-23,13710,14680,13710,14400,337791,4820,,
2023-10-20,14590,14610,13740,13840,437096,6122,,
2023-10-19,15500,15500,14850,14920,297311,4469,,
2023-10-18,15130,16070,15130,15720,358341,5637,,
2023-10-17,15390,15690,15040,15190,217533,3318,,
2023-10-16,15160,15590,15090,15360,173974,2659,,
2023-10-13,15900,16200,15260,15450,270542,4236,,
2023-10-12,15710,16000,15600,15950,191609,3036,,
2023-10-11,15000,15820,15000,15600,435874,6741,,
2023-10-10,15980,16050,14580,14750,649641,9792,,
2023-10-06,15950,16240,15850,16010,187516,3003,,
2023-10-05,16920,16920,15900,15950,377356,6167,,
2023-10-04,16450,17120,16300,16490,632676,10622,,
2023-09-27,16160,16710,16000,16660,417926,6898,,
2023-09-26,16390,16590,15900,16270,321301,5213,,
2023-09-25,15850,16770,15810,16280,579744,9474,,
2023-09-22,15640,16550,15580,16030,571888,9160,,
2023-09-21,16640,17160,15960,16090,1016353,16781,,
2023-09-20,15440,16560,15250,16490,925601,15045,,
2023-09-19,16220,16480,15500,15500,452357,7172,,
2023-09-18,16900,17210,16170,16190,632571,10494,,
2023-09-15,16410,17220,16250,16930,1461379,24458,,
2023-09-14,15700,16180,15260,16050,756643,12007,,
2023-09-13,15000,15800,15000,15610,802181,12464,,
2023-09-12,15000,15490,14860,14860,417732,6345,,
2023-09-11,14820,15110,14770,14940,219625,3286,,
2023-09-08,14660,14890,14400,14760,140758,2054,,
2023-09-07,15030,15070,14520,14660,273021,4014,,
2023-09-06,15200,15440,14960,15080,214805,3253,,
2023-09-05,15810,15810,15180,15240,296038,4536,,
2023-09-04,15460,15860,15190,15780,265075,4158,,
2023-09-01,15960,16170,15250,15330,368716,5720,,
2023-08-31,15790,16090,15550,15910,494716,7844,,
2023-08-30,15580,16160,15550,15640,518253,8202,,
2023-08-29,15200,15680,15190,15420,410516,6358,,
2023-08-28,14930,15190,14710,15140,219759,3290,,
2023-08-25,14760,15050,14650,14810,310135,4600,,
2023-08-24,15360,15490,14940,14990,449079,6792,,
2023-08-23,15370,15440,15080,15250,427320,6501,,
2023-08-22,15650,15870,15330,15390,521263,8109,,
2023-08-21,16000,16250,15410,15630,935851,14656,,
2023-08-18,15330,16150,15330,16040,833040,13216,,
2023-08-17,15800,16230,15300,15770,1651315,26123,,
2023-08-16,19200,19280,15180,15890,4212802,69437,,
2023-08-14,22800,22900,20950,21100,433930,9273,,
2023-08-11,21300,23000,21250,22950,492281,11108,,
2023-08-10,21400,21750,20900,21250,200677,4279,,
2023-08-09,21000,22050,20550,21700,206758,4449,,
2023-08-08,20900,21550,20400,21250,330683,6974,,
2023-08-07,21800,22000,19980,20900,692877,14312,,
2023-08-04,22000,22750,21500,22350,185079,4130,,
2023-08-03,22300,23050,22000,22200,288122,6447,,
2023-08-02,23450,23650,22300,22550,440379,10068,,
2023-08-01,24300,24350,22900,23400,450988,10507,,
2023-07-31,24700,24700,23550,24150,383284,9243,,
2023-07-28,22850,24750,22850,23950,569168,13782,,
2023-07-27,25000,25550,22800,23350,744613,17878,,
2023-07-26,27000,27000,23800,24450,1359881,34084,,
2023-07-25,25900,27600,25600,27600,1110281,29783,,
2023-07-24,25050,26300,24750,25650,564898,14417,,
2023-07-21,24500,25950,24300,25350,533702,13474,,
2023-07-20,25900,25900,24600,25150,518739,12993,,
2023-07-19,27550,27600,25400,26150,906950,23823,,
2023-07-18,26050,29400,26000,27350,3111155,87488,,
2023-07-17,27300,29800,25500,26350,2903296,80537,,
2023-07-14,24550,25900,23800,25500,1008009,25205,,
2023-07-13,24050,25200,23500,24800,878606,21371,,
2023-07-12,24850,26400,23500,23950,2316004,57844,,
2023-07-11,23200,23650,22500,23500,575945,13338,,
2023-07-10,22600,23900,22450,23450,852133,19885,,
2023-07-07,24300,25250,22400,22950,1270372,29642,,
2023-07-06,23450,25500,23350,24100,2975011,72292,,
2023-07-05,20600,23750,20200,23700,3424257,74791,,
2023-07-04,18980,20300,18960,20000,1260672,24986,,
2023-07-03,19000,19100,18420,18890,294694,5530,,
2023-06-30,18720,19250,18650,18670,488089,9270,,
2023-06-29,19260,19270,18500,18580,422030,7928,,
2023-06-28,18130,19100,18000,19080,928878,17275,,
2023-06-27,17870,18250,17730,18030,335201,6042,,
2023-06-26,16980,18130,16970,17900,288540,5139,,
2023-06-23,17850,17850,17100,17190,183592,3197,,
2023-06-22,18150,18160,17580,17720,280089,5001,,
2023-06-21,17200,18220,17200,18080,659312,11764,,
2023-06-20,17220,17250,16890,17040,222169,3782,,
2023-06-19,17150,17310,16900,17200,144167,2471,,
2023-06-16,17270,17470,17150,17340,190351,3295,,
2023-06-15,17620,17700,17120,17310,266961,4624,,
2023-06-14,17800,18280,17430,17620,316277,5648,,
2023-06-13,18010,18150,17670,17840,242048,4333,,
2023-06-12,17990,18120,17710,17930,284027,5086,,
2023-06-09,18650,18790,17970,18010,389350,7112,,
2023-06-08,18550,18780,18450,18640,204538,3799,,
2023-06-07,19800,19800,18540,18540,620571,11811,,
2023-06-05,19450,19890,19450,19800,409247,8086,,
2023-06-02,19530,19590,19120,19410,385648,7445,,
2023-06-01,19040,19810,19040,19610,658054,12856,,
2023-05-31,18640,19380,18540,19200,476181,9134,,
2023-05-30,18980,19450,18220,18700,530831,9981,,
2023-05-26,18650,19220,18450,19070,509235,9605,,
2023-05-25,19040,19040,18490,18640,434739,8103,,
2023-05-24,18980,19400,18870,19150,470201,8990,,
2023-05-23,19940,20300,19190,19190,720162,14038,,
2023-05-22,19760,20150,19410,20000,667910,13267,,
2023-05-19,20750,21000,19210,19910,1271353,25165,,
2023-05-18,20600,20950,19680,20550,1146603,23275,,
2023-05-17,19390,21150,19220,20800,2532846,51950,,
2023-05-16,21850,22350,19000,19390,2794217,57832,,
2023-05-15,19650,21850,19650,20250,4128343,85701,,
2023-05-12,20900,22850,19320,19750,6826658,145447,,
2023-05-11,17000,21450,16740,19590,10119252,198533,,
2023-05-10,17120,17650,16320,17200,2322830,39526,,
2023-05-09,15590,19280,15260,17110,10134090,178971,,
2023-05-08,19000,19300,15180,15260,9403232,163963,,
2023-05-04,14900,14930,14550,14850,181014,2687,,
2023-05-03,15110,15450,14810,14880,223966,3370,,
2023-05-02,14900,15490,14900,15300,266461,4073,,
2023-04-28,14900,15150,14480,14890,351270,5187,,
2023-04-27,15230,16350,14930,14990,955740,14817,,
2023-04-26,15420,15680,14820,14930,631588,9585,,
2023-04-25,15000,15510,14220,15510,919456,13744,,
2023-04-24,13700,14900,13690,14780,634624,9212,,
2023-04-21,13870,14040,13250,13740,339256,4618,,
2023-04-20,14440,14440,13940,13960,361230,5080,,
2023-04-19,13980,14760,13880,14590,399541,5783,,
2023-04-18,13950,14380,13620,13880,473522,6583,,
2023-04-17,14130,14400,13600,14240,375346,5258,,
2023-04-14,14730,14740,14080,14130,381222,5456,,
2023-04-13,15000,15160,14160,14450,770843,11114,,
2023-04-12,14600,16990,14320,15290,2484031,39031,,
2023-04-11,14450,14970,13570,14310,747291,10769,,
2023-04-10,13860,14770,13430,14300,463540,6554,,
2023-04-07,13340,14090,13100,13850,288824,3964,,
2023-04-06,13570,13960,13250,13340,240626,3238,,
2023-04-05,13910,13980,13370,13710,213190,2908,,
2023-04-04,13530,14520,13530,13850,609187,8599,,
2023-04-03,13900,14000,13300,13460,429623,5823,,
2023-03-31,13300,13880,13050,13670,474885,6436,,
2023-03-30,12650,13640,12600,13260,1027774,13575,,
2023-03-29,11800,12550,11620,12550,497247,6094,,
2023-03-28,11460,11850,11330,11740,225366,2621,,
2023-03-27,11260,11500,11060,11400,248984,2801,,
2023-03-24,11620,11730,11250,11250,254620,2904,,
2023-03-23,11650,11980,11460,11600,244221,2860,,
2023-03-22,11760,12100,11600,11760,317770,3750,,
2023-03-21,11660,11660,11250,11520,235851,2687,,
2023-03-20,11510,11630,11060,11500,254573,2905,,
2023-03-17,12000,12200,11530,11620,311101,3647,,
2023-03-16,12360,12360,11610,11880,447260,5309,,
2023-03-15,11780,12610,11770,12460,399717,4902,,
2023-03-14,11950,12320,11400,11620,338334,3997,,
2023-03-13,12140,12260,11380,12070,423290,5040,,
2023-03-10,12450,12640,11950,12170,359209,4420,,
2023-03-09,12950,13700,12680,12680,1035793,13497,,
2023-03-08,11800,13800,11690,12980,2371527,30752,,
2023-03-07,11910,12150,11730,11840,271894,3241,,
2023-03-06,11890,12300,11840,11890,434606,5228,,
2023-03-03,11780,12300,11610,11830,738103,8813,,
2023-03-02,11190,12000,11080,11480,888169,10321,,
2023-02-28,11330,11370,10840,11070,405887,4485,,
2023-02-27,10660,11350,10390,11350,1129960,12451,,
2023-02-24,11080,11270,10560,10730,881998,9662,,
2023-02-23,9800,11650,9780,11200,5353207,59251,,
2023-02-22,9410,9980,9350,9740,545683,5298,,
2023-02-21,9460,9500,9250,9490,162664,1527,,
2023-02-20,9650,9720,9360,9390,183685,1744,,
2023-02-17,9330,9850,9300,9570,445491,4287,,
2023-02-16,9130,9410,8990,9410,278596,2595,,
2023-02-15,9310,9390,9020,9030,164574,1514,,
2023-02-14,9130,9330,9000,9230,177896,1634,,
2023-02-13,9200,9470,9100,9100,389704,3607,,
2023-02-10,9190,9200,8910,8930,86167,776,,
2023-02-09,9120,9220,9080,9140,88621,810,,
2023-02-08,8900,9120,8850,9100,134100,1210,,
2023-02-07,8990,9030,8810,8810,119271,1066,,
2023-02-06,8990,9050,8890,8990,93026,834,,
2023-02-03,9000,9100,8880,8990,98227,882,,
2023-02-02,9330,9350,8910,8960,441531,4036,,
2023-02-01,8890,8960,8770,8790,81840,724,,
2023-01-31,8800,8920,8740,8840,57081,504,,
2023-01-30,8830,9020,8750,8830,112455,995,,
2023-01-27,8940,8990,8760,8800,121265,1072,,
2023-01-26,8570,8840,8560,8820,183155,1598,,
2023-01-25,8560,8700,8530,8560,78435,674,,
2023-01-20,8530,8630,8480,8550,46541,398,,
2023-01-19,8530,8650,8420,8580,69337,593,,
2023-01-18,8530,8710,8420,8580,90330,776,,
2023-01-17,8730,8800,8520,8530,222369,1918,,
2023-01-16,8880,8880,8660,8730,123365,1080,,
2023-01-13,8660,8900,8570,8880,186557,1638,,
2023-01-12,8600,8790,8490,8580,151056,1302,,
2023-01-11,8180,8680,8140,8570,229352,1938,,
2023-01-10,8300,8340,8070,8080,120630,986,,
2023-01-09,8230,8340,8150,8290,146592,1209,,
2023-01-06,7730,8310,7730,8100,242108,1961,,
2023-01-05,8010,8010,7700,7740,134926,1050,,
2023-01-04,7930,8020,7890,7930,62983,501,,
2023-01-03,8070,8130,7750,7930,167121,1322,,
2023-01-02,7910,8270,7910,8040,125993,1022,,
2022-12-29,8150,8190,7860,7860,194884,1547,,
2022-12-28,8100,8220,8000,8150,78721,638,4,0.00
2022-12-27,8300,8380,8050,8170,132746,1092,,
2022-12-26,8180,8410,8140,8300,156933,1299,,
2022-12-23,8570,8570,8180,8190,176569,1469,,
2022-12-22,8500,8750,8500,8690,79414,687,,
2022-12-21,8550,8640,8430,8480,66930,570,,
2022-12-20,8580,8580,8350,8550,115412,977,,
2022-12-19,8820,8830,8450,8630,208838,1791,,
2022-12-16,9120,9250,8880,8910,192615,1740,,
2022-12-15,9050,9450,9010,9350,141971,1322,,
2022-12-14,8970,9120,8970,9090,120078,1086,,
2022-12-13,9320,9360,8920,8970,223828,2033,,
2022-12-12,9450,9450,9180,9320,115521,1070,,
2022-12-09,9700,9890,9340,9360,286939,2759,,
2022-12-08,9370,9640,9170,9600,288662,2730,,
2022-12-07,9200,9530,9080,9370,206140,1928,,
2022-12-06,9480,9950,9290,9300,514756,4948,,
2022-12-05,9480,10000,9380,9590,765824,7465,,
2022-12-02,9310,9500,9150,9400,375108,3516,,
2022-12-01,9390,9390,9220,9300,220001,2044,,
2022-11-30,9160,9380,9110,9260,364128,3380,,
2022-11-29,8690,9210,8660,9160,506030,4578,,
2022-11-28,8630,8750,8370,8700,188924,1614,,
2022-11-25,8740,8770,8510,8670,160880,1384,,
2022-11-24,8950,8980,8640,8730,172371,1512,,
2022-11-23,8940,9000,8820,8870,184157,1640,,
2022-11-22,8800,8920,8770,8880,142641,1260,,
2022-11-21,9020,9120,8700,8820,260980,2328,,
2022-11-18,8990,9030,8790,8910,215614,1921,,
2022-11-17,9030,9120,8910,9000,324294,2922,,
2022-11-16,9000,9380,8870,8950,1029455,9351,,
2022-11-15,8070,9190,8050,8900,2461455,21728,,
2022-11-14,7770,7980,7740,7910,170135,1345,,
2022-11-11,7950,7960,7660,7740,143883,1117,,
2022-11-10,7660,7750,7580,7740,87477,673,,
2022-11-09,7710,7920,7680,7680,202405,1581,,
2022-11-08,7400,7820,7400,7660,230431,1757,,
2022-11-07,7160,7450,7160,7370,178392,1310,,
2022-11-04,7170,7190,7090,7160,41565,296,,
2022-11-03,6970,7240,6960,7190,68611,489,,
2022-11-02,7240,7240,7080,7110,66107,472,,
2022-11-01,7160,7260,7050,7230,91787,659,,
2022-10-31,7160,7170,7000,7130,50027,355,,
2022-10-28,6960,7200,6940,7050,82095,583,,
2022-10-27,6900,7060,6900,6980,29577,207,,
2022-10-26,7150,7150,6880,6880,100613,701,,
2022-10-25,7110,7250,7040,7080,45179,321,,
2022-10-24,7250,7310,7010,7060,100508,721,,
2022-10-21,7090,7190,6950,7120,80841,571,,
2022-10-20,7120,7200,6980,7060,76267,541,,
2022-10-19,7130,7400,7070,7120,173827,1259,,
2022-10-18,7140,7230,7000,7120,199824,1422,,
2022-10-17,6490,7030,6360,6950,187786,1281,,
2022-10-14,6390,6700,6300,6630,165360,1082,,
2022-10-13,6490,6520,6160,6190,141710,890,,
2022-10-12,6420,6650,6420,6540,112332,732,,
2022-10-11,6910,6950,6460,6500,335434,2215,,
2022-10-07,7200,7260,7110,7120,105961,760,,
2022-10-06,7120,7320,7110,7280,110806,800,,
2022-10-05,7480,7500,7040,7090,161450,1163,,
2022-10-04,7220,7430,7220,7310,170518,1252,,
2022-09-30,7200,7340,7060,7140,194643,1397,,
2022-09-29,7390,7620,7360,7360,212051,1583,,
2022-09-28,7680,7830,7210,7320,257152,1921,,
2022-09-27,7840,7980,7590,7810,259809,2016,,
2022-09-26,8310,8400,7870,7880,404663,3258,,
2022-09-23,8800,8920,8560,8560,300595,2621,,
2022-09-22,8890,8900,8570,8850,333759,2927,,
2022-09-21,9340,9420,9030,9060,350052,3212,,
2022-09-20,9010,9430,9010,9340,657525,6117,,
2022-09-19,9170,9170,8730,8940,256002,2288,,
2022-09-16,8700,9280,8680,9040,610233,5559,,
2022-09-15,8950,9000,8700,8820,210804,1851,,
2022-09-14,8820,8920,8780,8850,230510,2038,,
2022-09-13,9030,9130,8880,9100,263870,2384,,
2022-09-08,9000,9030,8830,8880,262643,2342,,
2022-09-07,9010,9170,8820,9000,359575,3238,,
2022-09-06,8590,9070,8580,9000,658234,5866,,
2022-09-05,8510,8800,8510,8580,266753,2315,,
2022-09-02,8360,8760,8360,8570,274389,2361,,
2022-09-01,8540,8590,8290,8300,206192,1739,,
2022-08-31,8570,8770,8480,8630,312203,2699,,
2022-08-30,8090,8600,8090,8590,285260,2403,,
2022-08-29,8200,8280,8060,8090,219516,1787,,
2022-08-26,8430,8540,8330,8500,128649,1086,,
2022-08-25,8320,8460,8300,8380,146348,1225,,
2022-08-24,8630,8740,8250,8300,374887,3147,,
2022-08-23,8510,8780,8430,8580,162720,1404,,
2022-08-22,8750,8790,8590,8590,229893,1990,,
2022-08-19,9080,9290,8880,8900,416511,3787,,
2022-08-18,9120,9170,8860,9100,368014,3322,,
2022-08-17,8920,9290,8880,9190,686710,6283,,
2022-08-16,8970,9010,8780,8980,216331,1928,,
2022-08-12,8680,8960,8580,8900,271633,2395,,
2022-08-11,8750,8890,8660,8670,205491,1797,,
2022-08-10,8840,8950,8650,8650,208689,1841,,
2022-08-09,9080,9090,8700,8860,377621,3336,,
2022-08-08,9090,9160,8930,9030,268927,2431,,
2022-08-05,9450,9450,9040,9090,401076,3667,,
2022-08-04,9340,9600,9230,9410,782419,7375,,
2022-08-03,8710,9300,8710,9260,874986,7994,,
2022-08-02,8820,8950,8650,8710,190791,1674,,
2022-08-01,9030,9140,8790,8840,272100,2439,,
2022-07-29,8600,8920,8580,8890,240330,2103,,
2022-07-28,8630,8720,8480,8560,160969,1379,,
2022-07-27,8680,8750,8560,8580,121174,1045,,
2022-07-26,8750,8800,8590,8680,152704,1324,,
2022-07-25,8660,9020,8660,8810,321928,2858,,
2022-07-22,8870,8900,8650,8670,254674,2223,,
2022-07-21,8860,9040,8730,8850,363372,3228,,
2022-07-20,9100,9120,8850,8860,339125,3036,,
2022-07-19,8740,9210,8650,8970,948135,8510,,
2022-07-18,8670,8830,8500,8790,347291,3010,,
2022-07-15,8800,8820,8270,8670,775314,6609,,
2022-07-14,8890,8970,8750,8780,573758,5080,,
2022-07-13,8120,8960,8110,8890,1690227,14704,,
2022-07-12,8100,8260,7990,8010,202487,1646,,
2022-07-11,8180,8380,8100,8200,288045,2383,,
2022-07-08,8270,8370,8100,8130,166695,1368,,
2022-07-07,7870,8310,7820,8230,307615,2483,,
2022-07-06,7920,7940,7590,7820,281680,2186,,
2022-07-05,7800,7950,7630,7930,199470,1561,,
2022-07-04,8030,8130,7640,7780,239843,1894,,
2022-07-01,8200,8300,7850,7950,299306,2404,,
2022-06-30,8230,8480,8150,8170,326762,2709,,
2022-06-29,8200,8370,8140,8260,305366,2519,,
2022-06-28,7930,8350,7870,8330,566892,4628,,
2022-06-27,7510,7950,7490,7900,386965,3017,,
2022-06-24,7150,7420,7150,7420,224327,1641,,
2022-06-23,7640,7640,7100,7180,311727,2280,,
2022-06-22,7780,7900,7490,7490,327812,2537,,
2022-06-21,7330,7890,7250,7700,343978,2612,,
2022-06-20,7870,7870,7180,7220,283917,2100,,
2022-06-17,7350,7810,7190,7610,377069,2816,,
2022-06-16,7780,7880,7510,7620,216827,1677,,
2022-06-15,7900,8110,7600,7620,300990,2351,,
2022-06-14,7640,7970,7620,7900,312112,2434,,
2022-06-13,8440,8460,7860,7950,453103,3659,,
2022-06-10,8510,8710,8450,8620,203176,1743,,
2022-06-09,8550,8600,8330,8600,195876,1659,,
2022-06-08,8610,8810,8560,8610,269153,2333,,
2022-06-07,8720,8830,8540,8610,344507,2983,,
2022-06-03,8890,9000,8760,8900,365129,3236,,
2022-06-02,8600,8940,8550,8890,708953,6243,,
2022-05-31,8620,8650,8440,8590,365497,3129,,
2022-05-30,8370,8650,8240,8560,853818,7239,,
2022-05-27,8110,8240,8050,8230,255989,2090,,
2022-05-26,8200,8270,8060,8060,318999,2603,,
2022-05-25,7900,8270,7900,8190,668777,5444,,
2022-05-24,8350,8350,7880,7900,623103,5051,,
2022-05-23,8200,8430,8090,8300,998153,8239,,
2022-05-20,8110,8330,8080,8170,605194,4963,,
2022-05-19,8100,8420,8020,8170,2521461,20840,,
2022-05-18,7500,8420,7320,8260,6879096,55318,,
2022-05-17,6950,7490,6950,7280,1660382,12055,,
2022-05-16,6830,6930,6820,6850,91947,632,,
2022-05-13,6690,6870,6690,6770,93344,633,,
2022-05-12,6760,6980,6660,6690,178607,1222,,
2022-05-11,6790,6880,6740,6860,98813,673,,
2022-05-10,6490,6880,6470,6760,181285,1210,,
2022-05-09,6780,6930,6620,6650,123351,832,,
2022-05-06,6940,7050,6850,6870,117559,814,,
2022-05-04,6960,7120,6910,7030,289260,2026,,
2022-05-03,7000,7000,6880,6940,120004,831,,
2022-05-02,6830,7040,6800,6970,145449,1011,,
2022-04-29,6950,6960,6880,6890,128172,885,,
2022-04-28,7040,7050,6850,6890,228052,1578,,
2022-04-27,6640,7070,6640,7040,512636,3557,,
2022-04-26,6690,7140,6690,6840,1558461,10850,,
2022-04-25,6650,6690,6550,6620,109688,723,,
2022-04-22,6760,6790,6670,6740,81445,547,,
2022-04-21,6830,6830,6720,6790,99995,677,,
2022-04-20,6690,6790,6650,6780,175676,1186,,
2022-04-19,6620,6670,6610,6660,52183,347,,
2022-04-18,6600,6650,6550,6620,64115,423,,
2022-04-15,6670,6670,6570,6610,67329,445,,
2022-04-14,6680,6710,6650,6660,70160,468,,
2022-04-13,6670,6730,6620,6660,103169,689,,
2022-04-12,6530,6800,6440,6770,331538,2215,,
2022-04-11,6590,6670,6560,6570,87409,576,,
2022-04-08,6630,6730,6580,6630,74461,493,,
2022-04-07,6770,6800,6550,6630,169063,1126,,
2022-04-06,6780,6850,6730,6780,71551,485,,
2022-04-05,6900,6900,6790,6860,90102,615,,
2022-04-04,6800,6870,6700,6870,115299,782,,
2022-04-01,6830,6860,6710,6780,169079,1146,,
2022-03-31,6830,6900,6740,6860,128126,878,,
2022-03-30,6810,6940,6770,6830,184658,1263,,
2022-03-29,6800,6930,6770,6770,134535,921,,
2022-03-28,6750,6920,6710,6820,165238,1122,,
2022-03-25,6810,6820,6670,6690,117523,790,,
2022-03-24,6700,6810,6610,6780,105630,709,,
2022-03-23,6670,6770,6630,6730,134455,900,,
2022-03-22,6680,6720,6610,6650,80291,534,,
2022-03-21,6730,6750,6660,6690,101361,679,,
2022-03-18,6730,6750,6580,6660,165117,1100,,
2022-03-17,6730,6740,6670,6730,84692,567,,
2022-03-16,6540,6640,6430,6640,66330,434,,
2022-03-15,6410,6510,6400,6480,69441,448,,
2022-03-14,6570,6570,6410,6480,117025,755,,
2022-03-11,6650,6650,6490,6570,152853,1004,,
2022-03-10,6610,6920,6590,6620,256129,1728,,
2022-03-08,6630,6780,6450,6450,240156,1580,,
2022-03-07,6860,6860,6700,6720,188787,1274,,
2022-03-04,7040,7040,6870,6900,139288,964,,
2022-03-03,7470,7500,7000,7040,571148,4143,,
2022-03-02,6870,7000,6850,6930,88884,614,,
2022-02-28,6830,6980,6790,6900,116446,798,,
2022-02-25,6870,7030,6870,6970,84883,589,,
2022-02-24,7060,7090,6790,6800,155273,1074,,
2022-02-23,7100,7210,7060,7130,64091,458,,
2022-02-22,7240,7300,7060,7100,151083,1081,,
2022-02-21,7290,7470,7180,7370,174399,1274,,
2022-02-18,7230,7480,7180,7360,505527,3713,,
2022-02-17,7060,7310,6980,7220,396022,2841,,
2022-02-16,6790,7050,6790,7010,140584,979,,
2022-02-15,6830,6940,6660,6720,100852,686,,
2022-02-14,6980,6980,6780,6830,120512,826,,
2022-02-11,7100,7110,6970,7050,91588,645,,
2022-02-10,7170,7170,7060,7130,82950,589,,
2022-02-09,6980,7170,6980,7130,123809,878,,
