일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2022-06-10,10700,10750,10400,10500,48590,512,,
2022-06-09,10850,10850,10600,10700,31758,339,,
2022-06-08,10900,11000,10700,10850,30642,332,,
2022-06-07,11150,11150,10800,10900,57833,631,,
2022-06-03,11150,11300,11050,11150,56662,632,,
2022-06-02,11250,11250,11000,11100,46586,516,,
2022-05-31,11350,11350,11100,11300,54176,606,,
2022-05-30,11200,11450,11100,11300,58572,659,,
2022-05-27,11050,11250,11000,11200,33592,375,,
2022-05-26,11250,11300,10950,11000,53628,596,,
2022-05-25,11300,11300,11050,11250,70845,790,,
2022-05-24,11500,11550,11100,11250,80473,909,,
2022-05-23,11600,12200,11450,11450,223898,2643,,
2022-05-20,11450,11650,11350,11400,64314,736,,
2022-05-19,11200,12400,11150,11350,509376,6052,,
2022-05-18,11650,11750,11250,11500,83192,958,,
2022-05-17,11800,13900,11400,11550,664867,8252,,
2022-05-16,11750,12200,11400,11800,85263,1007,,
2022-05-13,11300,11900,11300,11550,89012,1029,,
2022-05-12,11650,11900,11050,11200,87712,998,,
2022-05-11,12050,12150,11600,11900,38271,451,,
2022-05-10,12100,12200,11550,11850,59811,706,,
2022-05-09,12750,13200,12300,12450,124952,1575,,
2022-05-06,13150,13150,12750,12850,25680,330,,
2022-05-04,13100,13400,12900,13150,63599,834,,
2022-05-03,13200,13200,12900,13150,37652,491,,
2022-05-02,13150,13200,12900,13150,35781,466,,
2022-04-29,13400,13550,13200,13300,28924,386,,
2022-04-28,13400,13600,13250,13400,46612,626,,
2022-04-27,12900,13550,12750,13400,72991,963,,
2022-04-26,13450,13650,12800,13300,260181,3400,,
2022-04-25,13750,13750,13300,13550,52539,707,,
2022-04-22,13800,14100,13500,13900,57948,796,,
2022-04-21,14150,14300,13850,13850,24102,339,,
2022-04-20,14250,14400,14050,14100,19870,283,,
2022-04-19,14100,14500,13900,14400,78889,1121,,
2022-04-18,14800,14850,14100,14100,73249,1056,,
2022-04-15,14600,14900,14450,14750,50983,748,,
2022-04-14,14700,14950,14400,14600,97386,1435,,
2022-04-13,14050,15150,13950,14800,367246,5422,,
2022-04-12,13500,14250,13300,14100,74281,1017,,
2022-04-11,14100,14100,13450,13600,110124,1516,,
2022-04-08,13950,14500,13550,14150,221761,3148,,
2022-04-07,13900,14000,13600,13900,106172,1477,,
2022-04-06,13800,14100,13650,13850,151136,2106,,
2022-04-05,13600,14000,13450,13850,262713,3612,,
2022-04-04,13150,13400,12900,13350,73296,968,,
2022-04-01,12950,13200,12650,13000,57259,743,,
2022-03-31,12700,12950,12600,12950,55905,717,,
2022-03-30,12850,13000,12600,12700,67575,858,,
2022-03-29,13050,13050,12750,12900,70591,906,,
2022-03-28,13050,13150,12800,13050,106681,1386,,
2022-03-25,12800,12900,12550,12700,83265,1057,,
2022-03-24,12600,12900,12450,12800,154332,1957,,
2022-03-23,12200,14250,12100,12600,1431522,18863,,
2022-03-22,11900,12100,11850,12050,24220,291,,
2022-03-21,11900,12000,11800,11900,17738,211,,
2022-03-18,11950,12050,11800,11900,40935,486,,
2022-03-17,12100,12200,11850,11950,135635,1618,,
2022-03-16,12000,12100,11900,12050,19194,230,,
2022-03-15,11950,12100,11700,11950,27481,328,,
2022-03-14,12250,12400,11850,11900,38103,458,,
2022-03-11,12450,12700,12300,12350,13287,164,,
2022-03-10,12400,12600,12300,12400,13901,173,,
2022-03-08,12200,12650,12100,12450,40180,500,,
2022-03-07,12700,12750,12250,12300,19821,246,,
2022-03-04,12850,12900,12550,12800,6933,88,,
2022-03-03,12550,12900,12450,12850,32282,409,,
2022-03-02,12200,12650,12150,12550,23056,285,,
2022-02-28,12250,12650,12200,12400,24873,307,,
2022-02-25,12300,12550,12200,12500,27733,344,,
2022-02-24,12350,12550,11950,12250,57604,705,,
2022-02-23,12950,13150,12450,12550,88116,1116,,
2022-02-22,12900,13200,12550,13150,83195,1072,,
2022-02-21,12600,13450,12350,13150,160851,2085,,
2022-02-18,11950,12800,11850,12450,170353,2115,,
2022-02-17,11650,13050,11600,11950,403968,4974,,
2022-02-16,11250,11700,11200,11450,31226,353,,
2022-02-15,11050,11450,11000,11050,15130,169,,
2022-02-14,11400,11450,11100,11200,23782,266,,
2022-02-11,11900,11950,11450,11500,31633,369,,
2022-02-10,12050,12050,11700,11900,14998,177,,
2022-02-09,12000,12050,11800,11950,18741,224,,
2022-02-08,12000,12100,11600,12000,16215,193,,
2022-02-07,11700,12350,11500,12000,109866,1302,,
2022-02-04,11150,11650,11150,11500,24355,279,,
2022-02-03,11100,11550,11100,11300,68986,779,,
2022-01-28,10650,11150,10600,11050,29762,323,,
2022-01-27,11050,11200,10600,10600,52929,570,,
2022-01-26,10800,11350,10750,10850,49889,548,,
2022-01-25,11100,11150,10650,10800,29344,318,,
2022-01-24,11550,11550,11000,11050,31613,354,,
2022-01-21,11650,11750,11400,11650,20805,240,,
2022-01-20,11200,11650,11050,11650,26481,302,,
2022-01-19,11000,11200,10750,11200,62024,684,,
2022-01-18,11600,11600,11000,11100,78810,883,,
2022-01-17,11800,11850,11400,11500,56462,650,,
2022-01-14,12300,12450,11700,11800,130501,1562,,
