일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-11-21,6000,6000,5720,5800,6657,39,,
2023-11-20,5600,6000,5550,5900,10698,63,,
2023-11-17,5790,5950,5600,5800,4808,28,,
2023-11-16,5700,5850,5660,5790,8325,48,,
2023-11-15,5650,5670,5570,5650,5723,32,,
2023-11-14,5460,5600,5460,5570,12196,68,,
2023-11-13,5640,5730,5240,5460,9564,52,,
2023-11-10,5790,5790,5550,5590,9453,53,,
2023-11-09,5810,5810,5630,5790,6400,37,,
2023-11-08,5780,5860,5780,5790,7429,43,,
2023-11-07,5990,5990,5710,5780,10178,59,,
2023-11-06,5910,5920,5750,5780,7661,44,,
2023-11-03,5780,5830,5680,5820,6520,38,,
2023-11-02,5800,5850,5620,5650,7586,43,,
2023-11-01,5570,5670,5520,5660,13227,74,,
2023-10-31,5490,5930,5490,5570,31415,180,,
2023-10-30,5480,5490,5350,5440,9688,52,,
2023-10-27,5660,5690,5340,5410,14848,81,,
2023-10-26,5890,5890,5550,5660,16528,94,,
2023-10-25,5430,6420,5430,5950,120053,725,,
2023-10-24,5410,5410,5270,5410,4909,26,,
2023-10-23,5360,5510,5360,5360,8930,48,,
2023-10-20,5490,5490,5280,5360,12763,68,,
2023-10-19,5800,5800,5470,5540,13497,76,,
2023-10-18,5780,5880,5730,5770,7226,42,,
2023-10-17,5720,5790,5660,5730,8755,50,,
2023-10-16,5860,5910,5670,5720,10675,61,,
2023-10-13,5930,5980,5830,5980,14502,85,,
2023-10-12,5980,6000,5810,5930,13087,78,,
2023-10-11,6070,6090,5820,5900,26119,154,,
2023-10-10,6250,6260,6000,6010,7469,45,,
2023-10-06,6110,6190,6050,6190,6500,40,,
2023-10-05,6220,6220,6060,6090,7235,44,,
2023-10-04,6620,6620,6140,6200,7592,48,,
2023-09-27,6280,6490,6250,6490,4717,30,,
2023-09-26,6370,6380,6240,6280,6352,40,,
2023-09-25,6380,6520,6300,6310,11049,70,,
2023-09-22,6210,6410,6180,6320,10874,69,,
2023-09-21,6470,6550,6340,6370,9384,60,,
2023-09-20,6540,6670,6490,6510,13401,88,,
2023-09-19,6640,6670,6530,6640,10898,72,,
2023-09-18,6730,6860,6610,6630,16532,111,,
2023-09-15,6890,6980,6570,6670,31605,212,,
2023-09-14,7160,7170,6800,6850,14963,103,,
2023-09-13,7080,7180,6820,7090,18402,128,,
2023-09-12,7330,7370,7030,7030,15834,113,,
2023-09-11,7170,7300,7000,7260,26553,190,,
2023-09-08,6970,7170,6900,7100,7972,56,,
2023-09-07,7390,7390,6700,6970,37027,260,,
2023-09-06,7310,7670,7220,7320,16650,122,,
2023-09-05,7430,7550,7110,7420,17319,126,,
2023-09-04,7520,7630,7290,7430,22897,169,,
2023-09-01,7560,7770,7420,7520,27428,209,,
2023-08-31,7820,7990,7400,7560,51252,391,,
2023-08-30,7900,8160,7760,7790,48710,385,,
2023-08-29,8050,8060,7810,7960,40924,325,,
2023-08-28,7950,8620,7900,7980,174034,1427,,
2023-08-25,7640,8000,7450,7660,91978,717,,
2023-08-24,7490,8020,7220,7680,180788,1383,,
2023-08-23,7490,7680,7300,7350,42068,313,,
2023-08-22,8160,8390,7500,7600,131365,1034,,
2023-08-21,7800,7840,7030,7770,124073,928,,
2023-08-18,7510,9250,7460,7920,1107837,9424,,
2023-08-17,7900,7910,7280,7410,140691,1044,,
2023-08-16,8490,8600,7830,8160,195640,1576,,
2023-08-14,9120,9310,8030,8310,523342,4574,,
2023-08-11,8000,9910,7800,8880,2792864,26012,,
2023-08-10,6410,7630,6100,7630,1043444,7562,,
2023-08-09,5780,5960,5770,5870,5996,35,,
2023-08-08,6030,6050,5790,5800,17093,101,,
2023-08-07,6010,6050,5930,6000,7256,43,,
2023-08-04,6130,6170,5650,5930,28477,169,,
2023-08-03,6220,6290,6070,6130,12647,77,,
2023-08-02,6190,6320,6190,6190,10142,64,,
2023-08-01,6050,6270,6050,6160,7117,44,,
2023-07-31,6110,6110,6000,6020,4477,27,,
2023-07-28,6020,6020,5840,5960,6150,37,,
2023-07-27,5750,6320,5750,6080,13253,79,,
2023-07-26,6270,6270,5650,5960,32762,191,,
2023-07-25,6550,6560,6120,6210,12723,79,,
2023-07-24,6750,6750,6550,6580,14664,98,,
2023-07-21,6290,6770,6130,6750,26464,172,,
2023-07-20,6140,6290,6100,6230,8850,55,,
2023-07-19,6050,6140,5940,6140,10429,63,,
2023-07-18,6140,6160,5930,6020,19524,118,,
2023-07-17,6390,6390,6140,6140,20965,131,,
2023-07-14,6370,6470,6260,6390,9360,59,,
2023-07-13,6550,6550,6330,6370,3886,25,,
2023-07-12,6430,6500,6220,6370,14891,94,,
2023-07-11,6420,6480,6140,6250,18795,118,,
2023-07-10,6480,6500,6400,6420,12815,83,,
2023-07-07,6680,6680,6500,6500,13514,89,,
2023-07-06,6910,6910,6630,6700,13093,88,,
2023-07-05,6960,7000,6880,6910,5651,39,,
2023-07-04,6880,7020,6880,6940,4770,33,,
2023-07-03,6990,7050,6810,6950,22234,154,,
2023-06-30,6870,6900,6780,6900,11698,80,,
2023-06-29,6900,6940,6800,6900,7211,50,,
2023-06-28,6850,6970,6850,6920,4485,31,,
2023-06-27,6740,7060,6740,6970,7068,49,,
2023-06-26,6820,6920,6710,6880,4405,30,,
2023-06-23,6860,6870,6770,6850,8564,58,,
2023-06-22,6820,6980,6710,6860,8722,60,,
2023-06-21,7070,7080,6900,6920,13122,91,,
2023-06-20,7010,7150,6980,7070,11020,78,,
2023-06-19,7100,7200,6990,7010,14810,105,,
2023-06-16,6770,7850,6750,7090,147450,1069,,
2023-06-15,6860,6870,6600,6770,27315,184,,
2023-06-14,7010,7050,6890,6890,13746,96,,
2023-06-13,7110,7120,7020,7070,12275,87,,
2023-06-12,7120,7140,7040,7110,12754,90,,
2023-06-09,7230,7290,7120,7120,9869,71,,
2023-06-08,7160,7220,7080,7220,10246,73,,
2023-06-07,7200,7250,7130,7160,10709,77,,
2023-06-05,7240,7240,7160,7200,11544,83,,
2023-06-02,7230,7230,7100,7150,12374,89,,
2023-06-01,6970,8030,6960,7200,188724,1402,,
2023-05-31,6970,7000,6940,6970,9018,63,,
2023-05-30,6980,7040,6920,6970,8569,60,,
2023-05-26,7020,7050,6960,7010,6860,48,,
2023-05-25,7150,7150,7000,7020,16275,115,,
2023-05-24,7020,7200,7020,7150,10988,78,,
2023-05-23,7200,7250,7020,7040,10740,76,,
2023-05-22,7100,7170,7060,7130,7825,56,,
2023-05-19,7190,7190,7040,7090,9567,68,,
2023-05-18,7120,7210,7060,7070,7704,55,,
2023-05-17,7010,7130,6920,7030,9603,68,,
2023-05-16,7060,7080,6950,7020,15739,110,,
2023-05-15,6990,7070,6900,7060,16221,113,,
2023-05-12,7260,7330,7000,7070,25638,183,,
2023-05-11,7550,7550,7200,7260,31991,236,,
2023-05-10,7140,7770,7080,7500,102122,765,,
2023-05-09,7220,7260,6960,7130,24611,175,,
2023-05-08,7590,7730,7000,7190,45563,330,,
2023-05-04,8000,8220,7210,7490,322554,2459,,
2023-05-03,7100,8920,7100,8340,1117583,9239,,
2023-05-02,6750,6900,6670,6870,7078,48,,
2023-04-28,6850,6930,6730,6750,17799,122,,
2023-04-27,6990,6990,6700,6730,20384,139,,
2023-04-26,7040,7040,6820,6990,10861,75,,
2023-04-25,7140,7180,6950,6990,26885,189,,
2023-04-24,7670,7670,6950,7140,27458,199,,
2023-04-21,7920,7930,7660,7670,17528,136,,
2023-04-20,8230,8230,7940,8010,19311,156,,
2023-04-19,8000,8270,7900,8220,38118,311,,
2023-04-18,7790,8050,7600,7890,21050,165,,
2023-04-17,7660,7810,7600,7790,8504,66,,
2023-04-14,7820,7890,7770,7810,10650,83,,
2023-04-13,7750,7840,7560,7820,14613,113,,
2023-04-12,7610,7760,7580,7750,12090,93,,
2023-04-11,7510,7800,7300,7610,27251,203,,
2023-04-10,8110,8110,7510,7510,31423,242,,
2023-04-07,7910,8100,7830,8030,19790,159,,
2023-04-06,8030,8030,7690,7990,25206,197,,
2023-04-05,7990,8190,7850,8030,22067,177,,
2023-04-04,7790,8080,7620,7990,48804,387,,
2023-04-03,7360,7650,7270,7640,23968,178,,
2023-03-31,7540,7680,7350,7360,24572,183,,
2023-03-30,7540,7680,7350,7640,14760,110,,
2023-03-29,7530,7590,7420,7540,12374,93,,
2023-03-28,7070,7540,7070,7540,18767,138,,
2023-03-27,7580,7580,7150,7170,23682,172,,
2023-03-24,7350,7800,7300,7330,28075,209,,
2023-03-23,7390,7390,7130,7190,13819,99,,
2023-03-22,7800,7800,7250,7320,15258,112,,
2023-03-21,7690,7800,7560,7570,12284,94,,
2023-03-20,7530,8050,7500,7690,31826,248,,
2023-03-17,7040,7500,7040,7500,20735,152,,
2023-03-16,7190,7190,6880,7030,11228,79,,
2023-03-15,7100,7390,7100,7110,19182,138,,
2023-03-14,7200,7250,6910,7000,14735,104,,
2023-03-13,7310,7370,7090,7280,29678,214,,
2023-03-10,7700,7700,7350,7490,27480,205,,
2023-03-09,8060,8060,7700,7700,37028,289,,
2023-03-08,8190,8200,7980,8060,24535,197,,
2023-03-07,8320,8400,8070,8110,24070,196,,
2023-03-06,8650,8720,8310,8310,39748,334,,
2023-03-03,8550,8710,8300,8650,48399,415,,
2023-03-02,8450,8630,8200,8420,30558,259,,
2023-02-28,8400,8590,8110,8530,30202,254,,
2023-02-27,8210,8390,7890,8330,33857,276,,
2023-02-24,8560,8640,8170,8200,44719,369,,
2023-02-23,8500,8630,8350,8560,25256,215,,
2023-02-22,8900,8920,8400,8420,57745,495,,
2023-02-21,8950,9100,8890,8930,25603,229,,
2023-02-20,9180,9180,8450,8950,57008,503,,
2023-02-17,9250,9360,9180,9180,30733,284,,
2023-02-16,9250,9470,9170,9250,53575,498,,
2023-02-15,9720,9850,9210,9230,128208,1212,,
2023-02-14,10110,10110,9430,9760,121851,1190,,
2023-02-13,10000,10750,9870,10060,508436,5222,,
2023-02-10,9710,11470,9210,9820,1154751,12089,,
2023-02-09,9350,9600,9190,9560,60906,575,,
2023-02-08,9280,9390,9150,9310,43265,401,,
2023-02-07,9250,9370,9080,9200,51055,469,,
2023-02-06,9460,9650,9210,9370,58428,548,,
2023-02-03,9400,9510,9260,9390,55943,523,,
2023-02-02,9250,9850,9250,9470,144860,1396,,
2023-02-01,9790,9790,9170,9230,116390,1095,,
2023-01-31,9930,9930,9500,9770,110477,1074,,
2023-01-30,9630,10140,9630,10000,501056,4977,,
2023-01-27,9610,9910,9480,9600,306419,2966,,
2023-01-26,9750,10200,9390,9520,576889,5642,,
2023-01-25,8890,10620,8450,9550,2139032,20879,,
2023-01-20,9560,9820,8700,8850,1186740,10936,,
2023-01-19,6990,9100,6750,9100,2762629,23840,,
2023-01-18,7220,7220,6850,7000,53407,372,,
2023-01-17,7440,7440,6890,7150,99877,717,,
2023-01-16,7380,7440,7160,7400,95177,701,,
2023-01-13,7410,7470,7190,7310,93755,685,,
2023-01-12,7650,7880,7150,7390,198052,1484,,
2023-01-11,8560,9170,7550,7550,1434649,12250,,
2023-01-10,6040,7850,6040,7850,783153,5881,,
2023-01-09,5950,6110,5950,6040,19326,116,,
2023-01-06,6030,6130,5910,6020,8943,54,,
2023-01-05,6160,6160,5970,5970,12614,76,,
2023-01-04,5980,6060,5810,6040,27426,162,,
2023-01-03,5850,5990,5800,5980,11984,70,,
2023-01-02,6000,6030,5750,5930,33010,193,,
2022-12-29,6280,6340,5920,6030,37605,227,,
2022-12-28,6110,6510,6110,6280,72929,463,4,0.00
2022-12-27,5940,6590,5880,6050,181479,1144,,
2022-12-26,6160,6170,5820,5930,45399,270,,
2022-12-23,6190,6600,6130,6160,58467,371,,
2022-12-22,6260,6270,6120,6190,26480,164,,
2022-12-21,6210,6380,6030,6310,67548,418,,
2022-12-20,6900,6900,6060,6280,112508,718,,
2022-12-19,7490,7510,6380,6930,129028,910,64,+1830.41
2022-12-16,7490,7490,7490,7490,0,0,,
2022-12-15,7490,7490,7490,7490,0,0,,
2022-12-14,7490,7490,7490,7490,0,0,,
2022-12-13,7490,7490,7490,7490,0,0,,
2022-12-12,7490,7490,7490,7490,0,0,,
2022-12-09,7490,7490,7490,7490,0,0,,
2022-12-08,7490,7490,7490,7490,0,0,,
2022-12-07,7490,7490,7490,7490,0,0,,
2022-12-06,7490,7490,7490,7490,0,0,,
2022-12-05,7490,7490,7490,7490,0,0,,
2022-12-02,7490,7490,7490,7490,0,0,,
2022-12-01,7490,7490,7490,7490,0,0,,
2022-11-30,7490,7490,7490,7490,0,0,,
2022-11-29,7490,7490,7490,7490,0,0,,
2022-11-28,7490,7490,7490,7490,0,0,,
2022-11-25,7490,7490,7490,7490,0,0,,
2022-11-24,7490,7587,7355,7490,65781,490,,
2022-11-23,7702,7876,7393,7413,75847,578,,
2022-11-22,8011,8127,7644,7702,57875,450,,
2022-11-21,8590,8668,8011,8011,78429,640,,
2022-11-18,8899,8938,8610,8725,35208,308,,
2022-11-17,9420,9420,8610,8880,96988,867,,
2022-11-16,9112,10810,8976,9478,811634,8064,,
2022-11-15,9131,9285,8783,8880,68199,608,,
2022-11-14,8532,10135,8455,9227,464222,4361,,
2022-11-11,8494,8803,8417,8532,74198,636,,
2022-11-10,8436,8552,7915,8455,37902,315,,
2022-11-09,8224,8552,8204,8455,46288,388,,
2022-11-08,8185,8436,7915,8185,39286,324,,
2022-11-07,7953,8204,7895,8185,33638,272,,
2022-11-04,8011,8011,7741,7818,14985,118,,
2022-11-03,7992,8127,7915,8011,15226,122,,
2022-11-02,8108,8281,7973,8088,23554,190,,
2022-11-01,8127,8378,7973,8088,43951,358,,
2022-10-31,7953,8610,7895,8127,120280,989,,
2022-10-28,7799,8474,7722,7876,97728,792,,
2022-10-27,7471,8031,7355,7837,50607,394,,
2022-10-26,7702,7780,7529,7529,24764,189,,
2022-10-25,7799,7837,7625,7664,28377,219,,
2022-10-24,7818,8011,7644,7722,31464,245,,
2022-10-21,7895,8011,7722,7799,27391,214,,
2022-10-20,7915,8204,7837,7973,40333,321,,
2022-10-19,8146,8397,8031,8088,48575,400,,
2022-10-18,8146,8590,8011,8146,47148,386,,
2022-10-17,8069,8281,7644,8127,92653,742,,
2022-10-14,7393,8764,7374,8031,218457,1775,,
2022-10-13,7780,7799,7143,7316,78725,583,,
2022-10-12,7799,8031,7760,7799,52614,412,,
2022-10-11,8127,8938,7702,7837,192130,1574,,
2022-10-07,8629,8629,8011,8108,135641,1122,,
2022-10-06,8108,9324,7992,8629,362346,3147,,
2022-10-05,8359,9131,7818,8088,148867,1240,,
2022-10-04,8088,8417,7934,8166,95256,776,,
2022-09-30,8262,8436,7722,8011,241536,1939,,
2022-09-29,8513,9343,8243,8590,616655,5378,,
2022-09-28,10250,11081,9652,9652,539153,5464,,
2022-09-27,13551,14362,13474,13783,51838,719,,
2022-09-26,15463,15501,13918,14382,88087,1272,,
2022-09-23,15134,17856,14845,15443,758207,12686,,
2022-09-22,14690,15250,14459,14594,25325,369,,
2022-09-21,14864,15733,14633,14748,25017,378,,
2022-09-20,14613,14961,14613,14864,10810,160,,
2022-09-19,15096,15096,14633,14748,12353,183,,
2022-09-16,15019,15134,14941,15096,10823,163,,
2022-09-15,15405,15578,15019,15019,20116,305,,
2022-09-14,15733,15733,15096,15308,31261,477,,
2022-09-13,16659,16659,15810,15984,41151,663,,
2022-09-08,15327,17547,15096,17547,46011,774,,
2022-09-07,16215,16370,14748,15327,40578,629,,
2022-09-06,14903,17181,14903,16370,300678,4963,,
2022-09-05,16698,16698,14613,14690,65622,992,,
2022-09-02,16640,16891,16215,16486,8385,138,,
2022-09-01,16795,16910,16602,16640,13946,233,,
2022-08-31,16775,17065,16486,16814,20495,345,,
2022-08-30,16486,16988,16215,16737,27851,464,,
2022-08-29,16891,16891,16408,16486,12638,209,,
2022-08-26,17123,17181,16891,16930,8537,145,,
2022-08-25,16891,16968,16775,16910,8756,148,,
2022-08-24,17181,17316,16602,16775,37024,623,,
2022-08-23,17161,17567,16988,17181,35848,614,,
2022-08-22,19111,19497,17374,17374,296737,5501,,
2022-08-19,17354,17432,17258,17393,25164,457,,
2022-08-18,17277,17451,17161,17335,9525,165,,
2022-08-17,17528,17528,17277,17354,17637,306,,
2022-08-16,17432,17605,17335,17547,21557,376,,
2022-08-12,17509,17567,17374,17432,12624,220,,
2022-08-11,17490,17547,17374,17490,26481,462,,
2022-08-10,17547,17721,17393,17470,17459,305,,
2022-08-09,17818,17818,17567,17586,21886,386,,
2022-08-08,18011,18300,17586,17760,39551,703,,
2022-08-05,21235,21235,18397,18397,196254,3820,,
2022-08-04,18339,18339,17856,17934,15935,291,,
2022-08-03,18127,18493,18069,18242,5600,102,,
2022-08-02,18821,18821,17953,18127,16368,299,,
2022-08-01,18744,18744,18339,18628,7584,140,,
2022-07-29,18667,18879,18416,18571,10889,203,,
2022-07-28,18899,18899,18339,18378,12777,237,,
2022-07-27,18725,18957,18339,18397,11794,219,,
2022-07-26,18590,18802,18590,18725,6232,116,,
2022-07-25,18493,18918,18378,18590,10803,200,,
2022-07-22,18435,18995,18300,18358,14324,266,,
2022-07-21,18435,18628,18262,18300,13471,248,,
2022-07-20,18320,18686,18242,18532,10188,188,,
2022-07-19,18493,18493,18011,18281,8750,160,,
2022-07-18,17934,18416,17934,18300,12200,222,,
2022-07-15,18628,18802,17760,17934,23997,431,,
2022-07-14,17953,18783,17953,18686,13015,239,,
2022-07-13,17316,18300,17316,18049,10816,193,,
2022-07-12,17953,17991,17586,17625,12768,226,,
2022-07-11,18802,18821,18146,18300,20961,383,,
2022-07-08,18532,18860,18165,18764,18833,350,,
2022-07-07,18628,19015,18242,18416,18165,335,,
2022-07-06,19208,19208,18242,18628,7655,144,,
2022-07-05,18609,19111,18551,19034,10608,200,,
2022-07-04,18069,18609,16814,18435,25421,460,,
2022-07-01,18957,19304,18165,18435,22349,416,,
2022-06-30,19883,19883,19111,19169,15318,296,,
2022-06-29,19015,20076,19015,19883,15372,302,,
2022-06-28,19497,20076,19208,19594,16198,316,,
2022-06-27,18532,19497,18435,19401,16519,316,,
2022-06-24,17586,18435,17374,18339,20992,376,,
2022-06-23,18764,18957,17181,17547,45380,810,,
2022-06-22,20076,20655,18841,18860,34010,654,,
2022-06-21,19072,20076,19072,20076,29964,583,,
2022-06-20,19787,20269,19092,19401,32229,624,,
2022-06-17,19304,20173,18918,19787,29307,574,,
2022-06-16,20559,21138,20173,20173,24954,513,,
2022-06-15,21814,22007,19690,20173,55183,1135,,
2022-06-14,22586,22586,21428,21910,47311,1034,,
2022-06-13,25095,25674,22682,22779,123046,2939,,
2022-06-10,22007,23165,22007,23165,44042,993,,
2022-06-09,22586,22779,21717,22296,50706,1128,,
2022-06-08,24323,24613,22489,22489,97133,2262,,
2022-06-07,24130,24806,23841,24516,49689,1209,,
2022-06-03,24806,24806,24130,24130,40659,991,,
2022-06-02,24613,24902,23744,24806,60276,1463,,
2022-05-31,24420,24709,23744,24516,64918,1576,,
2022-05-30,22972,24227,22875,24034,70007,1671,,
2022-05-27,22007,22972,22007,22875,39477,894,,
2022-05-26,22489,22875,21814,22007,28554,637,,
2022-05-25,22200,22682,21717,22393,37366,831,,
2022-05-24,22682,23358,21717,21717,63369,1414,,
2022-05-23,24034,24034,21910,22875,76605,1745,,
2022-05-20,23551,25095,23551,23937,32617,782,,
2022-05-19,23648,24420,22586,23841,67344,1585,,
2022-05-18,25192,25481,24130,24516,47784,1173,,
2022-05-17,24806,25867,24420,25192,116702,2922,,
2022-05-16,24323,24420,23841,24420,56099,1355,,
2022-05-13,23937,24516,23744,23937,68690,1650,,
2022-05-12,24227,25867,23744,23744,124059,3069,,
2022-05-11,24227,26254,23937,25095,258827,6576,,
2022-05-10,23841,24999,22972,24806,224586,5412,,
2022-05-09,25481,25578,23937,24227,151395,3724,,
2022-05-06,25481,25867,25095,25578,165548,4204,,
2022-05-04,27605,28860,25771,26254,462753,12616,,
2022-05-03,26157,31562,25771,27798,2777937,78987,,
2022-05-02,27219,27508,25288,25964,1166050,30860,,
2022-04-29,22682,26833,22200,26833,3452329,89085,,
2022-04-28,19690,20752,19690,20655,72168,1468,,
2022-04-27,19497,19690,19285,19594,21243,414,,
2022-04-26,19594,20076,19401,19980,19229,381,,
2022-04-25,20076,20366,19401,19594,37683,751,,
2022-04-22,19883,20655,19787,20655,27600,555,,
2022-04-21,20945,20945,20173,20173,39564,804,,
2022-04-20,20559,20945,20076,20752,53343,1100,,
2022-04-19,20655,20655,19883,20269,49497,999,,
2022-04-18,19594,20655,19285,20559,69003,1400,,
2022-04-15,19304,19497,19169,19497,24721,477,,
2022-04-14,20076,20559,19401,19594,52035,1038,,
2022-04-13,19150,19497,18957,19304,18071,349,,
2022-04-12,19594,19883,19130,19285,27899,540,,
2022-04-11,18918,20269,18493,19980,75472,1485,,
2022-04-08,19208,19690,18474,19015,31904,607,,
2022-04-07,19594,20173,19188,19188,40236,784,,
2022-04-06,20462,20752,19980,19980,47073,954,,
2022-04-05,20559,20945,19787,20655,76283,1551,,
2022-04-04,18783,21235,18783,20559,459844,9391,,
2022-04-01,17567,19265,17451,18706,173964,3246,,
2022-03-31,17644,17837,17547,17567,10466,185,,
2022-03-30,17567,18088,17567,17760,16458,293,,
2022-03-29,17374,17663,17335,17644,17075,299,,
2022-03-28,17161,17374,16988,17354,8960,154,,
2022-03-25,17740,17740,17103,17258,21040,365,,
2022-03-24,17277,17798,16988,17490,36489,641,,
2022-03-23,17084,17296,17046,17161,24934,427,,
2022-03-22,17296,17412,17065,17161,19765,339,,
2022-03-21,17451,17509,17181,17296,12177,211,,
2022-03-18,17625,17895,17335,17451,11866,207,,
2022-03-17,17644,17818,17509,17683,10588,187,,
2022-03-16,16988,17528,16988,17451,12664,220,,
2022-03-15,16852,16988,16717,16910,22058,370,,
2022-03-14,17644,17663,16872,16949,35375,606,,
2022-03-11,18262,18262,17567,17798,27304,485,,
2022-03-10,17856,18339,17818,18262,14566,264,,
2022-03-08,17586,17856,17412,17779,19212,339,,
2022-03-07,18339,18416,17818,17972,21436,387,,
2022-03-04,19053,19150,18455,18532,23194,434,,
2022-03-03,19285,19285,18686,19053,20453,388,,
2022-03-02,18397,19246,18242,19111,37682,713,,
2022-02-28,18146,18455,17914,18397,16013,292,,
2022-02-25,17895,18320,17895,18223,20752,377,,
2022-02-24,18532,18628,17605,17702,44510,800,,
2022-02-23,18976,19130,18455,18648,32340,603,,
2022-02-22,19111,19304,18571,18918,45429,861,,
2022-02-21,18532,19594,18493,19401,89927,1721,,
2022-02-18,17740,20752,17470,18802,299183,5763,,
2022-02-17,17412,18899,17277,17818,97446,1776,,
2022-02-16,17026,17547,16872,17412,11688,202,,
2022-02-15,16872,17296,16640,16872,16920,288,,
2022-02-14,17219,17779,17046,17181,20783,359,,
2022-02-11,18416,18416,17644,17779,37539,674,,
2022-02-10,18918,20076,18435,18628,71101,1369,,
2022-02-09,18146,19015,18107,18899,33463,625,,
2022-02-08,17779,18667,17740,18146,42975,786,,
2022-02-07,17818,18030,17490,17740,18202,324,,
2022-02-04,17277,17818,17277,17798,14852,262,,
2022-02-03,17374,17876,17007,17547,47143,822,,
2022-01-28,16756,17663,16331,16891,46399,787,,
2022-01-27,16872,16949,16466,16524,30091,499,,
2022-01-26,16679,18223,16505,16872,61829,1058,,
2022-01-25,17335,17528,16640,16698,50594,852,,
2022-01-24,18339,18339,17181,17181,103203,1813,,
2022-01-21,17161,20752,17065,18339,618918,12101,,
2022-01-20,17219,17393,16891,17142,22013,377,,
2022-01-19,17490,17625,16988,17277,23909,411,,
2022-01-18,17876,18339,17470,17470,35521,631,,
2022-01-17,18416,18957,17972,18049,28064,517,,
2022-01-14,18957,18957,18165,18513,51600,955,,
2022-01-13,19246,19594,18937,18937,41824,800,,
