일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-10-23,232500,240000,227500,231000,707846,164028,,
2023-10-20,234500,237500,224500,233500,1083331,250119,,
2023-10-19,242000,245500,238000,239500,679263,163442,,
2023-10-18,246500,257500,244000,249500,611962,153516,,
2023-10-17,247500,261500,245500,249000,970967,244559,,
2023-10-16,234000,247000,233000,242500,911320,216336,,
2023-10-13,253500,257500,243000,246000,869053,215669,,
2023-10-12,249000,261000,245000,254000,1136493,290940,,
2023-10-11,228500,247500,225500,243500,991492,235870,,
2023-10-10,235500,237500,221000,223000,856672,195204,,
2023-10-06,232500,239000,232500,235500,351511,82837,,
2023-10-05,239000,243000,232500,233500,674090,160889,,
2023-10-04,249500,249500,234000,235000,1012455,241663,,
2023-09-27,251000,256000,243500,253000,1144937,286314,,
2023-09-26,260500,267000,254000,254500,850834,220783,,
2023-09-25,287500,288000,260500,261500,1259365,337766,,
2023-09-22,276000,289000,271000,287000,566136,159170,,
2023-09-21,289500,292500,279000,282500,636305,181227,,
2023-09-20,279500,290500,279000,290500,688258,197014,,
2023-09-19,280000,287500,278000,278000,486652,136550,,
2023-09-18,280000,287500,276000,280000,582615,164573,,
2023-09-15,286000,287500,280000,280000,697568,197334,,
2023-09-14,276000,288000,274500,285000,716570,203032,,
2023-09-13,275000,280500,270500,275000,801850,221210,,
2023-09-12,294500,297000,275000,277500,1208260,339223,,
2023-09-11,301000,303000,286500,290000,721585,210342,,
2023-09-08,290000,299000,288000,299000,790609,231224,,
2023-09-07,299000,302000,285500,289000,1245717,362766,,
2023-09-06,312000,314500,300500,301000,648114,198893,,
2023-09-05,307500,310000,299500,306500,801440,243345,,
2023-09-04,303000,312500,302500,307500,719380,221095,,
2023-09-01,320500,320500,308000,308500,817093,255180,,
2023-08-31,326000,328000,318500,324500,795872,257326,,
2023-08-30,334500,338000,322500,324500,850021,278958,,
2023-08-29,342000,342500,325000,330500,979750,325404,,
2023-08-28,349000,349000,340000,344500,656141,225310,,
2023-08-25,324500,348500,324000,342500,1136688,386304,,
2023-08-24,326000,337000,318500,333500,881759,289569,,
2023-08-23,335500,336500,318000,321000,1012929,327527,,
2023-08-22,335500,341500,327000,337500,1300180,436341,,
2023-08-21,313500,336500,313500,328000,1067372,349638,,
2023-08-18,319500,327500,305500,312000,1023213,321391,,
2023-08-17,303000,320000,298500,318000,1546048,480302,,
2023-08-16,312000,318000,301500,303500,1057135,326106,,
2023-08-14,316500,325500,307000,318000,932824,294403,,
2023-08-11,341000,341500,320000,323500,1043452,342312,,
2023-08-10,340000,346500,333000,337500,912235,309753,,
2023-08-09,337000,353500,335500,343500,1073489,373226,,
2023-08-08,340000,344500,327000,339000,1550330,522158,,
2023-08-07,369500,372500,338500,340000,2047494,718536,,
2023-08-04,393500,396000,379000,380500,973480,375979,,
2023-08-03,387500,395000,372000,390000,1530821,588498,,
2023-08-02,396000,412500,380500,380500,1838944,720879,,
2023-08-01,425500,448500,394000,408500,3357955,1415129,,
2023-07-31,414000,439000,409000,419000,2250798,948048,,
2023-07-28,367000,409000,360000,407500,4579184,1780391,,
2023-07-27,445000,451000,368000,376500,6651740,2714268,,
2023-07-26,483000,584000,428500,455000,11089701,5628082,,
2023-07-25,408500,485000,391500,462000,5442923,2342731,,
2023-07-24,385000,414000,384500,404500,4135995,1643809,,
2023-07-21,348500,389500,347500,381500,4012520,1488695,,
2023-07-20,347000,366000,338000,362500,3226383,1139593,,
2023-07-19,330000,361000,328000,361000,5892304,2080017,,
2023-07-18,282500,326500,279500,326000,5966121,1832193,,
2023-07-17,281500,283000,275500,279000,996912,278580,,
2023-07-14,281500,284500,277000,281500,935951,262301,,
2023-07-13,276000,284500,270500,281500,1406043,392017,,
2023-07-12,295000,296000,276000,279000,2197894,624278,,
2023-07-11,291500,298000,285500,295000,1752416,513002,,
2023-07-10,283500,295500,277500,285000,2544029,733085,,
2023-07-07,272500,280000,271500,280000,1036721,285740,,
2023-07-06,283000,284000,273500,275000,1370915,382350,,
2023-07-05,277000,283500,275500,281500,1595113,446850,,
2023-07-04,271000,297500,266000,274500,4655997,1308544,,
2023-07-03,254000,270000,250500,263500,1749721,457609,,
2023-06-30,242000,252000,238000,249000,644888,157270,,
2023-06-29,243000,247500,238500,241000,686811,166372,,
2023-06-28,255500,258000,242000,243000,909749,224310,,
2023-06-27,261000,261000,248000,254500,772954,195162,,
2023-06-26,263500,266000,261000,261500,362609,95333,,
2023-06-23,267000,269000,262500,263000,436861,115477,,
2023-06-22,258000,266500,256000,265000,531586,139404,,
2023-06-21,263500,271500,260000,261500,701772,185719,,
2023-06-20,263000,272500,260500,262000,680495,180503,,
2023-06-19,266500,270000,263000,267000,837631,223153,,
2023-06-16,259000,266000,253000,266000,1144214,300116,,
2023-06-15,258000,266000,254000,258500,1416683,368251,,
2023-06-14,284000,287500,254000,254000,2308685,624130,,
2023-06-13,271500,285000,266000,283000,1659227,459724,,
2023-06-12,268000,270500,265500,268500,729029,195686,,
2023-06-09,274500,275500,265500,267000,898687,242345,,
2023-06-08,270000,274000,263500,267500,1150058,309104,,
2023-06-07,258000,271000,257000,270000,1226036,325986,,
2023-06-05,258000,259000,252500,257500,626160,160512,,
2023-06-02,249500,257000,248000,255000,746706,189549,,
2023-06-01,249500,252000,244500,249500,667845,166188,,
2023-05-31,239500,250000,239000,249000,1082099,267760,,
2023-05-30,240000,241500,230000,239000,793334,187187,,
2023-05-26,245500,246500,235000,238000,667433,159871,,
2023-05-25,242500,249500,240500,243500,565982,138803,,
2023-05-24,248500,250500,243500,246000,903966,223223,,
2023-05-23,239500,246500,236500,243500,935974,227746,,
2023-05-22,225500,236500,221000,236500,762129,176239,,
2023-05-19,232000,232500,223000,226500,662072,149875,,
2023-05-18,236500,236500,229000,231500,762522,177361,,
2023-05-17,225000,233000,223000,232000,686613,157122,,
2023-05-16,225000,231500,221500,229000,1141807,258111,,
2023-05-15,226000,227000,212500,223500,1751134,382826,,
2023-05-12,218500,233000,217500,227500,1566785,353594,,
2023-05-11,235000,239000,216000,222000,1939354,440748,,
2023-05-10,238000,241000,229000,231500,1108230,258816,,
2023-05-09,239000,243500,227500,237000,1983567,462810,,
2023-05-08,252000,253000,241500,242000,1072455,263455,,
2023-05-04,246000,254000,244000,250000,1110726,277111,,
2023-05-03,262500,263000,247500,249500,1559531,397351,,
2023-05-02,268500,276500,259500,267000,1515819,407073,,
2023-04-28,281000,282500,261000,267000,2651234,722434,,
2023-04-27,241500,271000,238500,269500,2973374,763958,,
2023-04-26,252500,255500,242500,242500,2117088,524657,,
2023-04-25,274500,275500,248500,253500,2949117,756718,,
2023-04-24,264000,280000,264000,271000,1686722,458618,,
2023-04-21,294000,297500,272500,272500,2095094,589253,,
2023-04-20,289000,300500,289000,294000,1359064,401034,,
2023-04-19,294000,304500,290000,294000,1774759,527990,,
2023-04-18,297000,300000,286500,296000,2416820,710518,,
2023-04-17,278500,295000,274500,294000,2601181,747989,,
2023-04-14,276500,282000,266000,277500,2308384,633258,,
2023-04-13,261500,278000,250000,268500,4702433,1252497,,
2023-04-12,290000,304000,276000,276000,4427300,1283352,,
2023-04-11,302000,308500,282000,294500,4639599,1364372,,
2023-04-10,258000,315500,257500,292500,9194122,2656615,,
2023-04-07,251500,261500,245000,257500,3446298,880845,,
2023-04-06,233000,247500,230000,247500,2352283,559971,,
2023-04-05,224500,237000,220000,235000,2132786,489224,,
2023-04-04,232000,238500,221500,224500,1915939,439501,,
2023-04-03,231000,236500,222000,232000,2608823,600550,,
2023-03-31,218500,225000,216000,224500,1796010,397841,,
2023-03-30,235500,239000,223000,226500,2578123,593326,,
2023-03-29,222500,235500,219000,233000,3256078,747411,,
2023-03-28,227500,229500,213000,224000,2762048,609491,,
2023-03-27,233000,238500,223500,226000,2796705,644743,,
2023-03-24,245000,245500,225000,233000,4120060,966165,,
2023-03-23,212500,262500,210000,235000,9261725,2204589,,
2023-03-22,209500,215500,204000,213500,2700971,567171,,
2023-03-21,204000,208500,197300,204500,2193086,445053,,
2023-03-20,184600,204500,181400,204000,3452514,675836,,
2023-03-17,217000,218000,199200,200000,3388296,688031,,
2023-03-16,223500,229500,211000,216000,4006835,875759,,
2023-03-15,206500,214000,200500,214000,4072893,854225,,
2023-03-14,210000,211500,193300,196500,3476619,700712,,
2023-03-13,190400,205500,190300,203000,3398373,681682,,
2023-03-10,196100,203000,193100,193600,2456200,483985,,
2023-03-09,215000,215500,197100,205000,2913212,593401,,
2023-03-08,199400,215500,199400,209000,3677052,764608,,
2023-03-07,208000,216500,201500,205500,4372985,913828,,
2023-03-06,199800,217000,192500,217000,8059503,1674037,,
2023-03-03,161600,182600,161400,182100,5116799,887163,,
2023-03-02,166600,171200,158100,159700,3110187,516822,,
2023-02-28,168200,169300,163000,166300,2648559,440900,,
2023-02-27,158000,169500,156700,166800,3737868,613934,,
2023-02-24,155200,161100,155200,159300,2302622,365656,,
2023-02-23,163000,164200,150600,155200,3029756,473912,,
2023-02-22,159100,168000,153000,160500,4546902,730676,,
2023-02-21,147300,161700,144900,160800,4616237,720528,,
2023-02-20,147100,149300,142600,147300,2058218,301694,,
2023-02-17,144000,149100,140500,146800,2554317,369920,,
2023-02-16,145500,149000,140800,147500,2350333,341646,,
2023-02-15,142500,149000,139500,141100,3489156,503252,,
2023-02-14,141900,142300,134300,140500,2241781,311666,,
2023-02-13,132600,142500,130400,139000,3447025,477663,,
2023-02-10,135400,139700,128700,132700,2873415,382472,,
2023-02-09,121600,131400,120700,130700,3910409,502576,,
2023-02-08,123600,124600,119700,122000,1571643,191445,,
2023-02-07,119500,126300,118800,121800,2357801,286985,,
2023-02-06,113600,120400,113100,118700,2397142,283107,,
2023-02-03,113600,116200,112000,114100,1513973,172715,,
2023-02-02,110400,114400,110400,114000,1879935,211585,,
2023-02-01,101000,109600,100800,109200,2337574,249677,,
2023-01-31,100500,101300,99000,99800,1324971,132546,,
2023-01-30,105000,106200,102400,103400,663096,68893,,
2023-01-27,107200,107300,103900,104300,748283,78689,,
2023-01-26,102700,105500,101400,105400,1161366,121046,,
2023-01-25,100600,101800,100400,101700,572531,57973,,
2023-01-20,97500,99500,97100,99400,381727,37702,,
2023-01-19,98800,99000,97000,97500,399268,39023,,
2023-01-18,99800,100500,98100,98900,352302,34931,,
2023-01-17,100100,101000,98800,99400,424922,42417,,
2023-01-16,100000,101000,99900,100300,365996,36691,,
2023-01-13,100900,100900,99500,99800,361081,36117,,
2023-01-12,101000,101200,99100,100200,449188,44935,,
2023-01-11,97800,99900,97300,99900,485214,47958,,
2023-01-10,98700,99800,96500,96500,534966,52536,,
2023-01-09,96000,97500,95000,97500,475897,45995,,
2023-01-06,92000,94700,91100,94700,447567,41936,,
2023-01-05,95100,96200,92500,92700,441784,41378,,
2023-01-04,91000,94400,90100,94300,463744,42834,,
2023-01-03,93400,94300,91600,93200,470258,43749,,
2023-01-02,93100,96200,93100,93400,710596,67127,,
2022-12-29,92000,93300,90900,92100,543767,50054,,
2022-12-28,97000,97800,91500,92200,1388923,129738,4,0.00
2022-12-27,97600,99200,96900,97900,887137,86026,,
2022-12-26,96600,98000,95900,97300,570527,55506,,
2022-12-23,98900,99700,96400,97000,800150,78277,,
2022-12-22,100700,101800,99900,101200,396889,40029,,
2022-12-21,100200,101300,99300,99800,452332,45250,,
2022-12-20,100200,101500,99300,99700,427319,42857,,
2022-12-19,100100,101800,99500,100200,378458,38049,,
2022-12-16,100100,102100,99800,101000,451806,45544,,
2022-12-15,103000,105500,101700,102000,474988,49003,,
2022-12-14,102200,105000,101400,104500,596056,61559,,
2022-12-13,100900,102300,100000,102300,529918,53597,,
2022-12-12,99500,101700,98900,101400,617474,62067,,
2022-12-09,104500,105000,99100,101000,1493777,149828,,
2022-12-08,104700,105600,103300,103500,604990,62990,,
2022-12-07,103100,106000,103100,105000,596945,62512,,
2022-12-06,105000,105900,103700,104400,787926,82435,,
2022-12-05,110000,110900,106000,106700,878090,94597,,
2022-12-02,115300,115400,109500,109900,1426106,158145,,
2022-12-01,116100,117000,114600,115100,1069289,123895,,
2022-11-30,109700,113800,107500,113800,1085218,120869,,
2022-11-29,109000,111000,108300,110500,469756,51675,,
2022-11-28,113300,113300,108900,109500,790658,87919,,
2022-11-25,109500,114900,108500,113400,1504283,169494,,
2022-11-24,107200,108800,106700,108800,633634,68362,,
2022-11-23,103600,105400,103100,105300,588936,61551,,
2022-11-22,105100,106100,102300,102500,735515,76374,,
2022-11-21,109300,109300,104800,105400,1107684,117405,,
2022-11-18,110800,111600,109000,109300,622197,68505,,
2022-11-17,112500,112500,109700,110800,575393,63840,,
2022-11-16,116800,116800,111100,112500,1381227,155616,,
2022-11-15,117400,118800,115000,116600,1164795,135915,,
2022-11-14,112000,117000,111800,115700,2325025,267881,,
2022-11-11,111700,112900,109000,110600,1752384,194507,,
2022-11-10,107100,109700,106800,106900,899600,96837,,
2022-11-09,109400,109800,107500,109100,737451,80095,,
2022-11-08,108900,109500,104600,108800,971591,104668,,
2022-11-07,110100,110200,107300,108700,827471,89593,,
2022-11-04,111000,112700,108700,110000,816114,90353,,
2022-11-03,106800,111900,106700,111600,1001247,110443,,
2022-11-02,115200,115900,108100,109700,1796121,199744,,
2022-11-01,116400,117900,114500,115500,933663,108049,,
2022-10-31,116700,117000,113200,115100,961283,110437,,
2022-10-28,109900,115300,108900,114400,1843591,209284,,
2022-10-27,104600,110900,103500,110900,2173083,235265,,
2022-10-26,104300,105400,103200,103300,615216,64180,,
2022-10-25,107300,108900,102300,103500,1193901,125478,,
2022-10-24,107900,108300,105800,107000,1019201,108961,,
2022-10-21,103700,109200,103100,106400,2228353,237623,,
2022-10-20,105200,105200,100800,102000,1381990,141517,,
2022-10-19,105300,109300,104900,106200,1947701,208956,,
2022-10-18,110600,112400,102500,104800,2818643,299167,,
2022-10-17,103800,109200,103600,109100,1346295,145437,,
2022-10-14,106300,106900,104200,104800,971419,102198,,
2022-10-13,99800,104800,99600,104700,1234173,126821,,
2022-10-12,99600,101200,98400,99500,866789,86348,,
2022-10-11,95000,99100,95000,98400,821592,80254,,
2022-10-07,95100,99100,94100,97000,732747,71262,,
2022-10-06,92500,96800,92500,96700,935919,88959,,
2022-10-05,95500,95600,91300,91400,721098,67092,,
2022-10-04,89600,92600,88700,92400,778671,70615,,
2022-09-30,89000,91600,86900,88100,998231,88917,,
2022-09-29,95200,95400,90800,90800,864850,80627,,
2022-09-28,94500,97600,91900,92100,1060251,100151,,
2022-09-27,92300,95600,90100,95100,1161641,107245,,
2022-09-26,98000,99700,92300,92300,1585907,150556,,
2022-09-23,107900,107900,100100,101100,1600551,164161,,
2022-09-22,102900,108600,102600,107900,1131140,119406,,
2022-09-21,101400,105000,101000,104000,918979,95307,,
2022-09-20,101600,105000,101200,102000,971771,99942,,
2022-09-19,99800,102300,99500,100000,1062995,106958,,
2022-09-16,102200,103500,99500,99700,1512218,152637,,
2022-09-15,107100,107400,103200,103600,1396055,145832,,
2022-09-14,104900,109100,102500,107000,2213602,232906,,
2022-09-13,110400,111300,107200,108400,1038789,112929,,
2022-09-08,106500,108500,105200,108000,924757,99155,,
2022-09-07,103800,106300,101200,104300,829732,86485,,
2022-09-06,102900,106400,102900,103800,590916,61668,,
2022-09-05,103200,105700,102500,102900,989839,102716,,
2022-09-02,107400,108400,106000,106100,456087,48708,,
2022-09-01,110200,110700,106600,106600,961890,104339,,
2022-08-31,110900,112200,108800,112200,925974,102186,,
2022-08-30,111700,114200,111700,112100,502527,56474,,
2022-08-29,109500,113600,109500,111900,643984,71617,,
2022-08-26,117300,117800,113800,114200,538908,62450,,
2022-08-25,115500,116900,113700,116400,575412,66587,,
2022-08-24,114400,116400,111600,115300,899069,102605,,
2022-08-23,112200,112600,110600,111500,609277,67897,,
2022-08-22,112000,115600,111900,113000,694416,78922,,
2022-08-19,118200,118500,113500,114000,994546,114576,,
2022-08-18,118100,119800,117400,117700,717126,84733,,
2022-08-17,117800,119600,116800,119200,729290,86457,,
2022-08-16,119400,119600,117400,118100,784273,92846,,
2022-08-12,120700,121000,116500,118500,998978,118186,,
2022-08-11,125200,125200,119100,121400,1394924,169321,,
2022-08-10,122000,124700,121500,122400,716593,88167,,
2022-08-09,122600,123900,121200,123300,926430,113708,,
2022-08-08,121800,124300,121000,121600,1181132,144213,,
2022-08-05,129500,131500,121400,124000,2022989,255777,,
2022-08-04,129500,133500,127300,128000,1554544,202582,,
2022-08-03,124800,128500,124800,127500,1000161,127058,,
2022-08-02,128000,128000,124200,125500,823652,103479,,
2022-08-01,119400,127900,118700,127700,1734729,216534,,
2022-07-29,120000,120700,118500,119400,610438,72828,,
2022-07-28,119100,119900,116500,118900,818259,96873,,
2022-07-27,115900,117500,115100,117200,505338,58799,,
2022-07-26,117500,118400,113200,117300,783952,91267,,
2022-07-25,117700,120500,116800,118100,644565,76402,,
2022-07-22,117100,119900,116100,117600,1634500,193102,,
2022-07-21,111100,115400,110200,115000,1686917,190811,,
2022-07-20,113800,114200,109700,109900,1383052,154426,,
2022-07-19,110000,112000,108500,110600,1214631,133607,,
2022-07-18,112300,113600,107700,109800,1395732,152805,,
2022-07-15,115700,117700,110100,111500,1792794,202757,2,0.00
2022-07-14,127200,127300,114200,117000,1906215,229022,,
2022-07-13,108000,120000,108000,120000,1074732,125595,,
2022-07-12,113000,114100,110500,110900,292517,32602,,
2022-07-11,119600,120200,114200,114600,293996,34232,,
2022-07-08,120000,121400,118400,118900,371124,44393,,
2022-07-07,116400,119200,115700,116400,343429,40238,1,0.00
2022-07-06,120700,122500,115000,115000,499510,59284,,
2022-07-05,111900,121700,110400,120400,820535,97180,,
2022-07-04,110400,112900,106900,111800,648837,71405,,
2022-07-01,112900,114600,108000,108600,695589,76426,,
2022-06-30,120600,122600,112000,113500,924611,106452,,
2022-06-29,125400,125600,120800,121400,787677,96695,,
2022-06-28,133900,136600,126100,127900,1339086,172943,,
2022-06-27,135000,156600,131700,135900,3082174,431883,256,-74.93
2022-06-24,481000,499000,471200,497400,422162,206570,,
2022-06-23,514100,521800,471000,471200,533021,262576,,
2022-06-22,530400,539500,521500,522000,257292,136109,,
2022-06-21,521300,525300,500000,523000,234212,120830,,
2022-06-20,527100,537200,510800,518900,289931,151722,,
2022-06-17,515000,527800,514900,519700,215632,111866,,
2022-06-16,523200,532100,516000,522000,247332,129561,,
2022-06-15,540000,556900,510200,512200,534703,286486,,
2022-06-14,503600,538600,503400,535900,325795,169473,,
2022-06-13,501900,519500,501000,511500,252347,128935,,
2022-06-10,498000,512000,490700,511900,213810,107725,,
2022-06-09,486000,502900,482900,502800,202756,101002,,
2022-06-08,484000,490000,480400,485500,109504,53041,,
2022-06-07,493100,495900,478700,481100,155274,75481,,
2022-06-03,509300,509400,494100,495800,132482,66352,,
2022-06-02,500700,505100,496100,503200,100321,50291,,
2022-05-31,495300,505000,490300,505000,244181,122258,,
2022-05-30,478300,489700,469100,489200,162464,78091,,
2022-05-27,474800,475600,467000,467100,94651,44473,,
2022-05-26,477600,480200,463100,465800,135879,63951,,
2022-05-25,481000,484800,466000,475000,181877,86231,,
2022-05-24,495000,497500,478500,478500,174928,85214,,
2022-05-23,499800,504500,488500,496400,199700,98870,,
2022-05-20,476700,494700,476700,493400,275928,135109,,
2022-05-19,461700,491500,461200,474800,307229,144895,,
2022-05-18,482100,491400,475900,475900,200337,96537,,
2022-05-17,451100,470000,450100,469500,152751,70479,,
2022-05-16,461000,462800,449500,449500,156218,71178,,
2022-05-13,447000,454200,428000,449500,350738,155726,,
2022-05-12,468000,468100,446100,446100,311372,141894,,
2022-05-11,476600,479400,468600,476400,159363,75522,,
2022-05-10,468000,479600,461400,476900,304845,142813,,
2022-05-09,478800,488800,475900,481000,188668,90902,256,-1.44
2022-05-06,517700,532700,496400,498500,496425,254649,,
2022-05-04,522000,532100,514400,520100,350747,183576,,
2022-05-03,496100,512400,496000,511000,337130,170867,,
2022-05-02,472800,491300,470900,490000,265195,128354,,
2022-04-29,454000,479800,447500,476400,283638,133873,,
2022-04-28,453500,457000,444400,451500,124902,56013,,
2022-04-27,431000,450700,427500,449800,219297,96429,,
2022-04-26,456000,467000,449200,450700,159281,72390,,
2022-04-25,468000,473700,455100,455200,235814,109295,,
2022-04-22,471700,477800,468000,473700,129592,61175,,
2022-04-21,478800,486900,474100,474500,178364,85690,,
2022-04-20,483000,485000,473500,475100,159729,76268,,
2022-04-19,473800,482900,472000,480000,213743,102285,,
2022-04-18,462400,469700,456000,467000,213754,99210,,
2022-04-15,451700,461700,444300,458500,147984,67363,,
2022-04-14,470400,472500,458000,458800,290423,134897,,
2022-04-13,449400,468500,448500,464400,313531,143495,,
2022-04-12,446300,451900,437300,443400,344926,153054,,
2022-04-11,471800,479100,457000,457000,405608,189029,,
2022-04-08,430300,492100,430200,468500,1015882,471921,,
2022-04-07,443700,450200,419400,430100,879165,380603,,
2022-04-06,405100,423800,403000,423800,324409,134696,,
2022-04-05,394900,414900,392900,414900,388417,157940,,
2022-04-04,389900,392200,384000,388700,125124,48490,,
2022-04-01,395000,398000,390100,390300,160946,63192,,
2022-03-31,385000,400000,383100,397700,250890,99226,,
2022-03-30,389200,393900,386000,388500,152984,59573,,
2022-03-29,387900,391100,382100,383500,239141,92355,,
2022-03-28,384900,385000,372300,374500,174639,65670,,
2022-03-25,386500,391200,383500,385100,203896,78962,,
2022-03-24,386100,386100,374500,382500,258961,98271,,
2022-03-23,374400,394500,372000,391200,376292,143548,,
2022-03-22,364300,364800,356400,362400,101540,36642,,
2022-03-21,370200,374600,362600,362700,162669,60100,,
2022-03-18,361900,365900,358200,362500,167708,60666,,
2022-03-17,358800,366400,350000,358300,314942,113286,,
2022-03-16,335800,344400,333200,339400,230266,77718,,
2022-03-15,314200,328600,314200,326500,223200,72140,,
2022-03-14,334600,334900,314400,322400,441917,141716,,
2022-03-11,359400,359700,340000,341900,266814,92493,,
2022-03-10,358700,370000,353300,359300,334656,120660,,
2022-03-08,370400,372100,348300,348300,432112,155379,,
2022-03-07,375000,387700,375000,381400,161865,61699,,
2022-03-04,390000,396700,385900,386800,171805,66983,,
2022-03-03,403500,404300,391000,392500,224631,88641,,
2022-03-02,372100,399700,371800,393500,357264,139859,,
2022-02-28,355000,380000,354200,375200,371313,137883,,
2022-02-25,336800,360000,333800,360000,470852,164490,,
2022-02-24,341300,342000,325600,325600,273373,90694,,
