일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2024-01-19,113800,114700,110000,111100,110192,12312,,
2024-01-18,115400,116600,113200,113500,88855,10110,,
2024-01-17,120000,120300,115200,115400,103091,12077,,
2024-01-16,121000,121800,119000,120500,58251,7012,,
2024-01-15,122300,124000,121300,121600,25390,3103,,
2024-01-12,122900,123300,121100,121600,50428,6124,,
2024-01-11,123900,124500,122300,122300,72238,8880,,
2024-01-10,124100,126400,123100,123900,55545,6885,,
2024-01-09,125100,126400,123700,124100,38930,4838,,
2024-01-08,126000,127400,124000,124000,45179,5633,,
2024-01-05,125900,128100,125500,126000,51643,6531,,
2024-01-04,128000,128400,126000,126400,53296,6744,,
2024-01-03,128700,130300,128400,128400,38792,5010,,
2024-01-02,131100,132400,128500,129300,65428,8480,,
2023-12-28,131900,132900,130000,132900,54518,7188,,
2023-12-27,136000,136500,129500,130900,100043,13106,4,0.00
2023-12-26,139200,139300,134300,137800,113766,15629,,
2023-12-22,140600,140600,137900,137900,33464,4635,,
2023-12-21,139200,142000,138000,139300,46647,6521,,
2023-12-20,137000,140100,136500,139900,72133,10029,,
2023-12-19,142500,145000,135800,138100,137427,19272,,
2023-12-18,133100,144200,132800,144200,290504,40896,,
2023-12-15,128700,135900,128000,134100,157466,21081,,
2023-12-14,127900,128700,126500,128700,74364,9530,,
2023-12-13,127200,127500,126200,126200,26623,3378,,
2023-12-12,127500,128000,126100,127200,91647,11661,,
2023-12-11,126000,127000,125100,126100,27088,3412,,
2023-12-08,127900,128000,125100,126100,33809,4261,,
2023-12-07,123900,128900,122700,127300,113842,14406,,
2023-12-06,126200,126300,122600,122700,59918,7427,,
2023-12-05,124500,127200,124400,126500,40711,5149,,
2023-12-04,127700,127700,125500,125500,31879,4019,,
2023-12-01,128000,128800,126500,126500,29443,3748,,
2023-11-30,128200,128200,125900,128000,178275,22740,,
2023-11-29,129000,129100,127500,127600,32461,4152,,
2023-11-28,129200,129500,128200,129100,43639,5616,,
2023-11-27,128800,129200,127300,128700,32095,4114,,
2023-11-24,129400,130100,128000,128200,40476,5196,,
2023-11-23,129500,131000,129300,130100,28474,3699,,
2023-11-22,129200,131300,128900,130300,66113,8563,,
2023-11-21,131500,131800,129800,130400,39685,5185,,
2023-11-20,132000,132000,128700,131000,31368,4093,,
2023-11-17,130700,131600,129500,131100,30673,4002,,
2023-11-16,130600,132000,129000,130600,23277,3036,,
2023-11-15,131500,132000,129400,131400,51167,6692,,
2023-11-14,128500,128900,126500,127600,32731,4184,,
2023-11-13,130200,130500,126200,126200,47140,5991,,
2023-11-10,129500,129500,127000,129000,32080,4115,,
2023-11-09,128100,131600,127600,130800,44993,5885,,
2023-11-08,128900,131600,128400,129500,57030,7414,,
2023-11-07,126700,128300,122800,128300,80768,10149,,
2023-11-06,122000,126600,120900,126600,77898,9701,,
2023-11-03,119100,122500,119100,122000,99751,12119,,
2023-11-02,118600,119900,116600,117900,139829,16455,,
2023-11-01,126700,126700,113300,116800,270450,31863,,
2023-10-31,130700,130900,124000,126700,109528,13839,,
2023-10-30,123000,130200,122800,129500,131620,16905,,
2023-10-27,126900,126900,121900,122600,34070,4195,,
2023-10-26,124800,125300,121200,122300,79984,9863,,
2023-10-25,120100,127400,120100,125200,78551,9847,,
2023-10-24,119300,121200,117600,121200,38967,4652,,
2023-10-23,121200,121900,117500,118900,68250,8114,,
2023-10-20,127400,127600,121100,121300,91112,11170,,
2023-10-19,129200,129800,127400,128400,43703,5609,,
2023-10-18,129500,131500,128900,131500,123891,16236,,
2023-10-17,131600,131600,129000,129600,53102,6901,,
2023-10-16,128000,130200,127200,129100,72253,9274,,
2023-10-13,128500,131100,128300,129000,47719,6154,,
2023-10-12,131000,132600,128200,131100,71576,9321,,
2023-10-11,128500,134200,128100,131800,55404,7286,,
2023-10-10,134900,135600,127000,128300,144835,18826,,
2023-10-06,126000,133500,126000,132500,85145,11131,,
2023-10-05,128500,128800,125500,126500,83977,10659,,
2023-10-04,132000,132300,128100,128400,70695,9119,,
2023-09-27,129700,134700,129300,134100,82080,10940,,
2023-09-26,132200,133000,129000,130900,59469,7797,,
2023-09-25,129700,136600,128900,133500,124682,16724,,
2023-09-22,131000,131200,127600,128500,49603,6388,,
2023-09-21,133200,134800,131100,132100,60159,7953,,
2023-09-20,137700,138000,133600,134100,54965,7403,,
2023-09-19,131900,138800,131100,138100,203781,27903,,
2023-09-18,131900,133300,130500,131500,40515,5343,,
2023-09-15,131700,133000,130800,131900,64177,8459,,
2023-09-14,132000,132000,127900,131000,61572,7993,,
2023-09-13,129200,132300,129200,130900,58732,7709,,
2023-09-12,129900,132500,129600,130100,61055,7963,,
2023-09-11,129100,134100,127700,129900,66066,8702,,
2023-09-08,129100,130500,128300,129200,27906,3598,,
2023-09-07,129700,131900,128600,129600,55881,7242,,
2023-09-06,130800,132500,129700,130900,64461,8435,,
2023-09-05,131900,132700,130500,130600,56322,7388,,
2023-09-04,121800,133300,121700,132000,187871,24418,,
2023-09-01,123600,126000,122700,123200,35524,4396,,
2023-08-31,124000,125800,123500,124800,62379,7779,,
2023-08-30,126000,126400,123700,124600,76230,9521,,
2023-08-29,123500,126300,122600,124800,79228,9914,,
2023-08-28,122800,124400,121100,124100,77774,9583,,
2023-08-25,116400,122800,116400,121500,87297,10568,,
2023-08-24,115700,118600,115700,117500,59139,6959,,
2023-08-23,114500,117200,114000,115700,70427,8167,,
2023-08-22,117000,118000,116300,116600,40527,4742,,
2023-08-21,115400,119300,115400,117600,40968,4834,,
2023-08-18,114600,117300,113800,115900,40812,4729,,
2023-08-17,117400,117900,113000,117000,81165,9397,,
2023-08-16,123200,123500,117100,117400,97192,11604,,
2023-08-14,123900,126000,121600,124400,77565,9613,,
2023-08-11,121100,124200,121000,122700,43012,5280,,
2023-08-10,121500,123400,121000,122500,67229,8206,,
2023-08-09,121500,123300,120400,122600,57273,6996,,
2023-08-08,126000,126500,121000,121700,71657,8771,,
2023-08-07,124700,127000,124000,124800,43202,5425,,
2023-08-04,126100,127300,124800,125900,64076,8081,,
2023-08-03,125900,127100,124800,126000,62210,7848,,
2023-08-02,126500,126600,123000,125900,73764,9275,,
2023-08-01,121800,129000,120100,127700,141284,17814,,
2023-07-31,120500,121700,119700,120100,92052,11077,,
2023-07-28,119000,120000,118300,119700,55502,6617,,
2023-07-27,118700,120900,118000,120300,71093,8531,,
2023-07-26,121000,121000,116900,117900,131559,15548,,
2023-07-25,122300,122400,120400,121700,71505,8687,,
2023-07-24,124200,124200,121400,122300,98940,12087,,
2023-07-21,125000,126000,123500,124900,50590,6308,,
2023-07-20,125100,125800,124000,124500,65484,8175,,
2023-07-19,126400,127200,125000,125500,41346,5196,,
2023-07-18,128900,128900,125500,126400,41918,5302,,
2023-07-17,125600,128500,125400,127800,64234,8176,,
2023-07-14,124700,127400,124200,126300,107859,13620,,
2023-07-13,123500,125300,123100,123300,93343,11562,,
2023-07-12,122500,123400,122000,122900,61945,7594,,
2023-07-11,124300,124300,122200,123200,34131,4194,,
2023-07-10,120400,123900,120400,122800,50751,6218,,
2023-07-07,123000,123000,119200,121700,104146,12541,,
2023-07-06,126200,126300,123500,123800,100118,12447,,
2023-07-05,127800,128100,126200,126900,72468,9202,,
2023-07-04,133200,133200,127300,127700,179581,23163,,
2023-07-03,132700,135200,131700,134600,75147,10038,,
2023-06-30,132300,133600,131000,132700,62919,8322,,
2023-06-29,133800,134500,131500,131500,77640,10309,,
2023-06-28,137300,137300,133800,134200,72551,9780,,
2023-06-27,136100,137600,135500,136200,53521,7299,,
2023-06-26,133800,136000,132500,135000,62490,8417,,
2023-06-23,138800,139300,133200,133500,102074,13750,,
2023-06-22,136700,140100,134800,139700,114116,15804,,
2023-06-21,142100,142100,135800,136400,166081,22902,,
2023-06-20,132600,143700,132600,143100,370147,52013,,
2023-06-19,130100,132400,129800,131000,52285,6845,,
2023-06-16,129700,130800,128800,130000,68787,8937,,
2023-06-15,132700,133100,127600,128300,97333,12578,,
2023-06-14,132000,135500,131400,132400,100491,13409,,
2023-06-13,132800,132900,131100,131200,47444,6247,,
2023-06-12,133800,133900,131100,132300,49622,6569,,
2023-06-09,132700,133900,131100,132300,55514,7340,,
2023-06-08,133700,134900,132100,132700,78484,10452,,
2023-06-07,131500,134300,131500,133700,64732,8640,,
2023-06-05,129900,133400,129500,132000,94481,12464,,
2023-06-02,126900,128100,126400,128000,65005,8282,,
2023-06-01,128000,129000,126200,126800,52827,6724,,
2023-05-31,127800,128600,126900,126900,166314,21146,,
2023-05-30,129300,130900,126800,127600,96937,12385,,
2023-05-26,130100,131400,129400,129500,51725,6717,,
2023-05-25,131100,133600,130800,130900,53247,6999,,
2023-05-24,132300,133100,131400,132600,43203,5707,,
2023-05-23,134400,134500,132800,132900,37993,5069,,
2023-05-22,133400,134300,132600,133100,53537,7138,,
2023-05-19,132100,134100,132000,132500,43463,5783,,
2023-05-18,130200,132900,130100,132500,66627,8798,,
2023-05-17,128200,131900,128200,130400,44892,5862,,
2023-05-16,128100,129700,128100,129100,50136,6474,,
2023-05-15,129100,130400,127900,129100,90388,11637,,
2023-05-12,131100,131600,129400,130000,67643,8796,,
2023-05-11,130500,133400,130500,132200,96578,12790,,
2023-05-10,134500,134600,129300,129900,147824,19394,,
2023-05-09,134800,135900,133300,135100,51671,6951,,
2023-05-08,134800,136300,134500,135700,53541,7253,,
2023-05-04,134100,136000,133900,135700,51976,7007,,
2023-05-03,139900,139900,134200,135900,116301,15819,,
2023-05-02,136100,142300,136000,141500,121166,16929,,
2023-04-28,135200,137700,134100,136400,73194,9968,,
2023-04-27,135600,136600,133000,135000,100134,13492,,
2023-04-26,136100,137500,134900,135700,54951,7482,,
2023-04-25,137700,138000,135800,136500,69669,9508,,
2023-04-24,137700,139000,136100,137700,78465,10811,,
2023-04-21,138000,138200,136800,137700,75716,10412,,
2023-04-20,138000,139500,137700,138300,57020,7892,,
2023-04-19,140100,140900,138100,138300,64194,8901,,
2023-04-18,138900,141400,137500,140100,84745,11826,,
2023-04-17,143700,143800,138400,138500,121525,16931,,
2023-04-14,139500,144000,139500,142700,101934,14487,,
2023-04-13,139200,140500,138900,139300,85378,11919,,
2023-04-12,138900,140400,138700,139700,78818,11021,,
2023-04-11,138200,139700,137300,139100,83194,11551,,
2023-04-10,138000,139100,137200,138200,59958,8295,,
2023-04-07,138000,138800,135300,138000,73320,10095,,
2023-04-06,140800,140800,137400,137900,76975,10689,,
2023-04-05,143000,143100,139700,139900,87744,12312,,
2023-04-04,143400,145800,141500,142000,66201,9445,,
2023-04-03,143200,143200,140700,141600,78463,11120,,
2023-03-31,142000,146300,142000,143700,107136,15489,,
2023-03-30,143500,143500,140500,141700,77959,11050,,
2023-03-29,144300,145600,142500,143500,79767,11459,,
2023-03-28,139300,142400,139300,142000,74312,10513,,
2023-03-27,140200,140500,137800,139200,68180,9473,,
2023-03-24,140500,142400,139000,140100,102457,14352,,
2023-03-23,143000,143300,141300,143300,59390,8471,,
2023-03-22,145100,145300,142000,142600,49694,7123,,
2023-03-21,146100,146100,143100,144000,71656,10329,,
2023-03-20,140000,147200,139200,146100,99829,14501,,
2023-03-17,142000,142700,138800,139700,132080,18474,,
2023-03-16,141600,143400,140100,142000,87151,12322,,
2023-03-15,148500,148800,143000,144400,63087,9184,,
2023-03-14,149900,150800,146300,146300,65015,9594,,
2023-03-13,151500,152900,148800,151600,64852,9783,,
2023-03-10,156000,156900,150800,151200,115358,17640,,
2023-03-09,158400,160200,157300,158400,166341,26435,,
2023-03-08,156600,158300,155600,156000,90918,14246,,
2023-03-07,158100,160300,158000,158000,65855,10452,,
2023-03-06,163500,163500,157700,159100,126976,20239,,
2023-03-03,165000,165000,161000,162900,90440,14712,,
2023-03-02,157300,164900,156800,162700,183027,29951,,
2023-02-28,162000,162500,156400,157300,198553,31375,,
2023-02-27,161700,163400,160000,162000,120863,19579,,
2023-02-24,159800,162900,159300,161700,115100,18626,,
2023-02-23,158900,162900,158200,161100,141675,22847,,
2023-02-22,159800,162000,158000,159100,140156,22458,,
2023-02-21,155000,161900,154200,161400,293884,47077,,
2023-02-20,144800,154800,144100,154400,246343,37327,,
2023-02-17,140700,146500,140600,144900,75219,10874,,
2023-02-16,142000,143000,140400,142000,67487,9556,,
2023-02-15,142900,142900,140300,142000,69544,9840,,
2023-02-14,143500,143900,142100,142900,59857,8549,,
2023-02-13,142100,143800,141800,142300,52172,7435,,
2023-02-10,145000,146400,142000,142700,80598,11565,,
2023-02-09,147000,148900,145300,145900,87465,12840,,
2023-02-08,147500,150500,147000,148300,65190,9651,,
2023-02-07,147700,149300,147500,148000,63014,9334,,
2023-02-06,145100,149500,144500,149000,94837,14069,,
2023-02-03,145000,146900,144000,146500,70729,10306,,
2023-02-02,148200,149000,145100,145300,79685,11646,,
2023-02-01,146800,147900,146300,147600,45310,6662,,
2023-01-31,147600,148800,146200,147400,82670,12194,,
2023-01-30,148500,149900,146200,146600,64491,9484,,
2023-01-27,147000,149600,146800,149400,56203,8365,,
2023-01-26,146700,148000,144200,148000,52134,7640,,
2023-01-25,148000,149800,147000,147900,51202,7591,,
2023-01-20,149000,149500,146500,148000,27443,4050,,
2023-01-19,144500,148500,144500,148500,46802,6908,,
2023-01-18,148500,148500,145000,146500,72534,10633,,
2023-01-17,147500,150500,146500,148500,84361,12559,,
2023-01-16,143500,150000,142500,149000,144300,21373,,
2023-01-13,144000,144500,142500,143500,59568,8554,,
2023-01-12,143000,145000,142000,144000,63956,9167,,
2023-01-11,141500,144000,139500,144000,82408,11717,,
2023-01-10,137500,142000,137500,140500,118983,16699,,
2023-01-09,129500,139000,129000,138500,139035,18884,,
2023-01-06,126000,129500,126000,128000,43879,5614,,
2023-01-05,124000,128500,124000,128500,81380,10298,,
2023-01-04,121500,124000,120000,123500,38294,4707,,
2023-01-03,121000,124000,119000,123000,71870,8736,,
2023-01-02,125000,127500,121000,121000,90605,11132,,
2022-12-29,132000,132000,125000,126000,127424,16142,,
2022-12-28,137500,138000,132000,133000,142978,19091,4,0.00
2022-12-27,142500,143500,140500,142500,100715,14298,,
2022-12-26,140000,142500,139500,142000,77591,10958,,
2022-12-23,140000,141500,139000,140000,52014,7301,,
2022-12-22,139500,141500,138500,140500,43237,6059,,
2022-12-21,138500,139000,136500,138500,38224,5268,,
2022-12-20,139000,140000,137000,137500,37635,5205,,
2022-12-19,138000,141500,137000,140000,31558,4419,,
2022-12-16,138500,140000,136000,139500,83785,11592,,
2022-12-15,144000,145000,139500,140000,54768,7745,,
2022-12-14,142000,144500,141000,144000,35734,5108,,
2022-12-13,143000,143500,141000,141000,51238,7259,,
2022-12-12,143000,143000,141500,142000,29599,4215,,
2022-12-09,143000,145000,141500,142000,42864,6130,,
2022-12-08,144000,144000,140000,142000,85353,12083,,
2022-12-07,142000,145500,140500,142000,42728,6090,,
2022-12-06,142000,145000,140500,142000,59319,8423,,
2022-12-05,143500,144500,140500,143500,56203,8030,,
2022-12-02,147000,147000,142000,143500,74061,10638,,
2022-12-01,151500,151500,146000,146500,57575,8523,,
2022-11-30,148000,151000,147000,149500,89186,13282,,
2022-11-29,146500,150500,145000,150500,60142,8943,,
2022-11-28,146000,147500,143500,146000,39724,5806,,
2022-11-25,148000,148500,145000,147000,36945,5418,,
2022-11-24,148000,148500,144000,147000,58561,8533,,
2022-11-23,145500,147500,144000,147000,38220,5585,,
2022-11-22,146000,146500,143500,145000,45419,6565,,
2022-11-21,144500,148500,143000,146500,72391,10555,,
2022-11-18,147000,149000,146000,147000,44680,6579,,
2022-11-17,148000,148500,145000,148000,44346,6522,,
2022-11-16,153500,153500,146000,149000,138521,20545,,
2022-11-15,155000,155500,152500,154000,52177,8013,,
2022-11-14,148000,155500,148000,153500,146903,22554,,
2022-11-11,148500,150500,147500,148000,99827,14890,,
2022-11-10,145000,148500,143000,144500,112178,16366,,
2022-11-09,144500,146500,142500,146500,71927,10459,,
2022-11-08,146500,147500,143000,144500,119101,17244,,
2022-11-07,136000,146500,135000,146000,272215,39109,,
2022-11-04,135000,136500,133500,136000,54716,7396,,
2022-11-03,135000,137500,133000,134500,68202,9222,,
2022-11-02,132000,138000,131500,137500,111177,15089,,
2022-11-01,131500,134000,130500,133000,42441,5631,,
2022-10-31,133000,134500,130500,131000,65846,8670,,
2022-10-28,133500,135000,131500,132000,48696,6460,,
2022-10-27,133000,133500,130500,133000,58165,7716,,
2022-10-26,132500,134000,129500,131500,80050,10534,,
2022-10-25,136500,137500,131000,132000,87705,11647,,
2022-10-24,137000,137500,134000,135000,50297,6824,,
2022-10-21,139000,139000,133500,134500,66486,8992,,
2022-10-20,135500,139000,134500,139000,231284,31931,,
2022-10-19,136000,138000,134500,135500,73268,9990,,
2022-10-18,136500,139000,135000,135500,81860,11152,,
2022-10-17,135500,138000,132500,136500,107808,14602,,
2022-10-14,131500,138000,131500,136500,114725,15665,,
2022-10-13,133500,135500,129500,129500,134456,17682,,
2022-10-12,132000,135500,130000,135000,115578,15479,,
2022-10-11,134500,137000,129500,131500,170179,22620,,
2022-10-07,122000,135000,122000,134500,266603,34735,,
2022-10-06,118000,125000,118000,124000,76443,9364,,
2022-10-05,121000,121000,117500,117500,44489,5272,,
2022-10-04,117000,120000,116500,119500,52444,6227,,
2022-09-30,116000,118000,115000,115500,66726,7754,,
2022-09-29,115000,121000,114500,116000,105563,12384,,
2022-09-28,114500,120000,111500,112500,117001,13368,,
2022-09-27,115000,117500,113500,115000,90830,10466,,
2022-09-26,118000,119000,116000,116500,82358,9635,,
2022-09-23,124500,124500,119500,120500,89760,10840,,
2022-09-22,126000,126500,123500,124500,73510,9163,,
2022-09-21,131000,132500,127500,128000,60390,7790,,
2022-09-20,128500,134000,127500,130500,157916,20781,,
2022-09-19,130000,130000,126000,127000,44717,5688,,
2022-09-16,125000,129500,125000,129500,73704,9403,,
2022-09-15,127500,128000,126000,126000,40336,5108,,
2022-09-14,126000,128000,125000,127500,59904,7593,,
2022-09-13,128500,132000,128500,129500,78760,10241,,
2022-09-08,126000,128000,124000,127000,70902,8958,,
2022-09-07,125000,126500,123500,124000,61994,7713,,
2022-09-06,125500,128000,125500,126500,36907,4674,,
2022-09-05,125000,128500,125000,126000,36219,4569,,
2022-09-02,128000,129000,124500,125000,86073,10856,,
2022-09-01,128000,130500,127500,127500,71190,9156,,
2022-08-31,128500,131000,128000,130000,73178,9505,,
2022-08-30,128000,130000,127000,130000,39329,5077,,
2022-08-29,127500,129000,127000,127000,52641,6719,,
2022-08-26,132000,133000,130500,131500,38606,5078,,
2022-08-25,133000,133500,129500,132000,49935,6569,,
2022-08-24,128000,133000,127000,133000,84310,11010,,
2022-08-23,129500,130500,127000,127000,75691,9706,,
2022-08-22,130000,131000,128000,130500,50403,6515,,
2022-08-19,131000,132500,130000,130500,27016,3538,,
2022-08-18,130500,132500,128500,131500,42500,5573,,
2022-08-17,134000,136000,131500,132000,65313,8721,,
2022-08-16,135000,136000,133000,134500,47060,6326,,
2022-08-12,135000,136000,133500,134500,40869,5506,,
2022-08-11,132500,135500,132000,134500,74482,10000,,
2022-08-10,132000,135500,130500,131500,92919,12303,,
2022-08-09,130000,132000,129000,130500,40697,5323,,
2022-08-08,131500,131500,128000,130500,57342,7436,,
2022-08-05,130000,133000,129500,131500,75995,10004,,
2022-08-04,131500,131500,128500,129500,67624,8756,,
2022-08-03,128500,131000,128500,130500,47778,6213,,
2022-08-02,130500,131000,128500,129500,55290,7160,,
2022-08-01,130000,134000,129500,131000,99610,13100,,
2022-07-29,128500,130500,128000,129500,101854,13163,,
2022-07-28,128000,129500,126000,127500,94439,12046,,
2022-07-27,127500,127500,126000,127500,33986,4310,,
2022-07-26,127000,127500,125500,127000,31048,3929,,
2022-07-25,123000,127500,123000,127000,64134,8091,,
2022-07-22,126000,126000,123000,124000,60506,7522,,
2022-07-21,125000,126000,123000,125000,70248,8759,,
2022-07-20,122500,127000,122500,124000,162755,20297,,
2022-07-19,119500,122000,119000,121000,65951,7919,,
2022-07-18,120500,121000,118500,120500,112511,13487,,
2022-07-15,123000,123500,116000,118500,215322,25521,,
2022-07-14,122500,123500,121000,123500,109432,13420,,
2022-07-13,122500,124500,122000,124000,109715,13546,,
2022-07-12,126500,126500,121000,122000,203090,24827,,
2022-07-11,138000,138000,126000,127000,378816,48940,,
2022-07-08,138500,141000,137000,138000,80721,11181,,
2022-07-07,139500,139500,136000,138000,75354,10364,,
2022-07-06,141000,143500,136500,137500,107423,14995,,
2022-07-05,139000,142000,139000,141000,86614,12174,,
2022-07-04,140500,141500,137500,140000,65481,9135,,
2022-07-01,140500,143500,138000,140000,84166,11809,,
2022-06-30,141000,141500,138500,139000,85582,11933,,
2022-06-29,144500,145000,141000,141000,68535,9755,,
2022-06-28,143000,147000,143000,145500,54282,7867,,
2022-06-27,144500,146500,142500,144500,55147,7986,,
2022-06-24,136000,145000,135500,144000,100333,14161,,
2022-06-23,138000,141500,136500,137000,114258,15795,,
2022-06-22,146500,147000,139000,139000,113742,16142,,
2022-06-21,145500,148500,145500,146000,73130,10735,,
2022-06-20,151500,152000,145500,146500,71791,10616,,
2022-06-17,147000,152500,146500,151000,108996,16309,,
2022-06-16,150000,152500,149000,150500,89676,13551,,
2022-06-15,150000,152500,147500,148500,122701,18366,,
2022-06-14,154000,156000,148500,150000,207975,31449,,
2022-06-13,161000,161500,157500,157500,93926,14933,,
2022-06-10,162000,164000,159500,163000,138254,22521,,
2022-06-09,156500,162000,155000,162000,218002,35066,,
2022-06-08,157000,159500,156000,156500,67815,10708,,
2022-06-07,161500,162000,157500,158000,86904,13797,,
2022-06-03,160500,161500,159500,160500,53942,8651,,
2022-06-02,158500,161000,156500,160000,86816,13890,,
2022-05-31,159000,160500,157500,160000,142604,22719,,
2022-05-30,158000,160000,157000,159000,114466,18193,,
2022-05-27,155000,157500,154000,157000,111110,17344,,
2022-05-26,153500,155500,151500,154500,76466,11779,,
2022-05-25,152500,155500,152500,154500,67033,10366,,
2022-05-24,153500,156500,152000,152500,79268,12229,,
2022-05-23,153500,155500,152000,155000,59591,9203,,
2022-05-20,150500,153500,150500,153500,64333,9807,,
2022-05-19,149000,151000,146500,149500,80728,12050,,
2022-05-18,150500,155500,150000,151500,128434,19537,,
2022-05-17,146500,149000,146500,148500,48068,7129,,
2022-05-16,149000,149500,146500,147500,45359,6702,,
2022-05-13,147000,149500,146500,148000,70620,10449,,
2022-05-12,145500,148500,144500,145500,85248,12454,,
2022-05-11,145000,148500,145000,147000,58528,8592,,
2022-05-10,142500,149500,142500,147000,125034,18185,,
2022-05-09,147500,149000,144500,145000,93764,13669,,
2022-05-06,155000,156000,148500,149000,217740,32848,,
2022-05-04,155000,161000,155000,158000,195642,30954,,
2022-05-03,154000,156000,153000,154500,71407,11049,,
2022-05-02,153500,156000,152500,154500,74195,11486,,
2022-04-29,149000,154500,148000,154500,119419,18295,,
2022-04-28,144000,151000,143500,150500,149728,22134,,
2022-04-27,144000,145000,142500,143000,115483,16556,,
2022-04-26,148000,148500,147000,147500,86779,12821,,
2022-04-25,151000,151500,147000,147500,126753,18886,,
2022-04-22,151500,153500,151500,152500,61673,9387,,
2022-04-21,152500,154500,151500,152500,84936,13015,,
2022-04-20,154000,154500,151000,151500,110427,16777,,
2022-04-19,152500,154500,152000,154000,58683,8985,,
2022-04-18,152500,154000,151000,151500,55485,8463,,
2022-04-15,153000,153500,151000,152000,47427,7212,,
2022-04-14,153500,155000,153000,154000,80307,12374,,
2022-04-13,152000,154000,151500,154000,45394,6952,,
2022-04-12,152000,153500,151500,151500,95950,14569,,
2022-04-11,151000,154500,150000,153000,92604,14167,,
2022-04-08,152000,153000,151500,152000,73638,11207,,
2022-04-07,156000,156000,151500,151500,214620,32764,,
2022-04-06,155500,159500,155000,158000,123507,19367,,
2022-04-05,156500,157500,155500,156500,79694,12462,,
2022-04-04,155000,156000,154000,156000,64858,10077,,
2022-04-01,154000,156500,153000,155000,78253,12102,,
2022-03-31,154500,156000,154000,155000,110541,17114,,
2022-03-30,155500,156000,153500,154500,90994,14045,,
2022-03-29,156500,156500,154500,154500,102240,15857,,
2022-03-28,155000,156500,153000,156000,82131,12706,,
2022-03-25,161500,161500,154000,156000,296554,46240,,
2022-03-24,162000,163000,160500,161500,98521,15911,,
2022-03-23,162000,163000,160500,162500,91083,14750,,
2022-03-22,159500,162000,158500,161500,90143,14485,,
2022-03-21,160000,163000,158500,159500,123631,19837,,
2022-03-18,158500,159500,156000,159500,130774,20696,,
2022-03-17,159000,160500,156500,157500,129147,20480,,
2022-03-16,152000,157000,151000,157000,112599,17377,,
2022-03-15,151500,153000,148000,150000,84491,12660,,
2022-03-14,150500,155000,150000,151500,89007,13574,,
2022-03-11,150500,151000,148000,150500,86397,12893,,
2022-03-10,155000,155000,149000,151500,121974,18510,,
2022-03-08,148000,150500,147000,147500,136685,20265,,
2022-03-07,154000,155000,151000,151500,101847,15512,,
2022-03-04,160000,160500,156500,156500,89807,14159,,
2022-03-03,159000,161000,159000,160500,85604,13712,,
2022-03-02,160000,161000,157500,158500,122865,19528,,
2022-02-28,158000,160500,155500,160500,101948,16184,,
2022-02-25,158500,161500,157000,158000,125568,19929,,
2022-02-24,160000,160500,154500,156500,155853,24492,,
2022-02-23,160000,162000,159000,160500,124593,20004,,
2022-02-22,157000,161000,155500,159500,126811,20140,,
2022-02-21,156500,163000,154500,160500,162690,25990,,
2022-02-18,153000,159000,151500,158000,163180,25545,,
2022-02-17,153000,156000,149500,153500,174929,26916,,
2022-02-16,153000,155000,152000,152500,135479,20744,,
2022-02-15,154000,157000,150500,151000,143561,21981,,
2022-02-14,159500,160500,154000,154000,231729,36132,,
2022-02-11,159000,164500,156000,162500,227853,36619,,
2022-02-10,162500,165000,159000,159000,273731,44241,,
