일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2024-01-17,5920,5950,5710,5750,88828,515,,
2024-01-16,5960,6070,5910,5950,47697,284,,
2024-01-15,6100,6140,6000,6010,75149,454,,
2024-01-12,6280,6350,6110,6120,107071,663,,
2024-01-11,6230,6390,6210,6280,124266,782,,
2024-01-10,6330,6540,6190,6230,265869,1685,,
2024-01-09,6340,6410,6240,6330,137963,873,,
2024-01-08,6310,6310,6180,6280,80482,502,,
2024-01-05,6270,6350,6160,6260,86209,539,,
2024-01-04,6210,6400,6170,6280,167111,1049,,
2024-01-03,6210,6260,6140,6230,96013,595,,
2024-01-02,6180,6280,6120,6220,118018,734,,
2023-12-28,6040,6230,6030,6160,112243,691,,
2023-12-27,6020,6100,5980,6030,78837,475,4,0.00
2023-12-26,6130,6170,6040,6050,109780,669,,
2023-12-22,6050,6760,5960,6110,1626423,10432,,
2023-12-21,5910,6080,5900,5970,96972,582,,
2023-12-20,5930,6000,5910,5950,48422,288,,
2023-12-19,6000,6050,5910,5920,81727,487,,
2023-12-18,6070,6070,6000,6030,34724,209,,
2023-12-15,6000,6110,5970,6020,50520,306,,
2023-12-14,5970,6030,5940,5940,42018,251,,
2023-12-13,6050,6110,5900,5900,100242,601,,
2023-12-12,6040,6150,6040,6110,37159,226,,
2023-12-11,6150,6190,6070,6080,57843,354,,
2023-12-08,6020,6190,6010,6150,64961,395,,
2023-12-07,6290,6290,5960,5990,100663,613,,
2023-12-06,6110,6290,6090,6250,83245,516,,
2023-12-05,6140,6180,6070,6100,56022,342,,
2023-12-04,6290,6340,6130,6150,52644,326,,
2023-12-01,6210,6390,6160,6230,97682,613,,
2023-11-30,6060,6290,6060,6160,62400,387,,
2023-11-29,6150,6170,6050,6050,55262,337,,
2023-11-28,6080,6180,6080,6130,42174,258,,
2023-11-27,6270,6340,6080,6080,72594,447,,
2023-11-24,6220,6310,6170,6190,61100,381,,
2023-11-23,6250,6310,6180,6200,45362,283,,
2023-11-22,6330,6330,6170,6220,46488,289,,
2023-11-21,6240,6430,6240,6330,95281,604,,
2023-11-20,6100,6280,6080,6210,65615,407,,
2023-11-17,6230,6260,6070,6160,70709,433,,
2023-11-16,6250,6340,6230,6270,65347,410,,
2023-11-15,6250,6490,6210,6320,162526,1032,,
2023-11-14,5790,6200,5790,6160,86385,525,,
2023-11-13,5980,6070,5750,5780,63504,374,,
2023-11-10,6000,6010,5870,5940,50630,300,,
2023-11-09,6160,6280,6020,6030,95420,583,,
2023-11-08,6250,6670,6190,6230,337830,2155,,
2023-11-07,6290,6400,6080,6220,196453,1233,,
2023-11-06,6160,6320,6160,6210,121827,762,,
2023-11-03,6140,6250,5830,6080,144470,883,,
2023-11-02,5930,6140,5930,6070,153476,929,,
2023-11-01,5740,6130,5680,5850,301755,1796,,
2023-10-31,5790,6600,5630,5740,1661623,10292,,
2023-10-30,5500,5800,5500,5700,94557,537,,
2023-10-27,5550,5700,5470,5580,104758,586,,
2023-10-26,5820,6060,5510,5570,246427,1415,,
2023-10-25,5880,7050,5860,6080,1528856,10066,,
2023-10-24,5700,5900,5510,5860,66315,379,,
2023-10-23,5410,5850,5410,5700,55580,317,,
2023-10-20,5950,6040,5650,5710,132138,760,,
2023-10-19,6160,6230,6000,6040,86477,524,,
2023-10-18,6330,6430,6250,6290,35656,225,,
2023-10-17,6290,6470,6290,6380,42063,270,,
2023-10-16,6390,6390,6220,6280,37408,234,,
2023-10-13,6460,6570,6310,6390,43112,277,,
2023-10-12,6380,6560,6360,6520,60037,390,,
2023-10-11,6220,6410,6220,6400,51804,328,,
2023-10-10,6380,6520,6110,6200,86302,545,,
2023-10-06,6170,6600,6170,6440,169891,1094,,
2023-10-05,6200,7310,6130,6290,1252522,8557,,
2023-10-04,6310,6390,5930,6150,97250,603,,
2023-09-27,6270,6580,6270,6520,60277,388,,
2023-09-26,6540,6660,6440,6440,68926,447,,
2023-09-25,6580,6730,6460,6600,71115,471,,
2023-09-22,6570,6720,6570,6720,47068,313,,
2023-09-21,6690,6850,6690,6690,59850,404,,
2023-09-20,6850,6920,6780,6780,68724,468,,
2023-09-19,6970,7010,6900,6910,61144,424,,
2023-09-18,7030,7200,7010,7010,180050,1280,,
2023-09-15,6970,7140,6970,7080,87415,618,,
2023-09-14,6810,7020,6810,6970,56280,390,,
2023-09-13,7050,7300,6860,6880,273139,1930,,
2023-09-12,7320,7440,7100,7100,109344,791,,
2023-09-11,7190,7380,7110,7320,88811,647,,
2023-09-08,7130,7260,7040,7250,105638,757,,
2023-09-07,7490,7540,7110,7160,182003,1315,,
2023-09-06,7470,7680,7430,7490,127241,962,,
2023-09-05,7430,7740,7420,7470,190229,1439,,
2023-09-04,7400,7530,7360,7430,101137,751,,
2023-09-01,7550,7710,7340,7450,213947,1602,,
2023-08-31,7800,7850,7550,7610,275705,2118,,
2023-08-30,7940,8150,7810,7810,459968,3662,,
2023-08-29,7890,8340,7750,7890,1541520,12453,,
2023-08-28,7040,8700,6940,8040,5256214,43013,,
2023-08-25,6610,7700,6600,7030,1251365,9053,,
2023-08-24,6680,6780,6650,6650,58469,391,,
2023-08-23,6760,6860,6660,6660,132092,891,,
2023-08-22,6700,7050,6670,6760,185930,1278,,
2023-08-21,6680,6870,6620,6700,99832,674,,
2023-08-18,6580,7050,6580,6710,192779,1320,,
2023-08-17,6900,6990,6630,6760,148470,1002,,
2023-08-16,7330,7480,6980,7010,233801,1656,,
2023-08-14,7620,7890,7540,7540,536487,4149,,
2023-08-11,7650,7740,7460,7570,308202,2340,,
2023-08-10,7280,7920,7150,7700,1439571,11058,,
2023-08-09,6960,7200,6830,7120,64473,454,,
2023-08-08,7160,7190,6900,6960,85373,599,,
2023-08-07,7130,7250,7040,7130,66891,476,,
2023-08-04,7010,7190,6960,7180,95938,681,,
2023-08-03,6980,7030,6840,7000,75292,521,,
2023-08-02,7160,7200,6960,7040,95671,675,,
2023-08-01,7060,7240,7050,7160,86515,620,,
2023-07-31,7110,7140,6650,7090,86674,611,,
2023-07-28,7000,7130,6930,7050,71003,501,,
2023-07-27,6530,7180,6530,7050,162668,1134,,
2023-07-26,7000,7100,6310,6670,368769,2454,,
2023-07-25,7190,7380,7090,7100,170118,1219,,
2023-07-24,7900,7900,7300,7310,229697,1712,,
2023-07-21,7800,8000,7710,7800,102676,804,,
2023-07-20,7740,7860,7730,7810,66000,515,,
2023-07-19,7950,8010,7740,7760,187982,1470,,
2023-07-18,8050,8140,7990,7990,106540,856,,
2023-07-17,8240,8240,8010,8070,73472,595,,
2023-07-14,8260,8370,8080,8120,146330,1193,,
2023-07-13,8360,8360,8220,8300,97633,809,,
2023-07-12,8220,8310,8140,8270,107534,886,,
2023-07-11,8020,8210,8010,8180,92473,753,,
2023-07-10,7950,8130,7950,8000,87242,701,,
2023-07-07,8020,8180,8000,8030,93502,754,,
2023-07-06,8300,8340,8000,8040,160398,1300,,
2023-07-05,8440,8510,8310,8310,111691,936,,
2023-07-04,8350,8530,8350,8450,112806,951,,
2023-07-03,8290,8550,8290,8410,175972,1485,,
2023-06-30,8250,8510,8180,8320,170966,1428,,
2023-06-29,8520,8650,8200,8280,218754,1835,,
2023-06-28,8700,8760,8540,8540,184850,1592,,
2023-06-27,8500,8770,8500,8550,246313,2128,,
2023-06-26,8890,8930,8520,8530,279585,2415,,
2023-06-23,9110,9310,8860,8880,384730,3485,,
2023-06-22,9120,9460,9070,9070,602705,5582,,
2023-06-21,9360,9540,9150,9150,567499,5304,,
2023-06-20,9000,10290,9000,9450,5363979,52474,,
2023-06-19,9030,9100,8870,9070,288963,2601,,
2023-06-16,8910,9150,8910,9030,262578,2371,,
2023-06-15,8800,9140,8750,8870,374533,3355,,
2023-06-14,8920,9160,8750,8800,455135,4075,,
2023-06-13,8810,9160,8800,8890,553993,4977,,
2023-06-12,9380,9470,8970,8970,520952,4778,,
2023-06-09,9100,9630,9070,9220,1258398,11804,,
2023-06-08,9400,10210,9120,9150,5068451,49779,,
2023-06-07,9100,9270,8940,9130,739043,6749,,
2023-06-05,9570,9700,9120,9160,1420311,13359,,
2023-06-02,8140,10040,8080,9310,8611655,81951,,
2023-06-01,8060,8110,8010,8090,60969,492,,
2023-05-31,8140,8180,8030,8040,83390,675,,
2023-05-30,8180,8180,8010,8030,68926,554,,
2023-05-26,8180,8290,8050,8050,101080,820,,
2023-05-25,8270,8330,8210,8210,95602,788,,
2023-05-24,8260,8360,8220,8260,115044,952,,
2023-05-23,8400,8640,8390,8390,241068,2047,,
2023-05-22,8380,8510,8280,8480,127561,1073,,
2023-05-19,8270,8640,8260,8350,419067,3552,,
2023-05-18,8230,8310,8140,8270,99497,822,,
2023-05-17,7940,8230,7940,8230,142155,1159,,
2023-05-16,7930,8160,7920,7950,117741,940,,
2023-05-15,8040,8120,7930,7950,118070,946,,
2023-05-12,8210,8260,8090,8090,155852,1267,,
2023-05-11,8400,8420,8220,8270,97764,811,,
2023-05-10,8200,8560,8200,8240,182583,1534,,
2023-05-09,8280,8470,8050,8270,245296,2021,,
2023-05-08,8440,8500,8280,8280,163342,1370,,
2023-05-04,8620,8640,8400,8410,235960,2001,,
2023-05-03,8790,8950,8550,8550,235466,2043,,
2023-05-02,8840,9010,8700,8840,202152,1793,,
2023-04-28,8660,9050,8660,8820,311976,2757,,
2023-04-27,8700,8760,8500,8650,321208,2770,,
2023-04-26,8870,9100,8640,8750,350440,3098,,
2023-04-25,9270,9600,8850,8900,735125,6764,,
2023-04-24,10120,10130,9100,9230,866383,8177,,
2023-04-21,9450,10970,9320,10080,3989757,41271,,
2023-04-20,9900,10190,9390,9500,422722,4111,,
2023-04-19,10260,10350,9860,9900,584205,5872,,
2023-04-18,9760,10590,9570,10250,2154730,21957,,
2023-04-17,9270,10400,9240,9840,3547743,35560,,
2023-04-14,8850,9180,8820,9070,354384,3207,,
2023-04-13,8820,8880,8600,8800,151049,1320,,
2023-04-12,8760,8880,8720,8800,173374,1526,,
2023-04-11,8650,8810,8550,8810,185462,1618,,
2023-04-10,9010,9010,8660,8700,297339,2603,,
2023-04-07,8940,9170,8900,8980,187416,1695,,
2023-04-06,9070,9100,8910,8940,187544,1684,,
2023-04-05,9200,9200,9070,9070,186532,1698,,
2023-04-04,9050,9200,8980,9150,246226,2239,,
2023-04-03,9000,9250,8900,9020,350636,3180,,
2023-03-31,9040,9440,8970,8970,688207,6305,,
2023-03-30,9180,9190,8960,9020,278001,2508,,
2023-03-29,9250,9260,9030,9080,318767,2903,,
2023-03-28,9300,9510,9140,9260,319930,2962,,
2023-03-27,9750,9790,9220,9400,291222,2734,,
2023-03-24,9580,9720,9460,9720,163873,1577,,
2023-03-23,9690,9690,9470,9510,261661,2502,,
2023-03-22,9910,9970,9620,9780,221689,2166,,
2023-03-21,10030,10120,9860,9860,187500,1861,,
2023-03-20,9810,10130,9810,10000,190906,1911,,
2023-03-17,9880,10160,9800,9880,363459,3631,,
2023-03-16,9990,9990,9600,9810,183187,1792,,
2023-03-15,9540,10150,9540,10010,438401,4351,,
2023-03-14,9800,9940,9320,9320,347292,3307,,
2023-03-13,9980,10000,9520,9950,371524,3656,,
2023-03-10,10810,10900,10100,10100,503842,5285,,
2023-03-09,11140,11300,11090,11100,319508,3568,,
2023-03-08,11170,11340,11090,11110,317026,3550,,
2023-03-07,11230,11560,11150,11220,464870,5278,,
2023-03-06,11430,11510,11110,11210,305154,3427,,
2023-03-03,11700,11700,11400,11430,250081,2873,,
2023-03-02,11280,11680,11270,11470,597529,6870,,
2023-02-28,11220,11660,11140,11270,548736,6233,,
2023-02-27,11430,11520,11060,11100,416197,4639,,
2023-02-24,11740,11910,11550,11570,429675,5029,,
2023-02-23,11740,11860,11510,11790,427282,5014,,
2023-02-22,12210,12210,11490,11680,705212,8326,,
2023-02-21,12230,12510,12140,12290,507059,6245,,
2023-02-20,12450,12540,12100,12220,773238,9549,,
2023-02-17,12780,13100,12240,12360,1169175,14844,,
2023-02-16,12860,13260,12660,12810,1246791,16192,,
2023-02-15,13410,13450,12650,12730,1965039,25695,,
2023-02-14,12600,13240,12450,13200,3149649,40907,,
2023-02-13,12580,12920,12360,12410,1170452,14746,,
2023-02-10,12070,13100,11970,12750,3836209,48438,,
2023-02-09,11880,12210,11830,11960,549835,6605,,
2023-02-08,12000,12100,11860,11880,395485,4731,,
2023-02-07,12100,12260,11850,11930,588149,7086,,
2023-02-06,12190,12320,11980,12000,442594,5381,,
2023-02-03,12410,12500,12100,12140,485403,5923,,
2023-02-02,12450,12600,12380,12420,448346,5591,,
2023-02-01,12500,12640,12370,12370,517795,6481,,
2023-01-31,12400,12660,12360,12440,556391,6950,,
2023-01-30,12420,12760,12400,12490,750366,9417,,
2023-01-27,12640,12640,12400,12410,432952,5403,,
2023-01-26,12660,12940,12380,12510,1017970,12887,,
2023-01-25,12800,13040,12700,12740,774613,9963,,
2023-01-20,12800,13900,12700,12700,3595249,47994,,
2023-01-19,12200,12950,12000,12900,2544068,31950,,
2023-01-18,12450,12450,11900,12000,648196,7805,,
2023-01-17,12200,12700,12100,12350,901984,11179,,
2023-01-16,12150,12400,12000,12100,574663,7012,,
2023-01-13,11900,12100,11850,12050,400990,4799,,
2023-01-12,12450,12450,11800,11900,710305,8501,,
2023-01-11,12550,12600,12250,12350,473779,5867,,
2023-01-10,12500,12650,12200,12300,695161,8635,,
2023-01-09,12400,12850,12350,12600,1260337,15871,,
2023-01-06,11900,12700,11850,12100,1439247,17700,,
2023-01-05,12450,12750,11750,11800,1125770,13820,,
2023-01-04,11750,12300,11400,12150,1154865,13869,,
2023-01-03,11500,12450,11500,11800,1897046,22812,,
2023-01-02,12000,12050,11450,11500,764304,8955,,
2022-12-29,13600,13650,11900,11900,1761190,22056,,
2022-12-28,13050,13850,13050,13650,1822514,24673,4,0.00
2022-12-27,12850,13650,12850,13150,1593448,21104,,
2022-12-26,13350,13800,12900,12950,1392222,18636,,
2022-12-23,14700,14850,13300,13400,2624092,37059,,
2022-12-22,14200,15150,13900,14950,5847783,86113,,
2022-12-21,14700,15250,13950,14000,4244888,62357,,
2022-12-20,13750,15100,13650,14450,9747746,142252,,
2022-12-19,13400,14150,12950,13950,3822949,52286,,
2022-12-16,12850,14500,12800,13400,8768630,121664,,
2022-12-15,13600,13750,12800,13100,1830607,24118,,
2022-12-14,13550,13950,13200,13850,2857225,39041,,
2022-12-13,14000,14500,13400,13550,4897380,68418,,
2022-12-12,15650,15750,13750,14100,3985346,57339,,
2022-12-09,15400,15650,14750,15500,5092680,77897,,
2022-12-08,13900,17300,13850,15700,28201780,444054,,
2022-12-07,10950,14000,10850,14000,20865334,263392,,
2022-12-06,11450,11500,10750,10800,1315246,14623,,
2022-12-05,10950,11700,10600,11600,3880234,43665,,
2022-12-02,10350,11350,10200,10950,4960105,54266,,
2022-12-01,10250,10550,10100,10300,850468,8817,,
2022-11-30,10100,10500,10100,10100,688447,7043,,
2022-11-29,10250,10250,9880,10100,631299,6337,,
2022-11-28,9800,10700,9770,10250,2712826,28084,,
2022-11-25,10200,10250,9820,9840,602246,5972,,
2022-11-24,10400,10500,10050,10150,755979,7772,,
2022-11-23,10450,11050,10250,10300,2861298,30418,,
2022-11-22,10400,10600,10050,10200,2045577,20985,,
2022-11-21,11100,11150,10250,10450,1812388,19483,,
2022-11-18,10500,11650,10450,10950,7259423,80489,,
2022-11-17,10700,11900,10500,10550,8002416,89463,,
2022-11-16,8870,11150,8870,10500,13393694,139761,,
2022-11-15,8750,9060,8750,8910,378794,3370,,
2022-11-14,9160,9200,8750,8800,588393,5229,,
2022-11-11,9370,9430,9150,9160,611916,5681,,
2022-11-10,9210,9700,9160,9180,1083900,10173,,
2022-11-09,9390,9530,9190,9280,854399,8002,,
2022-11-08,9210,9760,9200,9340,1631972,15402,,
2022-11-07,9250,9460,9150,9180,652577,6064,,
2022-11-04,9100,9480,9060,9290,1182632,10945,,
2022-11-03,9280,9470,8990,9160,1010728,9341,,
2022-11-02,9670,9940,9250,9260,1415013,13491,,
2022-11-01,9860,10100,9450,9660,1830327,17961,,
2022-10-31,10200,10450,9810,9850,1615196,16211,,
2022-10-28,9870,11050,9770,10250,7184064,75665,,
2022-10-27,9990,10250,9820,9950,1705995,17112,,
2022-10-26,10750,11100,9900,9950,3084414,32629,,
2022-10-25,10950,12100,10450,10650,9955856,112015,,
2022-10-24,9330,12050,9160,11050,15225247,164930,,
2022-10-21,8970,10600,8770,9430,12196106,120530,,
2022-10-20,7390,9640,7390,9210,12330208,111805,,
2022-10-19,7500,7610,7410,7420,100667,757,,
2022-10-18,7480,7710,7420,7540,213007,1617,,
2022-10-17,7020,7720,6910,7420,325880,2409,,
2022-10-14,6940,7250,6900,7140,197048,1399,,
2022-10-13,7240,7240,6740,6790,166809,1146,,
2022-10-12,7300,7300,7080,7240,100190,720,,
2022-10-11,7800,7800,7260,7270,174860,1294,,
2022-10-07,8130,8130,7820,7870,124455,985,,
2022-10-06,7780,8010,7740,7940,128808,1021,,
2022-10-05,7940,7980,7630,7700,101308,789,,
2022-10-04,7650,7840,7650,7820,109679,852,,
2022-09-30,7550,7740,7390,7550,123591,937,,
2022-09-29,7840,7990,7600,7600,142678,1119,,
2022-09-28,8040,8170,7610,7730,224333,1763,,
2022-09-27,8000,8140,7850,8030,196130,1566,,
2022-09-26,8280,8330,7900,8020,273244,2213,,
2022-09-23,8830,8830,8340,8400,248664,2111,,
2022-09-22,8550,8850,8520,8790,226815,1966,,
2022-09-21,8750,9050,8730,8760,209413,1854,,
2022-09-20,8730,9000,8730,8830,183730,1630,,
2022-09-19,9050,9500,8720,8720,486606,4409,,
2022-09-16,9410,9410,9050,9090,276201,2532,,
2022-09-15,9410,9720,9310,9370,216681,2051,,
2022-09-14,9270,9410,9270,9360,272911,2546,,
2022-09-13,9500,9870,9500,9650,386949,3748,,
2022-09-08,9500,9790,9440,9450,266371,2566,,
2022-09-07,10000,10100,9330,9410,403404,3867,,
2022-09-06,10100,10350,9990,10000,446123,4522,,
2022-09-05,9960,10050,9690,9820,356544,3506,,
2022-09-02,10200,10350,9920,10000,442672,4469,,
2022-09-01,10650,10750,10000,10100,425947,4394,,
2022-08-31,10400,10650,10200,10600,296827,3096,,
2022-08-30,10350,10550,10250,10450,257600,2671,,
2022-08-29,10250,10450,10150,10250,423984,4353,,
2022-08-26,10900,11150,10700,10800,611593,6685,,
2022-08-25,10650,10950,10550,10650,440488,4727,,
2022-08-24,11050,11300,10450,10600,1056234,11355,,
2022-08-23,11550,11650,11000,11100,988262,11188,,
2022-08-22,12450,12650,11900,11900,1795315,21996,,
2022-08-19,12650,12900,11850,11950,2173511,26818,,
2022-08-18,12000,13950,12000,12600,12112864,159210,,
2022-08-17,12050,12200,11550,11600,600369,7138,,
2022-08-16,11850,12100,11600,12050,632583,7508,,
2022-08-12,11450,12250,11300,11750,986709,11617,,
2022-08-11,11350,11550,11300,11450,329165,3751,,
2022-08-10,11800,11850,11200,11250,824303,9394,,
2022-08-09,11950,13000,11800,11900,2504724,31001,,
2022-08-08,11900,12200,11700,11950,450513,5368,,
2022-08-05,11950,12400,11650,11850,732214,8771,,
2022-08-04,12350,12600,11450,11850,1003449,11955,,
2022-08-03,12450,12650,12300,12350,382917,4753,,
2022-08-02,12850,13000,12350,12450,683619,8584,,
2022-08-01,12600,13700,12350,13000,1765926,23063,,
2022-07-29,12300,12850,12150,12600,669854,8379,,
2022-07-28,13350,13400,12100,12400,1281955,16167,,
2022-07-27,13200,13500,13100,13300,521313,6915,,
2022-07-26,13400,13550,13050,13200,574400,7609,,
2022-07-25,13300,13800,13150,13300,639268,8562,,
2022-07-22,13750,14000,13400,13450,1222004,16670,,
2022-07-21,14400,15000,13750,13900,2100890,29914,,
2022-07-20,13950,14700,13750,14700,2805867,39921,,
2022-07-19,14700,14700,13150,13950,3248270,44707,,
2022-07-18,13700,14550,13000,14300,5328852,73972,2,0.00
2022-07-15,15400,16000,13550,14250,4461768,65237,,
2022-07-14,19150,19150,19150,19150,191437,3668,,
2022-07-13,28200,30050,27100,27350,631538,17734,,
2022-07-12,27350,31450,25750,27000,1685740,48481,,
2022-07-11,31600,31650,27050,27450,764531,22032,,
2022-07-08,36900,38100,31500,31600,1074063,36017,,
2022-07-07,34500,41500,33400,35450,2209112,82481,,
2022-07-06,46000,54500,32500,36450,7170091,316258,,
2022-07-05,38850,42800,35100,42800,2212684,86743,,
2022-07-04,32950,32950,32950,32950,101845,3356,,
2022-07-01,25350,25350,25350,25350,0,0,,
2022-06-30,25350,25350,25350,25350,37920,961,,
2022-06-29,19500,19500,19500,19500,22568,439,256,-83.31
2022-06-28,12818,15155,11817,15004,11627543,160368,,
2022-06-27,10348,13102,10097,12818,10108987,120532,,
2022-06-24,9931,10498,9730,10081,2310911,23370,,
2022-06-23,10581,10648,9530,9847,2498478,25063,,
2022-06-22,11466,12434,10047,10298,3014673,33843,,
2022-06-21,11700,13352,10899,11333,6470683,78607,,
2022-06-20,13869,14470,11232,11766,4560252,56585,,
2022-06-17,13602,16523,12768,14687,13703463,202712,,
2022-06-16,18609,21547,13702,14403,19924536,350127,,
2022-06-15,17241,17241,17241,17241,158185,2727,,
2022-06-14,10448,13269,10348,13269,9411198,107301,,
2022-06-13,9714,11583,9413,10214,13097579,138988,,
2022-06-10,8186,10515,8061,9714,17608975,168952,,
2022-06-09,7152,8846,7143,8203,10557705,85239,,
2022-06-08,6851,7494,6793,7252,2646926,19221,,
2022-06-07,7026,7160,6734,6868,916926,6355,,
2022-06-03,6451,7536,6451,7135,4790509,34064,,
2022-06-02,6367,6542,6359,6434,474733,3057,,
2022-05-31,6734,6759,6426,6442,963619,6343,,
2022-05-30,6810,7026,6701,6768,1212199,8309,,
2022-05-27,6200,7310,6200,6893,8268886,56907,,
2022-05-26,6292,6367,6125,6167,434919,2716,,
2022-05-25,5942,6434,5892,6225,1104889,6879,,
2022-05-24,6092,6259,5850,5850,518682,3176,,
2022-05-23,6008,6200,5892,6117,723481,4399,,
2022-05-20,5875,5958,5800,5908,279700,1645,,
2022-05-19,5625,6159,5616,5808,1110539,6615,,
2022-05-18,5700,5825,5591,5808,514026,2936,,
2022-05-17,5641,5766,5524,5599,709395,3993,,
2022-05-16,5391,5825,5357,5499,1072331,5939,,
2022-05-13,4915,5958,4882,5424,3647052,20083,,
2022-05-12,5291,5307,4848,4882,901156,4526,,
2022-05-11,5650,5741,5282,5383,675560,3685,,
2022-05-10,6042,6142,5558,5583,1933415,11526,,
2022-05-09,6175,6351,5917,5992,1017454,6183,,
2022-05-06,6050,6242,5975,6192,660617,4021,,
2022-05-04,5983,6526,5967,6008,2022481,12553,,
2022-05-03,5983,6067,5917,5992,555944,3322,,
2022-05-02,5925,6125,5925,5967,530737,3181,,
2022-04-29,6067,6359,5983,6025,1136788,7020,,
2022-04-28,6125,6284,6050,6067,925488,5691,,
2022-04-27,6050,6167,5858,6167,1221025,7332,,
2022-04-26,6509,6943,6067,6184,6864626,45052,,
2022-04-25,6175,6359,6017,6175,1944296,12100,,
2022-04-22,6250,6659,6234,6284,3073008,19641,,
2022-04-21,5892,6534,5825,6342,10990114,68981,,
2022-04-20,6175,6217,5825,5825,2689245,16163,,
2022-04-19,5616,6559,5508,6125,13811612,84443,,
2022-04-18,5533,5825,5491,5574,4266399,24080,,
2022-04-15,5132,6025,5099,5458,10180102,57401,,
2022-04-14,5157,5324,5007,5149,1404440,7242,,
2022-04-13,5508,5683,5057,5149,2563637,13743,,
2022-04-12,5466,5591,5291,5549,3016884,16495,,
2022-04-11,5875,6292,5341,5408,12209449,72550,,
2022-04-08,5842,6084,5508,5775,5856866,34391,,
2022-04-07,5791,6342,5616,5825,14263793,85299,,
2022-04-06,4707,6058,4657,5833,34102379,187619,,
2022-04-05,4314,5024,4281,4757,15415920,73313,,
2022-04-04,4231,4606,4223,4306,2287531,10035,,
2022-04-01,4640,4765,4289,4289,3213499,14682,,
2022-03-31,4523,4873,4473,4698,7620330,35458,,
2022-03-30,4423,5316,4398,4548,24145243,118248,,
2022-03-29,3989,5115,3680,4548,28647064,133944,,
2022-03-28,4072,4389,3922,4014,3722846,15162,,
2022-03-25,4490,4581,3914,4056,9721696,40298,,
2022-03-24,3388,4339,3280,4339,31758844,128952,,
2022-03-23,3605,4031,3313,3338,24831438,92232,,
