일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-08-04,118700,122400,118100,121300,407304,49434,,
2023-08-03,120900,121300,116900,117400,366062,43451,,
2023-08-02,115000,122500,114200,119600,964952,115618,,
2023-08-01,112700,117400,112200,113300,506267,57955,,
2023-07-31,111500,113000,110100,112700,301851,33862,,
2023-07-28,110100,111400,106500,110800,434401,47527,,
2023-07-27,99500,113500,99300,111300,1398587,152844,,
2023-07-26,99300,99300,96300,97600,339379,33113,,
2023-07-25,101500,101500,99400,99800,176127,17639,,
2023-07-24,103500,103800,101200,101600,202986,20724,,
2023-07-21,101900,104600,101800,103200,180407,18623,,
2023-07-20,104300,105800,101100,102000,278106,28637,,
2023-07-19,105700,107300,105100,105800,175308,18555,,
2023-07-18,108100,108800,105200,105600,176651,18757,,
2023-07-17,105500,108100,104000,107100,293130,31228,,
2023-07-14,104700,107300,104100,105700,339952,35892,,
2023-07-13,105700,105700,103300,103500,309259,32256,,
2023-07-12,99500,104400,99400,104100,421450,43191,,
2023-07-11,95900,99900,95900,98800,314724,31072,,
2023-07-10,94600,96300,94400,95000,140708,13394,,
2023-07-07,94200,95300,93900,94700,183421,17347,,
2023-07-06,95400,96500,94500,95000,292333,27833,,
2023-07-05,97300,98100,96100,96200,190150,18362,,
2023-07-04,97100,98800,96400,97800,185243,18103,,
2023-07-03,97800,98400,95400,97400,302280,29403,,
2023-06-30,98700,99200,97200,97600,216172,21159,,
2023-06-29,99000,100500,97700,98000,263029,25954,,
2023-06-28,102000,102800,99400,99400,249106,24908,,
2023-06-27,101100,102700,100600,101900,184700,18777,,
2023-06-26,100100,102500,97900,101400,232712,23473,,
2023-06-23,102400,103100,101000,101100,252509,25707,,
2023-06-22,102400,103200,101800,102500,184805,18923,,
2023-06-21,104200,104500,102300,102700,296809,30517,,
2023-06-20,104900,108300,103900,104100,252286,26590,,
2023-06-19,104900,106200,103100,103900,180531,18813,,
2023-06-16,103600,106500,103600,104700,272945,28695,,
2023-06-15,103700,105500,102100,103300,407672,42211,,
2023-06-14,103300,104000,101900,102700,387292,39706,,
2023-06-13,104000,105400,103300,104000,268101,27940,,
2023-06-12,106600,106900,102100,103700,475083,49111,,
2023-06-09,105800,109700,105400,107200,295655,31870,,
2023-06-08,107200,108200,104800,105100,297785,31409,,
2023-06-07,106900,109000,106700,107200,295377,31889,,
2023-06-05,105300,108100,105200,106600,297512,31812,,
2023-06-02,104900,105500,102800,104500,481773,49920,,
2023-06-01,105000,105800,103700,104900,352248,36929,,
2023-05-31,109800,110600,104100,104500,1090835,115238,,
2023-05-30,114000,114200,109400,109800,443532,48970,,
2023-05-26,113500,114200,112800,113900,141104,16037,,
2023-05-25,114500,116000,113000,113500,198149,22607,,
2023-05-24,117800,117800,115000,115500,223852,25934,,
2023-05-23,118000,118900,117100,118200,189861,22437,,
2023-05-22,117100,119000,115700,117800,232058,27309,,
2023-05-19,115300,117800,115300,116500,233096,27168,,
2023-05-18,116000,116600,114600,115300,152598,17562,,
2023-05-17,116100,116500,115600,115600,128387,14877,,
2023-05-16,116200,116900,115100,116000,147903,17121,,
2023-05-15,114300,116300,113700,116200,147110,16937,,
2023-05-12,116000,117000,114600,114800,173973,20035,,
2023-05-11,117500,117900,115900,115900,154921,18084,,
2023-05-10,116100,118800,115600,117000,312983,36646,,
2023-05-09,116200,117300,115500,115800,179627,20881,,
2023-05-08,115800,117700,115800,116200,226569,26409,,
2023-05-04,115000,116000,112200,115700,353771,40414,,
2023-05-03,122500,122500,115000,115500,687087,80261,,
2023-05-02,122300,124400,121300,123400,202328,24794,,
2023-04-28,120500,124300,119500,123300,255241,31306,,
2023-04-27,120200,121900,118800,120200,176038,21100,,
2023-04-26,119900,122900,117700,120700,287221,34637,,
2023-04-25,122600,125500,120200,120600,258422,31552,,
2023-04-24,125300,125300,120300,124300,438795,53680,,
2023-04-21,136200,136400,124500,125500,735989,94887,,
2023-04-20,141900,141900,137000,137200,235153,32516,,
2023-04-19,141000,143300,140500,141900,320350,45424,,
2023-04-18,133600,140500,132500,140200,454009,62497,,
2023-04-17,136700,138000,133100,133300,194985,26133,,
2023-04-14,135500,137500,135000,136000,192824,26255,,
2023-04-13,135800,137500,133500,134400,271196,36512,,
2023-04-12,137100,137600,134300,135900,210956,28588,,
2023-04-11,133900,138900,131500,137000,304596,41579,,
2023-04-10,135600,136400,133800,134000,179126,24095,,
2023-04-07,134100,137200,133000,136300,138699,18788,,
2023-04-06,136200,136400,133700,134500,125428,16932,,
2023-04-05,137700,140400,135500,135900,259057,35656,,
2023-04-04,136400,138300,135100,137700,213636,29206,,
2023-04-03,136700,138800,135600,136400,149594,20497,,
2023-03-31,136000,138300,134700,136800,228218,31237,,
2023-03-30,135800,136300,132200,135700,261439,35146,,
2023-03-29,132400,138000,132400,135900,355135,48176,,
2023-03-28,130800,133200,129600,132300,187357,24671,,
2023-03-27,130000,131300,127400,130500,171167,22184,,
2023-03-24,129000,129500,127300,128500,154156,19798,,
2023-03-23,126500,130300,125200,130000,201940,26066,,
2023-03-22,132100,132300,126600,127000,306293,39302,,
2023-03-21,129100,131400,127500,131000,163433,21216,,
2023-03-20,126300,133700,126300,127800,282927,36720,,
2023-03-17,125900,127400,123700,126400,185513,23321,,
2023-03-16,125100,126500,122200,124200,233350,29056,,
2023-03-15,129200,130400,125100,126200,258619,32844,,
2023-03-14,130100,130200,126400,127200,246651,31552,,
2023-03-13,127400,131200,126000,130800,258299,33350,,
2023-03-10,131200,132000,125000,127400,569458,72799,,
2023-03-09,135800,138300,133100,133700,408710,55097,,
2023-03-08,139600,141300,135300,135700,431449,58994,,
2023-03-07,144000,144300,140400,141500,277639,39296,,
2023-03-06,147100,147200,142800,144000,176960,25535,,
2023-03-03,144600,146200,144100,145700,151911,22073,,
2023-03-02,139700,145800,139700,144600,384044,55312,,
2023-02-28,140700,141400,138200,138400,303642,42322,,
2023-02-27,143700,143700,137800,140600,335216,46897,,
2023-02-24,145200,146300,144000,144800,126854,18386,,
2023-02-23,145300,147400,144700,146100,149344,21829,,
2023-02-22,144100,145700,143300,144700,219583,31725,,
2023-02-21,149100,150400,146000,146700,181188,26707,,
2023-02-20,146800,150800,146300,149900,177188,26503,,
2023-02-17,148200,149000,145300,146500,155249,22891,,
2023-02-16,150000,151400,148200,149500,187646,28098,,
2023-02-15,152500,153100,148500,148900,245212,36745,,
2023-02-14,150400,152500,149300,151900,150038,22720,,
2023-02-13,152200,152800,147600,149100,224643,33623,,
2023-02-10,153000,155800,151000,153000,304437,46504,,
2023-02-09,148100,154200,148000,152500,322029,48998,,
2023-02-08,149900,150900,148100,149200,160625,23964,,
2023-02-07,148200,150600,147100,149100,185155,27479,,
2023-02-06,149900,149900,146500,148200,200603,29759,,
2023-02-03,150700,150700,147200,149600,326413,48638,,
2023-02-02,146500,153500,146500,151000,930802,140913,,
2023-02-01,146100,146400,138100,141400,575121,80901,,
2023-01-31,144600,148300,144600,145500,256570,37592,,
2023-01-30,148500,150800,143900,144700,275130,40363,,
2023-01-27,143600,149500,142600,147400,306961,44971,,
2023-01-26,145700,146200,142600,143400,306126,43996,,
2023-01-25,148100,149000,145000,145600,206830,30260,,
2023-01-20,147500,149000,144000,148500,234240,34523,,
2023-01-19,142500,147500,141000,147000,275781,40172,,
2023-01-18,143500,145000,141000,143500,173438,24865,,
2023-01-17,143000,144500,141500,144500,230194,32967,,
2023-01-16,140000,143500,139500,142500,210182,29827,,
2023-01-13,140000,141500,138000,139500,180625,25202,,
2023-01-12,146500,146500,139000,140000,366747,51562,,
2023-01-11,141000,146500,140500,144000,312850,44742,,
2023-01-10,145000,145500,136000,140000,323085,45305,,
2023-01-09,140000,145000,139500,145000,297410,42547,,
2023-01-06,136000,141000,135500,137500,165864,22865,,
2023-01-05,132000,138000,131500,137500,253308,34459,,
2023-01-04,133500,133500,130000,131500,209432,27427,,
2023-01-03,133500,137500,132000,133000,179098,23992,,
2023-01-02,134000,136000,129500,135000,297502,39439,,
2022-12-29,139000,140000,135000,137500,232848,32004,,
2022-12-28,141000,144000,139500,141000,283883,40157,4,0.00
2022-12-27,134000,141500,134000,141500,435891,60821,,
2022-12-26,133500,134000,127000,133000,177215,23309,,
2022-12-23,134000,136500,132500,133500,162555,21836,,
2022-12-22,133500,135500,132000,135000,175215,23541,,
2022-12-21,133500,135000,131500,132500,136109,18110,,
2022-12-20,130000,134500,130000,133000,177274,23499,,
2022-12-19,131000,134500,129500,132000,185673,24471,,
2022-12-16,128000,133500,126000,132500,210907,27597,,
2022-12-15,134000,135500,129500,130500,183239,24052,,
2022-12-14,135000,135000,130500,133500,250106,33048,,
2022-12-13,134000,135500,132000,134500,129056,17262,,
2022-12-12,140000,140500,131500,132000,399222,53526,,
2022-12-09,136000,140000,134500,139500,360094,49830,,
2022-12-08,136000,137500,129000,135500,517388,68851,,
2022-12-07,136000,138500,134000,135000,372728,50939,,
2022-12-06,137500,139500,134500,135000,268821,36592,,
2022-12-05,133000,139500,133000,139500,620271,85330,,
2022-12-02,128000,134000,127500,131500,400103,52691,,
2022-12-01,132500,133500,126500,128000,451577,57961,,
2022-11-30,129500,132000,128500,130500,443014,57821,,
2022-11-29,124500,132000,123500,130000,502185,64818,,
2022-11-28,122000,127000,121000,124500,412349,51395,,
2022-11-25,122000,124000,119500,122000,281130,34367,,
2022-11-24,118500,123000,117500,120500,256696,30857,,
2022-11-23,116500,121500,116000,117500,577120,68566,,
2022-11-22,114000,115500,112000,115500,288388,32904,,
2022-11-21,118000,119000,112500,115500,433064,49642,,
2022-11-18,119500,121500,116000,118500,350642,41534,,
2022-11-17,120500,122500,118500,120500,311723,37371,,
2022-11-16,127000,127000,121500,122500,316358,39035,,
2022-11-15,122000,127000,121500,127000,400342,49840,,
2022-11-14,122500,128500,120000,121000,830219,103443,,
2022-11-11,117000,122500,116000,121500,565486,67419,,
2022-11-10,111000,114000,110000,111500,325728,36366,,
2022-11-09,113000,114500,110500,112500,398351,44882,,
2022-11-08,107000,114000,106500,112000,741454,82588,,
2022-11-07,107500,108000,103000,106000,600541,63186,,
2022-11-04,96900,110000,96300,109500,796236,83327,,
2022-11-03,99200,101000,96600,97100,473530,46614,,
2022-11-02,96100,104000,95300,102500,502238,50220,,
2022-11-01,92900,101000,92900,96700,704170,68304,,
2022-10-31,91600,94500,91100,92700,362466,33673,,
2022-10-28,92400,92700,86800,91500,637245,57434,,
2022-10-27,90300,93200,90000,92700,264900,24417,,
2022-10-26,96900,97700,89600,89700,697499,63540,,
2022-10-25,97900,99100,95000,96600,155149,14983,,
2022-10-24,101000,102500,97700,98300,196770,19555,,
2022-10-21,97500,100000,96500,99100,147794,14552,,
2022-10-20,98200,99400,95500,98400,205020,19971,,
2022-10-19,99200,99400,97500,98100,147861,14592,,
2022-10-18,98200,99300,97000,98100,184168,18060,,
2022-10-17,95200,97000,92900,96900,294168,28077,,
2022-10-14,94900,101000,94900,97500,333233,32722,,
2022-10-13,98700,99300,94600,94900,301159,28852,,
2022-10-12,98300,99600,96000,99600,249624,24478,,
2022-10-11,102500,104500,98000,98300,363562,36288,,
2022-10-07,105000,106500,104000,105500,157658,16587,,
2022-10-06,104000,108000,103500,106000,212258,22646,,
2022-10-05,105500,105500,100000,104000,231964,23773,,
2022-10-04,104500,104500,101500,103000,238734,24646,,
2022-09-30,104500,105500,101500,102000,248288,25642,,
2022-09-29,109000,110000,105000,105500,235745,25189,,
2022-09-28,109500,113000,107000,108000,250861,27330,,
2022-09-27,107500,113000,107000,111500,227159,25152,,
2022-09-26,108500,110500,106000,109000,270282,29345,,
2022-09-23,117500,118000,108500,110500,530005,58848,,
2022-09-22,118000,120000,116000,117500,274688,32230,,
2022-09-21,120000,123000,119000,120000,262337,31748,,
2022-09-20,119000,121500,117000,119500,243633,28905,,
2022-09-19,123000,124000,118000,119000,243696,29196,,
2022-09-16,121000,124500,119000,124000,294874,36141,,
2022-09-15,121500,124000,120000,120500,243511,29775,,
2022-09-14,118000,121500,117000,119500,115805,13800,,
2022-09-13,119500,122000,119000,121500,251288,30322,,
2022-09-08,120000,120000,115000,117500,273644,31997,,
2022-09-07,120500,121500,118000,118000,167753,19966,,
2022-09-06,117500,123500,117500,120500,250656,30377,,
2022-09-05,119500,120500,116500,117500,216702,25571,,
2022-09-02,121500,121500,119000,119500,113774,13660,,
2022-09-01,121500,123500,120000,120000,138931,16848,,
2022-08-31,122500,123500,121000,123000,207336,25361,,
2022-08-30,121500,125000,119000,123500,146817,17928,,
2022-08-29,120000,123000,120000,121000,151628,18307,,
2022-08-26,126000,127500,123000,124000,220859,27633,,
2022-08-25,122000,126500,121500,124500,236623,29463,,
2022-08-24,123000,123500,117000,121500,528983,63180,,
2022-08-23,125500,127000,122500,123000,196689,24467,,
2022-08-22,126000,127500,123500,127000,116602,14677,,
2022-08-19,128000,128000,126000,127000,114764,14537,,
2022-08-18,127500,128500,126000,128000,142142,18084,,
2022-08-17,128000,130000,128000,128000,196138,25246,,
2022-08-16,126500,128000,125500,128000,124587,15827,,
2022-08-12,126500,128000,126000,126500,122696,15550,,
2022-08-11,126500,127500,125500,127500,241603,30661,,
2022-08-10,124500,126500,124000,125000,158237,19779,,
2022-08-09,126000,126000,121500,125000,300593,37227,,
2022-08-08,128500,129000,125000,125500,296582,37419,,
2022-08-05,127500,130000,127000,129000,206633,26557,,
2022-08-04,128000,129000,126500,127500,196672,25088,,
2022-08-03,126500,129000,126500,127500,228973,29156,,
2022-08-02,127500,128000,126000,127000,142065,18021,,
2022-08-01,129000,129000,127500,128000,168532,21592,,
2022-07-29,128500,129000,125500,129000,527143,67098,,
2022-07-28,141000,144000,127000,127500,858036,112380,,
2022-07-27,137500,142500,134000,141500,229211,32018,,
2022-07-26,137500,139000,136500,137500,75381,10359,,
2022-07-25,138500,140500,137000,138000,86151,11926,,
2022-07-22,135500,141500,135000,139500,224219,31264,,
2022-07-21,137000,137500,134500,135500,184254,25085,,
2022-07-20,136000,139000,134000,138000,191796,26186,,
2022-07-19,133000,135000,132500,133500,103096,13734,,
2022-07-18,134500,136500,133000,134000,117689,15798,,
2022-07-15,135000,136000,131000,133500,127723,16976,,
2022-07-14,135000,138000,134000,134500,172436,23340,,
2022-07-13,131000,137500,130000,136000,195845,26349,,
2022-07-12,130000,131000,128500,130000,117074,15151,,
2022-07-11,133500,133500,129500,131000,114452,14967,,
2022-07-08,135500,136000,132000,133000,128173,17142,,
2022-07-07,132000,136000,131500,135000,165829,22322,,
2022-07-06,130000,134500,129000,130500,237596,31408,,
2022-07-05,129000,132000,128000,130000,122989,15942,,
2022-07-04,131000,131000,126000,128000,190071,24316,,
2022-07-01,131500,132500,129000,130500,274749,35785,,
2022-06-30,138500,138500,129000,130000,424089,55757,,
2022-06-29,131500,139000,131000,139000,446987,61059,,
2022-06-28,134000,135500,130000,132500,215029,28302,,
2022-06-27,130500,134000,127500,133500,253558,33500,,
2022-06-24,128000,131500,128000,129500,284786,36879,,
2022-06-23,126000,129500,124500,128000,323898,41291,,
2022-06-22,140500,140500,125500,126500,867468,112764,,
2022-06-21,140000,142000,138000,141000,157140,22006,,
2022-06-20,140500,142000,138000,139500,250449,35026,,
2022-06-17,132000,139500,131000,139500,406829,55541,,
2022-06-16,144000,145500,134500,135000,543242,75466,,
2022-06-15,146000,147500,140500,142000,293028,41900,,
2022-06-14,146500,148000,143500,146000,409490,59540,,
2022-06-13,150000,152000,148500,149500,222137,33331,,
2022-06-10,155000,156000,153000,153000,207465,31946,,
2022-06-09,155500,157000,153500,157000,292296,45547,,
2022-06-08,160500,161000,155000,155000,302234,47227,,
2022-06-07,166500,166500,159000,160000,288293,45041,,
2022-06-03,163500,167500,162500,166500,222114,36720,,
2022-06-02,162500,164000,161000,162000,160594,26042,,
2022-05-31,163000,165000,162000,163500,588568,96136,,
2022-05-30,158500,162000,158000,161500,320869,51503,,
2022-05-27,156000,157500,154000,156000,333183,51654,,
2022-05-26,157000,159000,153000,154500,256175,39843,,
2022-05-25,157000,158000,155000,157000,126697,19880,,
2022-05-24,158000,158000,155000,155000,182426,28483,,
2022-05-23,154000,158000,152500,158000,224089,34981,,
2022-05-20,154500,155000,152000,153500,217429,33383,,
2022-05-19,151500,155000,151500,153000,324944,49850,,
2022-05-18,158000,159500,155500,156000,339199,53189,,
2022-05-17,160500,161000,153000,157000,686754,107284,,
2022-05-16,167500,171500,160500,162000,314411,51770,,
2022-05-13,166000,167000,163000,165000,291227,47954,,
2022-05-12,165500,170000,163000,163500,384994,63888,,
2022-05-11,168000,176000,166500,168500,381726,65375,,
2022-05-10,162500,168000,160500,167500,305896,50536,,
2022-05-09,167000,168500,162500,164000,248200,40791,,
2022-05-06,165000,169500,165000,166500,218189,36456,,
2022-05-04,172000,173500,168000,168500,281074,47647,,
2022-05-03,180000,181000,172000,172500,352902,61715,,
2022-05-02,180500,184500,178500,179000,324536,58599,,
2022-04-29,180000,184000,177000,181000,683408,123444,,
2022-04-28,170000,182500,169000,178000,1554177,274662,,
2022-04-27,156500,166000,156500,163000,292128,47435,,
2022-04-26,160500,162500,158500,161000,209342,33721,,
2022-04-25,166000,167000,158000,158500,441609,71156,,
2022-04-22,165000,169500,163500,168500,184893,30768,,
2022-04-21,167000,169500,166500,167500,264063,44362,,
2022-04-20,167000,168500,165000,166500,252144,42099,,
2022-04-19,170500,170500,165500,166000,293213,49011,,
2022-04-18,162500,172500,162000,168000,586589,98872,,
2022-04-15,162000,164500,159500,161500,158908,25721,,
2022-04-14,163500,165000,161000,163000,268118,43739,,
2022-04-13,159000,163500,158000,161500,259786,41877,,
2022-04-12,154500,158500,154500,158000,193133,30319,,
2022-04-11,154500,158000,154500,156000,233389,36395,,
2022-04-08,156500,158000,153000,154000,294591,45536,,
2022-04-07,160000,161000,156000,156000,303495,47932,,
2022-04-06,166000,169500,161500,162000,368517,60627,,
2022-04-05,167000,168000,163000,167000,302469,50150,,
2022-04-04,169000,169000,165500,167000,430860,72047,,
2022-04-01,159000,166500,158500,165500,599970,98283,,
2022-03-31,157500,160000,157000,160000,245191,38995,,
2022-03-30,161000,162000,157500,160000,262890,41984,,
2022-03-29,154500,160500,153500,159000,623902,98754,,
2022-03-28,155000,155000,150000,153000,403054,61351,,
2022-03-25,156500,157000,154500,155500,185696,28902,,
2022-03-24,155000,156500,153000,155500,258438,39977,,
2022-03-23,156500,156500,155000,156500,267656,41757,,
2022-03-22,153500,155500,152000,155000,358919,55341,,
2022-03-21,152500,155500,151000,153500,517030,79444,,
2022-03-18,154500,155000,150000,151000,606826,92103,,
2022-03-17,158000,158000,153000,154000,772840,119713,,
2022-03-16,155500,156000,152000,155000,344802,53131,,
2022-03-15,152000,155500,150500,153500,365015,55825,,
2022-03-14,163500,164500,152500,154000,703326,109724,,
2022-03-11,169500,171500,165000,167500,449457,75717,,
2022-03-10,175000,180000,167000,170000,467151,80380,,
2022-03-08,175000,179500,173500,174000,180490,31703,,
2022-03-07,180500,182000,176500,179500,146384,26192,,
2022-03-04,187000,189000,183500,184000,131661,24406,,
2022-03-03,185000,188000,184000,186500,123549,22894,,
2022-03-02,183500,188000,183000,185500,156456,29030,,
2022-02-28,179500,184500,178500,184000,189504,34426,,
2022-02-25,185000,187000,175500,179500,304975,54766,,
2022-02-24,182500,185000,179500,184000,265919,48402,,
2022-02-23,191000,191000,183500,185500,257656,47738,,
2022-02-22,187500,193000,187000,188500,211877,40105,,
2022-02-21,186500,192000,186500,191000,172888,32884,,
2022-02-18,185500,191500,185000,190000,322299,60852,,
2022-02-17,183000,189500,181500,187500,516078,96237,,
2022-02-16,184000,184500,178500,181000,265104,48026,,
2022-02-15,173500,184000,173500,180000,403502,72684,,
2022-02-14,172000,176000,170500,172500,164805,28582,,
2022-02-11,177500,183000,173000,175000,454407,80584,,
2022-02-10,167500,179500,167000,178500,1173589,206258,,
