일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-02-23,10730,10920,10630,10690,146767,1577,,
2023-02-22,10840,11460,10660,10790,180231,1943,,
2023-02-21,11300,11530,11040,11110,121174,1352,,
2023-02-20,10720,11580,10520,11350,284906,3197,,
2023-02-17,11050,11050,10550,10770,178946,1927,,
2023-02-16,10970,11520,10970,11170,195465,2209,,
2023-02-15,11140,11320,10940,10960,167576,1851,,
2023-02-14,11140,11430,11000,11350,148091,1660,,
2023-02-13,11520,11530,11100,11130,149657,1687,,
2023-02-10,12040,12040,11440,11520,223684,2617,,
2023-02-09,12110,12290,11960,12150,120678,1460,,
2023-02-08,12130,12310,11910,12100,181022,2196,,
2023-02-07,12180,12750,12180,12280,218736,2714,,
2023-02-06,12400,12940,12170,12170,310757,3873,,
2023-02-03,11830,12740,11700,12390,507730,6309,,
2023-02-02,10750,11930,10740,11840,522136,5930,,
2023-02-01,11640,11640,10520,10710,787741,8491,,
2023-01-31,11520,12270,11520,11670,339659,4019,,
2023-01-30,11400,11950,11400,11520,313287,3687,,
2023-01-27,11640,11650,11210,11340,156953,1782,,
2023-01-26,11250,11860,11150,11620,243334,2812,,
2023-01-25,11200,11400,10760,11020,153723,1696,,
2023-01-20,11350,11450,11150,11200,71888,808,,
2023-01-19,11300,11450,11050,11300,90393,1013,,
2023-01-18,11250,11600,11150,11450,98351,1122,,
2023-01-17,11550,11700,11100,11200,166395,1883,,
2023-01-16,11900,11900,11550,11650,86886,1016,,
2023-01-13,11650,12000,11550,11850,79468,935,,
2023-01-12,11800,12050,11650,11750,138198,1640,,
2023-01-11,11050,11900,11050,11700,226643,2647,,
2023-01-10,11250,11400,11050,11050,119796,1346,,
2023-01-09,10950,11600,10950,11400,222327,2534,,
2023-01-06,10350,11150,10350,10950,179448,1964,,
2023-01-05,10650,10900,10450,10500,153497,1632,,
2023-01-04,10400,10850,10200,10800,159511,1676,,
2023-01-03,10350,10800,10300,10600,226423,2394,,
2023-01-02,10500,10650,10150,10300,200046,2068,,
2022-12-29,10950,11200,10350,10550,233006,2472,,
2022-12-28,11100,11200,10750,10900,239947,2622,4,0.00
2022-12-27,11500,11700,10900,11200,442769,4954,,
2022-12-26,10650,11650,10500,11400,825578,9145,,
2022-12-23,11800,11800,10250,10350,1312186,14292,,
2022-12-22,14150,14150,12000,12200,1195132,15329,,
2022-12-21,13150,13550,12850,13550,202177,2667,,
2022-12-20,13400,13550,12850,12900,154539,2023,,
2022-12-19,13300,13650,13200,13500,68032,914,,
2022-12-16,13350,13500,13150,13250,160129,2131,,
2022-12-15,13800,13850,13500,13600,88762,1209,,
2022-12-14,13650,14200,13550,13800,165341,2304,,
2022-12-13,13350,13550,13250,13500,61117,821,,
2022-12-12,13700,13750,13300,13350,99224,1334,,
2022-12-09,13350,14100,13200,13850,150618,2081,,
2022-12-08,13500,13700,13150,13250,179012,2383,,
2022-12-07,13150,13650,13150,13400,53837,722,,
2022-12-06,13450,13750,13250,13300,75904,1025,,
2022-12-05,13400,13950,13200,13650,129585,1771,,
2022-12-02,13250,13500,13100,13100,96710,1283,,
2022-12-01,13550,14050,13400,13550,187727,2584,,
2022-11-30,13200,13450,12950,13150,96405,1267,,
2022-11-29,13200,13350,12450,13150,146622,1895,,
2022-11-28,13550,14250,13050,13200,322692,4373,,
2022-11-25,13950,14000,13550,13550,71640,984,,
2022-11-24,13950,14200,13900,13950,58544,821,,
2022-11-23,13650,14050,13550,14050,85806,1187,,
2022-11-22,13800,13950,13550,13550,72950,999,,
2022-11-21,14350,14400,13650,13650,161529,2245,,
2022-11-18,13750,14900,13750,14400,233993,3404,,
2022-11-17,13650,14150,13600,13850,73195,1013,,
2022-11-16,14500,14500,13750,13750,179641,2534,,
2022-11-15,13900,14750,13800,14650,105127,1516,,
2022-11-14,14350,14500,13850,13950,148567,2100,,
2022-11-11,14200,14650,14000,14550,220938,3163,,
2022-11-10,13700,13950,13350,13700,107822,1477,,
2022-11-09,14000,14250,13650,13800,115949,1611,,
2022-11-08,13050,14100,13000,13950,170703,2344,,
2022-11-07,12500,13150,12500,13100,128562,1661,,
2022-11-04,12400,12800,12200,12650,103744,1295,,
2022-11-03,12300,12650,12300,12400,83905,1046,,
2022-11-02,12700,12950,12400,12600,117094,1483,,
2022-11-01,12500,12950,12300,12950,74125,940,,
2022-10-31,12550,12650,12250,12500,87955,1095,,
2022-10-28,12650,12800,12350,12350,79687,998,,
2022-10-27,12800,13000,12700,12700,58449,751,,
2022-10-26,12750,12800,12350,12700,66279,835,,
2022-10-25,12750,13050,12550,12650,70643,903,,
2022-10-24,12550,13050,12550,12850,121175,1551,,
2022-10-21,12150,12450,12050,12300,71872,879,,
2022-10-20,12500,12650,12350,12350,94661,1179,,
2022-10-19,13100,13300,12600,12650,98365,1270,,
2022-10-18,12700,13250,12650,13250,107228,1392,,
2022-10-17,12650,12700,12350,12500,110789,1388,,
2022-10-14,12650,13050,12350,13000,160426,2048,,
2022-10-13,12600,13050,12000,12250,202939,2493,,
2022-10-12,12500,13000,12400,12750,123170,1569,,
2022-10-11,13150,13150,12500,12650,161037,2057,,
2022-10-07,13750,14150,13550,13550,95800,1319,,
2022-10-06,13850,14150,13700,14150,70961,993,,
2022-10-05,14450,14450,13600,13800,109173,1514,,
2022-10-04,13750,14300,13750,14150,99887,1407,,
2022-09-30,13400,14250,13400,13700,130273,1813,,
2022-09-29,13950,14450,13700,13800,138931,1944,,
2022-09-28,13250,13900,13150,13700,195502,2640,,
2022-09-27,12950,13600,12950,13550,179293,2389,,
2022-09-26,13450,13650,12900,12950,257697,3393,,
2022-09-23,13850,14000,13450,13700,134716,1835,,
2022-09-22,13750,14100,13550,13850,149325,2055,,
2022-09-21,14300,14550,13750,13900,192680,2697,,
2022-09-20,14650,14650,14200,14500,117075,1684,,
2022-09-19,14900,15100,14000,14300,180994,2612,,
2022-09-16,14850,15700,14650,14900,571981,8564,,
2022-09-15,15700,15700,15150,15200,96239,1473,,
2022-09-14,15350,15800,15150,15450,165580,2568,,
2022-09-13,15200,16100,15200,15950,236339,3739,,
2022-09-08,14550,15250,14450,14950,221460,3292,,
2022-09-07,15350,15350,14150,14500,450109,6551,,
2022-09-06,16150,16300,15500,15600,215518,3394,,
2022-09-05,16650,17300,16100,16100,292706,4871,,
2022-09-02,16150,16550,16000,16300,92847,1512,,
2022-09-01,16300,16450,15900,16050,174398,2812,,
2022-08-31,16100,16800,16050,16550,100367,1660,,
2022-08-30,15650,16450,15650,16450,121801,1964,,
2022-08-29,15500,15800,15350,15700,139946,2182,,
2022-08-26,16500,16600,15950,15950,120419,1951,,
2022-08-25,16400,16550,16050,16550,103325,1691,,
2022-08-24,15800,16650,15600,16400,214097,3439,,
2022-08-23,16050,16200,15600,15600,235243,3740,,
2022-08-22,17250,17250,16200,16250,399955,6626,,
2022-08-19,18450,18700,17400,17400,776628,14067,,
2022-08-18,17800,20700,17350,20250,916017,17933,,
2022-08-17,18100,18150,17700,17850,98918,1766,,
2022-08-16,18200,18400,17950,18000,79428,1438,,
2022-08-12,18250,18400,17850,18150,92757,1682,,
2022-08-11,18200,18600,18000,18450,145008,2662,,
2022-08-10,18200,18350,17750,17800,140612,2524,,
2022-08-09,18150,18450,18100,18450,76126,1393,,
2022-08-08,18250,18600,18050,18350,74848,1372,,
2022-08-05,18000,18550,17850,18350,128324,2348,,
2022-08-04,17800,18150,17600,18000,102365,1837,,
2022-08-03,17650,18150,17400,17950,112755,2018,,
2022-08-02,17350,17800,17300,17650,146320,2560,,
2022-08-01,18000,18000,17150,17350,288055,5021,,
2022-07-29,18550,18650,18000,18200,148254,2702,,
2022-07-28,18400,19000,18150,18350,142626,2633,,
2022-07-27,18250,18700,18000,18350,105831,1954,,
2022-07-26,18100,18500,17800,18000,150443,2721,,
2022-07-25,18450,18700,18300,18400,88026,1625,,
2022-07-22,18800,19050,18550,18550,125729,2357,,
2022-07-21,19050,19150,18600,18900,101191,1905,,
2022-07-20,19400,19400,18700,19000,130181,2473,,
2022-07-19,19100,19650,18200,19150,152145,2912,,
2022-07-18,19200,19600,18650,19400,155609,2997,,
2022-07-15,18950,19200,18500,18650,137046,2563,,
2022-07-14,19000,19450,18500,19000,132221,2509,,
2022-07-13,18500,19250,18500,19200,108496,2046,,
2022-07-12,19050,19250,18450,18700,159178,2979,,
2022-07-11,19450,20300,19100,19200,181580,3562,,
2022-07-08,19200,20200,18700,19650,219548,4287,,
2022-07-07,19550,19600,17550,19200,257300,4791,,
2022-07-06,19300,19800,18950,19250,144532,2792,,
2022-07-05,18500,19550,18200,19300,226745,4331,,
2022-07-04,20100,20100,14800,18700,1424338,24381,,
2022-07-01,20850,21550,19700,19900,358529,7250,,
2022-06-30,21150,21700,20500,20800,201619,4254,,
2022-06-29,22250,22450,21200,21250,246401,5324,,
2022-06-28,25600,25900,20000,22100,1616195,35876,,
2022-06-27,25500,26200,25100,25950,244027,6298,,
2022-06-24,24850,25900,24800,25450,254521,6473,,
2022-06-23,24550,25450,24400,24650,301450,7506,,
2022-06-22,24650,25000,24150,24550,206153,5058,,
2022-06-21,23550,24900,23450,24850,342834,8355,,
2022-06-20,23200,23750,22850,23350,206605,4825,,
2022-06-17,21850,23350,21500,23350,249959,5702,,
2022-06-16,22450,22600,21750,22000,100901,2224,,
2022-06-15,22150,22550,21650,22150,106806,2347,,
2022-06-14,20900,22450,20900,22200,193213,4200,,
2022-06-13,21900,22200,21300,21350,164644,3565,,
2022-06-10,22650,22950,22450,22550,92355,2091,,
2022-06-09,21750,23350,21600,22950,268994,6103,,
2022-06-08,21950,22350,21800,21900,74976,1655,,
2022-06-07,23000,23050,21800,21800,188370,4179,,
2022-06-03,22250,23050,22250,23050,175577,4004,,
2022-06-02,22100,22650,21900,22250,73105,1629,,
2022-05-31,22050,22350,21700,22250,118557,2612,,
2022-05-30,22100,22350,21700,22200,99402,2198,,
2022-05-27,22200,22400,21700,22100,91834,2020,,
2022-05-26,22600,23150,21900,22100,210247,4721,,
2022-05-25,21450,23400,21450,22800,445196,10110,,
2022-05-24,21500,22000,21200,21450,118494,2562,,
2022-05-23,20900,21950,20900,21700,131891,2853,,
2022-05-20,20300,21150,20300,21100,91260,1904,,
2022-05-19,20400,20550,20100,20300,147592,2991,,
2022-05-18,21300,21700,20650,20800,113809,2385,,
2022-05-17,21200,21800,21050,21250,122258,2631,,
2022-05-16,21350,22500,21200,21200,223998,4904,,
2022-05-13,20650,21300,20350,21300,143861,3019,,
2022-05-12,20850,21100,20250,20250,162693,3356,,
2022-05-11,20800,21250,20500,21200,126331,2652,,
2022-05-10,20200,21250,20000,20800,273606,5700,,
2022-05-09,19750,20650,19600,20250,115842,2337,,
2022-05-06,19800,20250,19700,20000,92228,1844,,
2022-05-04,20450,20600,20100,20200,62981,1276,,
2022-05-03,20350,20750,20350,20500,74662,1534,,
2022-05-02,20700,20850,20450,20500,97548,2007,,
2022-04-29,20250,21350,20000,21050,200744,4199,,
2022-04-28,20150,20200,19900,20200,55238,1106,,
2022-04-27,19900,20350,19500,19900,87762,1757,,
2022-04-26,19950,20350,19650,20150,92402,1852,,
2022-04-25,19900,20250,19500,20000,86980,1729,,
2022-04-22,19900,20100,19500,19700,123188,2425,,
2022-04-21,20500,20700,20100,20100,60572,1228,,
2022-04-20,20500,20600,20250,20500,54819,1118,,
2022-04-19,20100,20700,20100,20600,103785,2131,,
2022-04-18,20000,20450,19900,20050,75923,1528,,
2022-04-15,19800,20450,19750,20350,101513,2032,,
2022-04-14,20700,20700,20000,20150,129809,2627,,
2022-04-13,20450,20900,20200,20850,107172,2206,,
2022-04-12,19900,20450,19600,20450,93665,1873,,
2022-04-11,19900,20200,19600,19800,92573,1844,,
2022-04-08,19800,20100,19500,20100,79870,1584,,
2022-04-07,19800,19950,19500,19800,121119,2387,,
2022-04-06,20500,20500,19800,19950,175020,3518,,
2022-04-05,20950,21000,20500,20650,85664,1766,,
2022-04-04,20800,21350,20500,20900,121112,2522,,
2022-04-01,21350,21600,20750,20850,194918,4086,,
2022-03-31,21300,21750,20850,21350,153262,3281,,
2022-03-30,21950,21950,21300,21300,168799,3617,,
2022-03-29,21850,22000,21100,21700,167882,3626,,
2022-03-28,22700,22750,21450,21600,259537,5701,,
2022-03-25,23550,23550,22500,22850,189429,4328,,
2022-03-24,23400,23850,23100,23600,175995,4125,,
2022-03-23,24250,24400,23150,23200,271667,6402,,
2022-03-22,24250,24400,23550,24200,192545,4621,,
2022-03-21,26100,26100,23850,24200,402943,9909,,
2022-03-18,25350,26900,25200,25900,405344,10589,,
2022-03-17,25650,25800,24900,25650,229264,5840,,
2022-03-16,24300,25550,24100,25400,417291,10461,,
2022-03-15,23400,24350,23050,24050,201151,4790,,
2022-03-14,23300,24500,23150,23650,351646,8429,,
2022-03-11,23000,23750,22750,23650,281307,6582,,
2022-03-10,21750,23300,21750,23000,528352,12010,,
2022-03-08,19950,23400,19750,21700,1434044,31751,,
2022-03-07,20050,20450,19800,20050,94265,1894,,
2022-03-04,20200,20450,20050,20300,81189,1642,,
2022-03-03,20000,20600,19900,20450,97762,1987,,
2022-03-02,19850,20300,19750,20000,80827,1618,,
2022-02-28,19700,20150,19400,20100,113623,2249,,
2022-02-25,18900,20000,18800,20000,241462,4714,,
2022-02-24,18500,18650,18100,18500,137911,2533,,
2022-02-23,18550,19100,18500,18700,108214,2036,,
2022-02-22,18550,18650,18250,18400,108420,1999,,
2022-02-21,18950,19100,18550,19000,54602,1027,,
2022-02-18,18650,19150,18500,19150,80415,1512,,
2022-02-17,19100,19450,18700,19000,145712,2783,,
2022-02-16,18650,19400,18600,19400,86025,1631,,
2022-02-15,18250,19200,18150,18550,136926,2544,,
2022-02-14,18450,18650,17950,18250,119104,2169,,
2022-02-11,19100,19250,18650,18700,133109,2509,,
2022-02-10,19700,19750,19100,19250,110548,2131,,
2022-02-09,19450,19600,19150,19600,69620,1350,,
2022-02-08,19700,19800,19150,19250,125616,2438,,
2022-02-07,20250,20250,19550,19600,135435,2669,,
2022-02-04,20650,20950,20250,20300,130873,2680,,
