일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-11-27,4540,4555,4485,4500,15903,72,,
2023-11-24,4500,4555,4455,4535,31326,141,,
2023-11-23,4505,4580,4485,4485,29262,132,,
2023-11-22,4580,4580,4505,4520,26503,120,,
2023-11-21,4510,4585,4500,4570,37137,168,,
2023-11-20,4510,4560,4440,4510,87738,396,,
2023-11-17,4460,4850,4420,4510,662239,3054,,
2023-11-16,4450,4460,4430,4455,10827,48,,
2023-11-15,4425,4460,4380,4450,17686,78,,
2023-11-14,4285,4400,4285,4400,11592,50,,
2023-11-13,4380,4430,4305,4320,24088,105,,
2023-11-10,4300,4390,4245,4390,45858,197,,
2023-11-09,4370,4395,4315,4350,14309,62,,
2023-11-08,4350,4410,4330,4370,12569,55,,
2023-11-07,4410,4415,4320,4350,19144,83,,
2023-11-06,4430,4450,4335,4410,56966,249,,
2023-11-03,4385,4515,4345,4420,45233,199,,
2023-11-02,4160,4360,4130,4345,35470,151,,
2023-11-01,4130,4200,4110,4115,16356,68,,
2023-10-31,4215,4235,4085,4090,31817,131,,
2023-10-30,4200,4260,4160,4190,14661,62,,
2023-10-27,4225,4275,4150,4200,23968,101,,
2023-10-26,4300,4330,4215,4250,26855,115,,
2023-10-25,4510,4510,4400,4400,17336,77,,
2023-10-24,4350,4535,4300,4535,21309,93,,
2023-10-23,4300,4500,4290,4390,33973,148,,
2023-10-20,4480,4480,4340,4400,48539,213,,
2023-10-19,4600,4600,4400,4465,34506,155,,
2023-10-18,4545,4575,4490,4575,24071,109,,
2023-10-17,4460,4555,4455,4545,11495,52,,
2023-10-16,4540,4750,4385,4425,64473,289,,
2023-10-13,4535,4630,4490,4540,24636,111,,
2023-10-12,4600,4685,4500,4565,57226,262,,
2023-10-11,4575,4665,4510,4605,14658,67,,
2023-10-10,4630,4735,4490,4500,18961,87,,
2023-10-06,4405,4700,4405,4605,24664,113,,
2023-10-05,4475,4520,4400,4415,32753,146,,
2023-10-04,4575,4575,4400,4480,53965,240,,
2023-09-27,4505,4605,4500,4575,30615,139,,
2023-09-26,4585,4610,4555,4555,34469,157,,
2023-09-25,4670,4670,4580,4585,30180,139,,
2023-09-22,4600,4720,4600,4630,21943,102,,
2023-09-21,4800,4800,4660,4660,74079,350,,
2023-09-20,4825,4855,4770,4800,52713,253,,
2023-09-19,4880,4915,4820,4825,46095,224,,
2023-09-18,4870,4960,4810,4880,29623,144,,
2023-09-15,4855,4945,4845,4860,27774,135,,
2023-09-14,4745,5140,4710,4855,292878,1439,,
2023-09-13,4825,4825,4690,4690,53372,253,,
2023-09-12,4910,4945,4760,4765,46589,225,,
2023-09-11,4915,4990,4840,4865,54919,268,,
2023-09-08,4900,4975,4880,4915,37933,187,,
2023-09-07,5050,5060,4910,4965,113379,564,,
2023-09-06,5110,5170,5050,5080,81618,416,,
2023-09-05,5410,5410,5110,5110,370930,1947,,
2023-09-04,5070,5270,5060,5190,125182,652,,
2023-09-01,5040,5230,5010,5120,109527,563,,
2023-08-31,5200,5200,5040,5040,120107,611,,
2023-08-30,5200,5280,5150,5190,138358,721,,
2023-08-29,5140,5220,5080,5170,125060,645,,
2023-08-28,5070,5130,4975,5130,139202,703,,
2023-08-25,5090,5160,4980,5010,195616,985,,
2023-08-24,5150,5700,5090,5140,1541594,8330,,
2023-08-23,5000,5310,4940,5060,517561,2667,,
2023-08-22,5100,5130,4925,5000,241708,1210,,
2023-08-21,4800,5340,4800,5100,1192236,6144,,
2023-08-18,4585,4790,4550,4790,171333,801,,
2023-08-17,4820,4830,4600,4700,328766,1544,,
2023-08-16,4970,5300,4840,4950,725844,3688,,
2023-08-14,4900,5190,4835,5030,923354,4639,,
2023-08-11,4940,4975,4850,4885,316194,1550,,
2023-08-10,5270,5270,4870,4930,703872,3495,,
2023-08-09,5930,6140,5110,5280,3511308,19661,,
2023-08-08,4675,5900,4670,5280,6145110,33305,,
2023-08-07,4755,4755,4650,4680,24914,117,,
2023-08-04,4705,4800,4660,4710,20810,98,,
2023-08-03,4735,4760,4550,4705,42177,198,,
2023-08-02,4710,4845,4700,4735,37791,181,,
2023-08-01,4760,4785,4715,4785,45541,216,,
2023-07-31,4760,4765,4700,4760,31861,151,,
2023-07-28,4550,4750,4510,4750,49863,232,,
2023-07-27,4360,4550,4360,4540,63564,286,,
2023-07-26,4640,4665,4300,4350,216403,951,,
2023-07-25,4830,4875,4610,4640,157355,742,,
2023-07-24,5150,5160,4855,4855,232412,1155,,
2023-07-21,5130,5190,5010,5130,314538,1605,,
2023-07-20,4965,6010,4950,5230,5001675,28237,,
2023-07-19,5160,5160,5000,5010,50366,254,,
2023-07-18,5200,5300,5060,5120,75620,390,,
2023-07-17,5100,5600,5060,5200,821052,4382,,
2023-07-14,5000,5140,4995,5050,26083,132,,
2023-07-13,4965,5050,4965,5050,16643,84,,
2023-07-12,4990,5000,4930,4965,14261,71,,
2023-07-11,4925,4965,4905,4940,20632,102,,
2023-07-10,4940,4950,4830,4885,24277,119,,
2023-07-07,4985,5010,4910,4940,31846,157,,
2023-07-06,5170,5180,4990,5020,55662,281,,
2023-07-05,5250,5270,5130,5150,43228,224,,
2023-07-04,5320,5320,5220,5250,28705,151,,
2023-07-03,5230,5340,5230,5290,39756,210,,
2023-06-30,5220,5270,5180,5230,24867,130,,
2023-06-29,5390,5390,5220,5240,43317,228,,
2023-06-28,5420,5490,5390,5390,23038,125,,
2023-06-27,5310,5510,5300,5430,38756,209,,
2023-06-26,5340,5450,5240,5350,30482,163,,
2023-06-23,5310,5390,5260,5340,26391,140,,
2023-06-22,5300,5410,5300,5350,27936,150,,
2023-06-21,5510,5510,5310,5360,61001,330,,
2023-06-20,5480,5550,5450,5520,42989,236,,
2023-06-19,5580,5590,5490,5530,30177,167,,
2023-06-16,5560,5620,5530,5600,29820,166,,
2023-06-15,5540,5650,5490,5560,41128,228,,
2023-06-14,5590,5750,5510,5570,79459,446,,
2023-06-13,5590,5700,5580,5590,59099,334,,
2023-06-12,5620,5640,5550,5640,32094,180,,
2023-06-09,5600,5670,5570,5580,47292,265,,
2023-06-08,5580,5630,5460,5630,77576,428,,
2023-06-07,5690,5750,5580,5610,48592,274,,
2023-06-05,5710,5740,5560,5690,63344,359,,
2023-06-02,5790,5860,5680,5710,93324,535,,
2023-06-01,5700,5820,5640,5810,88908,513,,
2023-05-31,5820,5840,5670,5720,86771,498,,
2023-05-30,5610,5780,5610,5770,161987,924,,
2023-05-26,5530,5630,5530,5560,40437,225,,
2023-05-25,5550,5620,5450,5500,52259,289,,
2023-05-24,5690,5690,5520,5530,67840,377,,
2023-05-23,5750,5800,5520,5690,151701,855,,
2023-05-22,5630,5850,5560,5750,280644,1616,,
2023-05-19,5640,5770,5550,5610,216090,1221,,
2023-05-18,5480,5960,5450,5590,1436781,8216,,
2023-05-17,5540,5540,5340,5490,107299,582,,
2023-05-16,5220,5740,5220,5390,618913,3405,,
2023-05-15,5350,5390,5260,5300,38500,204,,
2023-05-12,5270,5400,5230,5400,39931,212,,
2023-05-11,5220,5400,5180,5290,49343,262,,
2023-05-10,5220,5280,5150,5220,30932,161,,
2023-05-09,5370,5370,5180,5220,24716,129,,
2023-05-08,5250,5340,5230,5290,31227,165,,
2023-05-04,5210,5220,5110,5220,33568,173,,
2023-05-03,5160,5210,5110,5180,27533,142,,
2023-05-02,5110,5200,5080,5160,23894,123,,
2023-04-28,5210,5340,5110,5110,66659,346,,
2023-04-27,5240,5240,5120,5210,51883,269,,
2023-04-26,5270,5340,5180,5230,54870,288,,
2023-04-25,5340,5390,5090,5300,116717,611,,
2023-04-24,5430,5610,5250,5340,103388,559,,
2023-04-21,5360,5550,5360,5430,71965,392,,
2023-04-20,5630,5690,5400,5440,127933,709,,
2023-04-19,5510,5630,5510,5600,72518,404,,
2023-04-18,5720,5720,5490,5510,150224,834,,
2023-04-17,5680,5690,5520,5690,103731,582,,
2023-04-14,5770,5850,5640,5650,169586,966,,
2023-04-13,5830,5980,5640,5680,836674,4867,,
2023-04-12,5590,5720,5520,5660,302829,1704,,
2023-04-11,5530,5570,5430,5540,206135,1136,,
2023-04-10,5640,5660,5400,5530,452884,2494,,
2023-04-07,5270,5690,5270,5640,855296,4742,,
2023-04-06,5310,5310,5150,5180,72525,377,,
2023-04-05,5330,5410,5280,5310,47808,255,,
2023-04-04,5390,5450,5270,5300,97922,524,,
2023-04-03,5330,5430,5320,5340,87824,472,,
2023-03-31,5440,5490,5320,5370,78743,424,,
2023-03-30,5420,5520,5350,5420,116891,632,,
2023-03-29,5370,5410,5270,5340,116392,622,,
2023-03-28,5210,5370,5190,5320,98296,520,,
2023-03-27,5280,5330,5130,5230,81882,428,,
2023-03-24,5190,5290,5170,5280,77453,407,,
2023-03-23,5150,5220,5110,5190,58438,302,,
2023-03-22,5200,5230,5110,5150,37730,195,,
2023-03-21,5180,5230,5120,5190,58006,300,,
2023-03-20,5160,5200,5100,5180,44379,229,,
2023-03-17,5010,5160,5010,5120,81015,412,,
2023-03-16,4975,5080,4815,4970,70570,347,,
2023-03-15,4860,5000,4860,4980,61128,302,,
2023-03-14,5010,5080,4800,4840,112370,549,,
2023-03-13,5010,5190,5010,5050,96543,489,,
2023-03-10,5300,5300,5140,5160,61502,318,,
2023-03-09,5380,5450,5230,5320,81282,433,,
2023-03-08,5500,5500,5370,5410,70954,384,,
2023-03-07,5490,5530,5390,5500,79440,433,,
2023-03-06,5410,5530,5320,5490,112414,610,,
2023-03-03,5310,5410,5310,5390,66707,358,,
2023-03-02,5410,5490,5260,5310,66816,359,,
2023-02-28,5270,5450,5260,5410,95434,513,,
2023-02-27,5360,5360,5170,5260,75035,393,,
2023-02-24,5450,5540,5310,5370,103946,561,,
2023-02-23,5380,5450,5310,5400,84747,456,,
2023-02-22,5500,5500,5340,5410,110614,597,,
2023-02-21,5400,5880,5370,5540,917372,5155,,
2023-02-20,5350,5470,5170,5370,107938,573,,
2023-02-17,5390,5450,5340,5350,83284,449,,
2023-02-16,5360,5500,5360,5480,168443,917,,
2023-02-15,5480,5540,5310,5360,255217,1381,,
2023-02-14,5430,5630,5430,5500,338836,1879,,
2023-02-13,5600,5680,5470,5470,492511,2734,,
2023-02-10,5600,6150,5400,5400,3002080,17460,,
2023-02-09,5270,5360,5250,5340,70939,377,,
2023-02-08,5340,5350,5280,5300,69158,368,,
2023-02-07,5300,5340,5270,5330,48699,259,,
2023-02-06,5290,5320,5210,5300,71960,379,,
2023-02-03,5370,5370,5260,5290,58579,310,,
2023-02-02,5250,5370,5200,5340,151526,804,,
2023-02-01,5330,5350,5200,5200,107369,566,,
2023-01-31,5230,5310,5130,5310,124844,657,,
2023-01-30,5230,5280,5150,5230,97929,510,,
2023-01-27,5190,5290,5120,5220,152186,793,,
2023-01-26,5140,5200,5110,5150,110011,566,,
2023-01-25,5100,5150,5060,5140,99410,508,,
2023-01-20,5040,5120,5010,5050,57281,290,,
2023-01-19,5000,5040,4970,5040,52354,262,,
2023-01-18,4990,5130,4980,5000,118199,596,,
2023-01-17,5040,5090,4990,4990,103643,520,,
2023-01-16,5030,5100,4940,5050,144067,726,,
2023-01-13,5080,5170,5020,5050,294414,1494,,
2023-01-12,5190,5230,5070,5070,375984,1928,,
2023-01-11,4885,5870,4810,5240,6963361,37983,,
2023-01-10,4795,4885,4760,4885,56769,275,,
2023-01-09,4755,4810,4715,4795,53914,258,,
2023-01-06,4615,4730,4580,4715,42850,200,,
2023-01-05,4610,4675,4570,4600,73101,338,,
2023-01-04,4370,4590,4370,4585,27572,125,,
2023-01-03,4350,4445,4290,4435,67366,294,,
2023-01-02,4415,4640,4375,4395,60791,272,,
2022-12-29,4500,4540,4335,4385,68645,305,,
2022-12-28,4620,4630,4525,4525,69843,319,4,0.00
2022-12-27,4615,4695,4615,4620,46858,218,,
2022-12-26,4675,4705,4610,4615,106034,492,,
2022-12-23,4790,4790,4660,4665,143954,677,,
2022-12-22,4645,5420,4645,4840,1893988,9691,,
2022-12-21,4650,4720,4585,4645,36501,170,,
2022-12-20,4920,4950,4600,4625,116162,548,,
2022-12-19,4955,4990,4885,4920,32685,161,,
2022-12-16,4950,4985,4925,4955,38901,192,,
2022-12-15,5080,5100,5000,5040,41551,210,,
2022-12-14,4905,5100,4905,5080,92452,465,,
2022-12-13,4935,4980,4915,4915,31398,155,,
2022-12-12,4950,4960,4900,4940,42153,207,,
2022-12-09,4950,4970,4895,4970,60449,298,,
2022-12-08,5110,5120,4925,4930,93896,468,,
2022-12-07,5080,5140,5080,5100,50973,260,,
2022-12-06,5220,5220,5100,5120,56165,289,,
2022-12-05,5180,5270,5160,5220,123971,645,,
2022-12-02,5160,5190,5120,5180,61114,315,,
2022-12-01,5160,5200,5130,5150,71939,371,,
2022-11-30,5120,5140,5060,5100,108425,552,,
2022-11-29,5160,5190,5100,5110,169920,872,,
2022-11-28,5210,5590,5170,5180,1480916,8004,,
2022-11-25,5300,5300,5170,5170,80495,419,,
2022-11-24,5190,5300,5110,5300,109684,574,,
2022-11-23,5070,5200,5020,5110,105021,536,,
2022-11-22,5130,5160,5010,5020,154418,783,,
2022-11-21,5410,5430,5100,5170,289115,1515,,
2022-11-18,5310,5650,5300,5350,983624,5389,,
2022-11-17,5370,5420,5230,5260,175746,929,,
2022-11-16,5360,5420,5240,5400,251473,1347,,
2022-11-15,5280,5390,5240,5360,161775,862,,
2022-11-14,5270,5340,5220,5280,152019,801,,
2022-11-11,5390,5450,5290,5350,250110,1336,,
2022-11-10,5360,5400,5280,5280,204134,1085,,
2022-11-09,5400,5460,5280,5410,393819,2124,,
2022-11-08,5410,5500,5320,5370,573161,3100,,
2022-11-07,5200,5610,5170,5400,1190442,6402,,
2022-11-04,5110,5270,5060,5200,263338,1358,,
2022-11-03,5090,5300,5010,5180,273966,1416,,
2022-11-02,5330,5330,5160,5210,249013,1300,,
2022-11-01,5310,5450,5230,5250,782394,4185,,
2022-10-31,5350,5400,5160,5230,605353,3204,,
2022-10-28,5310,5370,5090,5100,491640,2563,,
2022-10-27,5270,5400,5220,5390,1272680,6759,,
2022-10-26,5420,5860,5120,5170,4266285,23687,,
2022-10-25,5330,5470,5220,5470,2418882,12953,,
2022-10-24,4250,5510,4250,5270,11416937,58436,,
2022-10-21,4210,4270,4210,4240,23195,98,,
2022-10-20,4295,4315,4100,4255,82220,350,,
2022-10-19,4310,4335,4240,4295,56922,243,,
2022-10-18,4140,4515,4140,4290,289446,1258,,
2022-10-17,4065,4125,3965,4105,59769,244,,
2022-10-14,3975,4090,3975,4080,136630,552,,
2022-10-13,4130,4130,3885,3900,195118,775,,
2022-10-12,4135,4300,4055,4130,121256,502,,
2022-10-11,4305,4340,4130,4135,43537,182,,
2022-10-07,4310,4400,4300,4380,45903,200,,
2022-10-06,4230,4370,4230,4350,65712,284,,
2022-10-05,4280,4285,4110,4205,85393,359,,
2022-10-04,4045,4195,4045,4190,68469,284,,
2022-09-30,4000,4105,3975,4040,96024,387,,
2022-09-29,4165,4285,4080,4105,81039,339,,
2022-09-28,4295,4400,4085,4120,117900,494,,
2022-09-27,4250,4425,4240,4330,100834,433,,
2022-09-26,4800,4800,4360,4380,111666,504,,
2022-09-23,4910,4930,4800,4800,53471,259,,
2022-09-22,4915,4980,4835,4930,41977,205,,
2022-09-21,4955,5020,4900,4990,42189,209,,
2022-09-20,4905,5020,4905,4955,28175,140,,
2022-09-19,5040,5060,4900,4950,80513,400,,
2022-09-16,5020,5100,5020,5040,27240,138,,
2022-09-15,5090,5160,5070,5070,82335,420,,
2022-09-14,5000,5090,5000,5070,61290,309,,
2022-09-13,5120,5200,5080,5190,58431,301,,
2022-09-08,5030,5080,5020,5050,35351,178,,
2022-09-07,5060,5130,4985,4995,55533,279,,
2022-09-06,5000,5130,5000,5130,49944,253,,
2022-09-05,5060,5110,4975,4990,66482,333,,
2022-09-02,5090,5150,5060,5060,57126,291,,
2022-09-01,5240,5240,5100,5110,86925,448,,
2022-08-31,5220,5270,5170,5250,68381,357,,
2022-08-30,5160,5270,5160,5240,67335,351,,
2022-08-29,5140,5230,5140,5150,139116,720,,
2022-08-26,5410,5500,5310,5330,214411,1159,,
2022-08-25,5980,6160,5390,5410,1812632,10428,,
2022-08-24,5130,5240,5110,5200,56424,301,,
2022-08-23,5230,5280,5100,5120,62399,322,,
2022-08-22,5480,5480,5240,5240,88361,473,,
2022-08-19,5500,5910,5490,5490,522239,2969,,
2022-08-18,5520,5550,5420,5470,55171,302,,
2022-08-17,5660,5660,5550,5580,31908,178,,
2022-08-16,5620,5710,5590,5660,63140,357,,
2022-08-12,5670,5680,5610,5620,26994,153,,
2022-08-11,5560,5700,5560,5670,64223,363,,
2022-08-10,5620,5620,5530,5530,49556,276,,
2022-08-09,5650,5680,5580,5610,53871,302,,
2022-08-08,5670,5710,5600,5690,22850,129,,
2022-08-05,5700,5750,5670,5700,48517,277,,
2022-08-04,5670,5730,5670,5700,56478,322,,
2022-08-03,5560,5650,5530,5640,50737,285,,
2022-08-02,5630,5630,5510,5610,28391,158,,
2022-08-01,5600,5660,5540,5610,62950,354,,
2022-07-29,5560,5630,5530,5590,42341,237,,
2022-07-28,5610,5660,5540,5540,46454,260,,
2022-07-27,5510,5590,5460,5590,34523,191,,
2022-07-26,5480,5530,5450,5510,23123,127,,
2022-07-25,5470,5560,5440,5480,34137,188,,
2022-07-22,5560,5650,5450,5470,72860,404,,
2022-07-21,5460,5610,5460,5520,69084,382,,
2022-07-20,5510,5560,5440,5450,59204,326,,
2022-07-19,5360,5450,5280,5440,48753,263,,
2022-07-18,5310,5410,5260,5350,74978,401,,
2022-07-15,5330,5350,5130,5230,49152,255,,
2022-07-14,5270,5340,5210,5280,36733,194,,
2022-07-13,5300,5360,5210,5280,69915,370,,
2022-07-12,5460,5540,5250,5260,74483,396,,
2022-07-11,5480,5550,5410,5550,56745,312,,
2022-07-08,5450,5590,5430,5480,71700,394,,
2022-07-07,5290,5430,5290,5420,39258,211,,
2022-07-06,5310,5600,5220,5270,171971,925,,
2022-07-05,5110,5340,5110,5330,69640,366,,
2022-07-04,5200,5260,4995,5120,99668,510,,
2022-07-01,5420,5530,5190,5200,92303,488,,
2022-06-30,5610,5810,5390,5400,197200,1113,,
2022-06-29,5550,5710,5510,5610,88214,494,,
2022-06-28,5600,5700,5530,5580,85626,479,,
2022-06-27,5440,5710,5360,5610,137733,769,,
2022-06-24,5170,5510,5170,5410,168457,908,,
2022-06-23,5710,5880,5270,5270,257680,1416,,
2022-06-22,5790,6270,5620,5740,809758,4800,,
2022-06-21,5540,6300,5410,5770,756401,4471,,
2022-06-20,6040,6040,5460,5530,213114,1209,,
2022-06-17,5900,6080,5830,6040,115190,685,,
2022-06-16,5890,6560,5890,6080,947688,5919,,
2022-06-15,6080,6090,5780,5780,175106,1037,,
2022-06-14,6030,6260,5900,6040,410196,2463,,
2022-06-13,6500,7090,6240,6280,842887,5621,,
2022-06-10,6790,6930,6680,6680,220210,1496,,
2022-06-09,6650,7540,6560,6770,2033386,14526,,
2022-06-08,6700,6810,6650,6700,44290,296,,
2022-06-07,6760,6800,6700,6700,43994,296,,
2022-06-03,6820,6920,6780,6800,63937,436,,
2022-06-02,6850,6870,6770,6820,53789,366,,
2022-05-31,6850,7040,6800,6850,111779,770,,
2022-05-30,6840,6890,6770,6840,72930,498,,
2022-05-27,6700,7200,6630,6810,643119,4427,,
2022-05-26,6670,6860,6520,6530,146838,980,,
2022-05-25,6550,7330,6460,6620,910609,6279,,
2022-05-24,6710,6740,6550,6550,81670,542,,
2022-05-23,6600,7100,6540,6710,410840,2810,,
2022-05-20,6410,6540,6410,6490,56572,366,,
2022-05-19,6530,6530,6390,6460,59599,385,,
2022-05-18,6630,6760,6570,6660,46413,309,,
2022-05-17,6620,6700,6570,6630,55126,365,,
2022-05-16,6760,6820,6600,6610,74174,496,,
2022-05-13,6610,6780,6530,6750,43159,289,,
2022-05-12,6730,6830,6550,6600,100199,667,,
2022-05-11,6820,6940,6800,6870,46689,320,,
2022-05-10,6860,6940,6510,6890,246207,1646,,
2022-05-09,7190,7200,7020,7030,88499,626,,
2022-05-06,7330,7340,7190,7240,122590,889,,
2022-05-04,7540,7540,7360,7470,74008,550,,
2022-05-03,7430,7540,7360,7450,91953,687,,
2022-05-02,7280,7440,7260,7430,63037,462,,
2022-04-29,7350,7410,7320,7330,71000,523,,
2022-04-28,7460,7500,7280,7350,138625,1020,,
2022-04-27,7370,7480,7320,7450,121118,895,,
2022-04-26,7330,7640,7330,7560,196091,1477,,
2022-04-25,7420,7680,7320,7380,214123,1588,,
2022-04-22,7580,7700,7450,7550,157674,1187,,
2022-04-21,7530,7750,7500,7670,229753,1762,,
2022-04-20,7560,7640,7470,7530,137440,1038,,
2022-04-19,7550,7640,7530,7550,118858,900,,
2022-04-18,7460,7630,7420,7580,157667,1187,,
2022-04-15,7390,7510,7360,7490,127474,947,,
2022-04-14,7300,7590,7300,7490,313933,2351,,
2022-04-13,7250,7350,7220,7280,162706,1184,,
2022-04-12,7290,7460,7110,7250,233392,1687,,
2022-04-11,7500,8240,7370,7370,1603340,12433,,
2022-04-08,7710,7710,7320,7370,883626,6614,,
2022-04-07,7100,8450,7000,8450,1755638,13626,,
2022-04-06,7280,7350,7100,7140,173557,1247,,
2022-04-05,7320,7440,7320,7360,66416,490,,
2022-04-04,7400,7410,7210,7340,118985,868,,
2022-04-01,7580,7580,7400,7400,145148,1080,,
2022-03-31,7460,7640,7390,7590,160311,1205,,
2022-03-30,7580,7580,7390,7460,109745,817,,
2022-03-29,7560,7640,7480,7510,90617,683,,
2022-03-28,7560,7620,7380,7610,105454,794,,
2022-03-25,7640,7650,7520,7560,92867,703,,
2022-03-24,7500,7640,7490,7570,129656,981,,
2022-03-23,7630,7630,7500,7570,134802,1018,,
2022-03-22,7440,7640,7440,7570,145373,1102,,
2022-03-21,7610,7610,7380,7430,160950,1208,,
2022-03-18,7400,7580,7360,7550,171736,1288,,
2022-03-17,7390,7540,7330,7400,208064,1547,,
2022-03-16,7120,7320,7120,7310,122065,885,,
2022-03-15,7020,7140,7020,7100,84302,597,,
2022-03-14,7320,7390,7060,7070,142335,1015,,
2022-03-11,7280,7320,7200,7320,100124,726,,
2022-03-10,7330,7330,7190,7280,89371,648,,
2022-03-08,7110,7220,7050,7100,117917,840,,
2022-03-07,7450,7470,7210,7230,130404,949,,
2022-03-04,7460,7500,7350,7480,126738,939,,
2022-03-03,7400,7570,7350,7520,180864,1349,,
2022-03-02,7180,7400,7180,7350,93846,686,,
2022-02-28,7190,7290,7170,7230,78058,564,,
2022-02-25,7190,7280,7140,7180,115866,834,,
2022-02-24,7330,7400,6990,7050,163792,1173,,
2022-02-23,7210,7440,7210,7430,136669,1003,,
2022-02-22,7170,7360,7140,7190,112508,813,,
2022-02-21,7340,7390,7170,7390,109385,796,,
2022-02-18,7150,7410,7120,7400,136091,997,,
2022-02-17,7370,7470,7040,7220,310425,2268,,
2022-02-16,6970,7380,6910,7380,365719,2623,,
2022-02-15,6930,7070,6750,6750,247872,1704,,
2022-02-14,7070,7180,6850,6970,306425,2136,,
2022-02-11,7500,7710,7280,7300,634394,4783,,
2022-02-10,7600,7680,7450,7570,334989,2537,,
2022-02-09,7370,7830,7360,7550,1014216,7694,,
2022-02-08,7530,7770,7140,7280,651739,4881,,
2022-02-07,7650,7740,7520,7520,516904,3932,,
2022-02-04,7410,7740,7400,7540,520738,3934,,
2022-02-03,7540,7600,7350,7510,569254,4263,,
2022-01-28,7390,7510,6760,7510,954003,6869,,
2022-01-27,7370,7560,7130,7320,953403,7039,,
2022-01-26,7500,7790,7260,7270,1565623,11803,,
2022-01-25,7740,7820,7240,7380,943785,7044,,
2022-01-24,7920,7960,7550,7690,740105,5745,,
2022-01-21,7930,8090,7690,8090,994744,7840,,
2022-01-20,7950,8210,7830,8180,1586468,12797,,
2022-01-19,7920,8060,7640,8060,1797185,14145,,
2022-01-18,8550,8690,8150,8170,3026550,25632,,
