일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2024-01-10,23750,23800,22800,23000,121730,2827,,
2024-01-09,24250,24400,23200,23750,207816,4954,,
2024-01-08,24250,24450,23650,23900,158278,3792,,
2024-01-05,24700,25900,23650,24300,633450,15614,,
2024-01-04,24200,24550,23250,23850,352007,8433,,
2024-01-03,24200,24550,23100,24150,465074,11055,,
2024-01-02,23600,25400,23450,25050,825262,20319,,
2023-12-28,21600,22950,21400,22950,302307,6835,,
2023-12-27,21600,21750,20900,21650,112432,2391,4,0.00
2023-12-26,22250,22250,21150,21400,112927,2425,,
2023-12-22,22050,22600,21800,22150,219088,4885,,
2023-12-21,21650,22450,21500,21900,113679,2493,,
2023-12-20,22300,22400,21650,22100,96802,2135,,
2023-12-19,21800,22100,21450,22100,98619,2155,,
2023-12-18,21350,21850,21000,21800,84600,1822,,
2023-12-15,22600,22700,21000,21450,220482,4756,,
2023-12-14,22400,22700,21850,22550,185264,4142,,
2023-12-13,21750,22350,21350,22100,109683,2410,,
2023-12-12,22150,22650,21500,21750,122744,2703,,
2023-12-11,21900,22450,21650,22150,173325,3827,,
2023-12-08,21350,22250,20850,21850,244660,5261,,
2023-12-07,22150,22250,20900,20950,277941,5942,,
2023-12-06,22700,22800,21800,22350,134409,3020,,
2023-12-05,23000,23700,22200,22400,193046,4427,,
2023-12-04,24000,24000,22200,23100,274178,6265,,
2023-12-01,23300,24100,23000,23700,431305,10175,,
2023-11-30,22450,23650,22100,23100,492124,11300,,
2023-11-29,22450,23200,21900,22700,602780,13599,,
2023-11-28,21850,22800,21000,22200,522140,11470,,
2023-11-27,19650,23100,19400,22350,1303950,28131,,
2023-11-24,18560,18970,18200,18790,82385,1532,,
2023-11-23,18740,19260,18470,18600,69127,1293,,
2023-11-22,19000,19140,18730,18730,56152,1062,,
2023-11-21,19000,19480,18790,19180,85303,1629,,
2023-11-20,19500,19720,18770,18980,102557,1969,,
2023-11-17,17540,19380,17370,19130,248443,4672,,
2023-11-16,17920,17950,17420,17560,25057,441,,
2023-11-15,17590,18220,17480,17860,82077,1465,,
2023-11-14,17100,17750,17010,17590,31727,550,,
2023-11-13,17640,17870,17050,17100,48516,837,,
2023-11-10,17540,17660,17100,17630,58110,1006,,
2023-11-09,17920,18180,17490,17750,44026,785,,
2023-11-08,18440,18540,17760,17910,34035,615,,
2023-11-07,18610,18710,17960,18250,40361,735,,
2023-11-06,18730,19200,18590,18610,68679,1296,,
2023-11-03,18530,19090,18130,18660,67615,1260,,
2023-11-02,17500,18700,17500,18260,72958,1336,,
2023-11-01,16950,17230,16940,17160,27507,471,,
2023-10-31,17490,17850,16720,16950,34104,586,,
2023-10-30,17410,17880,17360,17450,19733,346,,
2023-10-27,17020,17670,16800,17600,65502,1129,,
2023-10-26,17680,18240,17110,17340,31690,551,,
2023-10-25,17660,18450,17500,18040,51265,931,,
2023-10-24,17440,17650,16780,17640,58939,1010,,
2023-10-23,17610,17900,17400,17430,33608,591,,
2023-10-20,18000,18050,17500,17860,38733,686,,
2023-10-19,19020,19030,18100,18160,68520,1265,,
2023-10-18,19800,19880,19190,19340,40340,784,,
2023-10-17,19280,19940,19190,19810,44300,864,,
2023-10-16,20250,20250,18980,19090,128507,2494,,
2023-10-13,20700,21250,20250,20250,89331,1850,,
2023-10-12,21450,21450,20550,20650,96268,2004,,
2023-10-11,21250,22100,21050,21150,70555,1522,,
2023-10-10,20400,22400,20400,20950,150200,3192,,
2023-10-06,20350,21000,20000,20650,26360,546,,
2023-10-05,21050,21150,19920,20200,74008,1512,,
2023-10-04,21450,21450,20750,20800,39787,836,,
2023-09-27,20750,21750,20300,21750,62478,1332,,
2023-09-26,21350,21450,20800,20900,62405,1309,,
2023-09-25,21750,22000,21100,21350,50522,1083,,
2023-09-22,20900,22500,20850,21750,100659,2198,,
2023-09-21,22150,22400,21150,21350,166232,3590,,
2023-09-20,22950,23100,22100,22550,99366,2236,,
2023-09-19,24300,24400,22550,22800,175191,4061,,
2023-09-18,24000,24600,23500,24200,107114,2557,,
2023-09-15,25350,25600,24400,24450,135098,3376,,
2023-09-14,24500,25000,23850,24950,132224,3243,,
2023-09-13,25100,26100,24200,24450,232688,5844,,
2023-09-12,24200,25450,24050,25100,247502,6177,,
2023-09-11,24200,24300,23250,24150,140092,3336,,
2023-09-08,24550,25000,23400,24000,265422,6393,,
2023-09-07,25300,25750,23800,24750,465555,11555,,
2023-09-06,24400,26750,23850,25750,1017939,25909,,
2023-09-05,22800,24600,22350,24000,547718,12885,,
2023-09-04,22150,25500,21900,22400,1244277,29173,,
2023-09-01,20250,21650,20200,21550,286513,6063,,
2023-08-31,20500,20600,20100,20200,73484,1489,,
2023-08-30,20850,21050,20350,20550,114563,2366,,
2023-08-29,20150,21150,19970,20550,181435,3746,,
2023-08-28,19970,20250,19710,20000,101356,2023,,
2023-08-25,19810,20200,19680,19850,108580,2161,,
2023-08-24,20850,21100,19990,20050,309821,6319,,
2023-08-23,20000,22750,19780,20400,876691,18560,,
2023-08-22,21150,21750,19980,20000,183600,3794,,
2023-08-21,20400,22400,20100,20950,268749,5651,,
2023-08-18,21700,21900,20200,20300,275368,5780,,
2023-08-17,21500,22200,21100,21700,141881,3066,,
2023-08-16,22500,24250,21950,22000,430407,9939,,
2023-08-14,21800,23350,21600,23050,255112,5751,,
2023-08-11,21500,22200,21200,22000,179152,3908,,
2023-08-10,21800,21800,21250,21300,154740,3324,,
2023-08-09,22400,22850,22000,22200,223192,4999,,
2023-08-08,21900,24800,21100,22400,1304139,29892,,
2023-08-07,22650,23100,21600,21800,161393,3591,,
2023-08-04,22000,22900,21300,22450,177889,3966,,
2023-08-03,23350,23400,21300,22100,280920,6171,,
2023-08-02,24800,24800,22900,23000,306344,7207,,
2023-08-01,24050,25150,23400,24350,491043,11847,,
2023-07-31,22700,24650,22000,23700,719481,16916,,
2023-07-28,23850,25250,22450,23400,1022469,24190,,
2023-07-27,31600,32750,22200,22550,4484016,118850,,
