일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-12-13,2870,2905,2820,2860,662038,1897,,
2023-12-12,2790,2925,2785,2870,1333038,3820,,
2023-12-11,2775,2840,2770,2785,319121,895,,
2023-12-08,2775,2830,2750,2770,545567,1517,,
2023-12-07,2850,2850,2760,2770,331941,925,,
2023-12-06,2750,2860,2750,2845,512130,1443,,
2023-12-05,2790,2920,2770,2775,435450,1229,,
2023-12-04,2880,2910,2800,2805,586179,1673,,
2023-12-01,2950,2955,2855,2860,485734,1406,,
2023-11-30,2810,2905,2790,2895,555744,1594,,
2023-11-29,2825,2845,2790,2805,336761,947,,
2023-11-28,2805,2835,2795,2820,451408,1269,,
2023-11-27,2840,2840,2710,2820,517581,1444,,
2023-11-24,2865,2895,2830,2835,443782,1266,,
2023-11-23,2900,2920,2850,2850,393787,1139,,
2023-11-22,2915,2955,2880,2880,573111,1669,,
2023-11-21,2895,2950,2855,2925,805690,2342,,
2023-11-20,2815,2945,2800,2870,775167,2243,,
2023-11-17,3035,3160,2825,2840,3268815,9782,,
2023-11-16,2785,2915,2760,2835,757493,2168,,
2023-11-15,2800,2835,2760,2780,450471,1260,,
2023-11-14,2660,2770,2660,2725,557852,1521,,
2023-11-13,2730,2780,2630,2640,742993,1991,,
2023-11-10,2750,2760,2695,2710,332215,901,,
2023-11-09,2810,2850,2745,2785,429695,1196,,
2023-11-08,2930,2960,2805,2810,698212,2010,,
2023-11-07,3165,3170,2880,2930,1082868,3258,,
2023-11-06,2945,3220,2930,3140,2342089,7256,,
2023-11-03,2930,2950,2830,2880,985764,2847,,
2023-11-02,2820,2905,2800,2850,1322565,3777,,
2023-11-01,2710,2885,2700,2770,2396369,6725,,
2023-10-31,2685,2925,2610,2680,2166816,5975,,
2023-10-30,2605,2700,2600,2670,454037,1207,,
2023-10-27,2665,2725,2600,2640,579247,1542,,
2023-10-26,2770,2795,2620,2650,903843,2443,,
2023-10-25,2970,3000,2870,2870,466288,1357,,
2023-10-24,2930,2990,2775,2955,806490,2313,,
2023-10-23,2995,3055,2905,2915,618012,1835,,
2023-10-20,3040,3070,2920,2995,999711,2992,,
2023-10-19,3185,3185,3080,3090,779141,2426,,
2023-10-18,3345,3380,3245,3245,741517,2450,,
2023-10-17,3320,3420,3300,3330,1030467,3475,,
2023-10-16,3340,3445,3230,3270,824025,2726,,
2023-10-13,3560,3560,3355,3395,882222,3026,,
2023-10-12,3555,3625,3520,3520,1260609,4491,,
2023-10-11,3420,3675,3415,3540,2288716,8172,,
2023-10-10,3265,3750,3210,3365,7310805,26140,,
2023-10-06,3050,3450,3050,3245,1691303,5551,,
2023-10-05,3240,3385,3100,3100,1054042,3381,,
2023-10-04,3470,3500,3210,3225,1260736,4188,,
2023-09-27,3415,3570,3410,3500,1039527,3625,,
2023-09-26,3585,3755,3490,3490,2409230,8660,,
2023-09-25,3960,3985,3615,3615,2283702,8597,,
2023-09-22,3885,4600,3770,3960,12186414,50678,2,0.00
2023-09-21,4450,4460,4020,4070,1541905,6458,,
2023-09-20,4490,4815,4465,4495,2840180,13081,,
2023-09-19,5390,5730,5110,5120,1361749,7400,,
2023-09-18,5750,5820,5300,5310,843052,4640,,
2023-09-15,5840,6280,5780,5870,2470033,14993,,
2023-09-14,5950,6150,5640,5850,1719129,10114,,
2023-09-13,5650,6790,5500,5950,12334707,78564,,
2023-09-12,5180,6390,5180,5880,15176493,89885,,
2023-09-11,5270,5340,5150,5230,322981,1687,,
2023-09-08,5230,5380,5170,5290,470357,2473,,
2023-09-07,5590,5760,5300,5300,851346,4623,,
2023-09-06,5880,5980,5480,5600,1307499,7503,,
2023-09-05,5180,6420,5030,5990,13794465,82789,,
2023-09-04,5950,5990,5060,5120,1952623,10363,,
2023-09-01,6840,7600,5740,5940,10572316,73539,,
2023-08-31,6010,6010,6010,6010,419123,2519,256,-74.99
2023-08-30,4584,4669,4527,4624,3245414,14906,,
2023-08-29,4769,4774,4564,4577,2541112,11852,,
2023-08-28,4759,4797,4662,4727,2184286,10374,,
2023-08-25,4509,4957,4509,4759,11891491,57046,,
2023-08-24,4569,4667,4489,4572,3645878,16713,,
2023-08-23,4392,4607,4352,4557,5340352,24070,,
2023-08-22,4327,4469,4254,4377,3686605,16111,,
2023-08-21,4124,4482,4077,4309,8036293,34935,,
2023-08-18,4452,4524,4147,4159,7701515,33164,,
2023-08-17,3734,4797,3554,4677,46943363,208376,,
2023-08-16,3671,3802,3611,3691,1580392,5893,,
2023-08-14,3529,3661,3496,3621,1113219,3990,,
2023-08-11,3474,3544,3474,3531,514670,1809,,
2023-08-10,3444,3606,3421,3466,1419736,5010,,
2023-08-09,3454,3569,3451,3464,587273,2053,,
2023-08-08,3501,3611,3446,3459,968573,3408,,
2023-08-07,3516,3551,3439,3449,557349,1929,,
2023-08-04,3551,3624,3531,3551,422531,1504,,
2023-08-03,3827,3827,3551,3554,1200392,4354,,
2023-08-02,4024,4127,3872,3872,831339,3331,,
2023-08-01,4022,4112,3969,4052,1247161,5049,,
2023-07-31,3952,4174,3947,4022,2431204,9930,,
2023-07-28,3899,4049,3779,3982,2044306,7997,,
2023-07-27,4467,4469,3949,4014,5583443,23228,,
2023-07-26,3421,4457,3181,4452,13076385,54629,,
2023-07-25,3689,3724,3444,3479,981259,3442,,
2023-07-24,3914,3914,3674,3689,776230,2916,,
2023-07-21,3952,3962,3914,3914,266130,1046,,
2023-07-20,4002,4027,3924,3927,294154,1165,,
2023-07-19,4112,4114,3989,4002,350388,1409,,
2023-07-18,4027,4177,3982,4084,686250,2803,,
2023-07-17,3949,4052,3867,3989,411375,1613,,
2023-07-14,4009,4009,3897,3949,383063,1510,,
2023-07-13,4037,4057,3967,3987,280392,1123,,
2023-07-12,4047,4047,3949,3987,233291,926,,
2023-07-11,3927,4002,3909,3989,273427,1079,,
2023-07-10,3942,4014,3882,3939,285326,1125,,
2023-07-07,4102,4102,3954,3977,481643,1925,,
2023-07-06,4297,4297,4099,4112,401096,1666,,
2023-07-05,4357,4359,4242,4244,296457,1267,,
2023-07-04,4304,4352,4292,4314,321951,1389,,
2023-07-03,4189,4337,4189,4334,316485,1356,,
2023-06-30,4309,4309,3999,4179,457417,1909,,
2023-06-29,4279,4322,4219,4257,300840,1281,,
2023-06-28,4449,4449,4254,4257,576905,2485,,
2023-06-27,4464,4484,4377,4409,405022,1788,,
2023-06-26,4477,4562,4452,4487,471555,2127,,
2023-06-23,4584,4584,4477,4479,323575,1460,,
2023-06-22,4537,4584,4532,4549,249092,1134,,
2023-06-21,4564,4752,4542,4547,1000696,4617,,
2023-06-20,4579,4649,4549,4579,417449,1917,,
2023-06-19,4582,4639,4564,4579,300136,1373,,
2023-06-16,4644,4644,4604,4622,382971,1768,,
2023-06-15,4669,4719,4607,4614,480608,2236,,
2023-06-14,4752,4794,4602,4644,1028061,4853,,
2023-06-13,4787,4834,4722,4722,687385,3272,,
2023-06-12,4707,4877,4532,4739,863295,4097,,
2023-06-09,4682,4794,4664,4707,1338369,6351,,
2023-06-08,4697,4724,4644,4662,438217,2045,,
2023-06-07,4637,4992,4577,4697,3872759,18613,,
2023-06-05,4602,4644,4594,4624,259112,1197,,
2023-06-02,4644,4644,4597,4602,359392,1659,,
2023-06-01,4672,4702,4609,4617,556022,2578,,
2023-05-31,4694,4774,4677,4689,458121,2158,,
2023-05-30,4712,4789,4694,4702,638832,3025,,
2023-05-26,4664,4797,4659,4697,747081,3537,,
2023-05-25,4782,4802,4652,4689,956437,4507,,
2023-05-24,4699,4852,4632,4817,2058109,9866,,
2023-05-23,4704,4777,4664,4697,859928,4062,,
2023-05-22,4697,4712,4567,4667,547569,2549,,
2023-05-19,4689,4827,4659,4664,2059488,9778,,
2023-05-18,4667,4852,4614,4657,2115006,9994,,
2023-05-17,4552,4682,4489,4614,1599344,7361,,
2023-05-16,4502,5127,4359,4524,13166190,63651,,
2023-05-15,4584,4584,4464,4477,481759,2161,,
2023-05-12,4487,4617,4457,4529,643703,2923,,
2023-05-11,4577,4677,4479,4479,1104602,5059,,
2023-05-10,4499,4619,4404,4487,1350996,6099,,
2023-05-09,4717,4722,4499,4499,1085558,4927,,
2023-05-08,4804,4814,4702,4702,636953,3024,,
2023-05-04,4717,4809,4702,4717,763327,3625,,
2023-05-03,4752,4832,4714,4714,681627,3247,,
2023-05-02,4767,4852,4722,4767,699116,3348,,
2023-04-28,4834,4987,4744,4767,1319164,6374,,
2023-04-27,5065,5065,4732,4834,1752159,8448,,
2023-04-26,5102,5140,4952,4952,1648121,8282,,
2023-04-25,5165,5327,5002,5202,4608729,23847,,
2023-04-24,4939,5427,4939,5077,8683874,45186,,
2023-04-21,5140,5152,4884,4927,2110740,10506,,
2023-04-20,5065,5365,4987,5215,6189224,32232,,
2023-04-19,5077,5140,4979,5015,2168856,10940,,
2023-04-18,4779,5052,4779,4999,4509464,22279,,
2023-04-17,4809,4877,4754,4759,818149,3927,,
2023-04-14,4752,4877,4732,4789,1235438,5929,,
2023-04-13,4747,4872,4702,4712,1441859,6870,,
2023-04-12,4882,5002,4689,4752,1653015,7984,,
2023-04-11,4779,4854,4502,4854,2173766,10121,,
2023-04-10,5015,5077,4737,4752,1983942,9585,,
2023-04-07,5015,5140,5002,5002,1286689,6494,,
2023-04-06,5152,5252,4984,4999,1786381,9042,,
2023-04-05,5215,5340,5190,5190,1910224,10027,,
2023-04-04,5190,5477,5127,5190,4168249,22211,,
2023-04-03,5065,5377,4999,5265,3590280,18715,,
2023-03-31,5127,5165,4964,4997,2010460,10156,,
2023-03-30,5440,5665,5140,5140,9515954,51435,,
2023-03-29,4809,5165,4802,5165,3403914,17220,,
2023-03-28,4999,5077,4797,4832,1355578,6652,,
2023-03-27,5077,5165,4949,4972,1707157,8588,,
2023-03-24,5177,5215,5002,5052,1630160,8274,,
2023-03-23,4977,5227,4954,5040,5295858,26956,,
2023-03-22,4977,5102,4907,4947,2810016,14001,,
2023-03-21,4944,5040,4864,4872,2300392,11389,,
2023-03-20,4702,5027,4702,4839,3297845,16132,,
2023-03-17,4877,5040,4677,4749,2897213,14087,,
2023-03-16,4512,5115,4512,4754,9732023,47120,,
2023-03-15,4354,4542,4327,4452,2036925,9094,,
2023-03-14,4502,4504,4212,4212,1680496,7247,,
2023-03-13,4614,4692,4467,4529,1593043,7241,,
2023-03-10,4829,5052,4689,4727,3265630,15945,,
2023-03-09,4967,5215,4947,4954,4017661,20335,,
2023-03-08,5002,5115,4934,4947,2383663,11857,,
2023-03-07,5265,5402,5102,5140,5200900,27401,,
2023-03-06,5477,5652,5177,5252,8826313,47493,,
2023-03-03,4657,5615,4652,5227,19522691,101974,,
2023-03-02,4844,4844,4637,4664,1213723,5710,,
2023-02-28,4514,5165,4439,4779,6460476,31189,,
2023-02-27,4654,4664,4497,4497,1508749,6842,,
2023-02-24,4842,4887,4702,4722,1274270,6116,,
2023-02-23,4929,4994,4739,4814,1637177,7935,,
2023-02-22,5090,5102,4907,4909,2709120,13495,,
2023-02-21,5240,5402,5202,5252,2109688,11161,,
2023-02-20,5502,5552,5165,5252,3543119,18855,,
2023-02-17,5640,5727,5515,5590,2861339,16008,,
2023-02-16,5777,6002,5577,5827,5339060,30964,,
2023-02-15,5765,5815,5477,5715,3211096,18111,,
2023-02-14,5965,6140,5815,5815,4835586,28866,,
2023-02-13,5765,6052,5702,5777,4752095,27834,,
2023-02-10,5777,6328,5477,5927,16220348,97717,,
2023-02-09,6202,6240,5877,5877,5315826,31924,,
2023-02-08,6778,6790,6328,6353,7960636,51746,,
2023-02-07,6890,7128,6490,6578,19790340,134005,,
2023-02-06,6465,6590,6202,6428,11630532,74945,,
2023-02-03,5502,7153,5502,6715,59493215,394754,,
