일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-09-21,53800,53800,52500,53300,2351,125,,
2023-09-20,53100,54100,52600,53600,2475,133,,
2023-09-19,53800,53800,52700,53100,2360,125,,
2023-09-18,52500,53500,52500,53400,1989,106,,
2023-09-15,54000,54000,52500,52500,7296,387,,
2023-09-14,52400,54200,52000,54100,3684,195,,
2023-09-13,54500,54500,52400,52600,3055,162,,
2023-09-12,53900,54800,53400,53700,4567,246,,
2023-09-11,52500,54400,51500,53900,13341,709,,
2023-09-08,50300,51800,50300,51300,3221,165,,
2023-09-07,51000,51400,50200,50300,6149,311,,
2023-09-06,52000,52000,50500,51000,11329,577,,
2023-09-05,53600,54500,51600,51700,12040,629,,
2023-09-04,54000,54600,52500,53600,4105,220,,
2023-09-01,54600,54600,53300,54000,2722,147,,
2023-08-31,54800,55000,54500,54600,1382,76,,
2023-08-30,55300,55500,54700,55000,2547,140,,
2023-08-29,55000,55600,54700,55300,3496,193,,
2023-08-28,54900,55400,54000,55000,4216,232,,
2023-08-25,53100,55200,53100,54900,4590,250,,
2023-08-24,53900,54900,53900,54600,3763,205,,
2023-08-23,53800,54700,52800,54500,3023,163,,
2023-08-22,54800,55100,53000,53800,3661,200,,
2023-08-21,53600,54700,51500,54500,5425,293,,
2023-08-18,52500,53800,51800,52600,5112,271,,
2023-08-17,51000,53100,51000,52500,4351,228,,
2023-08-16,52900,53200,51100,51700,8887,463,,
2023-08-14,54200,54300,52500,53400,2397,127,,
2023-08-11,54200,54900,53800,54200,1078,58,,
2023-08-10,54700,55100,54000,54100,5233,286,,
2023-08-09,52900,55300,52400,54700,10828,588,,
2023-08-08,53800,54800,52300,52900,6886,366,,
2023-08-07,53700,54900,53600,54000,7515,407,,
2023-08-04,52000,54500,51800,54000,10530,556,,
2023-08-03,50200,52000,50200,51700,5587,287,,
2023-08-02,50600,51300,49700,50800,5238,266,,
2023-08-01,48650,50800,48650,50500,5295,265,,
2023-07-31,48400,49550,48300,49100,4175,205,,
2023-07-28,47100,49100,47100,48900,6762,329,,
2023-07-27,46500,48400,46200,47900,5355,254,,
2023-07-26,47300,47300,45400,46700,4583,211,,
2023-07-25,47050,48000,46950,47500,2536,120,,
2023-07-24,47100,47600,46750,47550,3498,165,,
2023-07-21,46050,47350,46050,47350,4625,218,,
2023-07-20,46150,47000,46150,46350,1252,58,,
2023-07-19,46250,46750,46100,46300,1437,67,,
2023-07-18,46900,46900,46250,46250,1217,57,,
2023-07-17,46950,47600,46150,46600,6031,280,,
2023-07-14,46850,47200,46700,46950,2650,124,,
2023-07-13,47150,47500,47100,47150,1265,60,,
2023-07-12,47250,47250,46800,47150,2234,105,,
2023-07-11,46850,47250,46700,47050,2960,139,,
2023-07-10,48250,48400,47050,47400,2851,135,,
2023-07-07,46900,47950,46900,47950,1257,59,,
2023-07-06,47500,47500,47000,47500,2100,99,,
2023-07-05,48000,48200,47450,47500,1737,83,,
2023-07-04,48050,48950,47450,48350,2868,139,,
2023-07-03,47500,48200,47050,47650,1869,89,,
2023-06-30,47600,47600,47200,47300,2845,135,,
2023-06-29,47700,47900,47150,47600,2635,125,,
2023-06-28,47950,48300,47550,47700,1815,87,,
2023-06-27,48000,48350,47750,47950,1130,54,,
2023-06-26,47800,48200,47550,47800,1918,92,,
2023-06-23,47800,48200,47750,47800,1934,93,,
2023-06-22,47800,48000,47700,47750,1144,55,,
2023-06-21,48150,48400,47750,47800,3626,174,,
2023-06-20,48500,48500,48250,48400,3127,151,,
2023-06-19,48850,48850,48400,48500,2045,99,,
2023-06-16,48850,48900,48400,48650,4583,223,,
2023-06-15,49300,49300,48450,48850,8878,433,,
2023-06-14,49350,49500,49000,49300,2029,100,,
2023-06-13,49150,49500,49150,49350,2551,126,,
2023-06-12,49300,49500,48750,49400,10258,504,,
2023-06-09,49300,49750,49250,49300,2381,118,,
2023-06-08,49550,49600,49100,49200,5026,248,,
2023-06-07,50200,50200,49300,49550,6543,324,,
2023-06-05,49800,49900,49250,49800,5429,269,,
2023-06-02,49400,50000,49400,49800,4833,240,,
2023-06-01,48750,49850,48750,49500,6979,346,,
2023-05-31,50800,50800,48700,48700,11126,548,,
2023-05-30,50400,51200,50400,50800,956,49,,
2023-05-26,50800,51400,50300,50800,1416,72,,
2023-05-25,51000,51500,50500,50800,1483,75,,
2023-05-24,50800,51500,50700,51200,549,28,,
2023-05-23,50700,51500,50600,51300,1133,58,,
2023-05-22,50400,51100,50400,50900,1651,84,,
2023-05-19,50500,51000,50500,50800,1208,61,,
2023-05-18,50300,50800,50300,50500,952,48,,
2023-05-17,50000,50800,50000,50300,3564,180,,
2023-05-16,50000,51000,50000,50400,2774,140,,
2023-05-15,50500,50800,50000,50500,2600,131,,
2023-05-12,51900,51900,50700,51000,1210,62,,
2023-05-11,51600,51900,51200,51900,1596,82,,
2023-05-10,52000,52000,51000,51800,2857,147,,
2023-05-09,51300,52000,51100,52000,4402,227,,
2023-05-08,51200,52200,51100,51700,6333,326,,
2023-05-04,50500,52900,50500,51800,4664,241,,
2023-05-03,51400,51400,50700,51000,913,47,,
2023-05-02,51300,51500,50400,50800,2148,109,,
2023-04-28,50600,50800,50300,50700,1665,84,,
2023-04-27,50300,50400,50100,50400,2375,119,,
2023-04-26,49950,50300,49800,50300,1601,80,,
2023-04-25,50400,50600,49800,50300,3886,194,,
2023-04-24,50700,51000,49800,50400,2366,119,,
2023-04-21,51100,51400,50800,51100,1438,73,,
2023-04-20,51900,51900,51000,51000,2602,134,,
2023-04-19,51700,52300,51400,51600,3257,168,,
2023-04-18,51800,52300,51300,51600,2940,152,,
2023-04-17,51600,52200,51600,51800,1938,101,,
2023-04-14,52300,52300,51800,52000,3881,202,,
2023-04-13,51800,52000,51400,51800,3772,195,,
2023-04-12,51100,51900,50800,51800,4076,209,,
2023-04-11,50900,51400,50400,51100,1606,82,,
2023-04-10,51200,51600,50700,50900,2983,153,,
2023-04-07,52200,52300,51400,51600,2428,125,,
2023-04-06,52300,52700,51700,51700,4519,236,,
2023-04-05,51800,52700,51200,52100,13131,682,,
2023-04-04,50700,52000,50100,51800,2921,149,,
2023-04-03,50800,51400,50100,50700,2363,120,,
2023-03-31,50700,50800,50200,50600,2022,102,,
2023-03-30,50500,50800,50400,50600,2433,123,,
2023-03-29,51100,51100,50300,50400,2198,111,,
2023-03-28,51300,51700,50000,50500,5221,264,,
2023-03-27,51400,51400,50100,50700,1198,60,,
2023-03-24,51000,51000,50600,50700,1450,74,,
2023-03-23,51300,51300,50500,50600,2008,102,,
2023-03-22,51800,51800,51100,51300,1786,92,,
2023-03-21,52000,52100,51500,51900,1347,70,,
2023-03-20,52400,52400,51400,52000,1883,98,,
2023-03-17,51500,52300,51500,52000,1563,81,,
2023-03-16,51900,51900,51100,51800,1173,60,,
2023-03-15,52000,52600,51200,51900,3250,168,,
2023-03-14,53100,53400,51900,52000,3373,177,,
2023-03-13,55000,55000,53000,54000,4535,242,,
2023-03-10,54900,55500,54400,55000,4377,240,,
2023-03-09,55700,55800,54700,55000,4189,230,,
2023-03-08,55500,55500,54100,55100,2755,151,,
2023-03-07,54700,55200,54200,55000,4213,231,,
2023-03-06,55300,55300,54000,54600,5758,313,,
2023-03-03,55600,62500,53900,54800,68715,4014,,
2023-03-02,54100,54900,53600,54100,2871,155,,
2023-02-28,53400,54200,53400,54000,2504,135,,
2023-02-27,53900,54100,53300,54000,1745,94,,
2023-02-24,54100,54100,53700,54000,3529,190,,
2023-02-23,54000,54000,53500,54000,1711,92,,
2023-02-22,54200,54200,53400,54000,3970,213,,
2023-02-21,53800,54600,53400,54200,754,41,,
2023-02-20,53200,54500,53200,53800,1717,93,,
2023-02-17,53500,54100,53500,54100,1849,99,,
2023-02-16,53500,54500,53500,54000,1161,63,,
2023-02-15,54400,54400,53100,53300,1919,103,,
2023-02-14,55000,55000,54000,54400,1912,104,,
2023-02-13,55900,55900,54600,55000,1463,81,,
2023-02-10,55600,55800,55100,55800,1132,63,,
2023-02-09,55300,55600,54800,55600,1742,96,,
2023-02-08,55300,55300,54300,55300,920,50,,
2023-02-07,55200,55200,54500,54700,1129,62,,
2023-02-06,55900,55900,54500,54700,2760,152,,
2023-02-03,55300,55500,54700,55000,2305,127,,
2023-02-02,55400,55700,54500,55300,2053,113,,
2023-02-01,55100,55600,55100,55500,2900,161,,
2023-01-31,55000,55200,54300,55100,3367,185,,
2023-01-30,54200,54900,53700,54700,2891,157,,
2023-01-27,54500,55400,53600,54200,5990,325,,
2023-01-26,55400,55800,53600,54500,5904,320,,
2023-01-25,55800,55800,54900,55300,989,55,,
2023-01-20,54800,55800,54800,55000,3551,197,,
2023-01-19,54700,55400,54600,55000,2037,112,,
2023-01-18,54200,55300,54200,54700,2487,136,,
2023-01-17,53800,54300,53700,54200,941,51,,
2023-01-16,53600,54600,53600,54200,2106,114,,
2023-01-13,53300,53700,53100,53600,3064,164,,
2023-01-12,53600,53800,52100,53100,6269,330,,
2023-01-11,53200,53600,53200,53500,1314,70,,
2023-01-10,53400,53600,52800,53300,2781,148,,
2023-01-09,52800,53500,52200,53400,1054,56,,
2023-01-06,51600,52800,51600,52200,728,38,,
2023-01-05,51900,53000,51800,52000,777,41,,
2023-01-04,51000,51900,51000,51900,558,29,,
2023-01-03,52300,52300,51000,51600,1334,69,,
2023-01-02,53000,53400,51400,52500,4919,255,,
2022-12-29,54600,54600,52300,53000,4051,215,,
2022-12-28,56200,56200,52100,55100,2138,118,4,0.00
2022-12-27,55800,56800,55600,56800,5144,287,,
2022-12-26,56000,56400,55700,56100,1505,84,,
2022-12-23,56400,56500,55600,56000,2301,129,,
2022-12-22,56700,56800,56000,56800,3073,174,,
2022-12-21,55800,56300,54400,56300,2634,146,,
2022-12-20,56400,56500,54900,55800,3267,183,,
2022-12-19,55700,56600,55600,56000,3001,169,,
2022-12-16,55800,56300,55600,55600,1571,88,,
2022-12-15,55900,56500,55600,56400,1894,106,,
2022-12-14,56000,56000,55400,55800,1578,88,,
2022-12-13,54600,56900,54600,55500,2888,162,,
2022-12-12,54800,55200,54600,54800,576,32,,
2022-12-09,55200,55600,54600,54700,2029,111,,
2022-12-08,54800,55300,54600,55300,666,37,,
2022-12-07,55400,55400,55000,55300,352,19,,
2022-12-06,54400,57200,54400,55300,2932,163,,
2022-12-05,56000,56500,55700,56300,801,45,,
2022-12-02,55800,56500,55100,56300,345,19,,
2022-12-01,55800,56200,55300,55700,1180,66,,
2022-11-30,55100,55500,55000,55200,4530,250,,
2022-11-29,54900,55300,54400,55100,1073,59,,
2022-11-28,55300,55300,54500,54900,1255,69,,
2022-11-25,55000,55200,54800,55200,464,26,,
2022-11-24,55000,55000,54100,55000,2002,109,,
2022-11-23,54300,54600,54200,54500,2165,118,,
2022-11-22,54700,55900,54200,54500,1980,108,,
2022-11-21,55300,55600,54200,54700,1567,86,,
2022-11-18,55100,55500,54700,55200,1685,93,,
2022-11-17,54900,55100,54800,55000,1381,76,,
2022-11-16,54800,55600,54400,54900,1165,64,,
2022-11-15,54000,55600,53800,54800,3265,180,,
2022-11-14,54500,54900,53700,54000,2286,124,,
2022-11-11,53300,54200,52700,53900,3009,161,,
2022-11-10,52000,52900,52000,52500,1230,64,,
2022-11-09,52500,53100,52100,52100,1011,53,,
2022-11-08,51800,54800,51700,51900,4928,260,,
2022-11-07,51200,51700,51200,51700,1244,64,,
2022-11-04,52200,52200,51400,51500,1311,68,,
2022-11-03,52300,52800,51800,52100,795,42,,
2022-11-02,53000,53500,52600,53100,1223,65,,
2022-11-01,52000,53000,52000,53000,1255,66,,
2022-10-31,52000,52600,51800,52500,1160,61,,
2022-10-28,53000,53000,52100,52400,563,30,,
2022-10-27,52100,53500,51500,53000,3496,186,,
2022-10-26,51100,52200,50400,52100,2933,152,,
2022-10-25,51700,51700,50600,51000,616,31,,
2022-10-24,51200,52100,50100,51200,2413,123,,
2022-10-21,51000,52000,50800,51100,2390,122,,
2022-10-20,50300,51000,49450,51000,1509,76,,
2022-10-19,50600,50800,49700,50400,1735,88,,
2022-10-18,49600,50700,49600,50600,2273,114,,
2022-10-17,49150,50500,49050,50000,1033,51,,
2022-10-14,49300,50400,49300,49800,2081,104,,
2022-10-13,49100,49400,49050,49050,2084,102,,
2022-10-12,49050,49900,49050,49650,2276,113,,
2022-10-11,51500,51500,49700,49700,2117,106,,
2022-10-07,52700,53000,51700,51700,747,39,,
2022-10-06,50600,53300,50600,52700,3280,171,,
2022-10-05,51000,51200,50500,50600,2498,126,,
2022-10-04,50100,51100,50100,51000,1337,68,,
2022-09-30,49050,51000,49050,50400,1729,87,,
2022-09-29,49800,50900,49800,50900,3650,184,,
2022-09-28,50100,51100,49550,49800,5497,275,,
2022-09-27,49900,51300,49850,50300,8077,406,,
2022-09-26,53500,53700,50900,51100,13597,702,,
2022-09-23,54500,54500,53800,53900,2139,116,,
2022-09-22,55000,55300,54000,54300,4560,248,,
2022-09-21,55100,55700,55000,55500,3800,210,,
2022-09-20,55400,56400,55000,55400,1840,102,,
2022-09-19,55600,56300,55200,55400,1529,85,,
2022-09-16,56700,56700,55800,55900,8002,450,,
2022-09-15,57200,57600,57100,57100,3114,178,,
2022-09-14,57600,57800,56900,57600,2423,139,,
2022-09-13,58000,58500,57900,58000,2673,155,,
2022-09-08,58400,58600,57800,58000,760,44,,
2022-09-07,58900,59400,57800,58300,1994,116,,
2022-09-06,59000,59600,58700,58900,737,44,,
2022-09-05,59000,59600,58300,59000,1346,79,,
2022-09-02,58900,59200,58700,58900,2060,121,,
2022-09-01,59700,59700,58900,58900,1624,96,,
2022-08-31,59700,59900,58900,59800,713,42,,
2022-08-30,58600,59700,58600,59500,2933,174,,
2022-08-29,59400,59700,58900,58900,5227,309,,
2022-08-26,60000,60300,59700,60100,1312,78,,
2022-08-25,60500,60500,59300,59800,1334,80,,
2022-08-24,60000,60800,59300,59600,1518,91,,
2022-08-23,61000,61000,59700,59700,2774,166,,
2022-08-22,61700,61700,60200,61000,2658,161,,
2022-08-19,61900,62800,61300,61700,1466,91,,
2022-08-18,62900,62900,61100,62400,2399,148,,
2022-08-17,62300,62800,62000,62500,3593,224,,
2022-08-16,63200,63200,62000,62700,6258,392,,
2022-08-12,61000,61600,60900,61600,2262,139,,
2022-08-11,61500,61500,60800,61300,1157,71,,
2022-08-10,61300,61300,60600,61000,1567,95,,
2022-08-09,61200,61400,60300,61300,3434,210,,
2022-08-08,60800,61000,60500,61000,2765,168,,
2022-08-05,59900,60700,59700,60700,3273,198,,
2022-08-04,59900,60000,59700,59800,3331,199,,
2022-08-03,59800,60000,59500,59800,2066,123,,
2022-08-02,60200,60200,59700,60000,3223,193,,
2022-08-01,59900,60300,59800,60100,3218,193,,
2022-07-29,59800,59900,59200,59800,3309,197,,
2022-07-28,59600,59700,59200,59500,3010,179,,
2022-07-27,58500,59700,58500,59200,2481,147,,
2022-07-26,58900,59200,58300,59200,3245,190,,
2022-07-25,59500,59500,58300,58900,2156,127,,
2022-07-22,59800,59800,58400,58900,2199,130,,
2022-07-21,60200,60200,59400,59400,3833,229,,
2022-07-20,59300,60000,58900,59600,3892,232,,
2022-07-19,58700,59000,57600,59000,3147,185,,
2022-07-18,58300,59000,58000,58400,2379,139,,
2022-07-15,56000,58300,55700,58200,8969,515,,
2022-07-14,57400,57400,55700,56500,8428,473,,
2022-07-13,58200,59000,56800,56900,6697,387,,
2022-07-12,56700,58100,56000,57800,5188,296,,
2022-07-11,56500,57000,56000,56600,3997,226,,
2022-07-08,57000,57000,55800,56400,5744,323,,
2022-07-07,56400,56500,55800,56400,4035,226,,
2022-07-06,56300,56300,55100,55700,4115,229,,
2022-07-05,55100,56200,55100,55700,7065,393,,
2022-07-04,57200,57200,55300,55500,2943,164,,
2022-07-01,56700,57100,55900,56600,3365,189,,
2022-06-30,57300,58000,56300,56700,3673,209,,
2022-06-29,57700,59800,55900,56900,4188,239,,
2022-06-28,57200,57200,56500,57200,1742,99,,
2022-06-27,57000,57600,56400,57200,3319,189,,
2022-06-24,54800,57300,54800,56400,5656,318,,
2022-06-23,55500,57500,55000,55500,11235,626,,
2022-06-22,58000,58000,56100,56500,8690,494,,
2022-06-21,55700,58000,55700,58000,5834,328,,
2022-06-20,57600,58400,56000,56100,18110,1024,,
2022-06-17,56200,58300,56200,57500,14281,820,,
2022-06-16,58700,60300,57800,57900,18750,1107,,
2022-06-15,62200,62200,58500,58500,46093,2775,,
2022-06-14,61400,78900,61400,61800,589331,41544,,
2022-06-13,63900,63900,61900,62400,10397,648,,
2022-06-10,63600,64400,63600,64300,2789,178,,
2022-06-09,65400,65600,63800,64100,13332,858,,
2022-06-08,65300,65600,65000,65400,1355,88,,
2022-06-07,65300,65600,65000,65300,3076,201,,
2022-06-03,65600,65700,65400,65500,1302,85,,
2022-06-02,65600,65700,65100,65400,1561,102,,
2022-05-31,65400,65600,64600,65600,2829,185,,
2022-05-30,65100,65500,64800,65000,2811,183,,
2022-05-27,65000,65000,64500,64900,1806,117,,
2022-05-26,64500,65200,63600,64600,5240,337,,
2022-05-25,64900,65400,64300,64500,3966,257,,
2022-05-24,64600,65300,64300,65000,7132,463,,
2022-05-23,64800,65700,64100,64600,5832,380,,
2022-05-20,64000,64800,63700,64500,5090,326,,
2022-05-19,63900,64400,63300,64000,3930,251,,
2022-05-18,65000,65400,64200,64300,3190,206,,
2022-05-17,64600,65100,63700,64600,3141,203,,
2022-05-16,64900,65400,64500,64600,3848,250,,
2022-05-13,63700,64700,63700,64500,17876,1146,,
2022-05-12,64500,64700,63900,63900,7167,461,,
2022-05-11,66000,66100,64400,65000,13126,855,,
2022-05-10,66800,66800,65500,65700,14412,949,,
2022-05-09,68800,68900,67200,67200,7968,539,,
2022-05-06,69500,69500,68500,68800,4049,278,,
2022-05-04,70000,70000,69300,69900,2553,178,,
2022-05-03,68800,70300,68800,70000,3747,261,,
2022-05-02,69200,69900,68500,69700,7124,492,,
2022-04-29,69700,70000,69000,69300,10128,702,,
2022-04-28,70100,70200,68700,69700,6869,475,,
2022-04-27,69800,70700,68900,69800,7457,519,,
2022-04-26,70100,70500,69700,70300,5059,354,,
2022-04-25,70500,70500,69400,70100,7821,546,,
2022-04-22,70800,71300,70500,71300,3676,260,,
2022-04-21,71700,71800,70800,71000,6108,434,,
2022-04-20,71300,71700,71100,71700,4241,303,,
2022-04-19,71700,71700,70400,71500,6233,442,,
2022-04-18,70200,70700,70100,70400,2230,157,,
2022-04-15,70600,70600,69900,70300,5909,414,,
2022-04-14,70800,70800,70000,70800,5207,367,,
2022-04-13,70500,71000,69700,70300,14575,1022,,
2022-04-12,72700,73300,70100,70500,20206,1437,,
2022-04-11,73800,74600,73500,74000,1550,115,,
2022-04-08,74700,74700,72500,74500,8479,621,,
2022-04-07,74500,75200,73300,74200,5991,445,,
2022-04-06,72800,74700,72100,74600,8801,649,,
2022-04-05,71200,73000,71200,72500,4649,337,,
2022-04-04,71800,71900,71100,71500,2748,197,,
2022-04-01,71200,71800,71100,71200,2761,197,,
2022-03-31,71300,71700,71100,71700,2746,196,,
2022-03-30,71200,71400,70600,71400,2172,154,,
2022-03-29,70500,71100,70300,70600,2340,165,,
2022-03-28,70900,71200,70300,70500,2270,160,,
2022-03-25,71000,71100,70300,70500,5493,388,,
2022-03-24,71700,71800,70800,71200,4222,301,,
2022-03-23,72100,72500,71200,71700,1718,123,,
2022-03-22,70300,72100,70200,72100,7276,519,,
2022-03-21,71500,71800,70100,70300,6083,430,,
2022-03-18,70400,71500,69800,71500,6657,472,,
2022-03-17,70300,70600,69900,70500,2952,208,,
2022-03-16,69600,70400,69500,69800,4393,307,,
2022-03-15,68500,69400,68300,69400,4801,331,,
2022-03-14,70100,70100,68700,68900,3437,238,,
2022-03-11,69100,69900,68200,69800,8155,564,,
2022-03-10,68200,76300,68200,68500,83170,5999,,
2022-03-08,68300,68800,67800,68100,3010,205,,
2022-03-07,68700,69200,68300,68700,5209,357,,
2022-03-04,70000,70000,68900,69800,4584,318,,
2022-03-03,69300,70100,68900,69700,4275,297,,
2022-03-02,68100,68900,68100,68700,2719,186,,
2022-02-28,67900,68800,67900,68500,2003,137,,
2022-02-25,68300,69000,67800,68400,6902,472,,
2022-02-24,69400,69400,67500,68200,4925,336,,
2022-02-23,69200,70300,69200,69500,3557,248,,
2022-02-22,69400,69500,68400,69500,2435,168,,
2022-02-21,68800,70200,68600,69500,3725,259,,
2022-02-18,69600,69600,68300,69200,3232,223,,
2022-02-17,70600,70600,69100,69800,5646,394,,
2022-02-16,68800,70300,68800,70000,3655,256,,
2022-02-15,68800,69800,68600,68600,7061,487,,
2022-02-14,69600,69800,68700,68800,3624,251,,
2022-02-11,70000,70200,69200,69700,6075,424,,
2022-02-10,70100,70400,69800,69900,2223,156,,
2022-02-09,70000,70500,69800,70100,3705,260,,
2022-02-08,70100,70100,69400,69900,4754,332,,
2022-02-07,70100,70300,69000,69900,8671,606,,
2022-02-04,69500,70400,69300,70300,2721,190,,
2022-02-03,68500,70400,68500,69900,6091,425,,
2022-01-28,65700,68300,65700,68100,7121,477,,
2022-01-27,66800,67200,65800,66400,14954,993,,
2022-01-26,66800,68900,66800,67200,4742,320,,
2022-01-25,68800,69400,67500,67700,7462,507,,
2022-01-24,70000,71400,68400,69300,11806,814,,
2022-01-21,71300,71500,70200,70400,4067,287,,
2022-01-20,70400,71400,70400,71400,2423,172,,
2022-01-19,71900,74000,70700,70700,8731,627,,
2022-01-18,73300,73700,71900,72700,5226,380,,
2022-01-17,74000,74700,73100,73200,5291,389,,
2022-01-14,75200,75500,74200,74800,7565,565,,
2022-01-13,76300,76800,75500,75500,2629,199,,
2022-01-12,75200,76900,75200,76700,3075,235,,
2022-01-11,76000,76800,75000,75200,4902,370,,
2022-01-10,77200,77200,75700,76400,3473,264,,
