일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-10-04,36600,37450,35550,35750,319625,11614,,
2023-09-27,37000,37400,36050,36900,396255,14574,,
2023-09-26,37050,38650,36600,37850,667544,25039,,
2023-09-25,36850,40250,35750,38250,2625312,101542,,
2023-09-22,35450,36450,34300,35000,911354,32075,,
2023-09-21,37750,41250,37100,37500,5886541,233595,,
2023-09-20,35050,35050,33200,33550,534295,18366,,
2023-09-19,37150,37200,34650,34700,613591,21819,,
2023-09-18,34300,39500,34250,38250,1585695,59458,,
2023-09-15,34150,34750,33900,34600,222555,7664,,
2023-09-14,34450,34450,33350,34150,242097,8193,,
2023-09-13,35150,35450,33950,34100,222804,7664,,
2023-09-12,34500,36050,34450,35050,317836,11206,,
2023-09-11,34550,34950,33900,34100,205861,7052,,
2023-09-08,35000,35250,34300,34500,182314,6307,,
2023-09-07,34850,35800,34750,34900,195186,6874,,
2023-09-06,35600,35800,34800,34850,249779,8768,,
2023-09-05,35850,36000,35350,35550,163555,5824,,
2023-09-04,35900,36350,35450,35800,166822,5973,,
2023-09-01,36200,36500,35650,35850,245806,8854,,
2023-08-31,37400,37450,35900,36100,406102,14754,,
2023-08-30,38200,38600,37350,37400,220341,8341,,
2023-08-29,37100,37700,37000,37650,177398,6639,,
2023-08-28,37200,37750,36700,36900,171772,6381,,
2023-08-25,36350,38300,36350,36650,275677,10265,,
2023-08-24,36300,37300,36150,36950,185321,6821,,
2023-08-23,37800,38000,35750,35850,360906,13179,,
2023-08-22,37650,38200,37600,38000,120733,4576,,
2023-08-21,38300,38850,37450,37600,159047,6081,,
2023-08-18,37600,38700,37200,37950,242222,9224,,
2023-08-17,38400,39100,37950,38100,212694,8138,,
2023-08-16,38900,40200,38600,38800,333650,13121,,
2023-08-14,38400,40050,38100,39600,499187,19484,,
2023-08-11,37300,39800,37050,38100,1095719,42248,,
2023-08-10,42400,42450,37000,37050,2065374,79288,,
2023-08-09,40000,42950,39100,41500,778249,32168,,
2023-08-08,41250,43600,40500,42700,626210,26259,,
2023-08-07,42750,44400,41800,42000,451062,19401,,
2023-08-04,43700,44500,42400,43100,609074,26499,,
2023-08-03,41500,43900,38800,43100,1153661,48183,,
2023-08-02,37000,42900,36100,42250,1883774,76278,,
2023-08-01,36300,37900,35900,36700,272437,10085,,
2023-07-31,36350,36800,35250,36550,198153,7170,,
2023-07-28,36350,36900,35200,35900,164940,5907,,
2023-07-27,34400,37800,34400,36350,384601,13993,,
2023-07-26,35750,36300,34400,34400,626632,21898,,
2023-07-25,37250,37450,36300,36350,322856,11815,,
2023-07-24,37500,37800,36850,37300,364043,13558,,
2023-07-21,38700,38750,37400,38000,295594,11223,,
2023-07-20,38900,39750,38700,38800,207121,8116,,
2023-07-19,38950,39500,38500,38600,172748,6698,,
2023-07-18,39600,40200,38550,38900,237524,9265,,
2023-07-17,39550,40200,39100,39650,163388,6472,,
2023-07-14,41050,41450,39700,40050,226942,9134,,
2023-07-13,40200,41050,40200,40250,201100,8147,,
2023-07-12,41000,41050,39150,40200,249092,9979,,
2023-07-11,38000,39500,38000,39450,234435,9153,,
2023-07-10,38900,39400,37700,37850,266099,10195,,
2023-07-07,39150,39650,38500,38900,214528,8348,,
2023-07-06,40500,40650,39200,39250,304202,12068,,
2023-07-05,40800,41400,40250,40300,170632,6945,,
2023-07-04,42000,42000,40500,41000,220044,9038,,
2023-07-03,38500,42250,38500,41950,568057,23370,,
2023-06-30,40400,41650,37000,39050,725957,28690,,
2023-06-29,41050,41550,40500,40600,193930,7928,,
2023-06-28,41750,42300,40650,41050,289899,11940,,
2023-06-27,41550,42000,41400,41900,186715,7780,,
2023-06-26,42200,42350,41400,41700,225849,9455,,
2023-06-23,43000,43100,42200,42200,222246,9441,,
2023-06-22,42600,43500,42450,42650,194474,8354,,
2023-06-21,43500,43950,42250,42550,299575,12889,,
2023-06-20,43700,44300,43200,43300,317654,13829,,
2023-06-19,44000,45250,43050,43500,408904,17960,,
2023-06-16,42950,45350,42950,43300,727634,32056,,
2023-06-15,43850,44050,41900,42350,598270,25469,,
2023-06-14,45300,45800,43600,43750,574117,25558,,
2023-06-13,44500,45100,44250,44750,314479,14036,,
2023-06-12,45500,45550,44250,44350,560102,25047,,
2023-06-09,46550,46850,45850,46150,258865,11977,,
2023-06-08,44800,46550,44200,46500,652999,29640,,
2023-06-07,46000,46250,45100,45100,412900,18862,,
2023-06-05,46250,46600,45550,46050,233489,10765,,
2023-06-02,46450,47250,44900,46300,559966,25714,,
2023-06-01,46600,47400,46450,46950,239676,11240,,
2023-05-31,47400,47750,46500,47450,311354,14695,,
2023-05-30,45600,47400,45550,47300,516342,24071,,
2023-05-26,45900,46300,45000,45200,296372,13517,,
2023-05-25,44500,47850,44450,45450,999771,46177,,
2023-05-24,45250,45400,44550,44600,425063,19083,,
2023-05-23,46550,47150,45750,45900,378477,17490,,
2023-05-22,45700,46800,45250,46550,371124,17132,,
2023-05-19,45800,47150,45700,46550,461203,21423,,
2023-05-18,46650,46800,44700,45550,402416,18405,,
2023-05-17,46800,46850,45100,45950,497000,22906,,
2023-05-16,44500,47400,44500,46250,1085568,50223,,
2023-05-15,42000,45600,42000,43650,1009047,44345,,
2023-05-12,47350,47800,43800,44400,1737806,79007,,
2023-05-11,48550,49750,47450,48850,994437,48408,,
2023-05-10,52200,53500,47600,48300,2141725,106485,,
2023-05-09,50400,56000,49200,53500,2417157,128748,,
2023-05-08,53400,55300,51000,51000,926727,48986,,
2023-05-04,53300,54300,51900,52900,689139,36693,,
2023-05-03,55300,57500,53300,54400,1692590,94038,,
2023-05-02,58200,58300,54100,54400,2079990,116508,,
2023-04-28,53000,57100,52300,55600,4566586,250805,,
2023-04-27,49550,49900,46050,48200,1279326,60800,,
2023-04-26,52000,52500,49550,49550,850879,43281,,
2023-04-25,50900,53500,49250,51700,1575466,80833,,
2023-04-24,51200,52400,50300,51300,423164,21817,,
2023-04-21,53600,54200,50700,50800,811082,42165,,
2023-04-20,53100,54500,52400,53600,705476,37635,,
2023-04-19,57800,60700,53400,53900,2337962,133776,,
2023-04-18,57000,58400,53700,56700,1818284,102345,,
2023-04-17,54800,56500,54100,55700,1169572,64801,,
2023-04-14,52700,54900,52000,53900,1488449,79871,,
2023-04-13,48500,52400,48500,52200,1505147,76503,,
2023-04-12,48850,49300,48150,48400,582223,28368,,
2023-04-11,49500,49700,48000,48550,914732,44562,,
2023-04-10,51700,52200,50100,50500,717329,36442,,
2023-04-07,52100,53400,51100,52300,829787,43381,,
2023-04-06,50700,53900,50200,51400,1336235,69677,,
2023-04-05,48750,51500,48150,51100,1152364,58305,,
2023-04-04,47700,50600,47350,49300,906459,44397,,
2023-04-03,49750,49800,47850,48100,738025,35829,,
2023-03-31,49700,50700,48700,50200,635146,31641,,
2023-03-30,49700,52100,48550,49650,1078050,54102,,
2023-03-29,49750,49750,48150,48900,948827,46434,,
2023-03-28,46900,53500,46800,50800,3627379,184256,,
2023-03-27,48100,48250,45450,45600,857466,39616,,
2023-03-24,48050,49000,47000,47950,719954,34466,,
2023-03-23,48300,48650,47150,47950,867077,41495,,
2023-03-22,50500,50700,49000,49050,702707,34889,,
2023-03-21,52000,52400,49550,50100,896602,45271,,
2023-03-20,52700,53400,51000,51100,1284421,67009,,
2023-03-17,50900,55600,49450,54500,2263656,120182,,
2023-03-16,50300,51300,46650,50400,997457,48445,,
2023-03-15,51400,51700,50100,50200,502160,25450,,
2023-03-14,51700,52400,49800,50100,875760,44742,,
2023-03-13,49050,50800,48200,50700,1037285,51413,,
2023-03-10,47150,47900,46550,47700,567523,26822,,
2023-03-09,48900,49800,47650,48650,647660,31485,,
2023-03-08,49000,51000,48350,49500,644383,32182,,
2023-03-07,52200,52400,49750,49850,946902,47931,,
2023-03-06,52700,53100,51500,52700,630745,33000,,
2023-03-03,52400,54500,51300,52400,836835,44176,,
2023-03-02,53700,53900,51300,51500,721917,37779,,
2023-02-28,52400,54200,51700,53400,745668,39547,,
2023-02-27,56000,56100,51800,52400,1380968,73509,,
2023-02-24,56600,58400,55000,56800,1350104,76527,,
2023-02-23,58700,59200,55600,56300,1525726,87101,,
2023-02-22,58500,64200,58200,59500,3774341,230486,,
2023-02-21,57900,60400,57100,58400,2699388,158714,,
2023-02-20,54400,59700,52500,58500,3850881,219522,,
2023-02-17,53900,57300,52300,54500,5536227,303576,,
2023-02-16,43600,54800,43050,54800,7435191,377930,,
2023-02-15,43300,44450,41750,42200,1062651,45864,,
2023-02-14,43200,44250,42100,42300,1515745,65188,,
2023-02-13,40800,42000,40300,41250,641326,26527,,
2023-02-10,42750,43050,40450,40700,1084790,45047,,
2023-02-09,43900,45900,43250,43750,1048479,46332,,
2023-02-08,46500,46800,44600,44600,904638,40888,,
2023-02-07,44900,46150,44700,46100,937131,42724,,
2023-02-06,45150,48200,44100,45700,3652612,169560,,
2023-02-03,39550,46050,39300,44500,5524077,239814,,
2023-02-02,38700,39650,38500,39150,1049287,41014,,
2023-02-01,39250,39300,37500,38050,820309,31236,,
2023-01-31,37850,39900,36050,39000,1205931,46142,,
2023-01-30,38250,39500,37850,38150,1366693,52959,,
2023-01-27,38050,38700,37350,37500,552311,20920,,
2023-01-26,37500,37850,36850,37350,455722,17038,,
2023-01-25,37100,38250,36700,37500,715756,26797,,
2023-01-20,36300,36600,35600,36050,425467,15345,,
2023-01-19,37450,37900,36350,36450,676707,25015,,
2023-01-18,38750,38900,37200,38050,737339,28090,,
2023-01-17,38300,39400,37400,38250,1443497,55247,,
2023-01-16,36100,38000,36000,37500,1346923,50278,,
2023-01-13,35450,36550,34950,35450,781151,27943,,
2023-01-12,35850,35900,34500,35200,438231,15373,,
2023-01-11,35500,35900,35100,35400,500185,17748,,
2023-01-10,34800,36100,34550,34800,761839,26862,,
2023-01-09,34000,34800,33900,34750,541040,18634,,
2023-01-06,33100,33900,32500,33400,390006,12948,,
2023-01-05,32900,34350,32900,33100,872915,29389,,
2023-01-04,31650,34450,31500,32850,1029652,33820,,
2023-01-03,30900,32200,30100,32050,535653,16767,,
2023-01-02,32400,32750,30850,31150,440919,13961,,
2022-12-29,34050,35500,31550,31550,1791685,60307,,
2022-12-28,33700,34000,32500,32800,549832,18178,4,0.00
2022-12-27,34000,34650,33400,33700,575471,19492,,
2022-12-26,34050,34650,33350,34200,461163,15784,,
2022-12-23,34400,34650,33550,33950,624336,21287,,
2022-12-22,35200,35650,34300,35000,722588,25274,,
2022-12-21,36450,36650,34550,34700,769850,27228,,
2022-12-20,36800,37500,35700,35950,722318,26232,,
2022-12-19,38000,38350,36450,37100,836597,31217,,
2022-12-16,37900,39750,37800,37950,1295023,50193,,
2022-12-15,39000,40700,38150,38950,2054353,80708,,
2022-12-14,36200,40000,35650,38950,4380366,168370,,
2022-12-13,36250,36750,34600,35450,2042049,72696,,
2022-12-12,32750,36000,32700,35900,4035984,139581,,
2022-12-09,30200,34600,29600,32600,8863213,288184,,
2022-12-08,30250,31650,28600,30050,6481284,194188,,
2022-12-07,38450,40550,34650,37700,4398952,168748,,
2022-12-06,38100,40350,37450,37700,1857941,71744,,
2022-12-05,41300,42700,39100,39800,3468619,141297,,
2022-12-02,37900,44600,35050,39550,9814845,395709,,
2022-12-01,36350,39950,35800,38000,5448971,208616,,
2022-11-30,34900,36500,34500,35450,2151292,76706,,
2022-11-29,33350,36200,33100,35450,4970270,172498,,
2022-11-28,37550,38400,32200,34000,7612390,263136,,
2022-11-25,39400,39400,39400,39400,551646,21766,,
2022-11-24,57700,59900,54000,56200,1788315,103196,,
2022-11-23,54700,57400,54100,57000,669474,37441,,
2022-11-22,53600,54800,52400,53400,357622,19191,,
2022-11-21,54300,55300,53500,53600,384272,20859,,
2022-11-18,55700,55800,54100,54200,561337,30829,,
2022-11-17,58600,60500,55100,56800,1520457,88035,,
2022-11-16,57700,58900,56600,57000,832770,48060,,
2022-11-15,54800,57000,53400,57000,989771,55138,,
2022-11-14,56000,56500,53200,54300,1131042,62049,,
2022-11-11,57100,61400,56600,57500,2688710,156835,,
2022-11-10,52600,57800,51900,55300,1773779,96074,,
2022-11-09,53700,56200,53200,55000,1176374,64684,,
2022-11-08,56100,57500,51200,55300,2260890,124201,,
2022-11-07,54300,57300,53700,54800,1819494,101104,,
2022-11-04,53800,54700,51000,52300,1119365,59037,,
2022-11-03,54500,55800,52600,53600,1479968,80084,,
2022-11-02,45450,58600,45350,55700,7810654,420531,,
2022-11-01,44800,46950,44200,45850,1417666,65004,,
2022-10-31,45400,46300,43200,44350,1136691,50745,,
2022-10-28,47100,49450,43550,44650,4418232,207355,,
2022-10-27,53300,58100,52300,56200,2543087,142072,,
2022-10-26,48500,53400,46500,52700,2915749,148882,,
2022-10-25,50900,51700,47300,47700,838892,41227,,
2022-10-24,49000,54300,48800,50800,2195815,113330,,
2022-10-21,46800,49150,45550,47100,742878,35243,,
2022-10-20,52300,52300,47000,47650,1436747,70325,,
2022-10-19,50600,59100,50500,50800,2710028,147906,,
2022-10-18,46150,54200,45500,50300,3374184,169523,,
2022-10-17,41800,44850,40850,43100,892999,38543,,
2022-10-14,40000,45700,40000,43300,1370173,58370,,
2022-10-13,40000,40300,38200,38800,357387,13893,,
2022-10-12,40500,41250,39800,40900,296292,12018,,
2022-10-11,42300,42600,40600,40600,380945,15742,,
2022-10-07,44950,45000,43200,43500,354970,15619,,
2022-10-06,44550,45600,44550,45400,180202,8144,,
2022-10-05,48000,48100,44250,44550,311729,14154,,
2022-10-04,46650,47250,46250,47100,198113,9277,,
2022-09-30,44600,46350,44500,45800,205155,9347,,
2022-09-29,47050,47850,45700,45800,245849,11543,,
2022-09-28,48150,49050,45600,46100,391409,18405,,
2022-09-27,48000,49100,46650,48150,334795,16024,,
2022-09-26,48050,50000,47950,48300,421570,20626,,
2022-09-23,50700,50900,48800,49050,258224,12785,,
2022-09-22,51400,51500,49600,50600,348982,17529,,
2022-09-21,51800,53200,51500,52700,203119,10670,,
2022-09-20,52900,53600,52100,52100,182652,9631,,
2022-09-19,54100,54600,52300,52600,229920,12252,,
2022-09-16,55000,56000,54300,54700,267974,14701,,
2022-09-15,57300,57400,55000,56200,219287,12302,,
2022-09-14,56200,57900,55500,56800,247139,14008,,
2022-09-13,57300,59300,57300,59200,350342,20557,,
2022-09-08,56000,57100,55500,55700,260901,14603,,
2022-09-07,56500,56900,54300,55100,265035,14610,,
2022-09-06,56400,57800,56400,57100,167342,9554,,
2022-09-05,57600,58500,56400,56800,305169,17482,,
2022-09-02,60400,60400,58200,58400,246937,14582,,
2022-09-01,61300,61700,59500,59800,259867,15688,,
2022-08-31,61000,62300,60800,62100,178961,11045,,
2022-08-30,61000,62100,60900,61600,191894,11799,,
2022-08-29,59300,60700,59100,60100,285687,17182,,
2022-08-26,65000,65100,62500,62900,307750,19470,,
2022-08-25,62800,65100,62700,64300,232947,14941,,
2022-08-24,63000,63700,62000,63100,190660,11957,,
2022-08-23,63000,64400,62000,62400,264606,16701,,
2022-08-22,63600,65400,63600,63700,258312,16593,,
2022-08-19,67900,68200,65000,65000,397621,26317,,
2022-08-18,68200,68500,66500,67900,364516,24594,,
2022-08-17,69700,70900,68900,69000,293854,20435,,
2022-08-16,69900,71300,69100,70400,469634,32944,,
2022-08-12,70300,70400,68600,69300,438498,30268,,
2022-08-11,72200,72700,70300,71000,545909,38946,,
2022-08-10,71100,72500,69700,69700,626489,44408,,
2022-08-09,72400,76200,71600,72500,1530285,112605,,
2022-08-08,74500,74800,71200,72000,832457,60382,,
2022-08-05,73000,78000,71900,75200,2712595,202649,,
2022-08-04,61400,76800,60800,74900,6583841,467152,,
2022-08-03,57300,59900,57300,59800,571654,33764,,
2022-08-02,59100,59200,57000,57200,346065,19904,,
2022-08-01,59400,59800,58500,58900,279856,16523,,
2022-07-29,59000,60300,58100,59300,469055,27781,,
2022-07-28,58200,59300,57700,58200,556678,32541,,
2022-07-27,59800,60000,57200,57300,1083468,62945,,
2022-07-26,61400,62600,60300,61700,340585,20965,,
2022-07-25,61500,65000,61400,61700,771928,48281,,
2022-07-22,64300,64300,60600,60700,567414,35019,,
2022-07-21,63500,66700,62900,63600,768125,49688,,
2022-07-20,64000,67000,63000,63200,869415,56333,,
2022-07-19,61400,61700,60100,61600,256087,15651,,
2022-07-18,61100,61700,60200,60800,253881,15459,,
2022-07-15,62700,64100,59700,60000,483270,29611,,
2022-07-14,60300,62300,59200,61700,424331,26048,,
2022-07-13,57200,61500,57200,60900,570964,34269,,
2022-07-12,57700,59000,57000,57400,270941,15669,,
2022-07-11,59100,59300,56500,58600,442504,25659,,
2022-07-08,60100,61200,58700,59100,433648,25970,,
2022-07-07,58200,60600,57300,58700,623656,36974,,
2022-07-06,56300,59400,55700,56700,766108,44121,,
2022-07-05,53300,56500,52900,55700,879030,48414,,
2022-07-04,56800,57000,51200,52200,1169251,62292,,
2022-07-01,59500,61200,57400,59100,927891,54915,,
2022-06-30,60100,61000,56900,57700,784696,46037,,
2022-06-29,61900,63200,59000,59400,1438814,87759,,
2022-06-28,58100,60500,57400,60500,1018521,60501,,
2022-06-27,60100,60700,55400,57600,942163,54808,,
2022-06-24,54400,59600,54100,58500,1599487,92238,,
2022-06-23,62600,62800,52000,53300,3076090,169556,,
2022-06-22,71600,71900,66500,67300,723046,49521,,
2022-06-21,65800,70900,65300,70100,757031,52349,,
2022-06-20,70100,70900,64900,65400,474136,31706,,
2022-06-17,65800,69300,65700,69300,474301,32077,,
2022-06-16,69100,72300,67500,68100,722218,50553,,
2022-06-15,69100,70600,65900,66700,890570,60699,,
2022-06-14,76000,77100,66500,68400,1771467,124030,,
2022-06-13,80400,83000,79800,79800,527706,42845,,
2022-06-10,76800,83400,75900,83400,787242,63336,,
2022-06-09,77000,78200,75400,78000,435786,33426,,
2022-06-08,79200,80800,78200,78300,329727,26133,,
2022-06-07,81100,81200,78100,78300,425768,33708,,
2022-06-03,81900,83700,80600,81000,488956,39960,,
2022-06-02,83000,83500,80300,81100,736060,59861,,
2022-05-31,87800,88500,83600,85400,1046922,90076,,
2022-05-30,81000,89000,80500,87000,2453281,210937,,
2022-05-27,82100,84200,78500,79000,946830,76764,,
2022-05-26,84000,86000,78600,79600,1868613,154718,,
2022-05-25,74500,83700,73000,81900,2557398,203358,,
2022-05-24,76800,78600,73200,73200,1077752,82093,,
2022-05-23,74400,83800,70700,75800,2718921,209510,,
2022-05-20,66600,71500,66600,70500,465994,32288,,
2022-05-19,64400,68100,64200,66400,324224,21525,,
2022-05-18,68700,69900,67100,67300,293594,20053,,
2022-05-17,64800,67900,64800,67300,290125,19341,,
2022-05-16,66300,68700,64400,65300,402035,26606,,
2022-05-13,62300,67500,62300,65300,719601,46938,,
2022-05-12,67800,68100,61900,62000,1215853,78298,,
2022-05-11,67500,70700,67400,69700,427849,29627,,
2022-05-10,68000,70400,67400,69700,740977,51005,,
2022-05-09,71000,72800,70300,71000,394425,28115,,
2022-05-06,79000,79200,72100,72200,940822,69983,,
2022-05-04,80700,82600,80200,81100,326917,26586,,
2022-05-03,78600,82800,77200,81000,502291,40124,,
2022-05-02,75000,78900,74000,78100,491783,37388,,
2022-04-29,77900,78700,75600,77600,440017,33934,,
2022-04-28,79200,79400,76400,77500,307930,23868,,
2022-04-27,77600,80000,76900,78100,583180,45602,,
2022-04-26,80700,83400,80300,81000,368611,30045,,
2022-04-25,80500,81900,79800,79800,373407,30030,,
2022-04-22,82100,83100,80200,82100,474037,38604,,
2022-04-21,84600,85300,82900,83500,362097,30410,,
2022-04-20,85800,86600,84500,84500,305016,25986,,
2022-04-19,86200,87200,84700,85000,413402,35414,,
2022-04-18,87300,87900,85200,85200,409323,35266,,
2022-04-15,87100,90400,85900,88200,465808,40911,,
2022-04-14,87100,91400,86100,89100,863384,76397,,
2022-04-13,85800,87200,82600,85000,732028,62246,,
2022-04-12,95300,96100,85700,85800,1668990,148711,,
2022-04-11,99000,100800,96300,97100,503204,49487,,
2022-04-08,103200,103200,99200,99900,557350,55935,,
2022-04-07,106100,106100,101400,101600,767726,78866,,
2022-04-06,104000,113500,103300,107800,1596719,175183,,
2022-04-05,104200,107300,103500,105700,619704,65560,,
2022-04-04,100600,103800,98000,103300,541550,54987,,
2022-04-01,103000,103000,100200,100600,343583,34627,,
2022-03-31,101500,105000,100500,103500,602677,62460,,
2022-03-30,100800,102400,99700,100000,360857,36389,,
2022-03-29,101400,102500,99500,100300,293703,29560,,
2022-03-28,101300,102600,99300,99900,453508,45492,,
2022-03-25,109200,109200,102200,102600,733586,76815,,
2022-03-24,102700,107800,101500,107300,687744,72172,,
2022-03-23,104200,108200,103000,103300,810454,85317,,
2022-03-22,99500,104700,98900,103000,676622,69421,,
2022-03-21,101800,101800,99100,99500,329401,32885,,
2022-03-18,102000,102000,97600,102000,789957,79211,,
2022-03-17,97900,101000,97100,100300,764987,76110,,
2022-03-16,95800,97000,91200,94900,624782,58584,,
2022-03-15,97800,98700,93200,94200,528608,50562,,
2022-03-14,103700,103700,97200,97900,594865,58972,,
2022-03-11,103200,104500,101400,103700,400499,41262,,
2022-03-10,104800,105600,102100,103400,747154,77595,,
2022-03-08,98000,102500,97400,101400,563380,56659,,
2022-03-07,98700,101800,98600,99800,553430,55371,,
2022-03-04,107700,108000,101500,102200,810054,83877,,
2022-03-03,111700,111700,107200,108600,609291,66064,,
2022-03-02,111300,112300,106400,109200,748585,81580,,
2022-02-28,103100,111500,103000,109100,1265186,137238,,
2022-02-25,102600,103800,100700,101900,605393,61952,,
2022-02-24,100900,103100,98700,98900,698464,70129,,
2022-02-23,103200,105200,101200,102500,601098,61983,,
2022-02-22,101500,104400,99300,100600,800545,81231,,
2022-02-21,105000,107300,102800,105500,769886,80746,,
2022-02-18,105100,110600,103900,108400,1008475,108775,,
2022-02-17,109600,113800,105000,108200,1855086,202827,,
