일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-11-24,8940,9030,8930,8980,45244,406,,
2023-11-23,8930,9050,8900,9000,38637,347,,
2023-11-22,9030,9070,8860,8920,65929,588,,
2023-11-21,9140,9140,8930,9030,78404,705,,
2023-11-20,9000,9130,8920,9070,75183,681,,
2023-11-17,8980,9210,8860,8990,164915,1493,,
2023-11-16,9110,9110,8860,8970,133703,1195,,
2023-11-15,8790,9160,8760,9110,184503,1661,,
2023-11-14,8550,8850,8550,8730,108512,947,,
2023-11-13,8890,9080,8550,8550,254380,2233,,
2023-11-10,8960,9680,8850,8900,916840,8503,,
2023-11-09,9350,9500,9050,9130,600862,5522,,
2023-11-08,9020,10410,8970,9500,5785610,57026,,
2023-11-07,8600,9790,8580,8930,2387586,22179,,
2023-11-06,8700,8730,8500,8650,77547,667,,
2023-11-03,8800,8820,8480,8700,131231,1136,,
2023-11-02,8270,8610,8260,8580,91091,777,,
2023-11-01,8350,8370,8160,8260,78104,643,,
2023-10-31,8390,8630,8280,8280,105173,886,,
2023-10-30,8400,8520,8230,8310,62030,520,,
2023-10-27,8210,8560,8210,8300,84236,705,,
2023-10-26,8150,8340,8150,8210,115646,951,,
2023-10-25,8570,8570,8200,8270,354396,2947,,
2023-10-24,9160,9340,8720,8790,259301,2287,,
2023-10-23,9680,9690,9020,9220,735778,6854,,
2023-10-20,8610,8920,8500,8850,140143,1240,,
2023-10-19,9000,9000,8640,8710,139132,1219,,
2023-10-18,9400,9410,8900,9070,147572,1336,,
2023-10-17,9290,9360,9050,9280,132820,1223,,
2023-10-16,8860,9620,8860,9280,898404,8380,,
2023-10-13,8850,8880,8580,8740,85874,749,,
2023-10-12,8800,8880,8700,8780,34826,305,,
2023-10-11,8720,8870,8430,8810,69576,607,,
2023-10-10,8600,9030,8600,8920,183966,1624,,
2023-10-06,8570,8590,8420,8580,13424,114,,
2023-10-05,8510,8650,8380,8420,37836,321,,
2023-10-04,8800,8800,8500,8500,43656,376,,
2023-09-27,8690,8800,8610,8800,21649,189,,
2023-09-26,8760,8790,8620,8640,31936,277,,
2023-09-25,8890,8890,8670,8700,33355,291,,
2023-09-22,8800,8900,8780,8810,27649,244,,
2023-09-21,9060,9060,8780,8870,70487,625,,
2023-09-20,9110,9210,9000,9020,46232,419,,
2023-09-19,9380,9450,9090,9090,66494,611,,
2023-09-18,9180,9500,9170,9400,67297,631,,
2023-09-15,9280,9340,9160,9230,23542,217,,
2023-09-14,9150,9240,8990,9220,29754,272,,
2023-09-13,9300,9380,9100,9150,58092,536,,
2023-09-12,9320,9700,9270,9300,192240,1822,,
2023-09-11,9330,9370,9030,9330,53599,496,,
2023-09-08,9240,9360,9160,9330,38352,356,,
2023-09-07,9240,9350,9120,9250,34713,319,,
2023-09-06,9180,9400,9120,9270,83880,781,,
2023-09-05,9060,9250,9060,9180,35327,325,,
2023-09-04,9060,9170,8990,9130,33069,300,,
2023-09-01,9160,9160,9060,9060,26872,244,,
2023-08-31,9170,9330,9120,9140,69984,645,,
2023-08-30,9140,9170,8960,9130,55058,502,,
2023-08-29,9050,9130,9010,9070,31207,283,,
2023-08-28,9050,9270,8960,9050,46313,419,,
2023-08-25,8790,9010,8760,9010,47925,426,,
2023-08-24,8780,8930,8720,8860,29417,259,,
2023-08-23,8770,8860,8720,8780,24588,216,,
2023-08-22,8760,8950,8730,8770,31733,279,,
2023-08-21,8810,8950,8720,8820,25668,226,,
2023-08-18,8870,8870,8710,8810,27350,240,,
2023-08-17,8890,9050,8670,8870,41826,367,,
2023-08-16,9090,9090,8780,8900,66632,593,,
2023-08-14,9100,9180,8940,9090,106461,967,,
2023-08-11,8940,9150,8810,8910,108545,974,,
2023-08-10,8780,8940,8750,8910,37850,335,,
2023-08-09,8650,8840,8570,8780,50040,438,,
2023-08-08,8630,8700,8550,8650,36715,316,,
2023-08-07,8670,8750,8600,8700,29226,253,,
2023-08-04,8600,8670,8530,8670,24812,213,,
2023-08-03,8510,8580,8380,8580,22504,191,,
2023-08-02,8600,8660,8440,8550,32498,278,,
2023-08-01,8700,8700,8580,8650,37356,322,,
2023-07-31,8600,8650,8530,8650,22156,190,,
2023-07-28,8360,8600,8320,8570,28297,239,,
2023-07-27,8130,8450,8130,8360,43974,366,,
2023-07-26,8620,8680,8130,8240,156697,1305,,
2023-07-25,8790,8880,8620,8620,61621,537,,
2023-07-24,9080,9090,8790,8830,63755,565,,
2023-07-21,9020,9260,9010,9030,67052,615,,
2023-07-20,8960,9210,8930,9090,51691,470,,
2023-07-19,8950,9050,8900,8960,25146,225,,
2023-07-18,8950,9070,8870,8960,44298,396,,
2023-07-17,8940,9150,8930,9020,34178,310,,
2023-07-14,8960,9030,8800,8920,31140,277,,
2023-07-13,8920,9150,8920,8970,41161,372,,
2023-07-12,8880,8950,8850,8920,18571,165,,
2023-07-11,8860,8970,8840,8900,23796,211,,
2023-07-10,8710,8930,8690,8900,23437,207,,
2023-07-07,8780,8860,8700,8730,36362,319,,
2023-07-06,8950,9020,8810,8820,47257,419,,
2023-07-05,9100,9150,8950,8950,48026,433,,
2023-07-04,9150,9150,9070,9130,25079,228,,
2023-07-03,9210,9330,9140,9150,47961,441,,
2023-06-30,9100,9240,9040,9240,23358,214,,
2023-06-29,9280,9380,9110,9120,33453,307,,
2023-06-28,9260,9380,9230,9270,39665,369,,
2023-06-27,9280,9370,9170,9230,36212,334,,
2023-06-26,9130,9420,9090,9300,47421,441,,
2023-06-23,9160,9260,9090,9130,42142,386,,
2023-06-22,9190,9340,9160,9160,61389,568,,
2023-06-21,9190,9320,9140,9280,45643,423,,
2023-06-20,9040,9260,9010,9190,71080,650,,
2023-06-19,8900,9120,8870,9070,38661,349,,
2023-06-16,8890,8970,8840,8920,15737,140,,
2023-06-15,8900,8950,8770,8800,40718,359,,
2023-06-14,9030,9030,8850,8850,69819,622,,
2023-06-13,9040,9160,8970,8980,62162,560,,
2023-06-12,9130,9130,9010,9040,32497,294,,
2023-06-09,9130,9180,9000,9050,41228,373,,
2023-06-08,9230,9230,9010,9110,39170,356,,
2023-06-07,9280,9380,9200,9230,39831,369,,
2023-06-05,9220,9430,9220,9310,46824,437,,
2023-06-02,9200,9300,9190,9260,35505,328,,
2023-06-01,9280,9300,9080,9200,36659,336,,
2023-05-31,9200,9320,9190,9190,23761,220,,
2023-05-30,9250,9300,9150,9240,45218,416,,
2023-05-26,9280,9360,9160,9230,57772,534,,
2023-05-25,9500,9580,9250,9280,84528,789,,
2023-05-24,9650,9800,9500,9500,335437,3239,,
2023-05-23,9350,9470,9290,9400,53549,501,,
2023-05-22,9320,9580,9320,9400,93135,881,,
2023-05-19,9210,9360,9150,9320,85231,791,,
2023-05-18,9390,9460,9210,9210,161485,1501,,
2023-05-17,9490,9800,9360,9390,314022,2999,,
2023-05-16,9220,9910,9060,9550,939280,8976,,
2023-05-15,9220,9230,8950,9070,97643,885,,
2023-05-12,9040,9270,8990,9210,99328,909,,
2023-05-11,8950,9460,8950,9080,391146,3602,,
2023-05-10,8810,8910,8760,8770,23642,209,,
2023-05-09,8910,8960,8800,8840,26689,237,,
2023-05-08,8780,8890,8770,8890,27467,242,,
2023-05-04,8620,8810,8620,8780,26435,230,,
2023-05-03,8690,8900,8690,8690,25054,220,,
2023-05-02,8640,8880,8630,8790,35970,314,,
2023-04-28,8720,8750,8560,8640,56201,484,,
2023-04-27,8810,8830,8550,8710,79831,689,,
2023-04-26,8780,8870,8570,8810,47910,417,,
2023-04-25,8880,9000,8710,8800,52058,458,,
2023-04-24,8940,9120,8880,8880,27341,245,,
2023-04-21,9000,9050,8830,8940,38906,348,,
2023-04-20,9220,9320,8970,9000,96802,880,,
2023-04-19,9290,9380,9250,9320,39388,367,,
2023-04-18,9300,9450,9180,9290,58643,544,,
2023-04-17,9390,9430,9140,9320,88723,828,,
2023-04-14,9280,9430,9270,9290,86245,806,,
2023-04-13,9100,9500,9080,9250,106820,988,,
2023-04-12,8980,9160,8980,9100,52183,473,,
2023-04-11,8960,9050,8770,9010,108494,962,,
2023-04-10,9130,9180,8860,8960,59816,534,,
2023-04-07,9020,9140,8870,9130,31992,288,,
2023-04-06,9310,9310,8940,8970,45100,409,,
2023-04-05,9150,9230,9050,9090,49408,451,,
2023-04-04,8950,9150,8920,9080,77569,704,,
2023-04-03,8890,8950,8820,8920,24945,221,,
2023-03-31,8830,8910,8730,8910,43399,382,,
2023-03-30,8750,8890,8720,8850,44994,396,,
2023-03-29,8810,8820,8660,8800,26355,231,,
2023-03-28,8760,8840,8680,8790,25835,227,,
2023-03-27,8720,8830,8520,8730,41603,359,,
2023-03-24,8650,8790,8640,8720,25037,218,,
2023-03-23,8850,8850,8610,8700,70859,615,,
2023-03-22,8920,8970,8780,8860,35579,315,,
2023-03-21,8970,8970,8820,8900,22999,204,,
2023-03-20,8870,8950,8710,8840,33405,296,,
2023-03-17,8650,8940,8640,8870,36807,325,,
2023-03-16,8760,8810,8600,8630,44398,385,,
2023-03-15,8670,8810,8650,8760,25244,221,,
2023-03-14,8900,9040,8540,8560,95263,826,,
2023-03-13,9030,9090,8770,8980,64769,576,,
2023-03-10,9120,9280,9020,9030,67135,610,,
2023-03-09,9160,9410,9150,9290,51188,475,,
2023-03-08,9580,9580,9160,9180,181587,1690,,
2023-03-07,9550,9720,9490,9620,97067,932,,
2023-03-06,9600,9660,9500,9550,37218,355,,
2023-03-03,9680,9730,9550,9600,47561,458,,
2023-03-02,9540,9610,9460,9560,38764,370,,
2023-02-28,9560,9580,9410,9510,25087,238,,
2023-02-27,9230,9700,9230,9500,171156,1631,,
2023-02-24,9300,9310,9100,9230,52338,481,,
2023-02-23,9310,9400,9240,9300,38233,356,,
2023-02-22,9570,9630,9290,9330,45771,432,,
2023-02-21,9510,9690,9490,9570,47369,454,,
2023-02-20,9410,9510,9210,9510,21165,200,,
2023-02-17,9260,9430,9200,9370,17440,163,,
2023-02-16,9260,9380,9250,9300,42038,391,,
2023-02-15,9550,9550,9180,9260,92203,855,,
2023-02-14,9490,9660,9470,9490,59096,563,,
2023-02-13,9430,9570,9410,9490,42324,402,,
2023-02-10,9670,9720,9380,9430,84533,802,,
2023-02-09,9660,9780,9600,9670,42059,408,,
2023-02-08,9710,9800,9650,9710,37967,368,,
2023-02-07,9640,9840,9550,9700,57570,559,,
2023-02-06,9600,9700,9510,9640,40819,392,,
2023-02-03,9540,9730,9440,9640,82955,797,,
2023-02-02,9530,9590,9410,9500,50574,482,,
2023-02-01,9590,9590,9310,9450,63741,600,,
2023-01-31,9260,9730,9210,9500,218724,2083,,
2023-01-30,9390,9440,9200,9260,34739,323,,
2023-01-27,9350,9370,9230,9320,36451,340,,
2023-01-26,9200,9320,9200,9260,44057,408,,
2023-01-25,9260,9310,9200,9240,40575,375,,
2023-01-20,9000,9220,8970,9220,46228,422,,
2023-01-19,8970,9090,8970,9020,55713,503,,
2023-01-18,9080,9260,9000,9030,88992,808,,
2023-01-17,9210,10400,9000,9050,1407399,13629,,
2023-01-16,9130,9220,9080,9170,24181,221,,
2023-01-13,9100,9150,9020,9110,38503,349,,
2023-01-12,9080,9090,8990,9080,28368,257,,
2023-01-11,9000,9110,8940,9050,53718,485,,
2023-01-10,8900,8990,8820,8990,28863,257,,
2023-01-09,8840,8900,8740,8900,36053,319,,
2023-01-06,8580,8720,8490,8720,27591,239,,
2023-01-05,8600,8710,8440,8580,22183,190,,
2023-01-04,8270,8590,8260,8590,28199,239,,
2023-01-03,8310,8470,8100,8400,51237,424,,
2023-01-02,8550,8700,8320,8320,32420,274,,
2022-12-29,8720,8820,8520,8540,56694,489,,
2022-12-28,8860,8940,8750,8810,54123,477,4,0.00
2022-12-27,8830,9020,8820,8940,38610,345,,
2022-12-26,8900,9040,8850,8890,66490,593,,
2022-12-23,9210,9210,8950,8980,58409,528,,
2022-12-22,9310,9510,9170,9250,37852,352,,
2022-12-21,9080,9360,8950,9300,75008,690,,
2022-12-20,9370,9370,9010,9060,95363,871,,
2022-12-19,9450,9520,9250,9330,80112,754,,
2022-12-16,9220,9550,9150,9450,97605,912,,
2022-12-15,9560,9560,9380,9400,105149,995,,
2022-12-14,9320,9750,9320,9470,546039,5242,,
2022-12-13,9150,9370,9150,9250,113083,1048,,
2022-12-12,9060,9330,9060,9150,113377,1046,,
2022-12-09,8950,9130,8890,9080,91113,820,,
2022-12-08,8960,9050,8860,8930,168068,1503,,
2022-12-07,9200,9260,9010,9050,216297,1973,,
2022-12-06,9530,9530,9260,9270,245236,2296,,
2022-12-05,9110,10650,9100,9510,5850501,58545,,
2022-12-02,9140,9160,8980,9070,29286,265,,
2022-12-01,9000,9400,8990,9140,37341,341,,
2022-11-30,8980,9060,8920,8990,20634,185,,
2022-11-29,8840,8970,8790,8970,17430,155,,
2022-11-28,9100,9100,8790,8900,49378,439,,
2022-11-25,9120,9150,9040,9110,14404,131,,
2022-11-24,8940,9110,8940,9110,20646,187,,
2022-11-23,8900,8990,8860,8980,28926,258,,
2022-11-22,8930,8940,8830,8930,22427,199,,
2022-11-21,9120,9120,8820,8930,46577,414,,
2022-11-18,9210,9290,9050,9130,37488,344,,
2022-11-17,9210,9250,9140,9180,15274,140,,
2022-11-16,9300,9300,9100,9210,39000,357,,
2022-11-15,9200,9280,9070,9260,35792,329,,
2022-11-14,9160,9280,9020,9080,61366,561,,
2022-11-11,9090,9140,8980,9080,55498,502,,
2022-11-10,8870,8980,8840,8940,12240,109,,
2022-11-09,9090,9160,8850,9000,53371,480,,
2022-11-08,8980,9100,8960,9090,22232,201,,
2022-11-07,9000,9070,8800,8980,98919,885,,
2022-11-04,8630,8720,8520,8700,16714,144,,
2022-11-03,8590,8670,8530,8670,24259,208,,
2022-11-02,8670,8750,8570,8690,14807,128,,
2022-11-01,8590,8740,8590,8670,11730,102,,
2022-10-31,8510,8650,8490,8640,34739,297,,
2022-10-28,8480,8540,8390,8480,13360,113,,
2022-10-27,8410,8550,8410,8480,19069,162,,
2022-10-26,8480,8550,8320,8450,16530,140,,
2022-10-25,8580,8580,8000,8480,24155,203,,
2022-10-24,8550,8670,8440,8510,24574,210,,
2022-10-21,8640,8640,8410,8460,20087,170,,
2022-10-20,8650,8720,8450,8560,18493,158,,
2022-10-19,8720,8720,8510,8580,18604,161,,
2022-10-18,8540,8680,8390,8680,29016,249,,
2022-10-17,8190,8420,8110,8420,24340,202,,
2022-10-14,8040,8370,7980,8370,45751,375,,
2022-10-13,8290,8350,7900,7900,71571,577,,
2022-10-12,8300,8490,8190,8360,94350,784,,
2022-10-11,8620,8620,8190,8420,76917,639,,
2022-10-07,8820,8840,8630,8770,25249,220,,
2022-10-06,8630,8840,8630,8820,22237,195,,
2022-10-05,8890,8920,8500,8630,38045,329,,
2022-10-04,8620,8750,8530,8750,28955,250,,
2022-09-30,8350,8600,8170,8520,62322,526,,
2022-09-29,8400,8810,8400,8540,121379,1051,,
2022-09-28,8510,8690,7800,8300,114294,944,,
2022-09-27,8390,8670,8340,8650,99444,845,,
2022-09-26,9110,9140,8400,8560,116949,1010,,
2022-09-23,9680,9680,8950,9110,107786,994,,
2022-09-22,9780,9830,9430,9680,83089,797,,
2022-09-21,9830,9930,9820,9860,20585,203,,
2022-09-20,9780,9950,9780,9920,22140,218,,
2022-09-19,10000,10050,9770,9770,46955,463,,
2022-09-16,10000,10000,9900,9970,17404,173,,
2022-09-15,10050,10050,9910,10050,34283,342,,
2022-09-14,9850,10050,9830,10050,36863,365,,
2022-09-13,9990,10150,9930,10150,58994,592,,
2022-09-08,9950,10000,9810,9850,46257,457,,
2022-09-07,10100,10100,9840,9880,73523,730,,
2022-09-06,10000,10150,10000,10100,24152,243,,
2022-09-05,10100,10200,9970,10050,53865,541,,
2022-09-02,10100,10200,10050,10200,37463,379,,
2022-09-01,10200,10200,9990,10050,57681,581,,
2022-08-31,10250,10300,10100,10300,23103,236,,
2022-08-30,10150,10300,10100,10250,61214,622,,
2022-08-29,10050,10200,10000,10100,91965,927,,
2022-08-26,10450,10550,10350,10450,39190,410,,
2022-08-25,10350,10500,10350,10500,47819,498,,
2022-08-24,10350,10450,10200,10350,45943,474,,
2022-08-23,10350,11150,10150,10400,321708,3389,,
2022-08-22,10700,10700,10400,10500,70403,738,,
2022-08-19,10800,10900,10700,10750,53105,573,,
2022-08-18,10650,10750,10450,10750,60791,641,,
2022-08-17,10750,10850,10600,10650,90758,970,,
2022-08-16,11000,11050,10850,10900,30069,328,,
2022-08-12,10950,11050,10600,10950,94173,1024,,
2022-08-11,10850,10950,10750,10950,41082,444,,
2022-08-10,10850,10850,10600,10750,40367,432,,
2022-08-09,10950,11000,10800,10850,33950,369,,
2022-08-08,10900,11000,10800,10950,28727,313,,
2022-08-05,10850,11000,10800,10900,48227,526,,
2022-08-04,10850,11000,10750,10900,66604,725,,
2022-08-03,10700,10900,10650,10850,65453,704,,
2022-08-02,10650,10700,10500,10700,50880,539,,
2022-08-01,10650,10750,10600,10700,33716,360,,
2022-07-29,10600,10650,10450,10650,59549,630,,
2022-07-28,10800,10850,10500,10600,55318,587,,
2022-07-27,10650,10800,10500,10750,42027,448,,
2022-07-26,10600,10750,10500,10700,46600,496,,
2022-07-25,10450,10550,10350,10550,41144,429,,
2022-07-22,10450,10700,10350,10500,66032,689,,
2022-07-21,10550,10600,10400,10500,34224,360,,
2022-07-20,10500,10750,10300,10500,74805,791,,
2022-07-19,10250,10450,10200,10400,48427,503,,
2022-07-18,10100,10350,10000,10350,78856,806,,
2022-07-15,10050,10150,9780,9980,77777,771,,
2022-07-14,10000,10100,9850,10050,56605,567,,
2022-07-13,9960,10150,9880,10100,105813,1056,,
2022-07-12,10200,10200,9990,10050,71156,716,,
2022-07-11,10250,10400,10100,10300,45731,469,,
2022-07-08,10550,10550,10100,10200,74445,765,,
2022-07-07,10400,10500,10200,10400,46676,483,,
2022-07-06,10300,10500,10200,10350,64742,669,,
2022-07-05,9820,10350,9820,10300,84627,859,,
2022-07-04,10200,10200,9570,9740,101918,1003,,
2022-07-01,10650,10700,9980,10000,133821,1365,,
2022-06-30,10500,10850,10350,10700,150130,1599,,
2022-06-29,10100,10650,10050,10500,120122,1257,,
2022-06-28,10100,10350,10050,10250,53050,540,,
2022-06-27,9910,10350,9850,10200,108237,1098,,
2022-06-24,9320,9870,9320,9870,149760,1440,,
2022-06-23,10000,10150,9330,9350,272640,2630,,
2022-06-22,10700,10950,9990,9990,258728,2643,,
2022-06-21,10450,10850,10400,10550,123802,1318,,
2022-06-20,11150,11150,10150,10350,244748,2548,,
2022-06-17,10750,11150,10500,10900,93561,1014,,
2022-06-16,11250,11550,11050,11050,176639,1991,,
2022-06-15,11300,11500,10750,10900,260501,2877,,
2022-06-14,11600,11950,11050,11450,443571,5086,,
2022-06-13,13150,13150,12000,12050,401238,5048,,
2022-06-10,13200,13800,13150,13450,394458,5320,,
2022-06-09,12750,13500,12750,13400,504056,6670,,
2022-06-08,12750,13050,12650,12650,166540,2141,,
2022-06-07,12700,12900,12400,12650,153321,1931,,
2022-06-03,12750,12900,12550,12700,121389,1539,,
2022-06-02,13150,13450,12800,12800,185806,2428,,
2022-05-31,12900,13600,12800,13250,331994,4388,,
2022-05-30,13050,13300,12650,12850,204449,2631,,
2022-05-27,13600,13650,12950,12950,294170,3880,,
2022-05-26,12900,13800,12700,13350,1042641,13994,,
2022-05-25,12100,13000,12100,12750,438735,5605,,
2022-05-24,12550,12600,12050,12100,129002,1586,,
2022-05-23,11900,12600,11850,12600,281901,3478,,
2022-05-20,11700,11950,11650,11800,114761,1353,,
2022-05-19,11600,11800,11550,11650,109524,1276,,
2022-05-18,12150,12150,11750,11850,144156,1718,,
2022-05-17,12050,12250,11900,11950,103555,1249,,
2022-05-16,11850,12200,11800,11950,147455,1765,,
2022-05-13,11700,11850,11600,11700,112427,1317,,
2022-05-12,11850,12200,11600,11600,246608,2923,,
2022-05-11,12150,12600,12000,12000,178579,2177,,
2022-05-10,12450,12650,12000,12200,236798,2892,,
2022-05-09,12600,12900,12200,12750,380373,4745,,
2022-05-06,13350,14400,12800,12900,956499,13139,,
2022-05-04,13550,13750,13250,13550,444993,6032,,
2022-05-03,12900,13600,12650,13600,636085,8456,,
2022-05-02,12800,13250,12750,12900,287408,3723,,
2022-04-29,12250,13200,12250,13000,868625,11145,,
2022-04-28,12450,12550,12100,12200,143927,1771,,
2022-04-27,12200,12700,11950,12500,294930,3645,,
2022-04-26,12050,12300,11850,12250,176898,2128,,
2022-04-25,12150,12350,11950,12000,187782,2277,,
2022-04-22,12150,12450,12050,12400,112902,1390,,
2022-04-21,12350,12500,12050,12300,255243,3122,,
2022-04-20,13050,13650,12450,12450,697624,9116,,
2022-04-19,12650,12800,12550,12800,110782,1403,,
2022-04-18,12800,13250,12500,12700,228824,2939,,
2022-04-15,13050,13050,12650,12900,214684,2749,,
2022-04-14,12600,13100,12400,13050,388957,4990,,
2022-04-13,12700,12700,12300,12550,166251,2076,,
2022-04-12,12100,13000,12050,12600,583748,7397,,
2022-04-11,11900,12300,11600,12300,156593,1890,,
2022-04-08,12350,12350,11800,11850,238583,2867,,
2022-04-07,12450,13200,12300,12350,379307,4850,,
2022-04-06,12350,12650,12300,12500,125320,1560,,
2022-04-05,12650,12700,12400,12550,142253,1785,,
2022-04-04,12250,12850,12000,12750,273036,3413,,
2022-04-01,12150,12750,12100,12250,269326,3343,,
2022-03-31,12200,12450,11950,12200,204176,2492,,
2022-03-30,12600,12650,12100,12250,328826,4055,,
2022-03-29,12500,13550,12500,12750,1289893,16746,,
2022-03-28,12500,12900,12400,12400,742718,9384,,
2022-03-25,11500,12600,11350,12500,1058377,12891,,
2022-03-24,11650,11750,11400,11450,143594,1656,,
2022-03-23,11550,11750,11400,11650,165705,1917,,
2022-03-22,11500,11850,11450,11600,197793,2301,,
2022-03-21,11400,11650,11300,11400,155285,1782,,
2022-03-18,11100,11450,11000,11300,158912,1782,,
2022-03-17,11050,11050,10900,11050,71286,783,,
2022-03-16,10950,11050,10900,11000,88348,967,,
2022-03-15,10900,11000,10800,10900,71558,778,,
2022-03-14,10950,11150,10800,10950,115991,1270,,
2022-03-11,10950,11100,10900,10950,129908,1424,,
2022-03-10,10850,11100,10700,11100,150938,1649,,
2022-03-08,11350,11700,10850,11150,304523,3407,,
2022-03-07,11800,11850,11300,11350,417370,4836,,
2022-03-04,11550,11550,11250,11400,271239,3091,,
2022-03-03,11150,11800,11100,11700,621232,7141,,
2022-03-02,10900,11250,10850,11100,422119,4659,,
2022-02-28,10800,10900,10500,10650,316974,3373,,
2022-02-25,10850,11250,10600,10800,922987,10047,,
2022-02-24,10900,12200,10850,11650,2022708,23569,,
2022-02-23,10950,11000,10800,10900,165039,1797,,
2022-02-22,10600,11650,10550,10950,1023245,11320,,
2022-02-21,10600,10800,10450,10650,110768,1173,,
2022-02-18,10400,10650,10350,10650,173540,1822,,
2022-02-17,10800,11050,10650,10850,187503,2035,,
2022-02-16,10750,10850,10600,10750,84208,903,,
2022-02-15,10900,11000,10500,10600,168709,1804,,
2022-02-14,10750,11400,10650,11000,611396,6758,,
2022-02-11,10650,10750,10550,10700,64609,688,,
2022-02-10,11000,11000,10700,10800,48819,527,,
2022-02-09,10750,11050,10650,10900,116250,1268,,
2022-02-08,10750,10800,10500,10700,66924,710,,
2022-02-07,10800,11000,10550,10750,177932,1930,,
2022-02-04,10450,10700,10400,10700,81060,860,,
2022-02-03,10300,10750,10300,10500,115417,1213,,
2022-01-28,9840,10250,9800,10150,76113,760,,
2022-01-27,10200,10300,9790,9810,126353,1258,,
2022-01-26,10150,10350,10000,10200,100616,1025,,
2022-01-25,10650,10700,10100,10100,316115,3269,,
2022-01-24,10600,11000,10550,10600,358053,3877,,
2022-01-21,10850,10950,10550,10700,128602,1372,,
2022-01-20,10700,10950,10500,10950,108318,1170,,
2022-01-19,10900,11100,10650,10800,249393,2699,,
2022-01-18,10550,11050,10450,10850,349628,3774,,
