일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2024-01-16,1428,1435,1400,1416,381729,538,,
2024-01-15,1440,1490,1407,1422,355902,507,,
2024-01-12,1493,1520,1440,1440,591242,872,,
2024-01-11,1455,1488,1449,1477,359786,526,,
2024-01-10,1480,1490,1458,1464,293227,431,,
2024-01-09,1515,1522,1474,1482,378950,567,,
2024-01-08,1510,1520,1480,1500,269627,404,,
2024-01-05,1492,1517,1475,1511,254076,381,,
2024-01-04,1510,1517,1461,1491,403872,600,,
2024-01-03,1516,1522,1460,1492,460606,683,,
2024-01-02,1476,1522,1474,1515,564767,846,,
2023-12-28,1405,1482,1386,1476,746873,1079,,
2023-12-27,1369,1439,1345,1401,576018,799,4,0.00
2023-12-26,1415,1427,1352,1352,537063,739,,
2023-12-22,1373,1422,1363,1416,441493,614,,
2023-12-21,1377,1400,1359,1371,745447,1025,,
2023-12-20,1403,1433,1381,1394,766918,1073,,
2023-12-19,1438,1438,1395,1399,510891,720,,
2023-12-18,1414,1460,1383,1429,647862,927,,
2023-12-15,1499,1499,1350,1414,1709024,2422,,
2023-12-14,1540,1545,1482,1488,693589,1044,,
2023-12-13,1568,1568,1500,1505,496708,758,,
2023-12-12,1524,1570,1521,1551,401861,624,,
2023-12-11,1542,1559,1521,1524,512016,786,,
2023-12-08,1560,1578,1542,1557,368086,572,,
2023-12-07,1573,1585,1551,1555,345729,540,,
2023-12-06,1624,1624,1570,1573,311295,492,,
2023-12-05,1572,1618,1550,1594,474880,745,,
2023-12-04,1615,1615,1569,1588,448472,709,,
2023-12-01,1703,1720,1570,1606,686503,1121,,
2023-11-30,1773,1773,1692,1703,783241,1351,,
2023-11-29,1770,1800,1740,1780,708169,1254,,
2023-11-28,1680,1801,1650,1790,2223203,3904,,
2023-11-27,1547,1680,1518,1637,1451630,2329,,
2023-11-24,1550,1564,1520,1547,260853,404,,
2023-11-23,1575,1575,1525,1530,473549,729,,
2023-11-22,1610,1610,1557,1563,601448,945,,
2023-11-21,1606,1685,1593,1610,542101,886,,
2023-11-20,1580,1630,1580,1606,140383,226,,
2023-11-17,1633,1643,1567,1600,500467,795,,
2023-11-16,1648,1670,1623,1637,173020,285,,
2023-11-15,1621,1671,1621,1648,357740,591,,
2023-11-14,1541,1614,1541,1594,469566,746,,
2023-11-13,1631,1634,1530,1541,736658,1154,,
2023-11-10,1635,1660,1603,1616,309909,501,,
2023-11-09,1675,1690,1640,1661,437927,724,,
2023-11-08,1707,1742,1667,1675,599513,1010,,
2023-11-07,1760,1770,1682,1707,452837,775,,
2023-11-06,1721,1764,1701,1759,683687,1180,,
2023-11-03,1771,1790,1708,1718,497557,862,,
2023-11-02,1719,1778,1718,1770,522847,920,,
2023-11-01,1650,1720,1650,1697,535471,907,,
2023-10-31,1710,1710,1641,1650,443393,739,,
2023-10-30,1714,1748,1694,1697,524702,895,,
2023-10-27,1752,1763,1692,1716,475958,820,,
2023-10-26,1753,1778,1701,1750,521450,902,,
2023-10-25,1824,1838,1786,1793,512601,924,,
2023-10-24,1813,1866,1750,1817,532446,954,,
2023-10-23,1745,1875,1702,1809,987699,1775,,
2023-10-20,1807,1846,1742,1763,810177,1441,,
2023-10-19,1934,1939,1825,1850,807393,1505,,
2023-10-18,1944,1958,1910,1942,376722,730,,
2023-10-17,1925,1966,1898,1944,635739,1231,,
2023-10-16,1918,1921,1851,1917,730625,1383,,
2023-10-13,1981,1981,1860,1922,1198580,2301,,
2023-10-12,2010,2060,1967,1992,738064,1474,,
2023-10-11,1920,2050,1920,2005,603781,1200,,
2023-10-10,2025,2025,1908,1920,1358432,2629,,
2023-10-06,2005,2070,1978,1992,1092074,2189,,
2023-10-05,2000,2085,1965,1998,1183840,2389,,
2023-10-04,2200,2200,1940,1940,1893885,3872,,
2023-09-27,2125,2255,2090,2245,1016852,2221,,
2023-09-26,2265,2285,2155,2165,912548,1994,,
2023-09-25,2300,2335,2205,2265,1340605,3037,,
2023-09-22,2060,2335,2055,2300,2981070,6652,,
2023-09-21,2220,2275,2095,2125,1691398,3655,,
2023-09-20,2370,2445,2175,2220,3450698,7836,,
2023-09-19,2400,2510,2355,2370,1673544,4029,,
2023-09-18,2385,2530,2305,2435,4852296,11807,,
2023-09-15,2310,2435,2245,2410,5258291,12527,,
2023-09-14,2280,2290,2200,2255,1460958,3272,,
2023-09-13,2250,2425,2145,2240,4663400,10637,,
2023-09-12,2155,2330,2125,2300,4904896,11133,,
2023-09-11,2300,2360,2080,2140,4734385,10411,,
2023-09-08,2020,2400,2005,2310,14242142,31859,,
2023-09-07,1940,2010,1904,1970,1512737,2965,,
2023-09-06,1978,1987,1911,1940,741635,1444,,
2023-09-05,1968,2075,1935,1952,1765084,3536,,
2023-09-04,1917,1990,1872,1965,1970633,3835,,
2023-09-01,1884,1900,1840,1858,687889,1283,,
2023-08-31,1910,1963,1825,1865,1297898,2445,,
2023-08-30,1814,1999,1814,1915,4426862,8579,,
2023-08-29,1729,1815,1729,1793,917015,1641,,
2023-08-28,1770,1773,1711,1728,559134,967,,
2023-08-25,1801,1805,1751,1753,647458,1149,,
2023-08-24,1865,1888,1810,1817,1147795,2107,,
2023-08-23,1749,1844,1709,1830,1678403,2993,,
2023-08-22,1711,1784,1711,1749,626673,1098,,
2023-08-21,1799,1800,1735,1735,1282864,2250,,
2023-08-18,1805,1940,1750,1827,3824277,7096,,
2023-08-17,1760,1890,1691,1770,4991138,8821,,
2023-08-16,1680,1684,1600,1632,837685,1362,,
2023-08-14,1734,1764,1680,1695,798531,1368,,
2023-08-11,1630,1792,1630,1734,2767822,4836,,
2023-08-10,1562,1632,1526,1626,794343,1261,,
2023-08-09,1609,1609,1540,1587,599473,940,,
2023-08-08,1644,1656,1580,1580,704117,1129,,
2023-08-07,1581,1674,1564,1643,949879,1551,,
2023-08-04,1605,1648,1567,1610,951267,1530,,
2023-08-03,1540,1578,1520,1578,1234441,1899,,
2023-08-02,1645,1645,1560,1572,1098510,1747,,
2023-08-01,1690,1712,1617,1622,1233765,2039,,
2023-07-31,1673,1750,1673,1685,830179,1406,,
2023-07-28,1665,1755,1606,1718,1169579,1997,,
2023-07-27,1688,1731,1587,1665,1395891,2334,,
2023-07-26,1725,1792,1650,1705,2195887,3769,,
2023-07-25,1760,1760,1675,1685,1695617,2885,,
2023-07-24,1846,1867,1742,1763,1772561,3151,,
2023-07-21,1845,1912,1822,1868,657657,1227,,
2023-07-20,1808,1990,1808,1888,2309985,4358,,
2023-07-19,1899,1899,1780,1800,1721093,3119,,
2023-07-18,1999,2005,1870,1879,1924037,3676,,
2023-07-17,1993,2040,1991,1998,849249,1699,,
2023-07-14,2080,2100,1980,2010,2028416,4100,,
2023-07-13,2080,2130,2030,2075,2092174,4342,,
2023-07-12,2065,2095,2010,2050,1081709,2208,,
2023-07-11,2045,2065,2000,2050,910736,1839,,
2023-07-10,2065,2080,1997,2005,1120991,2271,,
2023-07-07,2020,2095,1999,2060,3271446,6674,,
2023-07-06,1901,2045,1888,1960,3304470,6558,,
2023-07-05,1935,1950,1864,1890,2210728,4179,,
2023-07-04,2000,2000,1890,1952,3387739,6536,,
2023-07-03,1999,2040,1988,1993,1400394,2806,,
2023-06-30,1998,2070,1930,1998,1459287,2933,,
2023-06-29,2090,2090,1986,1998,2063862,4157,,
2023-06-28,2170,2175,2045,2070,1989724,4163,,
2023-06-27,2180,2185,2080,2110,2426097,5127,,
2023-06-26,2180,2220,2145,2180,1265212,2756,,
2023-06-23,2240,2310,2165,2225,2776078,6155,,
2023-06-22,2365,2430,2260,2275,2259911,5282,,
2023-06-21,2365,2545,2330,2430,2954699,7258,,
2023-06-20,2390,2405,2310,2400,2249249,5298,,
2023-06-19,2475,2490,2350,2390,3995050,9611,,
2023-06-16,2600,2605,2430,2500,5423898,13663,,
2023-06-15,2355,2755,2315,2560,27147837,69437,,
2023-06-14,2350,2385,2205,2280,2782312,6370,,
2023-06-13,2270,2370,2255,2315,3167536,7354,,
2023-06-12,2235,2290,2180,2240,1492144,3307,,
2023-06-09,2250,2330,2220,2235,1783022,4057,,
2023-06-08,2250,2275,2180,2205,1978488,4368,,
2023-06-07,2255,2380,2175,2310,4063020,9426,,
2023-06-05,2175,2230,2090,2230,2423614,5228,,
2023-06-02,2100,2240,2100,2175,3345084,7293,,
2023-06-01,2090,2110,2050,2075,1116091,2320,,
2023-05-31,2170,2175,2095,2115,1183887,2508,,
2023-05-30,2205,2240,2100,2150,4672604,10199,,
2023-05-26,2255,2255,2110,2145,2917687,6272,,
2023-05-25,2140,2300,2080,2255,4272509,9383,,
2023-05-24,2125,2145,2055,2085,1351950,2822,,
2023-05-23,2110,2215,2080,2160,1956576,4209,,
2023-05-22,2105,2155,2020,2080,1684340,3528,,
2023-05-19,2010,2270,2010,2140,5803877,12637,,
2023-05-18,1950,2075,1950,2010,2238001,4509,,
2023-05-17,1921,1975,1857,1930,1195428,2315,,
2023-05-16,2000,2015,1919,1921,1348214,2621,,
2023-05-15,1940,2015,1860,2015,1728403,3331,,
2023-05-12,1983,1999,1887,1940,2381398,4591,,
2023-05-11,2135,2170,2000,2005,2728487,5622,,
2023-05-10,2100,2290,2060,2135,3500711,7566,,
2023-05-09,2070,2095,1980,2080,1966958,4001,,
2023-05-08,2030,2190,2010,2120,2915646,6180,,
2023-05-04,1896,2075,1883,1977,2717961,5448,,
2023-05-03,1855,1950,1855,1910,1478313,2811,,
2023-05-02,1863,1929,1833,1890,1705433,3224,,
2023-04-28,2065,2115,1850,1863,4258573,8130,,
2023-04-27,2055,2090,1995,2050,2717814,5531,,
2023-04-26,2175,2250,2050,2090,3427669,7318,,
2023-04-25,2480,2490,2225,2245,3165399,7314,,
2023-04-24,2500,2635,2415,2480,3356940,8457,,
2023-04-21,2475,2900,2435,2565,10150684,27267,,
2023-04-20,2405,2470,2290,2470,3199216,7547,,
2023-04-19,2355,2510,2320,2395,3316263,7933,,
2023-04-18,2590,2590,2360,2400,4972283,12141,,
2023-04-17,2670,2695,2475,2625,3234300,8356,,
2023-04-14,2500,2810,2470,2590,9456502,25126,,
2023-04-13,2545,2550,2295,2425,5373071,12886,,
2023-04-12,2145,2620,2100,2540,13757155,33727,,
2023-04-11,2050,2190,2030,2145,6142940,13003,,
2023-04-10,1730,2135,1709,2055,18203582,35627,,
2023-04-07,1724,1740,1702,1715,1679224,2883,,
2023-04-06,1749,1755,1680,1723,2516893,4321,,
2023-04-05,1670,1798,1670,1750,6552455,11458,,
2023-04-04,1703,1730,1659,1670,2588193,4380,,
2023-04-03,1723,1742,1655,1725,2676270,4584,,
2023-03-31,1705,1732,1677,1723,2938090,5007,,
2023-03-30,1703,1750,1655,1705,4134013,7045,,
2023-03-29,1702,1729,1610,1705,4725880,7893,,
2023-03-28,1530,1828,1529,1702,18819645,32273,,
2023-03-27,1548,1548,1469,1520,7525148,11362,,
2023-03-24,1500,1542,1480,1499,4838555,7247,,
2023-03-23,1365,1588,1351,1467,16234620,24260,,
2023-03-22,1408,1428,1342,1371,10164620,14024,,
2023-03-21,1310,1358,1290,1325,5504474,7244,,
2023-03-20,1252,1443,1205,1338,28097911,37190,,
2023-03-17,1171,1217,1054,1214,13335411,15389,,
2023-03-16,1002,1160,985,1151,7943326,8712,,
2023-03-15,1004,1045,992,1007,1077865,1092,,
2023-03-14,987,1015,985,1002,1375147,1375,,
2023-03-13,938,996,938,985,621126,605,,
2023-03-10,946,985,938,955,544237,523,,
2023-03-09,993,999,952,958,754162,731,,
2023-03-08,1027,1037,991,992,1032735,1043,,
2023-03-07,999,1052,985,1048,1469065,1511,,
2023-03-06,1010,1025,995,998,667428,673,,
2023-03-03,985,1015,980,1010,646745,643,,
2023-03-02,995,1019,976,987,617746,614,,
2023-02-28,982,996,976,991,510520,504,,
2023-02-27,961,991,957,977,490360,478,,
2023-02-24,982,989,956,969,605304,587,,
2023-02-23,960,1000,960,984,776426,760,,
2023-02-22,990,997,955,959,1302879,1263,,
2023-02-21,1000,1043,994,1000,1388485,1399,,
2023-02-20,1015,1032,989,1000,1307598,1314,,
2023-02-17,1082,1082,1014,1014,1720673,1793,,
2023-02-16,1080,1108,1079,1087,1420945,1545,,
2023-02-15,1130,1132,1073,1073,1538554,1690,,
2023-02-14,1104,1214,1092,1122,9135283,10650,,
2023-02-13,1082,1129,1050,1106,1589147,1741,,
2023-02-10,1150,1159,1099,1099,1962554,2215,,
2023-02-09,1133,1166,1123,1152,2307077,2640,,
2023-02-08,1133,1186,1128,1143,3454462,3973,,
2023-02-07,1110,1149,1091,1143,3659052,4108,,
2023-02-06,1120,1232,1108,1119,13291761,15640,,
2023-02-03,1170,1171,1115,1139,4714050,5391,,
2023-02-02,1169,1329,1156,1173,37312767,45632,,
2023-02-01,1090,1155,1057,1097,24831570,27523,,
2023-01-31,1113,1120,1050,1077,9546333,10327,,
2023-01-30,996,1183,962,1124,58671164,64020,,
2023-01-27,817,1062,809,953,21985224,21870,,
2023-01-26,820,830,806,817,896893,730,,
2023-01-25,783,845,783,829,1610637,1325,,
2023-01-20,778,784,775,782,400678,312,,
2023-01-19,787,794,776,777,418420,327,,
2023-01-18,793,797,783,788,485138,382,,
2023-01-17,813,820,792,801,575329,460,,
2023-01-16,813,829,800,813,749046,607,,
2023-01-13,810,839,800,814,1657798,1353,,
2023-01-12,788,934,781,791,5773530,4984,,
2023-01-11,795,799,779,786,332944,261,,
2023-01-10,799,799,784,789,388721,307,,
2023-01-09,804,806,785,795,466774,371,,
2023-01-06,811,822,795,795,400738,322,,
2023-01-05,834,846,812,812,295415,244,,
2023-01-04,790,850,790,834,122669,102,,
2023-01-03,812,818,787,806,154875,124,,
2023-01-02,805,831,805,812,239380,195,,
2022-12-29,785,810,785,803,120597,96,,
2022-12-28,802,805,778,794,519196,410,4,0.00
2022-12-27,810,813,792,801,430910,346,,
2022-12-26,865,873,780,800,874327,704,,
2022-12-23,895,895,860,865,65919,57,,
2022-12-22,889,899,875,886,54737,49,,
2022-12-21,900,909,888,888,79462,71,,
2022-12-20,910,911,888,898,72159,65,,
2022-12-19,911,913,900,907,77359,70,,
2022-12-16,918,918,866,913,74888,68,,
2022-12-15,934,934,911,924,52182,48,,
2022-12-14,930,932,919,925,99289,92,,
2022-12-13,915,932,910,920,140750,129,,
2022-12-12,927,932,913,916,169501,156,,
2022-12-09,934,934,906,913,141440,130,,
2022-12-08,920,945,901,909,368291,340,,
2022-12-07,905,921,879,900,215249,192,,
2022-12-06,915,932,903,905,251686,232,,
2022-12-05,950,954,930,932,427949,404,,
2022-12-02,978,1045,936,950,1635871,1592,,
2022-12-01,1005,1055,975,980,960812,960,,
2022-11-30,998,1015,984,1005,248394,248,,
2022-11-29,1005,1115,989,994,2331785,2419,,
2022-11-28,1000,1010,971,1005,129743,129,,
2022-11-25,984,994,975,991,56618,56,,
2022-11-24,962,984,962,984,84385,82,,
2022-11-23,960,986,955,960,148908,144,,
2022-11-22,962,969,948,960,133079,127,,
2022-11-21,1040,1040,960,960,411154,404,,
2022-11-18,1025,1060,1025,1035,173746,180,,
2022-11-17,1045,1075,1010,1045,376410,391,,
2022-11-16,1075,1075,1040,1060,283590,299,,
2022-11-15,1075,1110,1045,1065,250580,266,,
2022-11-14,1110,1130,1055,1080,125267,137,,
2022-11-11,1080,1105,1075,1095,204786,223,,
2022-11-10,1035,1070,1025,1070,197502,207,,
2022-11-09,1015,1095,998,1045,710069,743,,
2022-11-08,992,1015,988,1005,110668,111,,
2022-11-07,1000,1000,984,988,42801,42,,
2022-11-04,998,998,969,987,61172,60,,
2022-11-03,986,998,969,979,77777,76,,
2022-11-02,979,1010,978,991,110041,109,,
2022-11-01,983,991,968,986,99727,98,,
2022-10-31,990,998,968,973,56538,55,,
2022-10-28,981,988,961,970,63822,62,,
2022-10-27,960,998,960,981,112643,111,,
2022-10-26,993,993,960,967,67648,66,,
2022-10-25,1000,1000,980,986,93166,92,,
2022-10-24,966,999,966,968,111228,110,,
2022-10-21,989,990,955,962,121729,117,,
2022-10-20,973,987,961,987,128435,125,,
2022-10-19,1005,1010,973,973,256290,255,,
2022-10-18,990,1015,990,1005,285207,285,,
2022-10-17,975,1035,945,985,571105,571,,
2022-10-14,940,965,937,960,89747,86,,
2022-10-13,979,982,921,921,227865,214,,
2022-10-12,1000,1005,976,982,141266,139,,
2022-10-11,1060,1065,981,999,482857,488,,
2022-10-07,1055,1095,1055,1075,104294,112,,
2022-10-06,1065,1090,1065,1075,470617,506,,
2022-10-05,1075,1085,1045,1070,149179,158,,
2022-10-04,1065,1080,1030,1075,462345,484,,
2022-09-30,1000,1060,1000,1055,237814,244,,
2022-09-29,1025,1060,1020,1030,273457,285,,
2022-09-28,1045,1085,999,1020,346037,353,,
2022-09-27,1050,1090,1030,1060,126391,133,,
2022-09-26,1125,1135,1040,1070,250451,270,,
2022-09-23,1195,1215,1120,1125,227545,265,,
2022-09-22,1195,1195,1115,1190,363847,417,,
2022-09-21,1210,1215,1185,1200,180900,216,,
2022-09-20,1205,1240,1200,1220,238128,289,,
2022-09-19,1235,1255,1190,1195,648252,791,,
2022-09-16,1325,1325,1235,1255,495776,624,,
2022-09-15,1355,1355,1295,1305,396066,522,,
2022-09-14,1335,1365,1330,1350,341308,461,,
2022-09-13,1420,1425,1390,1400,563161,789,,
2022-09-08,1410,1430,1385,1405,120942,170,,
2022-09-07,1435,1440,1395,1400,146594,207,,
2022-09-06,1435,1455,1415,1440,237315,340,,
2022-09-05,1465,1470,1415,1435,291479,418,,
2022-09-02,1455,1495,1440,1455,306890,447,,
2022-09-01,1490,1500,1460,1470,331753,491,,
2022-08-31,1520,1540,1490,1495,835999,1261,,
2022-08-30,1505,1735,1465,1495,9319204,15164,,
2022-08-29,1480,1515,1455,1490,322802,477,,
2022-08-26,1575,1575,1515,1545,236111,362,,
2022-08-25,1530,1555,1510,1545,131984,203,,
2022-08-24,1510,1535,1505,1520,147328,223,,
2022-08-23,1515,1585,1500,1500,721416,1098,,
2022-08-22,1595,1595,1535,1555,306920,476,,
2022-08-19,1605,1620,1555,1565,477182,757,,
2022-08-18,1630,1655,1605,1610,285914,464,,
2022-08-17,1670,1680,1625,1630,382940,631,,
2022-08-16,1695,1710,1665,1670,463283,781,,
2022-08-12,1710,1720,1695,1695,537675,915,,
2022-08-11,1780,1780,1715,1725,644506,1121,,
2022-08-10,1715,1765,1715,1740,486561,848,,
2022-08-09,1730,1845,1700,1735,1385089,2447,,
2022-08-08,1720,1725,1690,1715,328945,560,,
2022-08-05,1760,1825,1710,1725,3000978,5313,,
2022-08-04,1800,1800,1705,1720,995376,1725,,
2022-08-03,1760,1815,1710,1765,877048,1541,,
2022-08-02,1765,1865,1690,1760,2077639,3650,,
2022-08-01,1685,1795,1670,1765,1438788,2528,,
2022-07-29,1670,1770,1635,1695,5337590,9107,,
2022-07-28,1620,1665,1590,1655,655627,1073,,
2022-07-27,1580,1610,1575,1595,288452,458,,
2022-07-26,1590,1590,1560,1575,238541,375,,
2022-07-25,1585,1625,1560,1570,293741,463,,
2022-07-22,1625,1635,1590,1590,399670,643,,
2022-07-21,1590,1765,1560,1630,3059444,5166,,
2022-07-20,1615,1635,1585,1610,314865,508,,
2022-07-19,1570,1605,1565,1590,150493,238,,
2022-07-18,1610,1625,1565,1580,335347,531,,
2022-07-15,1650,1650,1560,1570,316826,503,,
2022-07-14,1545,1615,1540,1590,285710,451,,
2022-07-13,1555,1600,1510,1570,398893,619,,
2022-07-12,1630,1630,1555,1565,666432,1050,,
2022-07-11,1645,1720,1620,1635,782438,1303,,
2022-07-08,1650,1760,1625,1650,1327956,2235,,
2022-07-07,1690,1710,1615,1645,1361888,2249,,
2022-07-06,1610,1835,1600,1720,6129302,10610,,
2022-07-05,1540,1915,1515,1650,11929427,20881,,
2022-07-04,1610,1610,1465,1535,975546,1481,,
2022-07-01,1720,1775,1565,1565,1747315,2868,,
2022-06-30,1835,1870,1735,1735,1762784,3175,,
2022-06-29,1850,1870,1750,1870,1734221,3175,,
2022-06-28,1885,1940,1825,1855,2885838,5417,,
2022-06-27,1910,1945,1865,1880,5003291,9541,,
2022-06-24,1765,1940,1760,1910,10751109,20106,,
2022-06-23,1780,1945,1630,1835,20812121,38254,,
2022-06-22,1960,1960,1690,1705,5986980,11041,,
2022-06-21,1860,2300,1800,1915,48875479,98721,,
2022-06-20,2225,2250,1665,1770,16372189,30448,,
2022-06-17,1620,1940,1615,1940,6003730,11557,,
2022-06-16,1505,1550,1475,1495,235931,356,,
2022-06-15,1520,1540,1440,1445,346242,510,,
2022-06-14,1555,1560,1480,1515,234309,356,,
2022-06-13,1615,1615,1560,1575,215823,340,,
2022-06-10,1660,1660,1615,1635,222764,363,,
2022-06-09,1660,1755,1625,1660,674514,1128,,
2022-06-08,1645,1670,1630,1660,160483,265,,
2022-06-07,1640,1675,1610,1645,329374,543,,
2022-06-03,1640,1665,1595,1645,263493,430,,
2022-06-02,1570,1635,1565,1620,318759,511,,
2022-05-31,1580,1585,1555,1575,198835,312,,
2022-05-30,1575,1580,1555,1565,107610,169,,
2022-05-27,1545,1585,1530,1550,181465,280,,
2022-05-26,1570,1580,1535,1550,173378,269,,
2022-05-25,1535,1575,1530,1570,212071,329,,
2022-05-24,1610,1610,1540,1555,397479,621,,
2022-05-23,1610,1650,1580,1590,735420,1179,,
2022-05-20,1560,1640,1520,1605,669701,1059,,
2022-05-19,1550,1585,1520,1565,713215,1102,,
2022-05-18,1650,1690,1570,1590,958194,1549,,
2022-05-17,1540,1770,1520,1630,5245575,8735,,
2022-05-16,1510,1555,1475,1540,1379599,2104,,
2022-05-13,1445,1525,1415,1480,2705670,3973,,
2022-05-12,1765,1770,1485,1500,10039277,16233,,
2022-05-11,2140,2145,2080,2120,186878,396,,
2022-05-10,2140,2175,2055,2125,108049,230,,
2022-05-09,2190,2190,2120,2140,95299,205,,
2022-05-06,2200,2200,2165,2165,45129,99,,
2022-05-04,2220,2220,2180,2180,64807,142,,
2022-05-03,2205,2205,2170,2200,27882,61,,
2022-05-02,2190,2215,2190,2205,50858,112,,
2022-04-29,2220,2220,2190,2205,28858,64,,
2022-04-28,2190,2285,2185,2215,83238,183,,
2022-04-27,2185,2240,2170,2190,107347,236,,
2022-04-26,2195,2230,2185,2200,67492,148,,
2022-04-25,2220,2220,2175,2195,50643,111,,
2022-04-22,2210,2220,2175,2215,33396,73,,
2022-04-21,2200,2240,2195,2220,41074,90,,
2022-04-20,2220,2235,2190,2200,14072,31,,
2022-04-19,2175,2245,2165,2220,27925,62,,
2022-04-18,2245,2245,2170,2175,43577,95,,
2022-04-15,2275,2275,2150,2220,33400,74,,
2022-04-14,2275,2285,2220,2270,62010,140,,
2022-04-13,2320,2320,2210,2275,97565,219,,
2022-04-12,2370,2370,2280,2295,29877,69,,
2022-04-11,2360,2360,2270,2315,115689,266,,
2022-04-08,2270,2325,2250,2310,41228,94,,
2022-04-07,2260,2280,2235,2280,38626,87,,
2022-04-06,2265,2275,2230,2260,36278,81,,
2022-04-05,2275,2280,2245,2265,27789,63,,
2022-04-04,2210,2265,2210,2245,38397,86,,
2022-04-01,2285,2330,2190,2210,79954,179,,
2022-03-31,2225,2225,2185,2210,13747,30,,
2022-03-30,2200,2215,2180,2195,26713,59,,
2022-03-29,2170,2250,2170,2200,28358,62,,
2022-03-28,2235,2270,2205,2210,32090,71,,
2022-03-25,2220,2285,2200,2235,59638,133,,
2022-03-24,2225,2260,2195,2255,75446,167,,
2022-03-23,2280,2340,2230,2255,132599,301,,
2022-03-22,2245,2265,2200,2240,23790,53,,
2022-03-21,2240,2260,2180,2245,65870,147,,
2022-03-18,2220,2230,2175,2215,14533,32,,
2022-03-17,2240,2240,2160,2220,39896,87,,
2022-03-16,2160,2205,2160,2170,18034,39,,
2022-03-15,2140,2195,2140,2180,15506,34,,
2022-03-14,2190,2240,2170,2190,17892,39,,
2022-03-11,2225,2225,2175,2205,9858,22,,
2022-03-10,2130,2250,2125,2200,59323,131,,
2022-03-08,2110,2145,2085,2135,22060,47,,
2022-03-07,2095,2115,2095,2110,6449,14,,
2022-03-04,2080,2095,2075,2095,10211,21,,
2022-03-03,2180,2180,2050,2080,41900,87,,
2022-03-02,2075,2095,2065,2075,10403,22,,
2022-02-28,2085,2085,2065,2070,10379,21,,
2022-02-25,2095,2095,2065,2085,3006,6,,
2022-02-24,2090,2105,2065,2090,7289,15,,
2022-02-23,2070,2100,2070,2090,10042,21,,
2022-02-22,2085,2105,2075,2080,34187,71,,
2022-02-21,2120,2125,2085,2110,23070,49,,
2022-02-18,2090,2125,2090,2115,8314,17,,
2022-02-17,2095,2125,2090,2120,28537,60,,
2022-02-16,2130,2135,2090,2095,33981,72,,
2022-02-15,2150,2150,2090,2100,15989,34,,
2022-02-14,2100,2125,2085,2120,49412,104,,
2022-02-11,2130,2165,2110,2110,23921,51,,
2022-02-10,2185,2185,2125,2135,2879,6,,
2022-02-09,2140,2220,2125,2130,16885,36,,
2022-02-08,2180,2180,2130,2165,9547,21,,
2022-02-07,2220,2220,2075,2175,64129,136,,
2022-02-04,2145,2225,2120,2175,33398,73,,
2022-02-03,2130,2150,2095,2135,76955,164,,
2022-01-28,2105,2120,2075,2120,13783,29,,
2022-01-27,2080,2110,2070,2105,41398,86,,
2022-01-26,2080,2150,2070,2090,20063,42,,
2022-01-25,2130,2195,2070,2080,30034,63,,
2022-01-24,2085,2230,2085,2100,78595,167,,
2022-01-21,2115,2135,2080,2085,82163,172,,
2022-01-20,2080,2175,2080,2115,109215,229,,
2022-01-19,2195,2195,2080,2100,75383,159,,
2022-01-18,2105,2270,2100,2135,39534,85,,
2022-01-17,2120,2125,2090,2110,23450,49,,
