일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-12-14,122900,123000,118100,121800,173903,20945,,
2023-12-13,120000,123300,119300,119800,85786,10353,,
2023-12-12,120800,125200,118700,119500,139623,17009,,
2023-12-11,117600,121400,116400,120800,94733,11255,,
2023-12-08,116600,121200,115800,118600,217167,25983,,
2023-12-07,117600,119600,114700,115500,134962,15756,,
2023-12-06,114600,119500,113700,117500,192719,22722,,
2023-12-05,112700,119600,112100,113500,230581,26899,,
2023-12-04,113100,115400,111000,112800,175801,19858,,
2023-12-01,114000,121000,112200,113800,406167,47426,,
2023-11-30,107200,114700,105500,113100,319834,36061,,
2023-11-29,103200,108000,101900,107200,230705,24561,,
2023-11-28,103500,104300,101300,103100,113375,11703,,
2023-11-27,95600,103800,95100,103500,219967,22297,,
2023-11-24,96900,97200,95000,95800,84624,8138,,
2023-11-23,93000,97200,92400,96300,196841,18900,,
2023-11-22,91500,94900,90700,93500,152348,14243,,
2023-11-21,90400,92500,88800,91900,113742,10328,,
2023-11-20,87400,92900,86500,89900,309613,28122,,
2023-11-17,79900,89900,79800,87400,465532,40325,,
2023-11-16,79700,80200,78700,79200,59650,4733,,
2023-11-15,80900,81300,78800,79700,113333,8997,,
2023-11-14,79900,81000,79500,79500,48365,3867,,
2023-11-13,80000,80300,78900,79200,40518,3219,,
2023-11-10,78700,80600,78700,79600,66853,5321,,
2023-11-09,80000,80900,78700,79600,74416,5945,,
2023-11-08,78500,81200,77000,80500,117110,9295,,
2023-11-07,77700,78700,77000,77500,74956,5828,,
2023-11-06,76800,78400,76300,78400,56413,4387,,
2023-11-03,76000,77000,74500,75900,48021,3628,,
2023-11-02,76400,76500,75400,75900,49731,3779,,
2023-11-01,76800,76800,75000,76200,33418,2531,,
2023-10-31,76300,76800,75500,75900,36674,2789,,
2023-10-30,74400,76000,73500,75600,33015,2495,,
2023-10-27,76600,76600,74100,74400,34648,2592,,
2023-10-26,76400,76400,74500,75100,41743,3147,,
2023-10-25,75100,76400,75000,76100,42010,3188,,
2023-10-24,75000,76200,72600,75400,87128,6479,,
2023-10-23,75900,75900,73100,74300,25845,1927,,
2023-10-20,78200,78200,75000,76000,51586,3919,,
2023-10-19,79300,79300,77600,78100,31445,2459,,
2023-10-18,77800,79500,77200,79400,52491,4137,,
2023-10-17,77900,78600,76800,78000,34781,2715,,
2023-10-16,77900,78200,76000,76700,136225,10597,,
2023-10-13,79100,79800,77500,78600,34951,2741,,
2023-10-12,81300,81300,79000,79300,64674,5133,,
2023-10-11,81000,82400,80300,80400,33266,2694,,
2023-10-10,83000,84000,80600,81200,45116,3687,,
2023-10-06,84000,84000,82700,82900,34724,2889,,
2023-10-05,81200,84100,80700,83600,67039,5564,,
2023-10-04,80100,82900,79700,81300,68692,5623,,
2023-09-27,79700,81800,79000,80800,31789,2560,,
2023-09-26,79200,81400,78600,80600,41008,3311,,
2023-09-25,81100,81700,79500,79800,28361,2273,,
2023-09-22,80100,82300,79800,81500,45987,3729,,
2023-09-21,82800,82800,81000,81100,35067,2860,,
2023-09-20,83700,84900,81600,82100,57548,4759,,
2023-09-19,85400,86400,83800,84400,64319,5445,,
2023-09-18,79800,86500,79800,85600,225600,18918,,
2023-09-15,80400,80500,79200,79800,64185,5117,,
2023-09-14,80000,80700,79300,80600,55400,4454,,
2023-09-13,79500,80200,79100,79300,28438,2264,,
2023-09-12,81300,82100,79700,79700,30545,2467,,
2023-09-11,81100,81500,80100,80800,32573,2630,,
2023-09-08,80200,81400,79200,81100,30816,2487,,
2023-09-07,79300,80500,79000,79200,26128,2081,,
2023-09-06,80800,81300,79200,79700,47399,3783,,
2023-09-05,81700,82800,80800,81000,43153,3516,,
2023-09-04,82500,83000,81200,82500,56550,4663,,
2023-09-01,78200,82900,78100,82300,125807,10307,,
2023-08-31,79400,79900,78600,78900,29460,2327,,
2023-08-30,81400,81400,79300,79400,34374,2742,,
2023-08-29,81100,82200,80400,80600,29817,2421,,
2023-08-28,79900,82300,79900,81000,55307,4501,,
2023-08-25,77800,80100,77800,78700,31754,2516,,
2023-08-24,79700,80000,78400,78600,45532,3604,,
2023-08-23,78400,80300,78300,79500,36365,2881,,
2023-08-22,79500,80600,78400,79200,47945,3797,,
2023-08-21,81100,81500,79600,80000,37677,3040,,
2023-08-18,77600,81600,77600,81100,85431,6897,,
2023-08-17,80600,80600,78100,78900,67895,5351,,
2023-08-16,81400,81500,79800,80800,96434,7786,,
2023-08-14,83100,83300,80800,81300,74704,6113,,
2023-08-11,80100,83100,79700,83000,134174,11036,,
2023-08-10,78100,80800,78100,80500,79702,6385,,
2023-08-09,77500,79600,77000,78300,99930,7823,,
2023-08-08,78400,79200,76300,77700,221927,17258,,
2023-08-07,81600,81600,77900,80800,172998,13819,,
2023-08-04,74700,82600,74600,82500,349188,27645,,
2023-08-03,73600,76600,72900,74600,271536,20180,,
2023-08-02,72900,74200,72900,73300,125972,9257,,
2023-08-01,71800,74600,71500,73000,132488,9688,,
2023-07-31,73300,73900,71800,72000,84872,6129,,
2023-07-28,72600,73400,72400,73000,38308,2792,,
2023-07-27,71300,73700,71300,73700,79191,5773,,
2023-07-26,73200,73600,70200,71300,111592,7931,,
2023-07-25,74000,74500,73200,73700,58818,4335,,
2023-07-24,75200,75400,73700,74400,80791,5993,,
2023-07-21,77400,77500,75100,75700,71192,5373,,
2023-07-20,75200,77700,75000,77400,129682,9957,,
2023-07-19,72800,76400,72800,75200,112247,8450,,
2023-07-18,75600,75600,72200,72800,92386,6749,,
2023-07-17,75000,75600,73400,75200,37849,2836,,
2023-07-14,72800,75500,72600,75200,87991,6540,,
2023-07-13,73500,73800,72000,72100,60147,4361,,
2023-07-12,71600,73100,70900,72800,57556,4156,,
2023-07-11,71500,72000,70800,71700,43499,3102,,
2023-07-10,69800,71400,69200,70800,30241,2135,,
2023-07-07,70500,70600,69000,69800,82882,5766,,
2023-07-06,70800,71700,69000,71400,93776,6627,,
2023-07-05,75800,75800,70500,70800,258958,18884,,
2023-07-04,76000,76500,75600,76000,25723,1955,,
2023-07-03,76300,77100,75600,76000,49011,3741,,
2023-06-30,77400,77400,75300,76400,32606,2485,,
2023-06-29,78400,78700,76400,76500,52712,4070,,
2023-06-28,74800,78300,74800,78300,68198,5266,,
2023-06-27,74300,75500,74300,74800,43968,3288,,
2023-06-26,76300,76600,74400,74600,82392,6198,,
2023-06-23,77000,77200,76100,76600,93656,7156,,
2023-06-22,77100,77700,76600,77200,131213,10155,,
2023-06-21,78300,78300,77100,77600,54229,4204,,
2023-06-20,79300,79800,78100,78300,59064,4638,,
2023-06-19,80700,81300,79100,79300,53730,4280,,
2023-06-16,80000,81500,80000,80700,65196,5269,,
2023-06-15,80600,81100,79100,79900,73776,5887,,
2023-06-14,80700,81400,80100,80600,60216,4841,,
2023-06-13,82000,82900,81000,81100,75737,6197,,
2023-06-12,82000,82300,80800,81400,55969,4555,,
2023-06-09,83800,83800,81300,81400,68236,5574,,
2023-06-08,82600,84700,82200,83000,97848,8145,,
2023-06-07,81900,81900,81200,81700,51871,4232,,
2023-06-05,80900,82300,80500,81400,44355,3626,,
2023-06-02,81400,81500,80400,80900,45467,3672,,
2023-06-01,81500,82400,81000,81400,35143,2870,,
2023-05-31,82200,83200,80700,81500,67357,5489,,
2023-05-30,83700,84300,82100,82200,31575,2614,,
2023-05-26,82600,84100,82100,83700,26045,2175,,
2023-05-25,84600,85400,83000,83000,48707,4073,,
2023-05-24,83700,85800,83500,85600,57215,4876,,
2023-05-23,83100,85100,82500,84200,45524,3819,,
2023-05-22,81300,83700,81300,83100,48338,4018,,
2023-05-19,81200,81500,80600,81300,37957,3080,,
2023-05-18,81400,81800,80400,81200,28734,2326,,
2023-05-17,81400,82100,81000,81600,19145,1562,,
2023-05-16,81700,81900,80900,81400,21461,1750,,
2023-05-15,81800,82000,80500,81400,23257,1885,,
2023-05-12,83900,83900,82000,82500,34980,2896,,
2023-05-11,82900,84100,82500,83700,63280,5296,,
2023-05-10,82700,84300,82300,82900,91266,7610,,
2023-05-09,79900,83200,79800,82300,121139,9938,,
2023-05-08,78800,80200,78400,80200,52094,4156,,
2023-05-04,77000,79700,76500,79500,53844,4228,,
2023-05-03,77500,78300,76900,77900,33753,2615,,
2023-05-02,76800,78100,76300,77500,24638,1904,,
2023-04-28,75900,78100,75900,77100,45457,3491,,
2023-04-27,77300,77300,75200,75900,78354,5951,,
2023-04-26,77900,78400,77200,77300,34918,2705,,
2023-04-25,78000,78800,77500,77900,29634,2310,,
2023-04-24,79400,79400,77500,77700,36888,2879,,
2023-04-21,79400,79700,78600,79400,49369,3908,,
2023-04-20,79400,79800,78600,79700,29580,2349,,
2023-04-19,80100,80500,79200,79300,37560,2991,,
2023-04-18,79600,80400,79100,80100,44577,3560,,
2023-04-17,81200,81200,79600,79900,35423,2831,,
2023-04-14,79500,81700,79300,81000,100564,8140,,
2023-04-13,78900,79400,78000,79300,43548,3434,,
2023-04-12,78600,79200,78100,79000,44483,3500,,
2023-04-11,77000,78300,77000,78300,34157,2659,,
2023-04-10,77900,77900,77000,77000,36755,2839,,
2023-04-07,78200,78600,77400,78100,23099,1797,,
2023-04-06,78800,78900,78000,78100,40794,3192,,
2023-04-05,79600,80200,78300,79000,50000,3953,,
2023-04-04,78600,79400,77700,79300,48867,3840,,
2023-04-03,80000,80100,78100,78100,41598,3269,,
2023-03-31,79300,80500,78400,79900,47718,3809,,
2023-03-30,78200,79700,77800,79100,40029,3160,,
2023-03-29,78300,79000,77600,78100,31765,2485,,
2023-03-28,77500,78200,77200,78000,31205,2424,,
2023-03-27,78900,78900,76700,77400,31564,2439,,
2023-03-24,78500,79200,78000,78400,32799,2568,,
2023-03-23,78600,79300,77600,79200,42967,3381,,
2023-03-22,79000,79100,78100,78600,26852,2109,,
2023-03-21,78900,79100,78100,78700,25089,1970,,
2023-03-20,79400,79500,77700,78500,21912,1721,,
2023-03-17,77600,78900,76800,78900,54526,4258,,
2023-03-16,76800,77200,75900,76900,42435,3248,,
2023-03-15,78700,78700,77200,77500,51730,4018,,
2023-03-14,78200,78900,77300,77800,35409,2752,,
2023-03-13,79900,79900,77500,79000,42525,3328,,
2023-03-10,80600,80700,79300,79300,47171,3758,,
2023-03-09,81000,81700,80500,80800,43228,3503,,
2023-03-08,81700,82100,80600,81000,46254,3743,,
2023-03-07,82500,83100,82200,82200,31380,2589,,
2023-03-06,83500,83500,82300,82400,27357,2264,,
2023-03-03,83600,83900,82100,82900,30126,2491,,
2023-03-02,82000,84600,81800,83600,57904,4834,,
2023-02-28,82600,83600,81700,81700,45978,3791,,
2023-02-27,82800,82900,81500,82500,40057,3294,,
2023-02-24,83600,84300,83300,83300,35878,2999,,
2023-02-23,83400,84500,83300,83800,24913,2091,,
2023-02-22,84200,84200,83100,83400,41104,3428,,
2023-02-21,84000,85000,83400,84800,32581,2748,,
2023-02-20,83600,85100,83000,84100,46005,3871,,
2023-02-17,83700,84500,82900,83600,37878,3174,,
2023-02-16,83700,84800,83700,84400,31805,2685,,
2023-02-15,86600,86600,83000,83500,109662,9217,,
2023-02-14,87000,87100,85900,86500,34389,2977,,
2023-02-13,87200,87900,86200,86500,44503,3853,,
2023-02-10,89100,89300,86800,87200,91269,7975,,
2023-02-09,90000,90700,89100,89100,51224,4594,,
2023-02-08,89600,90400,89100,89800,51566,4624,,
2023-02-07,89700,89900,89100,89600,41820,3738,,
2023-02-06,91400,91400,89700,89700,57365,5173,,
2023-02-03,90400,93300,89800,91900,65516,6012,,
2023-02-02,90700,91300,90000,90400,55464,5027,,
2023-02-01,90200,90300,89400,90100,46094,4137,,
2023-01-31,90900,90900,89900,90200,43132,3895,,
2023-01-30,91500,91900,90200,90300,29220,2655,,
2023-01-27,90000,92000,89900,91500,51994,4744,,
2023-01-26,90300,90900,89500,90200,69383,6238,,
2023-01-25,92500,93000,90200,90400,53685,4885,,
2023-01-20,92200,92700,91200,92300,44209,4064,,
2023-01-19,92100,94000,92100,93000,34301,3190,,
2023-01-18,91700,93500,91300,93500,31968,2969,,
2023-01-17,92000,92900,90800,91700,30514,2796,,
2023-01-16,92400,93500,91600,93000,34112,3167,,
2023-01-13,90000,93100,89900,92700,83787,7724,,
2023-01-12,89600,90300,88800,88800,57982,5165,,
2023-01-11,89600,89700,88200,89700,57368,5115,,
2023-01-10,90500,90500,88800,89200,36055,3223,,
2023-01-09,89700,91300,88800,90600,31060,2804,,
2023-01-06,87400,89300,87400,88700,45634,4040,,
2023-01-05,87700,90000,86800,89300,56368,5024,,
2023-01-04,90300,90300,87200,87700,69220,6099,,
2023-01-03,91600,92200,88800,89700,42142,3794,,
2023-01-02,95100,95100,89700,91000,35326,3230,,
2022-12-29,95600,97500,93300,93700,68572,6536,,
2022-12-28,93800,95900,92500,94600,53721,5092,4,0.00
2022-12-27,94100,95700,93400,94800,67834,6400,,
2022-12-26,93200,94300,92400,93400,43590,4075,,
2022-12-23,92800,94800,92400,93200,58368,5482,,
2022-12-22,90300,94500,90300,93400,101336,9443,,
2022-12-21,90900,90900,89300,89700,20204,1817,,
2022-12-20,90300,91500,89100,90000,55064,4976,,
2022-12-19,91200,91400,89200,89600,51162,4592,,
2022-12-16,91600,92700,90300,91700,55107,5046,,
2022-12-15,91000,93400,90500,92400,77477,7183,,
2022-12-14,90700,91800,89600,91400,65864,6007,,
2022-12-13,90800,90800,89000,90000,38408,3451,,
2022-12-12,91000,91600,89700,89800,54343,4921,,
2022-12-09,86800,91700,86800,90700,123633,11174,,
2022-12-08,84600,87900,84200,86700,76908,6643,,
2022-12-07,84800,85200,83300,84400,80145,6757,,
2022-12-06,87400,87800,84600,84600,115145,9874,,
2022-12-05,88700,89500,87200,87400,57403,5047,,
2022-12-02,90500,90500,87900,88000,75783,6720,,
2022-12-01,89500,92700,89500,89900,172695,15661,,
2022-11-30,92500,92800,88400,88400,1264673,112203,,
2022-11-29,91600,94200,90600,92500,97710,9072,,
2022-11-28,91900,92000,89700,91400,68525,6234,,
2022-11-25,90700,92500,90100,92300,62954,5776,,
2022-11-24,89600,90800,88600,90700,47482,4259,,
2022-11-23,88700,90500,88500,89900,51134,4554,,
2022-11-22,88700,89400,87200,88700,54516,4817,,
2022-11-21,89900,89900,87400,88300,70263,6179,,
2022-11-18,91600,91600,89500,89500,61414,5539,,
2022-11-17,90600,92600,89800,91400,75085,6828,,
2022-11-16,92000,92400,88800,90600,95430,8636,,
2022-11-15,91000,91900,88500,91700,111815,10139,,
2022-11-14,86600,91000,86600,90000,149101,13399,,
2022-11-11,86500,88700,83800,86600,211458,18136,,
2022-11-10,85900,86100,84000,84200,127591,10837,,
2022-11-09,88500,88600,86500,86800,100133,8706,,
2022-11-08,88500,89400,86900,88500,83995,7420,,
2022-11-07,86500,87900,85700,87900,60393,5260,,
2022-11-04,84200,86300,83900,86300,61870,5268,,
2022-11-03,85300,86400,84700,85000,62159,5293,,
2022-11-02,85200,87800,83800,87500,74431,6408,,
2022-11-01,87600,88800,86000,86100,55215,4799,,
2022-10-31,87800,87900,84800,87900,62078,5400,,
2022-10-28,83900,87200,83800,86900,61613,5299,,
2022-10-27,80800,85000,80600,85000,93351,7818,,
2022-10-26,79800,80500,78900,80100,24498,1957,,
2022-10-25,82500,82600,79700,79800,35761,2877,,
2022-10-24,84200,84200,82300,82400,30003,2489,,
2022-10-21,84700,84800,82200,82300,66799,5526,,
2022-10-20,83100,85000,82900,85000,88815,7466,,
2022-10-19,84300,84400,82600,83200,60961,5086,,
2022-10-18,79800,84100,79500,84100,110364,9050,,
2022-10-17,79400,79800,77900,78400,68385,5374,,
2022-10-14,78000,81000,77200,81000,139784,11149,,
2022-10-13,78800,79400,77000,77500,111133,8632,,
2022-10-12,79900,81000,78100,78600,159247,12599,,
2022-10-11,80900,81500,78100,80300,214064,16987,,
2022-10-07,85800,85800,82000,83200,154247,12800,,
2022-10-06,86600,86900,85700,85900,115356,9931,,
2022-10-05,92800,93500,85400,86600,168098,14699,,
2022-10-04,90600,93100,90600,92000,72918,6726,,
2022-09-30,94200,94300,90000,90400,116038,10605,,
2022-09-29,97400,98100,93700,94500,99381,9449,,
2022-09-28,94500,97500,93900,97200,119909,11442,,
2022-09-27,96000,97000,93500,95700,98001,9261,,
2022-09-26,99900,100500,95300,96000,99928,9732,,
2022-09-23,104500,104500,100500,100500,50854,5152,,
2022-09-22,105000,105000,103000,103500,57898,6019,,
2022-09-21,106000,107500,104500,106000,45406,4798,,
2022-09-20,108000,108500,106000,106500,46936,5024,,
2022-09-19,108000,108500,104500,106500,64435,6785,,
2022-09-16,112500,113000,107000,108500,101006,11024,,
2022-09-15,112500,113500,112000,113000,39694,4482,,
2022-09-14,115000,115000,112000,112500,49252,5548,,
2022-09-13,115000,117000,114500,116500,37930,4395,,
2022-09-08,114000,115500,112500,113500,31824,3632,,
2022-09-07,115500,116000,112500,113500,33634,3838,,
2022-09-06,117500,118500,115500,116500,24938,2911,,
2022-09-05,118000,120000,115500,116500,20918,2452,,
2022-09-02,118000,119000,116500,117500,24217,2850,,
2022-09-01,118500,120000,117000,118000,38686,4577,,
2022-08-31,118500,119500,118000,118500,40918,4860,,
2022-08-30,118500,119500,117500,119000,33594,3986,,
2022-08-29,118000,120000,117500,119500,30333,3603,,
2022-08-26,122000,123500,120500,121500,28282,3438,,
2022-08-25,122000,122500,121000,122000,18160,2211,,
2022-08-24,122500,123000,120500,121500,32027,3892,,
2022-08-23,123000,125000,121500,121500,19310,2370,,
2022-08-22,123000,126000,121500,125000,41145,5119,,
2022-08-19,126500,126500,123000,124500,27613,3439,,
2022-08-18,126000,128000,125500,126500,31318,3975,,
2022-08-17,129000,129000,125500,127500,27923,3547,,
2022-08-16,127500,129000,126000,128000,44182,5638,,
2022-08-12,125500,127500,124500,127500,57587,7301,,
2022-08-11,125500,128000,123500,125500,67539,8483,,
2022-08-10,122500,127500,122000,125500,111423,13967,,
2022-08-09,116500,123000,116500,122500,152700,18371,,
2022-08-08,114000,115000,113000,115000,35349,4028,,
2022-08-05,115000,116500,114000,114500,35495,4085,,
2022-08-04,115500,115500,114000,115000,28882,3312,,
2022-08-03,112500,115500,112500,115500,38494,4406,,
2022-08-02,113500,114000,112000,113500,51539,5815,,
2022-08-01,116000,116000,113500,114500,39794,4554,,
2022-07-29,117000,117000,115000,116500,39535,4587,,
2022-07-28,118000,119500,115000,116000,43085,5011,,
2022-07-27,118500,119500,117000,118000,31991,3793,,
2022-07-26,115000,119500,115000,118000,47196,5560,,
2022-07-25,116500,117500,115500,116000,26155,3043,,
2022-07-22,114500,117500,114000,116500,36704,4254,,
2022-07-21,113000,116500,112500,115500,57115,6560,,
2022-07-20,114500,115000,112000,113000,45939,5197,,
2022-07-19,112500,114000,112000,113000,33156,3744,,
2022-07-18,112000,113500,111000,113000,42909,4813,,
2022-07-15,115000,115000,111000,111500,36943,4136,,
2022-07-14,113500,115500,113500,115000,29343,3359,,
2022-07-13,114000,117000,113500,115000,38124,4389,,
2022-07-12,116000,116000,111000,112500,45482,5112,,
2022-07-11,120500,121000,115500,116000,52801,6194,,
2022-07-08,117500,122500,117500,122000,42152,5084,,
2022-07-07,120000,120500,117000,117000,34175,4038,,
2022-07-06,120000,121000,118000,118000,31135,3716,,
2022-07-05,118500,122000,118000,121500,45775,5504,,
2022-07-04,115500,119500,115000,117500,59687,7027,,
2022-07-01,117000,117000,113000,114000,31916,3649,,
2022-06-30,115500,116000,113500,114000,38856,4450,,
2022-06-29,114500,116000,113500,115000,17981,2072,,
2022-06-28,115500,117000,113500,114500,27768,3185,,
2022-06-27,112500,115500,111500,115500,32090,3670,,
2022-06-24,109000,113500,109000,112500,31371,3516,,
2022-06-23,110500,113000,109500,110000,43502,4836,,
2022-06-22,112000,112000,109500,110000,22901,2536,,
2022-06-21,113000,113500,111000,111500,24775,2778,,
2022-06-20,111500,113000,110000,112000,39203,4371,,
2022-06-17,111500,111500,109500,111000,93726,10389,,
2022-06-16,113500,115000,113000,114000,32809,3732,,
2022-06-15,113000,116500,110500,112500,75713,8581,,
2022-06-14,114500,115000,110500,112000,72224,8089,,
2022-06-13,119500,120000,114000,115500,72356,8402,,
2022-06-10,119500,122000,119000,120500,31332,3775,,
2022-06-09,122000,122500,119500,121000,76240,9181,,
2022-06-08,124000,125000,122000,122500,36951,4534,,
2022-06-07,128000,128500,124000,124000,42315,5288,,
2022-06-03,127000,129500,126000,129000,27737,3546,,
2022-06-02,128000,128000,125000,125500,37414,4727,,
2022-05-31,129500,130000,128000,129500,55135,7127,,
2022-05-30,130000,130500,129000,129500,21877,2841,,
2022-05-27,128000,130500,126500,129000,39071,5058,,
2022-05-26,124000,127500,124000,127500,36138,4589,,
2022-05-25,126500,128000,124000,125500,35812,4515,,
2022-05-24,122500,126000,122500,125500,39830,4964,,
2022-05-23,124500,124500,122000,123000,42648,5236,,
2022-05-20,126500,127500,123000,124500,80555,10003,,
2022-05-19,131000,131000,125500,125500,76344,9663,,
2022-05-18,131000,133000,129000,132500,38045,5005,,
2022-05-17,131000,132500,130500,131500,22972,3023,,
2022-05-16,131000,133000,129500,131500,63712,8387,,
2022-05-13,131000,132000,130000,131000,74074,9708,,
2022-05-12,127500,131500,126000,129000,114004,14822,,
2022-05-11,121000,128000,120000,127000,138674,17503,,
2022-05-10,119000,122500,115500,121500,71519,8504,,
2022-05-09,120000,120500,117500,118500,35737,4234,,
2022-05-06,120500,122000,119500,120500,27226,3295,,
2022-05-04,121000,122000,120500,122000,23075,2802,,
2022-05-03,122000,123500,120500,121000,31103,3790,,
2022-05-02,122500,123500,121000,122500,18957,2318,,
2022-04-29,121000,123500,121000,123000,27947,3420,,
2022-04-28,119000,122500,118000,121500,37567,4531,,
2022-04-27,117500,121000,117000,119500,37442,4468,,
2022-04-26,122500,123500,120500,121000,49158,5982,,
2022-04-25,124000,124000,121500,122000,40942,5012,,
2022-04-22,127000,128000,125000,125000,44550,5600,,
2022-04-21,129000,129500,127000,127000,46930,5999,,
2022-04-20,129000,129500,127000,128000,65182,8357,,
2022-04-19,132500,133000,129500,130000,60688,7961,,
2022-04-18,129500,132500,128000,132000,54533,7189,,
2022-04-15,127000,131500,126500,130000,60779,7891,,
2022-04-14,126500,130000,126000,129000,67263,8659,,
2022-04-13,124500,129000,123000,127500,120438,15326,,
2022-04-12,121000,125500,121000,123000,50776,6284,,
2022-04-11,121500,122500,119500,122000,53137,6416,,
2022-04-08,125500,126000,121500,122000,52197,6403,,
2022-04-07,125500,127000,125000,125500,29713,3737,,
2022-04-06,127500,128500,126500,127000,25328,3221,,
2022-04-05,127000,128000,126000,128000,26338,3345,,
2022-04-04,126500,127500,125000,127000,30107,3802,,
2022-04-01,128000,128500,126500,126500,40994,5216,,
2022-03-31,131500,132000,128000,129500,38131,4931,,
2022-03-30,131500,131500,130500,131000,22188,2902,,
2022-03-29,131000,131500,129000,130500,33944,4415,,
2022-03-28,127000,130500,126000,130000,27455,3541,,
2022-03-25,132000,132000,127000,127500,58671,7559,,
2022-03-24,131000,133500,130500,132000,26991,3564,,
2022-03-23,132000,133500,132000,132500,28272,3757,,
2022-03-22,130500,133000,130500,132000,18726,2473,,
2022-03-21,135500,135500,131000,131000,37265,4948,,
2022-03-18,134000,136500,133000,135500,68348,9224,,
2022-03-17,137000,138000,134000,134000,42514,5785,,
2022-03-16,133500,135500,133500,134500,25623,3447,,
2022-03-15,137000,137000,132500,133500,61811,8274,,
2022-03-14,133500,138000,132000,137500,95012,12955,,
2022-03-11,132500,135000,131000,134000,73432,9812,,
2022-03-10,130000,134000,129500,133000,71427,9461,,
2022-03-08,127500,131000,125000,128000,58777,7568,,
2022-03-07,131500,132500,129000,130000,62195,8144,,
2022-03-04,131500,134500,131000,132000,62447,8292,,
2022-03-03,133000,134000,131000,131500,77408,10238,,
2022-03-02,124500,133000,124000,131000,136465,17688,,
2022-02-28,123500,125000,122000,124000,37907,4686,,
2022-02-25,124000,125000,123000,123500,29933,3709,,
2022-02-24,123500,125000,122000,123500,37325,4597,,
2022-02-23,126500,126500,123500,124000,37535,4679,,
2022-02-22,125000,126000,123000,125000,37730,4717,,
2022-02-21,121500,126000,121500,125000,30671,3814,,
2022-02-18,121500,124500,121000,124500,22205,2747,,
2022-02-17,124000,125500,120500,123000,43336,5356,,
2022-02-16,122000,124500,120000,123500,39305,4829,,
2022-02-15,118000,125000,117500,122000,61383,7500,,
2022-02-14,120500,122000,116000,117500,69980,8243,,
2022-02-11,127000,127000,124000,124500,38299,4794,,
2022-02-10,124000,128000,124000,127500,48321,6126,,
