일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-10-16,44250,44250,42950,43400,42519,1844,,
2023-10-13,44500,45050,43900,44250,27249,1207,,
2023-10-12,44700,45200,44600,44900,34376,1541,,
2023-10-11,43700,45200,43700,44700,42084,1889,,
2023-10-10,44700,44850,43450,43500,41106,1817,,
2023-10-06,42850,44700,42850,44300,32328,1428,,
2023-10-05,44200,44700,43050,43050,57865,2535,,
2023-10-04,44250,45250,43550,43800,56486,2497,,
2023-09-27,43400,44900,43250,44700,53211,2357,,
2023-09-26,44000,44400,43500,43800,54111,2366,,
2023-09-25,43800,45150,43600,44100,49687,2211,,
2023-09-22,45000,45250,43550,44200,97845,4320,,
2023-09-21,46300,47000,45200,45400,72128,3320,,
2023-09-20,47900,47900,46500,46750,55088,2584,,
2023-09-19,47250,48000,47000,47700,55526,2638,,
2023-09-18,47550,48200,47250,47400,53992,2575,,
2023-09-15,47200,47850,47050,47850,54203,2575,,
2023-09-14,46900,47550,46500,47150,69600,3278,,
2023-09-13,47200,47600,46250,46850,65772,3067,,
2023-09-12,47650,48300,47200,47400,79811,3814,,
2023-09-11,47050,48100,46750,47100,93822,4445,,
2023-09-08,46600,46800,45600,46650,53254,2464,,
2023-09-07,45850,46850,45600,46500,88815,4115,,
2023-09-06,46650,46950,45600,45850,112006,5152,,
2023-09-05,47350,47900,46750,46750,56722,2672,,
2023-09-04,47050,47500,46550,47350,47613,2237,,
2023-09-01,47150,47900,47100,47200,39562,1877,,
2023-08-31,48200,48400,47200,47400,59184,2816,,
2023-08-30,48800,48850,48100,48250,45879,2220,,
2023-08-29,47300,48550,47300,48400,48705,2347,,
2023-08-28,47200,47500,46950,47100,30355,1434,,
2023-08-25,46750,47350,46400,46900,53213,2493,,
2023-08-24,47050,47900,46950,47250,66263,3144,,
2023-08-23,48250,48250,46600,46650,119465,5626,,
2023-08-22,48250,48900,48050,48200,55453,2683,,
2023-08-21,48850,49700,48150,48150,60856,2979,,
2023-08-18,48200,49150,47500,48850,67790,3283,,
2023-08-17,49000,49650,48000,49000,96728,4715,,
2023-08-16,51000,51000,49650,49700,101394,5080,,
2023-08-14,51800,51900,50900,51300,47480,2435,,
2023-08-11,51600,52800,51400,51700,70714,3689,,
2023-08-10,51600,51700,50200,51400,83969,4289,,
2023-08-09,51300,52100,50900,51600,40731,2103,,
2023-08-08,52800,52800,51300,51300,58826,3051,,
2023-08-07,51600,53400,51200,52300,89858,4718,,
2023-08-04,52000,52500,50600,51400,147719,7580,,
2023-08-03,53500,53500,50000,52600,174113,9003,,
2023-08-02,54600,55100,53500,54300,77730,4210,,
2023-08-01,54100,55100,53600,54600,100991,5509,,
2023-07-31,54000,54800,52700,54400,114114,6136,,
2023-07-28,53400,55000,52400,53000,114272,6135,,
2023-07-27,50100,53700,50100,53400,193640,10160,,
2023-07-26,51500,51900,49350,50000,284705,14305,,
2023-07-25,53100,53500,51800,52000,166985,8750,,
2023-07-24,56600,56600,53200,53300,177450,9588,,
2023-07-21,56300,56600,55400,56100,74177,4140,,
2023-07-20,55600,57200,55000,56300,107096,6050,,
2023-07-19,55700,56100,54800,55200,128630,7102,,
2023-07-18,56900,57400,55500,55700,98594,5513,,
2023-07-17,56900,57300,56100,56700,60934,3455,,
2023-07-14,57600,58000,56300,57000,120497,6871,,
2023-07-13,58400,58900,57800,58000,101052,5897,,
2023-07-12,57800,58000,56600,57600,101728,5827,,
2023-07-11,56000,57200,55900,57000,95385,5412,,
2023-07-10,55400,56400,55000,55300,119196,6639,,
2023-07-07,56400,56900,54600,54800,180717,9978,,
2023-07-06,57900,58500,56300,56400,167406,9557,,
2023-07-05,59700,59900,57700,57900,135988,7960,,
2023-07-04,59900,60300,58100,58900,124886,7379,,
2023-07-03,60600,61200,59400,59900,174251,10472,,
2023-06-30,62500,62800,60600,60600,145817,8910,,
2023-06-29,67700,68000,61900,62300,393935,25069,4,0.00
2023-06-28,68300,70000,67800,68700,114814,7914,,
2023-06-27,67000,69000,65200,67900,193376,12910,,
2023-06-26,69300,70400,68800,68900,123760,8607,,
2023-06-23,69300,69900,68400,69000,70608,4877,,
2023-06-22,68600,70000,68200,69000,106365,7366,,
2023-06-21,68500,69800,67500,68800,127660,8767,,
2023-06-20,66000,68500,65800,68400,109507,7402,,
2023-06-19,66600,67200,65600,66000,59345,3926,,
2023-06-16,63900,68000,63900,66600,200816,13366,,
2023-06-15,64700,65000,63000,63900,114029,7268,,
2023-06-14,64800,65300,64000,64800,101963,6577,,
2023-06-13,65600,66200,64300,64700,103865,6764,,
2023-06-12,65800,66100,65300,65700,52930,3475,,
2023-06-09,66600,66800,65700,65700,61221,4050,,
2023-06-08,66700,67000,65800,66500,71978,4780,,
2023-06-07,67600,68200,66800,66800,66087,4458,,
2023-06-05,66900,68400,66700,67800,75714,5120,,
2023-06-02,67400,67800,66700,66800,47516,3180,,
2023-06-01,67000,68000,66600,67400,77339,5220,,
2023-05-31,67100,68100,66600,66600,73790,4965,,
2023-05-30,66800,68300,66600,67500,72936,4907,,
2023-05-26,67500,68000,66300,66500,80072,5367,,
2023-05-25,68200,69400,67000,67500,76695,5220,,
2023-05-24,68300,69200,67800,68600,70975,4867,,
2023-05-23,68700,69500,68400,68900,57822,3982,,
2023-05-22,67900,69500,67500,68900,100535,6926,,
2023-05-19,68100,69000,67900,68300,86727,5936,,
2023-05-18,68500,68500,67300,68000,69850,4740,,
2023-05-17,66500,68500,66200,67800,121855,8260,,
2023-05-16,64800,67100,64800,66400,153051,10145,,
2023-05-15,63000,65200,62900,64700,126632,8160,,
2023-05-12,65300,66400,62600,64300,279007,17828,,
2023-05-11,69400,70500,66000,66000,331253,22296,,
2023-05-10,70200,70800,69100,69800,64853,4519,,
2023-05-09,70500,71100,69400,70000,60122,4210,,
2023-05-08,70300,71700,70200,70500,63435,4495,,
2023-05-04,70500,70600,69100,70100,61923,4332,,
2023-05-03,69100,71200,69000,70600,92729,6518,,
2023-05-02,68500,70400,67500,69700,87169,6056,,
2023-04-28,68600,70400,67900,68400,158856,10935,,
2023-04-27,68400,68400,66900,67800,104521,7048,,
2023-04-26,68000,69100,67000,67800,122242,8320,,
2023-04-25,69500,70200,67500,68200,138132,9448,,
2023-04-24,70300,71300,69500,69500,110075,7708,,
2023-04-21,71400,72000,70500,71000,104119,7414,,
2023-04-20,73000,73300,71500,71600,164148,11837,,
2023-04-19,74800,75600,73100,73200,194437,14367,,
2023-04-18,75700,76700,73800,73900,190197,14222,,
2023-04-17,76600,78200,74400,75700,220573,16746,,
2023-04-14,77500,78500,75700,75800,258626,19860,,
2023-04-13,74400,77300,73700,77000,240055,18216,,
2023-04-12,73200,74600,72100,74600,155928,11508,,
2023-04-11,72400,73200,71600,72700,122719,8923,,
2023-04-10,73700,74200,71500,72100,242193,17555,,
2023-04-07,75300,75800,73700,74500,202018,15106,,
2023-04-06,76300,76400,72900,73100,292766,21721,,
2023-04-05,77000,77900,75600,75800,255441,19569,,
2023-04-04,72800,79700,72800,77200,837556,64228,,
2023-04-03,72800,73600,71700,72800,186387,13551,,
2023-03-31,72900,72900,70700,72300,230218,16541,,
2023-03-30,71700,73400,71000,72700,261931,19036,,
2023-03-29,69800,72500,69100,71500,383998,27185,,
2023-03-28,68600,70500,68300,68700,146846,10184,,
2023-03-27,70200,70700,68600,68700,200813,13962,,
2023-03-24,67600,70300,67000,69500,253847,17429,,
2023-03-23,69100,69100,66900,67100,275920,18640,,
2023-03-22,70000,70400,68500,69700,208674,14508,,
2023-03-21,73100,73400,69000,69300,354624,25131,,
2023-03-20,72700,73700,70500,70500,340713,24525,,
2023-03-17,67600,73800,67500,73800,582055,41309,,
2023-03-16,67700,68300,65100,67000,203960,13604,,
2023-03-15,69600,70000,67300,67600,235937,16173,,
2023-03-14,70500,70900,67800,67800,348159,24088,,
2023-03-13,67100,69800,66900,69200,410938,28194,,
2023-03-10,67200,68700,66000,66000,220447,14811,,
2023-03-09,69000,69100,66400,68000,246210,16656,,
2023-03-08,67900,71400,67700,69000,382328,26647,,
2023-03-07,70100,70200,68100,68600,207436,14306,,
2023-03-06,67900,68800,67600,68400,132402,9028,,
2023-03-03,68000,68600,66900,67100,136469,9228,,
2023-03-02,68600,68700,67000,67200,146714,9916,,
2023-02-28,67000,69300,66800,68300,162867,11143,,
2023-02-27,67700,68200,66200,66700,151083,10092,,
2023-02-24,69500,70600,67700,68100,214706,14793,,
2023-02-23,68600,69800,67700,68900,163585,11259,,
2023-02-22,68800,70200,67700,68100,272899,18735,,
2023-02-21,71200,72000,69700,70400,254497,17920,,
2023-02-20,70500,71700,69200,71000,402339,28463,,
2023-02-17,70600,71400,69400,69500,515709,36136,,
2023-02-16,66300,75800,65700,72400,2873437,208536,,
2023-02-15,68200,68500,63700,64500,589946,38935,,
2023-02-14,61400,74700,61100,67600,3093228,216401,,
2023-02-13,64700,64900,60200,60600,363336,22278,,
2023-02-10,68700,68800,64000,64700,330771,21727,,
2023-02-09,66700,66900,64800,66500,115298,7610,,
2023-02-08,66900,67600,66400,66600,96500,6462,,
2023-02-07,65400,66300,65300,66100,70004,4617,,
2023-02-06,66800,67500,65100,65200,100380,6629,,
2023-02-03,67400,68300,66800,67100,129698,8742,,
2023-02-02,67200,67600,66400,66800,118412,7939,,
2023-02-01,66800,66800,65700,66200,65389,4328,,
2023-01-31,64800,66500,64200,66300,104107,6832,,
2023-01-30,65400,66500,64900,65200,91323,5988,,
2023-01-27,66300,66600,65000,65200,127919,8386,,
2023-01-26,66100,67600,65300,66200,155376,10335,,
2023-01-25,65300,66100,64700,66000,140561,9191,,
2023-01-20,63700,64700,63500,64200,83537,5349,,
2023-01-19,63600,64700,63200,64200,63369,4054,,
2023-01-18,64900,65300,63500,64300,124589,8033,,
2023-01-17,65300,65300,63400,63700,115645,7414,,
2023-01-16,63700,65800,63600,65100,249476,16236,,
2023-01-13,63500,63900,62700,63100,74328,4708,,
2023-01-12,63500,63600,62400,63000,89264,5628,,
2023-01-11,62100,63300,61700,62700,120649,7556,,
2023-01-10,62000,62700,61300,61500,88158,5454,,
2023-01-09,61300,62000,61200,61800,82421,5082,,
2023-01-06,59400,61300,59400,60500,78432,4742,,
2023-01-05,59900,61200,59400,60100,114402,6902,,
2023-01-04,57700,60300,57400,59600,103577,6119,,
2023-01-03,57600,59000,56500,58300,124864,7226,,
2023-01-02,60300,60600,57300,57500,122151,7115,,
2022-12-29,62300,63900,59500,59600,251710,15563,,
2022-12-28,60400,62100,59700,60700,179693,10959,4,0.00
2022-12-27,58500,61600,58500,61500,239660,14470,,
2022-12-26,58200,58700,57400,58500,101774,5920,,
2022-12-23,59700,60200,58100,58100,142089,8360,,
2022-12-22,60000,61000,59700,60900,90139,5443,,
2022-12-21,60800,61100,59000,59400,126134,7530,,
2022-12-20,61900,62400,60100,60400,148269,9033,,
2022-12-19,62100,62900,61700,62600,57102,3561,,
2022-12-16,62000,62600,61700,62000,104476,6484,,
2022-12-15,64000,64600,62800,63000,88125,5607,,
2022-12-14,63300,64700,62800,64400,138628,8889,,
2022-12-13,64300,64600,62700,62700,89818,5672,,
2022-12-12,63400,64900,63300,63700,110658,7100,,
2022-12-09,62100,64000,61800,63500,193980,12286,,
2022-12-08,61000,62200,60300,61200,204969,12541,,
2022-12-07,61500,62300,61100,61300,94429,5818,,
2022-12-06,62800,63000,61500,61500,143165,8893,,
2022-12-05,64200,64300,62800,63400,111240,7058,,
2022-12-02,63200,64700,62500,63400,165336,10509,,
2022-12-01,63500,64200,62700,63000,246102,15614,,
2022-11-30,63100,63100,61900,62200,138378,8621,,
2022-11-29,61400,63400,61300,63200,119141,7443,,
2022-11-28,63500,64100,61500,61500,202448,12617,,
2022-11-25,62300,63500,60000,62800,371096,22998,,
2022-11-24,63300,64900,63000,64500,272269,17507,,
2022-11-23,62300,63400,62100,62800,176665,11092,,
2022-11-22,62200,62600,61500,61500,137918,8523,,
2022-11-21,63300,63600,61600,62200,213912,13327,,
2022-11-18,64400,64900,62900,62900,209790,13394,,
2022-11-17,64000,65000,63400,64000,257155,16518,,
2022-11-16,64000,65600,63500,64300,560489,36174,,
2022-11-15,62300,63400,61100,63100,537136,33567,,
2022-11-14,68300,68400,61500,61900,1534857,97152,,
2022-11-11,73500,75000,68100,72600,1037752,74408,,
2022-11-10,72100,74100,71600,72300,155563,11280,,
2022-11-09,75700,75900,72900,73600,212184,15671,,
2022-11-08,75000,78400,74600,75900,182106,13922,,
2022-11-07,74500,75700,73700,74100,92065,6858,,
2022-11-04,73700,74500,72300,73900,86322,6337,,
2022-11-03,72500,75000,72300,73700,118036,8680,,
2022-11-02,72900,75000,72200,74300,157946,11697,,
2022-11-01,71000,73900,70900,73700,149725,10915,,
2022-10-31,70900,71700,69500,71100,84004,5944,,
2022-10-28,68800,70600,68400,69200,121875,8437,,
2022-10-27,68200,71000,68200,70000,126723,8872,,
2022-10-26,68300,69600,66600,67900,108804,7432,,
2022-10-25,69400,69600,67500,67600,117422,8007,,
2022-10-24,69900,70700,68600,69300,160116,11133,,
2022-10-21,69300,69900,68500,68500,130653,9005,,
2022-10-20,73100,73100,68600,70200,255439,17866,,
2022-10-19,76400,78500,73200,73300,175147,13200,,
2022-10-18,74300,77200,73800,76300,255583,19334,,
2022-10-17,71400,72000,68900,71400,145079,10281,,
2022-10-14,71000,73800,71000,73400,142950,10368,,
2022-10-13,71800,72400,68400,68400,171328,11921,,
2022-10-12,72300,73700,71500,72600,91815,6664,,
2022-10-11,75000,75800,71900,72300,162334,11916,,
2022-10-07,78000,78500,76100,76800,117711,9091,,
2022-10-06,78300,79600,77700,78900,76346,6007,,
2022-10-05,82000,82100,76800,76900,140129,11014,,
2022-10-04,79300,80500,78400,80200,121761,9692,,
2022-09-30,75500,79500,75500,77300,162357,12570,,
2022-09-29,76200,80200,76200,76700,246174,19262,,
2022-09-28,77200,77700,74100,74400,175218,13216,,
2022-09-27,75300,78600,75000,77000,203506,15599,,
2022-09-26,77300,79500,75100,75400,214697,16578,,
2022-09-23,82900,83300,78200,78600,224743,17996,,
2022-09-22,82900,84900,82000,83400,130272,10835,,
2022-09-21,84100,88000,83900,84500,208859,17891,,
2022-09-20,85600,86800,84400,85500,162727,13914,,
2022-09-19,91900,92000,83800,84400,373969,32408,,
2022-09-16,92300,99500,92300,93600,706873,67956,,
2022-09-15,87100,94900,85600,93300,416289,37382,,
2022-09-14,88700,90600,86500,86900,287462,25376,,
2022-09-13,90400,93400,89700,92400,357877,32742,,
2022-09-08,84300,89600,84200,88800,404707,35542,,
2022-09-07,83700,84600,82400,83600,153928,12855,,
2022-09-06,81000,84000,80500,83700,180546,14974,,
2022-09-05,80400,82600,80200,81300,130489,10643,,
2022-09-02,81900,82100,79900,80400,78892,6374,,
2022-09-01,80100,82900,79700,81000,154309,12573,,
2022-08-31,78500,81300,78500,81000,103972,8353,,
2022-08-30,77800,80000,77100,79700,142858,11282,,
2022-08-29,74800,77100,74700,76500,157489,11959,,
2022-08-26,81400,81400,78700,79100,198569,15834,,
2022-08-25,80100,82000,79700,81200,207017,16800,,
2022-08-24,81200,81800,78700,79800,188001,14962,,
2022-08-23,80500,82900,79500,80200,182330,14812,,
2022-08-22,80500,83500,80500,80500,276205,22687,,
2022-08-19,81400,83200,78700,81500,392857,32009,,
2022-08-18,83100,84000,80700,80700,399112,32504,,
2022-08-17,87500,88200,84700,85300,628838,53882,,
2022-08-16,85100,94100,84200,89800,1100596,98555,,
2022-08-12,87600,87600,83300,83500,334525,28228,,
2022-08-11,84000,89200,83400,87500,478120,41638,,
2022-08-10,83600,84200,81300,81500,138819,11430,,
2022-08-09,84000,85700,81900,84100,191717,16062,,
2022-08-08,83100,85000,82200,84200,126483,10584,,
2022-08-05,84800,84800,80900,83600,218883,18069,,
2022-08-04,83100,86600,81400,84800,480274,40550,,
2022-08-03,76300,83900,75800,81900,620061,50415,,
2022-08-02,77300,77900,75600,75700,88453,6755,,
2022-08-01,78100,78400,76200,77100,73620,5672,,
2022-07-29,75300,77600,75300,76700,132362,10154,,
2022-07-28,76400,77000,74200,74300,95659,7193,,
2022-07-27,74700,75400,74100,74300,50724,3779,,
2022-07-26,76100,76200,74500,75300,64848,4867,,
2022-07-25,75600,76800,74100,76100,65634,4944,,
2022-07-22,78700,79200,76000,76100,114706,8906,,
2022-07-21,76200,78800,75900,77200,129306,10012,,
2022-07-20,77800,78800,75200,75800,128357,9898,,
2022-07-19,75600,76200,74100,75000,55346,4161,,
2022-07-18,73300,75600,73000,75600,86393,6425,,
2022-07-15,74500,74600,70900,71900,86634,6247,,
2022-07-14,72200,75700,71500,74100,100852,7455,,
2022-07-13,73000,74500,71100,73100,100619,7323,,
2022-07-12,75400,75400,73200,73500,71301,5277,,
2022-07-11,74900,78000,72000,75900,115066,8807,,
2022-07-08,74500,77400,74300,75100,75613,5738,,
2022-07-07,74200,75800,73800,73800,61226,4563,,
2022-07-06,73900,76100,73500,73700,98284,7359,,
2022-07-05,71100,75800,70700,74600,149340,11071,,
2022-07-04,71200,73200,68900,70000,78452,5525,,
2022-07-01,71700,73000,70300,71200,87649,6267,,
2022-06-30,73700,73700,71400,71700,69377,5008,,
2022-06-29,73000,74600,71500,73400,93929,6846,,
2022-06-28,73500,74800,72200,74000,88635,6864,,
2022-06-27,75900,75900,73000,73800,128171,9538,,
2022-06-24,69600,75000,69600,74900,143971,10534,,
2022-06-23,72600,73900,69100,69400,174317,12340,,
2022-06-22,76300,76800,72100,73000,119585,8787,,
2022-06-21,72900,77200,72900,76100,124630,9426,,
2022-06-20,78100,78200,72500,72800,149065,10993,,
2022-06-17,75100,77900,74100,77300,149551,11380,,
2022-06-16,81000,82000,76700,77400,117160,9266,,
2022-06-15,80600,82300,77600,78900,168618,13374,,
2022-06-14,78800,83700,78800,81400,160586,13089,,
2022-06-13,85800,85900,81700,81700,123729,10299,,
2022-06-10,87500,88700,86000,88000,81850,7175,,
2022-06-09,87300,88000,86000,88000,102115,8892,,
2022-06-08,86400,88600,86400,88300,75029,6580,,
2022-06-07,87900,87900,86200,87000,62407,5428,,
2022-06-03,88300,89200,87000,88000,58121,5124,,
2022-06-02,87500,87600,85800,86900,64821,5616,,
2022-05-31,87100,88300,85900,88000,92056,8032,,
2022-05-30,85200,88900,85000,88000,176694,15464,,
2022-05-27,84400,86900,83700,84200,155049,13240,,
2022-05-26,84100,90700,82700,83000,546763,47207,,
2022-05-25,81100,84200,80900,83900,129996,10822,,
2022-05-24,82200,84000,80600,80600,125256,10293,,
2022-05-23,82400,84500,79800,82600,180007,14811,,
2022-05-20,78300,82500,78200,82100,121141,9799,,
2022-05-19,77200,78900,76100,78200,96775,7498,,
2022-05-18,80300,81500,79600,79800,136578,10973,,
2022-05-17,77800,80500,77800,79800,165672,13162,,
2022-05-16,81400,82600,77000,78500,265697,20900,,
2022-05-13,77700,81900,77700,81400,281619,22591,,
2022-05-12,86000,87500,76400,77700,632343,50706,,
2022-05-11,87300,89200,85800,88600,117416,10274,,
2022-05-10,87000,89000,84500,88100,171532,14858,,
2022-05-09,90700,91600,89300,89300,115478,10406,,
2022-05-06,93000,93400,91400,91600,127851,11769,,
2022-05-04,96800,98000,94600,94600,71670,6849,,
2022-05-03,95000,98900,94900,97200,112380,10879,,
2022-05-02,93900,95800,93600,95000,95379,9006,,
2022-04-29,95200,96800,94400,95800,112339,10729,,
2022-04-28,94700,96900,93100,94500,123453,11626,,
2022-04-27,95000,96200,93400,94400,221799,20965,,
2022-04-26,98700,101000,98400,98500,125016,12402,,
2022-04-25,99200,100500,98600,98600,128471,12752,,
2022-04-22,102000,102300,99600,101400,135138,13638,,
2022-04-21,102800,105500,102300,103400,97441,10149,,
2022-04-20,104800,108300,103300,103300,134709,14192,,
2022-04-19,102300,105200,102300,104700,116539,12116,,
2022-04-18,108900,109000,101000,102600,310194,32140,,
2022-04-15,101700,109500,100700,108500,355174,37700,,
2022-04-14,103500,104400,101400,102400,136272,13998,,
2022-04-13,101900,104000,100000,102300,179799,18362,,
2022-04-12,107100,108700,101500,101900,353085,36674,,
2022-04-11,111700,111700,108700,109500,145501,15949,,
2022-04-08,117800,117800,111100,111800,251540,28391,,
2022-04-07,119500,122000,116300,116500,199599,23645,,
2022-04-06,114500,122100,113600,121500,428940,51235,,
2022-04-05,115100,116500,114400,115300,115851,13372,,
2022-04-04,110300,115600,110300,113900,181407,20549,,
2022-04-01,110800,111900,107800,111000,247837,27161,,
2022-03-31,117600,118100,110500,110900,342782,38902,,
2022-03-30,119600,120400,116700,117600,115422,13650,,
2022-03-29,118000,120100,116800,118700,130972,15473,,
2022-03-28,119400,119800,116400,116700,114046,13401,,
2022-03-25,120500,125000,119300,119300,280412,34133,,
2022-03-24,117500,119900,115400,119600,155266,18301,,
2022-03-23,119500,120800,116100,117300,170480,20164,,
2022-03-22,119900,120500,117600,118500,174441,20765,,
2022-03-21,118400,121100,115500,119200,221928,26281,,
2022-03-18,119800,119800,116800,119200,137581,16246,,
2022-03-17,118700,121500,116500,118500,250912,29867,,
2022-03-16,112400,117200,111900,115300,263092,30139,,
2022-03-15,114000,116800,109000,109600,185552,20794,,
2022-03-14,118000,120800,113300,113500,285156,33217,,
2022-03-11,115100,117000,114100,114600,117728,13568,,
2022-03-10,111100,117000,110500,116000,263614,30205,,
2022-03-08,105600,109200,105400,107200,126789,13613,,
2022-03-07,107800,109800,107000,107800,148082,16000,,
2022-03-04,114600,115100,110900,111000,139031,15602,,
2022-03-03,116900,117700,114600,115900,133307,15461,,
2022-03-02,111000,116100,110300,115100,203821,23166,,
2022-02-28,107800,110900,107600,109900,118051,12949,,
2022-02-25,110000,111000,108300,108500,144465,15840,,
2022-02-24,108700,111000,107000,107100,142301,15424,,
2022-02-23,110100,111600,109200,110800,138392,15292,,
2022-02-22,108000,110400,108000,108700,156566,17060,,
2022-02-21,109800,112200,108100,111900,257471,28419,,
2022-02-18,109000,114000,108700,112700,128170,14366,,
2022-02-17,112700,115200,109200,111700,261084,29306,,
2022-02-16,113000,115600,110800,113700,249821,28326,,
2022-02-15,107900,112400,107900,110500,345948,38053,,
2022-02-14,117800,120600,104200,107900,816590,89157,,
2022-02-11,117000,127300,116500,122700,489432,60365,,
2022-02-10,129300,132000,119700,121400,577557,71841,,
