일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-07-21,285500,287500,282000,282500,145796,41377,,
2023-07-20,288000,291000,285500,289000,120744,34851,,
2023-07-19,298000,298500,285000,288000,208367,60405,,
2023-07-18,295000,295500,286500,293500,145177,42271,,
2023-07-17,293500,297500,292000,293500,174995,51500,,
2023-07-14,296000,298500,292500,294000,194970,57498,,
2023-07-13,294500,296500,291000,293000,161058,47202,,
2023-07-12,292000,294000,289500,292500,95780,27944,,
2023-07-11,292000,294500,289500,291500,106001,30914,,
2023-07-10,298500,298500,289000,290000,146913,43025,,
2023-07-07,306000,306500,293500,299000,197928,59125,,
2023-07-06,314500,314500,306500,308000,131336,40694,,
2023-07-05,314500,318000,313000,314500,102749,32368,,
2023-07-04,312500,319500,310500,313000,140744,44401,,
2023-07-03,314000,315000,309000,312500,121895,38068,,
2023-06-30,309000,313000,307000,309500,125869,38965,,
2023-06-29,302500,310000,302000,307000,105375,32340,,
2023-06-28,313000,313500,302000,303000,148437,45501,,
2023-06-27,311000,316500,305000,312500,177393,55324,,
2023-06-26,306500,309000,304000,308000,71114,21838,,
2023-06-23,309000,309000,303000,306500,85355,26111,,
2023-06-22,306500,309500,304500,307000,100427,30798,,
2023-06-21,313000,313000,306500,307000,84964,26229,,
2023-06-20,313500,315000,307000,313000,98612,30698,,
2023-06-19,313000,316500,310000,314500,100662,31590,,
2023-06-16,319500,321000,311000,313500,157009,49397,,
2023-06-15,307000,318000,305000,317000,243535,76161,,
2023-06-14,309500,309500,301000,305500,161971,49367,,
2023-06-13,312000,313500,307500,308000,126059,38955,,
2023-06-12,311500,313000,307000,308500,125791,38857,,
2023-06-09,305000,313000,303000,311000,233734,72383,,
2023-06-08,302500,304500,298500,303000,175728,53015,,
2023-06-07,303000,305500,296000,302000,269034,81220,,
2023-06-05,313000,313500,307000,308000,173869,53895,,
2023-06-02,309500,314500,307500,310500,211075,65511,,
2023-06-01,304000,307500,301000,304000,147689,44857,,
2023-05-31,310500,313500,305000,307000,257381,79180,,
2023-05-30,293500,309000,293000,308500,457255,138610,,
2023-05-26,288000,294000,288000,289000,130463,37900,,
2023-05-25,288500,289500,286500,287000,96089,27660,,
2023-05-24,284500,288000,282000,287500,94458,26992,,
2023-05-23,289000,290000,284000,287500,98955,28450,,
2023-05-22,291500,293500,288000,289000,129237,37476,,
2023-05-19,289000,294500,289000,293000,228890,66907,,
2023-05-18,287000,289500,284500,288000,147549,42405,,
2023-05-17,279000,288000,277500,286500,269303,76956,,
2023-05-16,278000,280500,267500,279000,318537,87442,,
2023-05-15,281500,281500,276000,278000,169217,47085,,
2023-05-12,271500,286000,269000,281000,487580,137168,,
2023-05-11,273000,273500,268500,270500,151384,41045,,
2023-05-10,268500,273000,266000,271500,144980,39190,,
2023-05-09,273500,274000,267500,270500,182433,49258,,
2023-05-08,264000,278000,264000,273500,553683,151170,,
2023-05-04,261500,263500,256000,259500,155941,40367,,
2023-05-03,261500,265000,259000,264000,126780,33306,,
2023-05-02,263000,266500,261000,264000,100515,26475,,
2023-04-28,266000,267000,262500,264500,146324,38654,,
2023-04-27,258500,268000,258500,265500,393736,104296,,
2023-04-26,256500,262500,254500,257500,141728,36695,,
2023-04-25,262000,264500,254000,257500,196704,50748,,
2023-04-24,263500,265000,259000,262000,193503,50554,,
2023-04-21,255000,266500,251000,264500,290104,75532,,
2023-04-20,257500,258500,254000,254500,133748,34164,,
2023-04-19,259500,260500,255500,258500,123512,31894,,
2023-04-18,258000,258500,253500,257000,176153,45089,,
2023-04-17,261000,261500,258000,259000,141325,36590,,
2023-04-14,266000,266500,261000,261500,167550,44073,,
2023-04-13,261500,264500,260000,261500,183994,48097,,
2023-04-12,257500,265500,255000,264500,272375,71101,,
2023-04-11,260000,260500,256000,257000,276952,71317,,
2023-04-10,257000,261500,255500,261000,193878,50162,,
2023-04-07,257000,258000,253500,255500,259746,66345,,
2023-04-06,265000,267000,254000,255000,306612,79088,,
2023-04-05,264500,269000,264500,267000,126828,33822,,
2023-04-04,272000,272000,264000,265000,173038,46128,,
2023-04-03,273000,273000,267000,271500,215759,58208,,
2023-03-31,272000,274000,269000,270500,161597,43828,,
2023-03-30,272500,275000,270000,271000,231281,62707,,
2023-03-29,268000,272500,266500,269000,136100,36677,,
2023-03-28,264500,270000,262500,267500,211814,56544,,
2023-03-27,261500,266500,255500,266000,293772,77101,,
2023-03-24,249000,260000,248500,258000,328774,84228,,
2023-03-23,250000,254500,248500,250000,274986,68854,,
2023-03-22,252500,253000,249000,252500,169904,42658,,
2023-03-21,255000,255500,249000,250000,208332,52178,,
2023-03-20,253500,257000,253000,253500,107671,27421,,
2023-03-17,257000,261000,253500,253500,203507,52221,,
2023-03-16,251000,256500,248000,253000,181290,45727,,
2023-03-15,262000,262000,251000,252000,237908,60750,,
2023-03-14,268000,268000,256000,256000,234044,60701,,
2023-03-13,264500,269500,263500,268000,147413,39304,,
2023-03-10,269000,271500,263000,265500,214275,57105,,
2023-03-09,275000,276500,272000,272500,259033,70977,,
2023-03-08,275000,277000,272000,273500,167696,46002,,
2023-03-07,281500,281500,276000,279000,173710,48508,,
2023-03-06,274000,282500,271000,281500,353560,98241,,
2023-03-03,274000,276000,269000,270500,205224,55829,,
2023-03-02,277000,278000,271000,271500,275812,75425,,
2023-02-28,284000,284000,277000,277000,216724,60484,,
2023-02-27,278000,283500,277000,283500,115780,32502,,
2023-02-24,289000,290500,281500,283000,220184,62780,,
2023-02-23,289000,291500,287000,290500,146833,42507,,
2023-02-22,287000,290000,283500,286000,204897,58759,,
2023-02-21,294500,296000,291000,293500,163684,47980,,
2023-02-20,288000,296000,285000,294500,229385,67009,,
2023-02-17,285000,292000,285000,288500,140363,40571,,
2023-02-16,277500,291000,277000,290000,303423,87028,,
2023-02-15,283500,284000,275500,275500,164574,45767,,
2023-02-14,280000,285000,279500,281000,146858,41409,,
2023-02-13,282000,282000,276500,277500,172768,48164,,
2023-02-10,288000,289000,283500,284500,219633,62777,,
2023-02-09,288000,291500,285000,291500,271467,78384,,
2023-02-08,280000,295000,279500,292000,460294,133068,,
2023-02-07,278500,280000,274500,277500,191583,53154,,
2023-02-06,281000,286000,278000,280000,208745,58966,,
2023-02-03,276000,280500,274000,280000,168280,46834,,
2023-02-02,276000,279500,275000,277500,272483,75713,,
2023-02-01,272500,275000,271000,272000,151282,41270,,
2023-01-31,274000,277500,270500,271500,210710,57668,,
2023-01-30,284500,284500,275000,275500,240432,66846,,
2023-01-27,279000,285000,277500,284000,247364,69993,,
2023-01-26,278000,281000,274000,277500,352973,97753,,
2023-01-25,278500,281500,273500,281000,282252,78753,,
2023-01-20,275000,276000,270000,276000,206972,56627,,
2023-01-19,279500,281000,275000,277000,201798,55871,,
2023-01-18,279500,284500,276000,283500,174301,48937,,
2023-01-17,277500,285000,275500,280000,235952,66188,,
2023-01-16,275500,279000,274000,278000,150952,41804,,
2023-01-13,277500,280000,273500,274500,165844,45812,,
2023-01-12,279500,280000,276000,277500,189705,52590,,
2023-01-11,276500,279000,274500,278000,197903,54803,,
2023-01-10,271500,280000,269500,275500,222830,61311,,
2023-01-09,276000,276000,268000,272000,313223,85163,,
2023-01-06,263500,274000,262500,272000,216731,58486,,
2023-01-05,267000,269000,262000,264000,161298,42703,,
2023-01-04,256500,268500,253000,265500,254054,66848,,
2023-01-03,254500,266500,249500,265500,246222,63688,,
2023-01-02,252500,257000,252500,253000,111447,28350,,
2022-12-29,259000,259500,249000,252500,308631,78038,,
2022-12-28,269000,270000,262500,263500,232073,61426,4,0.00
2022-12-27,273500,275000,269000,271000,227336,61684,,
2022-12-26,279500,281500,272500,273000,277716,76827,,
2022-12-23,275000,276500,272500,274000,150134,41223,,
2022-12-22,278500,285000,277000,279500,246433,69181,,
2022-12-21,278500,279000,272500,276500,140226,38800,,
2022-12-20,279000,280000,275500,277500,115226,31939,,
2022-12-19,281500,283000,278500,281000,87398,24552,,
2022-12-16,279500,282000,278000,280500,213739,60103,,
2022-12-15,288000,290500,285500,286500,90036,25839,,
2022-12-14,283000,291500,282500,291500,173580,50084,,
2022-12-13,283500,284500,278500,282000,155066,43459,,
2022-12-12,284000,284000,278500,282000,136866,38493,,
2022-12-09,283500,287000,281000,286500,218845,62331,,
2022-12-08,281000,284000,276500,282000,287191,80232,,
2022-12-07,285000,286000,279500,286000,219770,62156,,
2022-12-06,294000,294500,283500,284500,364513,104877,,
2022-12-05,308500,309000,296000,298000,380806,113845,,
2022-12-02,312500,313000,308000,309500,201429,62482,,
2022-12-01,318500,324500,313000,313500,287790,91324,,
2022-11-30,301000,312500,295500,310500,507156,154923,,
2022-11-29,301500,301500,293500,299000,280781,83328,,
2022-11-28,300500,310000,299000,304500,276414,84152,,
2022-11-25,302500,303000,298500,299500,153477,46067,,
2022-11-24,302500,304000,297000,302500,174549,52559,,
2022-11-23,306000,308500,300500,301500,152171,46221,,
2022-11-22,304500,307500,300500,303000,139025,42137,,
2022-11-21,310500,311500,305500,308500,157025,48444,,
2022-11-18,312500,319500,307500,307500,192415,60145,,
2022-11-17,314000,315000,307500,310500,167231,51962,,
2022-11-16,325500,327500,315500,318000,235581,75277,,
2022-11-15,318000,327000,317500,324000,247322,79884,,
2022-11-14,320000,321500,315500,316000,265793,84691,,
2022-11-11,303000,320000,299000,319500,717419,222691,,
2022-11-10,287000,292500,286000,287500,202632,58525,,
2022-11-09,295000,298000,291000,292000,276674,81511,,
2022-11-08,288500,295000,287000,293000,365056,106596,,
2022-11-07,279500,285500,273000,285000,317337,89317,,
2022-11-04,278000,292500,268500,284000,680849,188880,,
2022-11-03,281000,284500,278000,283000,246178,69242,,
2022-11-02,285500,290000,284000,288000,211368,60628,,
2022-11-01,293000,295500,285500,288000,391750,112799,,
2022-10-31,298500,305000,293500,296500,556958,165962,,
2022-10-28,283500,294500,283500,287500,352766,102203,,
2022-10-27,291000,291500,281500,287000,351177,100151,,
2022-10-26,295000,295500,285000,285500,210363,60806,,
2022-10-25,288000,294500,287000,293000,203127,59192,,
2022-10-24,283500,289000,283000,286000,254887,72909,,
2022-10-21,277000,282500,277000,277500,157500,43957,,
2022-10-20,281500,284000,276000,277000,245350,68405,,
2022-10-19,289000,289500,273500,279000,418309,117665,,
2022-10-18,298000,298500,285500,290500,260173,75744,,
2022-10-17,280500,291000,280000,291000,171896,49381,,
2022-10-14,288000,292500,286000,287000,211784,61172,,
2022-10-13,285000,287500,280000,280000,289230,81699,,
2022-10-12,286000,293500,279000,284000,247599,70477,,
2022-10-11,287000,290500,283500,288000,205338,58958,,
2022-10-07,294500,301500,292000,295500,322166,95634,,
2022-10-06,287000,301500,284500,299000,364435,107389,,
2022-10-05,294500,295000,280000,282500,348789,99659,,
2022-10-04,280500,285000,276500,284000,324515,91419,,
2022-09-30,263000,277000,262500,273500,488377,131856,,
2022-09-29,284500,288000,275000,275000,560303,157781,,
2022-09-28,308500,313000,276500,277000,1053071,304820,,
2022-09-27,320000,320500,294500,309500,902496,274041,,
2022-09-26,338500,340000,323000,324500,361562,119049,,
2022-09-23,353000,358000,343500,344500,226076,79103,,
2022-09-22,339000,355500,339000,355000,297636,103995,,
2022-09-21,344000,346500,339000,343500,142270,48776,,
2022-09-20,342000,350000,341500,343500,328944,113775,,
2022-09-19,332500,340000,330500,334000,206218,69270,,
2022-09-16,339500,340500,328500,332500,411837,136728,,
2022-09-15,351000,356500,343500,344000,305198,106372,,
2022-09-14,349500,351000,343000,348000,465642,161581,,
2022-09-13,349500,365500,348000,364000,602202,214882,,
2022-09-08,337500,344000,335000,337500,230500,78129,,
2022-09-07,333500,334000,328500,332000,197612,65410,,
2022-09-06,339500,340000,333000,336000,173716,58277,,
2022-09-05,345000,346000,335000,338000,231809,78528,,
2022-09-02,339000,349000,337500,345500,271088,93559,,
2022-09-01,340000,347000,335500,336000,206970,70610,,
2022-08-31,331500,346000,329500,344000,279146,94868,,
2022-08-30,329500,336000,325500,335500,176459,58372,,
2022-08-29,328000,332500,325500,326500,285650,93797,,
2022-08-26,339000,354500,339000,343000,309713,107287,,
2022-08-25,340500,344000,331000,341500,585147,197910,,
2022-08-24,328000,330500,324000,326000,146755,48084,,
2022-08-23,330000,333500,323000,324000,206602,67721,,
2022-08-22,332000,335000,331500,333000,160655,53511,,
2022-08-19,347000,347500,337500,338500,185526,63157,,
2022-08-18,350000,354000,345000,347000,135878,47407,,
2022-08-17,351500,353000,347000,349500,99457,34730,,
2022-08-16,353500,355500,349500,351000,164044,57771,,
2022-08-12,343000,352500,342000,351000,305926,106504,,
2022-08-11,339000,344000,337500,340500,265723,90541,,
2022-08-10,340500,343000,333000,333000,210793,70792,,
2022-08-09,348500,349500,338500,341000,222487,76167,,
2022-08-08,350000,350500,342500,349000,153021,53017,,
2022-08-05,353000,356000,349500,350500,126756,44630,,
2022-08-04,358500,359500,350500,352000,141643,50126,,
2022-08-03,359500,362000,348500,354500,200200,70925,,
2022-08-02,359500,362000,355000,360500,113237,40681,,
2022-08-01,364500,364500,357000,357500,134772,48378,,
2022-07-29,368500,371500,360500,363000,250525,91713,,
2022-07-28,362500,371000,355500,356500,421684,153273,,
2022-07-27,350500,353500,346000,352500,155794,54645,,
2022-07-26,345500,351000,340500,350000,120557,41824,,
2022-07-25,342500,346500,341000,344000,81878,28145,,
2022-07-22,340000,350500,339000,343500,214342,74163,,
2022-07-21,338500,342000,336000,341500,175830,59599,,
2022-07-20,337000,340500,333500,337000,322923,108974,,
2022-07-19,336000,336500,324500,328500,548007,179602,,
2022-07-18,346000,349500,340500,345000,219395,75685,,
2022-07-15,342500,346500,331500,341000,301214,102581,,
2022-07-14,334000,341000,333000,339500,134285,45366,,
2022-07-13,330000,340500,327500,337500,170746,57071,,
2022-07-12,336000,337000,327000,328500,185674,61185,,
2022-07-11,339000,346000,337000,338500,149843,51057,,
2022-07-08,346000,346000,335500,338000,199666,67752,,
2022-07-07,349500,359500,337000,340500,276815,95685,,
2022-07-06,350500,354000,343500,344500,173609,60546,,
2022-07-05,335000,355500,334500,351500,308557,107039,,
2022-07-04,340500,341000,323000,328000,220652,72745,,
2022-07-01,346000,353000,336500,341000,206458,71008,,
2022-06-30,359500,359500,342500,342500,162503,56423,,
2022-06-29,349000,359000,348500,356500,135874,48199,,
2022-06-28,349000,355500,347500,354000,126770,44559,,
2022-06-27,349500,352000,343000,348500,146419,50925,,
2022-06-24,336500,349500,335500,345000,190571,65508,,
2022-06-23,339000,345000,329500,331000,293759,99008,,
2022-06-22,367000,371000,342000,342000,286451,100734,,
2022-06-21,364000,367500,353000,363500,154341,55702,,
2022-06-20,372500,372500,359000,361500,144938,52812,,
2022-06-17,367500,373500,358500,370500,245182,89564,,
2022-06-16,371000,384500,370000,371000,213233,80277,,
2022-06-15,375000,378500,361500,364500,225647,83250,,
2022-06-14,370000,376000,365500,375500,180668,67054,,
2022-06-13,368500,380000,365500,372500,185547,69344,,
2022-06-10,380500,392000,378000,378000,285552,109314,,
2022-06-09,374500,381000,373000,376500,202570,76326,,
2022-06-08,386500,387000,372000,377500,252217,95223,,
2022-06-07,387500,390500,382000,390000,204710,79432,,
2022-06-03,393500,393500,385500,388000,135396,52591,,
2022-06-02,380500,393000,378500,389000,230437,89138,,
2022-05-31,381000,385000,376000,385000,222888,85120,,
2022-05-30,378000,383500,376000,377500,191463,72814,,
2022-05-27,380000,381000,369000,371000,205435,76707,,
2022-05-26,376500,380500,372500,373500,265606,99767,,
2022-05-25,364500,383000,363500,379500,545845,204545,,
2022-05-24,368000,368500,356000,357000,230514,83376,,
2022-05-23,356000,369500,356000,367000,475579,172999,,
2022-05-20,341500,347000,337000,345000,167471,57490,,
2022-05-19,341000,344500,339000,340000,220503,75235,,
2022-05-18,348500,353500,347000,352000,282730,99167,,
2022-05-17,342500,343500,335500,343000,123255,41902,,
2022-05-16,340500,350500,337500,340000,248550,85277,,
2022-05-13,330000,338500,330000,335500,195492,65537,,
2022-05-12,333500,337000,327000,328500,283293,93677,,
2022-05-11,338500,341500,334500,341000,190519,64470,,
2022-05-10,329000,341000,326000,338500,344966,115380,,
2022-05-09,334500,338500,331500,332000,177629,59338,,
2022-05-06,338500,342000,335000,336000,212528,71589,,
2022-05-04,347500,351000,342500,343500,202752,70103,,
2022-05-03,346500,348000,341000,344000,174589,60104,,
2022-05-02,341500,348000,339500,346000,263283,90411,,
2022-04-29,351500,355000,343000,349000,376307,131161,,
2022-04-28,371500,372000,345000,350000,615972,217509,,
2022-04-27,360500,369500,353500,368000,299492,108321,,
2022-04-26,377500,379000,369000,370500,213575,79755,,
2022-04-25,384500,384500,372000,372500,299253,112549,,
2022-04-22,385000,391000,380000,389500,234461,90521,,
2022-04-21,393000,395500,387000,388000,185792,72483,,
2022-04-20,392500,395000,388000,391000,192804,75553,,
2022-04-19,395500,399000,386500,391500,225743,88493,,
2022-04-18,397000,398000,389000,393000,153967,60508,,
2022-04-15,395500,401500,393500,398500,216595,86190,,
2022-04-14,381000,405000,376500,399000,898018,353267,,
2022-04-13,373500,380500,367000,373500,267342,99788,,
2022-04-12,364500,372500,364000,369500,200780,74086,,
2022-04-11,382000,384000,366000,368500,319718,118779,,
2022-04-08,378500,385500,375500,381500,242753,92250,,
2022-04-07,374000,386000,372500,376500,369821,140171,,
2022-04-06,373000,380500,372000,374500,194368,72987,,
2022-04-05,389500,396500,378000,378000,386099,148241,,
2022-04-04,387000,387000,382500,385000,137776,52981,,
2022-04-01,385500,392500,382500,384500,212220,82064,,
2022-03-31,386500,389000,382000,387000,213422,82234,,
2022-03-30,394500,397000,382000,387000,298409,115591,,
2022-03-29,393500,396000,381000,391500,428695,165817,,
2022-03-28,400000,409500,386000,391000,402101,159737,,
2022-03-25,406000,410000,402000,403000,200568,81373,,
2022-03-24,399500,406000,394000,406000,290581,116518,,
2022-03-23,414500,414500,397000,398500,462203,185747,,
2022-03-22,403000,413500,399000,411500,357711,145344,,
2022-03-21,384500,408000,384500,405000,677205,270668,,
2022-03-18,372500,384000,371000,382000,482944,183505,,
2022-03-17,371000,374500,366000,370000,414725,153852,,
2022-03-16,348000,363500,346000,362500,571641,203900,,
2022-03-15,337000,346000,336000,341000,304294,103876,,
2022-03-14,350000,351000,333000,339500,501686,170555,,
2022-03-11,352500,356500,345500,351000,276636,97169,,
2022-03-10,356000,359500,350000,353000,382742,135582,,
2022-03-08,333500,356000,333000,346000,566024,196594,,
2022-03-07,332000,341500,331500,338500,370066,124556,,
2022-03-04,344000,348000,334000,337500,425168,144551,,
2022-03-03,325500,346000,324000,345000,638212,215353,,
2022-03-02,324500,325500,320000,320500,218457,70253,,
2022-02-28,323000,327500,320000,327000,321008,104052,,
2022-02-25,330000,337500,325000,327000,316697,104645,,
2022-02-24,329000,335000,322000,323000,425622,139268,,
2022-02-23,321500,335000,319000,335000,529272,172946,,
2022-02-22,311000,318000,307000,315000,408789,127665,,
2022-02-21,320500,320500,311000,319500,403175,127162,,
2022-02-18,320000,331000,320000,325000,273608,88988,,
2022-02-17,320500,333000,319000,325000,593979,193631,,
2022-02-16,321500,322000,313500,317000,304597,96623,,
2022-02-15,318500,321000,311000,313500,305520,96433,,
2022-02-14,313500,322500,313500,315000,284827,90368,,
2022-02-11,319500,325500,312000,321000,485837,154634,,
2022-02-10,342000,342000,324000,326500,473361,155455,,
