일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-12-12,45500,45500,44050,44200,48730,2163,,
2023-12-11,45900,45900,44850,44950,59712,2696,,
2023-12-08,42650,45700,42650,45350,153812,6856,,
2023-12-07,43200,44100,42100,42400,85375,3633,,
2023-12-06,43200,44700,42650,43500,89890,3932,,
2023-12-05,42550,44200,42500,43400,152568,6558,,
2023-12-04,44400,45100,41200,43550,235860,10272,,
2023-12-01,47200,47650,44500,45100,313446,14284,,
2023-11-30,47000,47950,46750,47700,98244,4635,,
2023-11-29,48150,48500,46150,47600,155342,7307,,
2023-11-28,47950,48600,47950,48150,64940,3130,,
2023-11-27,48400,49500,48000,48150,75643,3665,,
2023-11-24,50000,50000,48050,49000,115559,5662,,
2023-11-23,51300,51300,49900,50100,84047,4236,,
2023-11-22,50200,51400,49900,51300,78045,3947,,
2023-11-21,50900,51400,50100,51000,56455,2860,,
2023-11-20,50400,51500,50200,50900,53838,2749,,
2023-11-17,52100,52100,49800,50900,93224,4715,,
2023-11-16,51500,52200,51100,52200,55515,2875,,
2023-11-15,51000,52100,50500,51700,129867,6657,,
2023-11-14,50100,51100,49950,50200,65769,3316,,
2023-11-13,50700,52200,49750,50300,76080,3848,,
2023-11-10,49200,51900,48800,51100,92936,4713,,
2023-11-09,51700,51700,49400,50100,73907,3697,,
2023-11-08,51200,51800,50000,50600,68948,3502,,
2023-11-07,53600,53700,49600,51000,170060,8730,,
2023-11-06,55000,55000,51000,53900,268745,14101,,
2023-11-03,53500,53500,51300,52300,129355,6753,,
2023-11-02,47600,51700,47200,51600,219019,10880,,
2023-11-01,49600,50400,44450,46450,528643,24447,,
2023-10-31,51600,52000,48850,49650,178434,8906,,
2023-10-30,50800,52600,50500,51400,89707,4644,,
2023-10-27,49000,51500,48300,50900,177772,8873,,
2023-10-26,50900,51900,48950,49500,253586,12729,,
2023-10-25,55100,55300,51800,52300,177676,9516,,
2023-10-24,55800,56000,50700,55300,306697,16473,,
2023-10-23,51100,56200,49800,55000,295419,15501,,
2023-10-20,52000,53000,50400,51000,221815,11428,,
2023-10-19,51400,53500,50000,53100,225740,11660,,
2023-10-18,52700,53600,51700,51800,100803,5275,,
2023-10-17,53900,54100,52500,53200,95171,5069,,
2023-10-16,52300,53800,52000,53000,136586,7218,,
2023-10-13,54700,54900,52500,53100,115481,6194,,
2023-10-12,53300,54900,52200,54900,180771,9719,,
2023-10-11,53000,53300,51400,52800,114530,5990,,
2023-10-10,53400,54200,51500,52000,257031,13600,,
2023-10-06,47950,52400,47950,52300,237789,12156,,
2023-10-05,48700,50200,48300,48550,130074,6400,,
2023-10-04,49950,50000,47650,48300,155823,7547,,
2023-09-27,48200,49950,48200,49950,86014,4225,,
2023-09-26,48700,50000,48500,49150,112717,5550,,
2023-09-25,50000,50800,47650,48500,220301,10705,,
2023-09-22,49700,51700,49500,50900,120246,6072,,
2023-09-21,51200,51500,49650,49900,103513,5209,,
2023-09-20,50800,51900,50200,51200,105982,5389,,
2023-09-19,51300,53200,50900,51600,112145,5809,,
2023-09-18,51600,52300,51000,51300,124861,6428,,
2023-09-15,52300,52900,51100,52300,202873,10560,,
2023-09-14,52000,56000,50100,52100,594891,31541,,
2023-09-13,49000,50200,48500,49400,169666,8402,,
2023-09-12,50400,51600,48500,49400,283108,13992,,
2023-09-11,51600,51800,49350,50100,214521,10749,,
2023-09-08,50900,51900,50500,51100,188036,9640,,
2023-09-07,52900,53700,50500,50900,406551,20975,,
2023-09-06,54400,55000,52900,53000,276335,14879,,
2023-09-05,55400,56500,54500,54700,267170,14805,,
2023-09-04,57100,57200,53200,55000,612084,33327,,
2023-09-01,59700,60000,57200,58000,290510,16916,,
2023-08-31,56400,59700,56400,59700,625517,36945,,
2023-08-30,56700,57500,55500,56200,158180,8928,,
2023-08-29,54500,57300,54100,56100,255253,14286,,
2023-08-28,57600,57700,54000,54500,408297,22534,,
2023-08-25,57200,59600,56300,57100,329745,19126,,
2023-08-24,57700,58200,55900,57200,233421,13377,,
2023-08-23,55900,58500,54300,57700,394038,22518,,
2023-08-22,53800,56000,53700,54900,313809,17194,,
2023-08-21,52700,56300,51500,54500,668766,36215,,
2023-08-18,49050,52900,48500,50800,570613,29230,,
2023-08-17,48550,49600,46550,49050,383448,18448,,
2023-08-16,49500,51800,48250,48700,701595,35150,,
2023-08-14,41250,49850,41250,49500,1748381,82511,,
2023-08-11,42300,43450,41500,43150,310635,13167,,
2023-08-10,42100,43300,41450,42850,393142,16701,,
2023-08-09,41000,43800,40100,42550,1351943,56756,,
2023-08-08,35100,40050,34500,40050,446187,16942,,
2023-08-07,36000,36000,34600,34800,215157,7544,,
2023-08-04,35750,36350,35300,36150,114043,4093,,
2023-08-03,35400,36250,35050,35750,148827,5295,,
2023-08-02,37150,37150,35600,35950,178830,6474,,
2023-08-01,37200,37750,36750,37150,229526,8515,,
2023-07-31,38150,38200,37100,37450,213748,8023,,
2023-07-28,34850,38200,34850,37550,371933,13632,,
2023-07-27,37700,39000,35900,36500,514867,19230,,
2023-07-26,37900,38050,34150,37100,895668,32779,,
2023-07-25,39100,39100,37750,38050,406568,15555,,
2023-07-24,40400,40550,38000,39100,662623,25868,,
2023-07-21,38150,39500,37350,39450,398658,15327,,
2023-07-20,37700,38400,37050,38150,271990,10306,,
2023-07-19,38900,39500,37400,37750,419385,16039,,
2023-07-18,39150,39550,38300,38900,290324,11323,,
2023-07-17,37550,39750,37300,39100,338426,13191,,
2023-07-14,38150,38400,36900,37950,266842,10040,,
2023-07-13,36900,38250,36650,37800,333932,12557,,
2023-07-12,36700,37700,36050,36900,522272,19281,,
2023-07-11,35150,36650,34500,36650,581567,20961,,
2023-07-10,33100,36350,32700,34900,1640463,57400,,
2023-07-07,31750,32100,31300,31800,177620,5621,,
2023-07-06,33050,33350,31750,32100,263259,8561,,
2023-07-05,33300,33500,32500,33100,257590,8497,,
2023-07-04,31900,33250,31500,33000,300471,9715,,
2023-07-03,31850,32350,31500,31950,211059,6734,,
2023-06-30,32000,32000,31200,31850,142615,4510,,
2023-06-29,31700,32200,31300,31750,162549,5165,,
2023-06-28,32600,32750,31600,31850,309638,9936,,
2023-06-27,33050,33550,32300,32750,271165,8915,,
2023-06-26,32550,33350,31700,32850,483963,15814,,
2023-06-23,30550,34650,30250,32550,2044196,67319,,
2023-06-22,29700,30300,29100,29700,186903,5593,,
2023-06-21,29800,30450,29350,29700,406867,12127,,
2023-06-20,29550,29550,28400,28600,124550,3571,,
2023-06-19,29600,29600,28900,29350,129919,3792,,
2023-06-16,29850,30100,29450,29600,108595,3223,,
2023-06-15,29950,30600,29600,29900,121848,3648,,
2023-06-14,30550,30800,29800,29950,184134,5567,,
2023-06-13,30600,31500,30400,30550,169428,5207,,
2023-06-12,30200,30750,29600,30550,225086,6807,,
2023-06-09,27000,30350,26800,29900,633843,18551,,
2023-06-08,27150,27400,26800,27000,102422,2763,,
2023-06-07,26800,27450,26750,27350,106258,2892,,
2023-06-05,26850,26900,26550,26750,77972,2086,,
2023-06-02,26900,27100,26700,26850,67375,1808,,
2023-06-01,26950,27100,26600,26850,53314,1431,,
2023-05-31,26750,27350,26700,26850,75599,2038,,
2023-05-30,26700,27250,26600,26950,93474,2522,,
2023-05-26,26800,27150,26450,26600,58579,1564,,
2023-05-25,27250,27450,26550,26800,78696,2109,,
2023-05-24,26900,27350,26550,27150,96373,2606,,
2023-05-23,26550,27450,26550,26950,111151,3022,,
2023-05-22,26700,26950,26000,26700,72944,1939,,
2023-05-19,26600,26700,26100,26650,78106,2061,,
2023-05-18,26150,27000,25950,26250,89481,2353,,
2023-05-17,25450,26100,25200,25850,87006,2238,,
2023-05-16,25550,25900,25050,25300,69460,1761,,
2023-05-15,25650,25750,24900,25550,159509,4024,,
2023-05-12,26700,26700,25700,26000,136446,3572,,
2023-05-11,26550,27350,26400,26650,100675,2710,,
2023-05-10,26100,26650,25950,26500,77851,2050,,
2023-05-09,26300,26450,25500,26200,147454,3817,,
2023-05-08,26800,27450,26400,26650,99088,2663,,
2023-05-04,26900,26950,26250,26900,78455,2083,,
2023-05-03,27350,27350,26650,26850,82989,2236,,
2023-05-02,27450,27900,27150,27500,66554,1828,,
2023-04-28,28050,28100,27200,27450,108008,2969,,
2023-04-27,27700,28350,27050,27800,98627,2726,,
2023-04-26,27800,28350,27250,27600,118078,3273,,
2023-04-25,27700,28500,26550,27300,217157,5898,,
2023-04-24,29000,29450,27750,28000,179458,5078,,
2023-04-21,29800,29950,28850,28950,179714,5265,,
2023-04-20,30900,31000,29500,29800,214747,6437,,
2023-04-19,30550,31550,30100,30900,310045,9609,,
2023-04-18,31000,31200,30050,30200,169983,5148,,
2023-04-17,31750,32300,30750,31050,209693,6589,,
2023-04-14,30900,31400,30350,31200,214986,6619,,
2023-04-13,32000,32450,29500,30650,475051,14482,,
2023-04-12,29950,32050,29200,31400,568705,17488,,
2023-04-11,28250,30550,27250,29950,429370,12396,,
2023-04-10,28900,28900,27600,28200,305434,8557,,
2023-04-07,27700,29750,27700,29200,380941,10994,,
2023-04-06,26250,27800,26050,27500,320373,8715,,
2023-04-05,25600,26250,25400,26150,111331,2880,,
2023-04-04,25750,26400,25400,25600,245719,6329,,
2023-04-03,25150,26350,24500,26200,218086,5631,,
2023-03-31,26100,26150,24950,25050,250491,6306,,
2023-03-30,26000,26600,25950,26100,179173,4703,,
2023-03-29,26600,26600,25950,26050,295752,7750,,
2023-03-28,27150,27250,26150,26900,413444,11075,,
2023-03-27,28650,28800,27500,27550,464130,12852,,
2023-03-24,26900,29550,26700,29100,894058,25654,,
2023-03-23,23750,26000,23750,25750,468273,11795,,
2023-03-22,24900,24950,23700,23900,184557,4454,,
2023-03-21,24600,25000,24200,24800,114498,2815,,
2023-03-20,24350,24850,23850,24400,123579,2985,,
2023-03-17,25200,25400,24200,24450,135062,3310,,
2023-03-16,23300,25400,23000,24950,169699,4176,,
2023-03-15,22850,23650,22500,23550,99480,2312,,
2023-03-14,24000,24000,22250,22300,189846,4291,,
2023-03-13,23300,23800,23150,23600,116528,2733,,
2023-03-10,24200,24950,23850,24000,129732,3148,,
2023-03-09,25100,25650,24300,24550,190826,4734,,
2023-03-08,23400,26650,23250,25200,656386,16608,,
2023-03-07,22850,23400,22700,23150,133007,3064,,
2023-03-06,22200,22850,21950,22850,226632,5097,,
2023-03-03,20300,22200,20000,21800,374576,7964,,
2023-03-02,21000,21050,20500,20500,127388,2623,,
2023-02-28,21050,21300,20900,21000,85202,1792,,
2023-02-27,21500,21650,20750,21600,147485,3123,,
2023-02-24,21100,22050,21100,21550,185835,4024,,
2023-02-23,20400,20900,20150,20700,102676,2125,,
2023-02-22,20500,20850,20400,20400,123933,2545,,
2023-02-21,21050,21100,20700,20850,69108,1438,,
2023-02-20,21250,21300,20750,21050,83380,1747,,
2023-02-17,21300,21800,21200,21300,111793,2396,,
2023-02-16,20900,22300,20550,21450,332743,7170,,
2023-02-15,21300,21300,20500,20700,127720,2655,,
2023-02-14,21000,21400,20800,21200,70041,1475,,
2023-02-13,21400,21450,20800,21050,127617,2677,,
2023-02-10,21850,21850,21300,21400,104374,2238,,
2023-02-09,21700,22000,21550,22000,76264,1659,,
2023-02-08,22000,22100,21550,21750,88831,1940,,
2023-02-07,21600,22050,21450,21950,75555,1649,,
2023-02-06,21650,22050,21500,21600,135498,2941,,
2023-02-03,23000,23000,21750,21950,254589,5608,,
2023-02-02,23350,23500,22850,23000,51713,1194,,
2023-02-01,22800,23200,22550,23150,77905,1784,,
2023-01-31,23100,23200,22550,22550,75193,1706,,
2023-01-30,23800,24250,23000,23100,127709,3003,,
2023-01-27,23950,24000,23600,23650,57681,1368,,
2023-01-26,23200,24150,23150,23900,69428,1654,,
2023-01-25,22450,23550,22400,23450,86279,1986,,
2023-01-20,21700,22550,21650,22450,37610,835,,
2023-01-19,22000,22100,21550,21900,58521,1272,,
2023-01-18,22600,22700,21900,22100,61441,1368,,
2023-01-17,23100,23150,22500,22600,34477,785,,
2023-01-16,23050,23150,22900,23100,26113,602,,
2023-01-13,23000,23150,22800,23050,28370,652,,
2023-01-12,23000,23150,22850,23000,30443,700,,
2023-01-11,22800,23100,22450,23000,51340,1172,,
2023-01-10,23200,23200,22500,22700,41586,943,,
2023-01-09,22750,23300,22700,22900,50553,1165,,
2023-01-06,22000,22750,22000,22600,43354,977,,
2023-01-05,22300,22800,21950,22400,85250,1905,,
2023-01-04,20800,22150,20800,22100,105017,2282,,
2023-01-03,20200,20750,19700,20700,144851,2928,,
2023-01-02,21550,21700,20350,20500,90265,1880,,
2022-12-29,22150,22200,21250,21550,153328,3300,,
2022-12-28,22000,23050,22000,22450,210234,4687,4,0.00
2022-12-27,22000,22300,21850,22150,162746,3594,,
2022-12-26,21850,22100,21550,22000,158047,3464,,
2022-12-23,22500,22800,21600,21950,311449,6830,,
2022-12-22,22900,23300,22750,23050,41146,948,,
2022-12-21,23300,23300,22500,22550,53510,1219,,
2022-12-20,23500,23600,23000,23000,63891,1484,,
2022-12-19,23600,24150,23550,23700,29347,697,,
2022-12-16,23900,24100,23500,24000,37659,899,,
2022-12-15,23800,24550,23750,24250,42118,1019,,
2022-12-14,23850,24500,23750,24400,31194,757,,
2022-12-13,23700,24350,23300,23850,80222,1905,,
2022-12-12,24150,24150,23600,23700,42954,1020,,
2022-12-09,24000,24350,23700,24050,120816,2892,,
2022-12-08,24900,25000,24000,24150,77110,1879,,
2022-12-07,25100,25300,24500,24850,101669,2525,,
2022-12-06,25450,26000,25150,25450,74278,1896,,
2022-12-05,26500,26650,25900,25950,48961,1283,,
2022-12-02,26800,26900,26200,26400,49275,1304,,
2022-12-01,27350,27350,26750,26800,65028,1755,,
2022-11-30,27150,27150,26750,26950,42541,1142,,
2022-11-29,27000,27200,26600,27150,51513,1386,,
2022-11-28,27250,27350,26800,27000,50730,1372,,
2022-11-25,26250,27250,26000,27000,72216,1923,,
2022-11-24,25700,26400,25700,26400,52892,1383,,
2022-11-23,26050,26250,25500,25600,95701,2462,,
2022-11-22,26500,26700,25900,26000,86367,2266,,
2022-11-21,27050,27250,26450,26700,57876,1548,,
2022-11-18,27350,27750,26750,27200,92029,2491,,
2022-11-17,27350,27600,27250,27450,45491,1244,,
2022-11-16,27600,27850,27250,27600,86760,2380,,
2022-11-15,27400,28050,27150,27600,136503,3750,,
2022-11-14,27750,28250,26800,27550,425106,11758,,
2022-11-11,29850,30100,28750,29400,144534,4205,,
2022-11-10,29150,29450,28600,29150,112299,3260,,
2022-11-09,28250,29200,28000,29200,155791,4489,,
2022-11-08,28200,28800,28050,28250,71786,2041,,
2022-11-07,28050,28200,27650,28050,73574,2053,,
2022-11-04,28300,28300,27700,28050,81112,2266,,
2022-11-03,26800,28250,26700,27850,85312,2342,,
2022-11-02,27500,28450,27000,27450,157039,4360,,
2022-11-01,27250,28000,27250,27800,92130,2551,,
2022-10-31,26200,27500,26200,27350,99748,2701,,
2022-10-28,25500,26500,25400,26150,83388,2178,,
2022-10-27,25550,25850,25000,25700,58485,1492,,
2022-10-26,25200,26150,25050,25550,57399,1470,,
2022-10-25,25300,25550,25100,25350,51630,1305,,
2022-10-24,24900,25500,24900,25300,74818,1884,,
2022-10-21,24850,24900,24500,24600,68863,1700,,
2022-10-20,25400,25700,24600,24850,96840,2420,,
2022-10-19,24550,25900,24450,25450,135587,3438,,
2022-10-18,24650,24750,23950,24350,71936,1747,,
2022-10-17,23250,24700,22900,24000,74480,1783,,
2022-10-14,23100,23450,23000,23350,60673,1409,,
2022-10-13,22700,23050,22350,22700,71875,1628,,
2022-10-12,22400,23000,22200,22700,59258,1338,,
2022-10-11,22900,22900,21700,22650,153969,3419,,
2022-10-07,23950,24050,23000,23350,76810,1805,,
2022-10-06,22650,24100,22550,23950,94136,2225,,
2022-10-05,23300,23700,22100,22550,171063,3870,,
2022-10-04,23650,23950,22600,23000,167044,3847,,
2022-09-30,22850,23750,22700,23350,131780,3058,,
2022-09-29,24800,24950,23450,23500,139522,3366,,
2022-09-28,24500,25100,23500,23950,129449,3114,,
2022-09-27,24050,24950,23900,24700,116391,2840,,
2022-09-26,25700,25800,24300,24500,146125,3641,,
2022-09-23,26500,26550,25700,25900,85915,2234,,
2022-09-22,25900,26600,25750,26500,85122,2217,,
2022-09-21,26250,26500,26000,26450,78304,2053,,
2022-09-20,26900,27100,26500,26650,88069,2357,,
2022-09-19,27700,28100,26600,26850,109992,2971,,
2022-09-16,27950,28150,27600,27850,71246,1980,,
2022-09-15,28150,28250,27600,27900,167341,4661,,
2022-09-14,27700,28500,27150,28150,180804,5065,,
2022-09-13,29100,29100,28000,28150,142848,4061,,
2022-09-08,28400,28450,27950,28200,155017,4364,,
2022-09-07,28700,28700,28050,28250,89755,2534,,
2022-09-06,27950,29100,27950,28650,51781,1486,,
2022-09-05,28950,29050,28100,28100,104989,2991,,
2022-09-02,29350,29800,28700,28700,154572,4513,,
2022-09-01,27150,29800,27100,29350,616483,17868,,
2022-08-31,26350,27450,26150,27050,73589,1981,,
2022-08-30,25650,26500,25650,26450,66278,1723,,
2022-08-29,25750,26050,25000,25700,89260,2284,,
2022-08-26,26850,27350,26550,26550,72756,1957,,
2022-08-25,25700,26550,25700,26550,78680,2075,,
2022-08-24,25500,26000,25250,25600,84326,2160,,
2022-08-23,26300,26400,25350,25500,168646,4340,,
2022-08-22,26800,27250,26400,26550,72376,1934,,
2022-08-19,27950,27950,27000,27200,92291,2522,,
2022-08-18,28750,28750,27750,27950,82572,2314,,
2022-08-17,27700,29600,27700,28750,249532,7223,,
2022-08-16,27000,28000,26300,27900,212045,5732,,
2022-08-12,26600,27550,26600,27350,105893,2862,,
2022-08-11,27100,27400,26650,26750,119472,3215,,
2022-08-10,27050,27300,26400,27050,144162,3856,,
2022-08-09,28300,28300,26750,27400,209473,5724,,
2022-08-08,29100,29100,28500,28600,51968,1488,,
2022-08-05,28550,29050,28550,28950,53513,1542,,
2022-08-04,28800,29000,28500,28550,44488,1276,,
2022-08-03,28400,28750,28350,28550,40767,1164,,
2022-08-02,28950,28950,28450,28500,85109,2434,1,0.00
2022-08-01,28850,29650,28650,29150,67381,1971,,
2022-07-29,28000,28900,28000,28850,105111,2989,,
2022-07-28,29100,29450,28450,28750,59292,1706,,
2022-07-27,28850,29450,28650,28700,33134,956,,
2022-07-26,28700,29200,28600,29150,21436,619,,
2022-07-25,28150,28900,28150,28700,26833,769,,
2022-07-22,28950,29150,28600,28750,29342,846,,
2022-07-21,29450,29450,29000,29150,15806,461,,
2022-07-20,29300,29600,28950,29100,33188,972,,
2022-07-19,28950,28950,28300,28850,34912,999,,
2022-07-18,28600,28900,28000,28700,42646,1218,,
2022-07-15,27950,28400,27650,28100,37365,1050,,
2022-07-14,28000,28050,27250,27950,25313,702,,
2022-07-13,27250,28150,26900,28000,44783,1228,,
2022-07-12,28400,28400,27000,27250,64436,1778,,
2022-07-11,27500,28850,27150,28250,91648,2588,,
2022-07-08,27150,27450,26800,27150,83728,2266,,
2022-07-07,27450,27650,27000,27150,77990,2125,,
2022-07-06,27050,28500,26850,27250,96935,2676,,
2022-07-05,26200,27150,26200,27000,86698,2327,,
2022-07-04,26450,27250,25900,26150,115451,3051,,
2022-07-01,28100,28100,26600,26650,88280,2391,,
2022-06-30,29000,29050,27600,27650,82067,2305,,
2022-06-29,28600,29200,28050,29000,74282,2129,,
2022-06-28,29850,29850,28750,29250,51865,1514,,
2022-06-27,29950,30000,28800,29450,79201,2341,,
2022-06-24,26950,29250,26950,29050,121704,3425,,
2022-06-23,28000,28850,26900,27100,190312,5270,,
2022-06-22,30000,30000,27850,27950,183881,5276,,
2022-06-21,29850,30500,29600,29950,72131,2160,,
2022-06-20,30800,31000,29750,29800,101619,3047,,
2022-06-17,30500,30800,29700,30800,110648,3331,,
2022-06-16,31100,31500,29900,30800,147870,4534,,
2022-06-15,31150,31600,30000,30600,170834,5192,,
2022-06-14,30700,31800,30150,31150,148574,4578,,
2022-06-13,31500,32200,31100,31150,167602,5298,,
2022-06-10,31000,32500,30700,32500,199202,6283,,
2022-06-09,32850,32850,31200,31550,301390,9625,,
2022-06-08,31950,34250,31450,32900,1157532,37942,,
2022-06-07,36700,37300,26850,30800,4535983,136603,256,-2.35
2022-06-03,37200,38300,36950,38300,161080,6094,,
2022-06-02,37100,37400,36650,36950,70563,2606,,
2022-05-31,35900,37400,35650,37100,183952,6778,,
2022-05-30,35500,35950,35250,35700,79256,2817,,
2022-05-27,35850,35950,35000,35300,97476,3439,,
2022-05-26,36000,36550,34950,35400,193319,6860,,
2022-05-25,35800,36700,35100,36000,101915,3676,,
2022-05-24,37350,37350,35200,35800,245181,8804,,
2022-05-23,37700,38000,37000,37050,90268,3363,,
2022-05-20,37800,38000,36900,37750,84405,3169,,
2022-05-19,36900,38000,36850,37800,99971,3765,,
2022-05-18,38000,38250,37500,37850,103408,3907,,
2022-05-17,37400,37800,36800,37800,166249,6189,,
2022-05-16,39800,39800,36400,36950,501361,18713,,
2022-05-13,39350,40800,38900,39800,241779,9682,,
2022-05-12,38550,39500,38050,38550,108003,4186,,
2022-05-11,38050,40500,37500,39000,98779,3800,,
2022-05-10,37350,38350,36200,38000,163132,6070,,
2022-05-09,39700,39700,37600,38150,184816,7054,,
2022-05-06,39300,40200,39150,39700,111111,4420,,
2022-05-04,40450,40550,39250,39750,89048,3543,,
2022-05-03,37850,40650,37800,39900,235490,9341,,
2022-05-02,38300,39300,38100,38550,88679,3425,,
2022-04-29,38500,39200,38200,38700,75350,2923,,
2022-04-28,38600,38900,37900,38100,96170,3675,,
2022-04-27,38000,39050,37650,38600,171755,6586,,
2022-04-26,39350,39700,38800,39250,119644,4687,,
2022-04-25,40000,40450,39200,39250,220759,8744,,
2022-04-22,40700,41150,40000,41000,181692,7345,,
2022-04-21,41400,42300,40750,41000,208583,8622,,
2022-04-20,42450,43250,41300,41550,326142,13774,,
2022-04-19,40800,42250,40400,41650,177492,7336,,
2022-04-18,40550,40700,39300,40600,164126,6573,,
2022-04-15,40800,41300,40300,40550,148075,6033,,
2022-04-14,41950,42450,40800,40850,175113,7226,,
2022-04-13,40350,43050,40200,42100,423803,17881,,
2022-04-12,41450,41950,40150,40350,264693,10778,,
2022-04-11,41850,42450,40800,42300,152641,6376,,
2022-04-08,40000,42050,40000,42000,175559,7233,,
2022-04-07,40000,40700,39700,40250,119883,4811,,
2022-04-06,40900,42300,39850,40500,322127,13121,,
2022-04-05,41250,41500,40000,41200,175417,7139,,
2022-04-04,41850,42250,40850,41150,143848,5934,,
2022-04-01,41300,42600,40850,42000,156906,6561,,
2022-03-31,41900,42400,41000,41400,198740,8231,,
2022-03-30,43400,43400,41550,42250,171844,7224,,
2022-03-29,43300,43700,42200,42950,196081,8434,,
2022-03-28,40950,43400,40650,42650,499901,21072,,
2022-03-25,41700,42500,40150,40600,521625,21568,,
2022-03-24,39350,40300,38950,40200,294170,11679,,
2022-03-23,37600,39750,37400,39750,304411,11869,,
2022-03-22,37300,37800,36900,37550,59570,2218,,
2022-03-21,37900,37900,36700,37400,107775,4012,,
2022-03-18,37950,37950,37000,37550,91114,3409,,
2022-03-17,36950,38000,36650,37600,209564,7847,,
2022-03-16,35300,36800,35300,36000,157099,5672,,
2022-03-15,33900,35750,33750,34900,242610,8460,,
2022-03-14,34800,35150,33350,33850,275094,9294,,
2022-03-11,36000,36100,34950,35200,108438,3822,,
2022-03-10,35700,36750,35500,35900,181065,6521,,
2022-03-08,35100,35700,34600,35000,217325,7652,,
2022-03-07,38900,39050,35900,36100,670407,24739,,
2022-03-04,39800,40050,39200,39750,101347,4012,,
2022-03-03,39000,41200,38600,39900,244476,9781,,
2022-03-02,38300,39250,37450,39000,210944,8035,,
2022-02-28,39450,40250,38600,38800,156630,6125,,
2022-02-25,39500,40450,38400,39350,275175,10832,,
2022-02-24,40450,40500,38450,38700,403050,15787,,
2022-02-23,41700,42250,40300,41050,153134,6271,,
2022-02-22,41250,43650,40800,41700,425028,17998,,
2022-02-21,40900,42200,40600,42100,246017,10214,,
2022-02-18,39750,41650,39500,41350,215925,8800,,
2022-02-17,38200,42250,38200,40500,724380,29433,,
2022-02-16,37500,38750,37000,38100,214166,8100,,
2022-02-15,37300,37700,36450,36600,228071,8424,,
2022-02-14,39500,40300,37250,37500,410377,15824,,
2022-02-11,38800,41600,36500,40100,884536,35167,,
2022-02-10,36550,40000,36500,39200,701144,27264,,
