일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-01-26,77000,77400,74400,75800,80045,6049,,
2023-01-25,77300,78900,77100,77400,27526,2137,,
2023-01-20,77500,78400,76100,77500,52338,4026,,
2023-01-19,78300,79100,77400,77900,44876,3506,,
2023-01-18,78600,79900,78200,79300,27625,2185,,
2023-01-17,78600,79900,78300,78400,32378,2558,,
2023-01-16,79300,79600,78200,79500,40669,3209,,
2023-01-13,78300,79400,78200,78800,25682,2023,,
2023-01-12,80500,80800,77600,78200,74147,5830,,
2023-01-11,81000,81000,79800,80800,25100,2024,,
2023-01-10,77900,81200,77900,80000,29321,2354,,
2023-01-09,81000,81800,80500,81400,40265,3266,,
2023-01-06,80000,80900,79100,80600,68896,5518,,
2023-01-05,79700,80200,78800,79200,39359,3123,,
2023-01-04,79000,80600,78100,79600,30629,2429,,
2023-01-03,79100,80200,77600,79000,48909,3870,,
2023-01-02,79600,80000,77700,79000,48886,3850,,
2022-12-29,80100,80700,78500,79600,52282,4152,,
2022-12-28,79500,82000,79400,80800,64558,5224,4,0.00
2022-12-27,80800,81800,80300,81700,91583,7449,,
2022-12-26,78400,80800,77200,80400,66419,5251,,
2022-12-23,79100,79700,77800,78400,91216,7165,,
2022-12-22,79200,80700,78300,79900,65342,5185,,
2022-12-21,79100,79400,78200,78300,37710,2966,,
2022-12-20,79400,79700,77200,77600,48727,3803,,
2022-12-19,80000,82000,78900,79300,39626,3156,,
2022-12-16,81000,81900,79500,79900,29301,2356,,
2022-12-15,79300,83200,79200,81900,93716,7690,,
2022-12-14,78100,81100,78100,80500,67566,5396,,
2022-12-13,77900,78300,77200,78000,39618,3081,,
2022-12-12,77200,78400,77200,78000,43925,3426,,
2022-12-09,77800,78500,76900,78400,53225,4148,,
2022-12-08,76400,78400,76100,76700,61079,4683,,
2022-12-07,77000,77500,76300,76300,39552,3038,,
2022-12-06,77100,77300,75900,77000,43113,3315,,
2022-12-05,78900,78900,76500,77400,24099,1868,,
2022-12-02,77100,78100,75800,77100,49971,3864,,
2022-12-01,79000,79400,77600,78100,73933,5788,,
2022-11-30,75500,78800,75200,77800,52389,4054,,
2022-11-29,75900,76100,74600,75800,34099,2578,,
2022-11-28,75500,75700,74600,75500,47262,3563,,
2022-11-25,75500,76200,74500,76000,41186,3111,,
2022-11-24,75100,76100,74600,75500,45020,3386,,
2022-11-23,73500,75100,73500,75100,24247,1799,,
2022-11-22,74000,74500,73200,73800,34130,2522,,
2022-11-21,75100,75700,73800,74500,35419,2634,,
2022-11-18,74300,76100,74300,75100,42068,3176,,
2022-11-17,75800,75900,74700,75500,30989,2330,,
2022-11-16,76300,76300,74900,75800,34352,2596,,
2022-11-15,73700,76200,73700,76100,41173,3106,,
2022-11-14,75300,75600,73900,74600,49241,3694,,
2022-11-11,75700,76900,73800,75300,69885,5251,,
2022-11-10,74900,75400,73900,74300,48775,3637,,
2022-11-09,77600,77800,74600,75000,86721,6560,,
2022-11-08,79900,79900,76700,77300,123994,9601,,
2022-11-07,80200,83000,79600,80700,44170,3567,,
2022-11-04,79500,81000,78600,80200,150426,11710,,
2022-11-03,81500,82100,79800,80900,43150,3477,,
2022-11-02,82900,84400,81100,82300,68305,5614,,
2022-11-01,84600,86100,83200,84100,52127,4381,,
2022-10-31,84900,86900,84700,85800,47373,4059,,
2022-10-28,82700,86300,82500,84900,57306,4865,,
2022-10-27,83100,84700,82500,83300,47380,3940,,
2022-10-26,80400,84700,80300,83100,158620,13185,,
2022-10-25,76300,81000,75200,79600,153431,12185,,
2022-10-24,77400,79500,72500,75600,128156,9671,,
2022-10-21,69800,75700,68900,75000,177678,13005,,
2022-10-20,72700,73400,70200,70200,75470,5366,,
2022-10-19,74600,75500,72800,73500,49526,3670,,
2022-10-18,73100,74900,71900,74300,34993,2576,,
2022-10-17,72700,74200,72400,73000,24687,1802,,
2022-10-14,74400,76200,72400,74100,65558,4859,,
2022-10-13,76800,77100,70700,74100,52237,3904,,
2022-10-12,76800,78000,75100,76200,49744,3796,,
2022-10-11,78100,78600,76800,76800,76962,5993,,
2022-10-07,76000,80000,75800,78600,70381,5550,,
2022-10-06,77700,78000,75200,77400,67619,5197,,
2022-10-05,80600,80600,75700,77100,150793,11732,,
2022-10-04,73500,77500,72000,75500,99668,7529,,
2022-09-30,73000,74100,71100,71700,96096,6897,,
2022-09-29,71900,76300,71600,73300,89854,6635,,
2022-09-28,72600,73500,70200,71800,64616,4598,,
2022-09-27,73800,73800,70700,72500,84619,6096,,
2022-09-26,74200,75800,71400,72400,99479,7322,,
2022-09-23,74600,78500,74100,74500,114783,8763,,
2022-09-22,73900,76700,72100,75000,142667,10757,,
2022-09-21,69500,76800,68500,73800,193575,14397,,
2022-09-20,70000,70700,69100,69500,66339,4649,,
2022-09-19,67300,70700,67200,69100,52783,3656,,
2022-09-16,67200,68300,66800,68000,66498,4500,,
2022-09-15,69200,69600,67800,68800,38737,2666,,
2022-09-14,70000,70500,68300,68700,86638,5987,,
2022-09-13,71000,73100,70600,72100,52666,3793,,
2022-09-08,71300,73500,69800,70800,82764,5866,,
2022-09-07,73100,73400,70700,71300,102418,7321,,
2022-09-06,75800,76200,73300,73700,68905,5098,,
2022-09-05,75000,76100,73400,76000,69350,5200,,
2022-09-02,75900,77900,75300,75600,51520,3937,,
2022-09-01,77500,77500,75000,75300,94115,7138,,
2022-08-31,79400,79500,77900,78300,51504,4041,,
2022-08-30,79100,80300,78300,79200,30885,2447,,
2022-08-29,77100,79800,77000,78900,40415,3174,,
2022-08-26,81000,81200,79500,80000,32371,2598,,
2022-08-25,80400,80900,78000,80500,63709,5100,,
2022-08-24,79700,80900,79200,80400,62594,5022,,
2022-08-23,76500,79800,76300,79500,77486,6084,,
2022-08-22,77800,77800,75800,76500,74329,5689,,
2022-08-19,78900,78900,77700,78200,68195,5327,,
2022-08-18,79200,79800,78700,78900,35961,2846,,
2022-08-17,80800,81500,79000,79800,65811,5251,,
2022-08-16,82400,82600,80800,81500,59178,4811,,
2022-08-12,84000,84100,81700,82100,72695,6001,,
2022-08-11,86000,86600,83000,84600,79522,6717,,
2022-08-10,87200,87200,84300,85200,73938,6323,,
2022-08-09,93500,93500,87300,87400,136380,12188,,
2022-08-08,93400,94100,92000,93300,55758,5181,,
2022-08-05,92700,94500,92100,94200,47163,4408,,
2022-08-04,92400,94100,91300,92600,68874,6389,,
2022-08-03,89500,93500,89000,92300,69890,6420,,
2022-08-02,89300,90400,88300,89900,48436,4336,,
2022-08-01,88500,92000,88500,90500,82779,7465,,
2022-07-29,90800,90900,87500,88400,41670,3699,,
2022-07-28,86000,89000,86000,89000,71573,6289,,
2022-07-27,86500,88300,82700,85500,103081,8849,,
2022-07-26,91700,95000,83500,84800,194147,16899,,
2022-07-25,81800,85800,81300,85800,36708,3071,,
2022-07-22,82100,83700,81000,81800,44817,3692,,
2022-07-21,79200,83200,79200,83000,62633,5152,,
2022-07-20,80200,81900,79100,80000,31866,2562,,
2022-07-19,78200,79600,77300,79100,34427,2712,,
2022-07-18,77700,79300,76800,79000,50780,3981,,
2022-07-15,78200,78400,75000,75900,39448,2995,,
2022-07-14,78000,78900,76100,77200,59016,4578,,
2022-07-13,78400,78500,76500,78000,46698,3609,,
2022-07-12,77400,78400,75800,77700,33602,2572,,
2022-07-11,77400,79000,76600,78200,35685,2773,,
2022-07-08,77500,79300,77200,77400,29217,2280,,
2022-07-07,76100,77700,76000,77300,16130,1241,,
2022-07-06,77300,78300,76100,76100,40338,3099,,
2022-07-05,75000,79200,75000,78900,44046,3419,,
2022-07-04,75300,76400,73900,75500,26704,2005,,
2022-07-01,79900,79900,75300,75300,43121,3294,,
2022-06-30,77500,78800,77000,78000,26350,2047,,
2022-06-29,77700,79900,77700,79200,29180,2306,,
2022-06-28,79000,80200,78100,80200,28302,2241,,
2022-06-27,78400,80500,77600,79400,58698,4660,,
2022-06-24,76200,78900,76200,78400,41366,3225,,
2022-06-23,77200,78800,74900,75500,67560,5159,,
2022-06-22,78600,81600,77100,78000,76586,6023,,
2022-06-21,75300,78500,74300,77800,66875,5143,,
2022-06-20,79700,80300,75900,76500,65080,5008,,
2022-06-17,81800,81800,78400,79500,95857,7616,,
2022-06-16,83400,84900,80900,81900,66002,5457,,
2022-06-15,81900,84300,80400,82600,101785,8396,,
2022-06-14,83200,85000,82600,83600,84613,7090,,
2022-06-13,87700,88100,84000,85500,127056,10912,,
2022-06-10,94900,95900,88400,90700,271158,24633,,
2022-06-09,97200,97900,95500,97900,42932,4167,,
2022-06-08,95900,98300,92000,97500,71299,6916,,
2022-06-07,90900,95800,90900,95000,64083,6028,,
2022-06-03,94600,94600,91200,92000,33028,3045,,
2022-06-02,91100,93100,91100,92600,25399,2345,,
2022-05-31,90900,92400,90200,92400,50156,4582,,
2022-05-30,91300,93100,90800,92000,38392,3529,,
2022-05-27,87900,92300,87900,92000,66400,6051,,
2022-05-26,86600,88500,86600,87900,40228,3531,,
2022-05-25,87500,89000,86500,87100,54027,4708,,
2022-05-24,87800,90000,87000,87600,57136,5036,,
2022-05-23,88300,88600,86300,88400,39261,3429,,
2022-05-20,88600,89700,87200,88300,39687,3508,,
2022-05-19,87500,89900,87500,88800,42153,3746,,
2022-05-18,90600,91000,89400,90400,36155,3259,,
2022-05-17,89700,91400,89500,90600,48733,4415,,
2022-05-16,90500,93000,88900,89700,36584,3286,,
2022-05-13,87000,91000,86800,90500,66281,5968,,
2022-05-12,88200,89700,87000,87600,100952,8933,,
2022-05-11,91800,92800,88600,89800,68267,6138,,
2022-05-10,91400,93200,89500,91700,109229,10011,,
2022-05-09,94600,94700,91000,91200,47604,4386,,
2022-05-06,92600,95000,92600,94500,36758,3468,,
2022-05-04,93800,96400,93300,94900,38053,3603,,
2022-05-03,94400,96100,93400,94600,31270,2973,,
2022-05-02,93600,95200,91400,94400,77794,7280,,
2022-04-29,94800,95500,93900,95300,41022,3891,,
2022-04-28,95000,96200,94300,94800,29228,2783,,
2022-04-27,94700,95900,94500,95000,39859,3784,,
2022-04-26,96000,98900,95600,97100,43867,4282,,
2022-04-25,97100,97500,94800,96100,68431,6588,,
2022-04-22,98400,99000,97100,97100,81531,7989,,
2022-04-21,100900,101500,99400,100400,38063,3816,,
2022-04-20,99300,101100,98300,101000,38418,3847,,
2022-04-19,98800,99600,97000,99000,48896,4808,,
2022-04-18,98100,98300,95100,97100,65407,6339,,
2022-04-15,99800,100000,96700,98400,87487,8576,,
2022-04-14,99400,101900,99100,101200,47225,4743,,
2022-04-13,100200,101800,97500,99300,105581,10485,,
2022-04-12,99600,100300,97000,99600,51419,5086,,
2022-04-11,100000,100200,98800,99500,38610,3842,,
2022-04-08,101400,101400,99300,100000,39301,3927,,
2022-04-07,100100,102500,99000,101500,112669,11242,,
2022-04-06,100500,100600,98900,100100,77476,7625,,
2022-04-05,100700,101400,99800,100600,52299,5252,,
2022-04-04,101500,102300,99900,100800,47832,4829,,
2022-04-01,102500,103400,101300,102000,24886,2546,,
2022-03-31,99600,103500,99600,103000,52390,5349,,
2022-03-30,100400,101400,99600,100300,28081,2814,,
2022-03-29,99600,101700,98700,100300,47488,4755,,
2022-03-28,100100,101700,98100,99600,49607,4984,,
2022-03-25,99200,101000,98800,100100,47598,4755,,
2022-03-24,98700,100300,96800,99400,73015,7201,,
2022-03-23,98900,99900,97600,99300,40434,3989,,
2022-03-22,96300,99000,95600,98800,64297,6278,,
2022-03-21,96300,97400,94600,96800,58280,5587,,
2022-03-18,100100,102000,95000,97200,169318,16600,,
2022-03-17,97700,100800,97000,99100,148599,14692,,
2022-03-16,91800,97500,90600,96800,244951,23406,,
2022-03-15,87800,90600,87800,90500,44057,3947,,
2022-03-14,89000,92400,88300,88800,70162,6359,,
2022-03-11,90300,90600,88500,89000,50536,4510,,
2022-03-10,85100,90900,85100,90100,118350,10564,,
2022-03-08,83900,86400,82900,84600,65179,5530,,
2022-03-07,85800,86200,84100,84600,42846,3644,,
2022-03-04,89200,89400,85800,86000,78521,6844,,
2022-03-03,83800,90000,83600,89900,214907,19014,,
2022-03-02,83200,84100,81700,83300,36430,3017,,
2022-02-28,82300,83900,81900,83200,47911,3982,,
2022-02-25,83400,84500,81600,83800,60814,5052,,
2022-02-24,82600,83800,81400,83400,51016,4227,,
2022-02-23,82900,84500,81200,83400,48574,4004,,
2022-02-22,84200,84200,82100,82100,29020,2402,,
2022-02-21,82800,85000,81800,84600,43941,3697,,
2022-02-18,81500,83300,79500,83200,89260,7243,,
2022-02-17,82500,83800,80500,81500,87643,7189,,
2022-02-16,80700,81900,79600,81700,44008,3544,,
2022-02-15,81800,81800,78600,79900,56465,4522,,
2022-02-14,84100,84200,80900,81000,77314,6324,,
2022-02-11,82600,87000,81800,83600,107501,9044,,
2022-02-10,83400,84500,82100,82600,33145,2748,,
