일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-11-01,7870,8380,7870,8200,71215,583,,
2023-10-31,7950,8240,7820,7820,92095,738,,
2023-10-30,8590,8590,7940,7950,169302,1377,,
2023-10-27,9030,9070,8500,8520,230869,2003,,
2023-10-26,8500,9990,8410,9200,2601219,24562,,
2023-10-25,8240,8540,8240,8380,33882,286,,
2023-10-24,8210,8370,7930,8320,22688,186,,
2023-10-23,8390,8400,8170,8170,20239,168,,
2023-10-20,8140,8210,8000,8110,21044,171,,
2023-10-19,8220,8430,8120,8120,27315,226,,
2023-10-18,8450,8520,8340,8370,29492,249,,
2023-10-17,8230,8450,8230,8430,18199,153,,
2023-10-16,8390,8470,8190,8220,31436,263,,
2023-10-13,8130,8390,8080,8290,40314,333,,
2023-10-12,8150,8270,8060,8110,21771,178,,
2023-10-11,7930,8190,7930,8090,19234,156,,
2023-10-10,7820,8200,7800,7920,36457,292,,
2023-10-06,7690,8070,7690,7850,26231,208,,
2023-10-05,7810,8190,7700,7700,43529,344,,
2023-10-04,8000,8230,7910,7920,39714,319,,
2023-09-27,7890,8140,7890,8120,37806,304,,
2023-09-26,7960,8240,7950,7950,39840,321,,
2023-09-25,7920,8290,7920,7930,35366,287,,
2023-09-22,7950,8200,7930,8000,27016,218,,
2023-09-21,8370,8370,8050,8050,49101,401,,
2023-09-20,8520,8580,8390,8390,27488,232,,
2023-09-19,8570,8570,8380,8440,43685,368,,
2023-09-18,8200,8940,8160,8570,151561,1290,,
2023-09-15,8150,8410,8150,8250,35336,293,,
2023-09-14,8290,8340,8190,8200,25249,208,,
2023-09-13,8180,8400,8180,8320,44461,367,,
2023-09-12,8480,8580,8230,8230,73766,614,,
2023-09-11,8790,8790,8320,8360,97938,830,,
2023-09-08,8700,9040,8530,8800,102040,892,,
2023-09-07,8790,9120,8590,8610,102674,911,,
2023-09-06,8710,9280,8510,8770,148136,1309,,
2023-09-05,8620,8800,8620,8760,66909,583,,
2023-09-04,8940,9070,8700,8710,119951,1066,,
2023-09-01,9600,9740,8940,8950,215961,2003,,
2023-08-31,9660,9910,9500,9500,197030,1906,,
2023-08-30,10010,10200,9820,9830,296161,2945,,
2023-08-29,10780,11150,10110,10200,576294,6041,,
2023-08-28,11100,13230,10790,10980,5193899,62517,,
2023-08-25,9190,11100,8700,10800,4623309,46483,,
2023-08-24,8600,8810,8300,8550,69247,599,,
2023-08-23,8730,8890,8450,8650,68649,595,,
2023-08-22,8610,9370,8590,8680,321554,2897,,
2023-08-21,8150,8590,8150,8560,41958,354,,
2023-08-18,8020,8300,8000,8100,18310,150,,
2023-08-17,8290,8340,7790,8210,28597,234,,
2023-08-16,8070,8290,8000,8290,24207,198,,
2023-08-14,8300,8390,8120,8120,15312,125,,
2023-08-11,8120,8430,8060,8300,30092,249,,
2023-08-10,8130,8210,7880,8120,22498,182,,
2023-08-09,8010,8200,7980,8040,13103,106,,
2023-08-08,8320,8350,8010,8110,32609,265,,
2023-08-07,8130,8380,7970,8320,30824,251,,
2023-08-04,8130,8290,8060,8130,13838,113,,
2023-08-03,7940,8140,7840,8080,17964,144,,
2023-08-02,8300,8450,8030,8050,20147,164,,
2023-08-01,8410,8530,8200,8300,27859,234,,
2023-07-31,8300,8510,8200,8490,17076,143,,
2023-07-28,8160,8400,8100,8300,28413,235,,
2023-07-27,7520,8330,7520,8000,56721,453,,
2023-07-26,8270,8320,7580,7730,83051,649,,
2023-07-25,8950,9020,8180,8270,106533,906,,
2023-07-24,9100,9200,8910,8950,48066,434,,
2023-07-21,9320,9320,8970,9070,33430,305,,
2023-07-20,9140,9170,8820,9050,48787,439,,
2023-07-19,9100,9330,9080,9120,56622,520,,
2023-07-18,8860,9720,8860,9270,247004,2310,,
2023-07-17,8930,8990,8690,8940,62339,553,,
2023-07-14,9310,9320,8930,9040,114304,1039,,
2023-07-13,9290,10140,9140,9320,371127,3544,,
2023-07-12,10030,10390,9010,9240,558443,5390,,
2023-07-11,9300,10280,9150,10280,689993,6899,,
2023-07-10,9420,9570,9100,9300,81653,760,,
2023-07-07,9720,9800,9420,9420,92291,879,,
2023-07-06,9800,10360,9500,9720,541320,5415,,
2023-07-05,9970,10050,9690,9700,118572,1161,,
2023-07-04,9970,10160,9850,10070,182671,1830,,
2023-07-03,9950,10050,9730,9860,147725,1458,,
2023-06-30,10010,10190,9790,10050,202505,2024,,
2023-06-29,10280,10550,9850,10100,340471,3448,,
2023-06-28,10650,11230,9980,10280,2011510,21252,,
2023-06-27,8900,11580,8900,10400,4801663,51363,,
2023-06-26,8710,9090,8620,9000,25720,229,,
2023-06-23,8900,8940,8580,8820,33979,296,,
2023-06-22,8770,9090,8770,8810,41269,368,,
2023-06-21,9150,9150,8820,8890,38790,348,,
2023-06-20,9120,9250,9040,9050,25883,236,,
2023-06-19,9280,9290,9080,9150,52018,478,,
2023-06-16,9220,9400,9100,9160,45138,417,,
2023-06-15,9300,9320,9110,9220,52818,487,,
2023-06-14,9220,9800,9020,9360,233928,2201,,
2023-06-13,9180,9330,9070,9170,71257,655,,
2023-06-12,9310,9460,9060,9160,91624,845,,
2023-06-09,9000,9200,8730,9190,97388,877,,
2023-06-08,9150,9260,8870,8950,123656,1120,,
2023-06-07,8420,9820,8420,9100,1634190,15084,,
2023-06-05,8330,8510,8290,8410,38514,325,,
2023-06-02,8300,8400,8250,8320,42174,351,,
2023-06-01,8480,8570,8280,8280,81813,687,,
2023-05-31,7820,9770,7820,8480,1487608,13402,,
2023-05-30,7980,7980,7860,7860,14960,118,,
2023-05-26,8070,8190,7920,7920,29144,234,,
2023-05-25,8420,8460,8100,8100,53511,440,,
2023-05-24,8530,8680,8390,8420,70796,602,,
2023-05-23,8430,8640,8350,8550,82227,697,,
2023-05-22,8070,9640,8070,8490,911569,8209,,
2023-05-19,8100,8180,8070,8070,14741,120,,
2023-05-18,8150,8230,8120,8190,10792,88,,
2023-05-17,8030,8240,8030,8150,14895,121,,
2023-05-16,7910,8180,7910,8090,39198,315,,
2023-05-15,8100,8250,7900,8040,25480,205,,
2023-05-12,7990,8250,7900,8170,43611,354,,
2023-05-11,7880,8030,7760,7930,32002,254,,
2023-05-10,7580,7840,7580,7760,19398,150,,
2023-05-09,7580,7930,7560,7650,32110,249,,
2023-05-08,7500,7650,7500,7580,13301,101,,
2023-05-04,7400,7560,7400,7500,12568,94,,
2023-05-03,7460,7690,7440,7460,13186,99,,
2023-05-02,7650,7650,7480,7480,12703,95,,
2023-04-28,7630,7760,7520,7550,17525,133,,
2023-04-27,7570,7740,7450,7520,30060,226,,
2023-04-26,7570,7750,7440,7600,16685,127,,
2023-04-25,7800,7810,7560,7570,29938,229,,
2023-04-24,7860,7930,7770,7770,17844,139,,
2023-04-21,8030,8180,7830,7860,26993,214,,
2023-04-20,8110,8230,7910,7930,17241,137,,
2023-04-19,7990,8150,7990,8110,15362,124,,
2023-04-18,8020,8220,7970,7990,22769,184,,
2023-04-17,8180,8180,8020,8020,12470,101,,
2023-04-14,8040,8190,7990,8170,21110,171,,
2023-04-13,8010,8140,7950,7990,12582,101,,
2023-04-12,8050,8130,7880,8020,22700,182,,
2023-04-11,7790,8070,7770,7950,21385,169,,
2023-04-10,7990,8080,7830,7830,29510,232,,
2023-04-07,8090,8090,7940,7990,25222,202,,
2023-04-06,8180,8180,7950,8030,28849,232,,
2023-04-05,8250,8370,8140,8160,52789,435,,
2023-04-04,8200,8290,8100,8250,69613,569,,
2023-04-03,8670,8790,8170,8200,73044,608,,
2023-03-31,8680,8780,8480,8670,29978,258,,
2023-03-30,8610,8930,8460,8720,38514,337,,
2023-03-29,8670,8730,8430,8480,52908,451,,
2023-03-28,8940,9120,8660,8690,46360,407,,
2023-03-27,9200,9200,8650,8950,31897,284,,
2023-03-24,9260,9500,9060,9060,30791,287,,
2023-03-23,9090,9400,8910,9260,35613,330,,
2023-03-22,9080,9240,8940,9010,29640,270,,
2023-03-21,8970,9850,8740,9050,135058,1232,,
2023-03-20,8350,9500,8350,8970,289363,2603,,
2023-03-17,7810,9200,7810,8430,155450,1323,,
2023-03-16,8140,8140,7730,7830,29153,229,,
2023-03-15,8020,8260,8020,8050,19883,162,,
2023-03-14,8400,8540,8000,8010,45190,370,,
2023-03-13,8920,9020,8540,8540,29936,259,,
2023-03-10,9060,9150,8920,8920,26721,241,,
2023-03-09,9350,9500,9160,9160,21743,201,,
2023-03-08,9290,9460,9120,9430,32518,302,,
2023-03-07,9450,9450,9270,9290,7648,71,,
2023-03-06,9210,9410,9140,9410,20362,189,,
2023-03-03,9240,9380,9190,9210,25291,234,,
2023-03-02,9390,9500,9260,9260,25762,242,,
2023-02-28,9110,9490,9110,9480,19788,185,,
2023-02-27,9400,9550,8990,9280,59198,545,,
2023-02-24,9600,9800,9420,9430,25850,246,,
2023-02-23,9800,9820,9660,9660,10453,102,,
2023-02-22,9800,9820,9700,9710,13607,132,,
2023-02-21,9840,9920,9640,9880,26428,259,,
2023-02-20,9670,9890,9620,9840,28574,280,,
2023-02-17,9530,9820,9440,9670,41724,403,,
2023-02-16,9460,9700,9460,9550,22700,218,,
2023-02-15,9770,9770,9380,9450,46902,444,,
2023-02-14,9790,9790,9590,9620,33481,323,,
2023-02-13,9700,9800,9440,9630,43304,416,,
2023-02-10,9950,9950,9550,9590,91194,880,,
2023-02-09,10050,10060,9880,9910,45387,452,,
2023-02-08,10170,10260,10080,10100,32468,329,,
2023-02-07,10390,10460,10150,10170,44051,450,,
2023-02-06,10500,10540,10180,10390,33538,347,,
2023-02-03,10680,10680,10380,10460,43637,458,,
2023-02-02,10100,10660,9940,10560,93567,972,,
2023-02-01,9700,10320,9700,10060,135493,1359,,
2023-01-31,9750,9790,9610,9640,56863,550,,
2023-01-30,9800,9920,9560,9750,90837,885,,
2023-01-27,10000,10000,9200,9800,209303,2034,2,0.00
2023-01-26,10120,10260,10010,10210,18209,185,,
2023-01-25,10060,10140,9910,10090,36528,367,,
2023-01-20,10350,10450,10200,10200,14182,147,,
2023-01-19,10300,10500,10150,10350,11105,114,,
2023-01-18,10450,10600,10200,10250,19637,202,,
2023-01-17,10550,10750,10300,10550,28997,304,,
2023-01-16,11550,11550,10550,10550,62895,683,,
2023-01-13,10900,11450,10700,11400,44721,498,,
2023-01-12,10850,10950,10700,10800,12298,133,,
2023-01-11,11200,11200,10600,10750,23248,252,,
2023-01-10,10800,11000,10650,10900,25621,277,,
2023-01-09,10200,10950,10200,10800,39582,422,,
2023-01-06,10050,10400,9910,10150,34996,356,,
2023-01-05,10150,10300,10000,10050,26599,270,,
2023-01-04,9700,11700,9560,10150,232217,2491,,
2023-01-03,10050,10100,9660,9880,32291,317,,
2023-01-02,10250,10550,9950,10000,41548,418,,
2022-12-29,12500,13350,10300,10300,239952,2777,256,-49.22
2022-12-28,11146,11502,10842,11451,98438,1111,4,0.00
2022-12-27,11095,11299,10918,11019,83121,927,,
2022-12-26,10867,11273,10867,11070,72032,801,,
2022-12-23,10816,11045,10664,10943,52109,568,,
2022-12-22,11070,11121,10791,10968,32678,357,,
2022-12-21,10892,11019,10715,10968,36955,403,,
2022-12-20,10816,11070,10715,10842,60953,663,,
2022-12-19,10765,11019,10638,10867,39321,427,,
2022-12-16,10765,10816,10588,10664,36201,388,,
2022-12-15,11070,11146,10892,10892,44748,492,,
2022-12-14,10842,10994,10664,10994,57800,629,,
2022-12-13,10867,11019,10613,10791,89303,966,,
2022-12-12,10892,11172,10689,10867,141595,1543,,
2022-12-09,11045,11222,10816,10867,143728,1574,,
2022-12-08,11857,11857,10715,11172,341008,3773,,
2022-12-07,9750,12898,9750,11857,1564665,19467,,
2022-12-06,10156,10232,9851,9927,14935,148,,
2022-12-05,10334,10461,10207,10207,7186,74,,
2022-12-02,10308,10461,10308,10308,4842,50,,
2022-12-01,10486,10486,10359,10359,6625,69,,
2022-11-30,10537,10537,10359,10385,5142,54,,
2022-11-29,10334,10562,10283,10359,10124,105,,
2022-11-28,10715,10816,10461,10562,12725,134,,
2022-11-25,10359,10816,10232,10664,28657,303,,
2022-11-24,10258,10435,10258,10359,13795,143,,
2022-11-23,10435,10435,10207,10308,14502,149,,
2022-11-22,10207,10385,10207,10334,8013,82,,
2022-11-21,10308,10410,10207,10258,11573,119,,
2022-11-18,10308,10537,10283,10308,25782,268,,
2022-11-17,10410,10461,10156,10410,10177,105,,
2022-11-16,10410,10486,10207,10410,15514,161,,
2022-11-15,10385,10461,10207,10461,18643,193,,
2022-11-14,10537,10791,10258,10334,33237,347,,
2022-11-11,9953,11324,9953,10537,140908,1499,,
2022-11-10,9851,9953,9826,9953,6146,61,,
2022-11-09,9953,10054,9851,9953,24770,246,,
2022-11-08,9877,9978,9826,9927,5595,55,,
2022-11-07,9826,9953,9801,9877,5110,50,,
2022-11-04,9801,9953,9801,9902,8787,87,,
2022-11-03,9927,10004,9775,9902,9464,94,,
2022-11-02,9877,9953,9801,9927,6056,60,,
2022-11-01,9953,10054,9877,9877,6510,65,,
2022-10-31,10054,10054,9826,9902,4905,49,,
2022-10-28,9826,10105,9826,9826,4750,47,,
2022-10-27,9801,10029,9801,9927,5447,54,,
2022-10-26,10054,10156,9750,9750,19653,195,,
2022-10-25,10054,10131,9927,10029,30601,307,,
2022-10-24,10054,10105,9877,10054,7024,70,,
2022-10-21,9953,10029,9648,9801,8836,87,,
2022-10-20,9927,9953,9699,9953,5012,49,,
2022-10-19,10004,10054,9877,9902,4108,41,,
2022-10-18,10105,10105,9801,9978,8771,87,,
2022-10-17,9826,9927,9775,9877,6822,67,,
2022-10-14,9902,10131,9750,9826,8340,82,,
2022-10-13,9801,9902,9572,9572,18578,180,,
2022-10-12,9801,9978,9801,9801,12680,125,,
2022-10-11,10004,10410,9750,9902,12365,122,,
2022-10-07,10131,10232,9775,10004,11851,118,,
2022-10-06,10080,10258,10054,10131,20315,206,,
2022-10-05,10232,10359,9877,10054,17824,179,,
2022-10-04,10029,10334,10029,10156,12255,125,,
2022-09-30,9445,10029,9445,10004,11713,115,,
2022-09-29,10029,10080,9699,9775,15882,157,,
2022-09-28,9648,9927,9572,9750,29281,284,,
2022-09-27,9750,9902,9547,9724,28340,274,,
2022-09-26,10385,10511,9674,9775,36054,358,,
2022-09-23,10207,12187,10207,10486,202883,2248,,
2022-09-22,10004,10308,9851,10181,10398,105,,
2022-09-21,9978,10359,9978,10156,2940,30,,
2022-09-20,9902,10791,9902,10181,17206,175,,
2022-09-19,10359,10410,10080,10181,9673,98,,
2022-09-16,10334,10334,10131,10283,6733,69,,
2022-09-15,10461,10537,10283,10308,16512,171,,
2022-09-14,10207,10638,10181,10461,21705,225,,
2022-09-13,10765,10765,10537,10613,21916,233,,
2022-09-08,10588,10892,10537,10638,8673,92,,
2022-09-07,10740,10943,10435,10537,11550,122,,
2022-09-06,10283,10943,10283,10867,22261,236,,
2022-09-05,10943,11045,10054,10385,47225,495,,
2022-09-02,11375,11603,10892,10943,29653,327,,
2022-09-01,11400,11400,11146,11172,10035,113,,
2022-08-31,11679,11679,11299,11400,17365,197,,
2022-08-30,11070,11705,11070,11679,16266,186,,
2022-08-29,11273,11324,11019,11121,13364,149,,
2022-08-26,11273,11883,11273,11654,44122,512,,
2022-08-25,10918,12111,10638,11222,89892,1034,,
2022-08-24,11095,11172,10816,10867,14768,161,,
2022-08-23,11426,11552,10892,10994,29988,333,,
2022-08-22,11400,11578,11197,11426,25065,285,,
2022-08-19,11730,11933,11426,11629,18982,222,,
2022-08-18,11400,12238,11400,11806,40354,478,,
2022-08-17,11781,11781,11426,11603,28338,327,,
2022-08-16,11806,12187,11679,11781,55754,659,,
2022-08-12,12517,12746,12187,12238,70416,876,,
2022-08-11,12619,13127,12390,12517,128326,1629,,
2022-08-10,11883,14117,11832,12568,831172,10788,,
2022-08-09,11375,13355,11375,12035,467840,5858,,
2022-08-08,11400,11400,11121,11299,17529,197,,
2022-08-05,11222,11679,11095,11375,57785,663,,
2022-08-04,11222,11476,11070,11121,29096,326,,
2022-08-03,10740,11806,10715,11172,129155,1469,,
2022-08-02,11172,11273,10740,10842,54730,596,,
2022-08-01,10359,12035,10359,11197,372983,4235,,
2022-07-29,10410,12060,10131,10385,314968,3514,,
2022-07-28,10511,10511,10080,10080,30512,314,,
2022-07-27,10207,10537,10131,10461,22044,227,,
2022-07-26,10258,10258,10131,10232,6918,70,,
2022-07-25,10258,10334,10029,10258,12477,128,,
2022-07-22,10283,10461,10131,10232,20912,216,,
2022-07-21,10334,10334,10131,10232,5670,58,,
2022-07-20,10385,10385,10105,10207,8718,89,,
2022-07-19,10410,10410,10080,10156,8647,88,,
2022-07-18,10131,10308,10004,10105,11501,117,,
2022-07-15,10334,10334,9775,9877,19145,190,,
2022-07-14,10004,10156,9750,10131,9342,93,,
2022-07-13,9953,10181,9851,9978,12213,122,,
2022-07-12,10334,10334,9902,10054,20624,210,,
2022-07-11,10334,10385,10156,10334,23641,243,,
2022-07-08,10486,10511,10308,10334,15532,162,,
2022-07-07,10258,10867,10156,10486,46024,484,,
2022-07-06,10385,10664,10054,10308,59671,618,,
2022-07-05,9344,10892,9344,10385,208962,2124,,
2022-07-04,9775,9927,9140,9496,51963,487,,
2022-07-01,10308,10461,9674,9750,60012,603,,
2022-06-30,10689,10715,10258,10385,35165,365,,
2022-06-29,10664,10968,10410,10689,37168,396,,
2022-06-28,10867,10867,10486,10664,49427,525,,
2022-06-27,10842,11045,10664,10842,46963,510,,
2022-06-24,10511,10994,10359,10765,70721,752,,
2022-06-23,12263,12263,10511,10765,109779,1213,,
2022-06-22,11959,12314,11832,12009,55514,667,,
2022-06-21,11019,12924,11019,12060,248572,3058,,
2022-06-20,12213,12340,11019,11019,72830,846,,
2022-06-17,10664,13101,10207,12187,641871,7916,,
2022-06-16,10638,12746,10562,11146,255750,3001,,
2022-06-15,10892,11197,10156,10283,38980,407,,
2022-06-14,11222,11806,10791,11197,23304,260,,
2022-06-13,11806,12187,11629,11654,14236,168,,
2022-06-10,12060,12238,11959,12162,9709,117,,
2022-06-09,12619,12619,12086,12238,18440,226,,
2022-06-08,12670,12771,12441,12670,14006,176,,
2022-06-07,12898,12898,12644,12746,5967,76,,
2022-06-03,13101,13330,12898,12898,11540,150,,
2022-06-02,13203,13355,12797,13152,23966,313,,
2022-05-31,12619,13177,12517,13076,21948,283,,
2022-05-30,12619,12847,12365,12644,12302,154,,
2022-05-27,12543,12822,12441,12593,19738,250,,
2022-05-26,12466,12771,12390,12543,16260,203,,
2022-05-25,12822,13076,12340,12593,10270,131,,
2022-05-24,12695,13634,12593,12619,64634,842,,
2022-05-23,12695,12898,12289,12593,11938,150,,
2022-05-20,12670,12924,12466,12644,34923,442,,
2022-05-19,12213,12898,12035,12670,14338,180,,
2022-05-18,13228,13431,12847,12949,23354,304,,
2022-05-17,13228,13457,13076,13228,15148,200,,
2022-05-16,13406,13634,13127,13406,21225,284,,
2022-05-13,13050,13406,12873,13254,16686,219,,
2022-05-12,12593,13355,12593,13050,33383,436,,
2022-05-11,12873,12949,12568,12898,14037,179,,
2022-05-10,12720,12873,12390,12695,31577,397,,
2022-05-09,13838,14041,12797,12974,76319,1000,,
2022-05-06,14015,14295,13558,13838,33541,465,,
2022-05-04,15285,15437,14041,14142,113582,1645,,
2022-05-03,15742,15818,15285,15361,40033,616,,
2022-05-02,15259,15589,15259,15386,34155,529,,
2022-04-29,15818,16072,15412,15488,94232,1475,,
2022-04-28,15767,16300,15589,15818,76233,1209,,
2022-04-27,16605,18027,15742,15767,593106,9973,,
2022-04-26,15640,16199,15336,16173,129285,2061,,
2022-04-25,15742,16630,15386,15463,234868,3747,,
2022-04-22,15996,16757,15767,16021,284248,4619,,
2022-04-21,16021,16097,15564,15945,65087,1030,,
2022-04-20,15869,16326,15539,15945,139191,2216,,
2022-04-19,15183,15996,15056,15767,152127,2382,,
2022-04-18,14523,16656,14472,14980,520717,8180,,
2022-04-15,14498,14650,14345,14548,18200,263,,
2022-04-14,14599,14879,14498,14752,15506,227,,
2022-04-13,14650,15005,14523,14675,18836,278,,
2022-04-12,14980,15031,14472,14650,32288,474,,
2022-04-11,14472,15463,14345,14726,27513,407,,
2022-04-08,14472,14777,14295,14472,30061,438,,
2022-04-07,14853,15031,14117,14472,54651,794,,
2022-04-06,15056,15488,14853,14879,76398,1151,,
2022-04-05,14142,16326,14091,15310,332899,5075,,
2022-04-04,14117,14447,13863,14117,52401,745,,
2022-04-01,14472,15691,13838,14117,228182,3375,,
2022-03-31,13406,17113,13304,14447,324055,4906,,
2022-03-30,13330,13685,13101,13431,39240,525,,
2022-03-29,13381,13711,13228,13304,34167,459,,
2022-03-28,13228,13761,13050,13381,40805,548,,
2022-03-25,13152,13457,12619,13203,98218,1289,,
2022-03-24,12441,13152,12187,13000,137842,1750,,
2022-03-23,12340,12593,12340,12492,54831,685,,
2022-03-22,12289,12365,12086,12289,32347,395,,
2022-03-21,12466,12670,12060,12213,34547,422,,
2022-03-18,12187,12263,11933,12162,17024,207,,
2022-03-17,12086,12162,11781,12060,17450,208,,
2022-03-16,12187,12187,11629,11781,14427,170,,
2022-03-15,11578,11883,11400,11883,12434,144,,
2022-03-14,12009,12009,11552,11578,10199,119,,
2022-03-11,12086,12162,11832,12009,10083,121,,
2022-03-10,11857,12136,11832,12060,12909,155,,
2022-03-08,12543,12593,11679,11832,42556,513,,
2022-03-07,12746,12898,12466,12593,11382,143,,
2022-03-04,12847,12974,12593,12746,9600,122,,
2022-03-03,12974,13152,12720,12822,11922,153,,
2022-03-02,12517,12974,12517,12949,7629,97,,
2022-02-28,12593,12644,12416,12644,4267,54,,
2022-02-25,12644,12746,12441,12593,8653,109,,
2022-02-24,13101,13101,12314,12390,13129,165,,
2022-02-23,12695,13254,12695,13050,15788,205,,
2022-02-22,12771,12924,12466,12720,11475,145,,
2022-02-21,12263,13076,12263,12924,16664,212,,
2022-02-18,12644,12771,12492,12771,7162,91,,
2022-02-17,12441,12873,12213,12746,19204,243,,
2022-02-16,12340,12593,12340,12568,14006,175,,
2022-02-15,12390,12593,12162,12340,8992,111,,
2022-02-14,12720,12720,12187,12213,27944,344,,
2022-02-11,12974,12974,12466,12873,24242,306,,
2022-02-10,13609,13609,12924,13000,29864,390,,
2022-02-09,13634,13711,13330,13457,20006,269,,
2022-02-08,13254,13609,12720,13609,26154,349,,
2022-02-07,13609,14955,13228,13254,46977,638,,
2022-02-04,13736,13736,13000,13584,48608,646,,
2022-02-03,13609,14117,13558,13888,16445,226,,
2022-01-28,13177,13558,12746,13558,12787,169,,
2022-01-27,13888,14066,12898,13050,21587,285,,
2022-01-26,13787,14117,13787,13888,8521,119,,
2022-01-25,14980,14980,13888,13914,28651,405,,
2022-01-24,15539,15818,14726,14879,12625,189,,
2022-01-21,15564,16250,15488,15589,11028,173,,
2022-01-20,15310,15691,15310,15488,7584,118,,
2022-01-19,15996,15996,15336,15437,15865,246,,
2022-01-18,16097,16097,15666,15843,10863,171,,
2022-01-17,15640,15894,15564,15843,15547,244,,
2022-01-14,15920,15920,15539,15716,10071,158,,
