일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-12-13,27600,28400,24450,24950,752717,19564,,
2023-12-12,28400,30550,26600,27700,1729034,48743,,
2023-12-11,35250,36300,29450,29450,2047680,66646,,
2023-12-08,39000,39000,31350,37100,8069493,294697,,
2023-12-07,30500,32000,29450,30000,287253,8873,,
2023-12-06,27100,30550,26400,30250,412171,11991,,
2023-12-05,27500,27600,24800,27300,294211,7767,,
2023-12-04,24400,28000,23950,27500,406840,10623,,
2023-12-01,23700,24800,23400,24500,193439,4660,,
2023-11-30,22300,24200,22050,23700,280081,6624,,
2023-11-29,22100,24300,21150,22500,538479,12202,,
2023-11-28,21450,22400,21450,22100,180458,3976,,
2023-11-27,21750,22300,21000,21350,254225,5525,,
2023-11-24,21450,21900,20500,21750,440762,9397,,
2023-11-23,17780,20850,17710,20250,609312,11792,,
2023-11-22,16300,18410,15510,17740,494809,8729,,
2023-11-21,15430,16300,15300,16300,77851,1229,,
2023-11-20,14050,16500,14050,15700,293234,4556,,
2023-11-17,14950,14950,14120,14170,28897,413,,
2023-11-16,14890,15000,14420,14700,18442,272,,
2023-11-15,15000,15050,14560,14780,28475,424,,
2023-11-14,13810,15000,13810,14730,48646,709,,
2023-11-13,14230,14630,13800,13990,37064,523,,
2023-11-10,14310,14580,14200,14220,40893,585,,
2023-11-09,14700,14870,14350,14540,20401,297,,
2023-11-08,15000,15260,14570,14650,29049,431,,
2023-11-07,15250,15700,14750,15080,48540,738,,
2023-11-06,15320,15430,14810,15310,44776,680,,
2023-11-03,15230,15350,14700,15300,20982,316,,
2023-11-02,14680,15050,14520,15000,43352,645,,
2023-11-01,14640,15070,14470,14480,27246,399,,
2023-10-31,15060,15250,14540,14790,42501,627,,
2023-10-30,14300,15420,14250,15060,44746,661,,
2023-10-27,14500,15000,14250,14680,67960,991,,
2023-10-26,15090,15090,14300,14550,92946,1361,,
2023-10-25,15740,15950,15290,15290,36842,576,,
2023-10-24,15190,15800,14810,15740,87979,1343,,
2023-10-23,16870,16900,15010,15200,186948,2914,,
2023-10-20,17110,17290,16660,16660,84770,1436,,
2023-10-19,17530,18090,17200,17200,97816,1707,,
2023-10-18,18000,18260,17320,17530,86384,1535,,
2023-10-17,17840,18370,17840,17920,63114,1141,,
2023-10-16,17600,18450,17220,17800,131179,2349,,
2023-10-13,17730,19320,17490,17700,347645,6386,,
2023-10-12,17590,18180,17500,17760,68716,1227,,
2023-10-11,16830,18080,16800,17590,108189,1905,,
2023-10-10,17340,17920,16800,16800,120731,2079,,
2023-10-06,17230,17750,17230,17470,35828,628,,
2023-10-05,18350,18460,17420,17420,139447,2486,,
2023-10-04,17980,18500,17710,18300,100032,1812,,
2023-09-27,17190,17980,17080,17980,73348,1280,,
2023-09-26,17410,18400,17360,17460,167452,2997,,
2023-09-25,17590,17910,17280,17290,107320,1876,,
2023-09-22,17340,18130,17320,17660,101190,1784,,
2023-09-21,18420,18420,17700,17720,129110,2317,,
2023-09-20,18320,18810,18240,18300,177253,3269,,
2023-09-19,18690,19050,18330,18650,198462,3700,,
2023-09-18,19100,19620,18400,18550,284514,5358,,
2023-09-15,19470,19980,19000,19150,1043837,20383,,
2023-09-14,19300,20950,17900,19270,3161136,61825,,
2023-09-13,17100,21750,17100,20100,5812659,115809,,
2023-09-12,17390,17530,17080,17080,56182,967,,
2023-09-11,17250,17950,17250,17410,104896,1850,,
2023-09-08,17370,17490,17030,17250,47677,817,,
2023-09-07,17200,18160,17100,17320,225506,4002,,
2023-09-06,17030,17260,16950,17080,54026,923,,
2023-09-05,17100,17370,16970,17180,56116,963,,
2023-09-04,16860,17240,16860,17040,66483,1133,,
2023-09-01,17320,17590,16910,17030,120649,2070,,
2023-08-31,17880,17880,17300,17330,186650,3268,,
2023-08-30,18000,18460,17570,17880,217573,3892,,
2023-08-29,18400,22200,17880,18210,2565683,51676,,
2023-08-28,17420,18370,17200,17940,99214,1785,,
2023-08-25,18000,18000,17390,17420,89489,1577,,
2023-08-24,18450,18600,17990,18000,70751,1283,,
2023-08-23,18490,19250,18200,18540,120480,2254,,
2023-08-22,17390,18900,17040,18490,186784,3410,,
2023-08-21,18400,18640,17090,17430,169693,3024,,
2023-08-18,18850,18850,18000,18700,161213,2955,,
2023-08-17,19740,20800,18950,19050,226013,4435,,
2023-08-16,19750,20900,19450,20250,232842,4700,,
2023-08-14,19320,20500,19100,20100,217965,4317,,
2023-08-11,18710,19340,18550,19320,109534,2097,,
2023-08-10,18890,19110,18400,18920,104166,1956,,
2023-08-09,18600,19340,18200,19120,161283,3056,,
2023-08-08,19790,19920,18380,18600,229612,4325,,
2023-08-07,18660,19500,18290,19440,235185,4468,,
2023-08-04,17970,19040,17970,18700,145894,2729,,
2023-08-03,18100,18640,17900,18130,160526,2915,,
2023-08-02,18850,19500,18420,18850,208088,3917,,
2023-08-01,18550,20650,18520,19350,526177,10367,,
2023-07-31,18010,18590,17590,18490,240721,4317,,
2023-07-28,18300,19950,17600,18450,405004,7668,,
2023-07-27,16990,18400,16940,18000,262976,4713,,
2023-07-26,17880,17930,16100,17060,677211,11416,,
2023-07-25,18500,19110,18000,18020,348626,6400,,
2023-07-24,20000,20000,18990,19080,381696,7370,,
2023-07-21,18510,22400,18260,20350,1561986,32481,,
2023-07-20,19000,19700,18450,18830,345160,6565,,
2023-07-19,20800,21250,18200,18830,762551,14971,,
2023-07-18,20400,22400,19960,21300,896755,18965,,
2023-07-17,20800,21150,19870,20700,491710,10043,,
2023-07-14,21500,21600,20450,20800,584899,12243,,
2023-07-13,22150,24500,21650,21700,1250673,28749,,
2023-07-12,22500,23700,21700,22050,740247,16620,,
2023-07-11,23850,23950,22600,22900,587131,13617,,
2023-07-10,24800,25400,23100,23850,719830,17387,,
2023-07-07,30500,31500,24700,25400,1496015,40338,,
2023-07-06,30950,32000,29100,30100,545176,16673,,
2023-07-05,34000,35500,31050,31200,1019442,33790,,
2023-07-04,27500,35750,27500,34000,2716352,92353,,
2023-07-03,27500,27500,27500,27500,0,0,,
2023-06-30,27500,27500,27500,27500,0,0,,
2023-06-29,28200,29450,25400,27500,979998,27093,,
2023-06-28,28600,29600,27400,28300,728586,20735,,
2023-06-27,26300,29750,26000,29250,2071152,59399,,
2023-06-26,26050,26950,24950,26300,629474,16376,,
2023-06-23,24300,27950,24050,26400,2011510,53752,,
2023-06-22,23300,27400,22600,24850,2085014,52490,,
2023-06-21,25350,28400,22950,23300,2165390,55846,,
2023-06-20,25600,26300,24750,24900,572217,14512,,
2023-06-19,26900,27050,25050,25800,758796,19638,,
2023-06-16,28600,29650,26950,27650,888350,25055,,
2023-06-15,27400,31200,26850,29650,2645526,77268,,
2023-06-14,29100,29100,26700,27200,1016968,27915,,
2023-06-13,29350,30200,28050,29050,1394784,40493,,
2023-06-12,26500,32300,26450,29350,4345066,131632,,
2023-06-09,25100,28600,24500,26300,2351204,62543,,
2023-06-08,27350,27350,24350,24700,990535,24925,,
2023-06-07,23750,28350,23200,26650,2557585,67072,,
2023-06-05,22850,24150,22500,23400,469205,10939,,
2023-06-02,24100,24700,23300,23300,530849,12661,,
2023-06-01,23350,24800,23000,24350,849749,20313,,
2023-05-31,22400,24700,22100,24200,1257050,29398,,
2023-05-30,24900,26300,22450,22950,2937000,70861,,
2023-05-26,18970,25350,18720,25350,4236235,93891,,
2023-05-25,18250,20650,18050,19500,1835385,35520,,
2023-05-24,20700,21000,18150,18510,1542652,29756,,
2023-05-23,20700,22600,19600,19600,2090236,43311,,
2023-05-22,23750,25350,20000,21350,5301263,120902,,
2023-05-19,15740,21300,15610,21300,7215782,141152,,
2023-05-18,17540,18060,15200,16400,7785282,129298,,
2023-05-17,16400,16400,16400,16400,315117,5168,,
2023-05-16,12620,12620,12620,12620,646920,8164,,
2023-05-15,8400,9710,7750,9710,4977338,45980,,
2023-05-12,7150,7630,7060,7470,188098,1398,,
2023-05-11,7030,7140,7010,7120,12100,86,,
2023-05-10,6900,7100,6900,7030,11318,79,,
2023-05-09,6990,7110,6950,6980,23563,165,,
2023-05-08,7060,7150,7010,7070,15082,107,,
2023-05-04,7140,7140,7000,7090,13153,93,,
2023-05-03,7060,7140,7030,7120,12304,87,,
2023-05-02,7020,7130,6900,7080,29059,205,,
2023-04-28,7080,7150,6910,6980,21096,148,,
2023-04-27,7210,7210,7010,7080,27659,195,,
2023-04-26,7250,7470,7090,7130,32170,231,,
2023-04-25,7360,7470,7150,7310,43416,317,,
2023-04-24,7090,7790,7050,7350,304705,2266,,
2023-04-21,7160,7260,7030,7090,17165,122,,
2023-04-20,7380,7440,7080,7270,24797,179,,
2023-04-19,7280,7450,7280,7380,15767,116,,
2023-04-18,7320,7500,7200,7310,36463,270,,
2023-04-17,7250,7480,7080,7320,43638,320,,
2023-04-14,7230,7230,7160,7210,13828,99,,
2023-04-13,7150,7240,7060,7170,14643,105,,
2023-04-12,7080,7230,7050,7170,20197,144,,
2023-04-11,7010,7110,6880,7070,20707,145,,
2023-04-10,7230,7260,6970,6970,31259,220,,
2023-04-07,7200,7270,7150,7220,10583,76,,
2023-04-06,7380,7410,7190,7190,18174,132,,
2023-04-05,7220,7410,7220,7380,25731,189,,
2023-04-04,7210,7330,7200,7260,17376,126,,
2023-04-03,7260,7500,7210,7260,58124,428,,
2023-03-31,7110,7280,6940,7250,41390,294,,
2023-03-30,7160,7170,7050,7070,14141,100,,
2023-03-29,7080,7180,7030,7140,18473,131,,
2023-03-28,6850,7140,6850,7040,50762,357,,
2023-03-27,6620,6850,6360,6850,40270,264,,
2023-03-24,6700,6720,6500,6580,26826,177,,
2023-03-23,6850,6850,6600,6660,11750,78,,
2023-03-22,6800,6870,6690,6850,12373,84,,
2023-03-21,6880,6910,6750,6760,12404,85,,
2023-03-20,6790,6900,6780,6840,13703,94,,
2023-03-17,6670,6930,6310,6850,19986,133,,
2023-03-16,6720,6840,6520,6670,9533,63,,
2023-03-15,6550,6820,6540,6780,25878,173,,
2023-03-14,6890,6890,6560,6600,27103,180,,
2023-03-13,7000,7120,6730,6860,43539,298,,
2023-03-10,7370,7390,7100,7150,34418,248,,
2023-03-09,7360,7450,7320,7400,36070,266,,
2023-03-08,7400,7530,7320,7400,21296,158,,
2023-03-07,7350,7520,7340,7450,40576,301,,
2023-03-06,7340,7400,7210,7380,27118,199,,
2023-03-03,7450,7450,7130,7320,18957,137,,
2023-03-02,7170,7250,7080,7130,9785,70,,
2023-02-28,7190,7260,7110,7170,18975,136,,
2023-02-27,7300,7300,7080,7180,12176,87,,
2023-02-24,7380,7410,7150,7260,16327,118,,
2023-02-23,7260,7410,7260,7340,41150,302,,
2023-02-22,7200,7330,7160,7260,17298,125,,
2023-02-21,7090,7540,7090,7290,98267,720,,
2023-02-20,7230,7230,7020,7160,17099,122,,
2023-02-17,7000,7300,6950,7170,29186,205,,
2023-02-16,7010,7180,7010,7100,34080,242,,
2023-02-15,7400,7410,7030,7100,58511,418,,
2023-02-14,7560,7560,7240,7340,114974,850,,
2023-02-13,7230,8500,7120,7560,1099655,8806,,
2023-02-10,7450,7450,7030,7230,30791,222,,
2023-02-09,7350,7450,7250,7390,28798,212,,
2023-02-08,7050,7450,7050,7350,68076,499,,
2023-02-07,7050,7110,7000,7090,11912,84,,
2023-02-06,7000,7110,6810,7010,11390,79,,
2023-02-03,7110,7140,7010,7090,11086,78,,
2023-02-02,7070,7150,7060,7100,6618,47,,
2023-02-01,6980,7130,6980,7070,18366,130,,
2023-01-31,6900,6990,6760,6980,16094,111,,
2023-01-30,6840,6880,6770,6850,9954,68,,
2023-01-27,6780,6870,6720,6840,14041,95,,
2023-01-26,6620,6790,6620,6740,13726,92,,
2023-01-25,6760,6760,6630,6710,6743,45,,
2023-01-20,6720,6720,6590,6690,7778,52,,
2023-01-19,6600,6720,6560,6720,10098,67,,
2023-01-18,6750,6790,6610,6690,8460,56,,
2023-01-17,6810,6850,6690,6750,5290,36,,
2023-01-16,6840,6840,6770,6810,8268,56,,
2023-01-13,6890,6910,6710,6770,10065,69,,
2023-01-12,6960,6960,6800,6850,16210,111,,
2023-01-11,6700,6880,6660,6830,10216,69,,
2023-01-10,6780,6780,6640,6660,8169,55,,
2023-01-09,6510,6690,6510,6680,8524,57,,
2023-01-06,6410,6600,6410,6500,7104,46,,
2023-01-05,6370,6450,6370,6410,4742,30,,
2023-01-04,6100,6390,6070,6310,15336,96,,
2023-01-03,6070,6370,6070,6070,36142,223,,
2023-01-02,6350,6570,6300,6300,15640,99,,
2022-12-29,6620,6750,6380,6400,14905,96,,
2022-12-28,6480,6730,6480,6620,8211,54,4,0.00
2022-12-27,6630,6630,6490,6500,14724,96,,
2022-12-26,6660,6800,6410,6500,24685,161,,
2022-12-23,6970,6970,6650,6660,23996,162,,
2022-12-22,7010,7010,6900,6980,9959,69,,
2022-12-21,6970,7080,6890,6930,31803,222,,
2022-12-20,7140,7350,6990,7000,20520,145,,
2022-12-19,7260,7450,7190,7220,16791,122,,
2022-12-16,7270,7360,7170,7310,27282,198,,
2022-12-15,7040,7860,7040,7360,482855,3640,,
2022-12-14,7000,7080,7000,7050,31944,225,,
2022-12-13,6920,7000,6920,6990,6585,46,,
2022-12-12,7080,7080,6920,6980,8057,56,,
2022-12-09,7040,7040,6950,6980,33146,231,,
2022-12-08,7200,7200,6980,7040,16980,120,,
2022-12-07,7250,7250,6950,7050,9664,68,,
2022-12-06,7370,7370,7080,7110,13662,98,,
2022-12-05,7150,7350,7150,7250,12219,89,,
2022-12-02,7280,7370,7200,7240,5345,39,,
2022-12-01,7310,7310,7190,7260,14033,102,,
2022-11-30,7060,7360,7060,7210,13574,97,,
2022-11-29,7200,7260,7100,7210,6570,47,,
2022-11-28,7440,7440,7160,7180,11658,84,,
2022-11-25,7350,7400,7230,7370,17954,132,,
2022-11-24,7200,7330,7060,7280,32541,234,,
2022-11-23,6990,7180,6990,7050,24988,176,,
2022-11-22,6950,7680,6940,6970,163798,1197,,
2022-11-21,7300,7390,6950,7040,48746,343,,
2022-11-18,7470,7570,6930,7220,38905,284,,
2022-11-17,7690,7690,7400,7470,18682,140,,
2022-11-16,7600,7620,7470,7570,18894,142,,
2022-11-15,7590,7680,7470,7600,23101,175,,
2022-11-14,7440,7690,7340,7600,30105,229,,
2022-11-11,7650,7650,7250,7440,24671,184,,
2022-11-10,7540,7540,7350,7420,16527,123,,
2022-11-09,7560,7560,7480,7550,25205,190,,
2022-11-08,7480,7480,7330,7450,34053,252,,
2022-11-07,7500,7590,7330,7330,24539,182,,
2022-11-04,7570,7710,7410,7500,44525,336,,
2022-11-03,7200,7850,7140,7570,124115,942,,
2022-11-02,7540,7840,7300,7350,80645,608,,
2022-11-01,7340,8200,7190,7540,637362,4957,,
2022-10-31,7010,7070,6940,7030,24982,175,,
2022-10-28,7200,7300,6890,6950,34373,244,,
2022-10-27,7060,7210,7010,7200,35225,251,,
2022-10-26,7220,7490,7000,7020,51689,367,,
2022-10-25,7320,7340,7050,7170,50323,360,,
2022-10-24,7330,7400,7150,7250,58717,428,,
2022-10-21,8000,8060,7170,7170,123724,927,,
2022-10-20,7810,8250,7780,7900,210083,1675,,
2022-10-19,7980,8300,7750,7880,267848,2167,,
2022-10-18,7890,8180,7790,7920,372158,2977,,
2022-10-17,8200,8210,7570,7800,321758,2515,,
2022-10-14,9210,9450,7950,8320,2899772,25611,,
2022-10-13,6010,7760,6010,7760,897898,6486,,
2022-10-12,5690,6980,5670,5970,383263,2473,,
2022-10-11,6190,6290,5820,5860,27552,164,,
2022-10-07,6610,6610,6300,6380,5328,34,,
2022-10-06,6250,6480,6160,6420,20210,127,,
2022-10-05,6550,6590,6250,6290,12413,79,,
2022-10-04,6270,6580,6270,6490,13701,87,,
2022-09-30,6040,6460,6040,6400,15112,94,,
2022-09-29,6590,6780,6400,6450,16210,106,,
2022-09-28,6740,6950,6360,6460,23183,151,,
2022-09-27,6750,6980,6560,6800,53812,363,,
2022-09-26,7200,7410,6910,6960,29189,206,,
2022-09-23,7600,7600,7350,7470,16050,119,,
2022-09-22,7590,7590,7300,7460,15963,118,,
2022-09-21,7740,7740,7550,7590,7489,57,,
2022-09-20,7720,7720,7570,7630,10190,78,,
2022-09-19,7950,7950,7600,7610,21832,167,,
2022-09-16,8000,8000,7840,7900,7089,56,,
2022-09-15,8110,8110,7900,7930,8041,64,,
2022-09-14,7810,8050,7810,7970,13047,103,,
2022-09-13,8250,8270,8050,8130,11235,91,,
2022-09-08,7820,8150,7820,8070,26608,213,,
2022-09-07,8050,8090,7820,7890,14702,116,,
2022-09-06,8190,8200,8020,8030,8171,66,,
2022-09-05,8060,8140,8000,8000,15888,128,,
2022-09-02,8200,8280,8090,8130,15198,124,,
2022-09-01,8210,8300,8150,8150,12380,101,,
2022-08-31,8300,8400,8120,8310,23090,191,,
2022-08-30,8210,8340,8210,8230,14968,124,,
2022-08-29,8280,8500,8060,8210,23083,190,,
2022-08-26,8580,8580,8350,8440,29531,250,,
2022-08-25,8340,8500,8220,8410,39664,332,,
2022-08-24,8140,8330,8140,8200,35168,289,,
2022-08-23,8500,8880,7880,8200,267183,2258,,
2022-08-22,8200,9800,8020,8560,1977243,18375,,
2022-08-19,8300,8350,8220,8220,10084,83,,
2022-08-18,8330,8390,8200,8300,15030,124,,
2022-08-17,8620,8750,8390,8400,21447,182,,
2022-08-16,8690,8740,8620,8640,14305,124,,
2022-08-12,8610,8760,8500,8640,13264,115,,
2022-08-11,8630,8670,8450,8600,30741,264,,
2022-08-10,8740,8800,8350,8450,36352,310,,
2022-08-09,8800,8940,8730,8730,20662,182,,
2022-08-08,8940,9000,8740,8910,12697,112,,
2022-08-05,8780,8920,8780,8870,24491,217,,
2022-08-04,8790,8870,8660,8810,21483,189,,
2022-08-03,8620,8850,8620,8750,18999,166,,
2022-08-02,8740,8770,8650,8710,9782,85,,
2022-08-01,8800,8850,8730,8740,16733,147,,
2022-07-29,8680,8800,8580,8780,22402,196,,
2022-07-28,8690,8730,8600,8600,12215,106,,
2022-07-27,8450,8730,8440,8680,11739,101,,
2022-07-26,8430,8560,8430,8500,10383,88,,
2022-07-25,8540,8770,8480,8480,12018,102,,
2022-07-22,8680,8730,8650,8650,13210,115,,
2022-07-21,8570,8750,8570,8670,13820,120,,
2022-07-20,8690,8780,8610,8650,14730,128,,
2022-07-19,8490,8670,8420,8600,26351,224,,
2022-07-18,8450,8530,8390,8440,10758,91,,
2022-07-15,8510,8550,8280,8450,12322,103,,
2022-07-14,8540,8650,8400,8560,20381,173,,
2022-07-13,8540,8670,8530,8570,7368,63,,
2022-07-12,8770,8840,8510,8610,23458,202,,
2022-07-11,8850,9090,8720,8840,18396,163,,
2022-07-08,8930,9020,8800,8810,25173,224,,
2022-07-07,8820,9330,8720,8910,93833,854,,
2022-07-06,8500,8930,8350,8670,61230,536,,
2022-07-05,8110,8860,8110,8470,129791,1087,,
2022-07-04,8560,8590,8020,8200,28293,231,,
2022-07-01,8500,8640,8270,8550,22916,194,,
2022-06-30,8700,8700,8400,8550,23884,204,,
2022-06-29,8520,8680,8370,8650,25583,219,,
2022-06-28,8110,8450,8110,8450,32988,275,,
2022-06-27,7780,8270,7780,8140,34980,284,,
2022-06-24,7260,7880,7260,7780,34965,268,,
2022-06-23,7650,7870,7330,7350,67085,505,,
2022-06-22,8170,8330,7710,7720,40640,323,,
2022-06-21,8090,8270,7920,8200,35350,287,,
2022-06-20,8900,8900,7950,8120,61991,506,,
2022-06-17,8270,8800,8230,8650,25043,212,,
2022-06-16,8420,8940,8420,8620,49543,433,,
2022-06-15,8880,9000,8310,8400,59745,514,,
2022-06-14,8800,9120,8750,8950,92162,816,,
2022-06-13,9850,9850,9100,9100,107513,996,,
2022-06-10,9990,9990,9770,9850,21547,213,,
2022-06-09,10050,10100,9930,9980,32218,321,,
2022-06-08,10100,10200,10050,10050,34352,347,,
2022-06-07,10300,10300,10100,10150,23868,243,,
2022-06-03,10350,10650,10300,10400,21515,223,,
2022-06-02,10600,10650,10250,10350,20147,210,,
2022-05-31,10350,10500,10300,10450,14217,148,,
2022-05-30,10300,10500,10300,10350,11252,117,,
2022-05-27,10300,10450,10150,10250,19908,205,,
2022-05-26,10200,10400,10100,10250,12032,123,,
2022-05-25,10200,10350,10000,10200,28620,290,,
2022-05-24,10500,10750,10000,10150,47651,490,,
2022-05-23,10500,10750,10400,10500,27818,296,,
2022-05-20,10400,10500,10350,10500,17315,181,,
2022-05-19,10200,10400,10000,10300,42601,435,,
2022-05-18,10450,10750,10450,10450,36649,386,,
2022-05-17,10500,10700,10400,10400,42319,445,,
2022-05-16,10700,10800,10500,10600,34491,368,,
2022-05-13,10250,10700,10250,10500,28915,302,,
2022-05-12,10700,10850,10250,10350,55335,581,,
2022-05-11,10950,11150,10750,10750,28245,308,,
2022-05-10,10800,11050,10450,10950,67761,727,,
2022-05-09,11600,11650,11000,11200,68484,770,,
2022-05-06,11850,11850,11600,11650,39367,459,,
2022-05-04,11950,12000,11800,11900,33988,405,,
2022-05-03,11750,12000,11750,11900,37506,445,,
2022-05-02,11800,11850,11650,11750,18282,214,,
2022-04-29,12000,12000,11750,11750,28122,333,,
2022-04-28,11800,11950,11750,11850,30854,365,,
2022-04-27,11650,11950,11500,11800,39841,466,,
2022-04-26,11650,12000,11650,11950,50578,600,,
2022-04-25,11700,11800,11550,11600,48441,564,,
2022-04-22,11950,12100,11750,11900,82528,981,,
2022-04-21,12200,12350,12150,12150,53180,650,,
2022-04-20,12450,12600,12150,12200,73477,904,,
2022-04-19,12450,12650,12450,12550,43821,549,,
2022-04-18,12400,12750,12400,12600,33615,422,,
2022-04-15,12300,12550,12200,12550,52137,649,,
2022-04-14,12450,12650,12350,12400,60277,752,,
2022-04-13,12350,12450,12250,12400,34163,422,,
2022-04-12,12400,12550,12150,12350,58496,718,,
2022-04-11,12450,12600,12350,12550,52247,651,,
2022-04-08,12150,12600,12150,12550,57488,717,,
2022-04-07,12200,12400,12100,12150,73162,896,,
2022-04-06,12350,12550,12300,12350,48465,602,,
2022-04-05,12800,12850,12450,12500,100263,1260,,
2022-04-04,12800,12800,12600,12750,62981,800,,
2022-04-01,12950,13000,12550,12750,83885,1065,,
2022-03-31,13100,13150,12750,12950,107035,1383,,
2022-03-30,12800,13200,12700,13200,166435,2172,,
2022-03-29,12850,12900,12650,12700,58625,747,,
2022-03-28,12600,12850,12450,12800,86129,1093,,
2022-03-25,12900,13000,12550,12600,122853,1559,,
2022-03-24,12850,13250,12750,12900,165392,2139,,
2022-03-23,13000,13300,12700,12850,241307,3118,,
2022-03-22,13000,13250,12950,12950,109274,1426,,
2022-03-21,13150,13150,12850,12900,86615,1124,,
2022-03-18,13400,13550,12900,13050,194860,2553,,
2022-03-17,13700,13700,13300,13400,203820,2732,,
2022-03-16,13450,13650,13200,13550,419013,5631,,
2022-03-15,12500,13500,12450,13100,504416,6658,,
2022-03-14,13100,13600,12750,12750,493055,6461,,
2022-03-11,11800,13050,11450,12850,742979,9359,,
2022-03-10,11700,12150,11600,11700,120899,1440,,
2022-03-08,11100,11450,11050,11250,60000,677,,
2022-03-07,11800,11800,11450,11550,53482,618,,
2022-03-04,12150,12350,11750,11900,95083,1133,,
2022-03-03,12300,12600,12050,12150,219434,2700,,
2022-03-02,11550,11950,11550,11850,73162,863,,
2022-02-28,11900,12050,11450,11550,225513,2653,,
2022-02-25,11200,11350,11100,11250,68995,776,,
2022-02-24,11550,11650,10950,10950,160692,1795,,
2022-02-23,11850,11900,11600,11700,65951,771,,
2022-02-22,11950,12150,11650,11700,121281,1437,,
2022-02-21,11950,12450,11900,12350,113603,1391,,
2022-02-18,11400,12350,11400,12200,192522,2312,,
2022-02-17,12000,12200,11350,11550,157382,1844,,
2022-02-16,11700,12200,11700,11950,115456,1379,,
2022-02-15,11700,12000,11200,11550,175802,2040,,
2022-02-14,12500,12850,11750,11800,283747,3459,,
2022-02-11,12250,13100,12100,12900,288280,3673,,
2022-02-10,12550,13300,12200,12450,788551,10158,,
2022-02-09,12600,12750,12250,12450,246460,3074,,
2022-02-08,11850,12700,11600,12700,579792,7114,,
2022-02-07,12000,12250,11650,11800,171760,2040,,
2022-02-04,12050,12100,11450,12000,257502,3020,,
2022-02-03,12000,12400,11850,12100,238481,2891,,
2022-01-28,12050,12250,11500,11950,372539,4422,,
2022-01-27,11300,12150,11200,11950,820971,9659,,
2022-01-26,10450,12050,10450,11150,770854,8805,,
