일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-09-11,15290,15420,14860,14940,63085,949,,
2023-09-08,15070,15370,14890,15150,98385,1481,,
2023-09-07,15520,15650,15020,15170,143027,2189,,
2023-09-06,15620,15850,15400,15600,72059,1124,,
2023-09-05,15720,16190,15510,15610,93966,1477,,
2023-09-04,15660,15960,15290,15660,98461,1530,,
2023-09-01,16500,17180,15700,15740,427045,7049,,
2023-08-31,16300,16890,15970,16090,134030,2198,,
2023-08-30,16350,16520,15500,16240,217296,3475,,
2023-08-29,16520,16890,16060,16280,104399,1711,,
2023-08-28,16900,16930,16500,16530,51447,857,,
2023-08-25,16890,17040,16590,16900,71114,1194,,
2023-08-24,16770,17580,16710,17300,84797,1466,,
2023-08-23,16800,16990,16300,16770,95082,1567,,
2023-08-22,17370,17470,16570,16800,52769,899,,
2023-08-21,17010,17400,16630,17010,40482,687,,
2023-08-18,16440,17590,16300,16970,96822,1641,,
2023-08-17,16580,17370,15990,16950,137762,2288,,
2023-08-16,19110,19640,16000,16300,564449,9744,,
2023-08-14,20750,21300,20100,20100,65927,1332,,
2023-08-11,20350,21750,20000,21000,120031,2521,,
2023-08-10,20300,20850,19850,20000,85946,1724,,
2023-08-09,20150,20950,20000,20600,51630,1051,,
2023-08-08,21150,21400,20200,20550,49385,1022,,
2023-08-07,21200,22200,20850,21100,129575,2791,,
2023-08-04,19720,21400,19720,20900,167412,3468,,
2023-08-03,20000,20100,18900,19820,96815,1900,,
2023-08-02,21050,21650,20000,20200,98828,2027,,
2023-08-01,20450,21500,20450,21300,68339,1428,,
2023-07-31,20300,20700,19900,20450,87833,1772,,
2023-07-28,20200,20600,19910,20200,94604,1907,,
2023-07-27,20150,20950,19820,20250,77994,1592,,
2023-07-26,21400,21400,19660,20150,219525,4444,,
2023-07-25,21900,22950,21500,21600,81977,1819,,
2023-07-24,22400,22800,21000,22200,98712,2165,,
2023-07-21,21900,22800,21700,22600,91523,2046,,
2023-07-20,21900,22100,21200,21900,76627,1665,,
2023-07-19,21600,22250,20850,21850,93573,2035,,
2023-07-18,21200,21500,20200,21500,144480,3020,,
2023-07-17,21600,22150,20850,21150,127948,2779,,
2023-07-14,21200,21600,20650,21100,76312,1615,,
2023-07-13,21250,21700,21100,21400,53514,1145,,
2023-07-12,20550,21550,20400,21100,96226,2039,,
2023-07-11,20000,20600,19830,20550,110583,2228,,
2023-07-10,21450,21450,19710,19990,179970,3637,,
2023-07-07,21000,21600,20400,21250,151329,3154,,
2023-07-06,21550,21800,20950,21250,100661,2151,,
2023-07-05,23900,23900,21550,21700,357959,8035,,
2023-07-04,22650,22700,21750,22650,147735,3303,,
2023-07-03,22850,23100,22200,22550,137909,3117,,
2023-06-30,24000,24300,22600,23100,122569,2842,,
2023-06-29,23350,25000,23150,23850,240361,5773,,
2023-06-28,22750,23650,22300,23250,121430,2808,,
2023-06-27,22150,23150,21700,22750,146263,3293,,
2023-06-26,23050,23400,22300,22300,170296,3884,,
2023-06-23,23300,24050,23250,23550,62204,1471,,
2023-06-22,23800,24300,23100,23400,118708,2807,,
2023-06-21,24100,25600,23550,23800,224123,5531,,
2023-06-20,23750,24400,23350,24250,106456,2542,,
2023-06-19,25050,25050,23600,23950,155546,3746,,
2023-06-16,25150,25650,24700,25150,94330,2370,,
2023-06-15,24900,25650,24350,25150,207313,5187,,
2023-06-14,26850,27150,24700,25000,187781,4811,,
2023-06-13,26800,27650,26350,26750,111870,3005,,
2023-06-12,27050,27100,26000,26800,118238,3126,,
2023-06-09,26100,27500,25500,27050,209727,5623,,
2023-06-08,26700,26750,25750,26050,137754,3589,,
2023-06-07,26500,27500,26000,26900,112178,3000,,
2023-06-05,27250,27450,26150,26750,138894,3697,,
2023-06-02,25750,27450,25400,27450,368530,9820,,
2023-06-01,24850,25600,24600,25550,78630,1987,,
2023-05-31,25000,25700,24650,25050,166949,4204,,
2023-05-30,24700,25000,23950,24800,123263,3019,,
2023-05-26,25400,25800,24300,24950,207755,5197,,
2023-05-25,23600,25400,23450,25000,358888,8923,,
2023-05-24,23200,23900,22900,23550,80225,1882,,
2023-05-23,23500,24050,23250,23650,90779,2144,,
2023-05-22,23050,23650,22250,23650,204074,4668,,
2023-05-19,23800,23800,21850,23300,163343,3738,,
2023-05-18,22750,23700,22550,23350,142358,3300,,
2023-05-17,21900,23350,21400,22750,147972,3367,,
2023-05-16,21800,23150,21100,22000,271978,6042,,
2023-05-15,25750,25750,19700,21700,855271,18925,,
2023-05-12,24750,25650,24150,25200,232542,5845,,
2023-05-11,24050,24950,23700,24350,113580,2775,,
2023-05-10,23200,23800,22900,23450,113813,2641,,
2023-05-09,24800,24900,23150,23400,140132,3327,,
2023-05-08,24100,25600,24000,24750,168823,4226,,
2023-05-04,24800,25950,23700,23700,201412,4968,,
2023-05-03,24100,25100,23900,24800,135602,3344,,
2023-05-02,23450,24450,22700,24400,103825,2489,,
2023-04-28,24300,24300,22950,23450,152782,3570,,
2023-04-27,23400,24300,23100,23950,88708,2107,,
2023-04-26,22550,23850,22100,23400,173730,3998,,
2023-04-25,24450,24450,22900,23000,260774,6142,,
2023-04-24,25750,26300,24150,24550,208043,5205,,
2023-04-21,24150,26200,23100,25750,301464,7465,,
2023-04-20,24300,24950,23350,24150,188849,4548,,
2023-04-19,24700,25200,24100,24650,199878,4938,,
2023-04-18,25950,26550,24650,24950,271088,6848,,
2023-04-17,26250,26500,24950,25750,225488,5759,,
2023-04-14,26000,27400,24800,26500,344554,8960,,
2023-04-13,28550,28950,25050,25550,516144,13933,,
2023-04-12,26750,28750,26300,28450,376893,10423,,
2023-04-11,25550,27550,25050,26900,482653,12765,,
2023-04-10,25400,26350,24500,25800,498337,12579,,
2023-04-07,23000,25400,22500,24850,699304,17023,,
2023-04-06,22100,22850,21500,22550,183854,4096,,
2023-04-05,23050,23050,21800,22400,312458,6978,,
2023-04-04,22100,24400,21800,22650,411324,9554,,
2023-04-03,21250,22600,20700,22400,292667,6430,,
2023-03-31,21950,22150,20700,21150,461183,9782,,
2023-03-30,22000,22900,21500,22400,339951,7569,,
2023-03-29,23000,23400,21700,21900,480688,10707,,
2023-03-28,21600,23700,21300,22900,1169543,26548,,
2023-03-27,19400,21750,18550,21600,1784117,36111,,
2023-03-24,18400,18420,17580,18380,268538,4862,,
2023-03-23,16870,19480,16640,18340,916872,16733,,
2023-03-22,16830,17220,16390,16690,196004,3291,,
2023-03-21,16010,16700,15890,16650,269129,4407,,
2023-03-20,15490,16020,15000,15750,218916,3399,,
2023-03-17,14800,15500,14470,15390,153645,2334,,
2023-03-16,14970,14970,14130,14560,129545,1878,,
2023-03-15,14500,15150,14420,14720,227205,3346,,
2023-03-14,15050,15370,13400,13900,752676,10632,,
2023-03-13,16350,17200,14870,15050,7878942,123546,,
2023-03-10,16700,16900,15960,16200,286147,4645,,
2023-03-09,17020,17420,16660,16950,198128,3362,,
2023-03-08,16300,17350,16200,17010,318175,5401,,
2023-03-07,16000,17600,15800,16370,660075,11084,,
2023-03-06,16230,16380,15750,16000,149566,2405,,
2023-03-03,15900,16320,15610,16000,153374,2467,,
2023-03-02,16180,16180,15590,15750,128157,2024,,
2023-02-28,15970,16590,15740,16190,203342,3291,,
2023-02-27,15320,15990,15170,15860,95522,1493,,
2023-02-24,15920,16250,15430,15500,100526,1584,,
2023-02-23,15720,16500,15460,15770,176790,2791,,
2023-02-22,15030,16310,15010,15720,260638,4134,,
2023-02-21,15110,15420,14910,15400,152119,2301,,
2023-02-20,15250,15900,15000,15290,237535,3665,,
2023-02-17,15310,15950,15130,15510,76005,1177,,
2023-02-16,15800,15880,15360,15600,106975,1672,,
2023-02-15,16150,16550,15300,15800,186222,2965,,
2023-02-14,16000,16470,15680,16300,214589,3447,,
2023-02-13,15070,16550,14850,16000,357100,5669,,
2023-02-10,15250,15700,14790,15070,196477,2973,,
2023-02-09,14820,16140,14720,15320,442360,6884,,
2023-02-08,14340,15030,14100,14800,305507,4510,,
2023-02-07,14180,14330,13810,14000,61906,868,,
2023-02-06,13900,14110,13690,13980,53903,750,,
2023-02-03,14210,14850,13930,13980,132145,1905,,
2023-02-02,14600,14770,14160,14170,122644,1759,,
2023-02-01,13800,14880,13800,14540,333669,4809,,
2023-01-31,13720,13890,13450,13600,83459,1136,,
2023-01-30,14250,14250,13540,13900,157680,2171,,
2023-01-27,14900,14900,13960,14250,172553,2467,,
2023-01-26,15150,15330,14780,14910,161193,2427,,
2023-01-25,14520,15260,14200,15150,179124,2655,,
2023-01-20,14350,14800,13900,14400,171203,2430,,
2023-01-19,14300,14650,14050,14500,139659,2003,,
2023-01-18,14950,14950,14150,14600,240193,3481,,
2023-01-17,14750,15450,14350,14950,325930,4852,,
2023-01-16,14350,15850,14150,14750,919165,13971,,
2023-01-13,13800,15150,13500,14300,542684,7836,,
2023-01-12,13950,14350,13650,13700,200532,2803,,
2023-01-11,13850,14450,13550,14100,666836,9283,,
2023-01-10,12750,13300,12500,13300,129271,1653,,
2023-01-09,13000,13100,12600,12750,139107,1780,,
2023-01-06,12900,13650,12650,12850,225368,2956,,
2023-01-05,13050,13600,12800,12900,131066,1735,,
2023-01-04,12900,13250,12500,13000,105564,1370,,
2023-01-03,12350,13200,12350,12900,171547,2185,,
2023-01-02,12900,13250,12400,12550,316245,4070,,
2022-12-29,12200,12600,11700,12600,138378,1696,,
2022-12-28,11450,12750,11350,12450,581058,7191,4,0.00
2022-12-27,10850,12200,10850,11500,639343,7444,,
2022-12-26,10600,11400,10300,11050,184951,2030,,
2022-12-23,11400,11400,10600,10600,199692,2169,,
2022-12-22,11500,11950,11300,11550,205035,2379,,
2022-12-21,10800,11850,10650,11600,458920,5225,,
2022-12-20,10800,10950,10400,10500,92768,986,,
2022-12-19,11300,11450,10550,10950,152230,1658,,
2022-12-16,10600,11450,10600,11150,188029,2089,,
2022-12-15,10200,11550,10150,10900,587671,6489,,
2022-12-14,10350,10450,10050,10300,111997,1144,,
2022-12-13,10800,10800,10300,10300,101690,1058,,
2022-12-12,11300,11300,10550,10700,140771,1525,,
2022-12-09,11300,11450,10950,11350,116221,1301,,
2022-12-08,11600,12000,11200,11200,177577,2050,,
2022-12-07,11350,11900,11150,11800,230103,2671,,
2022-12-06,11050,11650,10950,11650,293091,3307,,
2022-12-05,11450,11650,10950,11300,402463,4535,,
2022-12-02,12400,12950,11300,11300,1519689,18631,,
2022-12-01,12600,13000,12000,12200,889885,11124,,
2022-11-30,12550,12900,11900,12600,681242,8452,,
2022-11-29,14150,14350,12150,12600,1693564,21894,,
2022-11-28,14350,15600,12700,13500,2398324,33875,,
2022-11-25,14950,15950,13300,13950,4842310,69581,,
2022-11-24,10400,13700,10400,13700,2690019,34437,,
2022-11-23,10350,11850,10100,10550,2098193,23375,,
2022-11-22,10950,11100,10050,10200,908757,9473,,
2022-11-21,11200,13350,11000,11200,6667454,80313,,
2022-11-18,9000,11600,9000,10850,10362890,110410,,
