일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-10-23,18410,18600,18310,18420,44534,820,,
2023-10-20,18690,18840,18080,18440,65427,1204,,
2023-10-19,18720,18850,18440,18690,48664,906,,
2023-10-18,18940,19090,18800,18900,82847,1570,,
2023-10-17,18680,18860,18490,18810,64372,1208,,
2023-10-16,18570,18850,18160,18410,70550,1305,,
2023-10-13,18550,18780,18410,18600,47209,877,,
2023-10-12,18360,18800,18240,18760,62343,1159,,
2023-10-11,17920,18270,17920,18260,84143,1531,,
2023-10-10,18290,18490,17650,17910,84103,1510,,
2023-10-06,18320,18320,17920,18090,56745,1024,,
2023-10-05,18010,18680,18000,18310,83068,1526,,
2023-10-04,18590,18590,17980,17990,134250,2426,,
2023-09-27,18560,18770,18450,18620,52594,979,,
2023-09-26,18820,19050,18580,18680,49376,923,,
2023-09-25,19040,19450,19010,19070,35242,674,,
2023-09-22,19000,19170,18730,19100,45275,858,,
2023-09-21,19640,19730,19090,19100,77273,1486,,
2023-09-20,19600,19850,19600,19730,45959,907,,
2023-09-19,19740,19850,19440,19730,62516,1230,,
2023-09-18,19610,19900,19490,19730,85989,1700,,
2023-09-15,19480,19690,19430,19610,79715,1562,,
2023-09-14,19450,19790,19170,19440,86012,1665,,
2023-09-13,19340,19760,19340,19450,101869,1988,,
2023-09-12,19670,19850,19300,19340,86148,1677,,
2023-09-11,19630,19630,19360,19460,48264,939,,
2023-09-08,19350,19630,19090,19500,63317,1234,,
2023-09-07,19050,19280,18930,19240,61889,1183,,
2023-09-06,19130,19420,19090,19120,55175,1059,,
2023-09-05,19510,19780,19160,19300,83512,1617,,
2023-09-04,19260,19740,19030,19700,101165,1979,,
2023-09-01,18800,19370,18650,19250,98758,1898,,
2023-08-31,18810,18980,18670,18980,55134,1039,,
2023-08-30,18650,19100,18640,18840,73769,1395,,
2023-08-29,18600,18820,18480,18610,71441,1330,,
2023-08-28,18290,18700,18280,18590,124558,2305,,
2023-08-25,18000,18340,17900,18180,121590,2204,,
2023-08-24,18280,18450,18030,18060,108118,1957,,
2023-08-23,18350,18350,18010,18280,190727,3463,,
2023-08-22,18810,18810,18320,18400,106943,1977,,
2023-08-21,19130,19130,18800,18810,65088,1233,,
2023-08-18,19000,19190,18880,19000,61938,1178,,
2023-08-17,19430,19430,18800,19190,84440,1607,,
2023-08-16,20300,20300,19300,19430,154366,3013,,
2023-08-14,19690,20400,19680,20350,141837,2862,,
2023-08-11,19800,19960,19450,19680,98052,1930,,
2023-08-10,19410,20150,19310,19790,203941,4060,,
2023-08-09,19350,19500,19190,19340,120439,2331,,
2023-08-08,21300,21300,19340,19340,532516,10485,,
2023-08-07,21550,22200,21450,21850,85232,1872,,
2023-08-04,21200,21850,21100,21750,47714,1029,,
2023-08-03,21150,21400,20900,21250,47522,1006,,
2023-08-02,21600,21650,21150,21200,44616,952,,
2023-08-01,20750,21950,20750,21650,119940,2586,,
2023-07-31,20750,21150,20750,20750,60811,1268,,
2023-07-28,20950,21050,20600,20700,40182,835,,
2023-07-27,20100,21250,20100,21200,103965,2167,,
2023-07-26,20250,20400,19800,20100,140667,2814,,
2023-07-25,20450,20550,20150,20500,72069,1467,,
2023-07-24,21250,21400,20500,20550,76659,1589,,
2023-07-21,21150,21400,21000,21200,43417,920,,
2023-07-20,21250,21400,21050,21150,57957,1231,,
2023-07-19,21700,21750,21300,21300,62346,1335,,
2023-07-18,22100,22200,21600,21700,48609,1060,,
2023-07-17,22500,22550,21900,21950,38457,848,,
2023-07-14,22550,22550,22150,22500,30006,672,,
2023-07-13,22350,22750,22200,22350,75243,1693,,
2023-07-12,22250,22250,21850,22200,55605,1228,,
2023-07-11,21850,22050,21550,22000,67683,1474,,
2023-07-10,21800,22050,21550,21800,79401,1737,,
2023-07-07,22050,22100,21450,21750,141123,3067,,
2023-07-06,22200,22300,21700,22150,92749,2045,,
2023-07-05,22600,22650,22000,22100,117683,2609,,
2023-07-04,23050,23250,22400,22500,104514,2365,,
2023-07-03,23250,23600,22950,23250,59413,1381,,
2023-06-30,23150,23250,22800,23250,47460,1095,,
2023-06-29,23700,23800,23000,23050,32373,753,,
2023-06-28,22850,23950,22850,23700,87304,2052,,
2023-06-27,23100,23150,22550,22900,74994,1709,,
2023-06-26,22850,23150,22550,23000,31065,712,,
2023-06-23,23550,23550,22750,22850,75858,1742,,
2023-06-22,23350,23700,23150,23700,50613,1192,,
2023-06-21,23950,23950,23200,23300,67283,1572,,
2023-06-20,24000,24100,23800,23900,25127,601,,
2023-06-19,24000,24000,23750,24000,32013,763,,
2023-06-16,23600,24000,23550,24000,50706,1207,,
2023-06-15,23800,24000,23350,23500,50769,1194,,
2023-06-14,23900,24100,23600,23750,53960,1283,,
2023-06-13,24300,24450,23650,24000,61511,1475,,
2023-06-12,24400,24400,24000,24200,40162,971,,
2023-06-09,24650,24650,24050,24350,89377,2171,,
2023-06-08,24100,24650,23950,24650,79475,1944,,
2023-06-07,24350,24500,24050,24050,44808,1084,,
2023-06-05,23800,24400,23700,24250,76701,1860,,
2023-06-02,23300,23800,23150,23600,36465,859,,
2023-06-01,23200,23500,23050,23300,78219,1819,,
2023-05-31,24100,24250,23000,23100,175713,4129,,
2023-05-30,24850,24850,24200,24250,38561,938,,
2023-05-26,24750,24750,24300,24500,46631,1140,,
2023-05-25,25050,25100,24450,24600,84563,2080,,
2023-05-24,25100,25200,24900,24900,36086,903,,
2023-05-23,25550,25550,25100,25300,27613,697,,
2023-05-22,25400,25700,25200,25400,38018,965,,
2023-05-19,25400,25650,25150,25350,43879,1112,,
2023-05-18,24950,25550,24800,25550,43042,1087,,
2023-05-17,25200,25400,24850,24950,50740,1274,,
2023-05-16,25700,25950,25250,25350,32996,841,,
2023-05-15,25800,26050,25400,25900,48251,1238,,
2023-05-12,26450,26650,25900,26050,53284,1398,,
2023-05-11,26200,26900,26050,26650,86231,2287,,
2023-05-10,25700,26250,25650,26100,81838,2132,,
2023-05-09,25800,25800,25450,25650,50325,1289,,
2023-05-08,24850,25500,24850,25400,32730,830,,
2023-05-04,24900,25250,24750,25100,47885,1198,,
2023-05-03,25050,25450,25000,25050,25382,639,,
2023-05-02,24750,25550,24700,25400,54927,1389,,
2023-04-28,24500,25000,24450,24950,25532,632,,
2023-04-27,24400,24700,24250,24500,59937,1461,,
2023-04-26,24750,25000,24500,24500,28414,699,,
2023-04-25,25150,25150,24650,24900,28077,697,,
2023-04-24,24800,25200,24700,25050,41325,1028,,
2023-04-21,24900,25100,24800,24900,37357,930,,
2023-04-20,25700,25700,25000,25200,40889,1028,,
2023-04-19,25050,25900,25050,25650,61985,1588,,
2023-04-18,25050,25300,24750,25150,56660,1421,,
2023-04-17,25500,25550,25100,25200,53633,1354,,
2023-04-14,25700,26050,25550,25600,36572,938,,
2023-04-13,25350,25950,25300,25850,35575,914,,
2023-04-12,25650,25750,25450,25500,29410,752,,
2023-04-11,25300,25750,25150,25700,34379,879,,
2023-04-10,25250,25550,25150,25500,28994,736,,
2023-04-07,25350,25650,25200,25500,34281,870,,
2023-04-06,26000,26050,25350,25600,52841,1354,,
2023-04-05,26600,26600,25900,26000,42761,1117,,
2023-04-04,26150,26550,25500,26400,46658,1217,,
2023-04-03,26050,26500,25650,25850,76355,1985,,
2023-03-31,25350,26050,25100,26050,48552,1248,,
2023-03-30,25000,25600,24850,25350,45844,1163,,
2023-03-29,25450,25600,25000,25000,27376,694,,
2023-03-28,24550,25400,24500,25400,43664,1092,,
2023-03-27,24350,24550,24100,24550,43922,1069,,
2023-03-24,24550,24600,24250,24350,26804,653,,
2023-03-23,24400,24700,24100,24700,51100,1248,,
2023-03-22,24950,24950,24350,24400,43090,1058,,
2023-03-21,24650,25000,24600,25000,28950,719,,
2023-03-20,24900,24900,24450,24600,34214,843,,
2023-03-17,24450,24900,24300,24500,32697,805,,
2023-03-16,24450,24700,24000,24350,47576,1155,,
2023-03-15,24600,24850,24300,24800,48008,1185,,
2023-03-14,25250,25300,24300,24500,53586,1315,,
2023-03-13,25550,25550,24550,25050,65008,1623,,
2023-03-10,25900,26000,25550,25600,53600,1376,,
2023-03-09,25750,26300,25600,26250,74343,1946,,
2023-03-08,25500,25700,25250,25700,47410,1208,,
2023-03-07,25750,25900,25600,25700,39374,1012,,
2023-03-06,25950,26200,25800,25900,30949,804,,
2023-03-03,25700,26050,25550,26000,33607,866,,
2023-03-02,25700,25950,25400,25800,64530,1659,,
2023-02-28,25850,26150,25450,25700,77404,1985,,
2023-02-27,26300,26400,25700,25900,50809,1322,,
2023-02-24,26550,26800,26400,26650,65034,1728,,
2023-02-23,26350,26900,26350,26700,43463,1160,,
2023-02-22,26450,26700,26250,26450,71498,1890,,
2023-02-21,26700,26950,26300,26800,54539,1461,,
2023-02-20,26450,26800,26150,26650,34225,906,,
2023-02-17,26500,26550,26100,26500,26685,704,,
2023-02-16,26300,26850,26300,26550,50121,1331,,
2023-02-15,26550,26900,25950,26200,62594,1639,,
2023-02-14,26600,26800,26400,26500,51121,1362,,
2023-02-13,26100,26450,26050,26450,47133,1238,,
2023-02-10,26450,26550,26050,26300,50373,1321,,
2023-02-09,27450,27700,26450,26500,137875,3700,,
2023-02-08,27850,28100,27550,27750,48814,1354,,
2023-02-07,27200,27950,27200,27750,37648,1041,,
2023-02-06,27950,27950,27300,27350,48474,1334,,
2023-02-03,27150,28100,27100,27950,53896,1490,,
2023-02-02,27800,27800,26800,27250,85736,2336,,
2023-02-01,27200,27600,27000,27100,51119,1393,,
2023-01-31,26900,27500,26750,27350,38454,1048,,
2023-01-30,27100,27250,26800,26950,37926,1024,,
2023-01-27,26900,27600,26900,27100,57279,1557,,
2023-01-26,26900,27150,26850,27100,44195,1193,,
2023-01-25,27050,27400,26800,27000,36207,978,,
2023-01-20,26800,27250,26450,27150,30661,826,,
2023-01-19,26400,27150,26400,27000,18766,505,,
2023-01-18,26950,27050,26550,26600,17647,471,,
2023-01-17,27100,27400,26600,26800,37276,1001,,
2023-01-16,27200,27550,27050,27200,40694,1108,,
2023-01-13,27350,27600,27200,27300,40022,1098,,
2023-01-12,27300,27500,27000,27050,49536,1345,,
2023-01-11,27150,27550,27050,27500,28683,784,,
2023-01-10,27100,27450,26950,27150,47257,1287,,
2023-01-09,26250,27300,26050,27050,68181,1839,,
2023-01-06,25300,26150,25300,25850,40864,1058,,
2023-01-05,25750,26250,25550,25850,31523,814,,
2023-01-04,25750,26050,25200,25850,50361,1292,,
2023-01-03,25700,26100,24850,25500,96207,2445,,
2023-01-02,27250,27250,25800,26000,63533,1662,,
2022-12-29,27350,27550,26550,27050,62521,1683,,
2022-12-28,27850,28000,27400,27600,70710,1961,4,0.00
2022-12-27,28150,28250,27900,28100,86039,2416,,
2022-12-26,27800,28350,27700,28150,66648,1869,,
2022-12-23,28150,28500,27700,27750,82372,2319,,
2022-12-22,27450,28550,27450,28250,110384,3119,,
2022-12-21,26800,27850,26800,27400,88401,2433,,
2022-12-20,26900,27300,26550,26650,51674,1391,,
2022-12-19,26900,27350,26500,26900,48751,1322,,
2022-12-16,26700,27300,26400,26900,63522,1710,,
2022-12-15,26950,27500,26800,26950,63333,1722,,
2022-12-14,26700,26950,26400,26800,46120,1233,,
2022-12-13,26650,27000,26350,26500,33834,899,,
2022-12-12,27100,27150,26550,26650,56661,1515,,
2022-12-09,26350,27400,26100,27400,69023,1858,,
2022-12-08,26450,26800,26050,26100,47458,1249,,
2022-12-07,25650,26750,25650,26600,62853,1661,,
2022-12-06,26800,26800,25850,25900,45661,1206,,
2022-12-05,26200,26850,26200,26650,36491,972,,
2022-12-02,26600,26700,26200,26250,47166,1250,,
2022-12-01,26200,26700,26200,26600,68523,1813,,
2022-11-30,25900,26350,25750,25850,76604,1994,,
2022-11-29,25700,25950,25600,25850,26373,680,,
2022-11-28,25900,25900,25400,25900,33522,861,,
2022-11-25,26350,26350,25950,26000,22985,600,,
2022-11-24,26050,26400,26000,26200,22659,594,,
2022-11-23,26000,26100,25750,25900,25322,657,,
2022-11-22,26400,26450,25750,25850,57216,1481,,
2022-11-21,26200,26450,25750,26250,45909,1201,,
2022-11-18,26150,26350,25750,26050,39753,1037,,
2022-11-17,26450,26750,25750,25900,60610,1575,,
2022-11-16,26800,26850,26250,26300,43809,1160,,
2022-11-15,26950,26950,26300,26550,44122,1177,,
2022-11-14,26000,26900,25950,26700,55653,1473,,
2022-11-11,26350,26600,25750,25950,71406,1871,,
2022-11-10,25600,26000,25450,25650,31012,797,,
2022-11-09,26350,26450,25650,25700,32811,853,,
2022-11-08,25800,26450,25600,26000,55953,1463,,
2022-11-07,25200,25900,25100,25650,36474,935,,
2022-11-04,24900,25400,24600,25350,40721,1015,,
2022-11-03,25000,25350,24750,25000,34980,876,,
2022-11-02,25150,25750,25000,25250,33581,855,,
2022-11-01,25100,25550,24550,25450,30617,774,,
2022-10-31,25450,25450,24900,25100,46436,1166,,
2022-10-28,25650,25850,25100,25300,42825,1092,,
2022-10-27,24900,25750,24900,25650,52428,1334,,
2022-10-26,25000,25100,24450,24700,52203,1291,,
2022-10-25,25600,25600,24850,25000,61796,1550,,
2022-10-24,25200,26000,25200,25600,65386,1672,,
2022-10-21,25100,25400,24700,25100,71810,1794,,
2022-10-20,25700,25950,25000,25300,71768,1828,,
2022-10-19,26150,26450,25700,25950,53543,1395,,
2022-10-18,25850,26400,25650,26400,43166,1123,,
2022-10-17,25450,25800,25050,25550,48656,1240,,
2022-10-14,25050,26100,25000,25700,60313,1548,,
2022-10-13,24600,25350,24350,24800,181636,4532,,
2022-10-12,24200,24650,23750,24450,193339,4678,,
2022-10-11,25300,25400,24300,24450,89545,2202,,
2022-10-07,25400,25750,24900,25550,66144,1682,,
2022-10-06,25400,26000,25400,25700,70060,1803,,
2022-10-05,26150,26150,25050,25400,80239,2040,,
2022-10-04,25900,26150,25500,25800,65755,1706,,
2022-09-30,26200,26350,25350,25700,54084,1392,,
2022-09-29,25100,26350,25100,25850,130950,3407,,
2022-09-28,25000,25500,24350,24900,91621,2268,,
2022-09-27,25400,25550,24850,25400,64651,1628,,
2022-09-26,26600,26600,25000,25300,93782,2388,,
2022-09-23,27100,27500,26500,26600,51174,1376,,
2022-09-22,26900,27300,26650,27100,51213,1379,,
2022-09-21,27200,27500,26950,27100,49117,1333,,
2022-09-20,27200,27350,26950,27300,40257,1095,,
2022-09-19,26850,27300,26650,26900,59432,1602,,
2022-09-16,27100,27150,26500,26800,38015,1018,,
2022-09-15,26900,27600,26750,27100,43322,1182,,
2022-09-14,26600,27100,26600,26900,46191,1240,,
2022-09-13,27500,27900,27500,27600,51170,1416,,
2022-09-08,27200,27300,26850,27000,43921,1189,,
2022-09-07,27100,27200,26650,26900,41389,1111,,
2022-09-06,27200,27450,27050,27300,30132,820,,
2022-09-05,27500,27750,27100,27300,47073,1286,,
2022-09-02,27550,27700,27300,27500,33284,914,,
2022-09-01,28250,28300,27350,27350,61845,1718,,
2022-08-31,27900,28800,27750,28400,63302,1802,,
2022-08-30,27750,28550,27450,28050,59648,1676,,
2022-08-29,27600,27950,27400,27550,65773,1813,,
2022-08-26,28750,28850,28300,28600,54769,1565,,
2022-08-25,28150,28900,28000,28600,74674,2133,,
2022-08-24,27850,28150,27200,27900,90155,2487,,
2022-08-23,28450,28550,27650,27800,127617,3565,,
2022-08-22,29000,29000,28400,28650,50439,1440,,
2022-08-19,29150,29300,28850,29000,38171,1108,,
2022-08-18,29000,29350,28900,29150,28332,825,,
2022-08-17,29600,29950,29150,29250,76518,2249,,
2022-08-16,29950,29950,29250,29450,64082,1889,,
2022-08-12,29400,29750,29150,29750,62351,1837,,
2022-08-11,29400,29600,29050,29450,93041,2730,,
2022-08-10,29100,29850,28400,29100,287769,8414,,
2022-08-09,31350,31950,29000,29450,231418,6937,,
2022-08-08,31700,31900,31200,31350,49281,1545,,
2022-08-05,31050,31950,30850,31850,81109,2566,,
2022-08-04,30700,31000,30350,30900,58958,1806,,
2022-08-03,30750,30850,30450,30600,32394,990,,
2022-08-02,30900,30950,30250,30600,44375,1354,,
2022-08-01,30900,31250,30750,30950,31876,988,,
2022-07-29,30750,31200,30550,31100,52004,1612,,
2022-07-28,31050,31200,30100,30350,57077,1736,,
2022-07-27,30600,30950,30000,30800,51262,1557,,
2022-07-26,30550,30950,30550,30600,31598,970,,
2022-07-25,30300,31200,30300,30750,27310,841,,
2022-07-22,30850,31350,30400,30650,43567,1346,,
2022-07-21,29950,30850,29950,30750,40022,1221,,
2022-07-20,30200,30550,30000,30150,62854,1900,,
2022-07-19,29150,30050,29150,29900,46879,1397,,
2022-07-18,29200,29750,28850,29500,58144,1715,,
2022-07-15,29300,29300,28150,28550,54818,1566,,
2022-07-14,28750,29450,28500,28950,75943,2206,,
2022-07-13,28750,29350,28650,29200,70492,2046,,
2022-07-12,30500,30500,28200,28500,143764,4117,,
2022-07-11,30850,30950,30150,30300,26830,818,,
2022-07-08,30500,31450,30500,30750,81139,2507,,
2022-07-07,30000,30650,29750,30500,61913,1877,,
2022-07-06,31050,31500,29700,29800,147858,4484,,
2022-07-05,31600,31700,31100,31500,37136,1167,,
2022-07-04,31700,31800,30450,30900,38125,1179,,
2022-07-01,31100,31850,30850,31500,102730,3219,,
2022-06-30,32050,32050,30600,30700,127399,3954,,
2022-06-29,32050,32300,31800,32050,48982,1567,,
2022-06-28,32350,32650,32050,32450,59099,1910,,
2022-06-27,32600,32700,31950,32450,69500,2251,,
2022-06-24,31400,32700,31100,32600,46112,1479,,
2022-06-23,32800,33100,30650,30800,74691,2346,,
2022-06-22,33900,33900,32100,32300,50432,1650,,
2022-06-21,32950,33600,32050,33100,86366,2833,,
2022-06-20,34200,34250,32300,32750,65512,2150,,
2022-06-17,32850,34350,32300,33900,101630,3403,,
2022-06-16,34450,35000,33300,33300,211342,7149,,
2022-06-15,35150,35150,34000,34250,78995,2731,,
2022-06-14,35400,35450,34200,35000,109451,3802,,
2022-06-13,36900,37050,35550,35650,96480,3465,,
2022-06-10,37000,38450,36900,37600,97247,3654,,
2022-06-09,38400,38400,36600,37600,68120,2547,,
2022-06-08,38350,38900,38050,38400,44112,1695,,
2022-06-07,38800,39000,38100,38300,48720,1872,,
2022-06-03,38500,39550,38200,38750,46854,1817,,
2022-06-02,38300,38550,37900,38150,39012,1490,,
2022-05-31,39000,39100,38050,38450,66434,2556,,
2022-05-30,38300,39350,38300,38850,52922,2062,,
2022-05-27,37600,38650,37600,38550,68187,2616,,
2022-05-26,36900,37700,36700,37150,65228,2435,,
2022-05-25,37300,37650,36900,37000,47294,1769,,
2022-05-24,37600,37800,36950,37100,63672,2371,,
2022-05-23,38200,38200,36900,37600,53441,1998,,
2022-05-20,36300,38100,36300,37800,95892,3585,,
2022-05-19,37400,37400,35600,36300,112535,4099,,
2022-05-18,38150,38550,37450,37800,76725,2913,,
2022-05-17,37850,38450,37850,38050,61125,2333,,
2022-05-16,39150,39150,37700,37900,84564,3228,,
2022-05-13,38400,39700,38150,39200,109043,4247,,
2022-05-12,38900,39500,38250,38350,128740,5014,,
2022-05-11,37100,39350,37100,39100,330141,12777,,
2022-05-10,36300,37950,35550,37000,348845,12970,,
2022-05-09,34700,37300,33150,36500,401774,14431,,
2022-05-06,35250,35300,34500,34700,48325,1679,,
2022-05-04,35700,35750,35200,35500,43909,1559,,
2022-05-03,35750,36050,35100,35400,45855,1631,,
2022-05-02,35450,36200,34850,35850,58292,2079,,
2022-04-29,35900,36000,35300,35500,79363,2820,,
2022-04-28,35550,35900,34950,35900,68980,2435,,
2022-04-27,35100,35700,35000,35550,61726,2182,,
2022-04-26,36000,36400,35850,36200,51341,1856,,
2022-04-25,36550,36600,35600,35700,94247,3396,,
2022-04-22,36900,37300,36650,37150,42890,1583,,
2022-04-21,37500,37600,37050,37500,47496,1772,,
2022-04-20,37000,37350,36550,37250,67116,2484,,
2022-04-19,37300,37600,36700,37200,65914,2450,,
2022-04-18,36250,37100,35800,37100,56721,2087,,
2022-04-15,37000,37000,36000,36400,47827,1738,,
2022-04-14,35950,37100,35850,37000,93209,3426,,
2022-04-13,36200,36250,35700,36150,51101,1840,,
2022-04-12,34600,36050,34350,35900,98640,3493,,
2022-04-11,34450,35000,34300,34650,30848,1068,,
2022-04-08,35300,35300,34300,34750,55182,1911,,
2022-04-07,35900,36050,35050,35150,60501,2142,,
2022-04-06,36200,36500,35800,36200,88913,3220,,
2022-04-05,35850,36350,35550,36250,81891,2953,,
2022-04-04,35350,36100,35200,35700,70853,2531,,
2022-04-01,35350,35650,35100,35350,44998,1588,,
2022-03-31,35250,35900,35250,35700,73433,2608,,
2022-03-30,35750,36300,35300,35500,87034,3103,,
2022-03-29,35600,35900,35100,35500,52862,1869,,
2022-03-28,34650,35500,34500,35450,56346,1974,,
2022-03-25,35000,35200,34550,34800,54726,1903,,
2022-03-24,34500,35000,34500,34950,56096,1951,,
2022-03-23,35100,35450,34650,34900,38347,1342,,
2022-03-22,35150,35350,34750,35100,41394,1451,,
2022-03-21,35350,35650,34900,35400,63633,2249,,
2022-03-18,34500,35250,34250,35250,48996,1707,,
2022-03-17,35900,35900,34400,34450,80766,2815,,
2022-03-16,34600,35200,34350,35200,38580,1344,,
2022-03-15,34150,35150,33950,34550,37858,1312,,
2022-03-14,35000,35200,34400,34550,29846,1036,,
2022-03-11,34200,35350,33900,35200,63022,2195,,
2022-03-10,33950,34300,33650,34150,51191,1741,,
2022-03-08,33500,33650,32950,33350,37478,1251,,
2022-03-07,34650,35450,33350,33700,152348,5179,,
2022-03-04,36350,36500,35550,35700,30282,1083,,
2022-03-03,36250,36650,36050,36350,36082,1313,,
2022-03-02,35850,36300,35500,35900,35691,1282,,
2022-02-28,35200,35950,34850,35850,35442,1262,,
2022-02-25,35300,35750,35050,35200,33808,1195,,
2022-02-24,35750,35900,34750,35100,62517,2200,,
2022-02-23,34950,36000,34850,36000,57635,2051,,
2022-02-22,35800,35850,34350,34750,112673,3937,,
2022-02-21,35550,36200,35350,35950,29623,1061,,
2022-02-18,35850,36600,35700,36350,28335,1028,,
2022-02-17,36300,37000,35500,35950,79260,2872,,
2022-02-16,35200,36050,35200,35950,60450,2160,,
2022-02-15,35900,36400,34800,34850,69964,2463,,
2022-02-14,36000,36400,35150,35900,43542,1564,,
2022-02-11,36700,37200,35250,36350,66088,2420,,
2022-02-10,36150,37250,36100,36900,126897,4674,,
2022-02-09,36100,36750,35200,36000,113969,4113,,
2022-02-08,37700,38000,34950,35750,277495,9966,,
2022-02-07,35500,38000,34800,37800,209891,7733,,
2022-02-04,34550,35550,34150,35400,61344,2137,,
