일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-12-22,25150,25200,24700,25100,14937,372,,
2023-12-21,25400,25600,24800,25000,21324,535,,
2023-12-20,25750,25800,25150,25450,14447,365,,
2023-12-19,25300,25800,25300,25500,7694,196,,
2023-12-18,25600,25700,25300,25500,10618,270,,
2023-12-15,25650,25800,25100,25650,6840,175,,
2023-12-14,25400,25650,25200,25650,10507,268,,
2023-12-13,25700,25700,25350,25350,8813,224,,
2023-12-12,25600,25900,25600,25750,9285,239,,
2023-12-11,25900,26300,25700,26050,7259,188,,
2023-12-08,26100,26150,25800,25900,9216,239,,
2023-12-07,26000,26200,25800,26100,5512,143,,
2023-12-06,25850,26300,25800,26050,4668,121,,
2023-12-05,26150,26300,25850,26150,9710,252,,
2023-12-04,26700,26700,25500,26000,11007,286,,
2023-12-01,26800,26850,26100,26500,7317,193,,
2023-11-30,26450,26700,26100,26700,4408,116,,
2023-11-29,26450,26750,26100,26500,6132,161,,
2023-11-28,26600,26600,26000,26500,7056,185,,
2023-11-27,27200,27200,26150,26600,7737,205,,
2023-11-24,27150,27200,26700,27000,3140,84,,
2023-11-23,26950,27150,26600,27000,5275,142,,
2023-11-22,27100,27300,26600,27150,6087,164,,
2023-11-21,27150,27200,26300,27050,5696,153,,
2023-11-20,26800,26800,26350,26800,5882,157,,
2023-11-17,27000,27500,26250,26800,12225,330,,
2023-11-16,26300,26750,26000,26600,5852,155,,
2023-11-15,26200,26650,26000,26450,5830,153,,
2023-11-14,25750,26350,25550,26200,6644,172,,
2023-11-13,26450,26500,25350,25500,14537,374,,
2023-11-10,26250,26700,26150,26550,5868,155,,
2023-11-09,27300,27450,26350,26750,13381,357,,
2023-11-08,28800,29250,27000,27300,33094,926,,
2023-11-07,28750,29000,28400,28800,14304,411,,
2023-11-06,28500,29000,28250,28550,9531,272,,
2023-11-03,27850,28500,27250,28400,12161,340,,
2023-11-02,27850,28250,27600,27700,11430,320,,
2023-11-01,27700,27900,27250,27450,19196,529,,
2023-10-31,27150,27450,26650,26700,6175,167,,
2023-10-30,27400,27500,26350,27150,2981,80,,
2023-10-27,27000,27700,26650,27400,6704,183,,
2023-10-26,27000,27250,26550,27100,4387,117,,
2023-10-25,27150,27600,27050,27450,9197,251,,
2023-10-24,25750,27500,25750,27200,11444,307,,
2023-10-23,26450,26450,25600,26000,4818,125,,
2023-10-20,26050,26750,25550,26150,12045,312,,
2023-10-19,26600,27600,26300,26750,6044,161,,
2023-10-18,26500,27550,26500,27050,16201,438,,
2023-10-17,26700,26800,26250,26700,4999,133,,
2023-10-16,26700,26700,25750,26150,4160,108,,
2023-10-13,26100,26500,25600,26500,4054,106,,
2023-10-12,26450,26500,25650,26100,6015,156,,
2023-10-11,25500,28000,25400,26300,12945,342,,
2023-10-10,25950,26450,25000,25600,3766,96,,
2023-10-06,25450,26000,25200,25650,2547,65,,
2023-10-05,25600,25700,24900,25150,5379,135,,
2023-10-04,26200,26200,25050,25200,5036,128,,
2023-09-27,25550,26400,24550,26200,13712,344,,
2023-09-26,26150,26150,25200,25300,21586,553,,
2023-09-25,27000,27200,25900,26050,16245,427,,
2023-09-22,25950,27000,25850,27000,6055,160,,
2023-09-21,26700,26700,26000,26200,8836,232,,
2023-09-20,27300,27600,26000,26650,20358,539,,
2023-09-19,27550,27850,26900,27250,10621,289,,
2023-09-18,28050,28350,26800,27600,26416,722,,
2023-09-15,28800,28800,27700,28050,10374,290,,
2023-09-14,28350,28600,28000,28300,4743,134,,
2023-09-13,28750,29050,27650,28250,11678,327,,
2023-09-12,28750,29500,28450,28750,18937,545,,
2023-09-11,28950,30650,28900,29300,49053,1469,,
2023-09-08,27250,29400,27250,29050,18240,520,,
2023-09-07,27350,28000,27350,27800,5221,144,,
2023-09-06,27550,28050,27350,27700,7834,216,,
2023-09-05,28200,28200,27650,27700,8825,246,,
2023-09-04,28100,28250,27650,27900,8977,250,,
2023-09-01,28350,28400,27800,28100,9099,255,,
2023-08-31,28150,28500,28000,28250,6545,185,,
2023-08-30,28450,28800,28100,28150,5470,155,,
2023-08-29,28400,28600,27900,28450,6106,172,,
2023-08-28,28550,28700,28000,28050,8853,249,,
2023-08-25,28900,28900,28000,28550,5121,146,,
2023-08-24,28950,29000,28200,28900,9150,261,,
2023-08-23,29650,29650,28400,28950,12955,375,,
2023-08-22,28650,29900,28350,29650,19066,558,,
2023-08-21,28800,29300,26900,28550,15955,455,,
2023-08-18,28800,28900,28300,28800,9099,260,,
2023-08-17,29200,29200,28300,28800,7152,205,,
2023-08-16,29550,29550,28850,29000,12891,375,,
2023-08-14,29300,29650,28100,29650,18624,543,,
2023-08-11,29350,29350,27900,29000,9421,271,,
2023-08-10,28000,29350,27600,29250,32913,951,,
2023-08-09,27000,28300,26700,27650,7799,216,,
2023-08-08,27600,28100,27250,27300,6095,168,,
2023-08-07,27350,28600,26850,27800,13419,370,,
2023-08-04,27850,28250,26300,27450,14665,400,,
2023-08-03,26950,27750,25600,27750,13209,358,,
2023-08-02,27650,27800,26000,27050,8606,232,,
2023-08-01,27400,27800,27200,27650,10518,289,,
2023-07-31,27550,27750,26950,27400,5840,159,,
2023-07-28,26950,27350,26150,27300,7708,205,,
2023-07-27,25950,27100,25800,26900,9253,245,,
2023-07-26,27000,27000,24500,25950,29374,759,,
2023-07-25,27900,27900,26800,27100,21891,593,,
2023-07-24,28450,28450,27200,27850,22608,625,,
2023-07-21,27750,29350,27650,28450,18083,510,,
2023-07-20,28000,28000,27500,27750,7774,215,,
2023-07-19,28300,28500,27850,28000,15515,435,,
2023-07-18,28800,29800,28000,28200,10797,304,,
2023-07-17,28550,28750,28350,28450,9235,263,,
2023-07-14,29650,29650,28600,28750,10030,289,,
2023-07-13,29000,29400,28900,29000,11322,329,,
2023-07-12,29450,29450,28650,29000,10061,291,,
2023-07-11,29050,29400,28800,29100,9432,274,,
2023-07-10,29050,29400,28850,29050,8056,234,,
2023-07-07,29500,29600,28850,29150,7185,209,,
2023-07-06,29800,30050,29150,29300,16946,498,,
2023-07-05,29900,30150,29700,29800,7945,237,,
2023-07-04,30050,30350,29700,30050,13320,399,,
2023-07-03,30300,30700,30000,30100,14790,447,,
2023-06-30,30250,30700,29800,30300,11432,345,,
2023-06-29,31050,31300,30000,30300,9509,290,,
2023-06-28,32300,32900,30900,31150,14902,468,,
2023-06-27,30000,33050,30000,32100,53422,1707,,
2023-06-26,29550,30150,29550,30050,6032,181,,
2023-06-23,29900,30000,29550,29550,7932,236,,
2023-06-22,29700,30050,29550,29900,11296,336,,
2023-06-21,30550,30550,29850,29850,8580,258,,
2023-06-20,30100,30650,29900,30200,8189,247,,
2023-06-19,30400,30400,29800,30100,9096,273,,
2023-06-16,29500,30450,29500,30200,7698,231,,
2023-06-15,30150,30500,29650,29900,11498,344,,
2023-06-14,30500,30800,29700,30150,10588,319,,
2023-06-13,30700,31250,30100,30500,14875,455,,
2023-06-12,31150,31350,30500,30700,9975,307,,
2023-06-09,31400,31400,30950,31100,9102,283,,
2023-06-08,31200,31750,31000,31500,9341,292,,
2023-06-07,31600,32000,31200,31200,7627,240,,
2023-06-05,31350,31900,31350,31600,7378,233,,
2023-06-02,31100,31600,30650,31350,7206,225,,
2023-06-01,31250,31500,30900,31100,6843,213,,
2023-05-31,31550,31800,31050,31050,9969,312,,
2023-05-30,32100,32450,31600,31800,9709,309,,
2023-05-26,31800,32250,30800,32250,14431,454,,
2023-05-25,32200,32200,31100,31750,6427,203,,
2023-05-24,31900,32450,31650,31750,9255,297,,
2023-05-23,31200,31900,31200,31900,9067,286,,
2023-05-22,31050,31450,31000,31200,7076,221,,
2023-05-19,31050,31950,30500,31250,13592,425,,
2023-05-18,31900,31900,30750,31050,16366,509,,
2023-05-17,32250,32400,31150,31650,17431,550,,
2023-05-16,32850,33150,32000,32350,7833,254,,
2023-05-15,33000,33100,32500,32800,6541,215,,
2023-05-12,33050,33300,32700,33200,5014,165,,
2023-05-11,33600,33850,32800,33000,8504,282,,
2023-05-10,33150,33750,32950,32950,9718,322,,
2023-05-09,33700,33700,33300,33350,6018,201,,
2023-05-08,33850,34700,33550,33700,8321,282,,
2023-05-04,33700,34800,33200,34000,19018,648,,
2023-05-03,34550,34550,33600,33650,5275,178,,
2023-05-02,34950,34950,33950,34350,10535,361,,
2023-04-28,33750,34850,33200,34300,26901,918,,
2023-04-27,33100,33100,32300,33000,14055,459,,
2023-04-26,33900,33900,32900,32950,9963,330,,
2023-04-25,34000,34300,33000,33500,12572,420,,
2023-04-24,33050,33900,33000,33700,16132,539,,
2023-04-21,34000,34450,33450,33600,16399,553,,
2023-04-20,34750,34900,33800,33800,21650,742,,
2023-04-19,35000,35150,34550,34700,16489,573,,
2023-04-18,35300,35500,34550,35150,15505,542,,
2023-04-17,36450,36450,35200,35300,28838,1027,,
2023-04-14,34900,36100,34700,35600,61990,2204,,
2023-04-13,34400,34750,33850,34350,13571,465,,
2023-04-12,34850,34850,33800,34400,18111,621,,
2023-04-11,33800,34400,33500,34400,18443,628,,
2023-04-10,35650,35700,34100,34200,22777,785,,
2023-04-07,35250,35900,35100,35500,18665,661,,
2023-04-06,35150,35900,34850,35700,23284,826,,
2023-04-05,35400,36100,34700,35150,29576,1047,,
2023-04-04,34350,35050,33800,34850,26223,909,,
2023-04-03,34150,34400,32100,34300,20653,701,,
2023-03-31,33850,34600,33500,33800,14308,485,,
2023-03-30,33800,34050,33500,33850,13701,461,,
2023-03-29,34800,34950,33600,33800,16968,581,,
2023-03-28,33800,34200,33050,33850,10079,338,,
2023-03-27,34100,34150,33000,33800,12154,409,,
2023-03-24,32250,35400,32050,34100,28879,976,,
2023-03-23,32150,32700,31950,32250,18024,580,,
2023-03-22,34000,34000,31750,32800,19591,644,,
2023-03-21,34600,34600,33450,33800,9732,329,,
2023-03-20,33850,35600,33850,34400,16642,578,,
2023-03-17,33900,35600,33450,34650,45293,1567,,
2023-03-16,33000,33150,32500,32700,10090,330,,
2023-03-15,33400,33800,33100,33300,8362,278,,
2023-03-14,33700,33800,33000,33300,9276,310,,
2023-03-13,33000,34800,33000,33750,11667,394,,
2023-03-10,33950,34450,33450,34000,10319,350,,
2023-03-09,33800,34800,33300,33950,11026,375,,
2023-03-08,34900,34900,33600,33800,18248,620,,
2023-03-07,35350,35900,34600,34900,14703,514,,
2023-03-06,36050,36100,35250,35350,10489,372,,
2023-03-03,35600,36500,35000,35600,11241,398,,
2023-03-02,36200,36500,35500,35600,14132,507,,
2023-02-28,36300,36300,35200,35900,10285,368,,
2023-02-27,36650,36650,34900,35800,20962,751,,
2023-02-24,36250,37100,36250,36700,23557,864,,
2023-02-23,36800,37300,35950,36300,10417,379,,
2023-02-22,36650,36850,35500,35800,17698,641,,
2023-02-21,36000,37300,36000,36850,28195,1038,,
2023-02-20,35350,36250,34900,36250,20620,740,,
2023-02-17,35050,36200,34900,35400,17797,633,,
2023-02-16,33850,35700,33850,35050,16344,570,,
2023-02-15,34850,34850,33650,34000,16452,563,,
2023-02-14,35050,35150,34350,34850,12996,450,,
2023-02-13,36000,36100,34550,35000,25108,883,,
2023-02-10,36500,36500,35500,36100,12536,450,,
2023-02-09,36600,36750,34800,36500,38350,1379,,
2023-02-08,35150,36700,34950,36600,55466,2002,,
2023-02-07,34950,35150,34250,35150,25920,905,,
2023-02-06,33650,34950,33400,34600,38085,1310,,
2023-02-03,33550,33750,32900,33650,15187,507,,
2023-02-02,33650,33650,32850,33050,6395,211,,
2023-02-01,33350,33350,32950,32950,6388,211,,
2023-01-31,33100,33350,32500,32750,16837,554,,
2023-01-30,33950,33950,32950,33050,17218,575,,
2023-01-27,32050,34000,31950,33350,24913,829,,
2023-01-26,32050,32250,31750,32150,8713,279,,
2023-01-25,31500,32050,30000,32050,12399,394,,
2023-01-20,31000,31450,30800,31450,5340,167,,
2023-01-19,30850,31500,30550,31000,4019,124,,
2023-01-18,31150,31500,29900,30750,7112,219,,
2023-01-17,32350,32350,31400,31800,8885,282,,
2023-01-16,31850,32100,31500,32000,9446,299,,
2023-01-13,32300,32300,31350,31850,13314,422,,
2023-01-12,29850,32000,29700,31900,41901,1314,,
2023-01-11,29150,30200,29000,29700,19354,577,,
2023-01-10,28500,29400,28150,29250,23125,671,,
2023-01-09,27050,28300,27000,28000,13220,367,,
2023-01-06,26550,27000,26250,26850,10375,277,,
2023-01-05,27050,27300,25550,26550,9346,249,,
2023-01-04,27450,27450,26300,26850,4841,129,,
2023-01-03,27250,27250,25850,26800,15151,399,,
2023-01-02,27450,27800,26800,26800,11488,311,,
2022-12-29,28950,28950,27250,27400,23152,645,,
2022-12-28,29000,29350,28700,28750,7963,229,4,0.00
2022-12-27,28700,29150,28650,29000,15198,439,,
2022-12-26,29100,29250,28600,28950,15282,440,,
2022-12-23,29850,29850,28750,29050,20269,590,,
2022-12-22,29850,30200,29800,29850,9629,289,,
2022-12-21,30250,30250,29800,29850,12944,387,,
2022-12-20,31000,31000,29950,30050,20606,624,,
2022-12-19,30850,31200,30500,30700,12541,385,,
2022-12-16,31000,31300,30900,30950,10715,333,,
2022-12-15,31400,31550,31100,31300,10362,325,,
2022-12-14,31200,31450,30950,31400,12663,396,,
2022-12-13,31350,31500,30900,31200,12027,374,,
2022-12-12,31000,31800,31000,31300,9220,288,,
2022-12-09,31000,31500,31000,31500,11086,346,,
2022-12-08,31700,31850,30850,30900,20218,631,,
2022-12-07,32100,32150,31750,31850,9041,288,,
2022-12-06,31900,32300,31800,31850,10403,333,,
2022-12-05,32200,32500,32050,32100,8582,276,,
2022-12-02,32500,32600,32000,32200,9476,307,,
2022-12-01,32100,32650,32100,32300,8599,278,,
2022-11-30,32200,32300,31700,31900,10669,341,,
2022-11-29,32650,32700,31400,32200,25301,808,,
2022-11-28,33350,33350,32450,32450,19793,648,,
2022-11-25,33600,33800,33200,33400,13270,444,,
2022-11-24,33950,33950,33500,33550,13562,457,,
2022-11-23,34000,34300,33700,33700,14971,507,,
2022-11-22,33650,34200,33650,33900,17276,586,,
2022-11-21,33550,35000,33200,33850,60242,2056,,
2022-11-18,34450,34450,33550,33550,18355,620,,
2022-11-17,33900,35150,33600,34250,46359,1602,,
2022-11-16,33400,34000,33300,33700,24739,834,,
2022-11-15,33100,33550,33100,33400,23611,786,,
2022-11-14,33500,34000,33300,33450,28391,951,,
2022-11-11,34550,34550,33600,33750,43150,1465,,
2022-11-10,34250,34350,33650,33800,23246,789,,
2022-11-09,34150,34900,34000,34250,35433,1222,,
2022-11-08,33950,34250,33900,34150,22023,750,,
2022-11-07,34000,34850,33700,33950,24854,845,,
2022-11-04,34250,34950,33750,34000,26075,889,,
2022-11-03,33300,34800,32700,34600,52303,1777,,
2022-11-02,33600,33950,32950,33600,43740,1459,,
2022-11-01,34350,34500,32800,33600,81447,2711,,
2022-10-31,34400,35250,34100,34350,50459,1742,,
2022-10-28,35950,36300,34100,34250,98893,3455,,
2022-10-27,36400,36850,34800,35800,141344,5056,,
2022-10-26,41600,42500,36250,36400,502898,19542,,
2022-10-25,48350,50600,40150,43000,1453575,67728,,
2022-10-24,47800,48150,43750,45450,366436,16934,,
2022-10-21,47600,47950,43450,45000,210647,9509,,
2022-10-20,47800,48850,47100,47550,103978,4976,,
2022-10-19,47900,49050,47450,48250,88483,4255,,
2022-10-18,48900,49750,47250,48300,188151,9113,,
2022-10-17,43050,47700,42500,47500,324724,14992,,
2022-10-14,43200,45250,42250,43400,231197,10109,,
2022-10-13,41600,44250,41500,42450,190750,8179,,
2022-10-12,40800,43000,39700,42000,97429,4066,,
2022-10-11,43200,43450,39800,40850,128026,5212,,
2022-10-07,44000,45400,43500,43950,67842,3012,,
2022-10-06,44100,44550,43650,44000,41100,1809,,
2022-10-05,42750,44650,42200,44100,99251,4338,,
2022-10-04,40400,43200,39650,42750,114348,4805,,
2022-09-30,39000,39500,38350,39450,19538,760,,
2022-09-29,40300,40950,39100,39350,46509,1853,,
2022-09-28,39400,40550,38350,39800,49863,1959,,
2022-09-27,38500,39600,38100,39150,38899,1511,,
2022-09-26,42500,42950,38450,39150,150375,6032,,
2022-09-23,43000,44700,42550,43000,127486,5569,,
2022-09-22,42000,43000,41200,43000,40515,1698,,
2022-09-21,42900,43250,42250,42300,26868,1143,,
2022-09-20,43400,43400,42750,43000,32273,1386,,
2022-09-19,43200,43600,42300,43000,34957,1501,,
2022-09-16,42850,43000,41850,42800,29089,1235,,
2022-09-15,43350,43400,42750,42850,25876,1114,,
2022-09-14,41850,43500,41600,43350,47276,2030,,
2022-09-13,42500,43400,42000,42550,31825,1351,,
2022-09-08,41400,42650,41100,42200,40176,1688,,
2022-09-07,40650,41400,40350,41350,31361,1279,,
2022-09-06,41150,41400,40800,40900,24858,1020,,
2022-09-05,40850,41200,40500,41150,27912,1142,,
2022-09-02,41900,42100,40650,40900,43008,1775,,
2022-09-01,40900,43500,40700,40950,157846,6652,,
2022-08-31,39350,40400,39000,40400,30438,1212,,
2022-08-30,39300,39800,39050,39450,22264,876,,
2022-08-29,39000,39500,38000,38900,33767,1309,,
2022-08-26,39800,40150,39500,39500,15666,622,,
2022-08-25,39400,39850,38950,39800,16263,641,,
2022-08-24,39200,39300,38800,39250,30661,1198,,
2022-08-23,39750,40350,38900,39150,45360,1797,,
2022-08-22,38900,40100,38500,40000,84352,3317,,
2022-08-19,42150,42150,37950,39100,190713,7523,,
2022-08-18,43600,43600,40800,42500,143485,6050,,
2022-08-17,41400,44650,41000,43600,164174,7064,,
2022-08-16,41000,41750,40200,41350,78449,3217,,
2022-08-12,40000,40250,39400,40100,21008,837,,
2022-08-11,39850,40350,39700,40250,37541,1499,,
2022-08-10,39900,39950,39000,39350,22847,903,,
2022-08-09,39250,40400,39250,39800,35666,1421,,
2022-08-08,40000,40150,39100,39900,29265,1162,,
2022-08-05,38400,40150,38400,39400,83495,3314,,
2022-08-04,37950,38650,37950,38400,26883,1032,,
2022-08-03,37500,38550,37500,37950,22522,856,,
2022-08-02,38000,38350,37000,37500,24939,936,,
2022-08-01,38350,38900,37700,38000,25576,978,,
2022-07-29,37700,38350,37300,38000,51847,1971,,
2022-07-28,37300,37750,36900,37400,26021,973,,
2022-07-27,36300,37500,36150,37250,35839,1326,,
2022-07-26,36350,36600,35750,36150,15106,548,,
2022-07-25,35900,36400,35450,36200,17737,638,,
2022-07-22,35500,36500,35500,36200,15010,541,,
2022-07-21,35850,36750,35650,36000,29833,1080,,
2022-07-20,38250,38250,35300,35550,118569,4334,,
2022-07-19,35850,38800,35450,38050,137626,5140,,
2022-07-18,34650,35950,34400,35900,42784,1502,,
2022-07-15,34600,34600,34050,34350,29196,1004,,
2022-07-14,33750,34300,33250,34300,20811,709,,
2022-07-13,33700,34100,33550,33750,20235,684,,
2022-07-12,33450,33900,32800,33700,19049,638,,
2022-07-11,32500,34050,32500,33450,23575,793,,
2022-07-08,33250,33250,32200,32800,14182,466,,
2022-07-07,33000,33300,32850,32850,16534,546,,
2022-07-06,33650,33800,32950,33050,21765,726,,
2022-07-05,33250,34650,33200,33650,33586,1139,,
2022-07-04,33150,33800,32850,33200,21789,722,,
2022-07-01,31350,33250,31200,33150,42459,1384,,
2022-06-30,31800,32800,30800,31650,24699,786,,
2022-06-29,30900,31200,30200,31000,19594,606,,
2022-06-28,31050,31450,30400,30850,12255,377,,
2022-06-27,30500,31100,30400,31000,16115,497,,
2022-06-24,29600,30350,29550,30350,21945,659,,
2022-06-23,30350,31000,29350,29600,27155,814,,
2022-06-22,30900,31450,30050,30350,22187,676,,
2022-06-21,30200,31150,30200,31150,13606,418,,
2022-06-20,31600,31800,30250,30500,31523,969,,
2022-06-17,31400,31800,30750,31600,27060,852,,
2022-06-16,32050,32650,31950,32050,14611,469,,
2022-06-15,32400,32800,31900,32000,25192,810,,
2022-06-14,32800,33200,32000,32500,35083,1144,,
2022-06-13,33650,34000,32850,33000,35500,1181,,
2022-06-10,33100,34100,33100,33750,13914,469,,
2022-06-09,33650,33850,33300,33700,14594,491,,
2022-06-08,34200,34200,33650,33650,8216,277,,
2022-06-07,34000,34500,33600,33750,17828,606,,
2022-06-03,33700,34200,33700,34000,13711,466,,
2022-06-02,33600,33900,33500,33900,11375,383,,
2022-05-31,33750,33850,33500,33600,17195,578,,
2022-05-30,33350,33650,33200,33600,15823,529,,
2022-05-27,33550,33800,33300,33300,19547,655,,
2022-05-26,33950,33950,33500,33550,15697,527,,
2022-05-25,33700,34050,33550,33600,11935,402,,
2022-05-24,33750,34200,33500,33700,18912,639,,
2022-05-23,33650,34000,33500,33750,15066,508,,
2022-05-20,33800,33950,33500,33750,15927,536,,
2022-05-19,33600,33800,33150,33750,23880,799,,
2022-05-18,34050,34800,33950,34200,20680,709,,
2022-05-17,33650,34300,33600,34000,20426,693,,
2022-05-16,33850,34300,33650,33950,22871,776,,
2022-05-13,34000,34700,33650,33850,27989,952,,
2022-05-12,34550,34750,32500,33950,39644,1357,,
2022-05-11,34500,35400,34000,34750,32921,1141,,
2022-05-10,34150,34700,33600,34500,27095,922,,
2022-05-09,34950,35650,34550,34750,30987,1085,,
2022-05-06,34600,35500,34600,34950,16287,570,,
2022-05-04,35700,35700,34800,35300,28033,985,,
2022-05-03,35800,35800,35150,35250,16109,569,,
2022-05-02,35100,36150,35050,35550,44393,1581,,
2022-04-29,34200,36900,34100,35650,96213,3418,,
2022-04-28,34000,35050,34000,34150,27559,950,,
2022-04-27,33500,34200,33150,34200,28842,975,,
2022-04-26,33950,34500,33750,34400,32136,1092,,
2022-04-25,34400,34600,33600,33600,32022,1084,,
2022-04-22,35400,35400,34450,34850,23318,810,,
2022-04-21,35200,35550,34400,35450,33618,1172,,
2022-04-20,35300,35850,35000,35200,48467,1710,,
2022-04-19,37050,37050,35400,35850,92087,3293,,
2022-04-18,37700,37800,36700,37050,45303,1689,,
2022-04-15,38050,38600,36500,37000,65875,2459,,
2022-04-14,37500,39350,36350,37600,170821,6491,,
2022-04-13,41550,41750,36500,36700,415279,16180,,
2022-04-12,35900,37300,34800,37000,88272,3143,,
2022-04-11,34400,36550,34100,36100,118997,4248,,
2022-04-08,34150,34650,33900,34600,43258,1489,,
2022-04-07,33600,34100,33400,33800,31834,1072,,
2022-04-06,33900,34600,33350,34000,26912,913,,
2022-04-05,34800,35300,34050,34250,39661,1377,,
2022-04-04,34200,34800,33800,34800,51002,1757,,
2022-04-01,32750,33950,32650,33900,39920,1332,,
2022-03-31,32650,33450,32650,33100,24961,826,,
2022-03-30,33350,33400,32700,33150,37073,1224,,
2022-03-29,33350,33350,32850,33200,17198,569,,
2022-03-28,33250,33350,32250,33100,27802,913,,
2022-03-25,34100,34750,32350,32900,88741,2923,,
2022-03-24,34500,34750,33700,34100,21511,732,,
2022-03-23,34350,34900,34150,34450,26952,927,,
2022-03-22,35600,35600,34200,34900,40147,1392,,
2022-03-21,35500,37550,35500,35800,86573,3165,,
2022-03-18,33500,35500,33500,35450,49236,1710,,
2022-03-17,33200,33900,32900,33500,24294,809,,
2022-03-16,32700,33250,32650,32750,10839,356,,
2022-03-15,33100,33150,32000,32800,24910,807,,
2022-03-14,34600,34600,32500,32700,38273,1276,,
2022-03-11,34500,35100,34150,34600,21792,751,,
2022-03-10,35500,36050,34400,34400,40605,1428,,
2022-03-08,34200,35450,33700,34750,41794,1462,,
2022-03-07,33900,34950,33400,34550,46414,1596,,
2022-03-04,33950,34250,32900,33900,31017,1041,,
2022-03-03,33700,34400,33300,34100,24279,825,,
2022-03-02,33100,33450,32750,33350,28413,941,,
2022-02-28,31700,33250,31400,33100,38734,1262,,
2022-02-25,31650,32400,31400,31550,33819,1073,,
2022-02-24,31700,32350,31100,31250,31677,999,,
2022-02-23,31550,32050,31250,31950,16856,534,,
2022-02-22,31350,32000,31350,31550,23524,743,,
2022-02-21,31500,32300,31250,32050,26531,841,,
2022-02-18,30700,32150,30600,32050,35168,1114,,
2022-02-17,31900,32300,30900,31350,33994,1074,,
2022-02-16,31500,32150,31000,31900,36183,1146,,
2022-02-15,31500,32050,30000,30350,64773,1999,,
2022-02-14,33800,33800,31500,31500,78821,2552,,
2022-02-11,33350,34100,31950,34100,87380,2879,,
2022-02-10,34750,35300,33050,33550,205073,6943,,
2022-02-09,38850,38900,35100,36200,212616,7777,,
2022-02-08,38450,39500,37500,38100,211947,8120,,
2022-02-07,42000,44150,41050,41550,88194,3722,,
2022-02-04,39500,42650,39000,41800,108008,4430,,
2022-02-03,38000,39450,38000,39150,54607,2125,,
2022-01-28,36300,37550,35700,37400,70087,2570,,
2022-01-27,38400,38400,35950,36300,93681,3423,,
2022-01-26,37950,39000,37850,37900,39612,1513,,
2022-01-25,39000,39750,36900,37750,49652,1885,,
2022-01-24,39350,39850,38200,38800,52927,2055,,
2022-01-21,38750,42500,38650,40100,101252,4081,,
2022-01-20,38150,39400,38100,39300,41001,1589,,
2022-01-19,38500,39700,38050,38050,90120,3488,,
2022-01-18,40000,41200,39700,40150,43612,1761,,
