일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2024-01-09,88800,89100,87100,87500,115214,10137,,
2024-01-08,88000,89100,87100,88300,95418,8415,,
2024-01-05,87500,89900,86800,88000,108758,9621,,
2024-01-04,88400,88900,86800,87500,125305,10952,,
2024-01-03,88000,90600,86600,89100,181572,16035,,
2024-01-02,89000,90600,88700,88800,143966,12847,,
2023-12-28,89400,90600,88800,90600,98169,8827,,
2023-12-27,87100,90200,87100,89600,124946,11150,4,0.00
2023-12-26,90100,91000,86400,86900,203607,17842,,
2023-12-22,91400,91400,89600,90200,91662,8281,,
2023-12-21,90800,92300,90400,90400,121751,11099,,
2023-12-20,91300,91900,90600,91900,129414,11797,,
2023-12-19,92600,92600,90700,91000,140506,12803,,
2023-12-18,91800,93800,91400,93000,194875,18097,,
2023-12-15,91800,92600,90400,91000,265292,24220,,
2023-12-14,90000,91800,89800,90500,254216,23049,,
2023-12-13,90200,91000,88600,89000,171088,15300,,
2023-12-12,91500,92400,90000,91100,143919,13078,,
2023-12-11,93000,93400,91100,92000,92111,8473,,
2023-12-08,90800,92400,90700,92300,139196,12759,,
2023-12-07,91500,93000,89000,90300,216287,19514,,
2023-12-06,93400,93700,91500,91600,166562,15362,,
2023-12-05,94700,96200,93000,93400,177175,16720,,
2023-12-04,96800,98300,94500,94800,304808,29159,,
2023-12-01,96300,98800,94700,95200,229808,22113,,
2023-11-30,95200,98000,94100,97000,324511,31399,,
2023-11-29,97500,97500,93300,95600,312975,29648,,
2023-11-28,96500,98200,96400,97500,146867,14308,,
2023-11-27,97300,97800,96000,97000,159766,15473,,
2023-11-24,96900,98300,96400,97000,190326,18550,,
2023-11-23,101900,102200,97500,97800,325445,32223,,
2023-11-22,101000,102700,100200,101900,224098,22679,,
2023-11-21,98600,102900,98500,102800,486149,49420,,
2023-11-20,97300,100000,96100,97500,284514,27890,,
2023-11-17,93500,98900,93200,98400,489125,47475,,
2023-11-16,94200,95800,93600,94500,219887,20868,,
2023-11-15,94600,95900,92700,94200,430093,40701,,
2023-11-14,87300,91700,86500,90700,311415,28095,,
2023-11-13,86500,88600,85400,86100,344155,29839,,
2023-11-10,84100,86100,83600,84300,172174,14560,,
2023-11-09,87900,88000,84000,86300,329674,28252,,
2023-11-08,90200,92000,86700,87200,329446,29422,,
2023-11-07,94200,94400,87600,90200,692070,62728,,
2023-11-06,93000,96400,90500,95200,1600024,149586,,
2023-11-03,84500,87200,83200,83900,600959,51018,,
2023-11-02,77500,84000,77400,83300,892745,72865,,
2023-11-01,78800,78900,72300,75900,895751,67462,,
2023-10-31,75700,78800,70400,78700,891305,66526,,
2023-10-30,72500,77000,72500,74900,311807,23482,,
2023-10-27,71900,75000,71300,73000,293945,21535,,
2023-10-26,71400,73500,70000,70500,401408,28649,,
2023-10-25,74600,74700,70700,71600,261299,18910,,
2023-10-24,72300,75300,69200,74000,685496,49470,,
2023-10-23,68600,69900,68000,68500,180440,12419,,
2023-10-20,71000,72000,68300,68600,263915,18227,,
2023-10-19,71800,74100,71200,71700,249392,17986,,
2023-10-18,75300,75900,73200,73700,190613,14074,,
2023-10-17,73500,78200,73500,75600,223126,16929,,
2023-10-16,74900,75400,72300,73200,186325,13686,,
2023-10-13,75600,77000,74500,76500,166094,12608,,
2023-10-12,73200,75900,72700,75600,237927,17735,,
2023-10-11,71100,73100,71100,72500,187164,13538,,
2023-10-10,73200,73900,70500,70800,138960,9997,,
2023-10-06,70200,72600,70200,71900,95149,6822,,
2023-10-05,71300,73300,70300,71500,162339,11688,,
2023-10-04,74900,75000,69200,70100,308315,21778,,
2023-09-27,73800,76100,73700,75900,186393,13916,,
2023-09-26,77100,77900,74700,75100,197836,14931,,
2023-09-25,78000,78800,76700,77100,104463,8086,,
2023-09-22,78200,79100,77600,78100,108794,8502,,
2023-09-21,80700,81300,78600,78900,150832,11975,,
2023-09-20,81400,81900,80400,81600,84317,6847,,
2023-09-19,83900,84000,81300,81300,150818,12363,,
2023-09-18,81000,83200,80600,82000,179827,14797,,
2023-09-15,81600,82600,80300,81300,202090,16499,,
2023-09-14,79100,81500,78800,81500,309837,24987,,
2023-09-13,82200,82400,78000,78400,432138,34401,,
2023-09-12,83400,84400,82100,82800,162664,13467,,
2023-09-11,83900,84000,82400,82800,184808,15331,,
2023-09-08,88700,88800,83400,84100,571159,48453,,
2023-09-07,91200,92300,88700,88900,175882,15766,,
2023-09-06,93100,94900,91400,91800,293605,27294,,
2023-09-05,90500,92000,90100,91700,141757,12938,,
2023-09-04,88200,90800,88200,90500,176612,15790,,
2023-09-01,91600,91600,88900,89500,193152,17278,,
2023-08-31,91700,92100,89800,91500,339628,30979,,
2023-08-30,92300,92600,91000,91400,156339,14337,,
2023-08-29,91500,92200,90600,91600,103409,9462,,
2023-08-28,89300,91000,88400,91000,125332,11269,,
2023-08-25,88100,89200,88000,88900,161674,14291,,
2023-08-24,89200,90100,88300,89600,155739,13875,,
2023-08-23,90400,90700,88100,88400,215427,19140,,
2023-08-22,91500,92600,90400,91000,175117,15983,,
2023-08-21,90800,92200,90100,90800,160569,14597,,
2023-08-18,92600,92900,90000,90700,281878,25755,,
2023-08-17,95000,95800,91900,93800,254331,23778,,
2023-08-16,97500,98000,95300,95300,248734,23929,,
2023-08-14,103700,103800,96800,97700,437289,43207,,
2023-08-11,99500,105500,99400,103700,783294,80760,,
2023-08-10,96100,98000,95800,97000,226760,21971,,
2023-08-09,95600,98600,94400,97800,271155,26244,,
2023-08-08,98400,100600,95300,95600,328023,31904,,
2023-08-07,98300,99800,95700,96000,226633,21990,,
2023-08-04,99800,100800,97600,98800,188588,18568,,
2023-08-03,100200,100800,97600,99800,206553,20468,,
2023-08-02,101000,102300,98700,99600,282431,28251,,
2023-08-01,101600,108000,101100,103000,590891,61399,,
2023-07-31,95800,101300,95600,99200,409516,40508,,
2023-07-28,94600,95600,92800,94800,327444,30874,,
2023-07-27,104900,105900,94500,95300,736795,72696,,
2023-07-26,97800,111000,97600,103000,1822591,193520,,
2023-07-25,101000,101800,96100,97300,374078,36846,,
2023-07-24,96800,99800,94300,99000,305950,29911,,
2023-07-21,96500,97800,96000,96800,145573,14092,,
2023-07-20,96300,100300,95200,97900,270333,26634,,
2023-07-19,100000,100000,95900,96300,388514,37662,,
2023-07-18,99500,100200,97100,100000,334697,32965,,
2023-07-17,99800,100500,98000,99700,140803,13979,,
2023-07-14,101400,102200,99200,100400,269848,27055,,
2023-07-13,101800,103500,100000,100000,298180,30152,,
2023-07-12,104200,104700,100700,101100,168216,17096,,
2023-07-11,101400,105400,101300,103800,193048,19972,,
2023-07-10,106000,107100,98200,100100,322846,32498,,
2023-07-07,102800,106000,102700,104300,215528,22512,,
2023-07-06,107700,107800,102900,103200,242137,25309,,
2023-07-05,101000,108600,101000,106600,420775,44079,,
2023-07-04,99900,102300,98500,100600,217717,21940,,
2023-07-03,97600,100200,97600,99900,140112,13919,,
2023-06-30,96300,98500,95500,97600,132185,12812,,
2023-06-29,98000,98400,96300,96300,176928,17168,,
2023-06-28,102500,103000,98000,98000,223699,22233,,
2023-06-27,102300,103600,101500,102100,147378,15089,,
2023-06-26,107500,107500,102100,102600,262637,27260,,
2023-06-23,107900,109700,106200,107600,161817,17423,,
2023-06-22,105000,107300,102800,106600,163241,17224,,
2023-06-21,106100,107600,105000,106200,143835,15249,,
2023-06-20,105900,106100,103200,104600,156627,16387,,
2023-06-19,107100,107700,104400,106100,160063,16940,,
2023-06-16,107600,108500,106100,107400,159731,17132,,
2023-06-15,107200,109600,106000,107300,217523,23332,,
2023-06-14,111000,111000,106600,107400,246122,26644,,
2023-06-13,110800,111500,109000,110000,219343,24162,,
2023-06-12,110200,110800,108700,109300,213982,23442,,
2023-06-09,108800,110600,108800,110300,254532,27948,,
2023-06-08,107800,110500,106400,108200,357374,38828,,
2023-06-07,103800,108600,103700,107900,440558,47028,,
2023-06-05,103500,105000,101000,104600,310283,32022,,
2023-06-02,94900,103500,94900,102600,563063,56753,,
2023-06-01,94700,95800,94000,94500,154302,14603,,
2023-05-31,95600,96700,94700,94900,358372,34087,,
2023-05-30,94500,95700,93500,95700,179525,16974,,
2023-05-26,95500,96200,94300,94500,104820,9954,,
2023-05-25,96400,97400,95600,95900,99044,9528,,
2023-05-24,95300,96800,95200,96400,118991,11437,,
2023-05-23,96300,97500,95700,96100,186246,17982,,
2023-05-22,95100,96800,94200,96100,238159,22720,,
2023-05-19,93400,93900,92200,93500,192667,17903,,
2023-05-18,94100,94200,91700,93200,177292,16487,,
2023-05-17,91700,93900,91300,93800,114743,10657,,
2023-05-16,92700,93500,91600,92000,137472,12670,,
2023-05-15,92700,93500,91200,92300,172992,15912,,
2023-05-12,94200,95200,93800,93800,166789,15718,,
2023-05-11,97900,98300,94600,95100,208799,20075,,
2023-05-10,98900,100000,97000,97400,178104,17501,,
2023-05-09,100400,100800,97900,99500,213515,21086,,
2023-05-08,99100,100400,98500,100100,212145,21084,,
2023-05-04,97900,98700,95400,98200,203439,19740,,
2023-05-03,98900,99900,97300,97800,172235,16915,,
2023-05-02,99700,101100,98500,99600,172476,17163,,
2023-04-28,100500,100900,98600,99400,264416,26322,,
2023-04-27,98500,100500,97800,99600,264929,26281,,
2023-04-26,101000,101500,99100,99700,314808,31525,,
2023-04-25,104800,105300,100600,101700,315375,32216,,
2023-04-24,106800,107900,104500,105000,186288,19670,,
2023-04-21,106800,108400,105600,106900,205660,22005,,
2023-04-20,108700,109600,106200,107100,218050,23485,,
2023-04-19,107900,110800,107000,108900,270015,29409,,
2023-04-18,109500,110400,107100,108000,287710,31123,,
2023-04-17,110300,110500,107500,109400,258391,28071,,
2023-04-14,108200,109900,107600,109800,265339,28906,,
2023-04-13,104100,109200,103100,108600,461608,49478,,
2023-04-12,110800,110900,104800,105800,634127,68245,,
2023-04-11,113500,115700,108200,110800,572456,63806,,
2023-04-10,114500,116200,111100,112000,546791,61915,,
2023-04-07,111800,114100,110200,113500,444609,50105,,
2023-04-06,114500,114700,109500,111400,682763,76092,,
2023-04-05,120500,122300,114400,116300,1586278,186791,,
2023-04-04,110000,122200,110000,113000,1231368,143879,,
2023-04-03,117000,117400,109200,109300,657274,73225,,
2023-03-31,113000,121000,112200,114300,1225597,142286,,
2023-03-30,110000,111600,107000,109100,477280,52325,,
2023-03-29,105300,109300,103200,108000,295156,31531,,
2023-03-28,105600,106100,103800,105300,161544,16937,,
2023-03-27,103200,107200,103100,104300,281298,29624,,
2023-03-24,106000,106900,101200,102400,294755,30196,,
2023-03-23,106800,108300,104000,105800,427282,45210,,
2023-03-22,103900,109000,102300,108100,427861,45789,,
2023-03-21,100600,103100,99000,102500,203194,20550,,
2023-03-20,100000,102500,98200,100100,166001,16727,,
2023-03-17,103200,104000,99000,99800,296532,29809,,
2023-03-16,101500,103100,100000,101100,235831,23883,,
2023-03-15,105400,107400,102100,103000,253760,26499,,
2023-03-14,105500,105500,101200,103400,315114,32585,,
2023-03-13,103500,107500,102100,107400,285056,29866,,
2023-03-10,102100,105800,101900,103500,259019,26919,,
2023-03-09,109500,109900,104500,104800,389528,41265,,
2023-03-08,112400,113500,108200,108600,508762,56192,,
2023-03-07,110300,116400,106100,114900,896781,100725,,
2023-03-06,114100,114900,109200,110300,613865,68251,,
2023-03-03,104200,112700,104200,112300,843665,93247,,
2023-03-02,98000,104400,96500,103000,611718,61704,,
2023-02-28,92000,100000,92000,98000,596975,57854,,
2023-02-27,92100,92800,90200,91500,176528,16104,,
2023-02-24,94900,94900,92200,93200,227020,21163,,
2023-02-23,94700,95400,92800,94100,210258,19839,,
2023-02-22,97800,98000,94300,94400,556966,53438,,
2023-02-21,96600,102300,95500,100700,552430,54878,,
2023-02-20,94300,99700,93500,97300,844650,82080,,
2023-02-17,90600,91100,89300,90900,268808,24245,,
2023-02-16,90200,92200,90000,92000,258709,23674,,
2023-02-15,92800,93500,89400,89700,295097,26739,,
2023-02-14,92300,93200,91600,92600,154766,14326,,
2023-02-13,92700,93300,90900,91800,189457,17378,,
2023-02-10,95600,95700,92000,93100,299799,27959,,
2023-02-09,95800,97000,94800,96100,212405,20441,,
2023-02-08,100800,101000,95700,95800,428511,41582,,
2023-02-07,95100,101200,93400,100100,410816,40462,,
2023-02-06,97200,99200,96100,96200,146110,14245,,
2023-02-03,99000,99400,97200,98200,116128,11424,,
2023-02-02,98800,100400,98100,98700,190765,18953,,
2023-02-01,95300,97500,95300,97400,152090,14752,,
2023-01-31,94800,96900,93500,95200,190207,18177,,
2023-01-30,97800,98200,95000,95100,221133,21249,,
2023-01-27,99200,99300,96800,97900,210326,20609,,
2023-01-26,95600,98900,94100,98400,196473,19044,,
2023-01-25,93500,95500,93300,95500,117002,11099,,
2023-01-20,92000,93300,91800,93100,81766,7589,,
2023-01-19,93100,93600,92200,92300,98417,9126,,
2023-01-18,95300,95300,92700,94500,80886,7603,,
2023-01-17,95200,95300,93900,94200,87722,8297,,
2023-01-16,94100,95400,93000,94700,109709,10396,,
2023-01-13,93900,95400,93200,93800,172413,16247,,
2023-01-12,94300,94300,91800,93000,246842,22933,,
2023-01-11,93000,94900,92800,93500,147115,13798,,
2023-01-10,93600,94800,92300,92700,142643,13291,,
2023-01-09,91800,94300,90600,94100,129592,12084,,
2023-01-06,88000,91900,87000,91100,139455,12600,,
2023-01-05,88900,89800,87100,88000,184038,16255,,
2023-01-04,86300,88400,84800,88100,188074,16405,,
2023-01-03,88100,88400,85900,87900,257299,22445,,
2023-01-02,89800,91200,87400,88100,100660,8972,,
2022-12-29,88500,90200,87800,88500,116511,10338,,
2022-12-28,91500,91600,88800,89400,181192,16226,4,0.00
2022-12-27,93700,94300,92300,92900,109614,10207,,
2022-12-26,92400,93200,91400,92800,119402,11044,,
2022-12-23,94900,95900,92200,92400,146808,13697,,
2022-12-22,94200,97000,93800,96400,136961,13141,,
2022-12-21,97200,97600,93500,93700,192063,18184,,
2022-12-20,100000,100500,95900,96300,217186,21253,,
2022-12-19,100500,101500,99200,99900,176036,17585,,
2022-12-16,100000,102000,99700,101500,115883,11661,,
2022-12-15,102500,104500,100000,102000,175249,17879,,
2022-12-14,101500,104500,100500,104000,106930,11037,,
2022-12-13,100500,101500,99300,101500,153078,15380,,
2022-12-12,98200,101000,97000,100500,260524,25703,,
2022-12-09,105000,105500,97900,98100,477073,47455,,
2022-12-08,107500,108000,103500,105500,218054,22920,,
2022-12-07,106000,108000,106000,107000,160265,17174,,
2022-12-06,110500,111500,106500,107000,204457,22190,,
2022-12-05,111000,112500,109500,112000,120813,13444,,
2022-12-02,113500,113500,110000,111000,145125,16154,,
2022-12-01,113500,114500,111500,113500,162816,18397,,
2022-11-30,108500,113000,108000,112000,175407,19458,,
2022-11-29,109000,111500,107000,109500,130574,14298,,
2022-11-28,110000,111500,108000,109000,114618,12545,,
2022-11-25,109500,112500,108500,110500,148031,16376,,
2022-11-24,106500,110500,106000,110000,149055,16132,,
2022-11-23,103000,107500,102000,105500,286994,30158,,
2022-11-22,105500,106500,101500,102000,326613,33690,,
2022-11-21,109000,109500,104500,106500,183283,19408,,
2022-11-18,112000,113000,108000,108500,253905,27773,,
2022-11-17,112000,113000,111000,112000,125935,14109,,
2022-11-16,115500,115500,111500,112500,226225,25516,,
2022-11-15,114500,115500,113000,115500,193702,22177,,
2022-11-14,114000,117500,113000,114500,435080,49948,,
2022-11-11,110000,111500,107000,111000,462760,50535,,
2022-11-10,104500,109500,102500,106000,453604,48001,,
2022-11-09,106500,107000,105000,106500,150982,15978,,
2022-11-08,106000,107000,102000,106000,180915,18890,,
2022-11-07,106000,106500,103500,105500,154470,16189,,
2022-11-04,106500,109000,105500,107000,183441,19643,,
2022-11-03,101500,108500,101000,107000,300682,31858,,
2022-11-02,104000,107000,102000,103500,220421,22925,,
2022-11-01,104000,107500,102500,104500,213285,22337,,
2022-10-31,106000,106500,102500,103500,216129,22452,,
2022-10-28,103000,106500,101500,104000,342321,35892,,
2022-10-27,97500,103500,97500,103000,449950,45559,,
2022-10-26,98500,101000,96000,96500,435380,42954,,
2022-10-25,100500,100500,96700,97300,250715,24587,,
2022-10-24,99200,102000,98300,100500,326485,32660,,
2022-10-21,96300,99200,96000,97600,206043,20027,,
2022-10-20,99700,99700,95200,97500,361810,35158,,
2022-10-19,100500,104000,98900,100000,410446,41524,,
2022-10-18,102000,103000,97600,99000,366439,36400,,
2022-10-17,97700,103500,96900,100500,378244,38063,,
2022-10-14,95000,102000,94600,99200,597232,59320,,
2022-10-13,92200,95700,92000,92500,557411,52506,,
2022-10-12,85000,92800,84200,92600,536807,47893,,
2022-10-11,92300,92400,83800,84000,644657,55792,,
2022-10-07,86700,93400,85800,92600,501121,45436,,
2022-10-06,86000,88300,86000,87800,163827,14357,,
2022-10-05,89400,89400,85100,85200,197209,17033,,
2022-10-04,84400,87800,84400,87600,209299,18089,,
2022-09-30,84700,87200,83400,83900,401487,33875,,
2022-09-29,89500,90700,86000,86000,352591,31051,,
2022-09-28,92000,92400,86500,88500,613461,54504,,
2022-09-27,93000,94300,90900,92800,238187,22001,,
2022-09-26,94500,96300,93600,93600,325519,30828,,
2022-09-23,101500,101500,96600,97600,313094,30690,,
2022-09-22,100500,101500,98700,101500,480377,48103,,
2022-09-21,103500,104000,101500,103000,273041,28001,,
2022-09-20,106500,107500,102500,105000,321699,33644,,
2022-09-19,108500,109000,104500,106000,239440,25365,,
2022-09-16,110000,112500,107000,108500,200759,21932,,
2022-09-15,111000,114000,110000,111000,230498,25753,,
2022-09-14,111000,112500,109500,110000,326821,36200,,
2022-09-13,113000,117500,113000,115500,279102,32131,,
2022-09-08,112000,113500,110500,111000,210660,23473,,
2022-09-07,111500,112500,109000,111000,214137,23727,,
2022-09-06,111500,114500,111500,112500,154254,17367,,
2022-09-05,113500,115000,111000,112000,315716,35426,,
2022-09-02,115000,116500,112500,115000,186736,21346,,
2022-09-01,119500,120000,113000,114000,406153,46967,,
2022-08-31,117000,121500,116500,121500,288226,34340,,
2022-08-30,120500,122000,116000,118500,529711,62492,,
2022-08-29,120000,122500,119500,121000,312168,37632,,
2022-08-26,128000,128500,124500,125500,162457,20496,,
2022-08-25,126500,130000,126000,127000,145122,18512,,
2022-08-24,126000,127000,124000,126500,123901,15546,,
2022-08-23,127500,128000,123000,124500,240404,30019,,
2022-08-22,126000,130000,125000,128000,145342,18567,,
2022-08-19,133500,133500,127500,128000,248511,32261,,
2022-08-18,134000,134000,131000,132500,151981,20106,,
2022-08-17,137000,138000,134000,134500,132822,17987,,
2022-08-16,139500,139500,136500,137000,170996,23545,,
2022-08-12,132000,140000,132000,138000,356640,48959,,
2022-08-11,133500,135000,131000,133000,309345,41058,,
2022-08-10,131000,134000,130500,131500,229697,30311,,
2022-08-09,137500,138000,128500,131500,659234,86417,,
2022-08-08,137500,141500,135500,139000,187732,25934,,
2022-08-05,138500,141500,138000,139000,114220,15960,,
2022-08-04,141000,141500,137500,138000,121929,16956,,
2022-08-03,137500,140000,136500,139000,128218,17779,,
2022-08-02,141000,141000,136000,137500,156833,21584,,
2022-08-01,137000,141500,135500,140500,143727,20113,,
2022-07-29,137500,139000,135000,136000,117964,16144,,
2022-07-28,132500,137500,132000,135500,229210,30985,,
2022-07-27,132500,133000,129500,131000,99697,13047,,
2022-07-26,131500,134000,129500,132500,110880,14656,,
2022-07-25,132000,133000,130500,132000,87778,11581,,
2022-07-22,131000,136000,131000,132000,268630,35914,,
2022-07-21,129000,130500,127000,130000,179632,23106,,
2022-07-20,129000,130000,127500,128500,143205,18424,,
2022-07-19,126000,128500,124500,126000,114464,14499,,
2022-07-18,126500,127000,123000,127000,170211,21350,,
2022-07-15,128500,128500,123500,125000,191972,24017,,
2022-07-14,125500,129500,124000,128000,237941,30352,,
2022-07-13,124500,127000,122500,126000,185884,23273,,
2022-07-12,128500,129000,124000,125000,238384,29926,,
2022-07-11,132000,133000,129000,130000,128916,16851,,
2022-07-08,133000,137000,132000,132000,177663,23834,,
2022-07-07,130500,134000,128000,131500,173512,22809,,
2022-07-06,130500,134000,128000,128500,214968,28076,,
2022-07-05,128000,132500,126500,131500,252812,33037,,
2022-07-04,131000,132000,124500,128000,291434,37056,,
2022-07-01,134000,135500,129000,130500,421228,55464,,
2022-06-30,147000,148500,131000,133000,682743,92854,,
2022-06-29,154000,155000,146500,147500,342847,50897,,
2022-06-28,153000,158000,152500,156500,120782,18851,,
2022-06-27,152500,155500,151000,153500,155898,23952,,
2022-06-24,147500,154000,145000,151500,277533,41844,,
2022-06-23,154500,156500,145500,146000,366027,54740,,
2022-06-22,162000,163000,155000,155000,250205,39514,,
2022-06-21,165500,167500,158000,161000,289116,46761,,
2022-06-20,167500,168500,162500,164500,244933,40434,,
2022-06-17,157500,167500,157000,166500,435704,71741,,
2022-06-16,158000,164500,157000,160500,306924,49340,,
2022-06-15,157500,160000,151500,153500,183057,28387,,
2022-06-14,152000,161000,152000,159000,275915,43394,,
2022-06-13,158000,159500,155000,155000,242567,38088,,
2022-06-10,158000,163000,157000,163000,217080,34913,,
2022-06-09,157000,161500,156000,160000,251205,40034,,
2022-06-08,155500,157500,153500,157500,164137,25589,,
2022-06-07,165500,165500,152000,153500,429153,66938,,
2022-06-03,162500,166500,159500,165500,493901,81127,,
2022-06-02,158500,162500,158500,159000,169803,27106,,
2022-05-31,154500,162000,154000,161000,353404,56591,,
2022-05-30,155000,156000,153500,154000,125350,19360,,
2022-05-27,152000,156500,152000,154000,196467,30213,,
2022-05-26,149500,153500,148500,149500,102648,15473,,
2022-05-25,150000,150500,145000,149000,160835,23800,,
2022-05-24,153000,154000,148500,149000,145488,21917,,
2022-05-23,156500,157000,152500,154500,120855,18648,,
2022-05-20,153000,158000,152000,156000,175461,27334,,
2022-05-19,144000,154500,143000,153000,331118,50234,,
2022-05-18,144000,149500,144000,148000,237566,35060,,
2022-05-17,140500,145000,140500,142500,140999,20104,,
2022-05-16,145000,147000,141000,141500,101292,14510,,
2022-05-13,141500,144500,140500,143500,125829,17986,,
2022-05-12,145000,145500,139000,140000,263681,37437,,
2022-05-11,147500,149500,145000,148000,144832,21271,,
2022-05-10,143500,150000,141000,148000,237136,34545,,
2022-05-09,150500,152000,146500,147000,108721,16114,,
2022-05-06,151000,152500,149500,152000,76238,11551,,
2022-05-04,153500,155000,153000,154000,74692,11500,,
2022-05-03,153000,156500,152500,153500,104236,16121,,
2022-05-02,148500,153500,148500,153000,120043,18122,,
2022-04-29,153000,154000,150500,151500,150808,22942,,
2022-04-28,151500,153500,149000,153500,124679,18888,,
2022-04-27,145500,152000,145000,150000,131951,19660,,
2022-04-26,150000,154000,148500,150500,115213,17431,,
2022-04-25,149000,151000,145500,149000,144426,21419,,
2022-04-22,153000,155000,152000,152500,95995,14696,,
2022-04-21,153500,161000,152500,156000,254207,39987,,
2022-04-20,153000,153500,150000,152000,83025,12613,,
2022-04-19,149500,153500,149000,152500,140128,21280,,
2022-04-18,155000,156000,148000,148500,313852,47079,,
2022-04-15,156500,158000,155500,156500,107414,16816,,
2022-04-14,158000,161000,156000,158500,316876,50349,,
2022-04-13,157500,158500,153000,156000,242800,37942,,
2022-04-12,155000,159000,152500,157000,315569,49239,,
2022-04-11,165000,166500,158500,159500,239009,38680,,
2022-04-08,160000,168000,159000,166500,430337,71395,,
2022-04-07,156500,160000,155500,159000,202724,32161,,
2022-04-06,158000,161500,156500,158500,193313,30731,,
2022-04-05,161000,162000,157500,160000,249095,39819,,
2022-04-04,154500,159500,153000,159000,294451,46630,,
2022-04-01,152500,155500,151000,154500,198155,30416,,
2022-03-31,145500,154500,145500,154500,306192,46463,,
2022-03-30,149000,149000,144500,146500,144925,21233,,
2022-03-29,146000,149000,145500,146500,120829,17769,,
2022-03-28,143000,145000,141000,144500,84823,12176,,
2022-03-25,142500,146500,142500,145000,158914,22922,,
2022-03-24,140000,142500,138000,142500,101871,14345,,
2022-03-23,142500,143500,140000,142000,124526,17628,,
2022-03-22,142000,143500,140000,141000,99066,13959,,
2022-03-21,137000,144000,135500,141500,279576,39593,,
2022-03-18,135500,137500,134000,135500,117429,15925,,
2022-03-17,132500,135500,132000,135000,148423,19917,,
2022-03-16,126500,129000,125000,129000,97978,12472,,
2022-03-15,125500,128500,124500,125000,97544,12276,,
2022-03-14,130500,131000,123000,126000,238834,30145,,
2022-03-11,131000,136000,130000,131000,173324,22956,,
2022-03-10,133000,135500,129000,130500,227545,29820,,
2022-03-08,129000,132000,129000,129500,120698,15719,,
2022-03-07,133000,134500,131000,132000,101177,13386,,
2022-03-04,140000,140000,135500,136000,114444,15671,,
2022-03-03,142000,142000,139000,140500,143126,20072,,
2022-03-02,138000,141500,137000,139000,157180,21877,,
2022-02-28,134000,139000,133000,137500,165951,22697,,
2022-02-25,131000,137000,131000,135500,248722,33470,,
2022-02-24,131000,137000,128500,128500,239363,31468,,
2022-02-23,134000,136000,131000,132500,111945,14866,,
2022-02-22,131000,133500,131000,132500,107616,14240,,
2022-02-21,133000,135000,131500,134500,63591,8497,,
2022-02-18,131500,136500,131000,136000,101876,13719,,
2022-02-17,137000,139500,132000,134500,229780,31289,,
2022-02-16,133000,135000,132000,134000,127991,17139,,
2022-02-15,134000,135500,129000,131000,262950,34549,,
2022-02-14,133500,137000,133500,134000,178242,24030,,
2022-02-11,136500,138500,134500,136500,163017,22257,,
2022-02-10,142500,143000,137500,139000,190607,26564,,
