일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-04-21,29900,29900,28350,29150,265378,7691,,
2023-04-20,31800,31800,29900,30000,211290,6482,,
2023-04-19,32000,33350,31400,31750,371952,12045,,
2023-04-18,28700,31950,28700,31850,554807,17190,,
2023-04-17,28050,29300,27650,29050,113209,3238,,
2023-04-14,28250,28400,27700,27950,43950,1228,,
2023-04-13,27850,28550,27500,28350,106385,2993,,
2023-04-12,27400,28050,27150,27400,78430,2159,,
2023-04-11,27100,27700,26800,27550,39508,1084,,
2023-04-10,27200,27250,26550,27100,49873,1339,,
2023-04-07,27450,27500,26800,27200,44912,1217,,
2023-04-06,28150,28150,27000,27100,137650,3766,,
2023-04-05,28000,28550,27850,28250,82094,2312,,
2023-04-04,27800,28400,27600,28250,79672,2230,,
2023-04-03,27750,28450,27050,27800,57596,1603,,
2023-03-31,28050,28200,27450,27750,76908,2131,,
2023-03-30,27650,28450,27550,28200,96853,2710,,
2023-03-29,26600,27900,26550,27900,103518,2830,,
2023-03-28,26650,27000,26400,26850,61569,1645,,
2023-03-27,27450,27450,26350,26600,95056,2534,,
2023-03-24,25850,28250,25750,27450,310062,8489,,
2023-03-23,26400,26550,25300,25850,108599,2802,,
2023-03-22,26100,26650,25750,26400,52468,1373,,
2023-03-21,26450,27000,26000,26000,60856,1608,,
2023-03-20,26550,27000,26200,26250,51276,1355,,
2023-03-17,25900,26700,25800,26500,82700,2176,,
2023-03-16,26450,26650,25700,25800,96854,2514,,
2023-03-15,27350,27500,26050,26400,138081,3681,,
2023-03-14,28500,28500,26500,26500,201606,5423,,
2023-03-13,29250,29400,27750,28500,205476,5836,,
2023-03-10,28500,29400,27900,28950,230056,6575,,
2023-03-09,26250,29100,26050,28750,495990,13851,,
2023-03-08,25900,26200,25500,26000,78852,2036,,
2023-03-07,26550,26550,25650,25900,146528,3787,,
2023-03-06,26800,27150,26350,26500,96100,2562,,
2023-03-03,26550,26850,25800,26150,116967,3058,,
2023-03-02,26700,27100,26400,26500,111720,2975,,
2023-02-28,26350,26850,26200,26550,89064,2358,,
2023-02-27,26700,26950,26100,26350,131878,3479,,
2023-02-24,27750,27750,26600,26950,145928,3918,,
2023-02-23,28500,28950,27200,27700,243361,6719,,
2023-02-22,29200,29400,27950,28500,101971,2921,,
2023-02-21,29400,29750,29250,29550,41588,1226,,
2023-02-20,29500,30200,29100,29800,62962,1869,,
2023-02-17,29400,29750,29300,29600,48408,1426,,
2023-02-16,29500,30050,29400,29850,46141,1375,,
2023-02-15,29450,29850,29050,29150,58016,1710,,
2023-02-14,29250,29750,29100,29600,65737,1934,,
2023-02-13,29600,29600,28850,29200,59823,1742,,
2023-02-10,29400,29650,29000,29600,68832,2015,,
2023-02-09,30000,30350,29250,29600,114028,3386,,
2023-02-08,29900,30300,29750,30300,55498,1672,,
2023-02-07,30200,30200,29700,29950,42021,1258,,
2023-02-06,30000,30350,29700,29950,34532,1035,,
2023-02-03,30000,30300,29600,30200,74288,2220,,
2023-02-02,30850,30900,29800,30350,110198,3324,,
2023-02-01,31300,31800,29650,30300,166414,5061,,
2023-01-31,31250,31750,31150,31350,30208,949,,
2023-01-30,31550,32150,31250,31250,42065,1322,,
2023-01-27,32150,32450,31250,31800,62546,1983,,
2023-01-26,31800,32500,31500,32000,89450,2873,,
2023-01-25,30800,32500,30800,32200,162244,5174,,
2023-01-20,29850,30800,29500,30750,70683,2151,,
2023-01-19,29000,29900,28900,29800,97650,2891,,
2023-01-18,28850,29600,28500,29600,92991,2703,,
2023-01-17,29450,29450,28750,28850,89341,2589,,
2023-01-16,29250,29750,29200,29450,43800,1292,,
2023-01-13,29800,30000,28750,29200,127150,3708,,
2023-01-12,30400,30400,29450,29850,82851,2461,,
2023-01-11,30550,31100,29850,30150,67260,2042,,
2023-01-10,30800,30900,30000,30150,70816,2146,,
2023-01-09,30000,31250,30000,30800,43380,1336,,
2023-01-06,29850,30350,29700,29950,63523,1905,,
2023-01-05,30700,30950,29800,30200,62752,1890,,
2023-01-04,31500,31900,30350,30950,80515,2470,,
2023-01-03,30950,31550,30500,31500,65030,2027,,
2023-01-02,32250,32400,30450,30950,79372,2455,,
2022-12-29,32300,32750,31300,31950,67613,2143,,
2022-12-28,33450,33500,32400,32600,81759,2685,4,0.00
2022-12-27,32700,34000,32700,33800,107163,3598,,
2022-12-26,32600,32850,32250,32700,58329,1905,,
2022-12-23,33000,33200,32400,32700,74424,2443,,
2022-12-22,33400,34000,33000,33150,94612,3167,,
2022-12-21,32350,33600,32350,33050,133928,4438,,
2022-12-20,33250,33350,32250,32250,84138,2758,,
2022-12-19,32500,33950,32050,32900,186017,6181,,
2022-12-16,31600,32950,31400,32250,73546,2363,,
2022-12-15,32150,32850,31950,32150,54960,1775,,
2022-12-14,32700,33300,32200,32200,100970,3301,,
2022-12-13,32900,33300,32350,32450,112807,3690,,
2022-12-12,31350,33300,31000,32900,299296,9772,,
2022-12-09,31250,31950,30400,31700,238642,7451,,
2022-12-08,31400,32000,30400,31100,299178,9416,,
2022-12-07,30000,31400,29500,31350,163452,5066,,
2022-12-06,31450,31550,30100,30450,83380,2569,,
2022-12-05,30300,31650,30300,31450,171359,5316,,
2022-12-02,30500,30750,29550,30250,36356,1091,,
2022-12-01,31000,31050,30400,30500,51173,1569,,
2022-11-30,30100,30700,30050,30400,64443,1956,,
2022-11-29,29400,30400,29150,30400,191514,5767,,
2022-11-28,29100,29350,28750,28800,33506,973,,
2022-11-25,28850,29150,28650,29100,30170,871,,
2022-11-24,29050,29450,28550,28850,34361,998,,
2022-11-23,29200,29500,28050,28950,52164,1505,,
2022-11-22,29900,30000,29050,29200,35388,1044,,
2022-11-21,29700,30150,29550,29950,35241,1055,,
2022-11-18,29900,30200,29400,29700,43555,1303,,
2022-11-17,29150,29850,28900,29600,41078,1212,,
2022-11-16,29450,30400,29400,29750,67003,2006,,
2022-11-15,29700,30000,29000,29550,55063,1633,,
2022-11-14,28750,30550,28200,29150,107024,3172,,
2022-11-11,28950,28950,27850,28750,39107,1108,,
2022-11-10,27800,28450,27250,27850,28854,810,,
2022-11-09,28300,28400,27300,27400,40548,1126,,
2022-11-08,28050,28300,27600,27950,49732,1394,,
2022-11-07,28100,28200,27550,27800,17493,486,,
2022-11-04,27600,28300,27000,28050,28467,786,,
2022-11-03,26700,27650,26550,27650,20437,559,,
2022-11-02,27400,27950,26950,27350,37304,1025,,
2022-11-01,27000,27250,26350,27250,26120,701,,
2022-10-31,26700,27050,26200,26850,33428,889,,
2022-10-28,26650,26900,26050,26550,33892,899,,
2022-10-27,26000,26650,25700,26650,45483,1198,,
2022-10-26,25800,27500,25100,26000,158990,4197,,
2022-10-25,24850,25550,24850,25200,16462,414,,
2022-10-24,24750,25500,24150,24950,30355,761,,
2022-10-21,24750,25000,24400,24500,20144,497,,
2022-10-20,25200,25200,24450,24750,22162,547,,
2022-10-19,24550,25750,24400,25200,71259,1789,,
2022-10-18,25100,25250,24000,24500,60001,1465,,
2022-10-17,24950,25150,23950,24800,55184,1359,,
2022-10-14,24700,25250,24650,25000,27354,683,,
2022-10-13,23350,24450,23350,24300,38340,911,,
2022-10-12,23150,24100,23150,23950,31364,743,,
2022-10-11,23850,23950,23150,23450,46575,1093,,
2022-10-07,25100,25300,24000,24150,61224,1489,,
2022-10-06,24100,25450,24100,25350,40301,1008,,
2022-10-05,25200,25750,23800,23850,94320,2276,,
2022-10-04,25250,25350,24650,24850,30690,765,,
2022-09-30,24800,25250,23800,24600,62583,1533,,
2022-09-29,25800,26750,25250,25300,47063,1211,,
2022-09-28,26500,27250,25450,25650,62077,1620,,
2022-09-27,26950,27950,26400,26950,31468,842,,
2022-09-26,28450,28900,26850,26950,57108,1572,,
2022-09-23,28850,29250,28500,28750,13349,383,,
2022-09-22,28200,29550,28150,29150,32785,948,,
2022-09-21,29000,29700,28950,29250,22678,660,,
2022-09-20,29650,30400,29100,29400,60431,1783,,
2022-09-19,29800,30350,29600,29800,11526,344,,
2022-09-16,30450,30450,29700,30050,24844,744,,
2022-09-15,29700,31100,29700,30550,37909,1159,,
2022-09-14,30350,30350,29350,30000,46759,1393,,
2022-09-13,31200,31450,30600,30750,38980,1204,,
2022-09-08,29800,31300,29750,30850,80578,2475,,
2022-09-07,29200,29800,28500,29750,60656,1779,,
2022-09-06,28850,29400,28850,29200,19639,571,,
2022-09-05,28800,29950,28800,29200,43802,1283,,
2022-09-02,28900,29400,28500,29050,45245,1310,,
2022-09-01,29050,29050,28350,28500,19353,552,,
2022-08-31,29300,29300,28600,29050,31985,925,,
2022-08-30,29000,29100,28500,28800,44269,1270,,
2022-08-29,27800,28750,27300,28600,41145,1159,,
2022-08-26,29300,29300,28450,28550,39551,1133,,
2022-08-25,28500,29400,28450,28900,32541,938,,
2022-08-24,28100,29150,28100,28650,24432,700,,
2022-08-23,28750,29000,27550,28450,98600,2773,,
2022-08-22,30450,30650,28950,28950,49277,1460,,
2022-08-19,29800,30900,29700,30450,97986,2993,,
2022-08-18,29600,29850,29350,29500,26858,793,,
2022-08-17,31500,31500,29850,30000,114388,3457,,
2022-08-16,29350,32100,29000,31300,216658,6717,,
2022-08-12,29100,29400,28600,29350,16319,473,,
2022-08-11,28900,29200,28600,29000,10954,315,,
2022-08-10,29250,29250,28300,28550,25546,729,,
2022-08-09,29550,29550,28700,29000,13503,390,,
2022-08-08,29700,29950,28650,29000,50954,1476,,
2022-08-05,30400,30400,29700,29700,13198,394,,
2022-08-04,30000,30300,29650,29700,16440,491,,
2022-08-03,29400,30100,29300,29800,21541,640,,
2022-08-02,30000,30400,29000,29700,27127,805,,
2022-08-01,30000,30350,29800,30200,15602,469,,
2022-07-29,29050,30150,29050,30150,36410,1083,,
2022-07-28,29450,30350,29250,29350,25832,764,,
2022-07-27,29200,29850,28800,29250,30752,895,,
2022-07-26,29400,30400,28650,29200,26869,785,,
2022-07-25,29700,30150,28950,29400,46052,1354,,
2022-07-22,30200,30600,29600,30150,25393,759,,
2022-07-21,30000,30550,29900,30200,23171,703,,
2022-07-20,30400,30600,29850,30200,34131,1032,,
2022-07-19,30250,30300,29500,30250,24028,719,,
2022-07-18,29400,30250,29300,30200,33730,1011,,
2022-07-15,29500,30000,28600,29600,27170,795,,
2022-07-14,29650,30000,29200,29600,12903,385,,
2022-07-13,29700,29900,28700,29700,15748,466,,
2022-07-12,29750,30150,28850,29000,17974,528,,
2022-07-11,29600,30200,29350,29600,18998,567,,
2022-07-08,29950,30200,29350,29600,21910,650,,
2022-07-07,28550,30100,28400,29400,38519,1136,,
2022-07-06,28650,29550,28450,28550,51122,1489,,
2022-07-05,27400,29000,27000,28550,68487,1937,,
2022-07-04,27400,27950,26200,27200,72303,1954,,
2022-07-01,27600,29100,27350,27450,93182,2623,,
2022-06-30,28450,28550,27500,27900,30125,845,,
2022-06-29,28300,28900,27750,28400,18068,512,,
2022-06-28,28600,28900,27650,28550,19736,556,,
2022-06-27,27850,29100,27550,28500,50410,1439,,
2022-06-24,25900,27550,25850,27200,55916,1488,,
2022-06-23,27150,27300,25800,25900,85641,2254,,
2022-06-22,28550,29000,27050,27450,30791,849,,
2022-06-21,28150,28900,27950,28500,27956,797,,
2022-06-20,27500,28400,26150,28300,97870,2685,,
2022-06-17,26450,27950,26400,27550,39830,1082,,
2022-06-16,27650,28450,27050,27400,69196,1924,,
2022-06-15,26950,27550,26150,26700,56525,1503,,
2022-06-14,27150,27400,26250,27100,82463,2218,,
2022-06-13,29350,29350,27450,27550,99714,2778,,
2022-06-10,29850,30250,28750,29400,88736,2593,,
2022-06-09,30400,30600,29850,30000,50906,1529,,
2022-06-08,31300,31350,30350,30700,36358,1116,,
2022-06-07,31050,31400,30550,31300,19344,601,,
2022-06-03,30300,31000,30250,31000,45239,1388,,
2022-06-02,30300,30450,29950,30150,36606,1102,,
2022-05-31,30300,30650,30000,30250,35916,1086,,
2022-05-30,30900,30900,30050,30050,74371,2255,,
2022-05-27,30500,30800,30250,30600,17854,545,,
2022-05-26,30900,31150,30200,30300,30904,951,,
2022-05-25,31050,31400,29800,30700,94754,2871,,
2022-05-24,31050,32150,31000,31050,27413,863,,
2022-05-23,31800,32200,30950,31400,37496,1175,,
2022-05-20,31750,32250,31200,31650,57711,1841,,
2022-05-19,30900,32100,29900,31750,148501,4571,,
2022-05-18,32600,32850,31500,31700,73776,2352,,
2022-05-17,34400,34400,31600,32600,294154,9551,,
2022-05-16,33800,35300,33600,34700,216118,7487,,
2022-05-13,32300,33700,32300,33500,82008,2726,,
2022-05-12,32850,33100,32300,32300,66737,2175,,
2022-05-11,31800,33850,31800,33250,155695,5180,,
2022-05-10,31750,32350,30550,32150,85585,2678,,
2022-05-09,32450,32450,30600,31800,162002,5147,,
2022-05-06,32800,33000,32350,32550,50788,1660,,
2022-05-04,33450,34250,33050,33150,64915,2169,,
2022-05-03,34350,34600,33600,33650,42831,1456,,
2022-05-02,33600,34600,33600,34050,36370,1238,,
2022-04-29,33200,34750,33050,34550,102500,3492,,
2022-04-28,34050,34050,33050,33550,49538,1652,,
2022-04-27,33200,34100,32950,34050,49600,1660,,
2022-04-26,33700,34500,33700,34150,65573,2240,,
2022-04-25,33750,34100,32850,33600,95647,3204,,
2022-04-22,34750,34750,33650,34000,59335,2017,,
2022-04-21,34750,35750,34600,34650,58871,2073,,
2022-04-20,35000,35000,34400,34700,40509,1404,,
2022-04-19,34600,35000,34150,34900,57331,1989,,
2022-04-18,33600,34950,33300,34500,143712,4943,,
2022-04-15,33350,34250,33100,33250,95722,3208,,
2022-04-14,32750,33500,32450,33100,78309,2576,,
2022-04-13,33150,33350,32550,32650,44058,1445,,
2022-04-12,32600,33250,32200,32800,63192,2057,,
2022-04-11,33800,34150,33000,33050,61082,2041,,
2022-04-08,35050,35050,34000,34200,56913,1958,,
2022-04-07,34100,35600,33550,35050,154188,5378,,
2022-04-06,34200,34950,33300,34700,155334,5302,,
2022-04-05,34050,34600,33800,34300,60365,2064,,
2022-04-04,34000,34900,33600,34000,96315,3286,,
2022-04-01,34300,34400,33600,34000,102125,3461,,
2022-03-31,34900,35100,34100,34500,64908,2246,,
2022-03-30,34650,34800,33900,34700,74191,2560,,
2022-03-29,33500,34500,32900,34150,112902,3822,,
2022-03-28,33400,33950,32950,33450,86274,2887,,
2022-03-25,33050,33700,32800,33450,88822,2951,,
2022-03-24,33050,33300,32000,33050,114448,3736,,
2022-03-23,32700,34050,32250,33400,142047,4751,,
2022-03-22,31900,33100,31900,32700,78734,2575,,
2022-03-21,32700,32850,31400,31900,98616,3149,,
2022-03-18,31850,32450,31250,32400,94053,3001,,
2022-03-17,33000,33150,31500,31850,167517,5358,,
2022-03-16,32000,32950,31500,32700,76433,2461,,
2022-03-15,32100,32650,31150,31950,79235,2539,,
2022-03-14,33750,33900,31800,32400,156632,5067,,
2022-03-11,33900,34500,33550,33750,62697,2124,,
2022-03-10,34200,35300,33850,33900,59733,2054,,
2022-03-08,33450,34850,33350,33850,80954,2768,,
2022-03-07,34850,34950,33700,34200,129459,4443,,
2022-03-04,35950,36100,34750,35000,96554,3401,,
2022-03-03,35750,36850,35000,36400,126886,4582,,
2022-03-02,36600,36600,35250,35400,106084,3777,,
2022-02-28,36800,38350,36050,36600,159577,5911,,
2022-02-25,36750,37700,35250,37200,266625,9747,,
2022-02-24,37500,38400,36200,36700,270968,10053,,
2022-02-23,34500,37700,34500,37700,532979,19619,,
2022-02-22,34200,35300,33700,34250,174827,6029,,
2022-02-21,32650,35000,32200,34600,231828,7914,,
2022-02-18,33050,33850,32500,32900,101905,3372,,
2022-02-17,34350,34850,31000,33500,212130,7103,,
2022-02-16,34000,35300,33500,34350,237536,8148,,
2022-02-15,33100,34000,32050,33350,165290,5465,,
2022-02-14,33550,34250,32900,33100,147017,4913,,
2022-02-11,32900,35150,32550,34400,366229,12578,,
2022-02-10,33900,34450,33350,33400,168350,5695,,
2022-02-09,31800,34100,31200,33900,521423,17368,,
2022-02-08,29650,32600,29650,31700,324106,10117,,
2022-02-07,29200,29750,28600,29600,38068,1114,,
2022-02-04,29150,29650,28250,29500,63382,1841,,
