일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-06-23,33950,34050,32850,32850,541132,17967,,
2023-06-22,34000,34250,33500,33950,284753,9665,,
2023-06-21,34300,34450,33650,33850,427719,14512,,
2023-06-20,34550,35100,34200,34350,326714,11284,,
2023-06-19,34000,34950,34000,34650,384815,13334,,
2023-06-16,34150,34400,33900,34100,714302,24390,,
2023-06-15,34800,34900,33750,33800,589159,20133,,
2023-06-14,34050,35600,33950,34650,1045916,36589,,
2023-06-13,33800,33850,33300,33550,388674,13039,,
2023-06-12,34050,34100,33600,33750,258273,8714,,
2023-06-09,34300,34350,33600,33900,705000,23816,,
2023-06-08,33800,34250,33650,34000,559056,19022,,
2023-06-07,34200,34300,33600,33700,429178,14514,,
2023-06-05,33800,34200,33600,34050,544639,18510,,
2023-06-02,32950,33450,32750,33450,373164,12384,,
2023-06-01,32750,32950,32200,32700,458434,14912,,
2023-05-31,33400,33450,32600,32600,856390,28123,,
2023-05-30,34000,34150,33450,33500,387957,13036,,
2023-05-26,34350,34350,33500,33700,360629,12171,,
2023-05-25,34650,34800,34200,34400,324433,11169,,
2023-05-24,34650,35150,34600,35050,178870,6235,,
2023-05-23,35500,35650,34900,34950,337702,11877,,
2023-05-22,34900,35450,34500,35300,207846,7325,,
2023-05-19,34950,35150,34600,35050,288474,10083,,
2023-05-18,34500,35100,34450,34900,280790,9760,,
2023-05-17,34450,34500,34000,34250,232159,7949,,
2023-05-16,35000,35000,34400,34700,274778,9513,,
2023-05-15,34650,35250,34550,35000,274652,9566,,
2023-05-12,35900,36150,34800,34850,401950,14107,,
2023-05-11,35600,36400,35600,36150,421371,15223,,
2023-05-10,36100,36200,35450,35600,241448,8650,,
2023-05-09,35750,36250,35500,36200,427410,15388,,
2023-05-08,35800,36350,35600,35700,251977,9053,,
2023-05-04,35500,36050,35150,35600,379440,13470,,
2023-05-03,36800,37000,35850,36050,374497,13564,,
2023-05-02,36500,37250,36350,37250,483971,17862,,
2023-04-28,35900,36700,35350,36450,637086,23043,,
2023-04-27,35750,35900,34600,35850,545549,19301,,
2023-04-26,36350,36500,35500,35650,673840,24105,,
2023-04-25,36400,36650,35900,36550,611700,22242,,
2023-04-24,37050,37350,35800,36050,538775,19567,,
2023-04-21,37200,37400,36850,37400,573906,21303,,
2023-04-20,36950,38150,36650,37350,661588,24773,,
2023-04-19,37350,37750,37000,37150,448806,16706,,
2023-04-18,37050,38000,36750,37600,969793,36292,,
2023-04-17,37350,37600,36500,36950,675722,24913,,
2023-04-14,36400,36950,35650,36700,578238,21039,,
2023-04-13,36250,36500,35750,36200,669989,24234,,
2023-04-12,35550,37250,35550,36500,647889,23718,,
2023-04-11,34450,36250,34400,35850,776437,27626,,
2023-04-10,34350,35050,34350,34500,375894,13042,,
2023-04-07,34650,34750,34250,34400,255917,8807,,
2023-04-06,35000,35050,34350,34600,413569,14278,,
2023-04-05,35000,35550,34850,35200,485059,17081,,
2023-04-04,35000,35300,34650,35050,401080,14041,,
2023-04-03,34700,35300,34450,34950,464567,16176,,
2023-03-31,34200,35000,33600,34700,679943,23502,,
2023-03-30,33550,34250,33200,34100,441903,14938,,
2023-03-29,34150,34200,33300,33400,437796,14669,,
2023-03-28,33100,34100,33100,34100,469998,15895,,
2023-03-27,33200,33600,32850,33050,332677,11015,,
2023-03-24,33600,33600,33000,33200,359607,11936,,
2023-03-23,32950,34150,32700,33900,548858,18551,,
2023-03-22,34000,34300,33250,33300,430246,14475,,
2023-03-21,33500,33950,33450,33650,257016,8646,,
2023-03-20,33850,34150,33150,33150,280850,9430,,
2023-03-17,33150,33700,33050,33500,491074,16425,,
2023-03-16,32750,33250,32500,32800,545940,17918,,
2023-03-15,33650,34000,33100,33300,448865,15069,,
2023-03-14,34000,34000,33000,33050,519228,17250,,
2023-03-13,34100,34450,33650,34400,328609,11197,,
2023-03-10,34200,34600,34000,34250,402906,13821,,
2023-03-09,34950,35350,34600,34700,656947,22902,,
2023-03-08,35450,35450,34250,34800,747362,25972,,
2023-03-07,35800,36450,35500,35700,574421,20657,,
2023-03-06,37450,37650,35700,35800,1150926,41492,,
2023-03-03,37500,38200,37000,38100,943506,35651,,
2023-03-02,35600,37750,35600,37250,1101069,40884,,
2023-02-28,36100,36400,35000,35000,618376,21871,,
2023-02-27,36250,36650,35700,36050,556139,20043,,
2023-02-24,37600,37850,36250,36450,727191,26753,,
2023-02-23,37700,37950,36700,37750,724277,27137,,
2023-02-22,37800,38300,37550,37800,926352,35120,,
2023-02-21,36300,38550,36300,38300,2958697,111949,,
2023-02-20,35450,36300,35100,35850,1088669,38824,,
2023-02-17,34650,35500,34500,34950,716064,25149,,
2023-02-16,34850,34900,34250,34850,1908362,63394,,
2023-02-15,34300,35800,34300,34550,839464,29311,,
2023-02-14,33900,34650,33900,34250,429095,14720,,
2023-02-13,33250,33700,32900,33650,355149,11829,,
2023-02-10,33350,33800,33150,33600,246084,8236,,
2023-02-09,33200,34150,33200,33550,473366,15959,,
2023-02-08,32850,33650,32850,33500,384634,12852,,
2023-02-07,33500,33650,32750,32800,525189,17358,,
2023-02-06,33850,34400,33500,33750,323177,10949,,
2023-02-03,34000,34250,33550,34000,320599,10888,,
2023-02-02,34950,35150,34000,34050,397107,13651,,
2023-02-01,34400,34800,34200,34750,340090,11751,,
2023-01-31,35000,35100,34100,34200,516022,17832,,
2023-01-30,35400,35800,34700,34750,460540,16187,,
2023-01-27,35400,35900,35250,35700,350206,12496,,
2023-01-26,34350,35500,34200,35450,331833,11648,,
2023-01-25,34950,35500,34300,34350,239157,8298,,
2023-01-20,34400,35300,34050,35200,455493,15832,,
2023-01-19,33800,34450,33750,34300,227337,7782,,
2023-01-18,34500,34650,33800,34300,381109,13032,,
2023-01-17,34750,35500,34550,34750,550840,19289,,
2023-01-16,34600,35100,34250,34700,506332,17604,,
2023-01-13,33150,34700,33150,34500,1042651,35699,,
2023-01-12,33250,33600,32700,32700,592830,19528,,
2023-01-11,33350,33700,33150,33250,385272,12857,,
2023-01-10,32950,33500,32800,33350,453893,15098,,
2023-01-09,32600,33250,32450,32950,438998,14409,,
2023-01-06,31050,32500,31050,32350,502754,16024,,
2023-01-05,30800,31800,30800,31650,429073,13446,,
2023-01-04,29950,31000,29950,30800,352575,10792,,
2023-01-03,30200,30600,28750,30300,641808,19032,,
2023-01-02,30600,30700,30100,30450,255154,7743,,
2022-12-29,31700,32000,30600,30600,347045,10751,,
2022-12-28,32000,32100,31500,32050,368033,11728,4,0.00
2022-12-27,32650,32800,32400,32700,308163,10051,,
2022-12-26,32600,32650,32200,32600,246286,7999,,
2022-12-23,32350,32600,32100,32350,256226,8291,,
2022-12-22,31950,32800,31700,32700,354876,11531,,
2022-12-21,32100,32400,31550,31700,320717,10214,,
2022-12-20,31750,32000,31400,31750,304824,9659,,
2022-12-19,31500,32100,31500,31950,204243,6513,,
2022-12-16,32200,32700,31750,31900,420685,13495,,
2022-12-15,33050,33200,32700,33050,187818,6196,,
2022-12-14,33150,33400,32700,33050,248377,8197,,
2022-12-13,32700,33300,32550,32850,299680,9868,,
2022-12-12,33000,33400,32200,32350,484039,15898,,
2022-12-09,31650,33100,31500,33100,598908,19467,,
2022-12-08,32500,32500,31100,31600,545233,17153,,
2022-12-07,32450,32650,31850,32450,244317,7904,,
2022-12-06,33250,33500,32250,32300,318067,10386,,
2022-12-05,33850,34250,33250,33700,254356,8559,,
2022-12-02,34200,34400,33650,33750,286120,9717,,
2022-12-01,34350,34900,34100,34300,421499,14491,,
2022-11-30,33350,33900,32950,33900,480290,16220,,
2022-11-29,33050,33550,32550,33550,281371,9347,,
2022-11-28,33300,33300,32250,32800,332210,10884,,
2022-11-25,33400,33750,33150,33400,181809,6064,,
2022-11-24,33500,33650,33000,33100,174156,5786,,
2022-11-23,33200,33550,32900,33400,287277,9563,,
2022-11-22,32950,33450,32800,33150,265408,8800,,
2022-11-21,32600,33200,32450,33000,237109,7791,,
2022-11-18,33400,33750,32900,33000,301476,10016,,
2022-11-17,33700,33850,33150,33350,314964,10526,,
2022-11-16,33850,33900,32450,33750,445187,14842,,
2022-11-15,33300,33900,33000,33700,433177,14533,,
2022-11-14,32250,33900,31950,33300,928415,30952,,
2022-11-11,32150,32150,31450,31850,534631,17008,,
2022-11-10,30850,31700,30800,30900,509940,15936,,
2022-11-09,31200,31700,31050,31350,520062,16318,,
2022-11-08,30750,31150,30500,30750,494212,15240,,
2022-11-07,28750,30800,28750,30650,1119381,33683,,
2022-11-04,28850,29150,28400,28750,435375,12499,,
2022-11-03,28800,29400,28650,29150,361888,10535,,
2022-11-02,28850,29550,28650,29400,542591,15920,,
2022-11-01,28250,29050,28050,28950,524347,15056,,
2022-10-31,29100,29150,28050,28100,708609,20017,,
2022-10-28,30200,30450,28550,28750,1222537,35466,,
2022-10-27,29350,30500,29100,30450,413095,12407,,
2022-10-26,29600,29650,28900,29050,309754,9066,,
2022-10-25,30600,30600,29250,29350,434007,12876,,
2022-10-24,30450,30950,30250,30600,333020,10179,,
2022-10-21,31000,31000,29700,29850,406943,12218,,
2022-10-20,30550,31150,30450,31100,557163,17268,,
2022-10-19,31200,31450,30600,30750,275843,8550,,
2022-10-18,30950,31200,30300,31200,342309,10555,,
2022-10-17,30200,30750,29800,30550,300838,9133,,
2022-10-14,30350,30950,30200,30500,337429,10336,,
2022-10-13,30500,30900,29950,29950,393902,11907,,
2022-10-12,29900,30700,29600,30450,407600,12336,,
2022-10-11,29300,30150,29250,30100,413148,12295,,
2022-10-07,29800,30650,29800,30200,284155,8585,,
2022-10-06,29650,30350,29550,30300,410642,12367,,
2022-10-05,30250,30300,29050,29300,444654,13154,,
2022-10-04,28200,30100,28200,29600,511627,15010,,
2022-09-30,28750,29000,28050,28100,544035,15466,,
2022-09-29,29600,30100,28900,28950,454945,13416,,
2022-09-28,29450,30200,28750,29300,754536,22079,,
2022-09-27,29800,30050,29300,30000,511699,15185,,
2022-09-26,30950,31300,29600,29750,739125,22344,,
2022-09-23,32600,32750,31550,31700,633506,20282,,
2022-09-22,33100,33200,32100,32600,777863,25284,,
2022-09-21,33450,34200,33400,33600,397160,13366,,
2022-09-20,33550,34400,33550,34000,501303,17081,,
2022-09-19,34450,34500,33300,33450,682166,23058,,
2022-09-16,34800,35050,34000,34600,1165223,40264,,
2022-09-15,35200,35800,34750,34750,922558,32422,,
2022-09-14,35850,35900,34700,35150,1292575,45467,,
2022-09-13,34400,36750,33900,36600,2743525,98003,,
2022-09-08,32700,33050,32200,32900,790975,25926,,
2022-09-07,32650,33800,32050,32150,1519048,49895,,
2022-09-06,32550,32850,32050,32200,342003,11083,,
2022-09-05,31400,33000,31400,32400,493126,15960,,
2022-09-02,32300,32350,31200,31500,601631,19067,,
2022-09-01,32500,33000,32200,32250,369433,11998,,
2022-08-31,32700,33150,32300,32900,337085,11060,,
2022-08-30,32500,33150,32350,32950,257104,8454,,
2022-08-29,31750,32700,31750,32300,335954,10854,,
2022-08-26,33050,33200,32600,33050,424234,13956,,
2022-08-25,32400,32850,32350,32850,226400,7382,,
2022-08-24,32200,32500,31900,32300,286225,9222,,
2022-08-23,32100,32350,31750,32250,333743,10718,,
2022-08-22,32550,32650,31850,32450,436757,14074,,
2022-08-19,33250,33300,32850,32900,367016,12108,,
2022-08-18,33700,33700,33050,33250,390976,13020,,
2022-08-17,34300,34500,33650,33900,422904,14374,,
2022-08-16,35500,35800,33950,34050,832719,28756,,
2022-08-12,34400,35200,34350,35100,468719,16348,,
2022-08-11,34400,34700,34000,34600,527339,18176,,
2022-08-10,33650,34200,33300,34000,444027,15059,,
2022-08-09,33750,34500,33450,33700,530308,17945,,
2022-08-08,33300,33500,33000,33500,212988,7091,,
2022-08-05,32950,33650,32950,33350,370636,12359,,
2022-08-04,33150,33300,32750,32900,294969,9714,,
2022-08-03,33050,33150,32550,33000,334435,10989,,
2022-08-02,33950,34100,33000,33150,355586,11852,,
2022-08-01,34200,34400,33550,33900,423635,14363,,
2022-07-29,33450,34100,33350,34100,618135,20930,,
2022-07-28,33350,33550,33100,33350,391688,13044,,
2022-07-27,33700,33800,32700,33150,575118,18996,,
2022-07-26,33150,33600,32900,33500,362632,12043,,
2022-07-25,33000,33450,32800,33300,318762,10570,,
2022-07-22,33300,33650,32900,33050,407449,13515,,
2022-07-21,32700,33750,32600,33600,342075,11388,,
2022-07-20,33150,33300,32750,33050,415165,13720,,
2022-07-19,32000,32750,31900,32600,342684,11126,,
2022-07-18,31700,32150,31350,32100,382662,12180,,
2022-07-15,31900,32000,30650,31400,344704,10758,,
2022-07-14,31450,31850,31200,31650,320461,10111,,
2022-07-13,31300,32250,31100,31750,385061,12224,,
2022-07-12,31950,32100,30700,31000,540649,16818,,
2022-07-11,32850,33050,32050,32150,288354,9354,,
2022-07-08,32800,33300,32650,32750,359003,11837,,
2022-07-07,32900,33050,32400,32550,373462,12214,,
2022-07-06,33000,33450,32350,32500,438113,14414,,
2022-07-05,32750,33800,32300,33750,446952,14841,,
2022-07-04,33200,33500,31900,32300,593315,19225,,
2022-07-01,32500,33650,32450,32850,509718,16831,,
2022-06-30,32900,33300,32100,32100,331887,10819,,
2022-06-29,32750,33150,32500,32700,319552,10454,,
2022-06-28,32950,34000,32900,33400,455911,15248,,
2022-06-27,33200,33600,32400,33100,469800,15560,,
2022-06-24,31450,33150,31350,32800,669257,21769,,
2022-06-23,32250,32750,31050,31650,981355,31155,,
2022-06-22,34150,34400,32450,32500,680962,22533,,
2022-06-21,34250,34450,33750,34000,501818,17099,,
2022-06-20,36250,36300,33600,33900,864871,29607,,
2022-06-17,36150,36300,35400,36100,870144,31168,,
2022-06-16,37450,38000,37050,37250,358791,13475,,
2022-06-15,38150,38350,36600,37050,601809,22430,,
2022-06-14,37700,38400,37450,37850,673989,25528,,
2022-06-13,39600,39750,38500,38500,677602,26273,,
2022-06-10,41000,41000,40100,40550,420365,17026,,
2022-06-09,41100,41450,40800,41450,370838,15284,,
2022-06-08,41500,41700,41150,41300,229571,9508,,
2022-06-07,41500,41850,40950,41400,364541,15101,,
2022-06-03,41800,42250,41500,41700,284515,11896,,
2022-06-02,41250,42200,40850,41450,519935,21634,,
2022-05-31,41400,41500,40900,41250,633044,26063,,
2022-05-30,41400,41650,40900,41300,262181,10827,,
2022-05-27,41450,41450,40900,41050,228553,9389,,
2022-05-26,40450,41200,40450,41000,293126,11993,,
2022-05-25,40450,40900,40250,40550,279773,11348,,
2022-05-24,40450,41300,40200,40250,525355,21349,,
2022-05-23,40600,40600,40050,40350,252802,10173,,
2022-05-20,39800,40600,39750,40150,368187,14795,,
2022-05-19,39200,39750,39200,39450,449001,17734,,
2022-05-18,40700,40700,40000,40200,383332,15417,,
2022-05-17,40100,41050,40100,40400,374563,15173,,
2022-05-16,40750,40900,40000,40150,383752,15453,,
2022-05-13,40000,40600,39950,40500,391068,15776,,
2022-05-12,39750,40950,39700,39950,556447,22352,,
2022-05-11,40750,41100,40300,40400,416404,16881,,
2022-05-10,41550,41650,40450,41000,547727,22408,,
2022-05-09,43150,43550,41950,42000,496199,21033,,
2022-05-06,43200,43650,42250,43150,508985,21787,,
2022-05-04,43450,44350,43300,43500,490231,21493,,
2022-05-03,43700,44050,43200,43500,501240,21841,,
2022-05-02,43050,44100,42800,44050,554749,24091,,
2022-04-29,43950,44000,43300,43500,452352,19687,,
2022-04-28,42850,44250,42450,44250,964481,42054,,
2022-04-27,41550,42500,41350,42250,780482,32719,,
2022-04-26,42750,43000,41900,42350,695475,29459,,
2022-04-25,43750,43900,42250,42400,684567,29404,,
2022-04-22,44000,44750,43400,44550,805690,35570,,
2022-04-21,43400,44850,43050,44500,1484708,65596,,
2022-04-20,42900,43250,42300,42950,681048,29146,,
2022-04-19,41200,42750,41100,42650,854746,36094,,
2022-04-18,41200,41250,40600,40950,274310,11211,,
2022-04-15,41700,42050,41300,41300,390492,16225,,
2022-04-14,41450,41950,41250,41500,478868,19914,,
2022-04-13,41200,41850,41050,41450,474574,19619,,
2022-04-12,40900,41150,40500,41000,415823,17010,,
2022-04-11,40350,41400,40000,41350,451615,18533,,
2022-04-08,40300,40450,39850,40350,227064,9115,,
2022-04-07,40600,41300,40050,40100,406105,16450,,
2022-04-06,40950,41100,40550,40850,274109,11172,,
2022-04-05,41500,41550,40800,41200,271698,11179,,
2022-04-04,40650,41400,40500,41350,267144,10992,,
2022-04-01,41250,41350,40700,40750,375441,15351,,
2022-03-31,40800,41550,40650,41550,640822,26387,,
2022-03-30,41100,41500,40400,40650,583491,23753,,
2022-03-29,41200,41550,41000,41150,443725,18281,,
2022-03-28,41450,41600,40600,41050,539506,22086,,
2022-03-25,42200,42500,41350,41750,421704,17612,,
2022-03-24,43200,43200,41800,42050,793714,33583,,
2022-03-23,41150,43500,40850,42850,2088577,88750,,
2022-03-22,39550,40400,39500,40150,594620,23855,,
2022-03-21,39700,40150,39350,39350,422745,16788,,
2022-03-18,39550,40450,39350,39350,790190,31351,,
2022-03-17,39400,39750,39100,39100,517020,20352,,
2022-03-16,39100,39150,38400,38950,357524,13848,,
2022-03-15,38950,39050,38200,38600,509014,19660,,
2022-03-14,39300,40400,39000,39500,523841,20823,,
2022-03-11,38700,39200,38350,39200,353766,13765,,
2022-03-10,39150,39200,38150,38650,685554,26477,,
2022-03-08,39700,39800,37950,38050,882769,34156,,
2022-03-07,40900,40900,40000,40200,349461,14109,,
2022-03-04,41350,41600,40650,41450,479571,19725,,
2022-03-03,40650,41400,40250,41300,572298,23449,,
2022-03-02,39700,40600,39500,40150,749069,30106,,
2022-02-28,38950,39700,38400,39700,616720,24275,,
2022-02-25,39350,39500,38500,38900,542616,21128,,
2022-02-24,39450,39900,38650,38850,530515,20778,,
2022-02-23,39300,40550,39150,39900,449325,17922,,
2022-02-22,39000,39400,38650,39200,471657,18387,,
2022-02-21,39450,39850,39100,39850,271099,10711,,
2022-02-18,39000,40000,38800,39950,355527,14049,,
2022-02-17,39750,40200,39100,39600,523987,20813,,
2022-02-16,39900,40150,39200,39450,435925,17230,,
2022-02-15,39950,40300,39100,39250,362405,14381,,
2022-02-14,40050,40250,39150,39950,508902,20201,,
2022-02-11,39950,41450,39850,40700,668190,27264,,
