일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2024-01-16,33000,33300,32500,32700,37831,1240,,
2024-01-15,32600,33750,32600,33200,50862,1695,,
2024-01-12,32850,33100,32300,32900,62196,2039,,
2024-01-11,33000,33650,32850,32850,90946,3020,,
2024-01-10,32200,32900,32150,32800,81398,2661,,
2024-01-09,33400,33450,32100,32300,132500,4296,,
2024-01-08,33350,33900,32750,32800,110298,3654,,
2024-01-05,33500,34050,33100,33200,82296,2758,,
2024-01-04,34000,34300,33250,33450,139039,4663,,
2024-01-03,35350,35500,34100,34200,106840,3710,,
2024-01-02,35700,36100,34900,35650,124165,4408,,
2023-12-28,34950,36500,34750,35700,172717,6205,,
2023-12-27,35450,35750,34100,34650,140086,4847,4,0.00
2023-12-26,35400,36000,34600,35450,136556,4812,,
2023-12-22,36000,36250,35400,35500,76005,2714,,
2023-12-21,35400,37200,35200,35800,300482,10911,,
2023-12-20,34400,36550,33550,35600,419349,14796,,
2023-12-19,34050,34350,33500,34050,180064,6140,,
2023-12-18,32800,34000,32700,33850,210475,7065,,
2023-12-15,30950,34200,30850,32850,618877,20412,,
2023-12-14,31300,31350,30450,30700,143256,4406,,
2023-12-13,31300,31400,30800,30800,46482,1441,,
2023-12-12,31200,31650,31000,31300,78289,2461,,
2023-12-11,30950,31200,30650,31000,33421,1034,,
2023-12-08,30500,31050,30500,30950,37356,1153,,
2023-12-07,30550,30700,30200,30500,37328,1137,,
2023-12-06,30800,30950,30450,30500,55202,1692,,
2023-12-05,30600,31100,30400,30600,78077,2408,,
2023-12-04,30800,31300,30750,30850,79687,2470,,
2023-12-01,32500,32500,30500,30600,267840,8318,,
2023-11-30,32900,33000,32150,32550,97095,3163,,
2023-11-29,33000,33000,32350,32750,75765,2478,,
2023-11-28,33600,33600,32650,32800,85598,2822,,
2023-11-27,33250,33450,32600,33350,90307,2985,,
2023-11-24,32750,33400,32550,33250,99688,3300,,
2023-11-23,32650,32700,32150,32600,90806,2946,,
2023-11-22,33100,33400,32500,32550,115852,3786,,
2023-11-21,32950,33600,32600,33400,89221,2966,,
2023-11-20,33100,33150,32400,32600,103743,3391,,
2023-11-17,33300,33400,32800,33300,99893,3310,,
2023-11-16,32250,33900,32250,33400,342829,11438,,
2023-11-15,31500,32600,30800,32150,402813,12798,,
2023-11-14,29500,30100,29300,30050,61292,1830,,
2023-11-13,29450,29650,28850,29200,64732,1882,,
2023-11-10,29800,29800,29000,29250,93810,2748,,
2023-11-09,29800,30250,29800,30050,56985,1711,,
2023-11-08,30350,30650,29800,29800,73655,2212,,
2023-11-07,31600,31600,29900,30050,162765,4937,,
2023-11-06,30200,31350,30100,31350,130776,4014,,
2023-11-03,30300,30300,29000,29700,119407,3532,,
2023-11-02,29900,30150,29700,30050,85595,2564,,
2023-11-01,30000,30050,29250,29300,81851,2410,,
2023-10-31,29850,30500,29200,29700,122029,3638,,
2023-10-30,30000,30300,29050,29250,103086,3033,,
2023-10-27,28800,30800,28800,30150,183290,5521,,
2023-10-26,28700,29250,28550,28750,120386,3478,,
2023-10-25,30050,30300,29100,29100,137826,4045,,
2023-10-24,30450,30450,29200,30050,97905,2917,,
2023-10-23,29300,30300,29250,30150,146471,4376,,
2023-10-20,29600,29750,28500,29050,174105,5059,,
2023-10-19,30450,30500,29650,29900,106858,3195,,
2023-10-18,30150,30700,30000,30450,152349,4628,,
2023-10-17,30200,30800,29900,29900,106764,3220,,
2023-10-16,30300,30650,29750,30050,166843,5008,,
2023-10-13,31500,31900,30400,30450,208541,6390,,
2023-10-12,31600,31850,31250,31800,77330,2440,,
2023-10-11,31150,31800,31050,31300,102349,3205,,
2023-10-10,31650,31800,30200,30700,99576,3086,,
2023-10-06,31050,31700,30700,31300,190722,5913,,
2023-10-05,31550,31700,31000,31250,70873,2225,,
2023-10-04,32050,32050,30600,31000,194223,6067,,
2023-09-27,32100,32800,32100,32600,42915,1395,,
2023-09-26,33000,33250,32350,32450,64769,2124,,
2023-09-25,32350,33300,32200,33000,87478,2877,,
2023-09-22,32200,33000,32150,32600,59130,1927,,
2023-09-21,33900,34100,32450,32600,169103,5560,,
2023-09-20,32950,34000,32950,33850,146907,4953,,
2023-09-19,33850,33900,32450,32800,206657,6823,,
2023-09-18,35100,35200,33650,33750,149625,5091,,
2023-09-15,34950,35700,34550,35400,226891,7984,,
2023-09-14,34000,34950,34000,34500,168150,5807,,
2023-09-13,33800,34300,33300,33850,169993,5733,,
2023-09-12,34600,35150,33550,33650,116091,3953,,
2023-09-11,34500,35200,33900,34250,91324,3130,,
2023-09-08,35500,35600,34500,34500,113975,3957,,
2023-09-07,36200,36550,35250,35500,148696,5313,,
2023-09-06,35600,37200,35400,36550,376528,13816,,
2023-09-05,35050,35850,35050,35450,139301,4939,,
2023-09-04,34150,35600,34000,35050,193513,6762,,
2023-09-01,35600,35850,33050,34200,207455,7153,,
2023-08-31,35150,35800,34850,35800,202251,7164,,
2023-08-30,35300,35350,34550,34900,170938,5964,,
2023-08-29,33800,35250,33500,35000,248401,8604,,
2023-08-28,33500,33900,32600,33550,261958,8687,,
2023-08-25,33400,33750,33000,33200,152279,5065,,
2023-08-24,34800,35000,33300,33800,231074,7820,,
2023-08-23,34450,34950,34400,34750,68566,2380,,
2023-08-22,34250,35100,34200,34700,142796,4951,,
2023-08-21,34550,34850,33850,34100,151087,5183,,
2023-08-18,32200,35300,32050,34550,499644,17101,,
2023-08-17,34600,34600,32300,32650,472873,15663,,
2023-08-16,35600,35900,33200,34900,733604,25495,,
2023-08-14,35650,35750,34350,34550,290085,10192,,
2023-08-11,34250,35550,34200,35150,229745,8027,,
2023-08-10,34150,34450,33550,34200,97244,3314,,
2023-08-09,33950,34750,33850,34450,121593,4181,,
2023-08-08,34250,35000,33850,34000,130451,4491,,
2023-08-07,35000,35200,33050,34200,520229,17632,,
2023-08-04,35850,36050,35050,35600,145494,5171,,
2023-08-03,36400,38250,35700,36200,353667,12974,,
2023-08-02,37750,38850,36150,36200,486944,18015,,
2023-08-01,37300,37550,36000,37400,142698,5275,,
2023-07-31,37800,37900,36950,37550,128813,4808,,
2023-07-28,36800,38250,36750,37450,189591,7120,,
2023-07-27,38150,38550,36800,37150,154540,5756,,
2023-07-26,39050,39050,36600,37350,298035,11123,,
2023-07-25,37850,39350,37750,39000,209541,8147,,
2023-07-24,38850,38850,37600,37600,172748,6541,,
2023-07-21,37650,39100,37000,38800,260392,10031,,
2023-07-20,38450,38450,37500,37950,167720,6369,,
2023-07-19,39000,39550,38200,38600,200818,7759,,
2023-07-18,38900,39850,38600,38950,252561,9841,,
2023-07-17,41000,42400,38450,38750,429129,17035,,
2023-07-14,40300,41100,39700,40700,221792,8955,,
2023-07-13,41100,41150,39750,40300,282771,11419,,
2023-07-12,41100,41850,40600,40850,336860,13834,,
2023-07-11,39450,41550,39450,40950,416049,17005,,
2023-07-10,40450,40450,38400,39500,468586,18478,,
2023-07-07,40050,40800,38500,40600,601870,24172,,
2023-07-06,38250,41900,38200,40000,1677017,68117,,
2023-07-05,38300,38450,37300,37750,173737,6576,,
2023-07-04,37000,38350,36700,37950,394057,14905,,
2023-07-03,37000,37150,36250,36700,174882,6406,,
2023-06-30,36550,37600,36500,36700,283624,10503,,
2023-06-29,36600,36900,36050,36250,119674,4354,,
2023-06-28,36850,37450,36450,36550,239765,8842,,
2023-06-27,35550,36650,35250,36500,275728,9997,,
2023-06-26,34050,36050,34000,35450,226151,8033,,
2023-06-23,35050,35250,34350,34350,97034,3369,,
2023-06-22,35600,35750,34800,35050,153655,5406,,
2023-06-21,34300,35650,33850,35450,419166,14684,,
2023-06-20,33950,34150,33350,33900,168794,5693,,
2023-06-19,34000,34100,33200,33950,168992,5671,,
2023-06-16,34150,34200,33150,34050,159047,5397,,
2023-06-15,34100,34300,33550,33950,178443,6050,,
2023-06-14,34850,35250,33950,34100,210085,7239,,
2023-06-13,34900,35150,34500,34700,146954,5107,,
2023-06-12,35150,35600,34150,34750,256540,8893,,
2023-06-09,34750,35500,34400,35300,208338,7330,,
2023-06-08,34600,35100,34400,34550,213935,7425,,
2023-06-07,37350,37350,34550,34850,507043,17999,,
2023-06-05,36100,37650,35450,37300,293081,10856,,
2023-06-02,36350,36900,35350,36000,219911,7887,,
2023-06-01,35750,37000,35650,36250,184848,6737,,
2023-05-31,35900,37250,35850,36050,352633,12823,,
2023-05-30,35850,36500,34650,35900,277421,9943,,
2023-05-26,36000,36400,35300,35750,275395,9863,,
2023-05-25,36700,37000,36000,36200,253855,9249,,
2023-05-24,36300,38000,35900,37150,470078,17535,,
2023-05-23,36350,36950,36250,36400,306077,11177,,
2023-05-22,36450,37200,36250,36700,319587,11765,,
2023-05-19,38500,38800,36950,37100,571829,21540,,
2023-05-18,38900,38900,37300,38500,481733,18441,,
2023-05-17,37800,38850,37200,38700,820730,31468,,
2023-05-16,36500,39900,35400,37500,3250680,122501,,
2023-05-15,32800,33100,32000,32550,238869,7899,,
2023-05-12,32450,33500,32150,32700,343138,11292,,
2023-05-11,32300,32750,31500,32200,262279,8452,,
2023-05-10,30750,32800,30550,32050,286271,9187,,
2023-05-09,30700,31200,30300,30900,154369,4753,,
2023-05-08,30650,31700,30550,30700,139185,4334,,
2023-05-04,30050,30800,29900,30550,119092,3630,,
2023-05-03,30800,31000,29650,30000,369998,11088,,
2023-05-02,31000,31450,30350,31200,153839,4763,,
2023-04-28,31400,31700,30700,31000,142535,4425,,
2023-04-27,31200,32500,31150,31300,215237,6805,,
2023-04-26,32850,33850,31000,31650,537738,17387,,
2023-04-25,32100,32900,31700,32650,360501,11669,,
2023-04-24,31300,32150,31250,32100,209092,6672,,
2023-04-21,31550,32000,30700,31300,191729,5982,,
2023-04-20,32650,33000,31550,31650,210978,6780,,
2023-04-19,32550,34050,32050,33000,318718,10610,,
2023-04-18,32050,33500,31000,32350,455386,14703,,
2023-04-17,32300,32800,31850,32400,264217,8553,,
2023-04-14,33500,33500,31650,32100,477598,15360,,
2023-04-13,32200,33300,30950,33150,602372,19509,,
2023-04-12,32850,33400,31400,32450,1051453,34136,,
2023-04-11,30150,32550,29450,31850,1009371,31850,,
2023-04-10,30500,30550,29600,30150,306983,9225,,
2023-04-07,30700,30800,30200,30400,242460,7410,,
2023-04-06,30950,31250,30000,30300,670037,20500,,
2023-04-05,28600,31200,28600,30800,1699827,51364,,
2023-04-04,28550,29000,28100,28150,295510,8424,,
2023-04-03,28300,29400,27950,28300,395982,11326,,
2023-03-31,28450,28600,27600,27900,332244,9291,,
2023-03-30,27200,28750,26650,28450,796325,22430,,
2023-03-29,26350,27000,26250,26900,177761,4757,,
2023-03-28,26550,26650,26100,26350,98876,2604,,
2023-03-27,25800,26400,25700,26350,96579,2527,,
2023-03-24,26350,26350,25500,26000,167323,4328,,
2023-03-23,25750,26850,25550,26100,187489,4935,,
2023-03-22,25200,26000,24900,26000,189753,4856,,
2023-03-21,25150,25200,24750,24800,105557,2628,,
2023-03-20,25450,25550,24600,24800,190348,4768,,
2023-03-17,25850,25850,25300,25650,132328,3374,,
2023-03-16,25800,25900,25350,25500,102473,2616,,
2023-03-15,25700,26350,25450,26150,215772,5618,,
2023-03-14,26600,26600,25000,25000,238447,6088,,
2023-03-13,26800,26900,26200,26750,164458,4369,,
2023-03-10,27750,27750,27100,27200,179521,4905,,
2023-03-09,27400,28800,27300,28100,710443,20137,,
2023-03-08,26600,27450,26600,27350,119121,3231,,
2023-03-07,27300,27500,26900,27100,157139,4270,,
2023-03-06,28000,28000,27250,27500,113503,3123,,
2023-03-03,27900,28400,27250,27600,189805,5259,,
2023-03-02,27000,27950,27000,27550,176338,4866,,
2023-02-28,26800,27700,26750,27300,231989,6359,,
2023-02-27,26700,26950,26200,26650,97144,2584,,
2023-02-24,27350,27650,26850,27000,139688,3786,,
2023-02-23,26350,27700,26250,27450,275480,7532,,
2023-02-22,26400,26950,26150,26250,98852,2609,,
2023-02-21,26500,27050,26400,26900,142012,3809,,
2023-02-20,26500,26500,25700,26350,260803,6818,,
2023-02-17,26800,27300,26650,26900,113316,3048,,
2023-02-16,26750,27550,26600,27150,186400,5070,,
2023-02-15,27550,27750,26350,26450,232403,6222,,
2023-02-14,26500,27700,26400,27400,405018,11048,,
2023-02-13,26500,26500,25900,26250,98866,2589,,
2023-02-10,26650,26650,26300,26550,87687,2321,,
2023-02-09,26350,26950,26250,26750,120678,3224,,
2023-02-08,26800,26800,26450,26650,150080,3993,,
2023-02-07,26200,26600,26200,26500,91860,2429,,
2023-02-06,26900,26950,26100,26150,169864,4491,,
2023-02-03,26200,27200,26150,26900,311870,8388,,
2023-02-02,26600,26800,26100,26200,156547,4121,,
2023-02-01,26050,26500,25950,26300,245295,6438,,
2023-01-31,25350,26050,25300,25650,249143,6401,,
2023-01-30,26150,26650,25350,25350,235696,6090,,
2023-01-27,27100,27350,26100,26100,322830,8534,,
2023-01-26,25200,27250,25200,27050,463915,12297,,
2023-01-25,25300,25650,25200,25450,142684,3634,,
2023-01-20,24100,24900,24050,24900,101982,2504,,
2023-01-19,24750,24750,24150,24200,200622,4892,,
2023-01-18,24800,25050,24450,25050,132004,3261,,
2023-01-17,25200,25400,24850,24900,124568,3127,,
2023-01-16,25600,25600,25000,25250,151620,3837,,
2023-01-13,26300,26600,25550,25600,227743,5938,,
2023-01-12,25350,26300,25300,26050,252169,6526,,
2023-01-11,25350,25600,25050,25050,90094,2276,,
2023-01-10,25350,25650,24950,25000,117568,2973,,
2023-01-09,25200,25800,24850,25250,238878,6075,,
2023-01-06,23100,25000,22900,24800,351736,8620,,
2023-01-05,23350,23800,23100,23200,105645,2466,,
2023-01-04,23350,23650,23150,23350,144538,3386,,
2023-01-03,23750,24150,22800,23750,234680,5510,,
2023-01-02,23250,24800,23250,23750,290190,7007,,
2022-12-29,23300,23400,22700,22950,133051,3056,,
2022-12-28,23700,23850,23500,23500,118379,2799,4,0.00
2022-12-27,24100,24350,23900,24150,115736,2789,,
2022-12-26,23750,24250,23700,24100,87735,2106,,
2022-12-23,24050,24300,23700,23700,134628,3227,,
2022-12-22,23600,24450,23600,24450,228000,5513,,
2022-12-21,24100,24150,23350,23500,190237,4496,,
2022-12-20,24100,24300,23750,24050,209769,5043,,
2022-12-19,24850,24850,23700,24400,301705,7315,,
2022-12-16,24450,25100,24400,24900,155793,3870,,
2022-12-15,25200,25450,24750,24950,139527,3497,,
2022-12-14,24900,25550,24650,25400,159842,4034,,
2022-12-13,25750,25750,24700,24850,268678,6726,,
2022-12-12,25850,25900,25100,25550,179425,4563,,
2022-12-09,25900,26150,25700,25900,117225,3036,,
2022-12-08,26300,26300,25700,25900,215636,5584,,
2022-12-07,26750,26850,26200,26300,133000,3507,,
2022-12-06,26150,27050,26000,26700,193701,5168,,
2022-12-05,27750,27750,26500,26600,418128,11271,,
2022-12-02,28200,28450,27650,27700,259951,7307,,
2022-12-01,28500,28550,27850,27900,183527,5156,,
2022-11-30,28050,28250,27700,27900,111578,3124,,
2022-11-29,27550,28100,27550,28000,130218,3631,,
2022-11-28,28350,28350,27600,27650,155706,4325,,
2022-11-25,28500,28550,28250,28350,154287,4383,,
2022-11-24,28450,28550,27850,28450,262048,7415,,
2022-11-23,27850,28100,27550,28100,157519,4387,,
2022-11-22,27500,27750,27300,27650,138408,3811,,
2022-11-21,27550,27700,27000,27500,282732,7713,,
2022-11-18,28250,28700,27650,27650,315005,8831,,
2022-11-17,27900,28450,27700,28100,296606,8333,,
2022-11-16,29050,29100,27600,28050,763383,21359,,
2022-11-15,32200,32200,28400,28900,1380431,40237,,
2022-11-14,33050,33750,32850,32850,185786,6158,,
2022-11-11,32750,32900,32000,32600,214094,6953,,
2022-11-10,31750,32500,31300,31500,172945,5492,,
2022-11-09,32800,33000,32000,32200,154158,5013,,
2022-11-08,32350,32650,31500,32150,119591,3832,,
2022-11-07,32200,33150,31900,32300,173550,5644,,
2022-11-04,31700,32250,30950,31650,95612,3026,,
2022-11-03,30950,32400,30900,31850,135044,4300,,
2022-11-02,31050,32250,30550,31800,222514,7049,,
2022-11-01,30850,31300,30400,30950,170278,5257,,
2022-10-31,32200,32400,30650,30750,210934,6571,,
2022-10-28,29600,32150,29450,31850,396595,12479,,
2022-10-27,29250,29750,29000,29550,81329,2398,,
2022-10-26,30050,30050,28650,28900,143721,4179,,
2022-10-25,29250,30000,28450,29850,165335,4854,,
2022-10-24,29400,30200,28550,28850,161302,4740,,
2022-10-21,29500,30350,28650,28950,145552,4254,,
2022-10-20,30600,30900,29250,29350,203374,6073,,
2022-10-19,29800,31850,29550,30600,433807,13419,,
2022-10-18,28550,30200,28100,30150,459707,13480,,
2022-10-17,27350,28500,26800,27850,211167,5797,,
2022-10-14,28500,28800,27800,28050,340614,9618,,
2022-10-13,28550,28550,27400,27900,204563,5719,,
2022-10-12,28100,28400,27650,28400,161137,4524,,
2022-10-11,28950,29000,27800,28100,326001,9205,,
2022-10-07,31500,31700,29900,30100,314600,9510,,
2022-10-06,31800,32150,29750,31900,475601,14812,,
2022-10-05,34000,34600,31200,31900,188005,6120,,
2022-10-04,32650,33350,32200,32950,109134,3584,,
2022-09-30,32700,33350,32000,32300,168081,5454,,
2022-09-29,33800,34400,32700,33000,136989,4605,,
2022-09-28,34000,34150,32700,33100,170993,5682,,
2022-09-27,34400,34450,33000,34450,184285,6224,,
2022-09-26,35400,35500,33650,33950,211019,7219,,
2022-09-23,36750,36750,35250,35600,191438,6840,,
2022-09-22,36500,37300,36400,37050,100598,3715,,
2022-09-21,38200,38600,36300,37300,280993,10420,,
2022-09-20,39100,40350,38150,38700,168091,6559,,
2022-09-19,39350,39400,37950,38600,212991,8198,,
2022-09-16,39500,40400,38900,38950,140651,5565,,
2022-09-15,39900,40750,38450,39500,272110,10756,,
2022-09-14,38050,39800,38050,39600,153360,5992,,
2022-09-13,41150,41150,38100,39350,224125,8801,,
2022-09-08,39950,40200,39000,40000,219767,8752,,
2022-09-07,39050,40350,38750,39500,205154,8143,,
2022-09-06,39050,39650,38450,39300,152296,5954,,
2022-09-05,39450,40200,38600,39000,163448,6384,,
2022-09-02,39300,41000,39200,39600,426594,17116,,
2022-09-01,38450,39300,38000,38450,304549,11786,,
2022-08-31,37200,38600,37150,38450,461341,17505,,
2022-08-30,35350,37500,35250,37250,379675,14016,,
2022-08-29,34500,36100,34500,35450,175969,6231,,
2022-08-26,36450,36800,35450,35800,273320,9853,,
2022-08-25,34300,36300,34250,36250,327889,11612,,
2022-08-24,35850,35950,32600,34450,1150992,39153,,
2022-08-23,36000,36850,35450,35850,244378,8787,,
2022-08-22,35700,36750,35200,35850,240396,8666,,
2022-08-19,35550,37650,35100,36150,702574,25796,,
2022-08-18,35150,36150,34700,35550,704364,24918,,
2022-08-17,32050,36500,31750,35600,2381615,82586,,
2022-08-16,31350,31450,30800,30900,128847,4019,,
2022-08-12,31100,31650,30950,31200,79233,2478,,
2022-08-11,31150,31450,30900,31100,118586,3681,,
2022-08-10,30800,31450,30800,31000,145438,4522,,
2022-08-09,32000,32000,30950,31000,176336,5505,,
2022-08-08,31350,32000,30800,32000,118681,3738,,
2022-08-05,31650,31950,31250,31350,74942,2361,,
2022-08-04,32150,32650,31550,31550,171703,5482,,
2022-08-03,30950,32300,30950,31950,227621,7255,,
2022-08-02,31150,31850,30850,31050,159132,4981,,
2022-08-01,31300,31300,30600,30900,138235,4268,,
2022-07-29,31300,31400,30950,31350,110357,3442,,
2022-07-28,32000,32300,30750,31050,237698,7417,,
2022-07-27,31750,32100,31250,31850,123923,3926,,
2022-07-26,31800,31800,31350,31700,109513,3461,,
2022-07-25,30700,32100,30550,31900,199140,6324,,
2022-07-22,31350,31600,30700,30700,140553,4367,,
2022-07-21,31050,31950,30750,31100,201231,6288,,
2022-07-20,32000,32050,30850,31000,253269,7907,,
2022-07-19,31000,32500,30850,31700,338115,10827,,
2022-07-18,31450,31450,30600,31050,136093,4224,,
2022-07-15,31100,31650,30600,31150,148115,4623,,
2022-07-14,31000,31650,30950,30950,144825,4526,,
2022-07-13,29450,31400,29450,31350,337746,10463,,
2022-07-12,29700,30200,29000,29500,127336,3773,,
2022-07-11,29550,30700,29250,30000,216883,6539,,
2022-07-08,28900,29250,28800,28900,91968,2669,,
2022-07-07,28200,28850,27850,28600,145444,4131,,
2022-07-06,29500,29950,27700,27800,329216,9392,,
2022-07-05,30950,31400,29050,30000,332301,9925,,
2022-07-04,31000,31650,30350,30900,161203,4975,,
2022-07-01,31750,33000,31000,31250,251367,8053,,
2022-06-30,30700,32150,30350,31400,346762,10969,,
2022-06-29,30850,30950,29850,30750,322666,9825,,
2022-06-28,31250,31950,30950,31750,216764,6834,,
2022-06-27,29100,31400,29000,31200,365677,11239,,
2022-06-24,28000,28750,27700,28550,89690,2544,,
2022-06-23,28750,29100,27650,28000,165812,4688,,
2022-06-22,29500,29500,28050,28300,114030,3272,,
2022-06-21,28250,29450,28100,29050,136831,3967,,
2022-06-20,28650,28800,27600,27950,86032,2406,,
2022-06-17,28050,29100,27750,28550,120937,3444,,
2022-06-16,29950,30000,28700,28800,122102,3575,,
2022-06-15,29300,30500,28850,29150,165571,4892,,
2022-06-14,28800,29500,28250,29200,214384,6188,,
2022-06-13,30350,30750,29400,29600,204009,6107,,
2022-06-10,30800,31450,30650,30900,117089,3629,,
2022-06-09,31300,31500,30800,31150,139173,4326,,
2022-06-08,30800,31800,30750,31500,185163,5809,,
2022-06-07,31000,31300,30400,30600,115044,3543,,
2022-06-03,31850,31850,30800,31150,126097,3931,,
2022-06-02,31300,31650,30900,31500,127201,3986,,
2022-05-31,30450,31800,30450,31250,299731,9433,,
2022-05-30,30150,31300,30000,30600,229320,7060,,
2022-05-27,29450,30600,29400,29900,271481,8193,,
2022-05-26,29400,29650,29050,29250,130985,3828,,
2022-05-25,29100,29950,28800,29350,229023,6757,,
2022-05-24,28700,29600,28650,28800,223242,6482,,
2022-05-23,30900,30950,28500,29100,518373,15121,,
2022-05-20,29300,30750,29300,30150,422606,12799,,
2022-05-19,28600,29750,28450,29200,343798,10057,,
2022-05-18,29600,29650,28700,29150,324840,9482,,
2022-05-17,28100,29850,27900,29700,829586,24295,,
2022-05-16,28000,28150,27250,27250,192210,5315,,
2022-05-13,28350,28750,27200,27750,323808,8994,,
2022-05-12,27600,29400,27350,28000,668744,19076,,
2022-05-11,26800,27900,26500,27850,444688,12226,,
2022-05-10,25350,26800,24500,26700,239611,6224,,
2022-05-09,26300,26400,25600,25650,101565,2634,,
2022-05-06,26050,26450,26000,26250,106259,2784,,
2022-05-04,26650,26850,26000,26050,145788,3836,,
2022-05-03,27000,27300,26500,26750,159672,4291,,
2022-05-02,26500,27100,26450,27100,138434,3719,,
2022-04-29,27150,27200,26350,27000,298679,8017,,
2022-04-28,25700,27850,25300,27300,868032,23487,,
2022-04-27,25100,25450,24800,25000,175952,4429,,
2022-04-26,25450,26800,25400,25800,420761,11039,,
2022-04-25,25350,25600,24900,25100,166122,4187,,
2022-04-22,25650,26150,25300,25900,114118,2935,,
2022-04-21,26000,26250,25700,25850,115618,2990,,
2022-04-20,25500,26100,25050,25700,207870,5363,,
2022-04-19,24950,25450,24800,25450,112295,2828,,
2022-04-18,24950,25300,24650,24950,92106,2300,,
2022-04-15,24200,25150,24000,24950,168374,4133,,
2022-04-14,24250,24700,24100,24500,117909,2881,,
2022-04-13,23200,24000,22950,23900,114323,2701,,
2022-04-12,23650,24000,22850,23150,197158,4590,,
2022-04-11,23700,24450,23600,24200,79350,1909,,
2022-04-08,24200,24500,23750,23900,70253,1682,,
2022-04-07,24700,24700,24200,24200,69365,1691,,
2022-04-06,24050,25050,23800,24700,158150,3861,,
2022-04-05,24400,24500,24150,24300,51317,1247,,
2022-04-04,24500,24550,24250,24350,41169,1006,,
2022-04-01,24500,24500,24100,24400,89301,2173,,
2022-03-31,24900,25050,24450,24750,135742,3349,,
2022-03-30,25300,26050,24900,24950,369549,9372,,
2022-03-29,23700,24800,23650,24700,281337,6866,,
2022-03-28,23650,23650,23300,23400,63378,1484,,
2022-03-25,23650,24000,23500,23650,87803,2083,,
2022-03-24,23500,23700,23200,23550,71507,1672,,
2022-03-23,23950,24150,23450,23650,82692,1966,,
2022-03-22,23700,24150,23650,23800,93990,2243,,
2022-03-21,23700,23750,23250,23650,75626,1783,,
2022-03-18,23100,23300,22700,23300,81643,1880,,
2022-03-17,23450,23800,23000,23000,123521,2877,,
2022-03-16,22650,23000,22500,22900,61204,1394,,
2022-03-15,22300,22650,22100,22350,59336,1325,,
2022-03-14,23000,23000,22100,22300,111055,2487,,
2022-03-11,23400,23750,22950,23050,86201,2001,,
2022-03-10,23550,23800,23100,23400,77017,1805,,
2022-03-08,23500,23550,22800,22850,137332,3177,,
2022-03-07,24300,24300,23750,23750,80584,1925,,
2022-03-04,25500,25550,24450,24650,198637,4935,,
2022-03-03,23900,25000,23850,24600,128084,3146,,
2022-03-02,23450,23900,23400,23650,87367,2069,,
2022-02-28,23600,24200,23450,23700,90767,2148,,
2022-02-25,23950,24250,23600,23800,88532,2110,,
2022-02-24,24550,24700,23400,23600,153125,3651,,
2022-02-23,24900,25050,24550,24750,55643,1379,,
2022-02-22,24950,25100,24550,24700,105503,2614,,
2022-02-21,25100,25750,24850,25550,50811,1287,,
2022-02-18,25050,25650,24850,25550,62581,1582,,
2022-02-17,25200,26100,25000,25250,95670,2444,,
2022-02-16,25150,25350,24900,25250,64159,1614,,
2022-02-15,24950,25300,24500,24800,82159,2043,,
2022-02-14,25150,25600,24700,25150,121340,3039,,
2022-02-11,25600,25900,25300,25400,105524,2689,,
2022-02-10,26400,26500,26050,26100,68025,1783,,
