일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-12-27,32750,33200,32750,33150,332,11,4,-1.80
2023-12-26,34000,34000,33000,33350,411,14,,
2023-12-22,33750,33750,33300,33600,381,13,,
2023-12-21,32550,33800,32400,33800,944,31,,
2023-12-20,33400,33400,33000,33000,951,32,,
2023-12-19,33250,33500,32950,33150,531,18,,
2023-12-18,33250,33500,33150,33200,1568,52,,
2023-12-15,33050,33250,32800,33250,1461,48,,
2023-12-14,34000,34350,33000,33400,4303,145,,
2023-12-13,34200,34200,32950,34000,1288,43,,
2023-12-12,33800,34000,33700,33700,511,17,,
2023-12-11,34250,34250,33200,33800,269,9,,
2023-12-08,35300,35300,34050,34050,1242,43,,
2023-12-07,34100,35000,34100,34400,4783,165,,
2023-12-06,34200,34200,33800,34200,539,18,,
2023-12-05,33400,33950,33100,33950,732,25,,
2023-12-04,33850,33850,33500,33600,36,1,,
2023-12-01,33850,33850,33450,33850,170,6,,
2023-11-30,33550,33900,33450,33850,3907,131,,
2023-11-29,33200,33550,33200,33550,1153,39,,
2023-11-28,33000,33200,33000,33200,509,17,,
2023-11-27,32800,33000,32500,32850,116,4,,
2023-11-24,33750,33750,33100,33100,41,1,,
2023-11-23,32800,33200,32250,33200,403,13,,
2023-11-22,32850,32950,32500,32800,98,3,,
2023-11-21,32650,32800,32650,32800,212,7,,
2023-11-20,32350,32700,32350,32700,220,7,,
2023-11-17,32600,32600,31950,32350,426,14,,
2023-11-16,32400,32600,31100,32600,682,22,,
2023-11-15,31900,31900,31900,31900,27,1,,
2023-11-14,31900,31900,31900,31900,13,0,,
2023-11-13,32500,32500,30950,31900,308,10,,
2023-11-10,32500,32500,32000,32450,49,2,,
2023-11-09,31850,32500,31500,32500,162,5,,
2023-11-08,32450,32450,32050,32050,84,3,,
2023-11-07,32300,32300,32300,32300,101,3,,
2023-11-06,32750,32750,32500,32500,66,2,,
2023-11-03,32200,32750,32200,32750,109,4,,
2023-11-02,32000,32200,31250,32200,136,4,,
2023-11-01,32200,32200,31250,31800,223,7,,
2023-10-31,31100,31850,31050,31800,301,9,,
2023-10-30,31850,31850,31850,31850,4,0,,
2023-10-27,31000,31900,31000,31900,190,6,,
2023-10-26,32300,32300,31000,31000,117,4,,
2023-10-25,32500,32500,31800,32300,82,3,,
2023-10-24,30700,32500,30000,32500,246,8,,
2023-10-23,30000,30800,29550,30700,361,11,,
2023-10-20,31100,31450,30150,31450,673,21,,
2023-10-19,34400,34400,30350,32000,540,17,,
2023-10-18,33950,33950,33000,33450,49,2,,
2023-10-17,33750,33800,33750,33800,4,0,,
2023-10-16,33750,33750,33450,33450,46,2,,
2023-10-13,31700,33550,31400,33400,673,22,,
2023-10-12,32600,32850,32500,32850,55,2,,
2023-10-11,32550,32800,32400,32800,151,5,,
2023-10-10,33500,33500,32800,33000,33,1,,
2023-10-06,32400,33500,32400,33500,166,5,,
2023-10-05,32150,32450,32050,32450,144,5,,
2023-10-04,33100,33400,33000,33000,82,3,,
2023-09-27,33200,33200,32200,33100,196,6,,
2023-09-26,33000,33000,33000,33000,10,0,,
2023-09-25,34000,34000,33000,33000,216,7,,
2023-09-22,34200,34200,33500,33850,89,3,,
2023-09-21,34450,34450,32900,34000,271,9,,
2023-09-20,34500,34500,33750,33800,218,7,,
2023-09-19,34100,34100,33600,34050,371,13,,
2023-09-18,33700,33900,33700,33900,650,22,,
2023-09-15,34000,34000,33300,33700,774,26,,
2023-09-14,34200,34200,33150,33650,286,10,,
2023-09-13,34000,34000,33800,33800,20,1,,
2023-09-12,34650,34650,33900,34500,514,18,,
2023-09-11,34150,34150,33950,34150,95,3,,
2023-09-08,33700,33700,33000,33700,625,21,,
2023-09-07,34450,34450,33700,33700,96,3,,
2023-09-06,34450,34950,34450,34450,105,4,,
2023-09-05,35200,35200,35000,35050,33,1,,
2023-09-04,35000,35300,34700,35050,333,12,,
2023-09-01,35400,35400,34600,34650,91,3,,
2023-08-31,35400,35400,35000,35400,1683,59,,
2023-08-30,35550,35550,34650,35150,998,35,,
2023-08-29,34750,34750,33850,34500,2083,71,,
2023-08-28,33250,33850,32950,33850,677,23,,
2023-08-25,33550,33550,32450,33300,847,28,,
2023-08-24,34400,34400,33400,33500,470,16,,
2023-08-23,34300,34450,33900,33900,282,10,,
2023-08-22,35050,35050,33750,34300,1582,54,,
2023-08-21,35000,35350,34600,35000,288,10,,
2023-08-18,35600,35900,34700,35400,1156,41,,
2023-08-17,35450,35800,33950,35800,1246,43,,
2023-08-16,35550,35600,35400,35600,5242,186,,
2023-08-14,35300,35500,35000,35350,1417,50,,
2023-08-11,34300,35400,34300,35300,1939,68,,
2023-08-10,34050,34200,33300,34000,881,30,,
2023-08-09,33900,34000,33650,34000,2207,75,,
2023-08-08,34700,34700,33900,33900,72,2,,
2023-08-07,34350,34500,33650,33900,2143,73,,
2023-08-04,34900,34900,33900,34000,99,3,,
2023-08-03,34350,34350,33500,34150,337,12,,
2023-08-02,34400,34400,33800,33950,459,16,,
2023-08-01,34900,34900,33450,34400,1309,45,,
2023-07-31,34350,34600,34300,34500,3242,112,,
2023-07-28,34250,34250,33800,33900,499,17,,
2023-07-27,34600,34600,34250,34250,453,16,,
2023-07-26,35000,35000,32950,34800,1057,36,,
2023-07-25,34000,35000,33550,35000,1195,41,,
2023-07-24,35300,35300,33650,33950,628,22,,
2023-07-21,35000,35000,34200,35000,1165,41,,
2023-07-20,34950,35000,33900,35000,2260,78,,
2023-07-19,34500,34500,33250,34400,1966,67,,
2023-07-18,33300,33300,32450,33200,1117,37,,
2023-07-17,32800,32800,32300,32500,2366,77,,
2023-07-14,33350,33350,32000,32450,2125,69,,
2023-07-13,31900,32700,31250,32500,1755,57,,
2023-07-12,30700,31250,30700,31250,122,4,,
2023-07-11,31400,31400,30650,31250,287,9,,
2023-07-10,29900,31000,29900,30900,739,23,,
2023-07-07,28550,29900,28300,29900,186,5,,
2023-07-06,29800,29800,28550,28550,117,3,,
2023-07-05,28600,29850,28600,29700,212,6,,
2023-07-04,28500,29000,28500,29000,1363,39,,
2023-07-03,30000,30000,29900,30000,198,6,,
2023-06-30,30700,30700,29500,29700,411,12,,
2023-06-29,30900,30900,30750,30750,12,0,,
2023-06-28,30800,30800,30200,30700,127,4,,
2023-06-27,31500,31500,30600,30800,210,6,,
2023-06-26,31900,31900,31050,31050,34,1,,
2023-06-23,32100,32100,31700,32000,67,2,,
2023-06-22,32000,32100,31700,32100,24,1,,
2023-06-21,32000,32000,32000,32000,6,0,,
2023-06-20,32200,32200,31550,32000,33,1,,
2023-06-19,31950,31950,31700,31950,60,2,,
2023-06-16,31850,31950,31600,31950,55,2,,
2023-06-15,31750,31850,31750,31850,34,1,,
2023-06-14,31050,31850,30800,31850,578,18,,
2023-06-13,31600,31600,31550,31550,44,1,,
2023-06-12,31450,31450,31000,31450,71,2,,
2023-06-09,31200,31450,31100,31450,228,7,,
2023-06-08,31350,31350,31350,31350,193,6,,
2023-06-07,31750,31750,31300,31750,286,9,,
2023-06-05,31900,31900,31300,31750,143,5,,
2023-06-02,31500,31800,30850,31800,1044,32,,
2023-06-01,32000,32000,31650,32000,1131,36,,
2023-05-31,32000,32000,31950,32000,26,1,,
2023-05-30,31900,32000,31650,32000,392,12,,
2023-05-26,32000,32000,31900,32000,133,4,,
2023-05-25,32750,32750,32200,32500,81,3,,
2023-05-24,32500,32750,32300,32750,129,4,,
2023-05-23,32300,32500,31900,32500,147,5,,
2023-05-22,32100,32450,31800,32300,396,13,,
2023-05-19,32500,32500,32450,32450,6,0,,
2023-05-18,32500,32500,32000,32450,203,7,,
2023-05-17,32000,32400,32000,32250,417,13,,
2023-05-16,31150,31900,31150,31900,389,12,,
2023-05-15,31200,31850,31200,31700,292,9,,
2023-05-12,32400,32400,31800,32250,105,3,,
2023-05-11,31600,32250,31300,32250,575,18,,
2023-05-10,32200,32400,31600,32350,479,15,,
2023-05-09,32500,32950,32300,32900,2362,77,,
2023-05-08,32500,32500,32300,32300,41,1,,
2023-05-04,32400,32400,31900,32100,178,6,,
2023-05-03,32400,32400,31750,32100,415,13,,
2023-05-02,32150,32150,31650,32150,176,6,,
2023-04-28,32350,32350,32150,32150,95,3,,
2023-04-27,32300,32300,32050,32050,99,3,,
2023-04-26,32000,32000,31150,32000,135,4,,
2023-04-25,32100,32100,31400,31750,268,9,,
2023-04-24,32000,32000,31450,31700,29,1,,
2023-04-21,31600,31600,31050,31500,140,4,,
2023-04-20,31800,31800,31250,31600,24,1,,
2023-04-19,31000,31600,30450,31600,420,13,,
2023-04-18,31650,31650,30800,31000,462,14,,
2023-04-17,31650,31650,31000,31500,340,11,,
2023-04-14,31650,31650,31350,31450,491,15,,
2023-04-13,31400,31450,31350,31350,124,4,,
2023-04-12,31000,31500,30850,31450,232,7,,
2023-04-11,31000,31200,30750,31000,80,2,,
2023-04-10,31600,31600,30750,30750,238,7,,
2023-04-07,32250,32250,31400,31550,344,11,,
2023-04-06,32400,32400,31300,31750,432,14,,
2023-04-05,32400,32400,32400,32400,5,0,,
2023-04-04,30800,32000,30500,32000,415,13,,
2023-04-03,31100,31100,30450,30800,74,2,,
2023-03-31,31500,31500,31100,31100,90,3,2,0.00
2023-03-30,31450,31450,31350,31350,20,1,,
2023-03-29,31650,31650,30850,31100,456,14,,
2023-03-28,31300,32300,31300,31500,215,7,,
2023-03-27,31300,31300,31300,31300,2,0,,
2023-03-24,31200,31200,31200,31200,17,1,,
2023-03-23,31300,31300,30850,31250,29,1,,
2023-03-22,31250,31250,30800,31050,72,2,,
2023-03-21,30850,30850,30300,30850,102,3,,
2023-03-20,30700,30700,30700,30700,150,5,,
2023-03-17,30700,30700,30450,30700,57,2,,
2023-03-16,30000,30350,29850,29850,55,2,,
2023-03-15,30850,30850,30450,30450,196,6,,
2023-03-14,31200,31200,30850,30850,25,1,,
2023-03-13,30450,31800,30000,31800,183,6,256,-2.87
2023-03-10,32300,32300,31350,31350,101,3,,
2023-03-09,32600,32800,32600,32800,61,2,,
2023-03-08,32200,32650,32200,32650,39,1,,
2023-03-07,33400,33400,32850,32900,47,2,,
2023-03-06,31700,32500,31700,32500,111,4,,
2023-03-03,32150,32500,32000,32000,115,4,,
2023-03-02,32350,32450,31800,32450,274,9,,
2023-02-28,32150,32450,31850,32450,78,3,,
2023-02-27,31750,32150,31700,32150,67,2,,
2023-02-24,32350,32400,31300,32400,361,12,,
2023-02-23,32200,32200,32000,32000,250,8,,
2023-02-22,32500,32500,32100,32500,44,1,,
2023-02-21,32550,32550,32150,32550,15,0,,
2023-02-20,32450,32550,32450,32550,74,2,,
2023-02-17,31850,32500,31850,32500,367,12,,
2023-02-16,32950,32950,32450,32450,15,0,,
2023-02-15,32500,32500,32300,32500,104,3,,
2023-02-14,33350,33350,33100,33100,17,1,,
2023-02-13,32450,32800,31750,32800,270,9,,
2023-02-10,32300,32300,32050,32250,456,15,,
2023-02-09,32400,32400,31900,32250,355,11,,
2023-02-08,32400,32400,32000,32000,76,2,,
2023-02-07,32300,32400,32300,32400,160,5,,
2023-02-06,32900,32900,32250,32350,66,2,,
2023-02-03,32450,32450,31850,32450,98,3,,
2023-02-02,32000,32350,32000,32200,68,2,,
2023-02-01,31600,32000,31600,31750,72,2,,
2023-01-31,31700,32000,31500,32000,223,7,,
2023-01-30,32150,32600,32000,32000,207,7,,
2023-01-27,32750,32800,32750,32800,19,1,,
2023-01-26,32750,32850,32700,32850,355,12,,
2023-01-25,32800,32800,32300,32750,143,5,,
2023-01-20,32950,32950,32900,32900,74,2,,
2023-01-19,32850,32850,32800,32800,38,1,,
2023-01-18,32900,32900,32500,32850,15,0,,
2023-01-17,33300,33300,32900,32900,11,0,,
2023-01-16,33500,33500,32300,32900,484,16,,
2023-01-13,32850,32850,32850,32850,96,3,,
2023-01-12,32050,32500,31800,32500,476,15,,
2023-01-11,32950,32950,32750,32800,77,3,,
2023-01-10,32950,33000,32200,32550,96,3,,
2023-01-09,32600,32750,32150,32500,323,10,,
2023-01-06,31450,31900,30550,31900,438,14,,
2023-01-05,30500,31300,30500,31300,331,10,,
2023-01-04,29600,31050,29500,30700,1554,47,,
2023-01-03,32000,32000,28900,29450,1665,49,,
2023-01-02,32750,32750,32100,32200,65,2,,
2022-12-29,32900,32900,32100,32350,113,4,,
2022-12-28,33200,33200,32100,32900,237,8,4,0.00
2022-12-27,35350,35350,32900,33250,4164,139,,
2022-12-26,35300,35300,34900,34900,10,0,,
2022-12-23,35400,35400,33700,35100,313,11,,
2022-12-22,34900,34900,34750,34900,327,11,,
2022-12-21,34800,34800,34400,34700,426,15,,
2022-12-20,35200,35200,34500,34800,11,0,,
2022-12-19,35400,35400,34500,34950,143,5,,
2022-12-16,35250,35250,35050,35100,64,2,,
2022-12-15,35200,35200,34850,35000,46,2,,
2022-12-14,35400,35400,35000,35200,43,2,,
2022-12-13,35200,35200,34700,35150,473,17,,
2022-12-12,35400,35400,34750,35200,10,0,,
2022-12-09,34900,35200,34050,35200,143,5,,
2022-12-08,34000,34600,34000,34600,312,11,,
2022-12-07,34900,34900,34050,34650,1081,38,,
2022-12-06,32350,34900,32350,34700,926,31,,
2022-12-05,34700,34700,33750,34400,336,11,,
2022-12-02,35250,35250,30650,34950,580,19,,
2022-12-01,34800,34800,34650,34750,373,13,,
2022-11-30,35250,35250,34800,34800,102,4,,
2022-11-29,35300,35300,35300,35300,0,0,,
2022-11-28,35300,35300,34900,35300,71,3,,
2022-11-25,36000,36000,35200,35300,564,20,,
2022-11-24,36200,36200,36050,36050,32,1,,
2022-11-23,34500,36000,34500,36000,180,6,,
2022-11-22,36000,36000,34850,35450,159,6,,
2022-11-21,36000,36000,35450,35450,11,0,,
2022-11-18,36000,36000,35550,35550,27,1,,
2022-11-17,36000,36000,35400,35700,581,21,,
2022-11-16,35650,35900,35400,35400,357,13,,
2022-11-15,36200,36200,35900,35900,3,0,,
2022-11-14,36250,36250,35800,35800,222,8,,
2022-11-11,35500,36000,35000,35900,417,15,,
2022-11-10,35500,35500,35150,35150,30,1,,
2022-11-09,35250,35250,34400,35200,373,13,,
2022-11-08,35400,35400,34300,35200,467,16,,
2022-11-07,35400,35400,33650,34750,126,4,,
2022-11-04,35300,35300,34800,35000,60,2,,
2022-11-03,34900,35000,34300,35000,78,3,,
2022-11-02,35150,35150,35000,35100,12,0,,
2022-11-01,34900,35250,34900,35250,209,7,,
2022-10-31,34900,34900,34850,34900,235,8,,
2022-10-28,34400,35550,34300,34900,462,16,,
2022-10-27,34400,34400,34400,34400,4,0,,
2022-10-26,33900,34400,33500,34400,252,9,,
2022-10-25,34250,34700,34000,34000,521,18,,
2022-10-24,35050,35050,34150,35000,371,13,,
2022-10-21,35000,35150,34900,35050,38,1,,
2022-10-20,35200,35200,35000,35000,16,1,,
2022-10-19,35300,35300,34900,34900,32,1,,
2022-10-18,35400,35400,34900,34900,56,2,,
2022-10-17,34700,34700,33600,34650,520,18,,
2022-10-14,35000,35000,34700,34700,32,1,,
2022-10-13,34000,34200,33500,34200,244,8,,
2022-10-12,35300,35300,33500,34700,509,17,,
2022-10-11,35800,35800,35000,35050,454,16,,
2022-10-07,34500,35900,34500,35900,312,11,,
2022-10-06,33500,34800,32950,34800,812,27,,
2022-10-05,33700,33700,33600,33600,48,2,,
2022-10-04,34950,34950,33000,33750,40,1,,
2022-09-30,33950,33950,33500,33550,34,1,,
2022-09-29,32400,33100,32400,32400,382,12,,
2022-09-28,34450,34450,32400,32400,79,3,,
2022-09-27,32250,34800,30900,34800,1149,37,,
2022-09-26,35200,35200,32100,32900,704,23,,
2022-09-23,34450,35500,34000,35200,399,14,,
2022-09-22,35150,35150,34500,35100,301,10,,
2022-09-21,36600,36600,35150,35150,352,12,,
2022-09-20,36400,36400,35350,36200,225,8,,
2022-09-19,36050,36050,35300,36000,302,11,,
2022-09-16,35900,36150,35900,36050,111,4,,
2022-09-15,35900,36350,35900,36350,39,1,,
2022-09-14,36600,36600,35900,36400,17,1,,
2022-09-13,36450,36450,35700,36300,218,8,,
2022-09-08,36000,36300,35900,36300,179,6,,
2022-09-07,36450,36450,36000,36350,201,7,,
2022-09-06,36350,36350,36350,36350,5,0,,
2022-09-05,35150,36400,35000,36350,467,17,,
2022-09-02,35850,36300,35700,36300,198,7,,
2022-09-01,36900,36900,35700,36350,97,4,,
2022-08-31,36900,36900,36000,36600,21,1,,
2022-08-30,36200,36500,35500,36500,305,11,,
2022-08-29,36500,36500,35650,36250,268,10,,
2022-08-26,36900,36900,36300,36650,63,2,,
2022-08-25,36700,36700,36700,36700,109,4,,
2022-08-24,36900,36900,36500,36700,95,3,,
2022-08-23,36750,36750,36000,36700,72,3,,
2022-08-22,36300,36750,36200,36750,90,3,,
2022-08-19,37000,37000,36500,36900,63,2,,
2022-08-18,36100,36900,36000,36900,388,14,,
2022-08-17,36700,36700,36100,36500,126,5,,
2022-08-16,36900,36900,36100,36750,334,12,,
2022-08-12,36000,36850,35700,36850,813,30,,
2022-08-11,36300,36450,36000,36000,93,3,,
2022-08-10,36650,36650,36050,36550,80,3,,
2022-08-09,36800,36800,36150,36650,231,8,,
2022-08-08,37000,37000,35850,36500,290,11,,
2022-08-05,36750,36750,36250,36300,47,2,,
2022-08-04,36000,36350,35700,36250,27,1,,
2022-08-03,35550,36000,35150,36000,665,24,,
2022-08-02,35700,35700,35450,35600,103,4,,
2022-08-01,35800,35800,35150,35700,18,1,,
2022-07-29,35450,35700,35200,35700,585,21,,
2022-07-28,36150,36150,35150,35150,281,10,,
2022-07-27,36400,36400,35600,35850,602,22,,
2022-07-26,36400,36500,36300,36500,62,2,,
2022-07-25,35500,36500,35500,36500,119,4,,
2022-07-22,35500,36150,35450,35500,217,8,,
2022-07-21,36500,36500,35900,35900,372,13,,
2022-07-20,36900,36900,35950,36550,213,8,,
2022-07-19,36500,36500,36050,36300,227,8,,
2022-07-18,36900,36900,36500,36600,678,25,,
2022-07-15,36550,36800,36550,36650,96,4,,
2022-07-14,36800,36800,36300,36550,48,2,,
2022-07-13,36250,37000,36200,37000,443,16,,
2022-07-12,36550,36550,35800,36000,153,6,,
2022-07-11,35900,36600,35900,36600,87,3,,
2022-07-08,36100,37000,35500,36600,402,15,,
2022-07-07,34750,35500,34400,35500,520,18,,
2022-07-06,35200,35200,34500,34850,549,19,,
2022-07-05,35700,35800,35550,35550,274,10,,
2022-07-04,36300,36300,35750,35750,736,26,,
2022-07-01,37000,37000,35550,36400,242,9,,
2022-06-30,37300,37300,36350,36350,98,4,,
2022-06-29,36500,37050,36500,37050,87,3,,
2022-06-28,36800,37350,36750,37150,258,10,,
2022-06-27,37200,37200,36250,36950,457,17,,
2022-06-24,34750,36500,34000,36300,1006,35,,
2022-06-23,36500,36500,34700,34750,411,14,,
2022-06-22,36600,36600,35600,35700,838,30,,
2022-06-21,36000,36350,35500,36350,580,21,,
2022-06-20,37250,37250,36000,36000,242,9,,
2022-06-17,36800,36800,35000,36800,739,27,,
2022-06-16,37000,37450,35900,35900,500,18,,
2022-06-15,37450,37450,36000,36500,566,21,,
2022-06-14,37000,37450,36800,37450,234,9,,
2022-06-13,37900,37900,37200,37850,287,11,,
2022-06-10,37500,38400,37500,38400,422,16,,
2022-06-09,37450,37450,36800,37450,70,3,,
2022-06-08,38000,38000,37500,37500,193,7,,
2022-06-07,37950,38200,37650,37800,619,23,,
2022-06-03,38650,38650,38000,38650,542,21,,
2022-06-02,38800,38800,38150,38400,1513,58,,
2022-05-31,37800,39000,37500,38350,3011,116,,
2022-05-30,38000,38000,37750,37800,250,9,,
2022-05-27,38450,38450,38000,38000,300,11,,
2022-05-26,38450,38450,37600,38000,43,2,,
2022-05-25,37450,38000,37000,38000,746,28,,
2022-05-24,37400,37450,37050,37450,104,4,,
2022-05-23,37500,37500,37150,37450,283,11,,
2022-05-20,36700,37450,36650,37450,664,25,,
2022-05-19,37500,37500,36700,36700,190,7,,
2022-05-18,37850,38150,37300,37500,199,7,,
2022-05-17,38000,38000,37150,37850,257,10,,
2022-05-16,37950,37950,36650,37550,462,17,,
2022-05-13,38000,38000,37950,37950,51,2,,
2022-05-12,38000,38000,37500,38000,256,10,,
2022-05-11,38400,38400,37750,38350,544,21,,
2022-05-10,38200,38200,37400,38200,439,17,,
2022-05-09,38600,38600,37600,38250,1275,49,,
2022-05-06,38000,38400,37500,38400,637,24,,
2022-05-04,38450,38450,37850,38400,549,21,,
2022-05-03,38450,38500,38000,38450,251,10,,
2022-05-02,38500,38500,38000,38300,272,10,,
2022-04-29,39000,39000,38000,38500,1038,40,,
2022-04-28,38400,38600,38250,38250,1535,59,,
2022-04-27,37500,37800,36800,37800,1437,54,,
2022-04-26,37250,37500,36850,37500,282,11,,
2022-04-25,37300,37300,36350,37300,1173,43,,
2022-04-22,37100,37350,37000,37300,626,23,,
2022-04-21,37900,37900,37300,37300,674,25,,
2022-04-20,37300,38100,37300,37500,3325,125,,
2022-04-19,36450,37500,36450,37450,1544,57,,
2022-04-18,36900,36900,36250,36450,1776,65,,
2022-04-15,37300,37300,36850,36900,965,36,,
2022-04-14,37500,37500,36800,37150,2597,97,,
2022-04-13,37450,38500,37400,37850,5141,197,,
2022-04-12,38100,38100,37100,37450,1050,39,,
2022-04-11,38350,38350,38050,38150,509,19,,
2022-04-08,38750,38750,37800,38250,675,26,,
2022-04-07,38300,38350,37850,38350,1355,52,,
2022-04-06,38450,38450,38100,38450,1609,62,,
2022-04-05,37800,38500,37700,38500,3789,143,,
2022-04-04,38000,38000,37500,37650,2347,89,,
2022-04-01,37850,37850,37550,37800,214,8,,
2022-03-31,37550,37850,37000,37850,886,33,,
2022-03-30,37850,37900,37350,37550,753,28,,
2022-03-29,38200,38200,37600,37900,1055,40,,
2022-03-28,38650,38650,37400,38300,394,15,,
2022-03-25,38350,38350,37500,38300,1350,51,,
2022-03-24,38200,38200,37100,37950,281,11,,
2022-03-23,38500,38500,37250,37750,1083,41,,
2022-03-22,37400,37650,37250,37650,3313,124,,
2022-03-21,36550,36950,36200,36950,1044,38,,
2022-03-18,36700,36700,35800,36600,656,24,,
2022-03-17,36250,36550,36000,36500,1113,40,,
2022-03-16,37900,37900,36000,36150,2976,110,,
2022-03-15,37150,37200,36300,37000,1176,43,,
2022-03-14,37050,37050,36150,36750,638,23,,
2022-03-11,36850,37150,36050,37100,1029,38,,
2022-03-10,37000,37000,36500,36850,1564,57,,
2022-03-08,35500,36200,35500,35950,287,10,,
2022-03-07,36050,36050,35550,35900,343,12,,
2022-03-04,35800,36050,35700,35950,768,28,,
2022-03-03,36000,36000,35650,36000,1306,47,,
2022-03-02,36300,36300,35500,36250,1366,49,,
2022-02-28,34500,36400,34450,35950,4292,152,,
2022-02-25,34500,34500,33650,34350,380,13,,
2022-02-24,34300,34300,33350,34250,403,14,,
2022-02-23,34000,34400,34000,34300,575,20,,
2022-02-22,34250,34250,33500,34250,453,15,,
2022-02-21,34000,34500,33550,34450,420,14,,
2022-02-18,33350,33900,33000,33850,522,17,,
2022-02-17,33650,33800,33150,33550,499,17,,
2022-02-16,34500,34500,33350,33700,571,19,,
2022-02-15,33450,33500,32250,33300,265,9,,
2022-02-14,33850,33850,33200,33500,267,9,,
2022-02-11,34000,34000,33500,33850,233,8,,
2022-02-10,34000,34000,33500,34000,88,3,,
2022-02-09,33450,33950,33400,33950,522,18,,
2022-02-08,33450,33450,33000,33450,284,9,,
2022-02-07,33050,33600,33050,33400,43,1,,
2022-02-04,32350,33300,32100,33300,432,14,,
2022-02-03,33800,33800,33000,33000,469,16,,
2022-01-28,31600,33500,31600,33500,643,21,,
2022-01-27,32700,32700,30750,31300,658,21,,
2022-01-26,32000,32650,31200,32600,349,11,,
2022-01-25,32500,32500,31000,32000,654,21,,
2022-01-24,33400,33400,32100,32800,405,13,,
2022-01-21,32950,33000,32650,33000,1722,57,,
2022-01-20,33300,33300,32800,33000,281,9,2,0.00
2022-01-19,33450,33450,33250,33350,237,8,,
2022-01-18,33900,33900,33300,33400,349,12,,
2022-01-17,34400,34400,33500,34000,295,10,,
2022-01-14,34250,34250,33200,33950,652,22,,
2022-01-13,33500,33900,33500,33850,182,6,,
2022-01-12,34100,34100,33500,33850,229,8,,
2022-01-11,34350,34350,33400,33950,107,4,,
2022-01-10,34400,34400,33700,33700,251,9,,
2022-01-07,34400,34400,34100,34150,152,5,,
2022-01-06,33150,34350,33150,34100,176,6,,
2022-01-05,34450,34450,33500,34000,486,16,,
2022-01-04,34200,34200,33600,33900,303,10,,
2022-01-03,34100,34150,34100,34150,89,3,,
2021-12-30,33300,34000,32900,34000,793,26,,
2021-12-29,33250,33250,33050,33050,679,23,4,-2.75
2021-12-28,34400,34700,34200,34500,2366,80,,
2021-12-27,34650,35000,34100,34750,289,10,,
2021-12-24,34900,34900,34150,34700,236,8,,
2021-12-23,34700,34950,34300,34500,418,14,,
2021-12-22,32800,34300,32150,34300,2026,68,,
2021-12-21,33950,33950,32050,32300,2756,89,,
2021-12-20,35200,35200,33600,33950,899,31,,
2021-12-17,35450,35450,34700,35150,305,11,,
2021-12-16,35650,35650,33950,35100,946,33,,
2021-12-15,35700,35700,34600,35150,718,25,,
