일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2022-12-22,13850,13950,12900,13000,443416,5878,,
2022-12-21,13700,14000,13500,13650,210781,2893,,
2022-12-20,13850,14050,13250,13500,421204,5701,,
2022-12-19,14100,14250,13850,14000,189260,2646,,
2022-12-16,14000,14650,13950,14100,212610,3025,,
2022-12-15,14000,14700,13900,14350,288781,4135,,
2022-12-14,14400,14450,13850,13950,308796,4331,,
2022-12-13,13900,14850,13850,14400,597233,8696,,
2022-12-12,13400,14150,13050,14000,487405,6672,,
2022-12-09,14450,14500,13200,13600,641448,8707,,
2022-12-08,14150,14700,13800,14400,308196,4399,,
2022-12-07,14100,14300,13600,14150,324836,4536,,
2022-12-06,14200,14600,14050,14250,305237,4361,,
2022-12-05,14350,14750,14200,14450,220136,3181,,
2022-12-02,14750,14950,14050,14400,547512,7860,,
2022-12-01,15550,15650,14850,14850,603476,9136,,
2022-11-30,14600,15750,14550,15750,922788,14006,,
2022-11-29,14500,14850,14250,14650,350780,5107,,
2022-11-28,14750,15500,14600,14700,678848,10253,,
2022-11-25,14250,15000,14150,14800,593783,8689,,
2022-11-24,14850,15000,13800,14250,894998,12740,,
2022-11-23,15050,15200,14550,14800,341845,5087,,
2022-11-22,14500,15450,14350,15050,1079562,16095,,
2022-11-21,13850,15000,13600,14550,1448036,20724,,
2022-11-18,12900,13900,12700,13800,1010861,13619,,
2022-11-17,12850,13100,12600,13100,394274,5090,,
2022-11-16,13000,13100,12550,12850,692647,8899,,
2022-11-15,12050,12950,11750,12650,1252224,15777,,
2022-11-14,11750,12300,11650,11800,705893,8472,,
2022-11-11,12450,12500,11450,11600,1289587,15386,,
2022-11-10,11000,11200,10700,10900,383573,4261,,
2022-11-09,11100,11400,11000,11300,148277,1663,,
2022-11-08,11450,11450,10900,11100,174329,1935,,
2022-11-07,11250,11550,11100,11200,239041,2711,,
2022-11-04,11400,11400,10900,11200,109510,1218,,
2022-11-03,10750,11500,10550,11300,423282,4736,,
2022-11-02,10800,11000,10450,10950,231772,2507,,
2022-11-01,10600,11100,10600,10800,339860,3688,,
2022-10-31,10450,10850,10400,10800,655184,6986,,
2022-10-28,10200,10350,10000,10250,688059,6993,,
2022-10-27,9560,9880,9380,9880,440124,4267,,
2022-10-26,9200,9640,9180,9460,475505,4506,,
2022-10-25,9200,9220,9050,9110,77883,711,,
2022-10-24,9210,9260,9130,9180,113634,1044,,
2022-10-21,9210,9490,8850,9010,279042,2554,,
2022-10-20,9120,9220,9010,9070,132694,1211,,
2022-10-19,9320,9320,9040,9120,110564,1012,,
2022-10-18,9170,9310,9080,9270,121048,1116,,
2022-10-17,8860,9120,8800,9120,93793,843,,
2022-10-14,9020,9180,8810,8970,175945,1583,,
2022-10-13,8810,9250,8660,8870,320443,2887,,
2022-10-12,8350,8760,8300,8740,172392,1478,,
2022-10-11,8500,8600,8300,8350,47217,397,,
2022-10-07,8600,8790,8550,8700,29946,260,,
2022-10-06,8440,8700,8440,8690,67638,582,,
2022-10-05,8730,8820,8350,8410,42087,359,,
2022-10-04,8430,8650,8360,8570,68016,579,,
2022-09-30,8000,8390,7860,8260,103364,843,,
2022-09-29,8400,8490,8100,8150,96366,805,,
2022-09-28,8460,8660,8200,8200,124938,1047,,
2022-09-27,8410,8700,8300,8490,143796,1205,,
2022-09-26,8830,8890,8470,8470,220696,1902,,
2022-09-23,9400,9490,8990,9030,222954,2046,,
2022-09-22,9740,9740,9240,9500,290907,2743,,
2022-09-21,9900,10050,9850,9890,156635,1562,,
2022-09-20,9680,10050,9680,9980,170331,1690,,
2022-09-19,9900,9950,9580,9600,119212,1161,,
2022-09-16,9990,10000,9830,9880,156583,1556,,
2022-09-15,10050,10050,9950,10050,121890,1219,,
2022-09-14,9790,10100,9770,10050,155407,1550,,
2022-09-13,9900,10150,9900,10150,265734,2668,,
2022-09-08,9750,10050,9670,9700,165057,1617,,
2022-09-07,9900,9950,9630,9670,183817,1788,,
2022-09-06,10100,10150,9870,9950,289648,2887,,
2022-09-05,9910,10050,9900,10050,144363,1439,,
2022-09-02,10100,10150,9970,9990,138772,1390,,
2022-09-01,10450,10500,10000,10000,294675,2993,,
2022-08-31,10450,10600,10300,10550,156475,1634,,
2022-08-30,10450,10700,10400,10550,253486,2669,,
2022-08-29,10450,10750,10350,10400,404733,4263,,
2022-08-26,10200,10950,10100,10800,815848,8704,,
2022-08-25,10050,10150,9990,10100,84822,857,,
2022-08-24,9930,10150,9820,10050,181793,1817,,
2022-08-23,9900,10050,9800,9810,271849,2691,,
2022-08-22,10250,10300,9970,10000,212429,2144,,
2022-08-19,10650,10650,10400,10400,104533,1100,,
2022-08-18,10350,10600,10250,10600,179224,1871,,
2022-08-17,10350,10550,10250,10500,223103,2314,,
2022-08-16,10750,10800,10300,10450,260135,2722,,
2022-08-12,10550,10700,10450,10700,189536,2006,,
2022-08-11,10350,10500,10300,10500,229058,2382,,
2022-08-10,10250,10300,10100,10250,161034,1639,,
2022-08-09,10200,10350,10050,10250,175962,1795,,
2022-08-08,10100,10200,10050,10200,93630,946,,
2022-08-05,10150,10250,10000,10100,223328,2250,,
2022-08-04,10500,10500,10100,10150,429500,4393,,
2022-08-03,10700,10800,10350,10450,383270,4003,,
2022-08-02,11000,11100,10700,10800,204498,2214,,
2022-08-01,10950,11250,10750,11100,331887,3665,,
2022-07-29,10350,11000,10350,10850,695114,7538,,
2022-07-28,10450,10450,10200,10250,63019,651,,
2022-07-27,10250,10450,10100,10350,105292,1084,,
2022-07-26,10050,10250,10050,10200,50136,508,,
2022-07-25,10150,10200,9990,10050,94337,947,,
2022-07-22,10350,10350,10100,10150,154697,1577,,
2022-07-21,10350,10450,10300,10400,71181,739,,
2022-07-20,10550,10600,10200,10300,197513,2044,,
2022-07-19,10200,10450,10100,10350,126294,1304,,
2022-07-18,10000,10200,9920,10200,251480,2523,,
2022-07-15,9930,10050,9720,9940,114122,1132,,
2022-07-14,9800,10050,9750,9820,118246,1175,,
2022-07-13,9830,10100,9730,9870,200313,1991,,
2022-07-12,10100,10100,9870,9890,157119,1565,,
2022-07-11,10250,10350,10050,10200,73479,749,,
2022-07-08,10500,10700,10200,10200,227961,2379,,
2022-07-07,10200,10300,10150,10300,99641,1019,,
2022-07-06,10600,10700,10100,10150,231753,2393,,
2022-07-05,10200,10950,10200,10750,378743,4012,,
2022-07-04,10400,10500,9850,9990,205414,2063,,
2022-07-01,10750,10750,10100,10250,225392,2340,,
2022-06-30,10300,10850,10150,10550,381150,4049,,
2022-06-29,9900,10250,9900,10250,129593,1313,,
2022-06-28,9890,10250,9700,10050,179965,1804,,
2022-06-27,9680,9960,9640,9880,124307,1225,,
2022-06-24,9250,9640,9230,9590,134459,1277,,
2022-06-23,9940,9980,9230,9250,252120,2396,,
2022-06-22,10400,10450,9840,9940,183968,1846,,
2022-06-21,10100,10500,10050,10300,130688,1349,,
2022-06-20,10850,10900,9980,10100,279708,2867,,
2022-06-17,10200,11200,10150,10850,299111,3207,,
2022-06-16,10550,10950,10500,10550,206398,2215,,
2022-06-15,10550,10700,10300,10500,180764,1892,,
2022-06-14,10900,11100,10300,10700,369217,3934,,
2022-06-13,11750,11750,11200,11200,249483,2850,,
2022-06-10,11950,12150,11600,12150,239753,2857,,
2022-06-09,11950,12250,11850,12100,314341,3801,,
2022-06-08,12050,12200,11850,12000,132631,1598,,
2022-06-07,12400,12450,11900,11900,250420,3039,,
2022-06-03,11900,12500,11750,12500,676439,8269,,
2022-06-02,11850,11850,11550,11600,90886,1065,,
2022-05-31,11800,12050,11600,11900,169387,2013,,
2022-05-30,11500,11900,11350,11850,199864,2330,,
2022-05-27,11250,11400,11200,11300,104026,1177,,
2022-05-26,11500,11600,11050,11050,240958,2716,,
2022-05-25,11550,11550,11250,11400,193095,2197,,
2022-05-24,12150,12300,11300,11300,407271,4759,,
2022-05-23,12550,12550,11900,12050,421808,5110,,
2022-05-20,12650,12750,12450,12650,243606,3074,,
2022-05-19,12000,13000,11800,12600,1106255,13884,,
2022-05-18,13000,13100,12250,12350,348952,4385,,
2022-05-17,12400,13150,12150,12700,610662,7784,,
2022-05-16,12700,13000,12350,12350,816341,10332,,
2022-05-13,11800,12100,11700,12100,169406,2019,,
2022-05-12,11800,12300,11600,11750,249534,2996,,
2022-05-11,12150,12150,11750,12000,192588,2293,,
2022-05-10,11500,12350,11400,12150,489237,5837,,
2022-05-09,12950,12950,11550,11800,774197,9249,,
2022-05-06,12600,13050,12500,12950,414462,5302,,
2022-05-04,12750,13300,12650,12750,967384,12547,,
2022-05-03,12000,12850,11900,12800,1620630,20303,,
2022-05-02,11750,12100,11600,12000,468064,5552,,
2022-04-29,11550,13500,11250,12100,2593469,32173,,
2022-04-28,11100,11750,11050,11650,611929,7027,,
2022-04-27,10750,11050,10700,10950,178129,1936,,
2022-04-26,11450,11450,10950,11050,289020,3209,,
2022-04-25,11800,11900,11300,11350,431122,4985,,
2022-04-22,11400,12150,11300,12050,464389,5541,,
2022-04-21,11750,11850,11550,11650,156655,1831,,
2022-04-20,11650,11950,11350,11800,356277,4171,,
2022-04-19,11350,11900,11300,11650,620181,7234,,
2022-04-18,11500,11700,11250,11250,714630,8207,,
2022-04-15,10150,11200,10100,11200,1144088,12530,,
2022-04-14,10200,10200,10000,10100,57316,576,,
2022-04-13,9980,10150,9980,10150,61704,620,,
2022-04-12,10100,10100,9940,10050,87055,870,,
2022-04-11,10150,10150,10000,10100,42146,424,,
2022-04-08,10100,10200,10000,10050,57626,582,,
2022-04-07,10050,10150,9870,10000,91022,909,,
2022-04-06,10400,10500,10050,10100,169575,1733,,
2022-04-05,10750,10800,10550,10550,62645,667,,
2022-04-04,10550,10800,10500,10700,81674,875,,
2022-04-01,10550,10750,10400,10600,100175,1058,,
2022-03-31,10500,10750,10500,10600,76097,806,,
2022-03-30,10750,10950,10500,10650,169063,1814,,
2022-03-29,10500,10850,10450,10800,345295,3674,,
2022-03-28,10150,10450,10050,10350,131435,1352,,
2022-03-25,10250,10300,10100,10100,64347,659,,
2022-03-24,10150,10200,10050,10200,45174,458,,
2022-03-23,10350,10350,10100,10150,54899,558,,
2022-03-22,10100,10300,10050,10200,79515,808,,
2022-03-21,10150,10250,10050,10100,56958,577,,
2022-03-18,10200,10300,10100,10200,65755,670,,
2022-03-17,10250,10350,10100,10100,136345,1387,,
2022-03-16,10250,10300,10050,10200,120770,1230,,
2022-03-15,10100,10300,10000,10250,184508,1879,,
2022-03-14,10200,10300,9960,9960,218387,2206,,
2022-03-11,9370,9990,9370,9990,267088,2621,,
2022-03-10,9500,9500,9320,9370,43502,409,,
2022-03-08,9390,9500,9190,9240,63254,590,,
2022-03-07,9480,9590,9350,9510,78345,743,,
2022-03-04,9470,9570,9390,9510,63456,602,,
2022-03-03,9410,9540,9330,9480,128680,1217,,
2022-03-02,9080,9250,9040,9250,74188,683,,
2022-02-28,9120,9400,9040,9120,133318,1221,,
2022-02-25,8900,9130,8900,9080,63993,581,,
2022-02-24,9180,9200,8740,8830,109947,977,,
2022-02-23,9290,9320,9190,9220,58958,545,,
2022-02-22,9090,9260,8890,9230,88573,804,,
2022-02-21,9100,9210,9010,9200,29646,270,,
2022-02-18,9040,9250,8960,9250,28762,264,,
2022-02-17,9010,9310,8910,9160,91774,843,,
2022-02-16,8820,9030,8820,9000,66351,595,,
2022-02-15,8900,8950,8650,8700,87789,769,,
2022-02-14,9160,9200,8750,8900,134873,1196,,
2022-02-11,9340,9500,9200,9310,53502,502,,
2022-02-10,9490,9490,9340,9360,45303,425,,
2022-02-09,9220,9440,9220,9420,44063,413,,
2022-02-08,9370,9470,9150,9200,88483,823,,
