일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2024-01-10,9710,9720,9690,9700,15192,147,,
2024-01-09,9720,9740,9690,9710,15700,152,,
2024-01-08,9680,9790,9670,9700,15691,152,,
2024-01-05,9730,9730,9660,9690,27255,264,,
2024-01-04,9720,9730,9670,9670,50920,493,,
2024-01-03,9730,9760,9700,9730,44442,432,,
2024-01-02,9740,9770,9690,9730,52530,511,,
2023-12-28,9800,9800,9730,9780,52533,513,,
2023-12-27,9750,9800,9710,9800,77585,756,4,0.00
2023-12-26,9900,9900,9820,9840,52421,517,,
2023-12-22,9870,9910,9870,9910,38756,383,,
2023-12-21,9890,9900,9850,9900,23911,236,,
2023-12-20,9850,9890,9820,9890,37509,369,,
2023-12-19,9850,9860,9800,9850,36165,355,,
2023-12-18,9900,9900,9840,9850,26605,262,,
2023-12-15,9910,9910,9870,9900,61621,609,,
2023-12-14,9930,9960,9880,9900,36412,361,,
2023-12-13,9940,9940,9900,9920,23676,235,,
2023-12-12,9940,9940,9920,9940,38750,385,,
2023-12-11,9980,9980,9890,9940,51200,508,,
2023-12-08,9990,10000,9920,9980,64188,640,,
2023-12-07,9980,9990,9930,9980,20777,207,,
2023-12-06,9930,9970,9900,9970,48042,478,,
2023-12-05,9930,9940,9900,9930,41518,412,,
2023-12-04,9920,9950,9890,9930,36560,363,,
2023-12-01,9920,10000,9890,9920,27377,272,,
2023-11-30,9890,9950,9880,9910,31440,311,,
2023-11-29,9930,9930,9890,9900,16797,166,,
2023-11-28,9910,9920,9890,9910,9828,97,,
2023-11-27,9910,9920,9880,9910,20491,203,,
2023-11-24,9900,9920,9890,9910,23932,237,,
2023-11-23,9910,9920,9870,9900,10012,99,,
2023-11-22,9880,9910,9860,9910,13342,132,,
2023-11-21,9880,9900,9860,9890,16868,167,,
2023-11-20,9860,9880,9840,9870,13039,129,,
2023-11-17,9880,9880,9810,9860,11616,114,,
2023-11-16,9870,9890,9830,9880,13937,137,,
2023-11-15,9850,9890,9830,9870,19750,195,,
2023-11-14,9770,9820,9770,9800,8358,82,,
2023-11-13,9720,9810,9710,9770,15167,148,,
2023-11-10,9820,9820,9700,9710,15100,148,,
2023-11-09,9780,9800,9750,9780,12410,121,,
2023-11-08,9780,9800,9730,9780,14326,140,,
2023-11-07,9820,9820,9720,9780,18992,185,,
2023-11-06,9710,9840,9680,9800,36402,355,,
2023-11-03,9740,9740,9620,9680,18736,181,,
2023-11-02,9600,9670,9600,9610,9926,96,,
2023-11-01,9610,9610,9550,9580,11642,112,,
2023-10-31,9680,9680,9520,9560,27010,259,,
2023-10-30,9630,9630,9540,9600,19395,186,,
2023-10-27,9690,9690,9600,9610,13572,131,,
2023-10-26,9720,9730,9590,9600,24182,234,,
2023-10-25,9680,9750,9680,9720,16689,162,,
2023-10-24,9600,9680,9510,9680,26805,257,,
2023-10-23,9810,9810,9480,9480,50489,484,,
2023-10-20,9790,9790,9680,9720,18694,182,,
2023-10-19,9850,9870,9750,9790,29934,293,,
2023-10-18,9880,9930,9870,9870,15142,150,,
2023-10-17,9860,9920,9860,9900,51654,511,,
2023-10-16,9780,9880,9770,9860,26124,257,,
2023-10-13,9810,9830,9780,9830,28933,284,,
2023-10-12,9840,9840,9770,9810,15646,153,,
2023-10-11,9690,9850,9690,9780,26703,261,,
2023-10-10,9740,9780,9610,9690,30837,300,,
2023-10-06,9690,9690,9580,9660,17395,167,,
2023-10-05,9610,9650,9580,9580,28782,277,,
2023-10-04,9840,9840,9600,9600,63142,613,,
2023-09-27,9820,9830,9790,9830,16737,164,,
2023-09-26,9900,9900,9790,9820,21360,210,,
2023-09-25,9900,9940,9830,9880,31416,310,,
2023-09-22,9900,9900,9810,9900,21482,212,,
2023-09-21,9970,9990,9820,9910,51732,512,,
2023-09-20,9900,10010,9890,9970,62833,626,,
2023-09-19,9840,9930,9840,9900,44325,438,,
2023-09-18,9780,9850,9740,9840,25059,246,,
2023-09-15,9730,9810,9730,9790,85573,837,,
2023-09-14,9680,9730,9660,9720,36749,357,,
2023-09-13,9650,9730,9640,9680,35380,343,,
2023-09-12,9660,9690,9650,9670,20345,197,,
2023-09-11,9670,9690,9650,9660,29177,282,,
2023-09-08,9670,9670,9630,9670,20571,199,,
2023-09-07,9680,9680,9650,9670,27321,264,,
2023-09-06,9610,9680,9610,9670,17385,168,,
2023-09-05,9670,9680,9610,9660,13457,130,,
2023-09-04,9680,9690,9640,9670,19490,188,,
2023-09-01,9680,9680,9620,9680,18703,181,,
2023-08-31,9670,9690,9650,9680,16905,163,,
2023-08-30,9640,9700,9600,9670,23567,228,,
2023-08-29,9540,9620,9530,9620,37210,357,,
2023-08-28,9410,9800,9410,9530,32766,312,,
2023-08-25,9450,9450,9410,9440,9933,94,,
2023-08-24,9480,9480,9410,9450,6908,65,,
2023-08-23,9480,9480,9400,9450,13494,127,,
2023-08-22,9430,9490,9420,9440,22596,213,,
2023-08-21,9400,9450,9380,9430,15889,150,,
2023-08-18,9360,9420,9340,9400,14445,136,,
2023-08-17,9410,9410,9310,9390,25448,238,,
2023-08-16,9490,9490,9380,9410,34931,329,,
2023-08-14,9490,9510,9430,9480,22192,210,,
2023-08-11,9440,9520,9430,9490,31974,303,,
2023-08-10,9420,9460,9390,9440,22005,207,,
2023-08-09,9460,9490,9430,9460,13011,123,,
2023-08-08,9450,9500,9430,9460,32170,305,,
2023-08-07,9400,9470,9370,9450,50336,475,,
2023-08-04,9420,9430,9340,9410,21702,204,,
2023-08-03,9340,9420,9290,9390,19185,180,,
2023-08-02,9380,9450,9200,9370,35778,336,,
2023-08-01,9250,9400,9250,9390,56213,527,,
2023-07-31,9200,9270,9170,9250,32527,300,,
2023-07-28,9250,9250,9160,9180,15829,146,,
2023-07-27,9060,9190,9040,9190,31967,292,,
2023-07-26,9120,9120,9000,9010,65872,595,,
2023-07-25,9110,9120,9080,9120,19282,175,,
2023-07-24,9150,9160,9080,9110,29518,269,,
2023-07-21,9180,9190,9140,9150,24980,229,,
2023-07-20,9200,9220,9160,9180,18199,167,,
2023-07-19,9210,9210,9160,9200,13429,123,,
2023-07-18,9250,9250,9150,9210,20709,190,,
2023-07-17,9230,9240,9200,9230,14713,136,,
2023-07-14,9200,9250,9160,9230,26022,239,,
2023-07-13,9120,9180,9110,9160,22043,201,,
2023-07-12,9120,9140,9100,9110,25343,231,,
2023-07-11,9180,9190,9110,9120,11720,107,,
2023-07-10,9200,9200,9100,9120,18177,166,,
2023-07-07,9190,9340,9000,9120,44435,405,,
2023-07-06,9210,9210,9160,9200,21184,195,,
2023-07-05,9230,9230,9190,9220,17848,164,,
2023-07-04,9240,9250,9200,9230,12021,111,,
2023-07-03,9230,9240,9200,9240,19783,182,,
2023-06-30,9240,9250,9180,9210,29376,270,,
2023-06-29,9240,9240,9210,9230,8480,78,,
2023-06-28,9290,9290,9230,9240,11064,102,,
2023-06-27,9280,9280,9210,9250,11742,108,,
2023-06-26,9300,9300,9200,9250,17462,161,,
2023-06-23,9270,9290,9220,9270,14966,138,,
2023-06-22,9300,9310,9270,9280,8442,78,,
2023-06-21,9310,9310,9240,9310,21969,204,,
2023-06-20,9350,9350,9300,9310,13177,123,,
2023-06-19,9380,9380,9300,9320,16268,152,,
2023-06-16,9330,9390,9330,9350,12469,117,,
2023-06-15,9390,9390,9330,9350,17331,162,,
2023-06-14,9420,9420,9340,9360,23864,224,,
2023-06-13,9400,9440,9390,9420,28234,266,,
2023-06-12,9440,9450,9400,9400,25602,241,,
2023-06-09,9400,9440,9370,9420,23468,221,,
2023-06-08,9390,9450,9370,9400,15947,150,,
2023-06-07,9430,9440,9390,9390,19237,181,,
2023-06-05,9420,9440,9380,9400,17896,168,,
2023-06-02,9360,9420,9330,9400,20020,188,,
2023-06-01,9400,9410,9320,9340,20526,192,,
2023-05-31,9360,9450,9350,9400,42182,396,,
2023-05-30,9340,9360,9320,9360,31373,293,,
2023-05-26,9400,9400,9330,9340,33118,310,,
2023-05-25,9410,9410,9360,9390,31246,293,,
2023-05-24,9380,9420,9340,9410,38134,359,,
2023-05-23,9330,9390,9330,9380,38501,360,,
2023-05-22,9270,9350,9270,9350,46766,436,,
2023-05-19,9230,9280,9210,9280,35655,330,,
2023-05-18,9190,9220,9180,9220,21606,199,,
2023-05-17,9220,9230,9180,9220,13916,128,,
2023-05-16,9240,9300,9180,9220,16938,156,,
2023-05-15,9250,9250,9170,9240,17034,157,,
2023-05-12,9190,9290,9150,9230,30911,285,,
2023-05-11,9180,9200,9170,9190,11356,104,,
2023-05-10,9160,9190,9130,9180,15066,138,,
2023-05-09,9150,9170,9110,9160,31980,293,,
2023-05-08,9130,9190,9130,9150,20969,192,,
2023-05-04,9150,9150,9080,9130,12758,116,,
2023-05-03,9180,9180,9060,9140,23146,211,,
2023-05-02,9160,9210,9150,9190,13917,128,,
2023-04-28,9050,9200,9000,9200,57395,523,,
2023-04-27,9010,9010,8910,8960,33506,300,,
2023-04-26,8990,9030,8970,9010,27183,245,,
2023-04-25,9050,9050,8960,8990,35886,323,,
2023-04-24,9130,9140,8980,9000,56224,508,,
2023-04-21,9200,9200,9090,9110,32892,300,,
2023-04-20,9180,9200,9160,9160,23414,215,,
2023-04-19,9150,9230,9150,9180,30668,282,,
2023-04-18,9180,9180,9100,9150,27511,251,,
2023-04-17,9190,9230,9150,9150,43015,395,,
2023-04-14,9130,9190,9130,9160,27275,250,,
2023-04-13,8990,9160,8950,9130,66527,603,,
2023-04-12,8910,9000,8900,8990,44641,400,,
2023-04-11,8800,8900,8800,8880,28231,250,,
2023-04-10,8720,8830,8710,8800,31421,275,,
2023-04-07,8740,8760,8710,8740,23473,205,,
2023-04-06,8750,8790,8700,8730,24696,216,,
2023-04-05,8720,8770,8720,8750,15344,134,,
2023-04-04,8730,8750,8700,8750,14884,130,,
2023-04-03,8730,8760,8700,8730,28627,249,,
2023-03-31,8710,8750,8700,8740,18398,160,,
2023-03-30,8680,8740,8660,8700,17244,150,,
2023-03-29,8610,8740,8610,8670,19504,169,,
2023-03-28,8590,8740,8560,8640,15535,134,,
2023-03-27,8600,8600,8400,8570,32470,277,,
2023-03-24,8640,8640,8600,8610,33305,287,,
2023-03-23,8640,8670,8600,8640,17941,155,,
2023-03-22,8630,8690,8620,8640,9773,85,,
2023-03-21,8610,8680,8580,8630,28917,249,,
2023-03-20,8710,8710,8590,8600,24106,208,,
2023-03-17,8620,8770,8610,8630,27635,239,,
2023-03-16,8830,8830,8590,8610,49064,423,,
2023-03-15,8850,8850,8710,8740,25498,223,,
2023-03-14,8870,8870,8760,8780,25898,228,,
2023-03-13,8710,8900,8700,8870,42846,377,,
2023-03-10,8780,8820,8720,8770,18792,165,,
2023-03-09,8720,8800,8710,8790,41465,363,,
2023-03-08,8810,8810,8710,8720,41144,360,,
2023-03-07,8800,8820,8750,8800,22947,202,,
2023-03-06,8790,8800,8700,8740,40318,352,,
2023-03-03,8830,8830,8780,8790,11847,104,,
2023-03-02,8820,8870,8790,8810,15785,139,,
2023-02-28,8780,8820,8740,8820,20740,182,,
2023-02-27,8830,8830,8710,8780,24106,211,,
2023-02-24,8890,8890,8800,8830,18973,167,,
2023-02-23,8830,8860,8800,8860,15402,136,,
2023-02-22,8830,8870,8790,8850,17959,158,,
2023-02-21,8880,8880,8820,8860,20490,181,,
2023-02-20,8900,8910,8830,8880,18122,161,,
2023-02-17,8820,8910,8800,8900,14900,132,,
2023-02-16,8940,8960,8840,8870,33692,299,,
2023-02-15,9000,9000,8880,8890,22873,204,,
2023-02-14,8960,9000,8940,8980,38300,343,,
2023-02-13,8980,9010,8890,8970,35073,314,,
2023-02-10,9020,9020,8890,8980,34118,305,,
2023-02-09,9020,9030,8970,9020,20725,187,,
2023-02-08,8950,9030,8920,9020,45981,413,,
2023-02-07,9000,9000,8900,8940,26184,234,,
2023-02-06,8960,9000,8950,8960,24576,220,,
2023-02-03,9010,9010,8950,9010,38240,344,,
2023-02-02,9010,9020,8970,9000,31467,283,,
2023-02-01,8990,9010,8940,9000,39733,357,,
2023-01-31,8990,8990,8930,8950,14268,128,,
2023-01-30,9060,9060,8920,8990,40988,368,,
2023-01-27,9070,9070,8850,9030,68443,613,,
2023-01-26,9030,9040,8990,9010,13155,119,,
2023-01-25,9020,9060,8990,9030,14372,130,,
2023-01-20,8980,9040,8970,9020,22915,207,,
2023-01-19,8960,8980,8920,8980,20636,185,,
2023-01-18,9020,9020,8930,8960,23775,213,,
2023-01-17,9050,9060,8980,9000,25855,233,,
2023-01-16,8950,9040,8950,9030,52206,469,,
2023-01-13,8960,8970,8890,8940,25556,229,,
2023-01-12,8910,8970,8890,8890,8373,75,,
2023-01-11,8950,8950,8890,8910,11544,103,,
2023-01-10,8940,8960,8910,8930,24126,216,,
2023-01-09,8900,8940,8880,8940,25358,226,,
2023-01-06,8750,8880,8680,8850,25330,223,,
2023-01-05,8540,8750,8520,8720,37610,325,,
2023-01-04,8400,8550,8360,8540,28449,240,,
2023-01-03,8380,8400,8210,8380,49450,412,,
2023-01-02,8740,8740,8340,8400,88055,749,,
2022-12-29,8850,8860,8690,8740,81486,714,,
2022-12-28,8810,8980,8810,8880,145027,1288,4,0.00
2022-12-27,9550,9600,9540,9550,186178,1781,,
2022-12-26,9480,9540,9480,9510,96518,918,,
2022-12-23,9480,9480,9440,9480,56036,530,,
2022-12-22,9440,9500,9440,9480,44884,425,,
2022-12-21,9450,9460,9400,9440,32668,308,,
2022-12-20,9490,9490,9390,9400,52180,491,,
2022-12-19,9460,9490,9430,9450,64709,612,,
2022-12-16,9480,9480,9400,9470,17556,166,,
2022-12-15,9470,9480,9450,9480,20537,194,,
2022-12-14,9380,9470,9380,9470,24216,228,,
2022-12-13,9350,9440,9350,9400,27222,255,,
2022-12-12,9340,9390,9320,9370,40794,382,,
2022-12-09,9370,9490,9310,9340,176815,1655,,
2022-12-08,9380,9460,9360,9370,24073,226,,
2022-12-07,9510,9510,9420,9420,17135,162,,
2022-12-06,9530,9600,9470,9490,19256,183,,
2022-12-05,9590,9600,9530,9540,27141,259,,
2022-12-02,9610,9610,9530,9590,31617,303,,
2022-12-01,9510,9620,9510,9580,47216,452,,
2022-11-30,9430,9490,9400,9470,24943,236,,
2022-11-29,9260,9460,9260,9440,19715,186,,
2022-11-28,9410,9420,9350,9420,29660,278,,
2022-11-25,9400,9470,9380,9420,20099,189,,
2022-11-24,9350,9440,9350,9390,17399,163,,
2022-11-23,9400,9400,9320,9360,10404,97,,
2022-11-22,9350,9380,9320,9340,27403,256,,
2022-11-21,9400,9430,9350,9350,20196,189,,
2022-11-18,9400,9480,9400,9400,19421,183,,
2022-11-17,9470,9480,9400,9400,19550,184,,
2022-11-16,9460,9490,9370,9470,20931,198,,
2022-11-15,9470,9490,9410,9440,27176,256,,
2022-11-14,9400,9550,9400,9470,39731,376,,
2022-11-11,9540,9540,9350,9400,45611,430,,
2022-11-10,9260,9300,9190,9230,34971,323,,
2022-11-09,9170,9300,9170,9290,23865,221,,
2022-11-08,9090,9180,9040,9180,34827,317,,
2022-11-07,9000,9050,8990,9040,22664,204,,
2022-11-04,8910,8980,8910,8980,14313,128,,
2022-11-03,9000,9000,8910,8950,36204,324,,
2022-11-02,9070,9070,8960,9000,26043,234,,
2022-11-01,8950,9230,8950,9010,23744,214,,
2022-10-31,9100,9120,8950,8980,28099,252,,
2022-10-28,9000,9090,9000,9030,33782,305,,
2022-10-27,8930,9020,8900,9020,52845,473,,
2022-10-26,8940,8970,8900,8930,43968,392,,
2022-10-25,9000,9030,8920,8940,29386,263,,
2022-10-24,8990,9050,8960,8970,41963,377,,
2022-10-21,8990,9000,8920,8970,28010,251,,
2022-10-20,9100,9100,8950,8980,29154,262,,
2022-10-19,9170,9170,9070,9100,27103,247,,
2022-10-18,9140,9150,9050,9120,21114,192,,
2022-10-17,9030,9280,8950,9050,33096,298,,
2022-10-14,8980,9090,8980,9080,22415,203,,
2022-10-13,9000,9070,8940,8980,16903,152,,
2022-10-12,8940,9050,8920,8970,25979,233,,
2022-10-11,9150,9150,8940,8950,56067,503,,
2022-10-07,9240,9240,9140,9170,32269,296,,
2022-10-06,9290,9300,9200,9250,20114,185,,
2022-10-05,9290,9370,9200,9260,15488,143,,
2022-10-04,9430,9430,9170,9260,25649,237,,
2022-09-30,9190,9220,9010,9200,16856,154,,
2022-09-29,9170,9300,9170,9210,15178,140,,
2022-09-28,9370,9380,9090,9120,34345,316,,
2022-09-27,9510,9540,9330,9370,39387,370,,
2022-09-26,9700,9750,9490,9550,28213,270,,
2022-09-23,9870,9870,9740,9790,22670,222,,
2022-09-22,9800,9890,9610,9890,70525,689,,
2022-09-21,9790,9880,9790,9820,11237,110,,
2022-09-20,9850,9850,9780,9820,9021,89,,
2022-09-19,9820,9820,9730,9770,14209,139,,
2022-09-16,9920,9920,9750,9820,15849,156,,
2022-09-15,9910,9910,9850,9860,12396,122,,
2022-09-14,9850,9910,9770,9910,17494,172,,
2022-09-13,9810,9900,9810,9880,11114,110,,
2022-09-08,9800,9880,9760,9790,11198,110,,
2022-09-07,9910,9910,9760,9780,23992,235,,
2022-09-06,9880,9900,9860,9890,9283,92,,
2022-09-05,9890,9930,9870,9870,22075,218,,
2022-09-02,9880,9930,9860,9890,19393,191,,
2022-09-01,9960,9960,9860,9880,26355,261,,
2022-08-31,9900,9960,9850,9950,8777,87,,
2022-08-30,9900,9920,9870,9910,24640,244,,
2022-08-29,9920,9920,9820,9880,22929,226,,
2022-08-26,9940,9970,9940,9970,13346,133,,
2022-08-25,9830,9940,9830,9930,13755,136,,
2022-08-24,9830,9910,9800,9830,21167,208,,
2022-08-23,9870,9870,9750,9830,26467,260,,
2022-08-22,9990,10000,9860,9880,45724,453,,
2022-08-19,10050,10100,10000,10000,20360,204,,
2022-08-18,10050,10150,10000,10100,57575,578,,
2022-08-17,10050,10100,10000,10050,19195,193,,
2022-08-16,10100,10150,9990,10000,33324,335,,
2022-08-12,9940,10050,9940,10000,34876,350,,
2022-08-11,9910,9970,9820,9940,22667,225,,
2022-08-10,9880,9900,9840,9840,27155,268,,
2022-08-09,9820,9890,9820,9880,28398,280,,
2022-08-08,9880,9900,9810,9820,42426,418,,
2022-08-05,9730,9900,9690,9860,51326,504,,
2022-08-04,9740,9770,9650,9700,60223,585,,
2022-08-03,9770,9780,9700,9700,28358,276,,
2022-08-02,9800,9810,9720,9780,17850,174,,
2022-08-01,9850,9850,9690,9800,28148,275,,
2022-07-29,9630,9780,9630,9760,34792,339,,
2022-07-28,9680,9690,9590,9590,25339,244,,
2022-07-27,9530,9580,9470,9570,15001,143,,
2022-07-26,9500,9570,9450,9480,24236,231,,
2022-07-25,9430,9540,9430,9490,35567,337,,
2022-07-22,9450,9510,9430,9430,21827,207,,
2022-07-21,9500,9500,9390,9450,18357,174,,
2022-07-20,9350,9450,9350,9430,19075,179,,
2022-07-19,9290,9330,9210,9240,29575,274,,
2022-07-18,9160,9290,9140,9290,47335,438,,
2022-07-15,9090,9120,8950,9080,37962,342,,
2022-07-14,9050,9050,8970,9030,33177,299,,
2022-07-13,9070,9080,9010,9050,25682,232,,
2022-07-12,9180,9180,9000,9060,44809,406,,
2022-07-11,9230,9230,9130,9180,29613,271,,
2022-07-08,9180,9260,9180,9210,23921,220,,
2022-07-07,9220,9300,9120,9170,53214,488,,
2022-07-06,9390,9390,9200,9220,24131,223,,
2022-07-05,9200,9330,9200,9320,19289,179,,
2022-07-04,9190,9250,9140,9230,20762,191,,
2022-07-01,9200,9310,9180,9190,28501,263,,
2022-06-30,9280,9280,9160,9180,34603,319,,
2022-06-29,9340,9340,9230,9280,24839,230,,
2022-06-28,9410,9430,9300,9340,35474,331,,
2022-06-27,9580,9580,9310,9390,35586,334,,
2022-06-24,9130,9310,9100,9310,57808,532,,
2022-06-23,9360,9390,9060,9130,101486,932,,
2022-06-22,9710,9710,9300,9300,62088,589,,
2022-06-21,9600,9670,9510,9660,52066,502,,
2022-06-20,9970,9970,9550,9600,88158,857,,
2022-06-17,9950,10000,9880,9970,65899,653,,
2022-06-16,10050,10200,10000,10050,49582,499,,
2022-06-15,10150,10150,9990,10000,72702,729,,
2022-06-14,10150,10150,10000,10150,99574,1004,,
2022-06-13,10450,10500,10250,10250,52498,543,,
2022-06-10,10400,10650,10350,10650,60813,638,,
2022-06-09,10450,10600,10350,10550,36351,380,,
2022-06-08,10550,10600,10450,10450,26948,283,,
2022-06-07,10600,10600,10500,10500,19048,201,,
2022-06-03,10650,10700,10550,10600,65308,695,,
2022-06-02,10700,10750,10500,10650,71989,762,,
2022-05-31,10600,10750,10600,10700,41251,439,,
2022-05-30,10500,10650,10450,10600,46213,486,,
2022-05-27,10350,10450,10300,10400,68371,709,,
2022-05-26,10300,10350,10200,10300,77761,799,,
2022-05-25,10300,10350,10200,10300,58876,606,,
2022-05-24,10350,10400,10300,10300,29317,303,,
2022-05-23,10350,10350,10300,10300,22584,233,,
2022-05-20,10350,10400,10300,10300,37100,383,,
2022-05-19,10300,10450,10200,10300,48437,499,,
2022-05-18,10450,10450,10350,10400,31285,325,,
2022-05-17,10300,10400,10300,10400,27076,281,,
2022-05-16,10350,10450,10300,10350,71859,746,,
2022-05-13,10300,10350,10200,10350,62717,646,,
2022-05-12,10300,10350,10000,10300,103998,1068,,
2022-05-11,10450,10450,10250,10350,51391,531,,
2022-05-10,10500,10500,10200,10400,91436,944,,
2022-05-09,10650,10650,10500,10500,51884,549,,
2022-05-06,10750,10800,10600,10600,54387,581,,
2022-05-04,10800,10850,10750,10800,48216,521,,
2022-05-03,10700,10850,10700,10800,28482,307,,
2022-05-02,10550,10750,10500,10700,34043,362,,
2022-04-29,10600,10700,10550,10550,91782,973,,
2022-04-28,10800,10800,10500,10600,112033,1191,,
2022-04-27,10850,10850,10750,10800,57804,623,,
2022-04-26,10950,11050,10900,10950,42070,461,,
2022-04-25,10900,11100,10900,10900,88834,974,,
2022-04-22,11100,11150,11000,11100,116880,1292,,
2022-04-21,11250,11250,11150,11200,65018,727,,
2022-04-20,11250,11250,11150,11250,70003,785,,
2022-04-19,11300,11350,11200,11250,37623,424,,
2022-04-18,11250,11300,11200,11300,44130,497,,
2022-04-15,11400,11400,11250,11300,93289,1053,,
2022-04-14,11400,11450,11350,11400,57797,658,,
2022-04-13,11250,11450,11250,11400,70746,803,,
2022-04-12,11350,11400,11250,11250,86388,976,,
2022-04-11,11350,11400,11300,11350,52641,597,,
2022-04-08,11350,11400,11250,11350,38312,433,,
2022-04-07,11200,11350,11200,11300,57348,646,,
2022-04-06,11400,11400,11300,11350,54053,613,,
2022-04-05,11450,11500,11350,11400,71569,814,,
2022-04-04,11400,11450,11300,11450,136759,1559,,
2022-04-01,11300,11400,11250,11400,68850,780,,
2022-03-31,11300,11400,11300,11300,49858,565,,
2022-03-30,11300,11350,11250,11300,68838,778,,
2022-03-29,11300,11400,11250,11350,75923,858,,
2022-03-28,11350,11350,11250,11300,56455,637,,
2022-03-25,11350,11400,11300,11350,54281,615,,
2022-03-24,11250,11350,11250,11350,41959,473,,
2022-03-23,11300,11350,11200,11250,46401,523,,
2022-03-22,11200,11350,11200,11250,59124,665,,
2022-03-21,11300,11300,11150,11200,40376,452,,
2022-03-18,11300,11350,11150,11200,48853,548,,
2022-03-17,11200,11400,11150,11250,63366,717,,
2022-03-16,11200,11200,11050,11150,33153,369,,
2022-03-15,11200,11250,11000,11150,51429,571,,
2022-03-14,11150,11200,11100,11200,53442,596,,
2022-03-11,11100,11150,11000,11100,36737,407,,
2022-03-10,11200,11300,11050,11100,48542,542,,
2022-03-08,10900,11150,10900,11050,75033,826,,
2022-03-07,11200,11250,11000,11000,92683,1030,,
2022-03-04,11150,11300,11100,11200,61167,684,,
2022-03-03,11100,11200,10900,11150,89305,992,,
2022-03-02,10700,10900,10650,10900,56409,609,,
2022-02-28,10700,10800,10700,10700,31047,333,,
2022-02-25,10650,10800,10600,10700,30782,331,,
2022-02-24,10750,10800,10600,10600,52813,564,,
2022-02-23,10750,10900,10750,10800,35440,383,,
2022-02-22,10850,10850,10700,10800,42210,455,,
2022-02-21,10850,10900,10750,10850,20145,218,,
2022-02-18,10850,10950,10800,10900,16669,182,,
2022-02-17,10900,11000,10900,10900,34141,373,,
2022-02-16,10900,11000,10900,10900,16847,184,,
2022-02-15,10850,10950,10800,10850,37388,406,,
2022-02-14,10900,11000,10800,10950,54629,595,,
2022-02-11,11000,11000,10850,11000,28510,312,,
2022-02-10,11000,11000,10850,11000,29333,321,,
2022-02-09,10800,10950,10750,10950,46409,506,,
2022-02-08,10750,10900,10700,10700,70137,757,,
2022-02-07,10800,10850,10650,10700,48039,514,,
2022-02-04,10750,10800,10700,10800,36859,396,,
2022-02-03,10450,10850,10450,10750,134600,1429,,
2022-01-28,10300,10700,10300,10600,64176,673,,
2022-01-27,10550,10650,10350,10350,77164,808,,
2022-01-26,10350,10650,10300,10550,84228,888,,
2022-01-25,10700,10700,10250,10400,131482,1370,,
2022-01-24,10950,10950,10650,10700,91055,982,,
2022-01-21,11100,11100,10950,11000,45638,502,,
2022-01-20,11100,11150,11000,11100,37995,420,,
2022-01-19,11150,11150,11000,11100,46481,516,,
2022-01-18,11150,11250,11100,11150,34855,390,,
2022-01-17,11350,11350,11150,11150,41627,465,,
2022-01-14,11350,11350,11250,11300,26098,295,,
2022-01-13,11400,11400,11300,11350,37323,423,,
2022-01-12,11400,11450,11350,11400,36245,413,,
2022-01-11,11250,11450,11250,11350,54064,615,,
