일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-04-25,12020,12640,11850,12410,232683,2834,,
2023-04-24,12240,12330,11860,11950,114115,1370,,
2023-04-21,12470,12530,12220,12240,87590,1080,,
2023-04-20,12800,13060,12400,12520,209531,2670,,
2023-04-19,12810,12880,12630,12660,91743,1166,,
2023-04-18,12630,13330,12610,12880,286041,3706,,
2023-04-17,12860,13010,12500,12630,149060,1887,,
2023-04-14,13110,13410,12830,12860,310843,4099,,
2023-04-13,12980,13200,12800,13020,142143,1851,,
2023-04-12,12810,13130,12690,12930,132636,1714,,
2023-04-11,12820,12940,12580,12880,114819,1471,,
2023-04-10,13090,13170,12300,12830,173012,2194,,
2023-04-07,13290,13400,12840,13080,307229,4020,,
2023-04-06,13020,13500,12720,13130,651684,8540,,
2023-04-05,12650,12990,12510,12780,262691,3372,,
2023-04-04,12120,12590,12040,12580,137445,1709,,
2023-04-03,12090,12280,12020,12120,50156,608,,
2023-03-31,12300,12300,12020,12140,55927,676,,
2023-03-30,12170,12460,11900,12280,103633,1263,,
2023-03-29,12400,12420,11970,12050,66432,805,,
2023-03-28,12460,12680,12310,12340,73402,913,,
2023-03-27,12410,12480,11900,12470,101423,1236,,
2023-03-24,12240,12610,12240,12290,77038,957,,
2023-03-23,12490,12490,12150,12210,92274,1130,,
2023-03-22,12700,12700,12360,12490,77984,973,,
2023-03-21,12780,13000,12400,12450,108510,1373,,
2023-03-20,12590,13130,12520,12760,336938,4316,,
2023-03-17,11940,13130,11830,12400,777482,9695,,
2023-03-16,11750,11970,11410,11650,72113,842,,
2023-03-15,11560,12200,11550,11870,95733,1140,,
2023-03-14,11600,12700,11460,11470,789058,9649,,
2023-03-13,11760,11760,11260,11450,71805,823,,
2023-03-10,12130,12250,11800,11810,63688,761,,
2023-03-09,12170,12410,12070,12320,57989,712,,
2023-03-08,12290,12290,12060,12160,36327,441,,
2023-03-07,11950,12450,11950,12320,105644,1295,,
2023-03-06,12100,12110,11930,11980,27791,333,,
2023-03-03,11900,12110,11880,12070,35406,425,,
2023-03-02,11730,11900,11730,11840,26663,315,,
2023-02-28,11700,11840,11700,11710,16414,193,,
2023-02-27,11820,11850,11610,11710,27310,319,,
2023-02-24,12130,12130,11770,11840,49551,588,,
2023-02-23,12070,12240,12060,12100,38680,468,,
2023-02-22,12260,12260,11910,12070,60871,735,,
2023-02-21,12400,12540,12240,12310,70327,871,,
2023-02-20,11840,12480,11750,12400,165677,2040,,
2023-02-17,11940,12040,11690,11750,40502,479,,
2023-02-16,11510,12430,11500,12060,133132,1616,,
2023-02-15,11770,11940,11440,11460,60210,698,,
2023-02-14,11630,11900,11630,11810,36241,428,,
2023-02-13,11730,11810,11550,11680,29439,343,,
2023-02-10,12260,12280,11790,11810,68445,814,,
2023-02-09,12290,12430,12250,12290,37007,455,,
2023-02-08,12520,12520,12320,12400,44784,555,,
2023-02-07,12230,12530,12200,12420,61913,769,,
2023-02-06,12300,12510,12270,12300,65245,808,,
2023-02-03,12500,12500,12200,12350,58368,718,,
2023-02-02,12260,12620,12130,12430,231446,2880,,
2023-02-01,11940,12170,11790,12130,64807,778,,
2023-01-31,11800,11900,11630,11820,43026,507,,
2023-01-30,12150,12220,11840,11900,43701,523,,
2023-01-27,12140,12310,12120,12180,52242,638,,
2023-01-26,12080,12360,11950,12140,66584,810,,
2023-01-25,12140,12200,11970,12050,46963,566,,
2023-01-20,12100,12200,12000,12050,29649,358,,
2023-01-19,12000,12650,11800,12100,135795,1653,,
2023-01-18,12050,12300,11900,12100,56182,679,,
2023-01-17,12400,12600,12000,12050,86395,1053,,
2023-01-16,12300,12450,12150,12300,95233,1174,,
2023-01-13,11700,12200,11650,12000,207967,2510,,
2023-01-12,11800,11800,11550,11700,43932,515,,
2023-01-11,11700,11800,11650,11750,34758,408,,
2023-01-10,11750,11800,11500,11600,58767,683,,
2023-01-09,11600,11950,11450,11700,99869,1179,,
2023-01-06,11400,11600,11200,11400,47447,542,,
2023-01-05,11350,11550,11300,11400,42194,481,,
2023-01-04,10750,11350,10750,11350,74936,835,,
2023-01-03,11050,11200,10750,10950,99001,1085,,
2023-01-02,11650,11850,11150,11150,87336,996,,
2022-12-29,12450,12450,11600,11650,121613,1447,,
2022-12-28,12100,12600,12050,12400,58173,720,4,-2.02
2022-12-27,12450,12500,12300,12400,65367,811,,
2022-12-26,12700,12700,12200,12300,112378,1397,,
2022-12-23,12900,13000,12400,12550,133806,1687,,
2022-12-22,13450,13650,13050,13050,217249,2902,,
2022-12-21,12700,13050,12450,13050,121046,1548,,
2022-12-20,13200,13200,12550,12650,134700,1725,,
2022-12-19,13550,13750,13000,13200,187964,2509,,
2022-12-16,13700,13800,13300,13750,303442,4117,,
2022-12-15,13200,14350,13150,14100,1523539,21290,,
2022-12-14,14000,14150,13200,13250,616796,8352,,
2022-12-13,12650,13150,12500,12900,135513,1748,,
2022-12-12,12300,12550,12200,12500,25689,319,,
2022-12-09,12300,12500,12200,12450,26742,331,,
2022-12-08,12600,12650,12200,12250,41149,507,,
2022-12-07,12600,12700,12300,12500,43085,538,,
2022-12-06,12650,12850,12600,12650,41463,527,,
2022-12-05,12550,13050,12450,12900,134958,1741,,
2022-12-02,12700,12750,12500,12550,33543,423,,
2022-12-01,12850,12850,12650,12700,73313,933,,
2022-11-30,13150,13150,12550,12600,266233,3412,,
2022-11-29,11800,12250,11800,12250,31385,380,,
2022-11-28,12350,12350,11800,11950,44666,538,,
2022-11-25,12400,12500,12250,12300,44991,556,,
2022-11-24,12200,12450,12200,12400,28733,354,,
2022-11-23,12250,12350,12150,12200,48945,598,,
2022-11-22,12150,12400,12050,12150,63270,772,,
2022-11-21,12800,12800,12150,12300,71701,886,,
2022-11-18,12900,13000,12650,12700,60751,777,,
2022-11-17,13150,13300,12800,12900,84931,1102,,
2022-11-16,13750,13750,13150,13150,120231,1603,,
2022-11-15,13000,13600,13000,13600,130284,1739,,
2022-11-14,13100,13500,13050,13250,180564,2393,,
2022-11-11,13000,13050,12850,12950,132849,1717,,
2022-11-10,12600,12900,12400,12750,69645,882,,
2022-11-09,12750,12900,12650,12650,106294,1356,,
2022-11-08,12600,12800,12500,12750,100916,1279,,
2022-11-07,12350,13500,12350,12650,451559,5770,,
2022-11-04,12050,12100,11750,12000,75725,902,,
2022-11-03,12200,12450,12100,12150,67179,820,,
2022-11-02,12250,12650,12250,12500,79583,992,,
2022-11-01,12300,12400,12200,12350,60676,747,,
2022-10-31,12300,12550,12200,12350,77737,963,,
2022-10-28,12100,12700,12000,12150,158700,1963,,
2022-10-27,12000,12200,11950,12100,44239,533,,
2022-10-26,12500,12500,11900,11950,59604,722,,
2022-10-25,12050,12350,12050,12300,60272,737,,
2022-10-24,11900,12200,11900,12000,80070,962,,
2022-10-21,12000,12250,11700,11700,78555,937,,
2022-10-20,12450,12550,11950,12000,140267,1706,,
2022-10-19,12800,12950,12450,12500,105990,1344,,
2022-10-18,12800,13100,12750,12800,125643,1618,,
2022-10-17,12350,12750,12300,12600,102168,1287,,
2022-10-14,12800,12900,12550,12650,205362,2610,,
2022-10-13,12350,13300,12100,12550,777052,9931,,
2022-10-12,11900,12450,11850,12050,235764,2876,,
2022-10-11,11750,12800,11300,11800,433443,5226,,
2022-10-07,12300,12500,12050,12150,181501,2225,,
2022-10-06,11900,12850,11900,12400,271789,3367,,
2022-10-05,12150,12400,11500,11950,85778,1023,,
2022-10-04,11900,12050,11700,12050,57977,689,,
2022-09-30,11200,12000,11200,11600,108789,1269,,
2022-09-29,11650,12050,11400,11400,104001,1223,,
2022-09-28,11300,11950,11250,11300,103110,1186,,
2022-09-27,11150,11650,11100,11450,113914,1289,,
2022-09-26,11450,12050,11300,11350,152762,1770,,
2022-09-23,12000,12350,11600,11800,112809,1345,,
2022-09-22,12300,12400,11850,12100,85067,1030,,
2022-09-21,12450,12650,12200,12450,52547,650,,
2022-09-20,12600,12950,12500,12600,91450,1156,,
2022-09-19,13050,13200,12550,12650,78917,1007,,
2022-09-16,13450,13500,13000,13150,71680,945,,
2022-09-15,14050,14050,13500,13650,66429,907,,
2022-09-14,13200,13850,13150,13750,67677,920,,
2022-09-13,13500,14650,13400,13800,284935,3950,,
2022-09-08,13400,13650,13200,13250,51024,681,,
2022-09-07,13700,13750,13100,13300,85956,1141,,
2022-09-06,13600,13950,13600,13800,45358,626,,
2022-09-05,13850,14100,13550,13700,81982,1127,,
2022-09-02,14600,14700,13850,13900,113223,1601,,
2022-09-01,15100,15100,14400,14450,86961,1277,,
2022-08-31,14950,15600,14750,15100,100964,1528,,
2022-08-30,14500,15600,14500,15050,170864,2550,,
2022-08-29,14900,14900,14400,14500,156552,2290,,
2022-08-26,15750,15800,15400,15400,69507,1085,,
2022-08-25,15500,15750,15250,15650,57916,903,,
2022-08-24,15300,15550,15200,15500,80195,1232,,
2022-08-23,15250,15600,15050,15200,124923,1908,,
2022-08-22,15850,16000,15550,15550,113777,1784,,
2022-08-19,16300,16650,15850,16150,153476,2495,,
2022-08-18,16300,16650,16100,16350,145062,2385,,
2022-08-17,17050,17100,16100,16200,187964,3090,,
2022-08-16,16600,17050,16450,17050,230782,3875,,
2022-08-12,16300,16950,16000,16450,466189,7729,,
2022-08-11,15950,16200,15850,16100,166392,2669,,
2022-08-10,17000,17050,15950,15950,365920,5957,,
2022-08-09,16800,17300,16700,17050,300164,5126,,
2022-08-08,17250,17400,16600,16850,312689,5282,,
2022-08-05,17000,17350,16950,17000,310728,5328,,
2022-08-04,17750,17850,17000,17050,718747,12511,,
2022-08-03,18100,18300,17450,17500,1210474,21638,,
2022-08-02,16000,19950,15450,18400,8813971,160751,,
2022-08-01,14900,16550,14350,15600,1022965,15993,,
2022-07-29,15250,15300,14450,14700,271248,4006,,
2022-07-28,15850,15850,15200,15350,229059,3524,,
2022-07-27,15750,16150,15750,15750,149753,2386,,
2022-07-26,16250,16350,15700,15950,200428,3208,,
2022-07-25,16600,16750,15700,15950,294381,4709,,
2022-07-22,17050,17550,16600,16600,379610,6505,,
2022-07-21,18050,18050,16900,16900,612976,10563,,
2022-07-20,16800,18050,16550,17850,1926453,33889,,
2022-07-19,17500,18250,16850,16900,1245434,21741,,
2022-07-18,17550,17600,16150,16750,756308,12611,,
2022-07-15,16750,17500,16600,17400,846411,14515,,
2022-07-14,16600,18250,16150,17150,3416816,58706,,
2022-07-13,16900,17300,15650,16400,1201000,19826,,
2022-07-12,16400,17800,16050,16350,2742503,45805,,
2022-07-11,12900,16400,12700,15900,4030072,61214,,
2022-07-08,12700,12900,12500,12650,93471,1189,,
2022-07-07,12350,12750,12350,12500,87955,1103,,
2022-07-06,12150,12700,12050,12200,134749,1671,,
2022-07-05,11300,12200,11300,12150,130848,1552,,
2022-07-04,11450,11600,11050,11200,57004,643,,
2022-07-01,11650,12050,11200,11350,79724,928,,
2022-06-30,12200,12600,11700,11700,201107,2443,,
2022-06-29,11900,12450,11850,12300,60019,729,,
2022-06-28,12300,12350,11800,12100,69531,839,,
2022-06-27,11800,12300,11800,12150,107951,1303,,
2022-06-24,11000,11750,10950,11600,139115,1585,,
2022-06-23,12350,12450,11000,11050,241661,2821,,
2022-06-22,12450,13000,12350,12600,321199,4070,,
2022-06-21,12100,12500,12050,12350,72755,894,,
2022-06-20,12650,13150,11950,12100,276581,3476,,
2022-06-17,11900,12700,11900,12600,87610,1085,,
2022-06-16,12400,13000,12350,12350,136007,1725,,
2022-06-15,12600,12950,12000,12200,115594,1429,,
2022-06-14,12550,13200,12450,12650,148083,1893,,
2022-06-13,13400,14150,12700,12950,298207,3936,,
2022-06-10,14300,14350,13800,13800,182337,2546,,
2022-06-09,14950,14950,14300,14450,207648,3022,,
2022-06-08,15200,17250,14800,14950,2746014,44555,,
2022-06-07,15200,15200,14700,14700,39691,590,,
2022-06-03,15050,15250,15000,15100,48214,729,,
2022-06-02,15200,15250,15000,15050,48967,738,,
2022-05-31,15250,15400,14850,15100,123252,1869,,
2022-05-30,15250,15500,15150,15200,63500,969,,
2022-05-27,15350,15700,15150,15200,84351,1296,,
2022-05-26,15200,16500,15150,15250,603281,9540,,
2022-05-25,15250,15450,15000,15200,127595,1939,,
2022-05-24,14600,16250,14350,15650,682434,10501,,
2022-05-23,14850,15050,14500,14700,57764,854,,
2022-05-20,14100,15200,14100,14850,241308,3601,,
2022-05-19,14150,14450,14000,14100,53943,765,,
2022-05-18,14800,15550,14400,14650,226650,3406,,
2022-05-17,14100,15200,14100,14700,153881,2269,,
2022-05-16,13800,14500,13800,14100,75118,1070,,
2022-05-13,13600,14250,13500,13750,99183,1370,,
2022-05-12,13900,14150,13300,13400,83252,1139,,
2022-05-11,13450,14600,13450,14250,163905,2338,,
2022-05-10,13500,13700,13050,13650,68550,915,,
2022-05-09,14550,14550,13750,13900,136524,1906,,
2022-05-06,14850,15000,14600,14700,42457,624,,
2022-05-04,15500,15500,14950,15050,27916,422,,
2022-05-03,15000,15550,15000,15250,50863,781,,
2022-05-02,14850,15050,14850,15000,36272,541,,
2022-04-29,14950,15200,14950,15050,41664,625,,
2022-04-28,15350,15350,14800,14900,55074,824,,
2022-04-27,15000,15400,14950,15150,38384,581,,
2022-04-26,15350,15600,15350,15450,41253,638,,
2022-04-25,15650,15650,15300,15300,60125,926,,
2022-04-22,16200,16300,15750,15950,61760,984,,
2022-04-21,15800,17150,15650,16300,350286,5814,,
2022-04-20,15450,16050,15450,15850,117786,1854,,
2022-04-19,15350,15500,15250,15400,57320,881,,
2022-04-18,15600,15600,15050,15400,58958,896,,
2022-04-15,15550,15650,15350,15500,60178,931,,
2022-04-14,15850,16050,15750,15800,52553,834,,
2022-04-13,15300,16850,15300,15800,307154,4975,,
2022-04-12,15750,15850,15250,15400,68220,1053,,
2022-04-11,16550,16650,15700,15800,110562,1768,,
2022-04-08,16600,17500,16400,16550,85620,1438,,
2022-04-07,17350,17450,16550,16700,80707,1363,,
2022-04-06,17700,17700,17300,17400,74391,1295,,
2022-04-05,17550,17750,17350,17700,70940,1246,,
2022-04-04,17500,17550,17250,17550,55124,961,,
2022-04-01,17300,17700,17100,17400,98982,1727,,
2022-03-31,17200,17950,17150,17350,349772,6167,,
2022-03-30,17250,17450,17100,17100,68254,1178,,
2022-03-29,17000,17350,16850,17100,88642,1518,,
2022-03-28,17200,17200,16750,16850,66092,1117,,
2022-03-25,17000,17500,16950,17200,92889,1601,,
2022-03-24,16900,17300,16800,17000,69571,1181,,
2022-03-23,17150,17500,17000,17100,76050,1310,,
2022-03-22,17600,17650,17100,17150,139666,2411,,
2022-03-21,17250,18500,16850,17550,998698,17898,,
2022-03-18,16650,17300,16650,17150,112284,1914,,
2022-03-17,16450,16850,16400,16800,70131,1170,,
2022-03-16,16250,16450,16000,16350,38599,627,,
2022-03-15,16200,16400,15850,15900,44310,711,,
2022-03-14,17050,17050,16100,16150,51009,834,,
2022-03-11,16400,16950,16400,16700,70746,1186,,
2022-03-10,16500,17000,16300,16450,55881,927,,
2022-03-08,16200,16750,16050,16200,71489,1176,,
2022-03-07,16400,16850,15850,16350,112699,1860,,
2022-03-04,16900,16900,16150,16300,79143,1298,,
2022-03-03,16600,17050,16600,16850,68665,1159,,
2022-03-02,16300,16850,16150,16550,67764,1121,,
2022-02-28,16100,16450,15950,16300,49668,807,,
2022-02-25,15850,16600,15850,16100,98931,1611,,
2022-02-24,16000,16750,15350,15500,132910,2102,,
2022-02-23,16200,16600,16150,16200,51433,840,,
2022-02-22,16500,16750,16050,16200,59516,973,,
2022-02-21,16200,16950,16150,16900,73882,1232,,
2022-02-18,15950,16700,15950,16700,44199,727,,
2022-02-17,16600,16900,15950,16400,103112,1703,,
2022-02-16,15900,16650,15900,16400,123687,2025,,
2022-02-15,15750,16200,15400,15400,83436,1307,,
2022-02-14,16150,16400,15700,15950,71909,1152,,
2022-02-11,16750,17200,16500,16500,83645,1401,,
2022-02-10,17900,17950,17000,17100,94691,1644,,
2022-02-09,17850,18100,17550,17700,131680,2331,,
2022-02-08,16900,20450,16850,17850,2081182,38981,,
2022-02-07,17450,17500,16650,17000,54725,930,,
2022-02-04,17100,17550,16850,17250,98710,1699,,
2022-02-03,16600,17500,16450,17300,143777,2454,,
2022-01-28,15200,16150,15200,16150,108370,1714,,
2022-01-27,16050,16300,15200,15200,129401,2001,,
2022-01-26,15900,16500,15900,16050,100730,1637,,
2022-01-25,17350,17500,16000,16050,184527,3017,,
2022-01-24,18150,18200,17300,17350,86845,1525,,
2022-01-21,18000,18800,17900,18150,123602,2268,,
