일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-02-27,289500,289500,283500,285500,5554,1584,,
2023-02-24,292500,292500,289000,289500,4799,1394,,
2023-02-23,292500,294000,290500,292500,3482,1017,,
2023-02-22,294000,294000,290500,292500,5208,1522,,
2023-02-21,297000,298500,294500,295000,2194,650,,
2023-02-20,296000,298500,294000,296000,4532,1346,,
2023-02-17,296000,298000,293500,294500,6888,2032,,
2023-02-16,299000,300000,296000,298000,90120,26921,,
2023-02-15,303000,303000,296000,299000,47927,14297,,
2023-02-14,302000,303500,301000,302500,7655,2317,,
2023-02-13,305000,305000,298500,301500,9217,2779,,
2023-02-10,300000,305500,298500,304000,15258,4631,,
2023-02-09,295000,304500,292000,300000,19094,5750,,
2023-02-08,297000,297000,293500,295000,6639,1956,,
2023-02-07,296500,297500,294500,296500,5480,1619,,
2023-02-06,297000,299000,294500,296000,4681,1391,,
2023-02-03,297000,300000,295000,297500,7142,2117,,
2023-02-02,299500,301000,296000,297000,11950,3565,,
2023-02-01,312500,312500,295500,297000,34532,10379,,
2023-01-31,316000,318500,314000,317500,5092,1611,,
2023-01-30,326500,329000,315000,316500,10955,3495,,
2023-01-27,310500,326000,310500,325000,35508,11274,,
2023-01-26,308000,311000,306000,309500,9704,2996,,
2023-01-25,309000,314000,306500,307500,16558,5134,,
2023-01-20,304000,313500,303500,307000,38621,11980,,
2023-01-19,301500,305000,299000,303500,9666,2932,,
2023-01-18,303000,304500,299000,301500,8105,2443,,
2023-01-17,306500,309500,301500,303000,7066,2146,,
2023-01-16,303500,310500,302000,305500,5894,1812,,
2023-01-13,305000,309000,301500,302500,20340,6220,,
2023-01-12,308500,309000,303000,304500,15875,4848,,
2023-01-11,306000,312000,306000,310000,27187,8388,,
2023-01-10,314500,314500,301500,303000,11614,3555,,
2023-01-09,306500,315500,306000,313000,18489,5773,,
2023-01-06,305000,310500,303000,304000,11114,3391,,
2023-01-05,298500,309000,298000,305000,11242,3433,,
2023-01-04,303500,304000,297000,299000,6513,1949,,
2023-01-03,309500,310000,302000,304000,7148,2180,,
2023-01-02,313000,313000,304000,310000,4281,1316,,
2022-12-29,318500,323000,311000,315500,7294,2318,,
2022-12-28,317500,325500,310000,321000,14250,4588,4,0.00
2022-12-27,310000,322000,310000,320500,9485,3033,,
2022-12-26,313000,313000,305000,310000,4182,1288,,
2022-12-23,310000,314500,309000,313500,5795,1813,,
2022-12-22,310500,315500,308000,312500,6085,1900,,
2022-12-21,303000,311000,303000,308500,9489,2916,,
2022-12-20,306000,311000,301500,302500,15586,4741,,
2022-12-19,313000,315000,305500,306000,9164,2839,,
2022-12-16,302000,313000,299000,313000,31761,9871,,
2022-12-15,309500,312000,305000,305000,10057,3095,,
2022-12-14,306000,313500,305000,309500,8077,2499,,
2022-12-13,309500,313000,303000,306000,7176,2199,,
2022-12-12,311500,316000,307500,307500,12804,3990,,
2022-12-09,300000,313500,299500,311000,21071,6529,,
2022-12-08,300500,303500,290000,297500,12498,3719,,
2022-12-07,305000,312000,298000,298500,17201,5250,,
2022-12-06,314000,320000,303000,303000,14562,4533,,
2022-12-05,298000,314000,298000,314000,35201,10891,,
2022-12-02,280500,301000,279500,291500,44516,12974,,
2022-12-01,286000,288500,278500,278500,90048,25436,,
2022-11-30,284500,297500,279500,279500,346749,97430,,
2022-11-29,278000,287500,275500,282500,39864,11252,,
2022-11-28,289500,290000,277000,277000,44425,12534,,
2022-11-25,300000,300000,291500,291500,8081,2369,,
2022-11-24,301000,302000,291500,300500,5745,1716,,
2022-11-23,292000,301000,292000,301000,6377,1909,,
2022-11-22,299000,300000,292000,292000,8529,2518,,
2022-11-21,312500,318500,297000,298000,12541,3788,,
2022-11-18,315500,321500,312500,312500,3007,952,,
2022-11-17,319000,321500,314500,314500,4157,1321,,
2022-11-16,326000,327500,317500,319000,9895,3184,,
2022-11-15,329500,331000,322000,330000,4690,1538,,
2022-11-14,305000,328500,304500,328500,13688,4366,,
2022-11-11,306500,311000,304000,304000,11499,3529,,
2022-11-10,293000,304500,293000,299000,5648,1688,,
2022-11-09,304500,307000,302500,307000,4301,1314,,
2022-11-08,302500,306000,298000,305000,8123,2465,,
2022-11-07,295000,300000,292500,300000,2830,841,,
2022-11-04,288000,296000,284500,296000,6116,1777,,
2022-11-03,286000,287500,281500,287500,1350,386,,
2022-11-02,284000,289500,280000,288500,2649,757,,
2022-11-01,277500,287000,277500,283500,4248,1204,,
2022-10-31,280000,281000,276000,280500,3444,963,,
2022-10-28,285000,285000,276000,276000,6158,1716,,
2022-10-27,283500,288000,282000,287500,3330,950,,
2022-10-26,291000,291000,279000,283500,5245,1481,,
2022-10-25,298000,298000,288000,288500,4566,1327,,
2022-10-24,304000,304000,298000,298000,1453,437,,
2022-10-21,297000,303000,295000,303000,1602,479,,
2022-10-20,294000,297000,291500,297000,3433,1010,,
2022-10-19,298000,299500,293500,293500,3403,1006,,
2022-10-18,300500,302000,295000,298000,3005,895,,
2022-10-17,301500,301500,294500,297000,2584,766,,
2022-10-14,300500,306500,299500,302500,1658,503,,
2022-10-13,306500,306500,296500,299000,4031,1206,,
2022-10-12,311500,316000,302000,305500,3210,980,,
2022-10-11,340500,340500,310000,311500,6738,2154,,
2022-10-07,337500,346500,334000,346500,2682,916,,
2022-10-06,336500,349000,334000,337500,1958,672,,
2022-10-05,350000,350000,336500,337000,1451,493,,
2022-10-04,328500,347500,322500,347000,6579,2228,,
2022-09-30,323500,329500,316000,329500,4036,1303,,
2022-09-29,337500,342500,326000,326500,2765,917,,
2022-09-28,346500,355500,334500,334500,8568,2975,,
2022-09-27,338000,356500,335500,343000,8765,3054,,
2022-09-26,345000,347000,341500,343000,8532,2935,,
2022-09-23,352000,352000,346000,347000,12398,4315,,
2022-09-22,359500,368000,352000,352000,4324,1544,,
2022-09-21,359500,370000,359500,365000,2511,920,,
2022-09-20,354000,363500,354000,360500,2725,978,,
2022-09-19,357500,363000,356500,356500,2868,1031,,
2022-09-16,360000,362500,353000,362000,14161,5067,,
2022-09-15,361500,366500,359500,359500,7329,2661,,
2022-09-14,355000,363000,351000,361500,3170,1133,,
2022-09-13,351000,363000,351000,359500,2542,914,,
2022-09-08,350500,353000,349500,349500,16559,5799,,
2022-09-07,358000,358000,350000,352000,15099,5311,,
2022-09-06,361500,363000,357500,357500,13596,4898,,
2022-09-05,353500,363000,353500,361500,8621,3108,,
2022-09-02,357000,363000,353000,362000,2330,840,,
2022-09-01,366000,366000,358500,358500,2027,734,,
2022-08-31,361500,366500,356500,366500,7902,2879,,
2022-08-30,358000,364000,357000,362500,1807,651,,
2022-08-29,350000,359500,344500,357500,2393,839,,
2022-08-26,357500,360000,356500,356500,606,217,,
2022-08-25,349500,358500,349500,356500,1538,548,,
2022-08-24,349000,350000,343000,349000,1478,514,,
2022-08-23,350000,354500,344500,350000,3963,1384,,
2022-08-22,356000,356500,351000,351500,2184,771,,
2022-08-19,358000,361500,355000,357500,1393,497,,
2022-08-18,350500,362000,350000,362000,1819,647,,
2022-08-17,356000,360000,350500,352000,2602,918,,
2022-08-16,360500,361000,346000,356000,3838,1361,,
2022-08-12,365500,365500,359000,359500,2761,999,,
2022-08-11,365000,365500,362000,365500,1332,485,,
2022-08-10,372500,372500,361500,361500,3333,1218,,
2022-08-09,384500,384500,370000,372500,2977,1112,,
2022-08-08,381500,384500,366500,384500,3647,1369,,
2022-08-05,383500,384500,381000,381500,2179,833,,
2022-08-04,387500,389500,383000,386500,1678,646,,
2022-08-03,389500,391000,382500,387500,4373,1687,,
2022-08-02,391000,393500,382000,391500,3399,1316,,
2022-08-01,383000,392000,379500,391000,3547,1374,,
2022-07-29,375000,389000,367000,378500,8386,3216,,
2022-07-28,371500,381500,365500,371000,5792,2160,,
2022-07-27,356500,371500,352000,371500,4601,1684,,
2022-07-26,355000,358500,348500,358500,2328,827,,
2022-07-25,353000,357500,350500,357000,2784,988,,
2022-07-22,348500,357000,347500,353000,4974,1752,,
2022-07-21,340500,348500,337000,347500,5817,2008,,
2022-07-20,340000,342000,330000,340500,3627,1231,,
2022-07-19,339000,339000,329000,337000,5392,1797,,
2022-07-18,320000,340000,319000,339500,5877,1953,,
2022-07-15,327500,328500,316000,321500,7578,2424,,
2022-07-14,320000,329500,317000,329500,7949,2574,,
2022-07-13,319500,327000,317500,325000,7448,2404,,
2022-07-12,321000,323500,318000,319500,7824,2506,,
2022-07-11,331000,331000,319500,326500,3654,1186,,
2022-07-08,333000,333000,327000,330500,4444,1466,,
2022-07-07,323000,332000,323000,328500,13066,4291,,
2022-07-06,320500,328000,316000,321500,7071,2281,,
2022-07-05,312500,322000,312500,321000,4373,1391,,
2022-07-04,326000,326000,312000,312500,4043,1277,,
2022-07-01,325000,328000,321000,326000,3007,973,,
2022-06-30,337500,337500,320000,326500,5660,1848,,
2022-06-29,325500,341000,325500,337500,7313,2464,,
2022-06-28,328000,331500,323500,328500,3404,1113,,
2022-06-27,316000,331000,315000,327000,6698,2180,,
2022-06-24,308000,315000,308000,313000,4365,1366,,
2022-06-23,311000,316500,306000,308000,4971,1548,,
2022-06-22,323500,323500,312000,312000,4131,1300,,
2022-06-21,316500,323500,316500,323500,2616,839,,
2022-06-20,328000,331000,315000,318000,6388,2044,,
2022-06-17,338000,342000,328500,328500,13071,4369,,
2022-06-16,349000,352000,340500,344000,5258,1816,,
2022-06-15,355000,357000,342500,350000,5623,1958,,
2022-06-14,357500,360000,354000,359500,7750,2762,,
2022-06-13,372000,378000,368000,369000,4977,1848,,
2022-06-10,383000,386000,375000,377000,5343,2016,,
2022-06-09,392000,393500,387500,387500,3582,1394,,
2022-06-08,392500,394500,392000,394000,2604,1024,,
2022-06-07,402000,402500,392500,393500,5039,1995,,
2022-06-03,402500,404000,401000,402500,2053,827,,
2022-06-02,405000,405500,400500,400500,4569,1836,,
2022-05-31,414000,414500,403500,403500,24336,9897,,
2022-05-30,408500,415000,407500,411500,3333,1373,,
2022-05-27,411500,411500,406000,407500,1741,709,,
2022-05-26,409000,413000,405000,409000,3211,1313,,
2022-05-25,413000,413000,407500,407500,3305,1350,,
2022-05-24,412000,412000,407000,412000,3602,1482,,
2022-05-23,414500,414500,407500,412000,4053,1666,,
2022-05-20,419000,419000,413000,414500,4510,1869,,
2022-05-19,402500,415000,402500,415000,4650,1911,,
2022-05-18,418000,420000,412500,420000,5238,2191,,
2022-05-17,413000,416000,409500,416000,2882,1192,,
2022-05-16,407500,413000,407500,411500,2748,1128,,
2022-05-13,399500,406000,399500,402500,2576,1036,,
2022-05-12,440000,440500,397500,397500,16875,6931,,
2022-05-11,462000,464500,459500,463000,1545,712,,
2022-05-10,459500,465500,457500,459000,2057,948,,
2022-05-09,467000,470000,461000,468000,2830,1317,,
2022-05-06,478000,479500,471500,471500,2675,1270,,
2022-05-04,492500,492500,481000,481000,2093,1013,,
2022-05-03,498000,498000,492000,493000,827,409,,
2022-05-02,494000,498000,492000,498000,734,363,,
2022-04-29,488500,497000,488000,497000,1111,549,,
2022-04-28,481000,494500,481000,484500,2176,1063,,
2022-04-27,479000,484000,479000,480500,2068,994,,
2022-04-26,489000,492000,485000,486000,2656,1296,,
2022-04-25,494000,494000,488500,489000,4041,1983,,
2022-04-22,496500,497000,492000,497000,1832,905,,
2022-04-21,495500,502000,495500,496000,4446,2213,,
2022-04-20,497500,500000,493000,493000,4744,2356,,
2022-04-19,500000,502000,493000,493000,4646,2306,,
2022-04-18,494000,502000,492500,500000,2521,1256,,
2022-04-15,494500,495000,489000,492500,2564,1259,,
2022-04-14,494500,496500,491500,494000,2848,1406,,
2022-04-13,499500,499500,493500,494500,3612,1788,,
2022-04-12,503000,505000,495000,499000,4110,2047,,
2022-04-11,504000,506000,501000,504000,2138,1078,,
2022-04-08,508000,508000,502000,504000,2510,1266,,
2022-04-07,508000,509000,501000,505000,2356,1188,,
2022-04-06,512000,516000,508000,510000,3454,1766,,
2022-04-05,514000,520000,511000,516000,2975,1536,,
2022-04-04,514000,515000,509000,515000,3712,1902,,
2022-04-01,507000,513000,501000,512000,7237,3690,,
2022-03-31,514000,516000,507000,507000,2617,1332,,
2022-03-30,515000,516000,509000,509000,4342,2221,,
2022-03-29,510000,515000,501000,515000,3772,1930,,
2022-03-28,521000,522000,507000,509000,3093,1581,,
2022-03-25,515000,522000,514000,522000,2729,1419,,
2022-03-24,512000,519000,508000,515000,1957,1007,,
2022-03-23,517000,517000,510000,514000,6538,3355,,
2022-03-22,509000,517000,503000,517000,5481,2800,,
2022-03-21,508000,512000,503000,509000,5397,2741,,
2022-03-18,512000,512000,497000,508000,14797,7464,,
2022-03-17,503000,512000,500000,512000,2566,1304,,
2022-03-16,484500,495000,484000,495000,3730,1825,,
2022-03-15,485000,487000,476000,483500,8896,4283,,
2022-03-14,500000,500000,482500,488500,8546,4158,,
2022-03-11,502000,509000,494500,500000,7343,3671,,
2022-03-10,515000,525000,501000,510000,7482,3826,,
2022-03-08,505000,510000,499500,508000,8194,4145,,
2022-03-07,518000,519000,509000,510000,7854,4017,,
2022-03-04,526000,528000,516000,520000,4900,2550,,
2022-03-03,524000,528000,518000,528000,5482,2863,,
2022-03-02,525000,532000,512000,520000,15826,8252,,
2022-02-28,540000,546000,525000,525000,12818,6804,,
2022-02-25,549000,550000,536000,536000,5299,2863,,
2022-02-24,556000,558000,541000,544000,3705,2026,,
2022-02-23,578000,578000,553000,558000,5877,3301,,
2022-02-22,562000,587000,562000,587000,2578,1479,,
2022-02-21,566000,570000,556000,570000,2296,1303,,
2022-02-18,562000,570000,560000,566000,2364,1340,,
2022-02-17,557000,574000,553000,565000,5707,3227,,
2022-02-16,557000,557000,552000,556000,1943,1079,,
2022-02-15,547000,556000,543000,555000,2638,1457,,
2022-02-14,546000,550000,537000,550000,2502,1362,,
2022-02-11,548000,551000,541000,548000,3659,1997,,
2022-02-10,548000,557000,545000,551000,3746,2062,,
2022-02-09,541000,548000,541000,548000,2056,1120,,
2022-02-08,546000,552000,539000,541000,2723,1483,,
2022-02-07,549000,549000,536000,546000,2506,1361,,
2022-02-04,550000,554000,544000,547000,2793,1530,,
2022-02-03,555000,557000,547000,550000,2996,1652,,
2022-01-28,550000,555000,542000,548000,4553,2505,,
