일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-08-16,9000,9050,8940,9000,118,1,,
2023-08-14,8990,9050,8940,9050,107,1,,
2023-08-11,9190,9190,8990,9000,1456,13,,
2023-08-10,9040,9160,9030,9120,26,0,,
2023-08-09,9130,9180,9000,9180,357,3,,
2023-08-08,9190,9190,9010,9130,244,2,,
2023-08-07,9160,9180,9120,9120,363,3,,
2023-08-04,9140,9260,9050,9260,747,7,,
2023-08-03,9260,9260,8920,9200,339,3,,
2023-08-02,9210,9280,9120,9260,268,2,,
2023-08-01,9140,9380,9100,9260,1752,16,,
2023-07-31,9150,9260,9050,9130,1377,13,,
2023-07-28,9340,9360,9050,9050,4516,41,,
2023-07-27,9120,9380,8940,9380,1171,11,,
2023-07-26,9280,9280,8920,9020,5525,51,,
2023-07-25,9270,9350,9080,9280,3786,35,,
2023-07-24,9420,9430,9140,9350,3855,36,,
2023-07-21,9600,9610,9460,9580,587,6,,
2023-07-20,9730,9830,9400,9610,6244,60,,
2023-07-19,9670,9880,9300,9720,11014,107,,
2023-07-18,9590,9670,9390,9440,594,6,,
2023-07-17,9440,9690,9400,9590,1341,13,,
2023-07-14,9390,9660,9390,9440,9619,92,,
2023-07-13,9300,9470,9220,9400,2031,19,,
2023-07-12,9100,9300,9100,9260,179,2,,
2023-07-11,9160,9200,9120,9190,494,5,,
2023-07-10,9450,9500,9150,9190,187,2,,
2023-07-07,9240,9350,9140,9310,1905,17,,
2023-07-06,9500,9500,9250,9430,79,1,,
2023-07-05,9130,9690,9120,9570,3651,34,,
2023-07-04,9620,9620,9050,9050,4496,41,,
2023-07-03,9520,9660,9420,9580,339,3,,
2023-06-30,9750,9750,9450,9450,423,4,,
2023-06-29,9410,9700,9410,9620,726,7,,
2023-06-28,9500,9760,9500,9680,912,9,,
2023-06-27,9840,9840,9560,9700,592,6,,
2023-06-26,9700,9870,9450,9710,2661,26,,
2023-06-23,9460,9690,9450,9630,2127,20,,
2023-06-22,9630,9630,9390,9590,1544,15,,
2023-06-21,9650,9650,9410,9540,346,3,,
2023-06-20,9540,9540,9470,9500,196,2,,
2023-06-19,9590,9600,9260,9540,565,5,,
2023-06-16,9600,9650,9440,9590,2050,20,,
2023-06-15,9290,9440,9290,9430,3514,33,,
2023-06-14,9240,9360,9240,9240,722,7,,
2023-06-13,9400,9400,9260,9390,203,2,,
2023-06-12,9310,9410,9250,9400,1312,12,,
2023-06-09,9380,9620,9320,9390,948,9,,
2023-06-08,9330,9560,9320,9400,1207,11,,
2023-06-07,9500,9500,9370,9500,737,7,,
2023-06-05,9500,9500,9360,9460,592,6,,
2023-06-02,9390,9560,9320,9410,670,6,,
2023-06-01,9540,9540,9310,9390,2059,19,,
2023-05-31,9620,9820,9400,9400,3833,37,,
2023-05-30,9400,9750,9400,9570,3596,34,,
2023-05-26,9500,9880,9410,9410,6564,63,,
2023-05-25,9310,11200,9230,9660,81835,847,,
2023-05-24,9400,9400,9220,9310,762,7,,
2023-05-23,9520,9520,9410,9420,309,3,,
2023-05-22,9530,9550,9490,9530,104,1,,
2023-05-19,9300,9540,9200,9480,1401,13,,
2023-05-18,9160,9320,9110,9300,1002,9,,
2023-05-17,9250,9450,9100,9110,2428,22,,
2023-05-16,9300,9570,9260,9450,839,8,,
2023-05-15,9310,9480,9310,9400,376,4,,
2023-05-12,9650,9650,9410,9410,266,3,,
2023-05-11,9680,9680,9540,9670,285,3,,
2023-05-10,9530,9680,9530,9670,1034,10,,
2023-05-09,9450,9550,9430,9530,966,9,,
2023-05-08,9480,9490,9450,9450,337,3,,
2023-05-04,9420,9530,9380,9480,752,7,,
2023-05-03,9460,9460,9410,9420,1004,9,,
2023-05-02,9480,9510,9380,9470,1763,17,,
2023-04-28,9690,9690,9410,9650,486,5,,
2023-04-27,9550,9750,9350,9690,2863,27,,
2023-04-26,9360,9590,9360,9550,538,5,,
2023-04-25,9560,9560,9370,9380,1172,11,,
2023-04-24,9580,9610,9340,9560,1598,15,,
2023-04-21,9490,9590,9320,9590,1534,14,,
2023-04-20,9680,9680,9410,9470,1005,10,,
2023-04-19,9440,9570,9440,9480,2336,22,,
2023-04-18,9870,9870,9400,9530,5492,52,,
2023-04-17,9820,9990,9600,9850,2284,22,,
2023-04-14,9860,9880,9670,9820,481,5,,
2023-04-13,9870,9870,9710,9790,551,5,,
2023-04-12,9500,9880,9500,9880,1503,15,,
2023-04-11,9550,9770,9500,9510,3636,35,,
2023-04-10,9630,9760,9600,9720,524,5,,
2023-04-07,9770,9800,9510,9770,698,7,,
2023-04-06,9720,9750,9500,9740,2711,26,,
2023-04-05,9830,9880,9720,9720,1156,11,,
2023-04-04,9960,9960,9750,9830,472,5,,
2023-04-03,9760,9860,9750,9830,381,4,,
2023-03-31,9970,9970,9750,9750,1552,15,,
2023-03-30,9980,9990,9790,9860,5799,57,,
2023-03-29,9800,9900,9770,9870,639,6,,
2023-03-28,9910,9950,9750,9900,463,5,,
2023-03-27,9700,9920,9700,9910,1582,15,,
2023-03-24,9770,10050,9590,9950,2248,22,,
2023-03-23,9760,10000,9630,9630,957,9,,
2023-03-22,9670,9880,9610,9880,2718,27,,
2023-03-21,9670,9820,9570,9670,5404,52,,
2023-03-20,9700,9800,9640,9650,392,4,,
2023-03-17,9750,9800,9530,9660,1352,13,,
2023-03-16,9670,9730,9500,9530,860,8,,
2023-03-15,9520,9730,9510,9650,1715,16,,
2023-03-14,9860,9980,9510,9510,3978,39,,
2023-03-13,10120,10120,9710,9860,5132,50,,
2023-03-10,10060,10280,9910,10120,4721,47,,
2023-03-09,10430,10430,10050,10110,4937,50,,
2023-03-08,10490,10490,10250,10290,5701,59,,
2023-03-07,10490,10500,10200,10460,5179,54,,
2023-03-06,10180,10480,10010,10340,15565,159,,
2023-03-03,10030,10240,9960,10060,6718,68,,
2023-03-02,9910,10000,9730,9920,7772,76,,
2023-02-28,10040,10040,9730,9840,8360,82,,
2023-02-27,9920,9950,9700,9840,12997,127,,
2023-02-24,9910,10090,9910,10090,2993,30,,
2023-02-23,10130,10130,9860,9980,13817,138,,
2023-02-22,10100,10120,9980,10120,5536,56,,
2023-02-21,10350,10350,10100,10220,8186,84,,
2023-02-20,10300,10440,10300,10400,10827,112,,
2023-02-17,10020,10600,9870,10580,31339,322,,
2023-02-16,10050,10240,10020,10020,19975,202,,
2023-02-15,10440,10440,9940,10050,45183,457,,
2023-02-14,10390,10570,10030,10520,66761,691,,
2023-02-13,10130,10600,9820,10390,187818,1906,,
2023-02-10,9640,12530,9640,10120,1390128,16586,,
2023-02-09,9520,9650,9370,9640,2577,25,,
2023-02-08,9500,9520,9340,9520,1808,17,,
2023-02-07,9470,9470,9200,9470,351,3,,
2023-02-06,9280,9500,9200,9460,864,8,,
2023-02-03,9350,9550,9250,9280,703,7,,
2023-02-02,9540,9540,9270,9400,1598,15,,
2023-02-01,9320,9490,9260,9390,527,5,,
2023-01-31,9520,9550,9290,9290,954,9,,
2023-01-30,9400,9550,9270,9550,3525,33,,
2023-01-27,9400,9420,9250,9420,1383,13,,
2023-01-26,9370,9530,9300,9390,624,6,,
2023-01-25,9500,9500,9200,9370,198,2,,
2023-01-20,9210,9540,9210,9310,740,7,,
2023-01-19,9360,9490,9200,9400,831,8,,
2023-01-18,9550,9700,9300,9340,1725,16,,
2023-01-17,9310,9490,9310,9360,131,1,,
2023-01-16,9500,9500,9350,9400,284,3,,
2023-01-13,9500,9550,9400,9400,866,8,,
2023-01-12,9600,9600,9470,9590,988,9,,
2023-01-11,9740,9740,9420,9600,76,1,,
2023-01-10,9680,9680,9420,9570,1121,11,,
2023-01-09,9520,9700,9400,9680,450,4,,
2023-01-06,9440,9690,9440,9690,1468,14,,
2023-01-05,9450,9450,9240,9440,205,2,,
2023-01-04,9130,9430,9130,9430,642,6,,
2023-01-03,9300,9300,9100,9260,798,7,,
2023-01-02,9510,9510,9160,9160,571,5,,
2022-12-29,9100,9420,9100,9360,453,4,,
2022-12-28,9450,9450,9100,9400,5962,55,4,0.00
2022-12-27,10150,10150,9450,9510,12707,122,,
2022-12-26,10150,10150,10000,10000,75,1,,
2022-12-23,9850,10250,9710,10050,3743,37,,
2022-12-22,10400,10600,9950,9950,7674,78,,
2022-12-21,10300,10650,10000,10400,16995,177,,
2022-12-20,9990,10350,9740,10300,5607,57,,
2022-12-19,9770,10000,9650,10000,4733,47,,
2022-12-16,9410,9920,9410,9900,9819,96,,
2022-12-15,9500,9740,9420,9740,7158,68,,
2022-12-14,9750,9760,9540,9700,5653,55,,
2022-12-13,9350,9600,9160,9490,6966,65,,
2022-12-12,9200,9320,9140,9290,2661,25,,
2022-12-09,8830,9320,8830,9200,7946,72,,
2022-12-08,8480,9550,8410,8930,74648,673,,
2022-12-07,8590,8700,8410,8410,4559,39,,
2022-12-06,8870,8880,8560,8700,9885,86,,
2022-12-05,8300,9600,8280,8860,54421,488,,
2022-12-02,8510,8590,8200,8220,22155,184,,
2022-12-01,7680,9600,7660,8700,141471,1261,,
2022-11-30,7450,7630,7400,7610,2520,19,,
2022-11-29,7600,7780,7400,7400,2923,22,,
2022-11-28,7810,7810,7620,7620,1370,11,,
2022-11-25,7840,7980,7750,7780,851,7,,
2022-11-24,7800,8050,7700,7740,4075,32,,
2022-11-23,7920,7980,7720,7730,1548,12,,
2022-11-22,7820,8030,7810,7810,540,4,,
2022-11-21,7920,8050,7920,7920,43,0,,
2022-11-18,8250,8250,7750,8010,1848,15,,
2022-11-17,8240,8240,8180,8220,268,2,,
2022-11-16,8120,8220,8050,8210,270,2,,
2022-11-15,8040,8240,8040,8060,715,6,,
2022-11-14,8050,8050,7790,8030,524,4,,
2022-11-11,7980,8020,7940,8010,1318,11,,
2022-11-10,7960,7970,7800,7950,243,2,,
2022-11-09,7890,7980,7600,7960,653,5,,
2022-11-08,7600,7900,7600,7800,1036,8,,
2022-11-07,7400,7830,7400,7820,83,1,,
2022-11-04,7600,7830,7600,7780,4,0,,
2022-11-03,7400,7820,7400,7780,56,0,,
2022-11-02,7480,7790,7400,7740,251,2,,
2022-11-01,7380,7700,7380,7670,287,2,,
2022-10-31,7560,7600,7330,7550,100,1,,
2022-10-28,7510,7520,7320,7510,257,2,,
2022-10-27,7460,7540,7400,7510,1028,8,,
2022-10-26,7520,7520,7410,7440,373,3,,
2022-10-25,7360,7550,7360,7440,1787,13,,
2022-10-24,7100,7600,7100,7360,1548,12,,
2022-10-21,7280,7280,7170,7240,67,0,,
2022-10-20,7280,7280,7110,7280,266,2,,
2022-10-19,7150,7280,7150,7250,574,4,,
2022-10-18,7230,7370,7200,7240,126,1,,
2022-10-17,7250,7250,7200,7230,109,1,,
2022-10-14,7130,7300,7080,7250,820,6,,
2022-10-13,7450,7450,7070,7070,2140,15,,
2022-10-12,7340,7450,7300,7350,1488,11,,
2022-10-11,7580,7580,7140,7350,1651,12,,
2022-10-07,7650,7720,7560,7560,2212,17,,
2022-10-06,7590,7690,7580,7660,1095,8,,
2022-10-05,7510,7590,7310,7560,2187,16,,
2022-10-04,7500,7600,7410,7490,519,4,,
2022-09-30,7750,7750,7270,7370,673,5,,
2022-09-29,7730,7850,7400,7400,10303,78,,
2022-09-28,8020,8020,7730,7730,1081,9,,
2022-09-27,8070,8070,7900,7980,1690,13,,
2022-09-26,8010,8470,8000,8020,2596,21,,
2022-09-23,8520,8700,8450,8460,1577,13,,
2022-09-22,8630,8740,8590,8660,416,4,,
2022-09-21,8660,8780,8510,8590,489,4,,
2022-09-20,8620,8670,8620,8660,681,6,,
2022-09-19,8630,8750,8510,8620,563,5,,
2022-09-16,8730,8730,8550,8630,1346,12,,
2022-09-15,8750,8750,8650,8730,679,6,,
2022-09-14,8750,8750,8450,8730,1921,17,,
2022-09-13,8650,8950,8620,8750,1501,13,,
2022-09-08,8850,8850,8650,8700,357,3,,
2022-09-07,9000,9000,8600,8810,681,6,,
2022-09-06,8800,8800,8640,8790,1868,16,,
2022-09-05,8940,8940,8610,8800,3906,34,,
2022-09-02,9020,9020,8890,8940,994,9,,
2022-09-01,8910,9000,8860,8980,1388,12,,
2022-08-31,9000,9100,8860,9040,2005,18,,
2022-08-30,8880,9050,8880,9000,1786,16,,
2022-08-29,8970,8980,8880,8880,1520,14,,
2022-08-26,9150,9150,8950,8970,2575,23,,
2022-08-25,9100,9120,8930,9120,3304,30,,
2022-08-24,9020,9140,9000,9110,721,7,,
2022-08-23,9150,9150,9000,9140,454,4,,
2022-08-22,9010,9190,9010,9150,231,2,,
2022-08-19,9060,9230,8950,9210,3002,27,,
2022-08-18,9100,9270,9100,9190,1046,10,,
2022-08-17,9150,9240,9130,9130,686,6,,
2022-08-16,9160,9230,9080,9150,2964,27,,
2022-08-12,9330,9330,9280,9290,216,2,,
2022-08-11,9250,9310,9150,9270,942,9,,
2022-08-10,9270,9270,9120,9200,1275,12,,
2022-08-09,9280,9300,9130,9270,221,2,,
2022-08-08,9290,9290,9240,9280,1614,15,,
2022-08-05,9230,9390,9230,9290,457,4,,
2022-08-04,9300,9310,9150,9230,236,2,,
2022-08-03,9200,9490,9100,9210,1769,16,,
2022-08-02,9270,9270,9070,9190,1522,14,,
2022-08-01,9250,9300,9110,9270,2116,20,,
2022-07-29,9200,9300,9050,9250,4612,42,,
2022-07-28,9250,9250,9030,9180,1231,11,,
2022-07-27,9150,9250,9030,9210,4351,39,,
2022-07-26,9300,9350,9200,9260,829,8,,
2022-07-25,9250,9390,9200,9300,973,9,,
2022-07-22,9380,9380,9250,9360,2706,25,,
2022-07-21,9300,9400,9220,9370,1979,18,,
2022-07-20,9390,9400,9230,9320,1839,17,,
2022-07-19,9300,9380,9250,9320,1368,13,,
2022-07-18,9350,9380,9220,9330,2716,25,,
2022-07-15,9190,9350,9050,9350,95,1,,
2022-07-14,9200,9200,9060,9060,1258,11,,
2022-07-13,9290,9290,9040,9100,519,5,,
2022-07-12,9010,9360,9010,9290,576,5,,
2022-07-11,9200,9200,9100,9170,186,2,,
2022-07-08,9440,9440,9200,9200,877,8,,
2022-07-07,9370,9490,9220,9230,2943,27,,
2022-07-06,9270,9370,9200,9370,69,1,,
2022-07-05,9010,9400,9010,9270,1041,10,,
2022-07-04,9180,9490,8990,9150,1670,15,,
2022-07-01,9210,9500,9150,9150,974,9,,
2022-06-30,9460,9460,9230,9340,413,4,,
2022-06-29,9110,9500,9110,9460,660,6,,
2022-06-28,9300,9480,9300,9340,1513,14,,
2022-06-27,9190,9360,9190,9300,603,6,,
2022-06-24,9110,9210,9010,9190,3645,33,,
2022-06-23,9410,9410,9010,9010,1290,12,,
2022-06-22,9940,10050,9300,9410,2659,26,,
2022-06-21,9880,9990,9800,9940,2105,21,,
2022-06-20,9850,10050,9710,9890,3728,37,,
2022-06-17,10000,10100,9860,10000,3857,38,,
2022-06-16,10000,10100,9840,10000,3788,38,,
2022-06-15,9960,10050,9850,9970,4851,48,,
2022-06-14,9930,10250,9800,9910,3776,38,,
2022-06-13,10100,10100,9890,9890,6247,62,,
2022-06-10,10200,10250,9980,10150,5953,60,,
2022-06-09,10100,10350,10100,10200,4571,47,,
2022-06-08,10150,10350,10000,10350,5604,57,,
2022-06-07,10450,10450,10100,10300,2412,25,,
2022-06-03,10300,10450,10250,10450,3459,36,,
2022-06-02,10300,10300,10150,10250,1963,20,,
2022-05-31,10350,10400,10200,10200,2042,21,,
2022-05-30,10200,10350,10000,10350,1784,18,,
2022-05-27,10300,10300,10150,10200,739,8,,
2022-05-26,10250,10300,10200,10250,865,9,,
2022-05-25,10200,10250,10050,10200,1415,14,,
2022-05-24,10550,10550,10000,10000,8043,82,,
2022-05-23,10600,10800,10350,10550,4797,50,,
2022-05-20,10400,10650,10350,10600,1055,11,,
2022-05-19,10300,10600,10200,10600,3640,38,,
2022-05-18,10400,10800,10350,10500,5573,58,,
2022-05-17,10550,10550,10300,10300,4749,49,,
2022-05-16,10600,10850,10250,10500,5148,54,,
2022-05-13,10600,10900,10500,10650,3202,34,,
2022-05-12,10800,10900,10300,10550,10767,116,,
2022-05-11,10650,10950,10650,10800,2700,29,,
2022-05-10,10500,10900,10200,10900,4782,50,,
2022-05-09,10700,10750,10500,10600,9555,102,,
2022-05-06,10800,10900,10650,10650,3903,42,,
2022-05-04,11250,11300,10800,10800,4639,51,,
2022-05-03,11250,11350,11100,11150,2993,33,,
2022-05-02,11300,11350,11000,11100,4746,53,,
2022-04-29,11100,11300,11050,11300,3394,38,,
2022-04-28,11100,11300,11000,11250,1901,21,,
2022-04-27,11200,11250,10850,11150,6132,68,,
2022-04-26,11500,11500,11250,11400,3875,44,,
2022-04-25,11500,11850,11100,11450,10003,115,,
2022-04-22,11800,11800,11450,11500,11595,135,,
2022-04-21,11800,11850,11350,11450,14488,168,,
2022-04-20,11100,11850,11000,11750,42577,493,,
2022-04-19,10950,11150,10900,11100,6907,76,,
2022-04-18,10800,11300,10800,11050,16306,180,,
2022-04-15,10950,11050,10650,11000,6511,71,,
2022-04-14,10850,10950,10650,10850,1836,20,,
2022-04-13,10900,10900,10650,10850,3720,40,,
2022-04-12,10600,10850,10600,10750,4649,50,,
2022-04-11,10850,10850,10550,10600,3108,33,,
2022-04-08,10750,10800,10550,10650,1770,19,,
2022-04-07,10650,10800,10450,10550,2106,22,,
2022-04-06,10600,10650,10550,10650,709,7,,
2022-04-05,10750,10750,10450,10700,4241,45,,
2022-04-04,11100,11100,10300,10750,9877,104,,
2022-04-01,10950,10950,10650,10750,4735,51,,
2022-03-31,11050,11100,10850,10950,3281,36,,
2022-03-30,11200,11250,11000,11050,7610,85,,
2022-03-29,10750,11050,10650,11050,9668,105,,
2022-03-28,10850,11000,10700,10900,4044,44,,
2022-03-25,11050,11100,10850,10900,5068,55,,
2022-03-24,10800,11050,10800,10950,7138,78,,
2022-03-23,11200,11200,10600,10900,6489,71,,
2022-03-22,11000,11200,10900,11000,18759,207,,
2022-03-21,11300,11300,10800,11000,9451,103,,
2022-03-18,10800,11200,10650,11000,19103,207,,
2022-03-17,10700,10900,10650,10650,2406,26,,
2022-03-16,10950,10950,10500,10800,4531,48,,
2022-03-15,10850,10850,10500,10650,1698,18,,
2022-03-14,11000,11000,10600,10750,6302,68,,
2022-03-11,10650,11050,10600,10900,11829,129,,
2022-03-10,10850,10900,10600,10750,3779,40,,
2022-03-08,10400,10800,10400,10500,8930,95,,
2022-03-07,10550,10700,10400,10500,4085,43,,
2022-03-04,11000,11000,10600,10600,6545,70,,
2022-03-03,10850,11250,10700,11000,31733,349,,
2022-03-02,10600,10700,10450,10700,3656,39,,
2022-02-28,10450,10750,10350,10600,4199,44,,
2022-02-25,10400,10600,10250,10500,11111,116,,
2022-02-24,10500,10550,10150,10200,12980,134,,
2022-02-23,10100,10300,10000,10250,12807,136,,
2022-02-22,10200,10350,10000,10100,5589,56,,
2022-02-21,10200,10350,10100,10300,2039,21,,
2022-02-18,10050,10400,10000,10350,9249,95,,
2022-02-17,10200,10250,9900,10200,1852,19,,
2022-02-16,10300,10300,10000,10150,2378,24,,
2022-02-15,10050,10050,9720,10000,2808,28,,
2022-02-14,10000,10100,9900,10050,4658,46,,
2022-02-11,10150,10300,10000,10000,4691,47,,
2022-02-10,10500,10500,10150,10250,6428,66,,
2022-02-09,10250,10550,10250,10400,1167,12,,
2022-02-08,10350,10450,10150,10250,4268,44,,
2022-02-07,10450,10450,10250,10350,1138,12,,
2022-02-04,10350,10450,10200,10450,2059,21,,
2022-02-03,10100,10500,10100,10250,4728,49,,
2022-01-28,9860,10100,9400,10000,7203,71,,
2022-01-27,10350,10400,9850,9860,11582,116,,
2022-01-26,10200,10450,10050,10250,5428,55,,
2022-01-25,10500,10700,10000,10300,13482,138,,
2022-01-24,10950,10950,10200,10600,25171,267,,
2022-01-21,10950,11500,10850,10950,27766,311,,
2022-01-20,11000,11200,10750,10850,7219,79,,
2022-01-19,10800,11300,10600,10850,17196,188,,
2022-01-18,11250,11400,10700,10700,26265,291,,
2022-01-17,10600,11400,10450,11300,60544,659,,
2022-01-14,9960,10750,9960,10600,20446,213,,
2022-01-13,10000,10250,9970,10050,4106,41,,
2022-01-12,9960,10150,9960,10150,6387,64,,
2022-01-11,10200,10200,10000,10000,8874,88,,
2022-01-10,10450,10450,10100,10250,2214,23,,
2022-01-07,10450,10450,10150,10400,3197,33,,
2022-01-06,10300,10350,10100,10200,3509,36,,
2022-01-05,10550,10550,10150,10300,5816,60,,
2022-01-04,10300,10400,10200,10350,7562,78,,
2022-01-03,10450,10600,10250,10350,10265,106,,
2021-12-30,10600,10950,10400,10500,18386,194,,
2021-12-29,10600,10750,10550,10550,3911,41,4,0.00
2021-12-28,10750,10800,10600,10750,12431,133,,
