일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2024-01-15,3180,3695,3130,3255,617574,2100,,
2024-01-12,3550,3610,3155,3185,338073,1123,,
2024-01-11,3870,3985,3485,3550,1240336,4598,,
2024-01-10,3905,4060,3830,4060,194898,774,,
2024-01-09,3990,4020,3800,3860,159178,625,,
2024-01-08,3760,3930,3735,3900,225688,856,,
2024-01-05,3645,4500,3645,3800,3672115,15100,,
2024-01-04,4040,4565,3515,3560,3885451,16000,,
2024-01-03,2770,3515,2705,3515,354869,1185,,
2024-01-02,2515,3200,2495,2705,719404,2119,,
2023-12-28,2510,2515,2490,2515,14971,38,,
2023-12-27,2475,2495,2460,2490,6360,16,4,0.00
2023-12-26,2480,2525,2475,2475,12271,31,,
2023-12-22,2505,2530,2480,2520,8676,22,,
2023-12-21,2480,2600,2475,2505,18242,46,,
2023-12-20,2475,2505,2470,2480,6497,16,,
2023-12-19,2495,2515,2475,2500,7716,19,,
2023-12-18,2545,2550,2490,2495,7778,20,,
2023-12-15,2475,2570,2470,2545,5489,14,,
2023-12-14,2470,2480,2450,2475,16302,40,,
2023-12-13,2530,2535,2470,2470,4441,11,,
2023-12-12,2455,2570,2455,2530,11136,28,,
2023-12-11,2450,2500,2405,2455,35944,88,,
2023-12-08,2420,2455,2410,2450,7432,18,,
2023-12-07,2455,2460,2380,2460,8357,20,,
2023-12-06,2455,2475,2435,2470,6433,16,,
2023-12-05,2500,2520,2435,2475,18225,45,,
2023-12-04,2520,2540,2485,2495,7997,20,,
2023-12-01,2505,2620,2480,2520,11684,29,,
2023-11-30,2550,2570,2505,2505,11198,28,,
2023-11-29,2570,2585,2530,2550,7379,19,,
2023-11-28,2560,2610,2560,2565,11527,30,,
2023-11-27,2500,2565,2440,2560,29146,73,,
2023-11-24,2465,2600,2440,2460,19719,49,,
2023-11-23,2515,2515,2450,2460,6638,16,,
2023-11-22,2475,2490,2445,2470,11504,28,,
2023-11-21,2495,2500,2470,2470,7510,19,,
2023-11-20,2520,2530,2450,2495,11931,30,,
2023-11-17,2540,2575,2495,2495,15869,40,,
2023-11-16,2555,2725,2540,2540,34999,92,,
2023-11-15,2525,2640,2525,2530,12263,31,,
2023-11-14,2490,2555,2400,2525,15452,39,,
2023-11-13,2455,2550,2435,2515,9003,22,,
2023-11-10,2640,2640,2380,2455,14018,35,,
2023-11-09,2580,2670,2560,2670,4441,11,,
2023-11-08,2700,2725,2580,2580,6660,18,,
2023-11-07,2540,2700,2520,2700,24206,62,,
2023-11-06,2520,2565,2520,2535,4778,12,,
2023-11-03,2470,2540,2460,2520,19798,49,,
2023-11-02,2385,2500,2385,2460,13499,33,,
2023-11-01,2340,2400,2335,2375,4378,10,,
2023-10-31,2385,2400,2330,2340,5301,13,,
2023-10-30,2320,2375,2310,2320,12834,30,,
2023-10-27,2240,2340,2240,2310,10203,23,,
2023-10-26,2270,2340,2225,2240,24108,55,,
2023-10-25,2290,2295,2235,2280,29065,65,,
2023-10-24,2165,2225,2140,2225,28210,61,,
2023-10-23,2225,2225,2005,2165,49635,106,,
2023-10-20,2325,2325,2210,2225,27168,62,,
2023-10-19,2395,2395,2225,2325,30844,72,,
2023-10-18,2475,2495,2450,2450,9695,24,,
2023-10-17,2550,2575,2450,2450,19468,49,,
2023-10-16,2540,2645,2500,2550,12425,31,,
2023-10-13,2565,2730,2560,2560,30581,80,,
2023-10-12,2645,2645,2560,2565,20327,52,,
2023-10-11,2620,2625,2560,2560,18602,48,,
2023-10-10,2685,2685,2585,2620,20147,53,,
2023-10-06,2540,2700,2515,2560,26618,67,,
2023-10-05,2555,2610,2450,2490,36800,92,,
2023-10-04,2575,2660,2535,2555,30985,80,,
2023-09-27,2645,2645,2435,2575,45327,114,,
2023-09-26,2835,2835,2565,2655,24060,64,,
2023-09-25,2815,2845,2815,2835,10053,28,,
2023-09-22,2785,2830,2660,2815,27991,78,,
2023-09-21,2920,2920,2770,2810,19154,54,,
2023-09-20,2940,2955,2900,2905,13209,39,,
2023-09-19,2985,3005,2940,2955,4986,15,,
2023-09-18,3000,3025,2970,3015,4565,14,,
2023-09-15,3000,3045,2970,2980,7790,23,,
2023-09-14,2970,3010,2950,3000,8122,24,,
2023-09-13,3065,3075,2950,3000,27717,83,,
2023-09-12,3185,3185,3070,3075,5697,18,,
2023-09-11,3055,3095,3035,3070,7937,24,,
2023-09-08,3005,3050,2900,3025,20762,62,,
2023-09-07,3185,3185,3030,3035,13728,42,,
2023-09-06,3090,3350,3090,3125,27175,87,,
2023-09-05,3110,3120,3050,3085,17085,53,,
2023-09-04,3050,3145,3020,3080,13527,41,,
2023-09-01,3050,3130,3050,3050,14950,46,,
2023-08-31,3135,3135,3040,3050,12274,38,,
2023-08-30,3085,3155,3070,3135,8454,26,,
2023-08-29,3080,3250,3055,3055,30974,97,,
2023-08-28,3000,3160,3000,3080,11191,34,,
2023-08-25,3280,3280,2990,3000,50738,154,,
2023-08-24,3025,3070,3020,3020,17646,54,,
2023-08-23,3005,3200,2880,3040,48459,146,,
2023-08-22,3145,3145,2930,3000,66451,200,,
2023-08-21,3095,3190,3005,3055,14731,46,,
2023-08-18,3100,3120,2985,3095,23492,72,,
2023-08-17,3215,3215,3000,3100,36874,112,,
2023-08-16,3390,3450,3150,3215,45760,149,,
2023-08-14,3540,3555,3435,3450,9317,33,,
2023-08-11,3550,3640,3500,3520,15670,56,,
2023-08-10,3525,3585,3510,3540,11929,42,,
2023-08-09,3410,3475,3200,3475,32594,110,,
2023-08-08,3520,3535,3420,3420,21058,73,,
2023-08-07,3550,3555,3490,3535,13065,46,,
2023-08-04,3640,3640,3420,3570,12891,46,,
2023-08-03,3695,3735,3585,3595,14747,54,,
2023-08-02,3805,3855,3695,3695,15056,57,,
2023-08-01,3755,3875,3700,3820,22158,84,,
2023-07-31,3680,3780,3590,3700,30692,113,,
2023-07-28,3610,3750,3595,3735,12406,45,,
2023-07-27,3575,3675,3525,3630,26751,96,,
2023-07-26,3655,3715,3520,3630,52956,192,,
2023-07-25,3660,3720,3630,3710,26895,99,,
2023-07-24,3760,3760,3480,3650,31416,114,,
2023-07-21,3790,3790,3725,3765,19595,73,,
2023-07-20,3805,3835,3730,3820,8103,31,,
2023-07-19,3810,4100,3690,3805,24110,92,,
2023-07-18,3960,3980,3800,3805,23533,91,,
2023-07-17,4020,4020,3800,3920,17285,68,,
2023-07-14,4100,4185,4015,4020,24287,100,,
2023-07-13,4075,4140,3995,4100,32611,133,,
2023-07-12,3925,4075,3890,4035,50282,200,,
2023-07-11,3750,3870,3750,3850,27286,104,,
2023-07-10,3755,3855,3620,3765,119061,446,,
2023-07-07,3905,4080,3865,4005,42075,166,,
2023-07-06,4190,4190,3780,4005,31046,125,,
2023-07-05,4300,4360,4065,4190,42252,176,,
2023-07-04,4190,4340,4125,4320,64337,273,,
2023-07-03,4140,4230,4100,4155,40410,167,,
2023-06-30,4080,4235,4005,4100,47052,196,,
2023-06-29,4080,4185,4060,4150,25332,104,,
2023-06-28,4145,4190,4100,4125,30587,127,,
2023-06-27,3955,4200,3945,4145,55121,224,,
2023-06-26,3880,4090,3770,3935,39673,156,,
2023-06-23,3840,3875,3750,3810,25840,98,,
2023-06-22,3880,3880,3770,3800,20857,80,,
2023-06-21,3860,3890,3740,3880,33259,127,,
2023-06-20,3970,3970,3830,3860,27812,108,,
2023-06-19,3925,4010,3880,3970,31851,125,,
2023-06-16,3910,4015,3885,3925,37345,146,,
2023-06-15,4060,4065,3880,3910,74903,296,,
2023-06-14,4200,4230,4045,4065,43277,178,,
2023-06-13,4140,4240,4125,4200,34807,145,,
2023-06-12,4155,4175,4080,4140,27626,114,,
2023-06-09,4190,4280,4145,4155,38028,159,,
2023-06-08,4270,4270,4155,4190,53969,226,,
2023-06-07,4160,4570,4155,4230,182787,798,,
2023-06-05,4125,4490,4125,4135,98813,420,,
2023-06-02,4070,4190,4040,4085,43010,176,,
2023-06-01,4260,4275,3900,4040,90056,371,,
2023-05-31,4270,4345,4185,4220,41434,176,,
2023-05-30,4230,4400,4120,4230,84225,352,,
2023-05-26,4310,4450,4220,4230,33852,145,,
2023-05-25,4290,4500,4280,4300,23696,103,,
2023-05-24,4550,4550,4290,4290,45779,200,,
2023-05-23,4670,4750,4430,4450,66626,303,,
2023-05-22,4605,4670,4560,4670,64696,299,,
2023-05-19,4520,4590,4485,4585,47005,214,,
2023-05-18,4370,4520,4370,4520,38569,172,,
2023-05-17,4170,4480,4160,4370,66961,290,,
2023-05-16,4220,4310,4135,4215,65899,276,,
2023-05-15,4500,4515,4120,4220,99101,426,,
2023-05-12,4480,4580,4415,4500,58575,263,,
2023-05-11,4635,4800,4455,4475,58185,266,,
2023-05-10,4575,4665,4575,4635,47895,221,,
2023-05-09,4855,4940,4455,4575,160657,742,,
2023-05-08,5070,5290,4800,4825,163648,823,,
2023-05-04,5160,5160,5000,5070,120048,606,,
2023-05-03,5000,5490,4950,5170,553346,2889,,
2023-05-02,5000,5140,4870,5000,219217,1099,,
2023-04-28,5010,5460,4845,4895,646594,3309,,
2023-04-27,4930,5640,4830,4905,1191606,6253,,
2023-04-26,4880,5300,4785,4825,259780,1304,,
2023-04-25,5250,5280,4820,4880,245122,1214,,
2023-04-24,4810,6100,4715,5300,2246884,12267,,
2023-04-21,4980,4980,4585,4855,257479,1223,,
2023-04-20,5110,5210,4980,4980,170736,860,,
2023-04-19,5230,5300,5000,5100,302168,1534,,
2023-04-18,5300,5550,5100,5290,768431,4038,,
2023-04-17,5470,5490,5060,5110,795748,4132,,
2023-04-14,5950,6540,5450,5470,1731688,10120,,
2023-04-13,5100,6420,5100,5820,4846127,28808,,
2023-04-12,5550,6420,4950,5040,4750573,27823,,
2023-04-11,3800,4940,3780,4940,2521698,11575,,
2023-04-10,3985,3995,3670,3800,205643,779,,
2023-04-07,4070,4070,3890,3985,192604,763,,
2023-04-06,4170,4170,4050,4070,143396,585,,
2023-04-05,4245,4355,4000,4205,379078,1578,,
2023-04-04,4310,4435,4115,4245,717071,3069,,
2023-04-03,4230,4510,3810,4220,1660054,7066,,
2023-03-31,3870,4540,3840,4200,3412291,14684,,
2023-03-30,4205,4305,3825,3825,1200765,4867,,
2023-03-29,4200,4765,3365,4300,8925748,37846,,
2023-03-28,2880,3740,2880,3740,4985971,18004,,+100.00
2023-03-27,2880,2880,2880,2880,0,0,,
2023-03-24,2880,2880,2880,2880,0,0,,
2023-03-23,2880,2880,2880,2880,0,0,,
2023-03-22,2880,2880,2880,2880,0,0,,
2023-03-21,2880,2880,2880,2880,0,0,,
2023-03-20,2880,2880,2880,2880,0,0,,
2023-03-17,2880,2880,2880,2880,0,0,,
2023-03-16,2880,2880,2880,2880,0,0,,
2023-03-15,2880,2880,2880,2880,0,0,,
2023-03-14,2880,2880,2880,2880,0,0,,
2023-03-13,2880,2880,2880,2880,0,0,,
2023-03-10,2880,2880,2880,2880,0,0,,
2023-03-09,2880,2880,2880,2880,0,0,,
2023-03-08,2880,2880,2880,2880,0,0,,
2023-03-07,2880,2880,2880,2880,0,0,,
2023-03-06,2880,2880,2880,2880,0,0,,
2023-03-03,2880,2880,2880,2880,0,0,,
2023-03-02,2880,2880,2880,2880,0,0,,
2023-02-28,2880,2880,2880,2880,0,0,,
2023-02-27,2880,2880,2880,2880,0,0,,
2023-02-24,2880,2880,2880,2880,0,0,,
2023-02-23,2880,2880,2880,2880,0,0,,
2023-02-22,2880,2880,2880,2880,0,0,,
2023-02-21,2880,2880,2880,2880,0,0,,
2023-02-20,2880,2880,2880,2880,0,0,,
2023-02-17,2880,2880,2880,2880,0,0,,
2023-02-16,2880,2880,2880,2880,0,0,,
2023-02-15,2880,2880,2880,2880,0,0,,
2023-02-14,2880,2880,2880,2880,0,0,,
2023-02-13,2880,2880,2880,2880,0,0,,
2023-02-10,2880,2880,2880,2880,0,0,,
2023-02-09,2880,2880,2880,2880,0,0,,
2023-02-08,2880,2880,2880,2880,0,0,,
2023-02-07,2880,2880,2880,2880,0,0,,
2023-02-06,2880,2880,2880,2880,0,0,,
2023-02-03,2880,2880,2880,2880,0,0,,
2023-02-02,2880,2880,2880,2880,0,0,,
2023-02-01,2880,2880,2880,2880,0,0,,
2023-01-31,2880,2880,2880,2880,0,0,,
2023-01-30,2880,2880,2880,2880,0,0,,
2023-01-27,2880,2880,2880,2880,0,0,,
2023-01-26,2880,2880,2880,2880,0,0,,
2023-01-25,2880,2880,2880,2880,0,0,,
2023-01-20,2880,2880,2880,2880,0,0,,
2023-01-19,2880,2880,2880,2880,0,0,,
2023-01-18,2880,2880,2880,2880,0,0,,
2023-01-17,2880,2880,2880,2880,0,0,,
2023-01-16,2880,2880,2880,2880,0,0,,
2023-01-13,2880,2880,2880,2880,0,0,,
2023-01-12,2880,2880,2880,2880,0,0,,
2023-01-11,2880,2880,2880,2880,0,0,,
2023-01-10,2880,2880,2880,2880,0,0,,
2023-01-09,2880,2880,2880,2880,0,0,,
2023-01-06,2880,2880,2880,2880,0,0,,
2023-01-05,2880,2880,2880,2880,0,0,,
2023-01-04,2880,2880,2880,2880,0,0,,
2023-01-03,2880,2880,2880,2880,0,0,,
2023-01-02,2880,2880,2880,2880,0,0,,
2022-12-29,2880,2880,2880,2880,0,0,,
2022-12-28,2880,2880,2880,2880,0,0,4,0.00
2022-12-27,2880,2880,2880,2880,0,0,,
2022-12-26,2880,2880,2880,2880,0,0,,
2022-12-23,2880,2880,2880,2880,0,0,,
2022-12-22,2880,2880,2880,2880,0,0,,
2022-12-21,2880,2880,2880,2880,0,0,,
2022-12-20,2880,2880,2880,2880,0,0,,
2022-12-19,2880,2880,2880,2880,0,0,,
2022-12-16,2880,2880,2880,2880,0,0,,
2022-12-15,2880,2880,2880,2880,0,0,,
2022-12-14,2880,2880,2880,2880,0,0,,
2022-12-13,2880,2880,2880,2880,0,0,,
2022-12-12,2880,2880,2880,2880,0,0,,
2022-12-09,2880,2880,2880,2880,0,0,,
2022-12-08,2880,2880,2880,2880,0,0,,
2022-12-07,2880,2880,2880,2880,0,0,,
2022-12-06,2880,2880,2880,2880,0,0,,
2022-12-05,2880,2880,2880,2880,0,0,,
2022-12-02,2880,2880,2880,2880,0,0,,
2022-12-01,2880,2880,2880,2880,0,0,,
2022-11-30,2880,2880,2880,2880,0,0,,
2022-11-29,2880,2880,2880,2880,0,0,,
2022-11-28,2880,2880,2880,2880,0,0,,
2022-11-25,2880,2880,2880,2880,0,0,,
2022-11-24,2880,2880,2880,2880,0,0,,
2022-11-23,2880,2880,2880,2880,0,0,,
2022-11-22,2880,2880,2880,2880,0,0,,
2022-11-21,2880,2880,2880,2880,0,0,,
2022-11-18,2880,2880,2880,2880,0,0,,
2022-11-17,2880,2880,2880,2880,0,0,,
2022-11-16,2880,2880,2880,2880,0,0,,
2022-11-15,2880,2880,2880,2880,0,0,,
2022-11-14,2880,2880,2880,2880,0,0,,
2022-11-11,2880,2880,2880,2880,0,0,,
2022-11-10,2880,2880,2880,2880,0,0,,
2022-11-09,2880,2880,2880,2880,0,0,,
2022-11-08,2880,2880,2880,2880,0,0,,
2022-11-07,2880,2880,2880,2880,0,0,,
2022-11-04,2880,2880,2880,2880,0,0,,
2022-11-03,2880,2880,2880,2880,0,0,,
2022-11-02,2880,2880,2880,2880,0,0,,
2022-11-01,2880,2880,2880,2880,0,0,,
2022-10-31,2880,2880,2880,2880,0,0,,
2022-10-28,2880,2880,2880,2880,0,0,,
2022-10-27,2880,2880,2880,2880,0,0,,
2022-10-26,2880,2880,2880,2880,0,0,,
2022-10-25,2880,2880,2880,2880,0,0,,
2022-10-24,2880,2880,2880,2880,0,0,,
2022-10-21,2880,2880,2880,2880,0,0,,
2022-10-20,2880,2880,2880,2880,0,0,,
2022-10-19,2880,2880,2880,2880,0,0,,
2022-10-18,2880,2880,2880,2880,0,0,,
2022-10-17,2880,2880,2880,2880,0,0,,
2022-10-14,2880,2880,2880,2880,0,0,,
2022-10-13,2880,2880,2880,2880,0,0,,
2022-10-12,2880,2880,2880,2880,0,0,,
2022-10-11,2880,2880,2880,2880,0,0,,
2022-10-07,2880,2880,2880,2880,0,0,,
2022-10-06,2880,2880,2880,2880,0,0,,
2022-10-05,2880,2880,2880,2880,0,0,,
2022-10-04,2880,2880,2880,2880,0,0,,
2022-09-30,2880,2880,2880,2880,0,0,,
2022-09-29,2880,2880,2880,2880,0,0,,
2022-09-28,2880,2880,2880,2880,0,0,,
2022-09-27,2880,2880,2880,2880,0,0,,
2022-09-26,2880,2880,2880,2880,0,0,,
2022-09-23,2880,2880,2880,2880,0,0,,
2022-09-22,2880,2880,2880,2880,0,0,,
2022-09-21,2880,2880,2880,2880,0,0,,
2022-09-20,2880,2880,2880,2880,0,0,,
2022-09-19,2880,2880,2880,2880,0,0,,
2022-09-16,2880,2880,2880,2880,0,0,,
2022-09-15,2880,2880,2880,2880,0,0,,
2022-09-14,2880,2880,2880,2880,0,0,,
2022-09-13,2880,2880,2880,2880,0,0,,
2022-09-08,2880,2880,2880,2880,0,0,,
2022-09-07,2880,2880,2880,2880,0,0,,
2022-09-06,2880,2880,2880,2880,0,0,,
2022-09-05,2880,2880,2880,2880,0,0,,
2022-09-02,2880,2880,2880,2880,0,0,,
2022-09-01,2880,2880,2880,2880,0,0,,
2022-08-31,2880,2880,2880,2880,0,0,,
2022-08-30,2880,2880,2880,2880,0,0,,
2022-08-29,2880,2880,2880,2880,0,0,,
2022-08-26,2880,2880,2880,2880,0,0,,
2022-08-25,2880,2880,2880,2880,0,0,,
2022-08-24,2880,2880,2880,2880,0,0,,
2022-08-23,2880,2880,2880,2880,0,0,,
2022-08-22,2880,2880,2880,2880,0,0,,
2022-08-19,2880,2880,2880,2880,0,0,,
2022-08-18,2880,2880,2880,2880,0,0,,
2022-08-17,2880,2880,2880,2880,0,0,,
2022-08-16,2880,2880,2880,2880,0,0,,
2022-08-12,2880,2880,2880,2880,0,0,,
2022-08-11,2880,2880,2880,2880,0,0,,
2022-08-10,2880,2880,2880,2880,0,0,,
2022-08-09,2880,2880,2880,2880,0,0,,
2022-08-08,2880,2880,2880,2880,0,0,,
2022-08-05,2880,2880,2880,2880,0,0,,
2022-08-04,2880,2880,2880,2880,0,0,,
2022-08-03,2880,2880,2880,2880,0,0,,
2022-08-02,2880,2880,2880,2880,0,0,,
2022-08-01,2880,2880,2880,2880,0,0,,
2022-07-29,2880,2880,2880,2880,0,0,,
2022-07-28,2880,2880,2880,2880,0,0,,
2022-07-27,2880,2880,2880,2880,0,0,,
2022-07-26,2880,2880,2880,2880,0,0,,
2022-07-25,2880,2880,2880,2880,0,0,,
2022-07-22,2880,2880,2880,2880,0,0,,
2022-07-21,2880,2880,2880,2880,0,0,,
2022-07-20,2880,2880,2880,2880,0,0,,
2022-07-19,2880,2880,2880,2880,0,0,,
2022-07-18,2880,2880,2880,2880,0,0,,
2022-07-15,2880,2880,2880,2880,0,0,,
2022-07-14,2880,2880,2880,2880,0,0,,
2022-07-13,2880,2880,2880,2880,0,0,,
2022-07-12,2880,2880,2880,2880,0,0,,
2022-07-11,2880,2880,2880,2880,0,0,,
2022-07-08,2880,2880,2880,2880,0,0,,
2022-07-07,2880,2880,2880,2880,0,0,,
2022-07-06,2880,2880,2880,2880,0,0,,
2022-07-05,2880,2880,2880,2880,0,0,,
2022-07-04,2880,2880,2880,2880,0,0,,
2022-07-01,2880,2880,2880,2880,0,0,,
2022-06-30,2880,2880,2880,2880,0,0,,
2022-06-29,2880,2880,2880,2880,0,0,,
2022-06-28,2880,2880,2880,2880,0,0,,
2022-06-27,2880,2880,2880,2880,0,0,,
2022-06-24,2880,2880,2880,2880,0,0,,
2022-06-23,2880,2880,2880,2880,0,0,,
2022-06-22,2880,2880,2880,2880,0,0,,
2022-06-21,2880,2880,2880,2880,0,0,,
2022-06-20,2880,2880,2880,2880,0,0,,
2022-06-17,2880,2880,2880,2880,0,0,,
2022-06-16,2880,2880,2880,2880,0,0,,
2022-06-15,2880,2880,2880,2880,0,0,,
2022-06-14,2880,2880,2880,2880,0,0,,
2022-06-13,2880,2880,2880,2880,0,0,,
2022-06-10,2880,2880,2880,2880,0,0,,
2022-06-09,2880,2880,2880,2880,0,0,,
2022-06-08,2880,2880,2880,2880,0,0,,
2022-06-07,2880,2880,2880,2880,0,0,,
2022-06-03,2880,2880,2880,2880,0,0,,
2022-06-02,2880,2880,2880,2880,0,0,,
2022-05-31,2880,2880,2880,2880,0,0,,
2022-05-30,2880,2880,2880,2880,0,0,,
2022-05-27,2880,2880,2880,2880,0,0,,
2022-05-26,2880,2880,2880,2880,0,0,,
2022-05-25,2880,2880,2880,2880,0,0,,
2022-05-24,2880,2880,2880,2880,0,0,,
2022-05-23,2880,2880,2880,2880,0,0,,
2022-05-20,2880,2880,2880,2880,0,0,,
2022-05-19,2880,2880,2880,2880,0,0,,
2022-05-18,2880,2880,2880,2880,0,0,,
2022-05-17,2880,2880,2880,2880,0,0,,
2022-05-16,2880,2880,2880,2880,0,0,,
2022-05-13,2880,2880,2880,2880,0,0,,
2022-05-12,2880,2880,2880,2880,0,0,,
2022-05-11,2880,2880,2880,2880,0,0,,
2022-05-10,2880,2880,2880,2880,0,0,,
2022-05-09,2880,2880,2880,2880,0,0,,
2022-05-06,2880,2880,2880,2880,0,0,,
2022-05-04,2880,2880,2880,2880,0,0,,
2022-05-03,2880,2880,2880,2880,0,0,,
2022-05-02,2880,2880,2880,2880,0,0,,
2022-04-29,2880,2880,2880,2880,0,0,,
2022-04-28,2880,2880,2880,2880,0,0,,
2022-04-27,2880,2880,2880,2880,0,0,,
2022-04-26,2880,2880,2880,2880,0,0,,
2022-04-25,2880,2880,2880,2880,0,0,,
2022-04-22,2880,2880,2880,2880,0,0,,
2022-04-21,2880,2880,2880,2880,0,0,,
2022-04-20,2880,2880,2880,2880,0,0,,
2022-04-19,2880,2880,2880,2880,0,0,,
2022-04-18,2880,2880,2880,2880,0,0,,
2022-04-15,2880,2880,2880,2880,0,0,,
2022-04-14,2880,2880,2880,2880,0,0,,
2022-04-13,2880,2880,2880,2880,0,0,,
2022-04-12,2880,2880,2880,2880,0,0,,
2022-04-11,2880,2880,2880,2880,0,0,,
2022-04-08,2880,2880,2880,2880,0,0,,
2022-04-07,2880,2880,2880,2880,0,0,,
2022-04-06,2880,2880,2880,2880,0,0,,
2022-04-05,2880,2880,2880,2880,0,0,,
2022-04-04,2880,2880,2880,2880,0,0,,
2022-04-01,2880,2880,2880,2880,0,0,,
2022-03-31,2880,2880,2880,2880,0,0,,
2022-03-30,2880,2880,2880,2880,0,0,,
2022-03-29,2880,2880,2880,2880,0,0,,
2022-03-28,2880,2880,2880,2880,0,0,,
2022-03-25,2880,2880,2880,2880,0,0,,
2022-03-24,2880,2880,2880,2880,0,0,,
2022-03-23,2880,2880,2880,2880,0,0,,
2022-03-22,2880,2880,2880,2880,0,0,,
2022-03-21,2880,2880,2880,2880,0,0,,
2022-03-18,2880,2880,2880,2880,0,0,,
2022-03-17,2880,2880,2880,2880,0,0,,
2022-03-16,2880,2880,2880,2880,0,0,,
2022-03-15,2880,2880,2880,2880,0,0,,
2022-03-14,2880,2880,2880,2880,0,0,,
2022-03-11,2880,2880,2880,2880,0,0,,
2022-03-10,2880,2880,2880,2880,0,0,,
2022-03-08,2880,2880,2880,2880,0,0,,
2022-03-07,2880,2880,2880,2880,0,0,,
2022-03-04,2880,2880,2880,2880,0,0,,
2022-03-03,2880,2880,2880,2880,0,0,,
2022-03-02,2880,2880,2880,2880,0,0,,
2022-02-28,2880,2880,2880,2880,0,0,,
2022-02-25,2880,2880,2880,2880,0,0,,
2022-02-24,2880,2880,2880,2880,0,0,,
2022-02-23,2880,2880,2880,2880,0,0,,
2022-02-22,2880,2880,2880,2880,0,0,,
2022-02-21,2880,2880,2880,2880,0,0,,
2022-02-18,2880,2880,2880,2880,0,0,,
2022-02-17,2880,2880,2880,2880,0,0,,
2022-02-16,2880,2880,2880,2880,0,0,,
2022-02-15,2880,2880,2880,2880,0,0,,
2022-02-14,2880,2880,2880,2880,0,0,,
2022-02-11,2880,2880,2880,2880,0,0,,
2022-02-10,2880,2880,2880,2880,0,0,,
2022-02-09,2880,2880,2880,2880,0,0,,
2022-02-08,2880,2880,2880,2880,0,0,,
2022-02-07,2880,2880,2880,2880,0,0,,
2022-02-04,2880,2880,2880,2880,0,0,,
2022-02-03,2880,2880,2880,2880,0,0,,
2022-01-28,2880,2880,2880,2880,0,0,,
2022-01-27,2880,2880,2880,2880,0,0,,
2022-01-26,2880,2880,2880,2880,0,0,,
2022-01-25,2880,2880,2880,2880,0,0,,
2022-01-24,2880,2880,2880,2880,0,0,,
2022-01-21,2880,2880,2880,2880,0,0,,
2022-01-20,2880,2880,2880,2880,0,0,,
2022-01-19,2880,2880,2880,2880,0,0,,
2022-01-18,2880,2880,2880,2880,0,0,,
2022-01-17,2880,2880,2880,2880,0,0,,
2022-01-14,2880,2880,2880,2880,0,0,,
2022-01-13,2880,2880,2880,2880,0,0,,
2022-01-12,2880,2880,2880,2880,0,0,,
2022-01-11,2880,2880,2880,2880,0,0,,
2022-01-10,2880,2880,2880,2880,0,0,,
2022-01-07,2880,2880,2880,2880,0,0,,
2022-01-06,2880,2880,2880,2880,0,0,,
2022-01-05,2880,2880,2880,2880,0,0,,
2022-01-04,2880,2880,2880,2880,0,0,,
2022-01-03,2880,2880,2880,2880,0,0,,
2021-12-30,2880,2880,2880,2880,0,0,,
2021-12-29,2880,2880,2880,2880,0,0,,
2021-12-28,2880,2880,2880,2880,0,0,,
2021-12-27,2880,2880,2880,2880,0,0,,
2021-12-24,2880,2880,2880,2880,0,0,,
