일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-10-17,241000,248500,241000,248000,108,26,,
2023-10-16,244000,244000,242500,243500,165,40,,
2023-10-13,242000,244000,242000,244000,197,48,,
2023-10-12,243000,243000,242000,242500,255,62,,
2023-10-11,245000,245000,242000,242000,74,18,,
2023-10-10,246000,246000,243500,243500,105,26,,
2023-10-06,247500,247500,245500,245500,127,31,,
2023-10-05,246500,246500,244500,244500,135,33,,
2023-10-04,255000,255000,245000,246500,324,80,,
2023-09-27,250000,250000,248000,248000,126,31,,
2023-09-26,248000,251000,247500,248500,130,32,,
2023-09-25,251000,252000,250000,250000,110,28,,
2023-09-22,254000,254000,251000,251000,122,31,,
2023-09-21,251000,253000,250500,252000,209,53,,
2023-09-20,252000,252000,251000,251000,80,20,,
2023-09-19,247000,248500,246500,248000,444,110,,
2023-09-18,238000,244500,238000,244500,304,73,,
2023-09-15,240000,240000,238500,239000,190,45,,
2023-09-14,240500,242500,240000,240000,50,12,,
2023-09-13,241000,241000,240000,240000,134,32,,
2023-09-12,240000,242500,240000,242000,134,32,,
2023-09-11,246500,246500,241000,244500,374,91,,
2023-09-08,246000,248000,246000,246500,118,29,,
2023-09-07,246000,246500,244500,246000,413,102,,
2023-09-06,243000,245000,243000,244500,424,104,,
2023-09-05,244500,244500,243500,244000,66,16,,
2023-09-04,246000,246000,244500,245500,109,27,,
2023-09-01,246000,246500,245500,246000,67,16,,
2023-08-31,245000,245500,244500,245500,113,28,,
2023-08-30,247000,247000,246000,246000,143,35,,
2023-08-29,245000,246500,245000,246500,43,11,,
2023-08-28,241000,246500,241000,246500,109,27,,
2023-08-25,243500,247000,242500,247000,217,53,,
2023-08-24,249000,249000,248000,248500,32,8,,
2023-08-23,248500,249500,248500,249000,35,9,,
2023-08-22,248000,250000,248000,249000,172,43,,
2023-08-21,244000,247500,243500,247500,182,45,,
2023-08-18,242000,245500,242000,244000,259,63,,
2023-08-17,244500,244500,240000,242000,104,25,,
2023-08-16,247000,247000,243500,245000,105,26,,
2023-08-14,244500,247000,244000,247000,472,116,,
2023-08-11,243000,245500,243000,245000,511,125,,
2023-08-10,237000,241500,237000,241500,141,34,,
2023-08-09,236500,239500,236500,239500,59,14,,
2023-08-08,232000,236500,231500,236500,136,32,,
2023-08-07,236500,236500,231000,232000,191,44,,
2023-08-04,237000,238500,235500,236500,85,20,,
2023-08-03,238000,240500,238000,239000,110,26,,
2023-08-02,241000,241000,240000,240500,345,83,,
2023-08-01,239000,241500,239000,241000,169,41,,
2023-07-31,236000,239000,236000,239000,189,45,,
2023-07-28,231000,237000,231000,237000,145,34,,
2023-07-27,226500,231000,226500,230000,166,38,,
2023-07-26,238500,238500,226000,226500,389,89,,
2023-07-25,241000,241000,232500,232500,389,91,,
2023-07-24,246000,246000,235000,242000,579,140,,
2023-07-21,235000,246000,235000,246000,657,161,,
2023-07-20,229500,237000,229500,234500,264,61,,
2023-07-19,238000,238000,228000,229500,1050,241,,
2023-07-18,243000,243000,230000,232500,4514,1050,,
2023-07-17,263000,263000,257500,257500,1966,509,,
2023-07-14,268500,271000,260000,260000,1984,527,,
2023-07-13,282500,283500,269000,271000,1099,297,,
2023-07-12,270000,289000,270000,281000,449,126,,
2023-07-11,270000,272500,270000,270000,543,147,,
2023-07-10,275000,275000,267000,270500,1269,342,,
2023-07-07,276500,279000,275000,275000,315,87,,
2023-07-06,275500,276000,275000,275000,851,234,,
2023-07-05,269000,277000,269000,276000,271,75,,
2023-07-04,280000,280000,268000,272000,1673,456,,
2023-07-03,283500,284500,279000,280500,1452,410,,
2023-06-30,290500,292000,290000,292000,1134,329,,
2023-06-29,289500,293000,289500,291500,557,163,,
2023-06-28,298500,299500,288000,289500,1046,306,,
2023-06-27,291000,300000,291000,298000,1187,352,,
2023-06-26,280000,290500,280000,290500,1290,370,,
2023-06-23,281500,281500,280000,280500,1056,296,,
2023-06-22,275500,281500,275500,279000,3308,919,1,0.00
2023-06-21,275000,276000,275000,275500,1447,399,,
2023-06-20,255500,276000,255500,276000,12813,3457,,
2023-06-19,298000,300000,298000,298000,909,272,,
2023-06-16,297500,297500,295500,295500,159,47,,
2023-06-15,291000,296500,291000,296500,204,59,,
2023-06-14,293500,294000,291500,291500,303,89,,
2023-06-13,291500,295500,291500,293500,127,37,,
2023-06-12,294500,296000,285000,291500,529,154,,
2023-06-09,284500,292000,284500,288500,134,39,,
2023-06-08,269000,284000,269000,284000,1461,412,,
2023-06-07,296500,296500,255000,255000,2105,564,,
2023-06-05,297000,300000,297000,298500,198,59,,
2023-06-02,300000,305500,299500,300000,91,27,,
2023-06-01,299500,300000,297000,300000,45,13,,
2023-05-31,299000,300000,294000,299500,79,24,,
2023-05-30,295000,301000,295000,299000,397,119,,
2023-05-26,312500,312500,301500,302000,771,235,,
2023-05-25,313000,315000,312500,312500,277,87,,
2023-05-24,313000,313000,312500,313000,110,34,,
2023-05-23,307000,312500,307000,311000,130,40,,
2023-05-22,306000,307000,306000,307000,67,21,,
2023-05-19,303000,307000,303000,307000,98,30,,
2023-05-18,298000,307000,298000,303000,36,11,,
2023-05-17,299000,300000,298000,298500,152,45,,
2023-05-16,302000,302000,300000,300000,183,55,,
2023-05-15,302000,305000,302000,302000,168,51,,
2023-05-12,302000,308000,302000,305000,150,46,,
2023-05-11,305000,310000,305000,309500,29,9,,
2023-05-10,304000,305000,301000,305000,165,50,,
2023-05-09,308000,308000,303500,306500,54,17,,
2023-05-08,311000,321000,305000,310000,215,67,,
2023-05-04,311000,314500,310500,311000,210,66,256,-1.12
2023-05-03,304550,310483,304550,309000,158,49,,
2023-05-02,304056,306528,304056,305045,464,141,,
2023-04-28,299606,301090,291696,299606,207,62,,
2023-04-27,288235,295651,287741,295651,62,18,,
2023-04-26,286752,289224,286752,287741,181,52,,
2023-04-25,293674,293674,286752,286752,240,69,,
2023-04-24,299606,299606,293179,293179,303,90,,
2023-04-21,297629,299606,297629,299606,91,27,,
2023-04-20,296146,304550,296146,299606,43,13,,
2023-04-19,297629,301584,294168,294168,64,19,,
2023-04-18,289718,297629,289718,297629,150,44,,
2023-04-17,306528,306528,288235,297629,250,73,,
2023-04-14,297629,298618,296640,296640,1026,305,,
2023-04-13,299606,300101,297629,297629,462,138,,
2023-04-12,304550,305045,303562,304550,600,182,,
2023-04-11,309494,309494,305045,305045,324,99,,
2023-04-10,316416,316416,309494,309494,432,135,,
2023-04-07,317405,317899,317405,317899,127,40,,
2023-04-06,322843,322843,311472,317899,473,149,,
2023-04-05,329765,329765,328776,328776,446,147,,
2023-04-04,330259,330259,329765,329765,370,122,,
2023-04-03,333226,335203,329765,330259,1085,362,,
2023-03-31,340147,341630,240278,331248,2951,893,,
2023-03-30,340642,341136,339653,340147,156,53,,
2023-03-29,333226,336192,333226,335698,416,140,,
2023-03-28,327293,334709,327293,333226,329,109,,
2023-03-27,320371,320371,317405,317899,97,31,,
2023-03-24,312461,320371,312461,320371,141,44,,
2023-03-23,323338,326304,322349,323832,200,65,,
2023-03-22,322843,324326,322843,324326,166,54,,
2023-03-21,326304,326304,322843,322843,374,121,,
2023-03-20,316416,323338,315427,322843,465,149,,
2023-03-17,321360,326304,321360,321854,278,90,,
2023-03-16,316416,316416,313450,315427,956,302,,
2023-03-15,317405,325315,312461,318394,452,143,,
2023-03-14,324326,324326,317405,317405,432,138,,
2023-03-13,326304,329765,323338,325315,1056,344,,
2023-03-10,348058,348058,328282,334214,505,170,,
2023-03-09,337675,341136,336686,341136,175,59,,
2023-03-08,337675,346080,337675,340147,158,54,,
2023-03-07,335203,340642,335203,335203,574,193,,
2023-03-06,330259,338664,330259,334214,363,121,,
2023-03-03,346080,353990,327787,329270,436,147,,
2023-03-02,353990,353990,345091,346080,426,147,,
2023-02-28,343608,353990,343608,353990,612,216,,
2023-02-27,345091,345091,339158,343114,1054,361,,
2023-02-24,337181,345091,337181,345091,599,204,,
2023-02-23,331248,348058,331248,343608,513,174,,
2023-02-22,343608,343608,331248,338170,830,279,,
2023-02-21,365856,375744,343608,353002,1874,669,,
2023-02-20,320866,387115,320866,365856,4027,1461,,
2023-02-17,299606,318394,297629,318394,2065,635,,
2023-02-16,286752,299606,286752,296640,2287,678,,
2023-02-15,272909,282797,272909,282797,1024,286,,
2023-02-14,273403,274392,267470,272909,827,224,,
2023-02-13,256594,270931,256594,270931,2524,675,,
2023-02-10,253627,255110,253133,253627,1780,452,,
2023-02-09,276864,277853,262032,262032,1345,365,,
2023-02-08,253627,274886,253627,268954,2761,745,,
2023-02-07,252638,256594,249672,252144,1362,344,,
2023-02-06,254122,254122,249672,252638,2531,635,,
2023-02-03,257088,257088,250166,252638,1667,420,,
2023-02-02,252144,255605,252144,255110,3594,915,,
2023-02-01,248189,249672,248189,249672,2600,648,,
2023-01-31,247200,249178,247200,248189,2285,567,,
2023-01-30,246706,247694,246706,247694,1586,392,,
2023-01-27,246706,247200,246211,247200,806,199,,
2023-01-26,251155,251155,247200,247200,786,195,,
2023-01-25,252144,252144,251155,251155,809,204,,
2023-01-20,252144,252144,251155,251650,552,139,,
2023-01-19,256594,256594,252144,252144,547,138,,
2023-01-18,255605,257088,253133,253627,588,150,,
2023-01-17,247694,255605,247694,255110,909,232,,
2023-01-16,255110,263515,254122,254122,1658,429,,
2023-01-13,246211,247200,239290,244234,360,88,,
2023-01-12,227424,246706,227424,244234,924,220,,
2023-01-11,225941,229402,225446,227424,258,58,,
2023-01-10,225446,225941,225446,225941,296,67,,
2023-01-09,225941,225941,225446,225941,83,19,,
2023-01-06,222480,226930,222480,225941,109,25,,
2023-01-05,222974,227424,222480,226930,185,42,,
2023-01-04,226435,226435,221491,222974,299,67,,
2023-01-03,226435,227918,225446,226435,493,112,,
2023-01-02,239784,239784,239784,239784,0,0,,
2022-12-29,236323,239784,236323,239784,233,56,,
2022-12-28,239290,241267,238795,240278,81,19,4,0.00
2022-12-27,236323,242256,236323,241267,230,55,,
2022-12-26,235334,236323,234840,236323,277,65,,
2022-12-23,232368,234346,231874,233851,202,47,,
2022-12-22,236323,236323,235334,235334,221,52,,
2022-12-21,230390,232862,230390,232862,146,34,,
2022-12-20,226435,228907,226435,228413,87,20,,
2022-12-19,223963,227424,223963,227424,101,23,,
2022-12-16,221986,225941,221986,223963,320,71,,
2022-12-15,221491,223963,221491,222480,171,38,,
2022-12-14,222480,223469,221986,222480,363,81,,
2022-12-13,222480,222480,221986,221986,233,52,,
2022-12-12,221986,222480,221491,222480,212,47,,
2022-12-09,212098,221491,212098,221491,246,53,,
2022-12-08,216547,216547,211603,212098,229,49,,
2022-12-07,222974,222974,220008,220997,270,60,,
2022-12-06,221986,222974,220997,222974,75,17,,
2022-12-05,214570,223469,214570,222480,220,48,,
2022-12-02,220502,225446,220502,225446,306,69,,
2022-12-01,226930,227424,226930,227424,128,29,,
2022-11-30,219019,225446,219019,223469,212,48,,
2022-11-29,219514,220997,219514,220502,136,30,,
2022-11-28,221491,221491,218030,219514,99,22,,
2022-11-25,221491,221491,216547,219514,171,37,,
2022-11-24,214075,219019,214075,219019,188,41,,
2022-11-23,212592,214075,212592,214075,440,94,,
2022-11-22,211603,213086,211603,213086,155,33,,
2022-11-21,214570,217042,213086,213086,289,62,,
2022-11-18,212592,213581,212592,213581,96,21,,
2022-11-17,211109,212592,211109,212098,185,39,,
2022-11-16,210614,211603,210614,211603,65,14,,
2022-11-15,208142,209626,208142,209626,112,23,,
2022-11-14,207154,207154,206659,207154,196,41,,
2022-11-11,206659,206659,206165,206659,130,27,,
2022-11-10,205670,206659,205670,206659,81,17,,
2022-11-09,205176,205670,205176,205670,238,49,,
2022-11-08,205176,205176,203198,204682,290,59,,
2022-11-07,206165,206165,205176,205176,270,56,,
2022-11-04,205176,205176,204682,204682,88,18,,
2022-11-03,201221,205176,201221,205176,14,3,,
2022-11-02,200726,205176,200726,205176,101,21,,
2022-11-01,201715,205176,201715,205176,113,23,,
2022-10-31,196277,200726,196277,200726,86,17,,
2022-10-28,197760,200726,197760,199243,160,32,,
2022-10-27,199738,199738,198254,198254,160,32,,
2022-10-26,194299,199243,192816,198749,140,27,,
2022-10-25,198749,198749,194794,194794,170,33,,
2022-10-24,200232,201221,196771,196771,197,39,,
2022-10-21,199738,200232,198749,200232,53,10,,
2022-10-20,197760,199738,197760,199243,83,16,,
2022-10-19,199738,200726,197760,197760,150,30,,
2022-10-18,200726,200726,199738,200232,118,24,,
2022-10-17,199243,199243,198254,198254,119,24,,
2022-10-14,199738,199738,199243,199243,72,14,,
2022-10-13,199738,199738,198749,198749,113,23,,
2022-10-12,204682,204682,203198,203693,243,49,,
2022-10-11,200726,205176,200726,205176,109,22,,
2022-10-07,207154,207154,206659,207154,114,24,,
2022-10-06,206659,207154,206659,207154,197,41,,
2022-10-05,204682,207154,204682,206659,409,84,,
2022-10-04,205670,205670,200726,204187,171,35,,
2022-09-30,200232,200232,198749,200232,167,33,,
2022-09-29,199738,200726,199243,200726,154,31,,
2022-09-28,199738,199738,196771,196771,242,48,,
2022-09-27,199738,199738,199243,199738,126,25,,
2022-09-26,204682,204682,197760,199738,243,48,,
2022-09-23,208142,208142,207154,207154,138,29,,
2022-09-22,227424,242256,197760,209626,1633,347,,
2022-09-21,239784,239784,221986,222480,492,111,,
2022-09-20,234840,243245,234840,240278,1041,251,,
2022-09-19,236818,236818,234346,234840,590,139,,
2022-09-16,214570,227918,214570,227918,442,99,,
2022-09-15,219019,219019,216547,218525,37,8,,
2022-09-14,219019,219514,218525,218525,149,33,,
2022-09-13,216547,218525,215558,218525,141,31,,
2022-09-08,213581,216053,213581,215558,184,39,,
2022-09-07,214075,217536,214075,217042,556,121,,
2022-09-06,216053,216053,213086,214075,125,27,,
2022-09-05,211109,211109,211109,211109,20,4,,
2022-09-02,211603,211603,210614,211109,27,6,,
2022-09-01,210614,211603,210614,211603,41,9,,
2022-08-31,210614,211109,210120,211109,99,21,,
2022-08-30,209626,210614,209626,210614,49,10,,
2022-08-29,209626,210120,208637,210120,33,7,,
2022-08-26,210614,211603,210614,211603,70,15,,
2022-08-25,210614,212592,210614,211109,42,9,,
2022-08-24,208637,210614,208142,210614,87,18,,
2022-08-23,207648,209626,206659,209131,107,22,,
2022-08-22,207648,209626,207648,209626,97,20,,
2022-08-19,209131,209131,208142,209131,50,10,,
2022-08-18,210120,210120,204682,208142,209,43,,
2022-08-17,211603,211603,209626,210120,37,8,,
2022-08-16,211109,211109,208142,210614,17,4,,
2022-08-12,210614,211603,208637,211603,119,25,,
2022-08-11,211109,211109,209626,210614,274,58,,
2022-08-10,209626,210614,208637,210614,123,26,,
2022-08-09,206659,209626,206165,209626,22,5,,
2022-08-08,209131,209626,207648,209131,166,35,,
2022-08-05,209131,209131,208142,208142,119,25,,
2022-08-04,211109,211109,207648,209131,51,11,,
2022-08-03,206659,206659,206165,206165,30,6,,
2022-08-02,204682,207648,204682,206659,190,39,,
2022-08-01,202704,204187,202704,204187,42,9,,
2022-07-29,203693,203693,198749,203198,112,23,,
2022-07-28,203693,204682,202210,203693,191,39,,
2022-07-27,201715,203198,201715,203198,47,9,,
2022-07-26,200726,201715,197760,201715,116,23,,
2022-07-25,200726,200726,195782,200232,75,15,,
2022-07-22,200726,200726,199738,200232,49,10,,
2022-07-21,197760,197760,195782,197760,126,25,,
2022-07-20,196771,197760,196771,197760,57,11,,
2022-07-19,196277,196771,194299,196771,91,18,,
2022-07-18,193805,196771,193805,196771,154,30,,
2022-07-15,193805,194299,193310,194299,85,16,,
2022-07-14,196771,196771,194299,194299,119,23,,
2022-07-13,197760,197760,194299,197760,96,19,,
2022-07-12,198254,198254,195288,198254,15,3,,
2022-07-11,197266,198254,196771,198254,59,12,,
2022-07-08,195288,197760,195288,197266,77,15,,
2022-07-07,198254,198254,197760,197760,10,2,,
2022-07-06,198749,198749,189355,198254,105,20,,
2022-07-05,198749,201221,197760,201221,84,17,,
2022-07-04,199243,201221,197760,198749,127,25,,
2022-07-01,199738,202704,199243,202704,25,5,,
2022-06-30,199738,199738,199738,199738,68,14,,
2022-06-29,198749,199243,198749,199243,20,4,,
2022-06-28,195782,198749,195782,198749,14,3,,
2022-06-27,197266,197760,194794,197760,58,11,,
2022-06-24,193805,197760,193805,197266,148,29,,
2022-06-23,203198,203198,194794,197760,202,40,,
2022-06-22,205176,205176,200726,203198,232,47,,
2022-06-21,208142,208142,204187,204187,171,35,,
2022-06-20,208142,210614,206659,208637,277,58,,
2022-06-17,200232,209626,200232,209626,409,85,,
2022-06-16,207648,207648,205670,207154,35,7,,
2022-06-15,204187,206659,202704,205176,59,12,,
2022-06-14,204682,205176,201715,204682,275,56,,
2022-06-13,205670,206659,203198,206659,141,29,,
2022-06-10,206659,207648,205670,207648,132,27,,
2022-06-09,207648,208637,206659,208637,183,38,,
2022-06-08,211109,211603,211109,211109,19,4,,
2022-06-07,210120,211109,209626,211109,46,10,,
2022-06-03,210120,210614,209626,210614,37,8,,
2022-06-02,209131,209626,208142,209626,103,22,,
2022-05-31,208142,210614,208142,208637,146,30,,
2022-05-30,207648,209131,207648,209131,97,20,,
2022-05-27,208142,208142,206659,207154,47,10,,
2022-05-26,208142,208142,206165,208142,73,15,,
2022-05-25,210614,210614,206659,208142,80,17,,
2022-05-24,210614,210614,208142,208142,114,24,,
2022-05-23,209626,211109,209626,211109,167,35,,
2022-05-20,210614,210614,206659,209131,157,33,,
2022-05-19,206165,206659,204682,206659,88,18,,
2022-05-18,203198,206165,203198,206165,80,16,,
2022-05-17,207154,207154,204187,206165,49,10,,
2022-05-16,207648,207648,204187,205670,77,16,,
2022-05-13,198254,201715,198254,199243,121,24,,
2022-05-12,200726,200726,198254,198254,109,22,,
2022-05-11,202704,202704,197760,199738,320,64,,
2022-05-10,196277,201221,196277,201221,184,37,,
2022-05-09,197760,199243,197760,197760,93,18,,
2022-05-06,205670,205670,198749,198749,220,44,,
2022-05-04,208637,208637,205176,205176,364,76,,
2022-05-03,214570,214570,211109,212098,120,25,,
2022-05-02,203693,214570,203693,214570,168,36,,
2022-04-29,208637,208637,206659,206659,92,19,,
2022-04-28,209131,209131,204682,206659,358,74,,
2022-04-27,214570,214570,209626,211109,162,34,,
2022-04-26,215064,215558,214570,214570,153,33,,
2022-04-25,215064,215558,215064,215064,197,42,,
2022-04-22,211109,217536,211109,217042,211,46,,
2022-04-21,217536,217536,212592,212592,264,56,,
2022-04-20,207154,219019,207154,215558,943,204,,
2022-04-19,205176,206165,204682,205670,159,33,,
2022-04-18,198254,205670,198254,204187,661,134,,
2022-04-15,200726,200726,199243,200232,84,17,,
2022-04-14,202210,202210,200232,200726,150,30,,
2022-04-13,195782,200232,195782,198254,298,59,,
2022-04-12,195782,195782,195288,195782,204,40,,
2022-04-11,194299,196277,194299,195782,260,51,,
2022-04-08,193310,196771,193310,196277,110,22,,
2022-04-07,196277,196277,193310,193310,241,47,,
2022-04-06,195288,196771,195288,196771,118,23,,
2022-04-05,192816,197266,192816,197266,1292,253,,
2022-04-04,191827,193805,191827,193805,285,55,,
2022-04-01,193805,193805,190344,191827,417,80,,
2022-03-31,194299,194299,192816,194299,133,26,,
2022-03-30,194794,194794,194299,194299,554,108,,
2022-03-29,193805,193805,192322,193310,100,19,,
2022-03-28,189355,192816,189355,191827,148,28,,
2022-03-25,189355,189850,188861,189850,102,19,,
2022-03-24,190344,190838,188861,189355,185,35,,
2022-03-23,191333,191827,190838,191333,155,30,,
2022-03-22,191333,191827,190838,191333,117,22,,
2022-03-21,193805,193805,191333,191827,298,57,,
2022-03-18,186883,190344,186883,189850,157,30,,
2022-03-17,188366,189850,187378,188366,289,54,,
2022-03-16,184411,191333,184411,190344,1050,198,,
2022-03-15,185400,191827,185400,187872,1405,263,,
2022-03-14,184906,185400,183917,185400,717,132,,
2022-03-11,185894,185894,185400,185894,368,68,,
2022-03-10,185894,185894,185400,185894,319,59,,
2022-03-08,186389,186389,185400,185894,554,103,,
2022-03-07,186389,186389,185894,186389,579,108,,
2022-03-04,188861,188861,187872,187872,144,27,,
2022-03-03,188861,189850,187378,189355,151,28,,
2022-03-02,192816,192816,188366,188861,396,75,,
2022-02-28,187378,187872,187378,187872,310,58,,
2022-02-25,188366,188861,188366,188861,129,24,,
2022-02-24,187872,189850,185894,188366,316,59,,
2022-02-23,188366,189850,188366,189850,400,76,,
2022-02-22,187872,189850,186883,189850,299,56,,
2022-02-21,187872,189355,187872,189355,213,40,,
2022-02-18,189355,189355,187872,188861,194,37,,
2022-02-17,190344,190838,189355,189355,411,78,,
2022-02-16,189850,192322,189850,192322,80,15,,
2022-02-15,190344,193310,186883,192322,226,43,,
2022-02-14,186883,190344,186883,190344,102,19,,
2022-02-11,190838,191827,190838,190838,203,39,,
2022-02-10,190838,191827,190344,191333,273,52,,
2022-02-09,190838,192322,190838,191333,163,31,,
2022-02-08,192322,192816,189850,191827,276,53,,
2022-02-07,193310,193310,190838,190838,346,66,,
2022-02-04,192816,193805,192816,193805,95,18,,
2022-02-03,191827,193310,191827,192816,488,94,,
2022-01-28,192816,192816,187378,191827,166,31,,
2022-01-27,192322,195782,184906,190838,758,144,,
2022-01-26,184411,184906,184411,184411,244,45,,
2022-01-25,189850,189850,180950,187872,242,45,,
2022-01-24,191827,191827,190344,190344,216,41,,
2022-01-21,193310,193310,191827,191827,317,61,,
2022-01-20,193310,193310,192322,193310,175,34,,
2022-01-19,195288,195288,192816,193805,147,28,,
2022-01-18,193805,195782,192322,195782,42,8,,
2022-01-17,194299,194299,193805,193805,308,60,,
2022-01-14,195782,195782,194299,194794,414,81,,
2022-01-13,195288,196771,195288,195782,422,82,,
2022-01-12,196771,196771,195288,195288,271,53,,
2022-01-11,195782,195782,194299,194794,324,63,,
2022-01-10,196277,196277,194794,196277,348,68,,
2022-01-07,196277,197266,196277,196277,91,18,,
2022-01-06,196771,196771,195782,196277,227,45,,
2022-01-05,197266,197266,195782,197266,657,129,,
2022-01-04,198254,198254,197266,197266,152,30,,
2022-01-03,197760,199243,196771,197760,83,16,,
2021-12-30,195782,197266,195782,197266,90,18,,
2021-12-29,195782,195782,195288,195782,254,50,4,0.00
2021-12-28,195782,195782,194794,195782,470,92,,
2021-12-27,194794,195782,194794,195782,626,122,,
2021-12-24,195782,195782,195782,195782,106,21,,
2021-12-23,195782,196277,195288,195782,179,35,,
2021-12-22,196771,196771,195782,196277,496,97,,
2021-12-21,195782,196277,194794,196277,115,23,,
2021-12-20,197266,197266,195288,195782,333,65,,
2021-12-17,198749,199243,197760,198254,347,69,,
2021-12-16,202210,202210,200232,200232,103,21,,
2021-12-15,200726,200726,199243,199738,165,33,,
2021-12-14,202210,202210,201715,201715,60,12,,
