일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-11-28,35500,35950,34950,35450,63627,2252,,
2023-11-27,33600,35650,33550,35600,102044,3552,,
2023-11-24,34500,34800,33800,33800,43250,1470,,
2023-11-23,35650,36500,34200,34400,136422,4838,,
2023-11-22,34250,34700,34050,34500,60006,2105,,
2023-11-21,34000,34650,33900,34250,50707,1736,,
2023-11-20,33200,34100,33050,33800,56667,1910,,
2023-11-17,34950,34950,32800,32850,117141,3922,,
2023-11-16,35000,35200,34450,34900,31687,1107,,
2023-11-15,34600,35300,34600,34750,43685,1525,,
2023-11-14,33700,34950,33700,34300,44251,1526,,
2023-11-13,34950,35250,33500,33650,48763,1673,,
2023-11-10,35100,35350,34350,34950,49832,1731,,
2023-11-09,35350,36150,35300,35500,33630,1199,,
2023-11-08,36200,36700,35350,35500,46091,1659,,
2023-11-07,36950,36950,35800,36000,61946,2241,,
2023-11-06,36750,37250,36200,37000,91447,3373,,
2023-11-03,36200,36600,35650,36400,54409,1974,,
2023-11-02,35400,36050,35150,35950,43827,1564,,
2023-11-01,34500,35550,34200,34750,39292,1376,,
2023-10-31,35800,36400,34100,34150,71465,2509,,
2023-10-30,34000,36500,33300,35800,106148,3716,,
2023-10-27,35750,36200,34100,34600,113631,3993,,
2023-10-26,36700,37500,35200,35500,125111,4525,,
2023-10-25,38150,38250,36700,37050,161986,6058,,
2023-10-24,35600,41500,35350,39000,1019066,39802,,
2023-10-23,37050,38350,35050,35300,160818,5930,,
2023-10-20,39600,39900,37250,37500,260232,9930,,
2023-10-19,38100,41300,36950,40450,374793,14786,,
2023-10-18,39450,39800,38500,39050,74551,2925,,
2023-10-17,38850,40450,38600,39500,195273,7748,,
2023-10-16,38350,41350,36500,38900,328568,12687,,
2023-10-13,40450,41000,38250,39150,135085,5317,,
2023-10-12,41000,42100,40300,40650,119674,4932,,
2023-10-11,40100,42200,39650,41300,162709,6679,,
2023-10-10,44200,44450,37850,39200,430184,17643,,
2023-10-06,46050,47600,44750,46100,450804,20816,,
2023-10-05,43150,46350,42850,44650,578084,25978,,
2023-10-04,43300,43900,41700,43200,350361,15001,,
2023-09-27,40750,42500,40500,42050,190560,7923,,
2023-09-26,40800,42200,40000,41400,276396,11362,,
2023-09-25,42550,44950,40500,40500,700737,30180,,
2023-09-22,42050,43850,41600,42100,341032,14586,,
2023-09-21,45800,46500,42100,43250,617574,27061,,
2023-09-20,49550,50500,46250,47000,1087050,52678,,
2023-09-19,39100,51600,38800,51600,4068784,188924,,
2023-09-18,40900,42750,39700,39700,422219,17361,,
2023-09-15,39600,43000,38650,40050,711874,28935,,
2023-09-14,37400,41950,37400,41050,997911,39826,,
2023-09-13,35400,37100,34700,36800,131653,4752,,
2023-09-12,37850,37850,35350,35400,87369,3168,,
2023-09-11,38700,39150,37450,37450,158540,6070,,
2023-09-08,36600,37900,36300,37650,101402,3752,,
2023-09-07,38800,39500,36850,36850,187923,7102,,
2023-09-06,40000,42100,38650,39300,215535,8705,,
2023-09-05,39600,43450,38500,40250,392421,15887,,
2023-09-04,39450,40650,38600,40000,409521,16258,,
2023-09-01,37500,40950,37250,37650,861316,33835,,
2023-08-31,37400,37450,36700,37050,51278,1901,,
2023-08-30,37200,37650,36700,37200,66934,2481,,
2023-08-29,36350,37550,36150,37250,150137,5560,,
2023-08-28,35350,36500,34900,36250,100000,3595,,
2023-08-25,34550,35100,34250,35000,36354,1264,,
2023-08-24,35350,35600,34800,35150,61148,2141,,
2023-08-23,33850,35650,33800,35400,104680,3678,,
2023-08-22,33600,34800,33200,34050,55957,1899,,
2023-08-21,34100,34900,33550,33600,55316,1893,,
2023-08-18,34550,34900,33400,34550,65229,2239,,
2023-08-17,34600,35750,34450,34950,128069,4477,,
2023-08-16,34450,35650,33900,34550,104186,3615,,
2023-08-14,33900,35250,33050,34850,85271,2912,,
2023-08-11,33350,34300,33000,33900,45318,1534,,
2023-08-10,33300,33650,32850,33350,29640,984,,
2023-08-09,32450,33950,32250,33700,52824,1758,,
2023-08-08,32500,33100,32100,32550,37153,1210,,
2023-08-07,33600,33600,32400,32400,57685,1897,,
2023-08-04,33600,34400,32800,33750,49858,1686,,
2023-08-03,33650,34000,32100,33650,90004,2972,,
2023-08-02,33800,34650,33200,33300,57654,1951,,
2023-08-01,34400,35200,33600,34200,64474,2221,,
2023-07-31,34050,34850,33600,34450,67900,2333,,
2023-07-28,32050,34500,31550,33900,94811,3183,,
2023-07-27,31750,33400,31750,32250,90223,2953,,
2023-07-26,34350,34900,31500,32000,189625,6147,,
2023-07-25,35700,36000,34300,34600,129678,4521,,
2023-07-24,37700,37700,35200,36100,192012,6950,,
2023-07-21,36250,37500,36100,37300,107644,3979,,
2023-07-20,35850,37150,35650,36700,166155,6074,,
2023-07-19,36300,37000,35050,35900,217289,7813,,
2023-07-18,37700,38000,36100,36350,237691,8744,,
2023-07-17,40000,40700,37450,37900,455958,17731,,
2023-07-14,40450,41100,38500,39100,399097,15665,,
2023-07-13,43750,43800,40600,40700,395294,16484,,
2023-07-12,43400,46200,42050,43400,869414,38087,,
2023-07-11,43750,45600,39900,44200,2952041,126234,,
2023-07-10,32100,41850,31750,41850,3285296,124265,,
2023-07-07,31550,32700,31150,32200,59451,1898,,
2023-07-06,31550,33150,30600,32500,77927,2468,,
2023-07-05,32050,32250,31300,31550,34990,1103,,
2023-07-04,32750,32900,32050,32050,32858,1064,,
2023-07-03,32400,33050,32200,32750,36182,1185,,
2023-06-30,31550,32100,31500,32050,22335,711,,
2023-06-29,32150,32500,31700,31750,24833,795,,
2023-06-28,32800,33100,32250,32300,36888,1206,,
2023-06-27,32500,32650,31900,32600,22186,717,,
2023-06-26,33250,33650,32150,32450,54592,1791,,
2023-06-23,33400,33450,31850,32250,60876,1978,,
2023-06-22,33250,34550,33200,33350,81104,2734,,
2023-06-21,34150,34150,33300,33300,72523,2434,,
2023-06-20,34200,34300,33100,33850,135815,4559,,
2023-06-19,32450,35350,32250,34500,340495,11536,,
2023-06-16,31350,32600,31150,32350,57264,1834,,
2023-06-15,31400,31800,30850,31350,26945,843,,
2023-06-14,31900,32200,31250,31600,27059,856,,
2023-06-13,32000,32600,31900,31900,28215,911,,
2023-06-12,31950,32450,31900,32150,23569,756,,
2023-06-09,31400,32150,31400,31950,22647,723,,
2023-06-08,31350,31700,31200,31400,17296,543,,
2023-06-07,31450,31950,31350,31700,23513,744,,
2023-06-05,32050,32300,31750,31750,29247,934,,
2023-06-02,32050,32550,31750,32200,29073,935,,
2023-06-01,31200,32200,30950,31850,33164,1050,,
2023-05-31,31000,31600,30900,31050,20980,656,,
2023-05-30,31350,31700,31100,31300,27034,850,,
2023-05-26,31700,32300,31150,31300,30617,966,,
2023-05-25,32850,33200,31550,31650,45148,1458,,
2023-05-24,33100,33900,32800,32850,68640,2280,,
2023-05-23,33400,33550,32700,33050,72164,2385,,
2023-05-22,33750,33950,32850,33350,138721,4642,,
2023-05-19,32500,34250,31550,32900,308461,10171,,
2023-05-18,31200,31750,31100,31700,68173,2184,,
2023-05-17,30800,31500,30800,30950,37602,1169,,
2023-05-16,31050,31350,30750,30800,38716,1200,,
2023-05-15,31000,32550,29650,31150,141270,4387,,
2023-05-12,31300,31550,30950,31000,40303,1255,,
2023-05-11,31850,32300,31300,31300,75793,2403,,
2023-05-10,33600,34200,32100,32100,124344,4102,,
2023-05-09,33750,35000,32450,34100,223651,7519,,
2023-05-08,36400,40800,33300,34100,1036737,38975,,
2023-05-04,36700,36950,35100,35900,188944,6822,,
2023-05-03,35700,38000,35000,37800,332025,12174,,
2023-05-02,32900,35950,32400,35950,233310,8055,,
2023-04-28,31400,32500,31400,32300,52823,1690,,
2023-04-27,31450,32000,31100,31650,26019,814,,
2023-04-26,31750,32100,31400,31800,31377,993,,
2023-04-25,32050,32650,31200,32200,48385,1547,,
2023-04-24,34250,34700,32050,32050,106579,3532,,
2023-04-21,33200,33950,32000,33600,94071,3134,,
2023-04-20,34000,34300,32550,32900,53917,1796,,
2023-04-19,34550,34600,33900,34000,36137,1236,,
2023-04-18,34050,34650,33700,34250,44728,1529,,
2023-04-17,34200,34700,33700,34150,46199,1587,,
2023-04-14,33500,34900,33300,34000,113986,3911,,
2023-04-13,32900,33550,32350,33450,40949,1353,,
2023-04-12,32200,33450,31600,33250,52226,1718,,
2023-04-11,31500,32700,31200,32200,37077,1188,,
2023-04-10,33150,33200,31550,31850,46103,1474,,
2023-04-07,33750,34000,33050,33100,71973,2408,,
2023-04-06,33000,34300,32400,33150,120624,4027,,
2023-04-05,32400,33100,31700,33000,42792,1391,,
2023-04-04,31700,32500,31600,32200,29230,941,,
2023-04-03,31750,32450,31250,31750,38474,1233,,
2023-03-31,32500,32550,31450,31500,49689,1582,,
2023-03-30,31600,31900,30800,31900,67986,2175,,
2023-03-29,31200,31800,30700,31600,36823,1151,,
2023-03-28,30450,31100,30400,31000,28692,882,,
2023-03-27,31300,31300,30050,30550,37132,1130,,
2023-03-24,31000,31600,30650,31300,21436,666,,
2023-03-23,31350,31700,30900,30950,45712,1426,,
2023-03-22,32600,32900,31800,32000,27853,896,,
2023-03-21,32900,33200,32300,32550,22188,724,,
2023-03-20,33000,33450,32650,32900,29415,974,,
2023-03-17,32250,33300,31600,32700,42895,1394,,
2023-03-16,32450,32700,31350,32050,39512,1259,,
2023-03-15,31550,33050,31550,32850,65884,2138,,
2023-03-14,31850,32650,30900,30900,57580,1812,,
2023-03-13,32400,32550,31000,32250,63330,2010,,
2023-03-10,33450,33850,32650,33000,51945,1726,,
2023-03-09,35900,36100,34050,34200,88098,3076,,
2023-03-08,35300,36300,35300,35850,68512,2449,,
2023-03-07,35800,36200,35250,35800,69189,2466,,
2023-03-06,37200,37250,35750,36050,116915,4240,,
2023-03-03,36700,37300,36100,37300,162675,5967,,
2023-03-02,35350,36450,35250,36450,118647,4281,,
2023-02-28,35450,35850,35300,35350,53907,1915,,
2023-02-27,35950,36300,35250,35650,78708,2806,,
2023-02-24,35000,36100,34750,36050,154072,5490,,
2023-02-23,34650,35100,34100,34750,44756,1549,,
2023-02-22,35100,35200,34550,34650,56751,1976,,
2023-02-21,34900,35750,34750,35550,132061,4675,,
2023-02-20,34900,35100,34600,34900,70355,2451,,
2023-02-17,33950,34600,33850,34400,31412,1077,,
2023-02-16,34400,34750,34050,34350,46808,1604,,
2023-02-15,34750,35350,34300,34400,100506,3496,,
2023-02-14,34100,34950,34100,34750,94758,3275,,
2023-02-13,33850,34650,33600,34100,56561,1930,,
2023-02-10,33900,34450,33550,33850,46627,1585,,
2023-02-09,33550,34750,33150,33800,94870,3244,,
2023-02-08,33450,34200,33300,33400,43832,1476,,
2023-02-07,32950,33500,32950,33300,29636,984,,
2023-02-06,34300,34350,33000,33200,58733,1965,,
2023-02-03,34600,35150,34300,34350,67319,2332,,
2023-02-02,34250,35000,34050,34450,55925,1927,,
2023-02-01,34450,35900,34000,34300,167384,5847,,
2023-01-31,34350,34600,33750,33850,58342,1989,,
2023-01-30,34800,35000,34050,34350,57849,2001,,
2023-01-27,34650,35350,34450,34650,103003,3592,,
2023-01-26,33650,35000,33650,34150,108481,3744,,
2023-01-25,33950,34400,33300,33750,76286,2584,,
2023-01-20,32450,34250,32350,33650,99568,3348,,
2023-01-19,32350,34000,32300,32600,52181,1724,,
2023-01-18,33850,34000,32600,32650,68752,2261,,
2023-01-17,34500,35500,33800,34000,117057,4058,,
2023-01-16,34750,34800,33850,34100,84621,2894,,
2023-01-13,35100,35850,34850,35050,132335,4667,,
2023-01-12,35700,36300,34650,35200,396161,14053,,
2023-01-11,34200,34450,33700,34050,150196,5157,,
2023-01-10,33750,34700,33050,33550,207364,7039,,
2023-01-09,33550,34150,33100,33850,97228,3272,,
2023-01-06,34350,34900,33400,33500,278514,9456,,
2023-01-05,32050,38700,31350,36500,1137479,40637,,
2023-01-04,30800,32350,30800,31900,42822,1357,,
2023-01-03,30700,31600,30250,31550,55790,1738,,
2023-01-02,32050,32800,31000,31100,49765,1577,,
2022-12-29,32650,33050,31750,32200,42187,1358,,
2022-12-28,33250,33600,32700,32950,33046,1095,4,0.00
2022-12-27,32400,33500,32400,33350,48896,1620,,
2022-12-26,33250,33600,31100,32450,94180,3097,,
2022-12-23,34200,34650,33000,33800,110028,3707,,
2022-12-22,36300,36350,34600,34650,153129,5395,,
2022-12-21,36350,41850,36200,36450,851830,33493,,
2022-12-20,37850,38850,36100,36200,71298,2658,,
2022-12-19,37650,38850,37500,38050,53634,2059,,
2022-12-16,36750,37900,36750,37800,33704,1260,,
2022-12-15,37350,38250,36700,38250,55811,2096,,
2022-12-14,36900,37900,36900,37350,43699,1638,,
2022-12-13,37300,37900,36600,37050,47638,1774,,
2022-12-12,38050,38300,36950,37300,71563,2676,,
2022-12-09,38550,39300,37300,39300,134197,5146,,
2022-12-08,39600,40000,37950,38500,121294,4673,,
2022-12-07,40350,41700,40000,40050,91524,3714,,
2022-12-06,43100,43400,41200,41250,114206,4828,,
2022-12-05,45950,46300,44000,44100,176339,7979,,
2022-12-02,45900,46150,43850,45000,173708,7829,,
2022-12-01,44300,46550,43300,46150,531553,24089,,
2022-11-30,42700,44400,41500,43900,169427,7353,,
2022-11-29,41250,43450,40200,42550,237189,9921,,
2022-11-28,44450,44700,41750,41750,157253,6767,,
2022-11-25,43200,46200,43150,43800,602625,26846,,
2022-11-24,42800,43250,42150,42350,114297,4871,,
2022-11-23,43100,43950,42250,42250,174808,7525,,
2022-11-22,41850,43700,41750,43700,225127,9628,,
2022-11-21,42650,43400,41800,42200,156468,6644,,
2022-11-18,43900,44600,42500,42700,216786,9437,,
2022-11-17,48650,48650,43500,43750,411677,18583,,
2022-11-16,50000,50800,47550,48800,351123,17168,,
2022-11-15,51900,52200,48800,49400,309555,15488,,
2022-11-14,54000,54300,50600,51200,290558,15013,,
2022-11-11,54500,56900,53400,53800,819891,45240,,
2022-11-10,53100,55800,51700,54000,1064193,57414,,
2022-11-09,52900,57300,50800,52200,982677,52736,,
2022-11-08,55000,56600,51900,52700,444711,23999,,
2022-11-07,53600,55600,52600,54600,494159,26814,,
2022-11-04,56200,56800,52500,53700,757299,40902,,
2022-11-03,56500,61700,55900,57700,1694870,99279,,
2022-11-02,57400,60200,55300,57500,2126678,122836,,
2022-11-01,45450,58700,44400,57200,3774410,206061,,
2022-10-31,43400,46450,42500,45200,1334792,60371,,
2022-10-28,44150,45050,42900,43750,832312,36729,,
2022-10-27,39600,45050,39350,45050,1672344,70646,,
2022-10-26,41500,41650,39100,39400,814246,33104,,
2022-10-25,40250,41650,39200,41150,728788,29612,,
2022-10-24,36400,42450,35950,40500,2636466,107242,,
2022-10-21,38400,38900,34700,35100,469781,17402,,
2022-10-20,39200,40400,36800,37000,609963,23645,,
2022-10-19,38250,41100,37150,38800,1426446,56124,,
2022-10-18,37750,38450,36350,37550,623190,23289,,
2022-10-17,37300,38700,34000,37950,1212986,44007,,
2022-10-14,43350,46000,42550,43700,1648138,73214,,
2022-10-13,44950,47500,42350,42350,2058949,92222,,
2022-10-12,34050,44650,34050,44650,3414335,138984,,
2022-10-11,38100,39000,34000,34350,398974,14531,,
2022-10-07,36450,41200,36050,39500,2141976,83454,,
2022-10-06,36250,37900,35900,36450,592978,21938,,
2022-10-05,38250,39250,35150,36350,1611867,60399,,
2022-10-04,31200,33200,30400,33000,360162,11850,,
2022-09-30,29400,31400,29300,30500,200764,6077,,
2022-09-29,32150,32600,29850,29850,171330,5376,,
2022-09-28,33200,33550,30950,31500,168820,5430,,
2022-09-27,31700,33500,31250,33400,160526,5213,,
2022-09-26,32900,34000,31350,32150,194847,6314,,
2022-09-23,36000,36500,33700,33700,265481,9357,,
2022-09-22,35000,36900,33600,36450,367995,12875,,
2022-09-21,35800,37800,35200,36200,656054,24033,,
2022-09-20,35300,36050,34500,35600,208080,7342,,
2022-09-19,37900,38600,34650,35250,385978,14092,,
2022-09-16,40600,43600,37200,37500,1152520,47519,,
2022-09-15,40350,41400,39600,40950,545643,22252,,
2022-09-14,41000,42450,39600,40950,633912,25902,,
2022-09-13,44250,44250,41000,41850,606084,25760,,
2022-09-08,43700,45750,43500,44250,310170,13813,,
2022-09-07,43000,43950,42300,43850,232035,10020,,
2022-09-06,43000,43800,42500,43300,279940,12071,,
2022-09-05,36700,47600,36050,43750,3496048,152944,,
2022-09-02,38250,40850,35700,37650,4734581,182336,,
2022-09-01,34000,37250,33350,34300,1981779,70542,,
2022-08-31,33800,35900,33000,35200,958878,32985,,
2022-08-30,36650,39750,33000,33800,3288518,122675,,
2022-08-29,34000,34850,32650,34050,767979,26258,,
2022-08-26,28800,36550,28700,34900,4805202,161557,,
2022-08-25,25700,29900,25600,28950,2096370,59673,,
2022-08-24,24750,25850,24550,24950,236873,5968,,
2022-08-23,25850,25900,24650,24650,282913,7107,,
2022-08-22,25100,30850,24300,26750,2018714,56898,,
2022-08-19,26000,26400,25100,25600,76814,1978,,
2022-08-18,26400,26600,25950,26050,63720,1666,,
2022-08-17,26650,27050,26250,26700,53643,1426,,
2022-08-16,27300,27400,26350,26650,81035,2170,,
2022-08-12,27250,27900,27000,27300,115548,3175,,
2022-08-11,26650,28150,26550,27550,351917,9673,,
2022-08-10,28200,28200,26000,26050,433642,11752,,
2022-08-09,25500,26450,25100,25950,172926,4470,,
2022-08-08,25050,25350,24850,25150,35735,895,,
2022-08-05,25000,25250,24900,25000,37224,931,,
2022-08-04,25050,26200,24850,25000,96949,2469,,
2022-08-03,25100,25400,24700,25250,65277,1635,,
2022-08-02,26150,27850,25100,25150,167731,4344,,
2022-08-01,25650,27200,25050,26150,214263,5607,,
2022-07-29,25000,28800,24700,26350,858250,23443,,
2022-07-28,25300,25700,24800,25050,78954,1985,,
2022-07-27,24800,25100,24500,25000,87851,2173,,
2022-07-26,25850,25900,24700,25150,117232,2954,,
2022-07-25,28200,28500,25750,26000,187374,5051,,
2022-07-22,28000,28850,27350,27400,216890,6076,,
2022-07-21,26600,28700,26200,28450,362583,10010,,
2022-07-20,27700,27700,26800,26800,116669,3165,,
2022-07-19,26600,27600,26200,27600,126902,3437,,
2022-07-18,26200,26850,25700,26650,82887,2182,,
2022-07-15,25800,26600,25450,26200,83144,2153,,
2022-07-14,26800,26950,25900,25900,112170,2950,,
2022-07-13,26050,27100,25700,27100,162212,4316,,
2022-07-12,25950,26550,25400,26300,182620,4765,,
2022-07-11,27250,27300,25850,26050,168466,4433,,
2022-07-08,27900,28300,26800,27250,217242,5961,,
2022-07-07,29600,29600,27450,27900,438929,12370,,
2022-07-06,28950,32900,28100,32150,1557448,47759,,
2022-07-05,32550,33250,27600,29250,1053738,31521,,
2022-07-04,30400,30800,28150,29400,841105,24950,,
2022-07-01,28150,32400,26700,29400,4071469,121270,,
2022-06-30,19800,25650,19550,25650,943697,22552,,
2022-06-29,18850,20700,18700,19750,82606,1652,,
2022-06-28,18600,19250,18350,19150,26983,510,,
2022-06-27,17850,18750,17750,18550,33438,613,,
2022-06-24,17550,18200,17300,17700,57132,1014,,
2022-06-23,18550,18700,17350,17500,62080,1113,,
2022-06-22,19600,20000,18450,18550,62500,1188,,
2022-06-21,19350,19800,19100,19450,58082,1132,,
2022-06-20,21000,21350,19050,19250,118022,2334,,
2022-06-17,20200,21800,20100,21550,63867,1331,,
2022-06-16,21900,22750,20850,20850,118795,2598,,
2022-06-15,21250,22250,20550,21950,83332,1772,,
2022-06-14,21500,21800,20450,21300,75349,1589,,
2022-06-13,22450,22650,21300,21800,85393,1865,,
2022-06-10,23900,24850,22600,22900,125662,2956,,
2022-06-09,23450,25750,23300,23900,236440,5836,,
2022-06-08,24450,25400,23550,23550,177067,4326,,
2022-06-07,22000,26800,21400,24800,1106333,27382,,
2022-06-03,21300,22250,21200,22200,121009,2639,,
2022-06-02,20650,21200,20250,21100,39493,829,,
2022-05-31,20900,21100,20550,20850,18746,390,,
2022-05-30,20300,20900,20200,20850,23973,495,,
2022-05-27,20050,20200,19950,20150,14697,295,,
2022-05-26,20050,20450,19850,19850,20008,402,,
2022-05-25,19950,20300,19550,19800,28500,566,,
2022-05-24,21200,21250,19800,19850,64121,1306,,
2022-05-23,21750,21750,21050,21150,29939,641,,
2022-05-20,21300,21750,21200,21500,39515,849,,
2022-05-19,20900,21900,20750,21400,73459,1576,,
2022-05-18,22700,22950,21350,21500,85167,1893,,
2022-05-17,21500,22700,21500,21950,89040,1963,,
2022-05-16,21050,22050,20900,21500,115837,2482,,
2022-05-13,21450,21800,20650,20800,104118,2197,,
2022-05-12,23050,23600,21400,21450,221769,4965,,
2022-05-11,21450,24700,21200,24000,1240693,29149,,
2022-05-10,20500,21700,19600,21350,67797,1413,,
2022-05-09,20750,21200,20300,20800,37204,771,,
2022-05-06,21100,21150,20700,20800,30084,628,,
2022-05-04,20950,21400,20800,21300,43163,912,,
2022-05-03,21400,21550,20800,20800,50645,1069,,
2022-05-02,20900,21300,20600,21150,59075,1240,,
2022-04-29,21100,21650,20500,20900,118331,2490,,
2022-04-28,22650,22850,20200,20900,253480,5399,,
2022-04-27,20150,24000,19950,21800,1070952,23696,,
2022-04-26,18250,23150,18200,20700,963039,20686,,
2022-04-25,18400,18650,18350,18400,11649,215,,
2022-04-22,19400,19400,18850,18900,13565,258,,
2022-04-21,19300,19700,19200,19400,16983,330,,
2022-04-20,19100,19450,18700,19150,19017,364,,
2022-04-19,18600,18950,18600,18900,7971,150,,
2022-04-18,18700,18900,18700,18750,7418,139,,
2022-04-15,18800,18900,18450,18700,15341,286,,
2022-04-14,19300,19300,19000,19100,7148,137,,
2022-04-13,19150,19200,18850,19150,7148,136,,
2022-04-12,18900,19300,18750,19150,10404,197,,
2022-04-11,18650,19450,18600,19300,16474,315,,
2022-04-08,18900,19450,18750,18750,18420,350,,
2022-04-07,19150,19350,18800,19100,21127,402,,
2022-04-06,20300,20350,19350,19500,29862,584,,
2022-04-05,20050,20400,19850,20300,26648,538,,
2022-04-04,19850,20200,19450,19750,88218,1752,,
2022-04-01,18950,19300,18850,19100,20269,387,,
2022-03-31,18250,18950,18250,18900,22697,424,,
2022-03-30,18850,18850,18100,18450,17942,329,,
2022-03-29,18850,18900,18600,18700,13437,252,,
2022-03-28,18900,19100,18600,18850,12703,239,,
2022-03-25,18750,19400,18750,18800,21097,403,,
2022-03-24,18450,18900,18350,18700,18283,342,,
2022-03-23,18650,18650,18450,18450,12318,229,,
2022-03-22,18300,18450,18150,18450,7100,130,,
2022-03-21,18400,18500,18200,18350,9188,168,,
2022-03-18,18500,18600,18200,18400,9196,169,,
2022-03-17,18750,18750,18300,18500,9769,181,,
2022-03-16,17750,18600,17500,18350,16849,306,,
2022-03-15,17650,18000,17600,17750,9018,160,,
2022-03-14,18950,18950,17950,17950,15727,290,,
2022-03-11,17550,18850,17550,18600,48460,890,,
2022-03-10,16850,17750,16750,17550,19597,338,,
2022-03-08,16550,17000,16550,16900,5250,88,,
2022-03-07,17550,17550,16900,17100,7529,129,,
2022-03-04,17650,17700,17400,17650,5325,93,,
2022-03-03,17700,17850,17650,17700,4721,84,,
2022-03-02,17750,17900,17550,17750,12945,229,,
2022-02-28,17000,17750,16900,17750,11790,204,,
2022-02-25,16700,17000,16650,16850,8416,141,,
2022-02-24,17350,17350,16550,16650,12235,207,,
2022-02-23,16900,17400,16900,17350,13602,232,,
2022-02-22,17300,17500,16900,17000,16997,291,,
2022-02-21,16900,17850,16650,17850,20976,363,,
2022-02-18,16500,16900,16150,16850,4911,82,,
2022-02-17,16700,16900,16100,16700,7871,130,,
2022-02-16,16050,16550,16050,16550,5911,96,,
2022-02-15,16150,16250,15800,16100,5279,84,,
2022-02-14,16400,16600,16250,16300,6619,108,,
2022-02-11,16700,16950,16450,16900,4273,71,,
2022-02-10,17100,17150,16600,16700,3271,55,,
2022-02-09,16950,16950,16000,16950,3173,53,,
2022-02-08,16850,17050,16350,16650,5949,99,,
2022-02-07,17200,17200,16550,16700,8630,145,,
2022-02-04,16900,16950,16450,16950,7843,131,,
