일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-10-11,13450,13660,13250,13510,20673,280,,
2023-10-10,13750,13860,13360,13360,45183,612,,
2023-10-06,13600,13870,13370,13770,12896,176,,
2023-10-05,13670,13800,13530,13600,29494,403,,
2023-10-04,13910,13920,13660,13670,25790,356,,
2023-09-27,13730,13930,13670,13920,20894,289,,
2023-09-26,13800,13800,13460,13750,38129,521,,
2023-09-25,13660,13950,13590,13770,36402,500,,
2023-09-22,13660,13930,13660,13820,17409,240,,
2023-09-21,13990,14250,13700,13900,41960,583,,
2023-09-20,14260,14340,14050,14160,21025,297,,
2023-09-19,14360,14360,14190,14260,24972,356,,
2023-09-18,14590,14600,14100,14360,39919,572,,
2023-09-15,14450,14690,14430,14590,36544,533,,
2023-09-14,14540,14540,14310,14490,24651,355,,
2023-09-13,14630,14630,14340,14480,36494,527,,
2023-09-12,14580,14860,14540,14630,71453,1050,,
2023-09-11,14380,14620,14290,14580,59352,861,,
2023-09-08,14180,14360,14110,14350,41917,598,,
2023-09-07,14090,14200,13900,14180,49456,694,,
2023-09-06,13900,14150,13880,14090,69747,977,,
2023-09-05,14110,14160,13790,13880,86086,1196,,
2023-09-04,14250,14470,13980,14030,57677,813,,
2023-09-01,14690,14700,14310,14350,60251,870,,
2023-08-31,14810,14810,14610,14700,30848,452,,
2023-08-30,14820,14820,14300,14770,58798,860,,
2023-08-29,14900,14980,14710,14820,41655,618,,
2023-08-28,14840,15050,14740,14980,54902,820,,
2023-08-25,14920,14950,14740,14840,34560,512,,
2023-08-24,15130,15130,14830,14970,62085,926,,
2023-08-23,14660,15180,14520,15130,104093,1548,,
2023-08-22,14700,14940,14500,14700,92238,1358,,
2023-08-21,15790,16230,14620,14640,367584,5636,,
2023-08-18,14910,15000,14620,14980,66708,992,,
2023-08-17,15020,15190,14540,15000,103603,1542,,
2023-08-16,15200,15250,14940,15100,78571,1185,,
2023-08-14,15200,15500,14950,15360,130043,1983,,
2023-08-11,15110,15240,14940,15140,77416,1168,,
2023-08-10,15100,15270,14800,15170,108760,1642,,
2023-08-09,14650,15290,14650,15090,177328,2679,,
2023-08-08,14630,16150,14600,14950,732793,11211,,
2023-08-07,14950,14950,14150,14460,187942,2715,,
2023-08-04,14000,15000,14000,14720,292740,4273,,
2023-08-03,13760,14050,13740,13940,55301,769,,
2023-08-02,14080,14150,12980,13890,204428,2816,,
2023-08-01,13730,14150,13690,14090,79292,1107,,
2023-07-31,13610,13700,13370,13640,60053,813,,
2023-07-28,13320,13700,13150,13570,149422,2012,,
2023-07-27,12740,13290,12720,13240,89198,1171,,
2023-07-26,13120,13120,12410,12700,141440,1791,,
2023-07-25,13450,13450,12970,13110,110314,1452,,
2023-07-24,14000,14000,13350,13520,111246,1508,,
2023-07-21,13550,14030,13550,13940,85613,1186,,
2023-07-20,13590,13640,13490,13620,42859,582,,
2023-07-19,13610,13630,13470,13590,53245,721,,
2023-07-18,13850,13850,13490,13630,82779,1128,,
2023-07-17,13790,13900,13650,13850,15536,214,,
2023-07-14,13930,13930,13660,13790,43593,599,,
2023-07-13,13820,13910,13800,13900,29503,409,,
2023-07-12,13920,13950,13790,13820,30062,416,,
2023-07-11,13890,13960,13790,13920,25368,351,,
2023-07-10,13890,13990,13830,13900,12255,170,,
2023-07-07,14280,14290,13790,13890,62839,872,,
2023-07-06,14570,14570,14140,14290,39985,571,,
2023-07-05,14680,14680,14500,14630,15866,231,,
2023-07-04,14810,14810,14530,14680,26223,383,,
2023-07-03,14690,14830,14610,14780,13362,197,,
2023-06-30,14700,14700,14600,14690,23556,345,,
2023-06-29,14750,14780,14570,14700,28048,411,,
2023-06-28,14780,15000,14690,14750,23374,345,,
2023-06-27,14730,14780,14710,14750,8227,121,,
2023-06-26,14650,14750,14570,14740,10325,152,,
2023-06-23,14990,14990,14580,14650,35327,519,,
2023-06-22,14910,15000,14890,14960,11058,165,,
2023-06-21,15160,15160,14910,14980,31539,473,,
2023-06-20,15300,15300,15100,15170,15464,235,,
2023-06-19,15300,15350,15170,15300,14636,223,,
2023-06-16,15210,15300,15030,15300,17375,263,,
2023-06-15,15300,15330,14770,15200,51564,776,,
2023-06-14,15470,15480,15230,15300,40631,624,,
2023-06-13,15700,15720,15450,15450,37127,577,,
2023-06-12,15950,15950,15570,15690,64293,1008,,
2023-06-09,15960,15980,15880,15950,13605,217,,
2023-06-08,15960,15970,15910,15950,13914,222,,
2023-06-07,15910,15980,15890,15980,5466,87,,
2023-06-05,15940,15940,15850,15910,19888,316,,
2023-06-02,16020,16020,15910,15910,8114,130,,
2023-06-01,16080,16080,15970,16000,33618,538,,
2023-05-31,15930,16070,15860,16070,26855,429,,
2023-05-30,16000,16000,15890,15930,17040,271,,
2023-05-26,16080,16080,15910,16000,14582,233,,
2023-05-25,16040,16210,15960,16040,23182,371,,
2023-05-24,16070,16090,15990,16040,16592,266,,
2023-05-23,16070,16110,16060,16070,22385,360,,
2023-05-22,16180,16180,16100,16120,6602,106,,
2023-05-19,16190,16190,16060,16120,18171,293,,
2023-05-18,16240,16240,16070,16200,16303,263,,
2023-05-17,16190,16240,16080,16240,9821,159,,
2023-05-16,16260,16260,16110,16160,7017,113,,
2023-05-15,16240,16240,16090,16190,13172,213,,
2023-05-12,16270,16270,16160,16240,9326,151,,
2023-05-11,16270,16280,16220,16250,4202,68,,
2023-05-10,16240,16250,16110,16250,4579,74,,
2023-05-09,16280,16280,16120,16240,8858,143,,
2023-05-08,16240,16340,16140,16250,10795,175,,
2023-05-04,16300,16300,16230,16250,7388,120,,
2023-05-03,16270,16270,16180,16260,3982,65,,
2023-05-02,16170,16280,16150,16260,13503,219,,
2023-04-28,16230,16340,16130,16170,17677,287,,
2023-04-27,16210,16240,16070,16230,6476,105,,
2023-04-26,16230,16240,16130,16220,11011,178,,
2023-04-25,16290,16290,16160,16220,11801,191,,
2023-04-24,16400,16400,16110,16350,9462,154,,
2023-04-21,16450,16490,16300,16400,12933,212,,
2023-04-20,16620,16620,16430,16450,11443,189,,
2023-04-19,16580,16580,16410,16570,7976,132,,
2023-04-18,16560,16560,16420,16560,17878,295,,
2023-04-17,16620,16640,16500,16550,14104,233,,
2023-04-14,16580,16640,16530,16600,15149,251,,
2023-04-13,16590,16620,16430,16580,13118,217,,
2023-04-12,16460,16600,16380,16580,20608,341,,
2023-04-11,16450,16460,16310,16460,6542,107,,
2023-04-10,16480,16480,16360,16430,9622,158,,
2023-04-07,16620,16620,16410,16480,23754,391,,
2023-04-06,16610,16620,16490,16620,9138,151,,
2023-04-05,16410,16650,16400,16610,30875,510,,
2023-04-04,16350,16430,16270,16400,13344,218,,
2023-04-03,16340,16400,16250,16400,10054,164,,
2023-03-31,16380,16380,16290,16340,7213,118,,
2023-03-30,16240,16390,16200,16320,9334,152,,
2023-03-29,16260,16260,16170,16240,33083,536,,
2023-03-28,16270,16290,16220,16270,8872,144,,
2023-03-27,16450,16450,16190,16210,18830,306,,
2023-03-24,16450,16450,16380,16420,7634,125,,
2023-03-23,16560,16560,16320,16460,15297,251,,
2023-03-22,16650,16650,16310,16570,39602,652,,
2023-03-21,16730,16730,16450,16650,20912,346,,
2023-03-20,16650,16740,16640,16690,9550,159,,
2023-03-17,16700,16770,16560,16680,14609,244,,
2023-03-16,16510,16650,16210,16650,21594,355,,
2023-03-15,16530,16530,16320,16510,15895,261,,
2023-03-14,16750,16780,16320,16350,40190,663,,
2023-03-13,16810,17050,16630,16850,84987,1425,,
2023-03-10,17090,17090,16900,17000,16835,286,,
2023-03-09,17150,17150,17030,17110,8596,147,,
2023-03-08,17100,17130,17000,17130,6087,104,,
2023-03-07,17100,17120,16910,17120,15416,262,,
2023-03-06,17010,17010,16850,16970,13789,233,,
2023-03-03,17080,17080,16920,16980,11554,196,,
2023-03-02,17170,17170,16920,17080,12581,214,,
2023-02-28,16980,17220,16820,17170,25518,435,,
2023-02-27,17200,17200,16880,16990,27522,467,,
2023-02-24,17250,17250,17120,17200,14484,249,,
2023-02-23,17280,17280,17140,17250,11775,203,,
2023-02-22,17100,17260,17080,17250,11986,206,,
2023-02-21,17100,17250,16980,17250,20230,346,,
2023-02-20,16740,17100,16710,17100,24543,417,,
2023-02-17,16960,16960,16790,16840,15321,258,,
2023-02-16,17040,17150,16890,16960,36679,623,,
2023-02-15,17280,17280,17030,17040,18758,321,,
2023-02-14,17380,17380,17240,17260,16556,286,,
2023-02-13,17320,17320,17230,17320,10595,183,,
2023-02-10,17400,17400,17270,17360,7975,138,,
2023-02-09,17310,17430,17310,17410,8281,144,,
2023-02-08,17430,17450,17370,17440,5751,100,,
2023-02-07,17410,17420,17230,17420,23616,409,,
2023-02-06,17460,17460,17350,17410,8732,152,,
2023-02-03,17520,17530,17390,17460,11216,196,,
2023-02-02,17500,17510,17420,17510,14555,254,,
2023-02-01,17500,17520,17410,17470,6715,117,,
2023-01-31,17480,17500,17390,17500,15092,263,,
2023-01-30,17520,17520,17390,17480,11085,194,,
2023-01-27,17450,17500,17370,17500,8520,149,,
2023-01-26,17480,17480,17340,17430,10180,177,,
2023-01-25,17450,17500,17370,17420,12493,218,,
2023-01-20,17350,17350,17250,17350,6122,106,,
2023-01-19,17350,17350,17250,17300,16390,283,,
2023-01-18,17400,17400,17200,17350,13021,225,,
2023-01-17,17500,17500,17350,17350,10784,187,,
2023-01-16,17550,17550,17400,17500,11912,208,,
2023-01-13,17500,17600,17450,17550,10818,190,,
2023-01-12,17600,17600,17450,17550,9506,167,,
2023-01-11,17600,17650,17550,17600,6358,112,,
2023-01-10,17500,17600,17450,17600,12880,226,,
2023-01-09,17550,17550,17450,17550,9943,174,,
2023-01-06,17450,17500,17350,17500,25479,444,,
2023-01-05,17600,17600,17350,17500,168047,2935,,
2023-01-04,17550,17600,17450,17600,12001,211,,
2023-01-03,17600,17600,17350,17550,67804,1183,,
2023-01-02,17600,17650,17450,17550,15417,270,,
2022-12-29,17500,17600,17350,17600,40767,711,,
2022-12-28,17500,17600,17350,17500,23485,410,4,0.00
2022-12-27,17600,17600,17450,17550,33738,590,,
2022-12-26,17650,17650,17400,17550,18004,315,,
2022-12-23,17550,17550,17350,17550,68662,1200,,
2022-12-22,17650,17650,17450,17650,13080,230,,
2022-12-21,17450,17600,17300,17600,24350,425,,
2022-12-20,17550,17650,17100,17550,52402,911,,
2022-12-19,17800,17800,17550,17550,20897,369,,
2022-12-16,17900,18000,17600,17850,34288,610,,
2022-12-15,18100,18150,17900,18050,36952,667,,
2022-12-14,17750,18100,17700,18100,63206,1136,,
2022-12-13,17700,17850,17550,17700,45554,804,,
2022-12-12,17600,17700,17550,17700,28181,497,,
2022-12-09,17500,17650,17500,17600,9500,167,,
2022-12-08,17650,17700,17450,17600,20074,353,,
2022-12-07,17600,17650,17550,17650,15483,273,,
2022-12-06,17550,17650,17500,17600,8234,145,,
2022-12-05,17650,17700,17550,17650,21108,372,,
2022-12-02,17600,17650,17550,17650,14726,259,,
2022-12-01,17600,17600,17500,17600,10339,181,,
2022-11-30,17450,17650,17450,17550,11949,210,,
2022-11-29,17550,17600,17400,17550,11024,193,,
2022-11-28,17600,17600,17450,17550,11336,199,,
2022-11-25,17600,17600,17500,17600,5927,104,,
2022-11-24,17500,17600,17450,17600,8181,144,,
2022-11-23,17550,17600,17450,17600,6710,118,,
2022-11-22,17450,17550,17400,17550,9151,160,,
2022-11-21,17600,17600,17400,17550,7376,129,,
2022-11-18,17550,17600,17450,17600,11148,196,,
2022-11-17,17600,17600,17400,17550,9668,169,,
2022-11-16,17550,17600,17450,17600,5698,100,,
2022-11-15,17550,17600,17400,17600,10797,189,,
2022-11-14,17650,17700,17300,17600,24505,429,,
2022-11-11,17400,17700,17250,17700,39137,685,,
2022-11-10,17300,17350,17150,17350,12888,223,,
2022-11-09,17300,17300,17150,17300,6827,118,,
2022-11-08,17250,17300,17100,17250,12600,217,,
2022-11-07,17350,17350,17150,17250,8532,147,,
2022-11-04,17300,17350,17100,17350,7169,124,,
2022-11-03,17150,17300,17100,17300,7187,124,,
2022-11-02,17200,17350,17200,17300,9580,165,,
2022-11-01,17200,17300,17150,17300,15284,264,,
2022-10-31,17350,17350,17150,17200,25468,439,,
2022-10-28,17250,17300,17150,17300,9234,159,,
2022-10-27,17150,17300,17150,17250,9684,167,,
2022-10-26,17100,17250,17000,17250,14911,255,,
2022-10-25,17200,17300,17100,17200,6444,111,,
2022-10-24,17250,17300,17150,17250,5573,96,,
2022-10-21,17350,17450,17050,17200,20656,355,,
2022-10-20,17400,17400,17200,17400,13129,227,,
2022-10-19,17500,17500,17250,17400,22226,385,,
2022-10-18,17100,17500,17050,17450,39226,678,,
2022-10-17,17100,17100,17000,17050,7564,129,,
2022-10-14,17000,17150,16950,17150,19142,327,,
2022-10-13,17050,17050,16800,17000,29941,507,,
2022-10-12,17050,17100,16900,17050,24925,424,,
2022-10-11,17000,17100,16850,17050,18231,309,,
2022-10-07,17000,17100,16850,17100,13072,223,,
2022-10-06,17000,17050,16800,17000,25733,436,,
2022-10-05,17000,17050,16850,16950,8066,137,,
2022-10-04,16750,17000,16750,17000,24813,419,,
2022-09-30,16900,16950,16700,16750,17977,302,,
2022-09-29,16800,17050,16700,17000,97027,1641,,
2022-09-28,16800,16800,16350,16700,27806,462,,
2022-09-27,16800,16800,16600,16800,11782,197,,
2022-09-26,16950,17050,16600,16800,106978,1808,,
2022-09-23,17050,17100,16900,17050,19254,328,,
2022-09-22,16950,17100,16900,17050,34435,587,,
2022-09-21,17150,17150,16900,17000,25316,431,,
2022-09-20,17000,17200,16900,17200,16505,282,,
2022-09-19,17000,17050,16750,17050,41302,697,,
2022-09-16,16950,16950,16700,16950,15768,266,,
2022-09-15,16850,17050,16700,16950,22842,386,,
2022-09-14,16800,16850,16750,16800,12011,202,,
2022-09-13,16950,17000,16800,16950,24446,413,,
2022-09-08,17050,17050,16800,16900,7769,131,,
2022-09-07,17000,17000,16700,16950,11153,188,,
2022-09-06,17000,17000,16900,17000,4837,82,,
2022-09-05,17050,17050,16750,17000,81713,1384,,
2022-09-02,17000,17050,16900,17050,11100,189,,
2022-09-01,17000,17100,16850,17050,26018,442,,
2022-08-31,17100,17100,16950,17100,10635,181,,
2022-08-30,17100,17150,16950,17100,9399,160,,
2022-08-29,16850,17150,16850,17100,18318,311,,
2022-08-26,17200,17250,17100,17150,6739,115,,
2022-08-25,17200,17250,17050,17200,17276,296,,
2022-08-24,17100,17200,17050,17150,20662,353,,
2022-08-23,17100,17150,17050,17100,19391,331,,
2022-08-22,17100,17200,17050,17150,23433,401,,
2022-08-19,17100,17200,17100,17150,13636,233,,
2022-08-18,17100,17200,17050,17200,19213,329,,
2022-08-17,17200,17250,17100,17250,14562,250,,
2022-08-16,17100,17200,17050,17200,58852,1006,,
2022-08-12,17100,17200,17050,17150,16282,278,,
2022-08-11,17100,17250,17100,17150,17976,308,,
2022-08-10,17100,17250,17000,17100,24727,422,,
2022-08-09,17100,17250,17050,17200,11938,205,,
2022-08-08,17050,17250,16950,17200,38375,654,,
2022-08-05,17250,17250,17000,17200,14507,248,,
2022-08-04,17150,17250,17000,17250,21413,367,,
2022-08-03,17200,17250,17050,17200,5310,91,,
2022-08-02,17050,17200,17000,17200,4462,76,,
2022-08-01,17100,17150,16950,17150,18123,309,,
2022-07-29,17100,17200,17000,17150,17157,293,,
2022-07-28,17000,17100,16950,17100,14479,247,,
2022-07-27,16950,17050,16900,17050,10602,180,,
2022-07-26,17000,17050,16900,17000,8235,140,,
2022-07-25,17000,17000,16850,17000,4895,83,,
2022-07-22,17000,17100,16850,17000,10592,179,,
2022-07-21,16850,17000,16800,17000,10346,175,,
2022-07-20,16900,17150,16850,16900,33649,570,,
2022-07-19,16750,16950,16550,16900,22036,368,,
2022-07-18,16900,16900,16650,16750,29729,497,,
2022-07-15,16900,16900,16550,16850,22060,368,,
2022-07-14,16900,16900,16500,16900,34583,578,,
2022-07-13,16550,17000,16550,16850,16415,276,,
2022-07-12,16600,16750,16450,16750,17042,283,,
2022-07-11,16800,16800,16450,16650,10104,167,,
2022-07-08,16800,16900,16600,16750,11335,189,,
2022-07-07,16550,16750,16400,16700,11444,190,,
2022-07-06,16550,16650,16350,16550,4951,82,,
2022-07-05,16200,16550,16150,16550,9997,164,,
2022-07-04,16150,16150,15800,16150,32542,521,,
2022-07-01,16100,16200,16000,16150,14210,228,,
2022-06-30,16150,16150,15900,16150,13282,213,,
2022-06-29,15900,16150,15800,16150,12663,202,,
2022-06-28,16200,16250,16000,16200,12459,201,,
2022-06-27,16250,16250,15900,16250,13378,215,,
2022-06-24,15650,16200,15650,16150,18709,300,,
2022-06-23,16200,16200,15700,15950,40105,637,,
2022-06-22,16350,16450,16000,16300,37634,607,,
2022-06-21,16300,16500,16150,16450,17992,294,,
2022-06-20,16750,16750,16100,16500,31774,517,,
2022-06-17,16600,16700,16350,16700,27238,449,,
2022-06-16,16900,17000,16650,16800,27281,460,,
2022-06-15,17050,17050,16650,16900,36900,620,,
2022-06-14,16800,17050,16500,17050,85566,1426,,
2022-06-13,17250,17250,16800,17000,38968,660,,
2022-06-10,17400,17400,17200,17350,11819,204,,
2022-06-09,17450,17500,17150,17450,13237,229,,
2022-06-08,17450,17550,17250,17500,11301,197,,
2022-06-07,17500,17500,17200,17400,7906,137,,
2022-06-03,17450,17500,17350,17500,6290,110,,
2022-06-02,17500,17500,17250,17450,6185,108,,
2022-05-31,17400,17450,17150,17450,17951,311,,
2022-05-30,16950,17400,16950,17400,18263,313,,
2022-05-27,16950,16950,16800,16950,6484,109,,
2022-05-26,16950,17000,16800,16900,13845,233,,
2022-05-25,16950,17000,16800,16900,21483,363,,
2022-05-24,17200,17200,16900,16900,14321,243,,
2022-05-23,17100,17200,16850,17200,6956,119,,
2022-05-20,17000,17150,16900,17150,14483,246,,
2022-05-19,16850,16950,16650,16950,30167,507,,
2022-05-18,17100,17100,16900,17100,17395,296,,
2022-05-17,17000,17050,16900,17050,9789,166,,
2022-05-16,17000,17200,16950,17000,15676,267,,
2022-05-13,16800,17050,16800,17000,14722,249,,
2022-05-12,17250,17250,16700,16900,24996,423,,
2022-05-11,17100,17250,17000,17250,15158,259,,
2022-05-10,17100,17250,16800,17250,42144,718,,
2022-05-09,17850,17850,17300,17400,41645,726,,
2022-05-06,17900,17950,17700,17750,21796,388,,
2022-05-04,18150,18150,17950,18100,8134,147,,
2022-05-03,18100,18200,17950,18150,26587,479,,
2022-05-02,18150,18250,18000,18250,18419,335,,
2022-04-29,18150,18200,18050,18150,20446,371,,
2022-04-28,18050,18300,17850,18150,61601,1119,,
2022-04-27,17750,18000,17550,18000,27068,482,,
2022-04-26,17750,18000,17750,18000,18943,340,,
2022-04-25,17900,17950,17750,17900,13545,241,,
2022-04-22,17750,18050,17700,17950,27147,486,,
2022-04-21,17850,17900,17750,17850,14195,253,,
2022-04-20,17850,18000,17700,17800,54514,970,,
2022-04-19,17950,18000,17850,17950,15375,276,,
2022-04-18,17750,17900,17650,17900,35722,633,,
2022-04-15,17750,17850,17600,17850,38268,678,,
2022-04-14,18000,18050,17800,17850,26941,482,,
2022-04-13,17900,18000,17700,18000,67166,1198,,
2022-04-12,17950,18000,17750,17950,23302,417,,
2022-04-11,18050,18050,17700,18000,26496,474,,
2022-04-08,17900,19450,17800,17950,554832,10319,,
2022-04-07,17950,18000,17800,18000,12295,220,,
2022-04-06,17850,18100,17850,18000,10566,190,,
2022-04-05,18000,18000,17850,18000,10484,188,,
2022-04-04,18050,18050,17750,18000,27768,495,,
2022-04-01,18100,18100,17900,18000,19059,342,,
2022-03-31,18100,18150,17950,18100,15126,273,,
2022-03-30,18150,18150,18000,18100,16171,292,,
2022-03-29,18200,18250,18000,18150,22997,416,,
2022-03-28,18300,18350,18100,18250,23516,429,,
2022-03-25,18200,18300,18000,18250,18199,332,,
2022-03-24,17950,18200,17850,18200,23525,424,,
2022-03-23,17900,17950,17800,17950,21039,376,,
2022-03-22,17900,18000,17750,17900,34005,607,,
2022-03-21,18050,18100,17800,17950,18078,324,,
2022-03-18,17850,18000,17750,18000,24424,437,,
2022-03-17,17650,17850,17650,17850,23436,416,,
2022-03-16,17550,17650,17300,17650,22206,388,,
2022-03-15,17550,17700,17400,17450,18469,323,,
2022-03-14,17450,17950,17350,17750,63222,1119,,
2022-03-11,17450,17500,17300,17450,27446,477,,
2022-03-10,17450,17600,17300,17450,42894,748,,
2022-03-08,17350,17550,17150,17450,27707,482,,
2022-03-07,17200,17500,17200,17450,31594,548,,
2022-03-04,17450,17500,17100,17400,53127,917,,
2022-03-03,17000,19150,16900,17400,561952,10068,,
2022-03-02,16850,17000,16700,17000,10676,180,,
2022-02-28,16500,16800,16500,16800,16088,268,,
2022-02-25,16450,16650,16450,16600,18674,309,,
2022-02-24,16450,16500,16350,16450,29153,478,,
2022-02-23,16400,16500,16400,16500,9419,155,,
2022-02-22,16350,16500,16200,16500,22778,372,,
2022-02-21,16400,16600,16350,16600,11099,183,,
2022-02-18,16450,16600,16350,16600,20734,342,,
2022-02-17,16600,16700,16450,16600,28174,468,,
2022-02-16,16700,16750,16550,16550,29439,489,,
2022-02-15,16550,16750,16400,16550,22227,369,,
2022-02-14,16800,16850,16500,16700,19361,322,,
2022-02-11,16850,17000,16750,16900,9773,165,,
2022-02-10,17000,17050,16750,16950,17775,300,,
2022-02-09,16600,16950,16600,16950,25658,431,,
2022-02-08,16650,16700,16350,16600,26731,442,,
2022-02-07,16750,16850,16550,16550,24593,409,,
2022-02-04,16600,16800,16550,16800,18517,309,,
2022-02-03,16650,16800,16550,16750,17857,298,,
2022-01-28,16250,16550,15950,16550,32646,533,,
2022-01-27,16850,16850,16050,16250,35098,572,,
2022-01-26,16700,16900,16600,16750,14455,242,,
2022-01-25,16800,16950,16500,16800,50206,837,,
2022-01-24,17050,17150,16600,16950,23129,390,,
2022-01-21,17150,17200,17050,17200,6840,117,,
2022-01-20,17150,17250,17000,17200,26963,461,,
2022-01-19,17150,17250,17000,17150,21262,363,,
2022-01-18,17450,17550,17100,17250,28529,493,,
2022-01-17,17700,17700,17400,17500,22016,385,,
2022-01-14,17600,17700,17450,17700,16870,296,,
2022-01-13,17700,17700,17400,17650,16806,294,,
2022-01-12,17600,17650,17400,17650,18485,324,,
