일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-07-19,103100,104000,102900,103300,144777,14959,,
2023-07-18,104700,104700,102700,102800,198184,20466,,
2023-07-17,104000,105200,103400,104400,198274,20661,,
2023-07-14,103800,104300,103000,104200,188200,19548,,
2023-07-13,102200,104000,102200,103100,373090,38537,,
2023-07-12,101700,102000,101100,101600,161706,16412,,
2023-07-11,101800,101900,100900,101400,205650,20844,,
2023-07-10,101000,101600,100200,101200,180274,18244,,
2023-07-07,101800,102200,100100,100100,342021,34472,,
2023-07-06,103500,103600,101700,102300,392409,40168,,
2023-07-05,104600,105000,102900,103400,374729,38797,,
2023-07-04,105600,105800,104800,104900,144002,15130,,
2023-07-03,105900,106400,105400,105700,196210,20762,,
2023-06-30,105300,106100,104500,105700,153653,16220,,
2023-06-29,105200,106200,104500,104500,156376,16438,,
2023-06-28,105500,106400,104900,105200,162774,17142,,
2023-06-27,105900,106300,104400,105400,159891,16813,,
2023-06-26,104300,106900,104200,106400,225791,23848,,
2023-06-23,106100,106400,104000,104000,252798,26519,,
2023-06-22,106200,106600,105400,106600,136897,14543,,
2023-06-21,107100,107400,105800,106200,199808,21215,,
2023-06-20,108100,108200,106700,107100,211064,22615,,
2023-06-19,107800,108000,107100,107800,179467,19323,,
2023-06-16,107700,108200,107100,107600,241440,25961,,
2023-06-15,108300,108300,107200,107500,243056,26137,,
2023-06-14,108700,108700,107500,108200,209377,22610,,
2023-06-13,109900,110000,108600,108700,187999,20500,,
2023-06-12,110700,110700,108800,109600,215290,23560,,
2023-06-09,111500,111600,109800,110200,1185130,130439,,
2023-06-08,111300,111500,110600,110700,294144,32603,,
2023-06-07,110500,112400,110500,111600,354945,39690,,
2023-06-05,109600,110400,109600,110200,147423,16227,,
2023-06-02,109400,109700,109000,109600,174333,19060,,
2023-06-01,110700,111200,108400,108900,405162,44237,,
2023-05-31,110700,111800,110400,110600,417909,46282,,
2023-05-30,110500,111700,110000,111300,262734,29204,,
2023-05-26,109700,110500,109700,109900,171799,18907,,
2023-05-25,110700,111300,110100,110100,238100,26289,,
2023-05-24,110900,111500,110500,111300,107681,11949,,
2023-05-23,112200,112600,110800,111200,140235,15644,,
2023-05-22,111800,112500,111500,111800,180907,20285,,
2023-05-19,110300,111800,110200,111800,212586,23675,,
2023-05-18,109600,110300,109400,110300,124196,13651,,
2023-05-17,109200,109700,108700,109700,132280,14461,,
2023-05-16,110000,111100,109300,109700,136205,14994,,
2023-05-15,110200,111200,110000,110400,120312,13282,,
2023-05-12,111100,111600,109800,111100,172816,19123,,
2023-05-11,110800,111700,110600,111400,216687,24137,,
2023-05-10,111100,111300,109600,110200,162237,17920,,
2023-05-09,110800,111200,110100,111000,199867,22144,,
2023-05-08,108900,111000,108900,110800,252078,27867,,
2023-05-04,109100,110500,109000,109900,172566,18959,,
2023-05-03,109700,110000,109300,109700,148360,16261,,
2023-05-02,109100,110400,108900,109700,229543,25154,,
2023-04-28,107600,109600,107600,109600,367406,40014,,
2023-04-27,107100,107700,106300,107100,231071,24726,,
2023-04-26,105500,106500,105500,106200,183080,19423,,
2023-04-25,107500,107900,105800,105900,222719,23725,,
2023-04-24,107700,108100,107000,107500,181011,19479,,
2023-04-21,107000,108100,106900,107800,157471,16935,,
2023-04-20,108300,108300,107000,107400,232802,25016,,
2023-04-19,107700,109200,107700,108300,211125,22929,,
2023-04-18,108100,108900,107500,107600,247520,26722,,
2023-04-17,109600,110300,107900,108500,253946,27560,,
2023-04-14,109200,111000,109200,110000,307796,33957,,
2023-04-13,108700,109700,108500,108900,244924,26701,,
2023-04-12,108000,109600,107800,109500,278593,30407,,
2023-04-11,106400,108700,106300,108000,281490,30333,,
2023-04-10,106800,107400,106100,106300,230582,24610,,
2023-04-07,107300,107900,106600,106900,193663,20767,,
2023-04-06,109200,109200,107100,107100,245745,26483,,
2023-04-05,108700,109600,108400,109200,147336,16073,,
2023-04-04,108800,109400,107700,108400,203558,22065,,
2023-04-03,108200,109100,108100,108200,175895,19095,,
2023-03-31,109000,110200,108200,108200,244363,26595,,
2023-03-30,108500,109300,107700,108500,220621,23939,,
2023-03-29,108100,108700,107600,108200,165546,17894,,
2023-03-28,107200,108100,107000,108100,188211,20277,,
2023-03-27,108000,108300,106700,107300,161500,17310,,
2023-03-24,108100,108600,107400,108200,219934,23742,,
2023-03-23,108600,108800,107600,108500,245943,26584,,
2023-03-22,109300,109400,108100,108600,161417,17516,,
2023-03-21,108600,109800,108500,108800,124868,13622,,
2023-03-20,109400,110300,107900,108200,125242,13618,,
2023-03-17,107800,110500,107500,109600,285370,31165,,
2023-03-16,106600,107600,106400,107100,214410,22933,,
2023-03-15,107100,108600,107100,107600,177608,19161,,
2023-03-14,108200,108700,106600,107000,330333,35561,,
2023-03-13,110000,110300,108400,108900,247331,26979,,
2023-03-10,109100,109800,108200,109300,192074,20946,,
2023-03-09,111200,112200,109900,110000,335781,37132,,
2023-03-08,110200,111400,110000,111000,265018,29369,,
2023-03-07,112000,112600,110600,110700,270066,30133,,
2023-03-06,110800,112300,110600,112000,262294,29259,,
2023-03-03,111100,111400,110200,110400,184419,20411,,
2023-03-02,110000,111800,110000,110900,224897,24963,,
2023-02-28,111900,112000,110100,110100,379196,41934,,
2023-02-27,112000,112100,110600,111400,198689,22069,,
2023-02-24,112800,113700,112100,112400,222903,25089,,
2023-02-23,114100,114100,112700,113100,197712,22399,,
2023-02-22,114100,114200,112800,113200,297641,33770,,
2023-02-21,114900,116400,114600,114900,284893,32833,,
2023-02-20,116500,116700,114800,115300,267229,30859,,
2023-02-17,115900,118100,115800,116100,465798,54443,,
2023-02-16,118000,119000,114800,115500,1284635,150529,,
2023-02-15,113100,113200,111100,111300,250906,28046,,
2023-02-14,114300,114600,113000,113100,241114,27378,,
2023-02-13,112900,113800,112100,113800,223385,25243,,
2023-02-10,113100,113800,112900,113500,211091,23895,,
2023-02-09,114000,114600,113500,113500,202857,23099,,
2023-02-08,114000,114700,113400,114400,213639,24399,,
2023-02-07,113800,114800,113500,113900,226529,25854,,
2023-02-06,113600,114900,112700,113700,323091,36806,,
2023-02-03,115300,115400,113200,114100,501404,57146,,
2023-02-02,119300,119300,115000,115300,832188,96509,,
2023-02-01,118600,120000,118100,118800,220465,26259,,
2023-01-31,119200,120100,118300,118500,293819,34932,,
2023-01-30,120400,121000,118500,118600,215991,25737,,
2023-01-27,119200,121500,119100,120700,278848,33646,,
2023-01-26,118600,119700,118300,119700,178326,21229,,
2023-01-25,119600,120000,118600,118800,121565,14498,,
2023-01-20,118500,120000,117500,119500,236088,28089,,
2023-01-19,117500,119500,117500,119000,179220,21299,,
2023-01-18,118500,119500,117000,118500,184872,21812,,
2023-01-17,118000,119500,117000,119000,288637,34201,,
2023-01-16,118000,118500,117000,117500,116897,13769,,
2023-01-13,117500,119000,117000,118000,233362,27547,,
2023-01-12,117500,119000,117000,117000,324279,38130,,
2023-01-11,117500,118500,116500,117000,159332,18677,,
2023-01-10,118000,119500,117000,117500,215615,25382,,
2023-01-09,115500,119000,115000,118500,261613,30764,,
2023-01-06,112500,116000,112000,114500,156936,17965,,
2023-01-05,114500,115500,112500,113500,214991,24413,,
2023-01-04,110000,115500,109500,115500,233067,26452,,
2023-01-03,112000,113000,109500,111000,186068,20699,,
2023-01-02,114500,115000,111000,111500,154861,17458,,
2022-12-29,117000,117500,113000,113500,280073,32122,,
2022-12-28,117000,118500,116500,118000,289547,34050,4,0.00
2022-12-27,119500,120000,119000,119500,358334,42831,,
2022-12-26,118500,119500,117500,119500,187647,22249,,
2022-12-23,118500,119000,117500,118000,214158,25328,,
2022-12-22,119500,120000,118500,120000,155781,18617,,
2022-12-21,118500,119000,117500,118500,92880,11010,,
2022-12-20,119000,119000,117500,118000,139967,16549,,
2022-12-19,119000,120000,118500,120000,109848,13092,,
2022-12-16,119000,120000,118500,120000,167014,19966,,
2022-12-15,120500,121000,119500,120000,144118,17310,,
2022-12-14,119500,121000,118500,121000,216520,26001,,
2022-12-13,118500,119000,117500,118500,194535,22996,,
2022-12-12,118000,118500,116500,117500,164032,19235,,
2022-12-09,118000,118500,117000,118500,177070,20905,,
2022-12-08,116500,118000,116000,117500,403041,47174,,
2022-12-07,116000,117000,115500,116000,196031,22796,,
2022-12-06,115500,117000,115500,116000,211022,24478,,
2022-12-05,118000,118500,116000,116500,203343,23772,,
2022-12-02,121000,121500,117000,117500,369903,43802,,
2022-12-01,122500,123000,121000,121500,208513,25343,,
2022-11-30,121000,122500,120000,122000,321846,39203,,
2022-11-29,120000,122000,119000,121000,183856,22201,,
2022-11-28,119000,120500,117000,119500,180326,21439,,
2022-11-25,120500,120500,119000,119500,127552,15269,,
2022-11-24,120000,121000,119000,120000,152529,18283,,
2022-11-23,122000,123000,118500,119500,331543,39707,,
2022-11-22,122500,123500,121000,122500,239561,29304,,
2022-11-21,122500,123000,120500,122500,234591,28584,,
2022-11-18,121000,122000,120500,121500,240619,29170,,
2022-11-17,125500,127000,120000,120000,547057,67098,,
2022-11-16,123500,124500,121500,124500,343928,42421,,
2022-11-15,123000,123500,122000,123000,208707,25618,,
2022-11-14,123500,124000,121500,122500,310291,38039,,
2022-11-11,124500,124500,122000,123000,335974,41332,,
2022-11-10,121000,122500,120500,121500,271404,33042,,
2022-11-09,122000,123500,121000,122000,293362,35853,,
2022-11-08,121000,122000,120500,121500,223118,27057,,
2022-11-07,120500,121500,119500,120500,198031,23866,,
2022-11-04,121000,122000,119500,120500,224685,27084,,
2022-11-03,117000,122000,116500,121000,449651,53982,,
2022-11-02,120000,121500,119000,119000,299545,35870,,
2022-11-01,119000,120000,118000,120000,189508,22591,,
2022-10-31,119500,120000,117000,118500,253409,30055,,
2022-10-28,117500,119500,117500,118000,263831,31194,,
2022-10-27,114500,120000,114000,119000,891104,105215,,
2022-10-26,110000,113000,110000,112000,222301,24792,,
2022-10-25,111000,111000,109500,110000,128268,14136,,
2022-10-24,110500,112000,109000,111000,191834,21180,,
2022-10-21,109500,110500,108000,109500,229436,25052,,
2022-10-20,107500,111000,107000,110500,358973,39271,,
2022-10-19,110500,111000,108000,108500,219135,23957,,
2022-10-18,112000,112500,109000,111000,220497,24385,,
2022-10-17,109000,111000,107500,111000,236821,25955,,
2022-10-14,108000,111000,108000,110500,202453,22268,,
2022-10-13,107500,109000,107000,107000,261360,28098,,
2022-10-12,109000,109500,106500,108000,236718,25599,,
2022-10-11,108500,110000,107000,109500,334931,36433,,
2022-10-07,108000,110500,106500,110500,372654,40590,,
2022-10-06,106500,109000,106000,109000,180802,19581,,
2022-10-05,108500,109000,105000,106500,253436,27007,,
2022-10-04,104000,107500,104000,107000,254556,27045,,
2022-09-30,105000,106000,103000,103500,325489,33874,,
2022-09-29,105000,107000,103500,105500,369733,39018,,
2022-09-28,106000,106500,102000,104000,393825,40889,,
2022-09-27,106000,107500,104500,107000,316036,33574,,
2022-09-26,107000,107500,105000,105500,278902,29548,,
2022-09-23,111000,111500,108500,108500,254771,27868,,
2022-09-22,111000,111500,108500,111500,319561,35139,,
2022-09-21,112000,113000,111500,112500,164810,18508,,
2022-09-20,113000,113500,111500,113500,359261,40446,,
2022-09-19,112500,113000,110500,112000,207569,23170,,
2022-09-16,113500,114500,112000,113000,399277,45160,,
2022-09-15,115500,116000,114000,114500,174748,20071,,
2022-09-14,114500,116000,113000,115000,239144,27429,,
2022-09-13,118000,118500,117000,117500,244548,28754,,
2022-09-08,115000,116000,114000,116000,248765,28730,,
2022-09-07,115000,115000,112500,114000,238601,27067,,
2022-09-06,115000,116500,114000,115500,211211,24333,,
2022-09-05,116000,116500,114500,115000,140360,16178,,
2022-09-02,117500,117500,115500,116000,193834,22556,,
2022-09-01,119000,119500,116500,117000,325740,38301,,
2022-08-31,118500,121000,117500,120500,322118,38595,,
2022-08-30,119000,120000,118000,119500,215055,25579,,
2022-08-29,119500,120000,118000,119000,236281,28159,,
2022-08-26,123500,124000,122500,122500,188494,23202,,
2022-08-25,123500,124000,122500,123500,235529,29056,,
2022-08-24,120000,124000,120000,123000,404119,49610,,
2022-08-23,120500,121000,119000,119000,172797,20726,,
2022-08-22,119000,121000,118500,121000,201504,24224,,
2022-08-19,121000,121500,119000,120000,148226,17793,,
2022-08-18,120500,122000,120000,120500,177564,21440,,
2022-08-17,123000,123500,120500,121500,239820,29109,,
2022-08-16,124500,125000,122000,123000,209264,25802,,
2022-08-12,124000,125500,123000,124000,571716,70998,,
2022-08-11,124500,124500,122500,124000,342262,42359,,
2022-08-10,122500,124000,122000,123500,329596,40589,,
2022-08-09,121500,123000,120500,122500,206767,25210,,
2022-08-08,118500,122000,117500,121500,283378,34137,,
2022-08-05,118500,119500,117500,118500,186313,22144,,
2022-08-04,119500,120000,116500,118500,194256,22905,,
2022-08-03,118000,120000,118000,118500,168599,20056,,
2022-08-02,118500,119500,117000,119000,213026,25174,,
2022-08-01,120500,120500,118000,119000,198618,23656,,
2022-07-29,120500,122000,119500,120500,285904,34533,,
2022-07-28,119500,121000,119000,120000,328338,39394,,
2022-07-27,118500,119000,116000,117500,169403,19885,,
2022-07-26,117000,118500,116500,118000,134110,15782,,
2022-07-25,116500,118500,116000,117500,109533,12874,,
2022-07-22,117000,118500,116500,117000,170303,19988,,
2022-07-21,115000,119000,114500,118000,382360,44844,,
2022-07-20,117000,117500,115000,115500,201409,23354,,
2022-07-19,114000,116500,113000,115500,219281,25315,,
2022-07-18,114000,116000,113000,114500,216391,24771,,
2022-07-15,113500,114500,110500,113000,253720,28622,,
2022-07-14,113500,115000,112500,113000,340225,38576,,
2022-07-13,115000,116500,113500,113500,245568,28158,,
2022-07-12,113000,115500,112000,114500,274276,31202,,
2022-07-11,114000,115500,112000,113000,187576,21267,,
2022-07-08,114500,116500,113000,114000,316439,36255,,
2022-07-07,113500,115500,112500,114500,291715,33379,,
2022-07-06,120000,120500,111500,112000,833525,95403,,
2022-07-05,122500,123000,119000,122000,423752,51221,,
2022-07-04,123000,123500,119000,121500,425979,51408,,
2022-07-01,124000,124500,121500,122500,412338,50696,,
2022-06-30,122000,125000,121000,123000,871201,107575,,
2022-06-29,116000,123000,115500,122000,919582,110622,,
2022-06-28,113500,117000,112500,117000,387083,44760,,
2022-06-27,112500,113500,111000,113500,249898,28185,,
2022-06-24,109000,112500,108500,111500,301293,33363,,
2022-06-23,111000,111500,108000,108500,465806,51075,,
2022-06-22,113000,113000,110000,110000,264029,29425,,
2022-06-21,111000,113500,109500,112000,252976,28382,,
2022-06-20,113000,113500,108500,109500,240498,26471,,
2022-06-17,110500,112500,109500,112500,394789,43990,,
2022-06-16,113000,114000,111500,111500,226804,25561,,
2022-06-15,113500,114500,109500,111000,410878,45795,,
2022-06-14,112500,114000,112000,113500,257392,29044,,
2022-06-13,114500,115500,112500,113500,302810,34451,,
2022-06-10,116500,117500,115500,116500,176822,20585,,
2022-06-09,117500,119000,116000,117500,377556,44403,,
2022-06-08,116500,118500,116500,118000,246501,28969,,
2022-06-07,118500,119000,115500,116500,285360,33321,,
2022-06-03,120000,120500,117500,119000,200644,23848,,
2022-06-02,119500,120000,117500,119000,282907,33553,,
2022-05-31,120500,121500,119500,121000,521660,63005,,
2022-05-30,117500,120500,117000,120500,446577,53315,,
2022-05-27,116500,117000,115500,117000,176124,20500,,
2022-05-26,116000,117000,115000,115500,183845,21267,,
2022-05-25,116000,117000,115000,116500,186645,21718,,
2022-05-24,116500,116500,114500,115000,213387,24646,,
2022-05-23,117000,117500,115500,117500,159578,18585,,
2022-05-20,117000,117500,116000,116500,220923,25827,,
2022-05-19,114000,117000,114000,116000,297492,34453,,
2022-05-18,117500,118000,115500,116000,190400,22159,,
2022-05-17,116000,117500,115500,117500,209873,24565,,
2022-05-16,116500,117000,114500,116000,272500,31580,,
2022-05-13,113500,116000,112500,115500,326870,37398,,
2022-05-12,110500,114000,110500,112000,299984,33704,,
2022-05-11,112000,112000,110500,111500,198381,22093,,
2022-05-10,112000,113000,110500,112000,234326,26196,,
2022-05-09,114500,115500,112500,113000,174394,19817,,
2022-05-06,114500,116000,113500,114500,193729,22215,,
2022-05-04,115500,117000,115000,116000,165895,19260,,
2022-05-03,116000,117000,115000,115500,241018,27923,,
2022-05-02,114000,118500,114000,118000,337351,39472,,
2022-04-29,114500,116000,114000,115500,300868,34668,,
2022-04-28,109000,115500,109000,115500,624819,70662,,
2022-04-27,107000,108500,106500,108000,180932,19478,,
2022-04-26,108500,109500,108500,108500,143871,15657,,
2022-04-25,108500,110500,108000,108000,206736,22472,,
2022-04-22,110500,111000,109500,110000,168464,18531,,
2022-04-21,111000,112000,110500,112000,192652,21461,,
2022-04-20,110000,111000,109000,110000,199138,21913,,
2022-04-19,110500,111500,109500,110500,174432,19274,,
2022-04-18,108500,110500,108000,110000,107368,11760,,
2022-04-15,109500,109500,108500,109000,179330,19534,,
2022-04-14,110000,111000,109000,110500,348209,38408,,
2022-04-13,109000,110500,108000,110500,205313,22473,,
2022-04-12,109000,109500,108000,108500,189293,20537,,
2022-04-11,109500,110500,108500,109500,184617,20210,,
2022-04-08,109000,110000,108000,109500,162026,17660,,
2022-04-07,110500,110500,109000,109000,294394,32268,,
2022-04-06,112000,112500,110500,111000,222849,24815,,
2022-04-05,112500,113000,112000,112500,104977,11806,,
2022-04-04,112000,113500,111000,113000,195291,21931,,
2022-04-01,112500,113500,111000,112500,222897,24978,,
2022-03-31,112500,114500,112500,114000,233563,26555,,
2022-03-30,113500,113500,112500,113000,160538,18146,,
2022-03-29,112000,113000,111000,112500,173274,19417,,
2022-03-28,111500,112500,111000,111000,212452,23692,,
2022-03-25,112500,113000,111000,112000,167927,18780,,
2022-03-24,113000,113500,112000,112500,147917,16656,,
2022-03-23,115000,115500,113000,114000,182542,20855,,
2022-03-22,112500,115000,112000,114000,173714,19706,,
2022-03-21,116000,117000,112000,112500,235559,26756,,
2022-03-18,115500,117000,114500,115500,346479,40071,,
2022-03-17,117000,117500,115500,115500,268814,31277,,
2022-03-16,115000,115500,112500,115000,296869,33794,,
2022-03-15,114000,115000,113000,113500,208229,23715,,
2022-03-14,115500,119000,114000,114500,455076,52763,,
2022-03-11,115000,116000,114000,115000,306898,35263,,
2022-03-10,111500,116000,111000,115000,704606,80675,,
2022-03-08,107000,109500,106500,108000,224812,24323,,
2022-03-07,109000,109500,107000,107500,235225,25431,,
2022-03-04,113000,113000,110000,110500,166006,18428,,
2022-03-03,111500,113000,111000,113000,228938,25691,,
2022-03-02,109500,112500,109500,111000,240747,26802,,
2022-02-28,108000,110000,107500,110000,287549,31470,,
2022-02-25,109000,110000,108000,108500,249344,27142,,
2022-02-24,109000,110000,107500,108500,276377,30047,,
2022-02-23,109500,110500,109000,110000,181737,19930,,
2022-02-22,109500,111000,108000,109500,297438,32487,,
2022-02-21,111000,112000,109500,111500,187582,20839,,
2022-02-18,109500,113500,109500,112500,226006,25326,,
2022-02-17,110000,113500,109000,111500,457653,51194,,
2022-02-16,108500,110000,108000,109500,213197,23299,,
2022-02-15,108000,108500,106500,108000,314538,33900,,
2022-02-14,107500,108000,105500,107500,294558,31503,,
2022-02-11,107500,109500,107000,108500,279580,30319,,
2022-02-10,109000,110500,108000,109000,487328,53153,,
