일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-08-24,70600,71800,70300,71700,1587,113,,
2023-08-23,70500,70900,69900,70900,1491,105,,
2023-08-22,69800,70500,69400,70500,1156,81,,
2023-08-21,69400,69800,69000,69800,1034,72,,
2023-08-18,68600,69900,68600,69500,890,62,,
2023-08-17,69200,69800,68500,69600,1405,97,,
2023-08-16,68700,70200,68700,69900,1602,111,,
2023-08-14,69100,70400,68700,70400,4490,313,,
2023-08-11,66700,68900,66400,68900,2527,170,,
2023-08-10,66800,67200,66400,66900,1675,112,,
2023-08-09,66800,66800,66400,66700,250,17,,
2023-08-08,66700,67100,65900,66000,519,34,,
2023-08-07,66400,66900,65500,66300,490,32,,
2023-08-04,66400,66400,65900,66000,353,23,,
2023-08-03,65700,67100,65600,66000,356,24,,
2023-08-02,66200,66200,65800,66000,1075,71,,
2023-08-01,65900,66400,65800,66200,577,38,,
2023-07-31,66400,66400,65500,65900,723,48,,
2023-07-28,65700,66400,65200,66400,188,12,,
2023-07-27,65000,65700,64700,65700,321,21,,
2023-07-26,66100,66300,64500,65000,1084,70,,
2023-07-25,66400,66400,65400,66100,354,23,,
2023-07-24,66200,66500,66000,66400,396,26,,
2023-07-21,67100,67100,66200,66600,341,23,,
2023-07-20,66200,67100,66200,67100,1206,81,,
2023-07-19,66800,66800,66100,66200,623,41,,
2023-07-18,67000,67000,66100,66800,224,15,,
2023-07-17,67500,67500,66500,67000,384,26,,
2023-07-14,67100,67100,66200,66800,695,46,,
2023-07-13,67400,67400,67000,67100,240,16,,
2023-07-12,67800,67800,67000,67400,215,14,,
2023-07-11,66600,67500,66600,67000,2046,138,,
2023-07-10,66500,66800,66300,66600,96,6,,
2023-07-07,66900,66900,65400,66800,661,44,,
2023-07-06,67000,67600,66400,66900,408,27,,
2023-07-05,67000,67300,66500,66800,582,39,,
2023-07-04,66700,67100,66500,67000,387,26,,
2023-07-03,66800,66800,66400,66800,412,27,,
2023-06-30,66500,66800,66500,66800,204,14,,
2023-06-29,68300,68300,65300,66500,2174,144,,
2023-06-28,67200,67500,66900,67300,435,29,,
2023-06-27,67100,67600,66800,67200,458,31,,
2023-06-26,66600,68500,66500,67300,703,47,,
2023-06-23,67200,67200,66300,66700,557,37,,
2023-06-22,67000,67500,66800,67300,726,49,,
2023-06-21,68300,68300,67200,67200,2640,178,,
2023-06-20,68200,68900,68200,68800,288,20,,
2023-06-19,69400,69400,68300,68500,275,19,,
2023-06-16,68600,69600,68300,68500,1092,75,,
2023-06-15,69700,70200,68500,68600,1148,79,,
2023-06-14,69700,69900,69500,69700,999,70,,
2023-06-13,70300,70300,69300,69700,138,10,,
2023-06-12,69300,69900,69200,69800,403,28,,
2023-06-09,70000,70200,69300,69300,607,42,,
2023-06-08,69700,70500,69500,70000,205,14,,
2023-06-07,69600,70300,69500,70000,313,22,,
2023-06-05,69400,69900,69000,69800,385,27,,
2023-06-02,69300,69700,69000,69400,303,21,,
2023-06-01,69900,69900,68700,68900,1400,97,,
2023-05-31,69800,70300,69700,69800,1468,102,,
2023-05-30,70200,70400,69400,69700,1184,83,,
2023-05-26,70100,70500,69900,70100,520,36,,
2023-05-25,70000,70400,69300,70100,1068,75,,
2023-05-24,69900,70000,69500,70000,1084,76,,
2023-05-23,69700,70000,69200,69900,1030,72,,
2023-05-22,70100,70100,69300,69700,929,65,,
2023-05-19,70800,70800,69700,70200,1194,84,,
2023-05-18,69500,70800,69300,70800,2911,204,,
2023-05-17,69900,69900,68500,69500,2347,162,,
2023-05-16,68100,70400,68100,69200,9482,657,,
2023-05-15,67300,68700,67300,68100,3362,229,,
2023-05-12,66800,72800,66300,67900,9082,629,,
2023-05-11,66100,66800,66100,66800,639,43,,
2023-05-10,66200,66500,66100,66500,430,28,,
2023-05-09,66800,67000,66100,66300,911,60,,
2023-05-08,66000,66800,66000,66800,2040,135,,
2023-05-04,65300,66000,65200,66000,485,32,,
2023-05-03,65500,66300,65100,65800,1608,106,,
2023-05-02,65000,65800,65000,65500,539,35,,
2023-04-28,65400,65500,64800,65100,1002,65,,
2023-04-27,65500,65900,64700,65100,4970,324,,
2023-04-26,66400,66900,65300,65700,2345,154,,
2023-04-25,67100,67300,66200,66400,2085,139,,
2023-04-24,66500,67200,66300,67100,917,61,,
2023-04-21,66000,66900,65600,66800,2225,148,,
2023-04-20,66700,66700,65800,66000,1576,104,,
2023-04-19,66700,67000,66400,66700,905,60,,
2023-04-18,67300,67300,66400,66700,1163,78,,
2023-04-17,66900,67100,66600,66900,919,61,,
2023-04-14,65600,66900,65500,66900,3185,210,,
2023-04-13,65500,65700,65200,65600,2949,193,,
2023-04-12,65500,66000,65300,65500,1849,121,,
2023-04-11,65800,66000,65400,65500,1733,114,,
2023-04-10,68400,68400,65600,65800,2190,144,,
2023-04-07,66000,66600,65600,66500,1301,86,,
2023-04-06,66100,66100,65500,66000,961,63,,
2023-04-05,66900,66900,65700,66100,2107,139,,
2023-04-04,67900,67900,65900,66200,5042,335,,
2023-04-03,67000,67100,65700,66200,3390,224,,
2023-03-31,66100,66200,65300,65900,1666,110,,
2023-03-30,66000,66000,65700,66000,914,60,,
2023-03-29,66200,66700,65900,66000,591,39,,
2023-03-28,66700,66700,65500,66200,776,51,,
2023-03-27,66100,66400,65300,66000,1001,66,,
2023-03-24,66000,66400,65600,66000,957,63,,
2023-03-23,66100,67200,65300,65900,2352,155,,
2023-03-22,67100,67300,66100,66400,3495,232,,
2023-03-21,67600,67700,65600,66500,1992,132,,
2023-03-20,67400,67600,66500,66900,1757,117,,
2023-03-17,66700,68000,66700,67600,1017,69,,
2023-03-16,67800,67800,66800,67200,2307,155,,
2023-03-15,68100,68300,66500,67900,4740,321,,
2023-03-14,69400,69600,68000,68000,1270,87,,
2023-03-13,68900,69600,68300,69600,312,21,,
2023-03-10,68500,69300,68300,69000,1670,115,,
2023-03-09,69700,69700,66800,68500,4948,337,,
2023-03-08,70600,70600,69200,69700,1137,80,,
2023-03-07,70100,70900,69900,70600,2223,157,,
2023-03-06,71000,71100,69400,70400,3527,247,,
2023-03-03,70900,71400,70800,71100,657,47,,
2023-03-02,71100,71300,71000,71100,207,15,,
2023-02-28,71300,71500,70800,71100,438,31,,
2023-02-27,71600,71700,71100,71300,250,18,,
2023-02-24,71300,71700,71200,71700,262,19,,
2023-02-23,70700,71900,70500,71700,1630,117,,
2023-02-22,72500,72700,70800,71400,2001,143,,
2023-02-21,70600,73100,70600,72500,1105,79,,
2023-02-20,71100,71100,70400,70600,1466,103,,
2023-02-17,71600,71600,70500,71100,3421,242,,
2023-02-16,71600,72000,71400,71800,1471,105,,
2023-02-15,72800,72900,71600,72000,973,70,,
2023-02-14,72800,72900,72500,72900,1007,73,,
2023-02-13,72700,73000,72600,72900,716,52,,
2023-02-10,73600,74100,72500,72700,2260,165,,
2023-02-09,73600,74600,73200,74500,1589,117,,
2023-02-08,73900,73900,73300,73600,791,58,,
2023-02-07,73900,74500,73200,74300,722,53,,
2023-02-06,73900,74200,73400,73900,346,26,,
2023-02-03,73400,73900,73200,73600,473,35,,
2023-02-02,74100,74300,73900,73900,225,17,,
2023-02-01,73900,74200,73800,73800,159,12,,
2023-01-31,74300,74900,73600,73800,732,54,,
2023-01-30,75400,75400,73100,74900,1747,129,,
2023-01-27,74700,75600,74500,75600,593,44,,
2023-01-26,75200,75200,74300,74700,652,49,,
2023-01-25,74400,75000,74400,74700,190,14,,
2023-01-20,73700,75100,73700,75000,1324,99,,
2023-01-19,73900,74800,73900,74000,313,23,,
2023-01-18,73400,74700,73300,74700,675,50,,
2023-01-17,73100,74100,73100,73600,98,7,,
2023-01-16,73700,73700,73400,73500,232,17,,
2023-01-13,74100,74100,73100,73700,169,12,,
2023-01-12,72900,73900,72600,73600,493,36,,
2023-01-11,72300,73600,72300,73300,369,27,,
2023-01-10,73600,73600,72300,72600,359,26,,
2023-01-09,72200,73000,72000,73000,590,43,,
2023-01-06,72300,72700,71500,72200,446,32,,
2023-01-05,72100,73000,72100,73000,699,51,,
2023-01-04,72400,72400,71700,72200,341,25,,
2023-01-03,73400,73400,72100,72400,394,29,,
2023-01-02,72900,73400,72200,73400,140,10,,
2022-12-29,72700,72900,72100,72900,744,54,,
2022-12-28,73000,73700,72800,72800,786,57,4,0.00
2022-12-27,73100,73900,73100,73700,424,31,,
2022-12-26,73100,73400,73000,73400,175,13,,
2022-12-23,73100,73300,72900,73300,908,66,,
2022-12-22,72900,73800,72900,73400,461,34,,
2022-12-21,73900,73900,73000,73000,247,18,,
2022-12-20,73700,74000,72800,73600,418,31,,
2022-12-19,73200,73700,73000,73700,392,29,,
2022-12-16,73400,73500,70500,73500,967,70,,
2022-12-15,73100,74200,73100,73800,229,17,,
2022-12-14,74000,74000,73400,73800,450,33,,
2022-12-13,73500,73900,73200,73600,328,24,,
2022-12-12,73300,74000,73000,73600,463,34,,
2022-12-09,73700,73700,72900,73300,9290,683,,
2022-12-08,73500,73500,72500,73200,268,19,,
2022-12-07,73000,73500,72700,72800,358,26,,
2022-12-06,73600,73700,72400,73000,524,38,,
2022-12-05,73300,73600,72900,73200,336,25,,
2022-12-02,74300,74300,72800,73300,2721,200,,
2022-12-01,73500,73900,73200,73600,2283,168,,
2022-11-30,73100,74200,73100,73400,1489,110,,
2022-11-29,73600,73800,73200,73500,704,52,,
2022-11-28,73800,73800,73300,73600,407,30,,
2022-11-25,73800,74000,73600,73700,748,55,,
2022-11-24,74300,74500,74000,74200,292,22,,
2022-11-23,74200,74300,74000,74300,601,45,,
2022-11-22,74800,74800,74100,74200,463,34,,
2022-11-21,75500,75500,74200,74800,315,23,,
2022-11-18,75400,75400,74700,74800,283,21,,
2022-11-17,75200,75400,74600,75400,710,53,,
2022-11-16,74900,75100,74300,75100,497,37,,
2022-11-15,75100,75100,74600,74900,159,12,,
2022-11-14,75000,75500,74900,75100,321,24,,
2022-11-11,74500,76100,74500,75700,651,49,,
2022-11-10,75100,75300,74300,75300,223,17,,
2022-11-09,76100,76700,74700,75000,475,36,,
2022-11-08,74800,76300,74300,76300,540,40,,
2022-11-07,73700,75000,73400,74800,423,31,,
2022-11-04,73700,74100,73500,73700,597,44,,
2022-11-03,73800,75300,73700,74200,122,9,,
2022-11-02,74600,74700,73700,74600,175,13,,
2022-11-01,74400,74400,73800,73900,189,14,,
2022-10-31,74600,74700,74400,74400,336,25,,
2022-10-28,75000,76400,74600,74700,328,25,,
2022-10-27,74200,75800,74200,75800,298,22,,
2022-10-26,75700,75700,73800,75000,235,17,,
2022-10-25,74900,74900,74000,74900,121,9,,
2022-10-24,75000,75000,74200,74900,276,21,,
2022-10-21,74200,75000,74200,75000,59,4,,
2022-10-20,74500,75000,73400,75000,220,16,,
2022-10-19,74000,74800,73800,74500,371,28,,
2022-10-18,74200,74800,73600,74500,446,33,,
2022-10-17,74000,74000,73100,74000,216,16,,
2022-10-14,73600,74300,72900,74300,513,38,,
2022-10-13,74000,74000,73100,73500,151,11,,
2022-10-12,73900,74500,73400,74000,138,10,,
2022-10-11,75200,75200,73700,73700,388,29,,
2022-10-07,75100,75300,74800,75300,208,16,,
2022-10-06,74800,75600,74400,75600,409,31,,
2022-10-05,74000,74900,74000,74000,389,29,,
2022-10-04,73200,74300,73200,73900,371,27,,
2022-09-30,73000,74500,72300,73900,223,16,,
2022-09-29,73700,74400,73400,73900,549,41,,
2022-09-28,74500,74500,72000,73300,1791,130,,
2022-09-27,74600,75400,73900,74600,2355,175,,
2022-09-26,75900,75900,74000,75400,747,56,,
2022-09-23,75900,77300,75900,76000,526,40,,
2022-09-22,77300,78200,75900,76100,1134,87,,
2022-09-21,77600,77900,77000,77000,179,14,,
2022-09-20,76100,78000,76100,77100,212,16,,
2022-09-19,77500,77500,76300,76400,599,46,,
2022-09-16,78000,78000,77500,77500,409,32,,
2022-09-15,77700,78200,77500,78000,368,29,,
2022-09-14,77900,78300,76600,78200,475,37,,
2022-09-13,78100,78500,77400,78400,969,76,,
2022-09-08,77700,78500,77700,78100,360,28,,
2022-09-07,77400,77800,76800,77700,579,45,,
2022-09-06,76600,77900,76300,77400,2132,164,,
2022-09-05,77000,79500,75900,77300,4865,379,,
2022-09-02,76400,77000,76200,77000,536,41,,
2022-09-01,76200,77200,76000,76400,1214,93,,
2022-08-31,76800,78600,76300,76700,562,43,,
2022-08-30,77100,79400,76500,76800,1977,152,,
2022-08-29,77400,77700,76500,76800,881,68,,
2022-08-26,77600,78200,77500,78000,870,68,,
2022-08-25,76900,78200,76900,77500,637,49,,
2022-08-24,77600,79000,76500,76800,2188,169,,
2022-08-23,77900,83200,77600,77600,7401,590,,
2022-08-22,78600,79600,77800,78100,2379,187,,
2022-08-19,80700,80700,78900,79000,3972,316,,
2022-08-18,81800,81900,79800,81500,2707,218,,
2022-08-17,82100,83300,81000,82500,1661,136,,
2022-08-16,82800,83000,81800,82400,1468,121,,
2022-08-12,82800,85000,82700,83700,1750,147,,
2022-08-11,82600,83500,82100,82700,797,66,,
2022-08-10,82100,83200,81900,82200,725,60,,
2022-08-09,81500,82500,81500,82100,880,72,,
2022-08-08,80900,82200,80600,81700,424,35,,
2022-08-05,80700,81000,80000,81000,408,33,,
2022-08-04,80000,80800,79700,80800,456,37,,
2022-08-03,80000,80000,79400,80000,352,28,,
2022-08-02,80400,80500,79700,80000,603,48,,
2022-08-01,80200,80700,79700,80500,593,48,,
2022-07-29,79700,80600,79600,80300,228,18,,
2022-07-28,79800,80500,79700,80500,119,10,,
2022-07-27,79900,79900,79000,79800,260,21,,
2022-07-26,79900,80000,79400,80000,204,16,,
2022-07-25,81100,81100,80000,80000,149,12,,
2022-07-22,81300,81300,79500,80800,434,35,,
2022-07-21,80800,82000,79800,80900,296,24,,
2022-07-20,81100,81100,80200,80700,351,28,,
2022-07-19,80400,80900,79900,80400,178,14,,
2022-07-18,79700,80900,79700,80400,1066,85,,
2022-07-15,79400,80100,79400,79700,237,19,,
2022-07-14,78700,79700,78600,79400,374,30,,
2022-07-13,79000,79100,77900,79000,613,48,,
2022-07-12,79900,79900,79000,79000,320,25,,
2022-07-11,81100,81100,79600,79900,383,31,,
2022-07-08,81700,81700,79800,81600,310,25,,
2022-07-07,79200,81700,78800,81700,541,44,,
2022-07-06,79900,80300,78500,78800,1368,108,,
2022-07-05,80000,80000,79100,79900,385,31,,
2022-07-04,79900,80000,79000,79800,662,53,,
2022-07-01,80400,80400,78500,79900,832,66,,
2022-06-30,80100,80800,79500,80800,203,16,,
2022-06-29,80800,80900,79100,80900,571,46,,
2022-06-28,81100,81400,79600,81400,507,41,,
2022-06-27,80000,81400,79900,81200,639,52,,
2022-06-24,79500,80800,79500,80600,910,73,,
2022-06-23,80900,80900,78900,80000,2317,184,,
2022-06-22,83600,83900,81300,81600,912,75,,
2022-06-21,82400,84200,82000,84200,713,59,,
2022-06-20,86100,86100,82200,82400,909,76,,
2022-06-17,84800,86000,82000,86000,875,74,,
2022-06-16,85100,86000,85100,86000,1010,86,,
2022-06-15,85100,87800,84400,85300,1414,122,,
2022-06-14,87000,87600,81500,86000,3123,262,,
2022-06-13,89200,90000,87100,87600,2268,200,,
2022-06-10,89300,91500,88600,90000,2065,185,,
2022-06-09,91800,92200,88800,89300,2336,210,,
2022-06-08,89700,92000,88100,91000,5328,480,,
2022-06-07,84300,90000,84200,89000,11308,991,,
2022-06-03,83500,84300,82900,84300,1809,151,,
2022-06-02,82000,83500,81900,83500,2643,219,,
2022-05-31,80600,82100,80400,82100,1564,128,,
2022-05-30,80500,81000,80300,80400,455,37,,
2022-05-27,80000,80800,79800,80500,404,32,,
2022-05-26,80000,80600,79800,80000,339,27,,
2022-05-25,79200,80500,79200,80300,359,29,,
2022-05-24,80900,81000,79100,79100,1125,90,,
2022-05-23,80700,81600,80500,80900,263,21,,
2022-05-20,79800,80800,79800,80700,202,16,,
2022-05-19,81000,81000,79700,79700,1260,101,,
2022-05-18,80500,81300,79800,81000,974,78,,
2022-05-17,80800,81300,80100,80300,2024,163,,
2022-05-16,81400,82500,80200,81000,1040,84,,
2022-05-13,81000,81900,80400,80400,2251,182,,
2022-05-12,80200,82200,78700,79500,1764,142,,
2022-05-11,78600,80100,78600,80100,540,43,,
2022-05-10,80000,80100,77600,78600,1538,121,,
2022-05-09,81700,82400,80700,80700,1459,119,,
2022-05-06,80800,82000,80100,81700,1395,113,,
2022-05-04,82500,83000,81100,81500,1145,93,,
2022-05-03,81800,82500,81600,81800,1119,92,,
2022-05-02,81600,82700,81200,81800,1489,122,,
2022-04-29,80700,85000,80400,81600,10266,852,,
2022-04-28,80900,81300,80400,80700,1365,110,,
2022-04-27,80000,87500,80000,81000,12752,1057,,
2022-04-26,79600,80800,79600,80800,435,35,,
2022-04-25,81100,81100,79900,80000,1208,97,,
2022-04-22,81200,81400,80500,81400,582,47,,
2022-04-21,81700,82400,81400,81800,444,36,,
2022-04-20,81500,81700,81000,81700,318,26,,
2022-04-19,80900,81700,80600,81500,286,23,,
2022-04-18,81100,82100,80600,81000,579,47,,
2022-04-15,81400,81900,80200,81900,1012,82,,
2022-04-14,82300,82500,81000,81400,1232,100,,
2022-04-13,81900,82700,81600,82300,302,25,,
2022-04-12,81100,82800,80900,81900,1459,119,,
2022-04-11,82900,83800,81700,81900,742,61,,
2022-04-08,81900,83200,81900,83200,534,44,,
2022-04-07,83900,84800,82400,82600,1388,116,,
2022-04-06,84700,85400,83400,84000,2107,177,,
2022-04-05,84500,85500,83700,84700,1504,127,,
2022-04-04,83300,85200,83000,85100,2930,247,,
2022-04-01,81600,83300,80400,83300,1385,114,,
2022-03-31,82200,82600,80600,81700,1078,88,,
2022-03-30,82200,82900,81100,82100,1090,89,,
2022-03-29,82000,82800,81700,82200,686,57,,
2022-03-28,82500,82900,81500,82100,679,56,,
2022-03-25,83800,83800,81100,82600,1425,117,,
2022-03-24,83100,85300,82600,83800,3169,266,,
2022-03-23,81700,83300,81300,83100,2378,195,,
2022-03-22,81100,81600,80400,81600,1862,150,,
2022-03-21,80600,81500,80500,80800,366,30,,
2022-03-18,80500,81400,79500,81400,1325,106,,
2022-03-17,80100,80400,79500,80400,306,24,,
2022-03-16,80300,80300,79400,80100,619,49,,
2022-03-15,79900,80600,78900,80300,1056,84,,
2022-03-14,79600,80200,78100,80000,627,50,,
2022-03-11,80300,80400,79000,79600,1554,123,,
2022-03-10,79900,80400,76200,79900,1943,153,,
2022-03-08,80900,82100,79500,80700,3321,267,,
2022-03-07,82700,84000,80600,81300,2318,190,,
2022-03-04,82200,82200,80500,81300,2070,168,,
2022-03-03,82700,83000,80500,81300,4020,327,,
2022-03-02,81100,84200,80000,82000,7787,637,,
2022-02-28,80800,81000,78500,79000,5119,406,,
2022-02-25,82500,84300,79100,79900,17935,1457,,
2022-02-24,81400,91800,80300,85800,62034,5377,,
2022-02-23,79900,81900,79900,81400,2051,167,,
2022-02-22,81700,82100,78800,81500,4150,335,,
2022-02-21,81700,82400,80600,81400,1674,136,,
2022-02-18,80400,82700,79700,81700,4219,344,,
2022-02-17,79400,81100,79000,80400,3928,314,,
2022-02-16,78600,79400,77200,79400,2848,223,,
2022-02-15,79100,79600,77100,79400,4476,351,,
2022-02-14,77000,81200,76700,79200,8805,696,,
2022-02-11,75600,76800,75400,76200,588,45,,
2022-02-10,76900,76900,75700,75700,663,50,,
2022-02-09,75000,76000,75000,76000,766,58,,
2022-02-08,74600,76000,74600,74900,1711,129,,
2022-02-07,74100,74900,74100,74600,1419,106,,
2022-02-04,74000,74900,73500,74100,2354,175,,
2022-02-03,73500,74200,72700,74000,2250,166,,
2022-01-28,73200,73700,71500,73100,1555,113,,
2022-01-27,73900,74700,72000,73200,1820,133,,
2022-01-26,73200,74200,73200,73900,892,66,,
2022-01-25,74300,74900,73000,73700,2519,186,,
2022-01-24,73600,75700,73400,74300,4864,361,,
2022-01-21,73300,74200,72900,73600,1210,89,,
2022-01-20,73300,74300,72200,73200,4877,357,,
2022-01-19,77000,77800,72900,72900,12498,935,,
2022-01-18,77700,94200,74900,75100,86530,7222,,
2022-01-17,78400,78400,77400,78000,206,16,,
2022-01-14,78700,78700,78000,78400,237,19,,
2022-01-13,78700,78800,78400,78700,178,14,,
2022-01-12,77800,78700,77800,78700,349,27,,
2022-01-11,78500,78700,77500,77800,262,20,,
2022-01-10,78700,78700,77600,78200,494,39,,
2022-01-07,78500,79300,78400,78400,342,27,,
2022-01-06,78400,78900,78200,78500,269,21,,
2022-01-05,79000,79400,78200,79200,500,39,,
2022-01-04,79100,79100,78500,79000,209,16,,
2022-01-03,78400,79600,78000,79100,540,42,,
2021-12-30,79300,79500,78700,79000,235,19,,
2021-12-29,79400,79700,78700,79500,679,54,4,0.00
2021-12-28,80000,80100,79400,79900,565,45,,
2021-12-27,79900,80100,79300,80100,761,61,,
2021-12-24,78400,80000,78400,79900,1289,102,,
2021-12-23,79400,79500,78000,79100,1292,102,,
2021-12-22,79100,79600,78900,79500,294,23,,
