일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-07-11,10210,10430,10140,10380,306744,3159,,
2023-07-10,10000,10360,9910,10210,493290,5017,,
2023-07-07,10160,10190,9910,10060,653272,6564,,
2023-07-06,10480,10480,10170,10240,774883,7947,,
2023-07-05,10400,10820,10370,10480,664968,7058,,
2023-07-04,10700,10700,10310,10370,727701,7583,,
2023-07-03,10600,10770,10550,10640,280009,2985,,
2023-06-30,10460,10700,10400,10490,441054,4638,,
2023-06-29,10780,10950,10620,10620,347181,3722,,
2023-06-28,11000,11050,10780,10890,265502,2888,,
2023-06-27,10850,11060,10850,10930,234244,2561,,
2023-06-26,11280,11370,10900,11030,464272,5123,,
2023-06-23,11670,11710,11400,11440,284646,3275,,
2023-06-22,11700,11810,11610,11720,183626,2150,,
2023-06-21,11930,11990,11740,11750,287982,3413,,
2023-06-20,12040,12300,11870,11930,730433,8822,,
2023-06-19,11580,11900,11470,11880,670465,7891,,
2023-06-16,11520,11650,11440,11460,305577,3521,,
2023-06-15,11680,11680,11400,11440,344596,3950,,
2023-06-14,11890,11890,11520,11680,311598,3625,,
2023-06-13,11820,11880,11700,11720,335298,3950,,
2023-06-12,11800,11800,11490,11700,338713,3928,,
2023-06-09,11900,11920,11570,11800,528734,6194,,
2023-06-08,11560,11940,11490,11870,721524,8494,,
2023-06-07,11400,11860,11400,11450,647905,7511,,
2023-06-05,11130,11340,11130,11290,291949,3290,,
2023-06-02,11130,11160,10960,11110,319581,3528,,
2023-06-01,11050,11190,10900,11180,339071,3737,,
2023-05-31,11030,11140,10890,11050,366471,4024,,
2023-05-30,11300,11370,10800,11050,509755,5583,,
2023-05-26,11220,11390,11060,11300,250950,2816,,
2023-05-25,11050,11280,10980,11220,288724,3224,,
2023-05-24,11550,11550,11150,11180,535461,6021,,
2023-05-23,11580,11770,11410,11650,362820,4204,,
2023-05-22,11660,11760,11510,11630,316108,3678,,
2023-05-19,11660,11820,11510,11620,446944,5194,,
2023-05-18,11450,11890,11120,11770,929335,10848,,
2023-05-17,10490,11780,10450,11550,1112247,12504,,
2023-05-16,10830,10830,10390,10490,460528,4861,,
2023-05-15,10910,10920,10590,10740,288042,3082,,
2023-05-12,11040,11100,10880,10960,257529,2825,,
2023-05-11,11350,11350,11020,11050,263622,2929,,
2023-05-10,10760,11240,10700,11200,576351,6404,,
2023-05-09,10870,10900,10640,10670,293205,3136,,
2023-05-08,10810,10940,10360,10860,594727,6383,,
2023-05-04,11290,11390,10990,11000,514892,5692,,
2023-05-03,11250,11480,11250,11280,514081,5847,,
2023-05-02,10910,11340,10860,11250,416701,4650,,
2023-04-28,10880,11060,10810,10920,302710,3310,,
2023-04-27,10990,10990,10680,10880,334083,3612,,
2023-04-26,10830,11110,10620,10950,304879,3332,,
2023-04-25,10900,11050,10740,10840,341028,3709,,
2023-04-24,10750,10960,10550,10900,660022,7112,,
2023-04-21,11540,11580,10800,10930,1496879,16578,,
2023-04-20,12070,12070,11700,11710,687087,8114,,
2023-04-19,12210,12210,11850,12110,496349,5993,,
2023-04-18,11870,12220,11710,12140,730300,8739,,
2023-04-17,11900,12000,11710,11750,665503,7845,,
2023-04-14,12140,12280,11930,12000,620939,7483,,
2023-04-13,12350,12600,12050,12120,720988,8845,,
2023-04-12,12080,12210,11740,12170,864500,10368,,
2023-04-11,12170,12400,11740,12040,1365316,16523,,
2023-04-10,13150,13200,10910,11890,4912704,57449,,
2023-04-07,13320,13490,13090,13390,564497,7478,,
2023-04-06,13230,13460,13050,13260,443939,5884,,
2023-04-05,13520,13670,13310,13330,466678,6278,,
2023-04-04,13970,13970,13490,13720,458282,6258,,
2023-04-03,13780,14040,13600,13950,540787,7530,,
2023-03-31,13640,13850,13630,13750,320550,4401,,
2023-03-30,13830,13890,13510,13630,439985,5994,,
2023-03-29,13770,14020,13710,13790,530045,7351,,
2023-03-28,13650,13760,13500,13740,270919,3697,,
2023-03-27,13570,13710,13340,13590,386267,5228,,
2023-03-24,13670,13720,13280,13570,385853,5218,,
2023-03-23,13330,13830,13330,13620,828412,11333,,
2023-03-22,13520,13530,13200,13410,378673,5057,,
2023-03-21,13050,13460,13050,13400,562863,7480,,
2023-03-20,12650,13100,12650,12920,412663,5332,,
2023-03-17,12360,12620,12310,12580,403835,5042,,
2023-03-16,12000,12310,11750,12270,409857,4945,,
2023-03-15,12420,12600,12110,12220,501042,6181,,
2023-03-14,12610,12610,12020,12130,448698,5478,,
2023-03-13,12500,12610,12360,12600,465074,5812,,
2023-03-10,13100,13100,12650,12750,380560,4862,,
2023-03-09,12760,13200,12550,13130,705067,9150,,
2023-03-08,12970,12980,12630,12650,897643,11437,,
2023-03-07,13480,13490,12950,13200,1148786,15145,,
2023-03-06,13840,13850,13290,13570,891143,11982,,
2023-03-03,14270,14440,13700,13840,998904,13888,,
2023-03-02,14690,14700,14090,14160,680514,9741,,
2023-02-28,13920,14470,13920,14390,796459,11354,,
2023-02-27,13870,13880,13600,13820,399052,5490,,
2023-02-24,14020,14100,13810,13990,536176,7459,,
2023-02-23,13920,14310,13920,14200,500108,7060,,
2023-02-22,13970,14160,13850,13920,677321,9464,,
2023-02-21,14190,14220,14000,14160,528806,7483,,
2023-02-20,14530,14530,13930,14080,646791,9148,,
2023-02-17,14780,14870,14550,14590,598277,8775,,
2023-02-16,15020,15090,14750,14920,710741,10616,,
2023-02-15,14810,15220,14540,14950,1141801,17001,,
2023-02-14,14950,15050,14720,14760,602503,8943,,
2023-02-13,15550,15550,14570,14800,1761655,26267,,
2023-02-10,14910,15500,14790,15500,2954452,45052,,
2023-02-09,14170,14970,14160,14790,2215244,32472,,
2023-02-08,14360,14360,13960,14020,793944,11157,,
2023-02-07,14060,14440,13860,14380,701835,9887,,
2023-02-06,13540,14130,13290,14060,964577,13396,,
2023-02-03,13730,13730,13440,13490,710451,9600,,
2023-02-02,13900,13960,13660,13710,718862,9904,,
2023-02-01,14030,14180,13690,13870,480849,6662,,
2023-01-31,13790,13890,13650,13880,442788,6103,,
2023-01-30,13930,13960,13630,13800,621845,8593,,
2023-01-27,14150,14260,13850,13980,819042,11485,,
2023-01-26,14100,14370,13850,14000,998136,13992,,
2023-01-25,14840,14890,14050,14200,1296648,18514,,
2023-01-20,14500,14900,14250,14800,682401,9991,,
2023-01-19,14250,14650,14150,14450,563775,8134,,
2023-01-18,14350,14750,14100,14350,867913,12505,,
2023-01-17,14250,14400,14000,14350,630577,8991,,
2023-01-16,13500,14300,13300,14150,1843696,25892,,
2023-01-13,13650,13700,13350,13450,722439,9774,,
2023-01-12,14050,14100,13400,13550,1319854,17968,,
2023-01-11,14000,14400,13750,14150,850495,12000,,
2023-01-10,14200,14350,13700,13900,1035685,14501,,
2023-01-09,14300,14500,14050,14150,687301,9758,,
2023-01-06,14450,14700,13950,14150,826562,11709,,
2023-01-05,14100,14650,13850,14550,835972,11931,,
2023-01-04,13800,14300,13650,14000,748679,10499,,
2023-01-03,13400,14300,13200,13800,1252308,17359,,
2023-01-02,13750,13800,13000,13550,1865337,24916,,
2022-12-29,14300,15100,14200,14450,1405352,20437,,
2022-12-28,14000,14950,13900,14600,1760629,25549,4,0.00
2022-12-27,13200,13950,13050,13850,1467706,20147,,
2022-12-26,13400,13450,12700,12950,680371,8785,,
2022-12-23,13200,13500,13050,13350,591263,7885,,
2022-12-22,13300,13450,13150,13350,465940,6205,,
2022-12-21,12950,13400,12750,13200,766410,10084,,
2022-12-20,13100,13250,12700,12850,617904,8008,,
2022-12-19,12950,13600,12700,13150,827018,10950,,
2022-12-16,12550,13100,12500,12900,716592,9266,,
2022-12-15,12700,13050,12650,12800,739803,9516,,
2022-12-14,12700,12950,12500,12800,578480,7392,,
2022-12-13,12800,12800,12250,12700,493523,6160,,
2022-12-12,12450,12800,12350,12650,641898,8092,,
2022-12-09,12350,12550,11950,12550,836132,10391,,
2022-12-08,12500,12500,11850,12250,866862,10506,,
2022-12-07,12400,12850,12250,12500,627293,7866,,
2022-12-06,12400,13050,12250,12500,1067816,13472,,
2022-12-05,12500,12900,12350,12450,920110,11582,,
2022-12-02,12150,12600,12000,12450,1271022,15757,,
2022-12-01,12100,12150,11700,12050,706069,8467,,
2022-11-30,11650,12150,11450,11850,1263968,15036,,
2022-11-29,10450,11850,10400,11800,1193837,13552,,
2022-11-28,10900,10900,10350,10500,599503,6292,,
2022-11-25,10900,11050,10750,10950,186665,2038,,
2022-11-24,10800,11050,10650,10900,286104,3104,,
2022-11-23,10600,10750,10450,10700,232872,2478,,
2022-11-22,11050,11100,10450,10500,469021,4984,,
2022-11-21,11250,11350,10850,11000,489232,5373,,
2022-11-18,11600,11650,11250,11250,354573,4040,,
2022-11-17,11500,11950,11400,11600,415273,4841,,
2022-11-16,11600,11650,11350,11500,338156,3894,,
2022-11-15,11450,11650,11250,11600,665740,7607,,
2022-11-14,11900,12000,11400,11550,1054192,12287,,
2022-11-11,11250,11750,10650,11600,1791199,20152,,
2022-11-10,10000,10650,10000,10500,680379,7122,,
2022-11-09,10600,10700,10100,10150,603591,6243,,
2022-11-08,10300,10850,10300,10450,652171,6859,,
2022-11-07,10000,10450,9830,10300,822562,8343,,
2022-11-04,8980,10650,8970,10350,1849315,18365,,
2022-11-03,9080,9090,8950,9040,286771,2582,,
2022-11-02,9170,9260,9030,9210,298750,2728,,
2022-11-01,9020,9190,8940,9180,276874,2518,,
2022-10-31,9050,9090,8930,9030,366302,3297,,
2022-10-28,8920,9010,8840,8900,253003,2259,,
2022-10-27,8910,9040,8780,8940,431088,3848,,
2022-10-26,9050,9070,8680,8860,997937,8759,,
2022-10-25,9430,9430,8970,9040,874343,7965,,
2022-10-24,10250,10300,9240,9410,1492585,14375,,
2022-10-21,10250,10350,10050,10150,268245,2728,,
2022-10-20,10550,10600,10200,10250,320113,3322,,
2022-10-19,10350,10650,10250,10450,562496,5906,,
2022-10-18,10200,10250,10000,10250,234928,2385,,
2022-10-17,9770,10100,9690,10000,195614,1940,,
2022-10-14,9750,10100,9680,10050,361676,3594,,
2022-10-13,10100,10150,9510,9550,407359,3946,,
2022-10-12,9900,10100,9570,10100,301764,2978,,
2022-10-11,10500,10500,9870,9900,572054,5754,,
2022-10-07,10700,10800,10600,10650,270094,2884,,
2022-10-06,10750,10850,10650,10800,298728,3212,,
2022-10-05,11150,11200,10700,10750,303758,3307,,
2022-10-04,11000,11050,10800,10900,276820,3018,,
2022-09-30,10600,11050,10500,10850,424794,4589,,
2022-09-29,11550,11600,10800,10800,610316,6779,,
2022-09-28,11300,11600,11100,11400,715414,8112,,
2022-09-27,10700,11200,10650,11200,579690,6353,,
2022-09-26,10750,11150,10650,10750,520672,5664,,
2022-09-23,12000,12000,11000,11100,995383,11206,,
2022-09-22,12050,12350,11900,12000,724152,8746,,
2022-09-21,12300,12550,12200,12300,497352,6163,,
2022-09-20,12050,12400,11950,12350,631006,7681,,
2022-09-19,11650,12050,11450,11900,595622,7064,,
2022-09-16,11200,11650,11150,11650,348727,4007,,
2022-09-15,11400,11650,11250,11350,309661,3540,,
2022-09-14,11100,11450,11100,11350,310453,3502,,
2022-09-13,11500,11800,11500,11600,375058,4345,,
2022-09-08,11550,11650,11250,11400,291640,3322,,
2022-09-07,11750,11750,11250,11350,375626,4266,,
2022-09-06,11650,11850,11550,11750,237311,2776,,
2022-09-05,11800,12000,11450,11600,484718,5657,,
2022-09-02,12550,12600,11900,11950,580989,7009,,
2022-09-01,12650,13100,12400,12400,829434,10569,,
2022-08-31,12350,13000,12350,12650,1180037,15009,,
2022-08-30,12000,12650,11700,12500,923833,11444,,
2022-08-29,11200,11850,11200,11800,374078,4313,,
2022-08-26,12200,12200,11600,11700,417572,4951,,
2022-08-25,11800,12350,11800,12100,708394,8581,,
2022-08-24,11150,11750,10850,11700,630610,7164,,
2022-08-23,11300,11400,11000,11050,386627,4314,,
2022-08-22,11500,11550,11350,11450,203742,2327,,
2022-08-19,11750,11900,11650,11650,246418,2896,,
2022-08-18,11750,11800,11500,11750,413833,4816,,
2022-08-17,12100,12100,11850,11900,340352,4065,,
2022-08-16,11950,12100,11800,12000,356165,4271,,
2022-08-12,11950,12100,11900,12000,254095,3046,,
2022-08-11,11750,12000,11700,11950,524474,6232,,
2022-08-10,11900,11950,11500,11550,479283,5570,,
2022-08-09,11850,12050,11650,12000,270303,3205,,
2022-08-08,12050,12050,11750,11850,198909,2361,,
2022-08-05,12000,12150,11850,11950,229210,2740,,
2022-08-04,11650,12100,11600,12000,502186,5983,,
2022-08-03,11500,11700,11400,11650,291124,3351,,
2022-08-02,11850,11850,11450,11550,269836,3122,,
2022-08-01,11700,11950,11600,11800,357083,4226,,
2022-07-29,11400,11750,11350,11700,520290,6053,,
2022-07-28,11500,11650,11200,11300,272374,3098,,
2022-07-27,11400,11550,11150,11300,234036,2644,,
2022-07-26,11350,11550,11300,11400,201923,2312,,
2022-07-25,11250,11400,11150,11400,213940,2409,,
2022-07-22,11450,11650,11350,11400,215881,2467,,
2022-07-21,11200,11700,11050,11500,530422,6103,,
2022-07-20,11350,11400,11050,11150,391608,4389,,
2022-07-19,11050,11250,10950,11100,307122,3419,,
2022-07-18,10750,11300,10750,11100,498179,5482,,
2022-07-15,11000,11050,10450,10750,522728,5604,,
2022-07-14,10850,11150,10750,11000,387259,4238,,
2022-07-13,10950,11250,10750,11100,359381,3961,,
2022-07-12,11050,11200,10700,10900,548448,5960,,
2022-07-11,11900,11950,11150,11250,719896,8174,,
2022-07-08,12000,12300,11900,11900,351301,4242,,
2022-07-07,11800,11950,11500,11900,423429,4969,,
2022-07-06,11800,12050,11550,11750,488940,5799,,
2022-07-05,11900,12050,11600,11800,462589,5461,,
2022-07-04,11700,11800,11300,11750,373599,4316,,
2022-07-01,12150,12400,11550,11700,540101,6368,,
2022-06-30,12450,12600,12150,12200,310555,3814,,
2022-06-29,11900,12550,11850,12500,400743,4929,,
2022-06-28,12250,12450,11850,12150,535091,6471,,
2022-06-27,12550,12550,12050,12450,544190,6741,,
2022-06-24,11300,12250,11050,12200,788529,9328,,
2022-06-23,11400,11900,11300,11350,918115,10618,,
2022-06-22,12900,12900,11550,11600,961387,11494,,
2022-06-21,12650,12950,12450,12700,692452,8813,,
2022-06-20,13350,13350,12150,12500,973765,12239,,
2022-06-17,12950,13350,12700,13100,989477,12901,,
2022-06-16,14400,14450,13400,13400,959249,13273,,
2022-06-15,15000,15050,13800,14000,775959,11008,,
2022-06-14,14750,15200,14650,15000,525767,7813,,
2022-06-13,15450,15700,15050,15100,423105,6528,,
2022-06-10,16050,16350,15900,16100,277003,4460,,
2022-06-09,16300,16350,15800,16350,528220,8507,,
2022-06-08,16400,16550,16250,16350,306463,5026,,
2022-06-07,16700,16800,16150,16350,461158,7587,,
2022-06-03,16350,16800,16300,16700,553136,9194,,
2022-06-02,16500,16500,16050,16150,329391,5340,,
2022-05-31,16450,16700,16300,16500,637281,10523,,
2022-05-30,16100,16350,16100,16300,451959,7332,,
2022-05-27,15750,16250,15600,15900,777477,12432,,
2022-05-26,15150,15950,15000,15600,869768,13612,,
2022-05-25,15050,15100,14800,15000,188718,2832,,
2022-05-24,15350,15550,15000,15050,404890,6167,,
2022-05-23,15100,15100,14800,15000,198259,2958,,
2022-05-20,14950,15100,14800,15100,268377,4009,,
2022-05-19,14800,15050,14500,14850,373440,5486,,
2022-05-18,15250,15350,15000,15100,259463,3928,,
2022-05-17,15400,15400,15050,15200,310416,4714,,
2022-05-16,15450,15650,15250,15400,394562,6089,,
2022-05-13,15000,15150,14850,15150,338287,5079,,
2022-05-12,15000,15200,14700,14850,502215,7467,,
2022-05-11,15000,15500,15000,15250,321280,4894,,
2022-05-10,15200,15300,14750,15050,544977,8183,,
2022-05-09,16050,16050,15400,15500,365832,5727,,
2022-05-06,15750,16200,15650,16100,318990,5059,,
2022-05-04,16100,16100,15750,16000,420336,6687,,
2022-05-03,16300,16300,15950,16000,515190,8293,,
2022-05-02,16250,16400,16100,16300,284030,4613,,
2022-04-29,16450,16750,16400,16500,350571,5799,,
2022-04-28,16750,16800,16350,16400,284438,4680,,
2022-04-27,16250,16700,16250,16650,321388,5312,,
2022-04-26,16500,17000,16500,16850,310505,5206,,
2022-04-25,16700,16700,16350,16450,563780,9309,,
2022-04-22,17050,17100,16900,17000,307175,5213,,
2022-04-21,17400,17400,16950,17100,560008,9557,,
2022-04-20,17400,17450,17200,17250,369723,6388,,
2022-04-19,17600,17600,17150,17300,409597,7087,,
2022-04-18,17350,17800,17200,17400,420699,7363,,
2022-04-15,17350,17550,17200,17350,312216,5429,,
2022-04-14,17450,17500,17100,17350,263157,4543,,
2022-04-13,17250,17300,17000,17300,415724,7114,,
2022-04-12,16950,17200,16850,17200,422546,7180,,
2022-04-11,17300,17500,17100,17200,361782,6247,,
2022-04-08,17750,17800,17250,17300,634478,11027,,
2022-04-07,18150,18300,17600,17650,620540,11063,,
2022-04-06,18000,18700,17850,18400,1103032,20313,,
2022-04-05,18100,18150,17650,18100,682948,12237,,
2022-04-04,18450,18450,18100,18200,519367,9479,,
2022-04-01,17800,18300,17750,18200,704915,12813,,
2022-03-31,17750,17950,17650,17900,344625,6147,,
2022-03-30,18000,18200,17800,17850,451074,8095,,
2022-03-29,17900,18000,17600,17850,478834,8506,,
2022-03-28,17800,17950,17500,17800,672277,11935,,
2022-03-25,17800,17900,17500,17800,492268,8724,,
2022-03-24,17650,17800,17450,17750,632231,11111,,
2022-03-23,18450,18450,17700,17850,1252909,22438,,
2022-03-22,18500,18500,18200,18450,588210,10796,,
2022-03-21,18650,19150,18350,18500,811422,15223,,
2022-03-18,18450,18450,18000,18400,623431,11349,,
2022-03-17,18950,18950,18400,18600,522752,9743,,
2022-03-16,18600,18650,18150,18500,690774,12752,,
2022-03-15,18000,18450,17750,18100,522683,9463,,
2022-03-14,18600,19000,18000,18000,794600,14613,,
2022-03-11,17750,18950,17550,18600,1391075,25749,,
2022-03-10,17200,17800,17000,17600,468464,8193,,
2022-03-08,17100,17400,16550,16600,639808,10818,,
2022-03-07,17700,17850,17250,17500,451661,7898,,
2022-03-04,17950,18200,17750,18100,320038,5744,,
2022-03-03,18100,18100,17750,17950,290684,5213,,
2022-03-02,17650,18000,17500,17850,412286,7336,,
2022-02-28,17650,18050,17600,17750,369988,6576,,
2022-02-25,17550,17850,17250,17850,369542,6485,,
2022-02-24,17550,17700,17100,17250,530034,9185,,
2022-02-23,18000,18000,17500,17900,500993,8865,,
2022-02-22,17900,18250,17650,17850,638548,11398,,
2022-02-21,17700,18500,17600,18300,808148,14665,,
2022-02-18,17500,18200,17500,17900,577310,10335,,
2022-02-17,17800,18450,17300,17800,1002497,18009,,
2022-02-16,18000,18000,17400,17850,549899,9699,,
2022-02-15,17700,17800,16900,17400,550339,9550,,
