일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2022-08-24,5990,6100,5930,5980,288024,1729,,
2022-08-23,5900,6050,5850,5990,269286,1607,,
2022-08-22,6050,6150,5950,5950,374614,2259,,
2022-08-19,6190,6270,6040,6130,492823,3032,,
2022-08-18,6340,6350,6070,6220,891622,5499,,
2022-08-17,6340,6450,6250,6420,1069389,6808,,
2022-08-16,6460,6470,6270,6330,957271,6086,,
2022-08-12,6610,6620,6260,6370,1588436,10192,,
2022-08-11,5590,7040,5590,6570,12825108,84525,,
2022-08-10,5710,5710,5530,5580,102370,573,,
2022-08-09,5690,5830,5660,5750,163565,941,,
2022-08-08,5700,5760,5580,5690,102230,580,,
2022-08-05,5640,5740,5560,5670,146600,827,,
2022-08-04,5610,5790,5600,5640,169358,964,,
2022-08-03,5400,5730,5330,5580,366550,2022,,
2022-08-02,5590,5590,5300,5360,288876,1563,,
2022-08-01,5710,5710,5530,5590,186087,1039,,
2022-07-29,5500,6060,5500,5670,2292889,13432,,
2022-07-28,5560,5580,5430,5490,110628,604,,
2022-07-27,5400,5540,5380,5500,110005,601,,
2022-07-26,5370,5470,5330,5430,80808,437,,
2022-07-25,5400,5440,5310,5430,68258,367,,
2022-07-22,5540,5550,5430,5430,111075,607,,
2022-07-21,5420,5800,5350,5540,493505,2744,,
2022-07-20,5330,5480,5290,5340,347664,1865,,
2022-07-19,5080,5160,5070,5150,48367,247,,
2022-07-18,5080,5160,5040,5120,72259,369,,
2022-07-15,5070,5080,4960,5040,149243,747,,
2022-07-14,5060,5140,5050,5060,84596,430,,
2022-07-13,5000,5140,5000,5090,88867,452,,
2022-07-12,5180,5180,5030,5050,138028,701,,
2022-07-11,5320,5330,5200,5220,103387,543,,
2022-07-08,5210,5410,5170,5320,199000,1052,,
2022-07-07,5120,5210,5100,5150,93671,483,,
2022-07-06,5240,5280,5080,5090,169443,876,,
2022-07-05,5150,5360,5150,5240,168460,885,,
2022-07-04,5380,5510,5030,5150,296421,1543,,
2022-07-01,5450,5610,5290,5350,193944,1051,,
2022-06-30,5670,5740,5450,5450,263536,1478,,
2022-06-29,5680,5770,5640,5700,294341,1678,,
2022-06-28,5870,5980,5770,5800,798330,4678,,
2022-06-27,5560,6480,5330,5980,6268296,38700,,
2022-06-24,5260,5560,5260,5550,132585,723,,
2022-06-23,5630,5780,5290,5310,324752,1777,,
2022-06-22,5680,5900,5550,5630,456420,2599,,
2022-06-21,5400,5710,5390,5670,266624,1484,,
2022-06-20,5510,5600,5320,5400,293245,1592,,
2022-06-17,5550,5660,5260,5500,521426,2817,,
2022-06-16,5750,5900,5660,5660,460327,2667,,
2022-06-15,5620,6150,5530,5650,1722483,10027,,
2022-06-14,5680,5910,5450,5640,993794,5570,,
2022-06-13,6970,7300,5900,5910,6675251,44886,,
2022-06-10,6330,6540,6290,6360,587375,3900,,
2022-06-09,6090,6450,6080,6420,295938,1861,,
2022-06-08,6210,6260,6150,6150,162907,1009,,
2022-06-07,6650,6660,6150,6190,630376,4057,,
2022-06-03,6360,6500,6140,6500,518742,3290,,
2022-06-02,6430,6910,6280,6350,2898065,19288,,
2022-05-31,6460,6950,6370,6420,861141,5676,,
2022-05-30,6240,6540,6210,6450,435526,2796,,
2022-05-27,5890,6590,5890,6240,2288155,14512,,
2022-05-26,6040,6090,5850,5880,89642,532,,
2022-05-25,6120,6120,5990,6060,106522,644,,
2022-05-24,5930,6090,5870,6050,133420,801,,
2022-05-23,5980,6020,5850,5980,87291,519,,
2022-05-20,5620,6050,5620,5980,329119,1940,,
2022-05-19,5570,5710,5540,5620,85879,481,,
2022-05-18,5650,5820,5600,5750,153632,878,,
2022-05-17,5600,5630,5490,5600,133574,742,,
2022-05-16,5640,5810,5630,5670,93479,532,,
2022-05-13,5460,5650,5460,5620,80467,448,,
2022-05-12,5510,5680,5410,5470,175813,969,,
2022-05-11,5670,5790,5540,5610,128580,730,,
2022-05-10,5620,5760,5420,5680,338045,1871,,
2022-05-09,5990,6030,5680,5780,317357,1848,,
2022-05-06,6010,6120,6000,6060,117536,710,,
2022-05-04,6350,6380,6100,6130,148537,922,,
2022-05-03,6380,6390,6240,6270,148291,935,,
2022-05-02,6180,6380,6080,6350,343267,2163,,
2022-04-29,6140,6340,6130,6190,263602,1647,,
2022-04-28,5960,6170,5940,6130,152621,923,,
2022-04-27,5880,6030,5850,5990,106016,629,,
2022-04-26,6080,6080,5940,6070,93944,566,,
2022-04-25,6090,6090,5970,5990,237058,1429,,
2022-04-22,6130,6260,6010,6220,229971,1406,,
2022-04-21,6450,6500,6160,6190,421703,2642,,
2022-04-20,6530,6560,6350,6450,260225,1675,,
2022-04-19,6290,6600,6270,6530,749863,4860,,
2022-04-18,6520,6520,6250,6250,362822,2308,,
2022-04-15,6200,6370,6190,6360,216635,1363,,
2022-04-14,6420,6490,6250,6290,417672,2668,,
2022-04-13,6400,6530,6330,6430,586254,3763,,
2022-04-12,6240,6450,6120,6430,644452,4077,,
2022-04-11,6170,6570,6110,6200,1206473,7643,,
2022-04-08,5950,6270,5950,6180,681441,4180,,
2022-04-07,6170,6170,5950,5950,306211,1849,,
2022-04-06,6190,6230,5940,6170,558667,3393,,
2022-04-05,6270,6310,6120,6180,497302,3088,,
2022-04-04,6070,6320,6070,6200,1238966,7688,,
2022-04-01,5610,6620,5610,6060,11094979,69525,,
2022-03-31,5560,5650,5550,5600,70553,395,,
2022-03-30,5640,5680,5570,5580,107633,605,,
2022-03-29,5600,5670,5520,5640,161192,904,,
2022-03-28,5550,5660,5490,5620,179133,999,,
2022-03-25,5490,5620,5450,5580,226887,1254,,
2022-03-24,5460,5510,5340,5460,195278,1061,,
2022-03-23,5580,5650,5450,5460,453266,2498,2,0.00
2022-03-22,5600,5740,5520,5720,148681,839,,
2022-03-21,5800,5820,5500,5600,259572,1460,,
2022-03-18,5910,5920,5770,5800,84890,495,,
2022-03-17,5850,5930,5810,5890,89305,524,,
2022-03-16,5810,5970,5760,5810,118919,697,,
2022-03-15,5760,5870,5730,5800,115267,669,,
2022-03-14,6040,6070,5660,5760,202765,1176,,
2022-03-11,6110,6160,6010,6030,99293,603,,
2022-03-10,6240,6370,6020,6110,140498,862,,
2022-03-08,6250,6480,6130,6160,166746,1051,,
2022-03-07,6640,6820,6420,6420,284069,1872,,
2022-03-04,6270,7670,6230,6750,4365844,31164,,
2022-03-03,6260,6300,6130,6250,78695,491,,
2022-03-02,6130,6260,6020,6150,88122,543,,
2022-02-28,6020,6200,5870,6130,138091,828,,
2022-02-25,5910,6070,5820,6010,147101,871,,
2022-02-24,5790,6130,5790,5910,241203,1441,,
2022-02-23,6300,7390,5850,5880,1161839,7423,256,-49.83
2022-02-22,12100,12450,11450,11500,334478,3980,,
2022-02-21,12350,12600,12050,12400,168135,2087,,
2022-02-18,11900,12500,11900,12350,125082,1542,,
2022-02-17,12200,12500,11650,12200,274305,3350,,
2022-02-16,11600,12250,11450,12200,216511,2591,,
2022-02-15,11250,11500,11250,11350,55387,629,,
2022-02-14,11200,11750,11000,11400,90657,1029,,
2022-02-11,11450,11650,11300,11500,55562,638,,
2022-02-10,11600,11750,11500,11550,86367,1002,,
2022-02-09,11400,11900,11250,11500,294356,3436,,
2022-02-08,12000,12200,10850,11400,485389,5528,,
2022-02-07,10800,11450,10700,11000,203400,2232,,
