일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-06-02,19960,20100,19600,19780,13498,266,,
2023-06-01,19780,19990,19300,19910,23356,459,,
2023-05-31,20300,20350,19690,19690,89033,1784,,
2023-05-30,19510,19770,19440,19690,43423,859,,
2023-05-26,19360,19560,19170,19280,32364,628,,
2023-05-25,19600,19850,19060,19110,35439,685,,
2023-05-24,19260,19480,19050,19320,20275,391,,
2023-05-23,19440,19460,19040,19340,34205,656,,
2023-05-22,19690,19690,19290,19440,35274,686,,
2023-05-19,18650,19640,18600,19640,84042,1622,,
2023-05-18,18300,18620,18210,18550,15857,293,,
2023-05-17,18050,18250,17820,18210,14192,256,,
2023-05-16,17800,18100,17510,18050,45554,808,,
2023-05-15,18300,18300,17510,18180,31811,565,,
2023-05-12,18100,18300,18070,18300,4027,73,,
2023-05-11,18200,18390,18100,18120,7976,145,,
2023-05-10,18500,18500,18160,18200,13739,250,,
2023-05-09,18640,18670,18220,18470,13731,253,,
2023-05-08,18660,18920,18650,18720,8762,164,,
2023-05-04,18750,18760,18480,18660,7169,134,,
2023-05-03,18700,18760,18470,18680,9094,169,,
2023-05-02,18740,18790,18520,18700,13704,256,,
2023-04-28,19050,19060,18660,18740,17568,330,,
2023-04-27,18800,18890,18500,18850,10571,197,,
2023-04-26,19270,19270,18760,18760,31170,590,,
2023-04-25,19490,19490,18740,19280,24857,474,,
2023-04-24,19190,19380,19050,19310,16764,322,,
2023-04-21,18970,19200,18770,19190,17281,328,,
2023-04-20,19140,19190,18810,19000,22146,421,,
2023-04-19,19130,19280,19100,19230,21914,420,,
2023-04-18,19790,19790,19200,19200,41270,797,,
2023-04-17,19600,19840,19190,19790,40917,795,,
2023-04-14,19820,20000,19340,19750,41851,820,,
2023-04-13,20050,20050,19500,19820,27892,550,,
2023-04-12,20700,20700,19900,20050,42595,852,,
2023-04-11,20400,20650,20050,20600,40683,831,,
2023-04-10,20600,20600,19840,20200,26624,534,,
2023-04-07,20100,20600,20050,20500,45188,924,,
2023-04-06,20300,20300,19720,20000,52589,1051,,
2023-04-05,20250,20550,19770,20350,64325,1306,,
2023-04-04,20250,20400,19680,19890,54507,1083,,
2023-04-03,20800,20800,20050,20150,46285,938,,
2023-03-31,20700,20800,20150,20700,77731,1592,,
2023-03-30,19920,21000,19840,20700,214970,4415,,
2023-03-29,19600,19910,19170,19570,68316,1326,,
2023-03-28,19630,19820,19200,19570,44398,866,,
2023-03-27,20000,20100,19260,19640,62966,1235,,
2023-03-24,18850,20100,18840,19950,205363,4053,,
2023-03-23,18100,18900,18100,18770,72917,1359,,
2023-03-22,18250,18470,18050,18420,31342,571,,
2023-03-21,18900,18900,17990,18070,30561,557,,
2023-03-20,18420,18990,18360,18550,82230,1532,,
2023-03-17,17420,18530,17280,18150,87251,1568,,
2023-03-16,16910,17320,16600,17080,32087,546,,
2023-03-15,16810,16990,16680,16910,16745,283,,
2023-03-14,16820,17000,16300,16620,29700,493,,
2023-03-13,17000,17130,16620,16920,35072,590,,
2023-03-10,17310,17410,17050,17130,24916,428,,
2023-03-09,17420,17600,17310,17420,15894,277,,
2023-03-08,17170,17400,17100,17400,20396,353,,
2023-03-07,17560,17560,17020,17420,51295,883,,
2023-03-06,17450,17780,17150,17530,67087,1172,,
2023-03-03,17780,17780,17290,17570,29703,519,,
2023-03-02,17790,17830,17550,17670,21621,381,,
2023-02-28,17860,17980,17520,17790,24982,443,,
2023-02-27,17840,18100,17570,17860,22446,401,,
2023-02-24,17950,17950,17610,17850,14255,253,,
2023-02-23,17800,18090,17720,17870,10597,189,,
2023-02-22,17500,17850,17500,17800,14289,253,,
2023-02-21,18350,18350,17870,17990,26293,474,,
2023-02-20,18160,18400,17950,18350,15726,286,,
2023-02-17,18410,18420,18110,18280,24610,448,,
2023-02-16,18560,18760,18490,18540,18135,336,,
2023-02-15,18680,19020,18460,18500,41588,777,,
2023-02-14,18190,18640,18160,18640,28665,531,,
2023-02-13,18190,18230,17710,18190,31232,561,,
2023-02-10,18200,18530,18170,18250,21243,389,,
2023-02-09,18270,18370,18200,18330,15248,279,,
2023-02-08,18390,18560,18220,18400,29577,543,,
2023-02-07,18250,18450,18020,18230,38642,704,,
2023-02-06,18500,18500,18010,18330,29135,531,,
2023-02-03,18410,18730,18170,18550,37611,691,,
2023-02-02,18410,18450,18060,18410,41284,755,,
2023-02-01,18160,18360,17880,18340,45638,831,,
2023-01-31,17890,18090,17770,18070,53374,958,,
2023-01-30,17590,18000,17390,17880,122359,2179,,
2023-01-27,17270,17640,16860,17590,99399,1721,,
2023-01-26,17150,17160,16920,17100,29774,508,,
2023-01-25,17290,17290,17130,17150,36880,634,,
2023-01-20,17000,17050,16800,17000,16386,277,,
2023-01-19,16350,17150,16250,17000,55583,941,,
2023-01-18,16550,16700,16000,16700,27533,451,,
2023-01-17,16250,16700,16250,16550,24664,407,,
2023-01-16,16000,16500,16000,16400,37380,611,,
2023-01-13,16250,16300,15850,16100,51613,829,,
2023-01-12,16300,16300,15950,16200,10686,172,,
2023-01-11,16200,16250,16000,16200,24044,387,,
2023-01-10,16150,16250,15900,16200,11627,187,,
2023-01-09,16000,16150,15950,16100,16038,257,,
2023-01-06,15650,16050,15600,15700,28500,453,,
2023-01-05,15950,16050,15450,15650,17888,278,,
2023-01-04,15250,15950,14800,15750,25522,400,,
2023-01-03,14750,15400,14550,15300,24562,371,,
2023-01-02,14950,15100,14800,14850,11993,179,,
2022-12-29,15150,15550,14800,14800,23113,347,,
2022-12-28,15750,15750,15250,15350,22864,354,4,0.00
2022-12-27,15750,15850,15650,15800,11534,181,,
2022-12-26,15600,15650,15400,15600,13574,210,,
2022-12-23,15950,15950,15400,15500,13364,208,,
2022-12-22,16100,16100,15900,16000,9265,149,,
2022-12-21,16150,16200,15750,15900,20478,325,,
2022-12-20,16050,16500,15850,16150,17215,278,,
2022-12-19,15900,16200,15800,16200,21310,341,,
2022-12-16,16300,16300,16050,16150,13360,215,,
2022-12-15,16600,16600,16100,16550,20658,338,,
2022-12-14,16350,16700,16250,16600,25824,428,,
2022-12-13,15800,16350,15800,16350,39618,638,,
2022-12-12,15950,15950,15400,15850,19176,300,,
2022-12-09,16000,16150,15750,15850,20868,333,,
2022-12-08,16000,16000,15650,15800,13730,216,,
2022-12-07,16250,16250,15900,16000,24634,395,,
2022-12-06,16300,16500,16100,16400,32768,534,,
2022-12-05,16550,16750,16450,16550,12326,204,,
2022-12-02,16700,16700,16400,16550,10956,181,,
2022-12-01,16950,17000,16600,16700,25556,428,,
2022-11-30,16500,16550,16250,16500,11322,186,,
2022-11-29,16200,16400,16100,16350,11903,194,,
2022-11-28,16100,16400,16000,16350,10973,177,,
2022-11-25,16650,16750,16300,16400,15504,255,,
2022-11-24,16700,16750,16450,16700,18359,305,,
2022-11-23,15950,16750,15850,16700,42679,694,,
2022-11-22,16000,16000,15650,15750,28368,447,,
2022-11-21,16000,16250,15700,16050,33492,534,,
2022-11-18,16400,16800,16050,16100,31547,514,,
2022-11-17,16900,16900,16400,16450,26514,439,,
2022-11-16,16850,17150,16550,16950,61771,1040,,
2022-11-15,16050,16800,15900,16750,46537,768,,
2022-11-14,15900,16000,15650,15850,26846,425,,
2022-11-11,16300,16300,15700,15950,49518,789,,
2022-11-10,15850,15850,15400,15500,9629,150,,
2022-11-09,15850,15950,15600,15650,14324,226,,
2022-11-08,15200,16150,15200,15750,48958,771,,
2022-11-07,14900,15200,14900,15150,18765,283,,
2022-11-04,14750,14900,14600,14800,9109,134,,
2022-11-03,14800,15100,14700,15000,11717,174,,
2022-11-02,15150,15150,14900,15100,11563,174,,
2022-11-01,15000,15300,14950,15150,11357,171,,
2022-10-31,15250,15250,14950,15100,19807,298,,
2022-10-28,15400,15400,14900,14950,14040,212,,
2022-10-27,15500,15600,15350,15400,16040,248,,
2022-10-26,15850,15900,15400,15500,22655,354,,
2022-10-25,15150,15800,15150,15700,26698,415,,
2022-10-24,15350,15500,15050,15150,18582,283,,
2022-10-21,15350,15500,15150,15150,8277,127,,
2022-10-20,15750,15800,15400,15550,7471,116,,
2022-10-19,16050,16100,15650,15800,21634,343,,
2022-10-18,16050,16250,15600,16050,43349,693,,
2022-10-17,15300,16100,15000,16050,50614,789,,
2022-10-14,14800,15450,14550,15300,33712,510,,
2022-10-13,14450,14700,14300,14350,27913,404,,
2022-10-12,14250,14600,14250,14600,19548,282,,
2022-10-11,14700,14800,14500,14500,24979,363,,
2022-10-07,15100,15250,14900,15150,22500,340,,
2022-10-06,14100,15500,14100,14950,39042,578,,
2022-10-05,14250,14600,13800,14050,34964,495,,
2022-10-04,13900,14150,13900,14050,23338,327,,
2022-09-30,13250,13650,13150,13650,28699,386,,
2022-09-29,13550,14150,13400,13550,45987,633,,
2022-09-28,13600,13800,13000,13450,45631,606,,
2022-09-27,13300,13550,13100,13500,23914,320,,
2022-09-26,13900,13900,13150,13400,99320,1336,,
2022-09-23,14400,14600,14000,14050,23549,334,,
2022-09-22,14550,14700,14400,14650,14315,208,,
2022-09-21,14750,14950,14600,14850,22111,326,,
2022-09-20,15050,15350,14900,14950,16676,252,,
2022-09-19,15000,15300,14900,15050,15712,237,,
2022-09-16,15600,15600,15050,15100,41510,633,,
2022-09-15,15800,15950,15650,15650,17980,284,,
2022-09-14,15200,15850,15100,15800,66608,1033,,
2022-09-13,15400,16100,15050,16100,83349,1311,,
2022-09-08,16100,16300,14350,15150,204039,3087,,
2022-09-07,16350,16350,15950,16050,12182,195,,
2022-09-06,15700,16400,15700,16350,21650,350,,
2022-09-05,15900,16100,15700,15850,13431,213,,
2022-09-02,16050,16250,15900,16000,16518,265,,
2022-09-01,16300,16350,16000,16050,17254,279,,
2022-08-31,16100,16500,16050,16300,20299,329,,
2022-08-30,16350,16350,16050,16250,6329,103,,
2022-08-29,16300,16300,15950,16050,40709,654,,
2022-08-26,16850,17000,16650,16650,12136,204,,
2022-08-25,16650,16850,16600,16700,21000,351,,
2022-08-24,17100,17200,16650,16650,44889,757,,
2022-08-23,16700,17450,16700,17100,23060,393,,
2022-08-22,17200,17500,16900,16950,28102,481,,
2022-08-19,17550,17600,17200,17500,26039,454,,
2022-08-18,17400,17500,17050,17400,18387,317,,
2022-08-17,17300,17850,17100,17400,90077,1577,,
2022-08-16,16750,17150,16700,17000,30742,522,,
2022-08-12,16300,16700,16100,16700,29829,494,,
2022-08-11,16150,16500,16100,16300,34551,562,,
2022-08-10,16450,16450,15850,15850,74959,1197,,
2022-08-09,16800,16950,16450,16500,46039,764,,
2022-08-08,17250,17250,16800,17000,20305,344,,
2022-08-05,17350,17400,17100,17300,21622,373,,
2022-08-04,17700,17700,17050,17300,50719,874,,
2022-08-03,17550,17600,17050,17600,8868,155,,
2022-08-02,17550,17650,17400,17550,5105,89,,
2022-08-01,17950,17950,17450,17550,16593,291,,
2022-07-29,18150,18150,17800,17800,13498,242,,
2022-07-28,18300,18300,17900,18000,6531,118,,
2022-07-27,17800,18050,17800,17900,5620,101,,
2022-07-26,18200,18200,17800,17850,5929,106,,
2022-07-25,17950,18050,17700,17950,11896,213,,
2022-07-22,18050,18250,17850,18000,13528,243,,
2022-07-21,18200,18300,18000,18150,27687,500,,
2022-07-20,18400,18750,18100,18150,52752,967,,
2022-07-19,18050,18200,17950,18100,7311,132,,
2022-07-18,17800,18300,17800,18300,25497,462,,
2022-07-15,17150,17900,16950,17650,54980,970,,
2022-07-14,17100,17400,17050,17250,5672,97,,
2022-07-13,16750,17350,16750,17200,19722,338,,
2022-07-12,17150,17300,16400,16800,60138,1005,,
2022-07-11,17750,17850,17300,17350,27415,478,,
2022-07-08,17900,18050,17750,17900,22523,403,,
2022-07-07,18000,18100,17750,17850,13187,236,,
2022-07-06,17700,18050,17600,17700,30040,534,,
2022-07-05,17200,18100,17200,17800,116620,2079,,
2022-07-04,17700,17700,17000,17100,105668,1834,,
2022-07-01,18050,18300,17050,17500,96332,1701,,
2022-06-30,17950,18400,17850,18050,115850,2110,,
2022-06-29,16850,17950,16800,17850,96048,1684,,
2022-06-28,16500,17250,16500,17000,100925,1720,,
2022-06-27,16100,17000,15950,16550,83315,1383,,
2022-06-24,15050,16000,15050,15900,55169,865,,
2022-06-23,15100,15650,14700,14700,74960,1129,,
2022-06-22,16300,16350,15250,15250,80038,1245,,
2022-06-21,16250,16450,15550,16150,78716,1260,,
2022-06-20,17050,17300,15950,16250,66594,1087,,
2022-06-17,16800,17300,16800,17050,58627,997,,
2022-06-16,17700,18100,17400,17500,44087,783,,
2022-06-15,17800,18050,17300,17500,44623,783,,
2022-06-14,17600,18050,17450,18050,39726,704,,
2022-06-13,19000,19000,18050,18050,65281,1199,,
2022-06-10,19750,19750,19250,19300,56804,1103,,
2022-06-09,19650,19850,19550,19850,18234,359,,
2022-06-08,19850,19900,19700,19800,15966,316,,
2022-06-07,19900,19900,19600,19750,34303,678,,
2022-06-03,20250,20300,20050,20100,12300,248,,
2022-06-02,20000,20150,19850,20150,20133,403,,
2022-05-31,20150,20200,19900,20100,29366,588,,
2022-05-30,20200,20250,20050,20200,14152,285,,
2022-05-27,20050,20150,19750,19900,38465,766,,
2022-05-26,20200,20350,19700,19750,61812,1237,,
2022-05-25,20450,20450,20100,20200,15304,311,,
2022-05-24,20600,20700,20150,20150,27667,565,,
2022-05-23,20650,20800,20450,20750,30377,627,,
2022-05-20,20700,20700,20450,20500,30923,636,,
2022-05-19,19750,20450,19750,20250,57837,1161,,
2022-05-18,20750,20800,20400,20600,36705,757,,
2022-05-17,20100,20600,20000,20600,70383,1427,,
2022-05-16,20100,20150,19500,19500,36131,712,,
2022-05-13,19500,20000,19500,19900,36715,727,,
2022-05-12,20100,20300,19350,19400,56008,1104,,
2022-05-11,20150,20650,20000,20350,35900,730,,
2022-05-10,19700,20300,19350,20250,44680,886,,
2022-05-09,20200,20400,19950,20100,45469,914,,
2022-05-06,20600,20600,20200,20300,35305,719,,
2022-05-04,21000,21000,20700,20700,36506,760,,
2022-05-03,20950,21100,20750,20850,57595,1204,,
2022-05-02,20850,21200,20550,20900,40622,842,,
2022-04-29,21050,21350,20900,21000,58772,1236,,
2022-04-28,21000,21250,20850,21000,95812,2020,,
2022-04-27,20400,21100,20350,21000,56693,1180,,
2022-04-26,21150,21250,20800,21000,48884,1028,,
2022-04-25,21150,21300,20900,21050,39713,835,,
2022-04-22,21750,21850,21500,21550,63006,1363,,
2022-04-21,22150,22200,21900,22050,40383,889,,
2022-04-20,22100,22150,21850,22100,42668,940,,
2022-04-19,21550,22200,21500,22050,103549,2279,,
2022-04-18,21350,21500,21200,21450,18798,401,,
2022-04-15,21100,21750,21050,21550,67325,1448,,
2022-04-14,21650,21650,21150,21350,46586,992,,
2022-04-13,21500,21750,21250,21600,30687,660,,
2022-04-12,21350,21800,21200,21450,88467,1897,,
2022-04-11,21400,21500,21100,21250,23342,498,,
2022-04-08,21500,21600,21150,21550,38602,826,,
2022-04-07,21500,21650,21300,21500,25147,539,,
2022-04-06,22000,22000,21500,21700,47601,1031,,
2022-04-05,21450,22150,21450,22150,98227,2159,,
2022-04-04,21550,21600,21250,21400,37921,811,,
2022-04-01,21750,21750,21400,21550,33811,728,,
2022-03-31,21750,21850,21400,21800,41629,902,,
2022-03-30,21850,22000,21400,21750,60534,1310,,
2022-03-29,21650,21700,21200,21700,36739,791,,
2022-03-28,21350,21600,21200,21600,44315,951,,
2022-03-25,21000,21600,20800,21350,78999,1681,,
2022-03-24,20500,20800,20400,20800,24282,502,,
2022-03-23,20900,20900,20550,20700,33986,703,,
2022-03-22,20400,20750,20400,20700,26002,536,,
2022-03-21,20600,20650,20400,20400,25375,520,,
2022-03-18,20300,20550,20250,20550,26256,537,,
2022-03-17,20400,20600,20250,20300,55077,1123,,
2022-03-16,19900,20350,19900,20050,17196,345,,
2022-03-15,19700,20050,19700,19750,17006,337,,
2022-03-14,20150,20400,19750,19900,18803,374,,
2022-03-11,20150,20500,20050,20150,17328,351,,
2022-03-10,20400,20550,20150,20150,33259,676,,
2022-03-08,19550,20150,19550,19900,35217,701,,
2022-03-07,19700,20100,19700,20000,32702,649,,
2022-03-04,20600,20700,20000,20100,68574,1384,,
2022-03-03,20700,21100,20700,20750,25791,538,,
2022-03-02,20800,20800,20450,20500,34828,716,,
2022-02-28,20900,20950,20650,20750,12346,257,,
2022-02-25,20700,20950,20300,20900,36987,767,,
2022-02-24,20400,20600,20150,20400,42001,854,,
2022-02-23,20700,20900,20500,20750,23714,490,,
2022-02-22,20350,20900,20350,20700,26889,553,,
2022-02-21,20800,21050,20550,21000,20916,436,,
2022-02-18,20400,21050,20350,21000,38118,794,,
2022-02-17,20250,20950,20100,20850,107046,2215,,
2022-02-16,19800,20300,19800,20300,38156,765,,
2022-02-15,19800,19900,19450,19500,54876,1075,,
2022-02-14,19800,19950,19300,19850,42542,837,,
2022-02-11,19800,20750,19800,20050,60244,1226,,
2022-02-10,20300,20350,20000,20150,21510,433,,
2022-02-09,20300,20300,20050,20200,28553,574,,
2022-02-08,20400,20550,19900,20000,40844,821,,
2022-02-07,20550,20700,20200,20400,28384,578,,
2022-02-04,20100,20750,20050,20750,49159,1005,,
2022-02-03,20150,20400,19950,20350,37486,758,,
2022-01-28,18850,19800,18550,19800,58590,1126,,
2022-01-27,19950,20150,18500,18900,140804,2683,,
2022-01-26,20150,20550,19850,19850,89992,1805,,
2022-01-25,20350,20650,19950,20450,90401,1831,,
2022-01-24,20550,20700,19850,20200,80840,1631,,
2022-01-21,20950,21050,20450,20700,74413,1540,,
2022-01-20,20650,21200,20600,21200,40859,856,,
